time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.5087509301954537,-0.00112118611533016,0.0,6.581199483051142e-20,-0.020755893307803603,-0.0017747011563289262,0.1720441927667354,0.0009321299689615798,-0.00017453840259105366,0.15347357262225217,0.0,0.0,0.0371830973734052
1.97,0.5679712436588128,-0.00024800610894664115,0.0,9.00166135618212e-20,-0.007310833934480163,-0.0009721920726516198,0.18909943601274112,0.00018836959112449836,-0.00039444871232993315,0.15947256567166898,0.0,0.0,0.0247938810064031
1.98,0.6256074236182942,0.0004668600332911268,0.0,1.1072045746930883e-19,0.004014237757441654,-0.0002459082946054186,0.2030455225009953,-0.0003805233188529412,-0.0005241945723221478,0.16431060879564663,0.0,0.0,0.0123984854844583
1.99,0.6810631074531153,0.000989707910171512,0.0,1.2468606857220435e-19,0.012616645190792787,0.00035818387001813917,0.21320962418180617,-0.0007717695596567324,-0.0005744336583312397,0.1682108832750221,0.0,0.0,9.618353468608948e-17
2.0,0.7339789646185281,0.0013128151630665628,0.0,1.2855564728819447e-19,0.01828420339416582,0.0008150272742303711,0.21910872759282238,-0.0009960997566374468,-0.0005596915792468358,0.17139804348275414,0.0,0.0,9.618353468608948e-17
2.01,0.7842329586612438,0.0014489092616827154,0.0,1.1919153968009856e-19,0.021122900486469517,0.001117622831552886,0.22049468779191328,-0.0010745612132598535,-0.0004964838690225721,0.17406625303321116,0.0,0.0,-0.0123984854844581
2.02,0.8319140306142437,0.0014252305214249496,0.0,9.408361455587735e-20,0.021474462950394145,0.001273235729969316,0.21738232290803722,-0.0010349831684603164,-0.000401614688509128,0.17635467885901632,0.0,0.0,-0.0247938810064029
2.03,0.8772710635970045,0.0012777379493705775,0.0,5.179624736451365e-20,0.019832522996384848,0.0012992081898515729,0.21005549234733195,-0.0009084954180446749,-0.00029077176793562026,0.1783336100470478,0.0,0.0,-0.0371830973734054
2.04,0.9206416556768928,0.0010458908326630865,0.0,-7.584087283968437e-21,0.016764530547710793,0.0012188604678983425,0.19904792631547086,-0.000726408806132803,-0.0001774852813337299,0.18000304380197596,0.0,0.0,-0.0495630469330101
2.05,0.9623682887347392,0.0007683079591097973,0.0,-8.205014072996572e-20,0.012844657325817294,0.0010578630247759155,0.1850988430801985,-0.0005176689954808021,-7.24712619841451e-05,0.18130396185421258,0.0,0.0,-0.0619306443422458
2.06,1.0027133703455755,0.0004794742872749819,0.0,-1.6738151314044509e-19,0.008600962715732298,0.0008413466095166218,0.16908805293099285,-0.00030699880204863454,1.6658847613978333e-05,0.18214066114264948,0.0,0.0,-0.0742828073365549
2.07,1.0417883175027849,0.00020754392691512026,0.0,-2.570195447486556e-19,0.004478224750606315,0.0005918959881691735,0.15195979026823286,-0.00011375800054566093,8.537004296606958e-05,0.18241048176203545,0.0,0.0,-0.0866164574979597
2.08,1.0795126965924113,-2.6812952021376097e-05,0.0,-3.4216823093310047e-19,0.0008162280297842337,0.0003284576705978893,0.13464635553816334,4.852127552328274e-05,0.00013192324929027632,0.18203528655127596,0.0,0.0,-0.0989285210222696
2.09,1.1156148238165176,-0.00021064817781315018,0.0,-4.1217058457082285e-19,-0.0021579658732358803,6.609046558220384e-05,0.11800059862525025,0.00017201750027585381,0.0001569175468390303,0.18098772225795107,0.0,0.0,-0.111215929485135
2.1,1.149674912380832,-0.0003382375413984781,0.0,-4.551925471598561e-19,-0.004326120256702747,-0.000183594127172272,0.10274223808264718,0.00025404772103083907,0.00016273049497902989,0.179305853841838,0.0,0.0,-0.1234756206067661
2.11,1.1811993535738503,-0.00041005016581210614,0.0,-4.592210182230594e-19,-0.005666148620565421,-0.0004115131227469105,0.08941998396827666,0.00029618161277750594,0.0001529254236766397,0.1770929423184224,0.0,0.0,-0.1357045390151146
2.12,1.2097060966018613,-0.00043139091188200586,0.0,-4.1334946272826246e-19,-0.0062336631034533505,-0.0006099595677358607,0.07839023684556516,0.0003031815306715102,0.0001316833052156806,0.17450364963278556,0.0,0.0,-0.147899637007337
2.13,1.2348004804442017,-0.0004109055652045029,0.0,-3.0928551177533146e-19,-0.006140604976585467,-0.0007714689724154902,0.06981240516102542,0.0002818950741925905,0.00010330281044241734,0.17172125306437983,0.0,0.0,-0.1600578753093483
2.14,1.2562270580599935,-0.0003591097313883443,0.0,-1.4297273526898984e-19,-0.005533458592627845,-0.000887940804648121,0.06365961049564878,0.0002402048454766256,7.179721608232322e-05,0.1689312909975546,0.0,0.0,-0.1721762238332691
2.15,1.273891399734723,-0.00028706578639035824,0.0,8.382283058771584e-20,-0.0045730519461782086,-0.0009502124508077957,0.05974210911229395,0.00018611354044344478,4.060248090231931e-05,0.16629622191827953,0.0,0.0,-0.1842516624325906
2.16,1.2878530681871223,-0.00020529266378778698,0.0,3.6214698375348973e-19,-0.0034173806954889527,-0.0009482249789610488,0.05773983419786518,0.00012701460306063675,1.2398192632481547e-05,0.16393438812347072,0.0,0.0,-0.1962811816548558
2.17,1.298295852748995,-0.0001229547563187585,0.0,6.749233313520901e-19,-0.0022083215305836335,-0.0008718464326463373,0.05724023881168329,6.917215810976932e-05,-1.096704693323057e-05,0.16190540091805414,0.0,0.0,-0.2082617834916791
2.18,1.3054840822597717,-4.734187510176643e-05,0.0,9.966704189340811e-19,-0.0010625757024165824,-0.0007123338912897973,0.057777930974328665,1.7410865569175346e-05,-2.846151325317849e-05,0.16020309277673977,0.0,0.0,-0.2201904821259137
2.19,1.3097147729242256,1.6375855988321763e-05,0.0,1.294076076827464e-18,-6.674030627794042e-05,-0.0004643257166351325,0.058873222492062664,-2.500197866356703e-05,-3.97876296632396e-05,0.15875639508283754,0.0,0.0,-0.2320643046757781
2.2,1.3112748715618034,6.515497850809944e-05,0.0,1.5275951544279258e-18,0.0007239351882945336,-0.0001281667616438677,0.060067473750460426,-5.631272123411817e-05,-4.525243704480545e-05,0.157437868188395,0.0,0.0,-0.2438802919357624
2.21,1.3104112751603305,9.7897425405169e-05,0.0,1.6541677732862256e-18,0.0012837788395118558,0.0002877107697194755,0.06095385755338701,-7.61142052852827e-05,-4.561253801075911e-05,0.15607909899844052,0.0,0.0,-0.2556354991141225
2.22,1.3073189708753508,0.0001151367955802937,0.0,1.6310568878029754e-18,0.0016127059913637397,0.0007646915836155584,0.06120277928563585,-8.50960522294704e-05,-4.191250824446753e-05,0.15449175606040425,0.0,0.0,-0.2673269965667857
2.23,1.3021498469657369,0.00011864775906146566,0.0,1.4206793558101572e-18,0.0017308287659001077,0.001272545891343598,0.060581616574627475,-8.475176387169279e-05,-3.5332311225143e-05,0.15249272572476497,0.0,0.0,-0.2789518705274782
2.24,1.2950417487522905,0.00011102913378455162,0.0,9.9616068149133e-19,0.0016724342147253503,0.00176904684566411,0.05896866104417816,-7.707745394750598e-05,-2.705517150726176e-05,0.1499314293569548,0.0,0.0,-0.2905072238338967
2.25,1.286164444731544,9.530277505994658e-05,0.0,3.4719087230664436e-19,0.001479992554716007,0.0022009863989904985,0.05636117828388996,-6.429036825805515e-05,-1.816314398216699e-05,0.14671713998229471,0.0,0.0,-0.3019901766497435
2.26,1.275776556029887,7.456010688390107e-05,0.0,-5.143879247059697e-19,0.001198714253167372,0.0025068589591450484,0.05287740190132262,-4.85876520162659e-05,-9.563659264588152e-06,0.1428438930548619,0.0,0.0,-0.3133978671824401
2.27,1.2642853987827338,5.16772079875527e-05,0.0,-1.5499542852631978e-18,0.000872016841400074,0.0026213547692184682,0.04875211784717442,-3.195796556406129e-05,-1.9469191401850207e-06,0.13841045220519413,0.0,0.0,-0.3247274523963468
2.28,1.2523002866976216,2.91089285634203e-05,0.0,-2.6912122165550653e-18,0.0005381062686797782,0.0024816324462396057,0.04432536209737404,-1.6051254478668538e-05,4.2286579862105585e-06,0.1336327915323185,0.0,0.0,-0.3359761087213079
2.29,1.2406693102563733,8.763368314049282e-06,0.0,-3.839813710704335e-18,0.0002277366380359311,0.0020351298973763604,0.04002373441835764,-2.10576564990331e-06,8.727604605642523e-06,0.1288467428859059,0.0,0.0,-0.3471410327563418
2.3,1.230490088046179,-8.049279745851437e-06,0.0,-4.870216467970652e-18,-3.690456150407175e-05,0.0012484379919075557,0.0363339980916802,9.0734182778686e-06,1.1510908047910622e-05,0.12449888010296138,0.0,0.0,-0.3582194419683107
2.31,1.2230865665760442,-2.0604765769358722e-05,0.0,-5.636327392082615e-18,-0.00024232600688573456,0.000116520996218227,0.03376904235647882,1.709335147986085e-05,1.269790942692536e-05,0.1211244117742948,0.0,0.0,-0.3692085753853827
2.32,1.2199466544821818,-2.870409985651828e-05,0.0,-5.9822098981367396e-18,-0.00038307377656542047,-0.0013286534314866905,0.03282695070894402,2.1920539776582603e-05,1.2522390051030496e-05,0.11931184736221792,0.0,0.0,-0.3801056942851274
2.33,1.222619255329468,-3.257977374452557e-05,0.0,-5.756756542449632e-18,-0.0004605085664737519,-0.0030111847931432365,0.03394482337683779,2.3807911395690635e-05,1.1287920925183923e-05,0.11965547302521379,0.0,0.0,-0.39090808287706
2.34,1.2325739416218988,-3.278410782792544e-05,0.0,-4.831761897509696e-18,-0.0004812451435329926,-0.004807213916932332,0.03745007975070639,2.3212144257148823e-05,9.326541511846452e-06,0.12269816514792413,0.0,0.0,-0.4016130489794743
2.35,1.2510317946424483,-3.007329053791535e-05,0.0,-3.122301597002852e-18,-0.0004554620270497331,-0.006544985512195475,0.04351310199347191,2.071063033788895e-05,6.963682094231937e-06,0.1288686726257815,0.0,0.0,-0.4122179246903919
2.36,1.2787813833226958,-2.5298183222160335e-05,0.0,-6.077740518482492e-19,-0.0003952567729599342,-0.00801002692753804,0.05210611435825743,1.6925425717774145e-05,4.491080833291888e-06,0.13841904997405088,0.0,0.0,-0.4227200670524577
2.37,1.3159988903433455,-1.9310025219833152e-05,0.0,2.6485529972781122e-18,-0.00031318116300659335,-0.008956155943630192,0.06297392441011138,1.2459368431461215e-05,2.1483761656699856e-06,0.15136920448163857,0.0,0.0,-0.4331168587116203
2.38,1.3620953025758678,-1.2886142104567068e-05,0.0,6.484061664499393e-18,-0.0002210464556256274,-0.009122550583767677,0.0756223544052285,7.847384494686254e-06,1.1315161880335593e-07,0.16746626539041112,0.0,0.0,-0.4434057085694335
2.39,1.4156155474309091,-6.677920455363344e-06,0.0,1.0628177491114192e-17,-0.00012904615252908806,-0.008256479229208984,0.08932962237416418,3.5240336608636553e-06,-1.5014827862195433e-06,0.18616638776132136,0.0,0.0,-0.4535840524288101
2.4,1.4742135957521654,-1.18087350321251e-06,0.0,1.470343620280055e-17,-4.520590827908713e-05,-0.006140530419448738,0.10318435751642335,-1.9329788510958321e-07,-2.64315452341983e-06,0.20664534459960476,0.0,0.0,-0.4636493536330746
2.41,1.5347229813588672,3.2752867730350434e-06,0.0,1.823869927307913e-17,2.4860460064753176e-05,-0.0026223524795194095,0.11615114485215668,-3.107395273672211e-06,-3.311966477241271e-06,0.2278415163040169,0.0,0.0,-0.4735991036981505
2.42,1.593333092017731,6.519977952015254e-06,0.0,2.0696309279922608e-17,7.7932248343628e-05,0.002355908391632394,0.12716033014229197,-5.1330609548001205e-06,-3.5493891482018334e-06,0.2485303624044335,0.0,0.0,-0.483430822937729
2.43,1.6458675084584438,8.522625614000437e-06,0.0,2.151390904184784e-17,0.00011295763040734277,0.008731995718118923,0.13521341853703392,-6.2808809713598916e-06,-3.4258812673761153e-06,0.2674232263904793,0.0,0.0,-0.4931420610812562
2.44,1.6881426439877785,9.365460926414611e-06,0.0,2.0160215107050917e-17,0.00013068700711989554,0.016305764099380466,0.13949014982752878,-6.636041139657016e-06,-3.028591355400225e-06,0.28327707694447707,0.0,0.0,-0.5027303978845935
2.45,1.7163671163747454,9.212391878001816e-06,0.0,1.620229728245168e-17,0.00013322615448037702,0.024733364731752895,0.13944132194763145,-6.335094213122346e-06,-2.450199634557243e-06,0.29499949220227983,0.0,0.0,-0.5121934437331935
2.46,1.727531069167304,8.277563343607296e-06,0.0,9.379982762770303e-18,0.0001235652470170412,0.0335371501367812,0.13485469937140074,-5.543144900617198e-06,-1.779635824071295e-06,0.3017373790246323,0.0,0.0,-0.5215288402376407
2.47,1.7197340952036528,6.79647163771067e-06,0.0,-3.1896126287066052e-19,0.00010513008333963605,0.04213405185527964,0.1258871807826427,-4.433361275405093e-06,-1.0950885758451723e-06,0.302944758009033,0.0,0.0,-0.5307342608214127
2.48,1.6924089333847863,5.001648807379425e-06,0.0,-1.259099899753255e-17,8.139009824317025e-05,0.04988345024534775,0.1130601797149776,-3.170113782221722e-06,-4.5943376567532685e-07,0.298428039675887,0.0,0.0,-0.539807411300711
2.49,1.6464111018961307,3.104076401501918e-06,0.0,-2.676584542396237e-17,5.554545955936883e-05,0.05615301387320675,0.09721726257134458,-1.8964502632081597e-06,8.202980202954746e-08,0.2883669146639673,0.0,0.0,-0.5487460304562208
2.5,1.5839588605391326,1.2807047526773256e-06,0.0,-4.178249888953838e-17,3.0303908613159136e-05,0.0603976091336561,0.0794477271039635,-7.260860035655748e-07,5.018271472198877e-07,0.27331086871203975,0.0,0.0,-0.5575478905966531
2.51,1.5084226095861912,-3.3220261277221947e-07,0.0,-5.620217266834549e-17,7.74789281288492e-06,0.06224219482806515,0.06098695878486465,2.603453038403086e-07,7.889415141155642e-07,0.2541553435054655,0.0,0.0,-0.5662107981139323
2.52,1.4239787636305745,-1.6406752006132703e-06,0.0,-6.826655655957777e-17,-1.0715480678126935e-05,0.061554977939232564,0.04310893008903647,1.0153530086034615e-06,9.462970648256484e-07,0.23210122915126155,0.0,0.0,-0.5747325940298904
2.53,1.3351614327593175,-2.5906888640630386e-06,0.0,-7.600705487225733e-17,-2.4334810171820034e-05,0.05849378805525542,0.027025150554217788,1.521738195858059e-06,9.875539132885328e-07,0.2085951062332762,0.0,0.0,-0.5831111545343279
2.54,1.2463649982434384,-3.163112250052456e-06,0.0,-7.740648370148402e-17,-3.294154271262198e-05,0.053510351555629006,0.013799816908234461,1.7876954641105697e-06,9.336415977474902e-07,0.18524332214558453,0.0,0.0,-0.591344391514314
2.55,1.1613659268597845,-3.367188101252139e-06,0.0,-7.060925922197123e-17,-3.684153025563812e-05,0.04730630739783788,0.00428607489707823,1.840729559006426e-06,8.093898574545516e-07,0.1636981873829158,0.0,0.0,-0.5994302530745852
2.56,1.0829340100022848,-3.233659834126502e-06,0.0,-5.41696279413225e-17,-3.668801649822385e-05,0.04074782679595448,-0.0009153207895041985,1.7211699474314952e-06,6.405311392106299e-07,0.1455264373745531,0.0,0.0,-0.6073667240489239
2.57,1.0125878628081497,-2.8084283793078997e-06,0.0,-2.7320420934727768e-17,-3.3351095349675705e-05,0.03475517952059717,-0.0014758573706231623,1.4759357892602136e-06,4.5125864133570443e-07,0.13207883886821345,0.0,0.0,-0.615151826502377
2.58,0.9505227749480961,-2.1473401246735877e-06,0.0,9.762217920172764e-18,-2.77958064773464e-05,0.030185894838140995,0.0026605013252884013,1.153043629061575e-06,2.624361457456505e-07,0.1243802838164381,0.0,0.0,-0.6227836202242012
2.59,0.895710803808616,-1.3123990876376099e-06,0.0,5.572888610467493e-17,-2.0977701113268295e-05,0.02772757820827225,0.011294700224989712,7.971807640594307e-07,9.047841172091562e-08,0.12305466201614691,0.0,0.0,-0.6302602032114027
2.6,0.8461498442102489,-3.6939780899167267e-07,0.0,1.0789698732169297e-16,-1.3761310984727498e-05,0.027812530793769857,0.024005847222295467,4.465054494595264e-07,-5.3141838429952873e-08,0.12829267410751044,0.0,0.0,-0.6375797121427577
2.61,0.7992220201827364,6.132995823237888e-07,0.0,1.6219781175385705e-16,-6.863797301868898e-06,0.030562657482093112,0.04019872693975766,1.3069346768697807e-07,-1.6184993936013557e-07,0.13986529025380973,0.0,0.0,-0.6447403228431879
2.62,0.7521117426664572,1.5652889019074094e-06,0.0,2.1326579611367456e-16,-8.233701982536654e-07,0.03576988446956815,0.05916355515677747,-1.2986272136474792e-07,-2.335060361187143e-07,0.15718061007643128,0.0,0.0,-0.6517402507383877
2.63,0.7022295216948145,2.414561002929944e-06,0.0,2.546989013598174e-16,4.010011815918611e-06,0.04291425026309126,0.08014457954424667,-3.2387705858300307e-07,-2.696521604822599e-07,0.1793768642621682,0.0,0.0,-0.6585777512995745
2.64,0.6475886404856058,3.088462894770838e-06,0.0,2.7950793967700707e-16,7.465573575013915e-06,0.051218756518522264,0.10241143042150984,-4.4823845494562954e-07,-2.7459720480350663e-07,0.20543865207900114,0.0,0.0,-0.6652511204782616
2.65,0.5870878448095543,3.515748348754748e-06,0.0,2.807566051134012e-16,9.528973021315492e-06,0.05973672931125472,0.1253230937431091,-5.065666240400708e-07,-2.544545773977e-07,0.23431709211618876,0.0,0.0,-0.6717586951309452
2.66,0.5206642713401666,3.6301331987671714e-06,0.0,2.5237333986843623e-16,1.031075499066053e-05,0.06746362837102382,0.14837055180300762,-5.07490223119749e-07,-2.1622714633210605e-07,0.2650292556177253,0.0,0.0,-0.6780988534335928
2.67,0.44929715682792776,3.375543478822402e-06,0.0,1.9009202978619355e-16,1.0010622265230748e-05,0.07346077997419757,0.17118417711925996,-4.62856321397596e-07,-1.6700983610183888e-07,0.2967127587445219,0.0,0.0,-0.6842700152858351
2.68,0.37486449329431304,2.7129562421095785e-06,0.0,9.245254169375355e-17,8.881516712232399e-06,0.07697361812235401,0.1934984560989679,-3.8604127742813466e-07,-1.1335491256018161e-07,0.32862097108924704,0.0,0.0,-0.6902706427047627
2.69,0.2998798368275909,1.6284078123469948e-06,0.0,-3.823341208547224e-17,7.196663845866348e-06,0.07752360731758404,0.21507742207568042,-2.9048744968339726e-07,-6.082102445649723e-08,0.36005989784061365,0.0,0.0,-0.6960992402082217
2.7,0.22715863775378445,1.4141295582130114e-07,0.0,-1.9506785156117114e-16,5.221796514092714e-06,0.07495533362047137,0.23561548874971142,-1.8854327545443748e-07,-1.370628303939935e-08,0.390284152271693,0.0,0.0,-0.7017543551875187
2.71,0.15947363038693962,-1.687263334013337e-06,0.0,-3.660361476693178e-16,3.193841798680096e-06,0.06943101331553038,0.25463884261607855,-9.064058817381808e-08,2.5050783311622026e-08,0.4183846111417753,0.0,0.0,-0.7072345782694439
2.72,0.09925248917782234,-3.749773270587317e-06,0.0,-5.338991829493725e-16,1.3065114184797783e-06,0.061379613857137,0.2714397273992741,-4.805846639243797e-09,5.38301208462793e-08,0.44321096990286485,0.0,0.0,-0.7125385436675141
2.73,0.04835291170460167,-5.888710598451486e-06,0.0,-6.766377380124036e-16,-2.974631989396847e-07,0.051418195220133175,0.28507403184453073,6.352678057812944e-08,7.218327445412005e-08,0.46337066770430246,0.0,0.0,-0.7176649295223554
2.74,0.007929822988073001,-7.899390945239465e-06,0.0,-7.685482820580598e-16,-1.5282324001654916e-06,0.04026475485348383,0.2944386053453669,1.1145196641272815e-07,8.061731711134842e-08,0.477327537189719,0.0,0.0,-0.7226124582311407
2.75,-0.02160716686973458,-9.538094437539405e-06,0.0,-7.820311171679133e-16,-2.3459837037934453e-06,0.028657636702160302,0.29842223658476363,1.3834121847406815e-07,8.034458578520199e-08,0.483593819627544,0.0,0.0,-0.7273798967659918
2.76,-0.040558900503415596,-1.0537090687258973e-05,0.0,-6.900276717389459e-16,-2.7546276695693838e-06,0.01729085288927881,0.2961001727027629,1.454662868837085e-07,7.302878854245009e-08,0.48097716462396917,0.0,0.0,-0.731966056981278
2.77,-0.04984319144921582,-1.0626683717942009e-05,0.0,-4.689656071837777e-16,-2.793296593404274e-06,0.006769573991868969,0.28692504701967975,1.3555750247490808e-07,6.055170865899213e-08,0.4688214456847278,0.0,0.0,-0.7363697959097266
2.78,-0.050863388414271564,-9.563752161321738e-06,0.0,-1.0197383736072589e-16,-2.526823677289181e-06,-0.002413990530755719,0.27086627787663586,1.1234732310600306e-07,4.4817424154457556e-08,0.4471789258780038,0.0,0.0,-0.7405900160472731
2.79,-0.04535851082310641,-7.165357995185567e-06,0.0,4.179537637491389e-16,-2.036172635662972e-06,-0.009887026541606957,0.248468121042174,8.013728948509776e-08,2.7603521551306888e-08,0.4168751741488646,0.0,0.0,-0.7446256656265839
2.8,-0.03525133078616388,-3.345020024106233e-06,0.0,1.0852298638003935e-15,-1.4095449738508692e-06,-0.015389403278415995,0.2208236866234295,4.3413533549026865e-08,1.046190130097826e-08,0.379463975237407,0.0,0.0,-0.7484757388791782
2.81,-0.022506548718418947,1.8517144631200716e-06,0.0,1.879798715997451e-15,-7.346393147350914e-07,-0.01875917190639838,0.18948195138203264,6.523566526530007e-09,-5.334031537094028e-09,0.337095435720769,0.0,0.0,-0.7521392762860849
2.82,-0.009006707896404603,8.216604248201429e-06,0.0,2.7665285308906475e-15,-9.230343181241776e-08,-0.01991555567456434,0.15630905267388343,-2.65834106579383e-08,-1.880338295343046e-08,0.2923258511922044,0.0,0.0,-0.7556153648169778
2.83,0.0035506402110004887,1.5357746578014093e-05,0.0,3.696228195077909e-15,4.483729792939895e-07,-0.018843906523680756,0.12332075494413695,-5.255809361466774e-08,-2.9243378924695655e-08,0.2478917689525122,0.0,0.0,-0.7589031381577201
2.84,0.013734311299580682,2.2693304723929335e-05,0.0,4.608522996641852e-15,8.336145087974565e-07,-0.015585755960073569,0.0925013080436433,-6.880434584272071e-08,-3.6198140648383256e-08,0.2064682330777731,0.0,0.0,-0.7620017769262678
2.85,0.02044139394258474,2.9464628773903974e-05,0.0,5.436624628284671e-15,1.0273322771151173e-06,-0.010235408099127676,0.06562713963362944,-7.35949660459415e-08,-3.9421883743185794e-08,0.17043533989544724,0.0,0.0,-0.764910508876878
2.86,0.022942673945559853,3.477256315333275e-05,0.0,6.1137463334540924e-15,1.0124983612755133e-06,-0.002942727495199076,0.044115513041346914,-6.615876195626635e-08,-3.884619060617118e-08,0.14167940035725468,0.0,0.0,-0.7676286090925679
2.87,0.02091443393699949,3.7639164312269306e-05,0.0,6.580546637548063e-15,7.91678185728215e-07,0.006079916350417131,0.028914344299714942,-4.674336641019774e-08,-3.455838581876916e-08,0.12144974291230454,0.0,0.0,-0.7701554001657794
2.88,0.014458430769983259,3.709481381591027e-05,0.0,6.792579354974753e-15,3.868108473186143e-07,0.016549955988349716,0.02044211556437156,-1.6652381387083143e-08,-2.6794746257362455e-08,0.11028255833876852,0.0,0.0,-0.772490252367204
2.89,0.004110192052026885,3.228787622486172e-05,0.0,6.7264295707458846e-15,-1.6175640152315485e-07,0.028110435820703647,0.01857995634117588,2.1750824176456402e-08,-1.5948660248733753e-08,0.107994114040413,0.0,0.0,-0.7746325838027236
2.9,-0.00916610965297089,2.2610773045708242e-05,0.0,6.383256582042669e-15,-7.970557809883619e-07,0.04033370158817608,0.022712871714632363,6.508586948277416e-08,-2.5902825618724463e-09,0.11373897770268689,0.0,0.0,-0.7765818605584313
2.91,-0.0239996341832043,7.832869485811606e-06,0.0,5.7889763416149445e-15,-1.4482472875804544e-06,0.05273658611250165,0.031813503471367126,1.0906157300752785e-07,1.2508925077213322e-08,0.12612421078956276,0.0,0.0,-0.7783375968336932
2.92,-0.03865621928948976,-1.177276701134009e-05,0.0,4.99113634618344e-15,-2.0344915090302698e-06,0.06480892214447212,0.04455908613181776,1.486634065619884e-07,2.8355788896448143e-08,0.1433669720448643,0.0,0.0,-0.7798993550622213
2.93,-0.05110774605496174,-3.5324471293406776e-05,0.0,4.053288809352427e-15,-2.470086115373414e-06,0.07605429824766106,0.05946978402392592,1.7843730827247936e-07,4.372954413015835e-08,0.16347977390694188,0.0,0.0,-0.7812667460211233
2.94,-0.059131102527929434,-6.126647705312615e-05,0.0,3.048050948687145e-15,-2.6709231489527467e-06,0.08603786747351283,0.07505380044944354,1.9287833418916306e-07,5.720096738052228e-08,0.18446399913407868,0.0,0.0,-0.7824394289279052
2.95,-0.06043791978357701,-8.736066191210337e-05,0.0,2.0500088624573216e-15,-2.5621841776540457e-06,0.0944310380975344,0.0899414207574035,1.869220313448041e-07,6.718567003528605e-08,0.204488053733936,0.0,0.0,-0.7834171115254017
2.96,-0.05283256653478719,-0.00011075182927179594,0.0,1.1293304257461124e-15,-2.086999328779965e-06,0.10103904989413029,0.10298829098955864,1.5652234162841297e-07,7.203788353187532e-08,0.2220241026611526,0.0,0.0,-0.784199550154613
2.97,-0.034391158473655675,-0.00012811901722914904,0.0,3.465961042852223e-16,-1.215569250557538e-06,0.10579917317228414,0.11333219849723486,9.928329348847949e-08,7.018683257840127e-08,0.23592263499677302,0.0,0.0,-0.7847865498154287
2.98,-0.003649021229595437,-0.00013591912132233542,0.0,-2.5094769558392464e-16,4.5991023548409757e-08,0.10874734169689715,0.12040020714703191,1.509421379806995e-08,6.031234911054438e-08,0.2454208575580642,0.0,0.0,-0.7851779642152273
2.99,0.04022118808604637,-0.00013072055264652066,0.0,-6.317234338352051e-16,1.6480509575095418e-06,0.10996493343553553,0.12387922371690083,-9.32983421540785e-08,4.155008589153084e-08,0.2501024912863924,0.0,0.0,-0.7853736958053346
3.0,0.09726277066226471,-0.00010961404374738206,0.0,-7.808840682445263e-16,3.4922435534164697e-06,0.10952599357661608,0.1236730273113478,-2.19861977946322e-07,1.3710055512798555e-08,0.249839765204035,0.0,0.0,-0.7853736958053346
3.01,0.16664402050489333,-7.067569151945151e-05,0.0,-7.002935014979925e-16,5.42984728103858e-06,0.10746397053323532,0.119867692957142,-3.5508063663117746e-07,-2.2514098806019864e-08,0.24474690192150295,0.0,0.0,-0.7851779642152273
3.02,0.24664640558911924,-1.3444844828715827e-05,0.0,-4.07613740765599e-16,7.264956275779239e-06,0.10376884958654639,0.11271836634951532,-4.860742507000152e-07,-6.537293307142839e-08,0.23516240411716371,0.0,0.0,-0.7847865498154287
3.03,0.33474991752939154,6.063223234604224e-05,0.0,6.535452487205893e-17,8.763434447151235e-06,0.09841492303490061,0.10265851424308135,-5.971113674155928e-07,-1.1195729078557946e-07,0.2216616593359692,0.0,0.0,-0.784199550154613
3.04,0.42782253356794486,0.00014785135148367987,0.0,6.749876918709439e-16,9.668287393718876e-06,0.09140882091540423,0.09032094386269525,-6.705672145271561e-07,-1.5819438702465689e-07,0.20508558889874856,0.0,0.0,-0.7834171115254017
3.05,0.5224031820182748,0.00024205585539758856,0.0,1.3687711433567776e-15,9.721547361558877e-06,0.08283927902457495,0.07655085057801794,-6.883442082338981e-07,-1.9897271415539525e-07,0.1865589978761774,0.0,0.0,-0.7824394289279052
3.06,0.6150452927982407,0.00033466209103790443,0.0,2.0888305638929418e-15,8.69206493740273e-06,0.07290880167273563,0.06238976301028703,-6.337247206388324e-07,-2.2841763343791354e-07,0.16747038772841502,0.0,0.0,-0.7812667460211233
3.07,0.7026679488064271,0.0004149610636551764,0.0,2.776025801892622e-15,6.4077729355505e-06,0.061935631211441376,0.04901856944299855,-4.935692156264825e-07,-2.4032824059455006e-07,0.14939734610644576,0.0,0.0,-0.7798993550622213
3.08,0.7828542273969008,0.00047073683037652663,0.0,3.3744936546625717e-15,2.7900930787707054e-06,0.050327907894979464,0.037663164587407795,-2.607104718433321e-07,-2.287706375184697e-07,0.13398202899854078,0.0,0.0,-0.7783375968336932
3.09,0.8540468136662567,0.0004892178931410031,0.0,3.836384570499071e-15,-2.11272196335466e-06,0.03854170651324907,0.029478028734556364,6.366796880930577e-08,-1.8880373137761306e-07,0.12277690302955874,0.0,0.0,-0.7765818605584311
3.1,0.9156141059118224,0.0004583452267187318,0.0,4.126334940013085e-15,-8.097276130005368e-06,0.0270363809089918,0.025426394237347678,4.6793678949302844e-07,-1.1729229263751371e-07,0.11708537504944587,0.0,0.0,-0.7746325838027236
