time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.0651236324353697,-0.007843913319289252,0.0,1.0299916027422396e-15,-0.0796347919072554,0.007741163134097669,0.051708380659217366,1.4017506194210053e-20,0.010968164538070556,0.0,0.0,0.7226124582311407
1.26,1.1249133944591383,-0.006481895081896422,0.0,9.825244367329223e-16,-0.07582599829303081,0.0067645052127532175,0.055268070684180014,2.0412552132145143e-20,0.01451697586113916,0.0,0.0,0.7176649295223556
1.27,1.160215415958446,-0.004765898857201196,0.0,8.988352673486981e-16,-0.06494660773504363,0.005187995398837145,0.05827094664876979,2.3630306278262607e-20,0.018192801770966643,0.0,0.0,0.712538543667514
1.28,1.1712289136208025,-0.0029518301885917034,0.0,7.862008574347415e-16,-0.04988351828524043,0.0031783024465102906,0.06070377710099226,2.4063643857745608e-20,0.021871665781721974,0.0,0.0,0.7072345782694439
1.29,1.1597237440709725,-0.0012396987553111988,0.0,6.538785233008866e-16,-0.033145101385913554,0.0009128100128114551,0.06259158036177911,2.2267645164736534e-20,0.02545401467012506,0.0,0.0,0.7017543551875187
1.3,1.1287251190190872,0.00022902628355168304,0.0,5.119504408942255e-16,-0.016758061658728254,-0.0014254595095413692,0.06400403947437547,1.887569280830817e-20,0.028887032147796327,0.0,0.0,0.6960992402082216
1.31,1.0821068208610254,0.0013691710600067433,0.0,3.7022743330849567e-16,-0.0022195647481824694,-0.003650926596460023,0.0650603241659725,1.4526865202216916e-20,0.03218375502628296,0.0,0.0,0.690270642704763
1.32,1.0241552928446236,0.0021457711682296497,0.0,2.3734809093719466e-16,0.009501103626044689,-0.005577792577200737,0.06592930051307158,9.808458733440306e-21,0.03543397216484955,0.0,0.0,0.6842700152858352
1.33,0.9591648555178641,0.002565342758045928,0.0,1.2014511557058083e-16,0.017920460212259418,-0.007022970204814474,0.0668223392157984,5.215375095761677e-21,0.038802575948178514,0.0,0.0,0.6780988534335927
1.34,0.8911128467138097,0.0026657162735820587,0.0,2.3298901761457168e-17,0.02296930764162311,-0.0078108099488588675,0.06797790900583238,1.126295578429177e-21,0.04251404283435702,0.0,0.0,0.6717586951309453
1.35,0.8234431495873267,0.0025055350445017137,0.0,-5.073999351446665e-17,0.024903250385348095,-0.0077804851833701665,0.06963998506227291,-2.2048677187104495e-21,0.04682583663807468,0.0,0.0,0.6652511204782618
1.36,0.7589630943351379,0.0021543384113505383,0.0,-1.016034126469033e-16,0.024206070772039186,-0.00679638251517141,0.07203420846997027,-4.644756508784381e-21,0.05199632041862563,0.0,0.0,0.6585777512995746
1.37,0.69983875986793,0.0016839205639406004,0.0,-1.3069127070055242e-16,0.02149530524844541,-0.004761197585628698,0.07534578744108647,-6.166674697088396e-21,0.058252998361240815,0.0,0.0,0.6517402507383879
1.38,0.6476604606824382,0.001161412021069773,0.0,-1.4075301632588077e-16,0.01743733959644292,-0.0016307268091207184,0.07970182878023702,-6.830294927052236e-21,0.06576525111515227,0.0,0.0,0.644740322843188
1.39,0.6035439078496178,0.0006442959439223951,0.0,-1.3542469538449047e-16,0.012677078789925593,0.0025713480274879527,0.0851589261294803,-6.75810052148846e-21,0.07462325197451361,0.0,0.0,0.6375797121427574
1.4,0.5682327064006748,0.00017736532623385093,0.0,-1.1877328866240925e-16,0.007784995415872028,0.007740969840672566,0.09169484570234246,-6.111318974106551e-21,0.08482205327499968,0.0,0.0,0.6302602032114031
1.41,0.5421742826216627,-0.000208537971434401,0.0,-9.488864100223358e-17,0.0032223187336943397,0.013686172743433719,0.09920170783800934,-5.0675626137646135e-21,0.09624782150465734,0.0,0.0,0.6227836202242015
1.42,0.525553584088952,-0.0004962791920851525,0.0,-6.755057356732836e-17,-0.000676567388759512,0.02012722640432859,0.10747855779137126,-3.8017727393990195e-21,0.1086637589765451,0.0,0.0,0.6151518265023772
1.43,0.5182845472499672,-0.0006810283897984173,0.0,-3.998618854314881e-17,-0.0037067171819985525,0.026706824251214865,0.11622446693976697,-2.4714360130308564e-21,0.12169748609216381,0.0,0.0,0.6073667240489239
1.44,0.5199732793524262,-0.000768072288168015,0.0,-1.4721079187554164e-17,-0.0057832237314559614,0.03301182138810259,0.12503759909059678,-1.206462669023402e-21,0.13483729684880327,0.0,0.0,0.5994302530745853
1.45,0.5298744979561731,-0.000770201051067889,0.0,6.481090879118884e-18,-0.00692323430854936,0.03860659323693954,0.13342771354527752,-1.0362550605210926e-22,0.14744732692187892,0.0,0.0,0.5913443915143141
1.46,0.5468635796499253,-0.0007049904749314179,0.0,2.2602974283036766e-17,-0.00722280177343562,0.04307603348003881,0.14084768236205217,7.749192214528327e-22,0.15880905140322268,0.0,0.0,0.5831111545343284
1.47,0.5694434505764062,-0.0005922406915264206,0.0,3.3298485837808894e-17,-0.006831710600965931,0.04607353104993794,0.1467446544932927,1.3997638351200344e-21,0.1681898413597936,0.0,0.0,0.5747325940298904
1.48,0.5958007034838199,-0.0004517630307862808,0.0,3.877677752415591e-17,-0.005928921747217544,0.047366172012641636,0.15062518116768003,1.769906460242112e-21,0.17493080244719436,0.0,0.0,0.5662107981139323
1.49,0.6239181557331402,-0.00030163535240109693,0.0,3.9663544946204003e-17,-0.004700661871580162,0.04686706228753464,0.15212276174762535,1.90683773577849e-21,0.17853825502333773,0.0,0.0,0.557547890596653
1.5,0.6517392287946111,-0.00015697950096913132,0.0,3.6856205423485496e-17,-0.003322519093639834,0.04464552869390686,0.15105347396040758,1.8479073837388146e-21,0.17875947121566005,0.0,0.0,0.548746030456221
1.51,0.6773630346834036,-2.9257373423126064e-05,0.0,3.1386625283463134e-17,-0.0019462664578547221,0.04091161941486788,0.1474474030718337,1.6397040813470013e-21,0.1756260505113927,0.0,0.0,0.5398074113007111
1.52,0.6992343660583273,7.39626236024993e-05,0.0,2.4301597939487067e-17,-0.0006915665918590456,0.03597940771495302,0.1415491339611017,1.3320256906864205e-21,0.1694557809449765,0.0,0.0,0.5307342608214128
1.53,0.7162899306381678,0.0001488479462782749,0.0,1.6567622637671192e-17,0.0003577494261537015,0.03021918787914141,0.13378693511180428,9.728430917406192e-22,0.16081239616697335,0.0,0.0,0.5215288402376408
1.54,0.7280348110215601,0.0001948498210569461,0.0,9.003066549388992e-18,0.001153471802778425,0.024009359232228182,0.1247164870557262,6.044885337964253e-22,0.1504310120503503,0.0,0.0,0.5121934437331938
1.55,0.7345435326521536,0.00021405870204298732,0.0,2.2377776490794007e-18,0.0016797214715475592,0.01769621836651979,0.11495039392838244,2.6114333790847757e-22,0.13912427490566145,0.0,0.0,0.5027303978845936
1.56,0.7363965463975348,0.00021046454392852898,0.0,-3.3021765627320214e-18,0.0019475199415192237,0.011566497353489465,0.10508706585198217,-3.242982631557286e-23,0.12768742769759103,0.0,0.0,0.4931420610812561
1.57,0.7345701375323654,0.00018920689478479767,0.0,-7.388659176603657e-18,0.001988148477387744,0.005834468900800815,0.09565074904636739,-2.6106225856126555e-22,0.11681809513665001,0.0,0.0,0.4834308229377291
1.58,0.7302981975622341,0.00015588270373495506,0.0,-9.969503635973956e-18,0.0018461349039335302,0.0006430180622755784,0.08705018966834588,-4.1847777477281096e-22,0.10706085348853583,0.0,0.0,0.4735991036981507
1.59,0.7249220506936281,0.00011596030551868105,0.0,-1.1135787605802892e-17,0.0015725614755122215,-0.00392372981152176,0.07955894401077725,-5.059612782543814e-22,0.09878066527525398,0.0,0.0,0.4636493536330748
1.6,0.7197417212125532,7.432848028375043e-05,0.0,-1.1083491372362668e-17,0.001219212341549536,-0.007819845448728562,0.07331673521707154,-5.306471117153826e-22,0.09216442139487602,0.0,0.0,0.4535840524288103
1.61,0.7158792881834046,3.4991532996374423e-05,0.0,-1.0074089384758642e-17,0.000833895847494412,-0.011013361024545086,0.06834864263504027,-5.036574160593008e-22,0.08724632877325274,0.0,0.0,0.4434057085694337
1.62,0.7141625367129374,9.062239386052726e-07,0.0,-8.397752292084616e-18,0.000457103057891827,-0.013462756278475391,0.06459722103388857,-4.382851657292043e-22,0.08395061335674354,0.0,0.0,0.4331168587116205
1.63,0.7150350962257164,-2.6055167937010063e-05,0.0,-6.3418289458943795e-18,0.00012001269660846193,-0.015098226811448925,0.061961781960732244,-3.483714718921255e-22,0.08214384167764051,0.0,0.0,0.4227200670524575
1.64,0.7184976531965952,-4.5039095855269896e-05,0.0,-4.16625012957895e-18,-0.0001562673905752273,-0.015811074800902263,0.06033891129900586,-2.4697810423138782e-22,0.08168894345716159,0.0,0.0,0.4122179246903921
1.65,0.7240835338159329,-5.6069796487332795e-05,0.0,-2.086542169540097e-18,-0.0003604172016656675,-0.015453522329750596,0.05965872269703631,-1.4540899118628953e-22,0.08249357907547267,0.0,0.0,0.4016130489794745
1.66,0.7308707913728538,-5.986140368001379e-05,0.0,-2.6432671866798723e-19,-0.0004898249115540323,-0.013849966635736946,0.05991223500162024,-5.2592541752217643e-23,0.08454667797857723,0.0,0.0,0.3909080828770598
1.67,0.737531684839025,-5.7609520946296656e-05,0.0,1.1954461426704795e-18,-0.0005489734758748079,-0.010819260919038213,0.06116649839829749,2.519745662206779e-23,0.08793862403149681,0.0,0.0,0.3801056942851276
1.68,0.7424188826534915,-5.0784863262541624e-05,0.0,2.2417144178355553e-18,-0.0005475475517390894,-0.006206110966981175,0.06356557074295564,8.432954144969501e-23,0.09286253726948736,0.0,0.0,0.3692085753853829
1.69,0.7436856985342447,-4.094661008543715e-05,0.0,2.8703887591933433e-18,-0.0004984855525944239,8.17623095039235e-05,0.06731705901675528,1.2357358673340769e-22,0.09959625983378188,0.0,0.0,0.3582194419683108
1.7,0.7394350822372363,-2.9587645013522895e-05,0.0,3.1147850469616394e-18,-0.00041615892269567277,0.008035304741670234,0.07266558674302417,1.4370058542105119e-22,0.10846685742977033,0.0,0.0,0.347141032756342
1.71,0.7278889914806703,-1.8018477240924716e-05,0.0,3.0348039012112402e-18,-0.00031481107969112617,0.01751020428967441,0.07985611538018196,1.4699191236281097e-22,0.11980154722629924,0.0,0.0,0.3359761087213078
1.72,0.7075663607002095,-7.291799313101689e-06,0.0,2.7060697084743496e-18,-0.00020733773812322428,0.028203372272397206,0.08909141156975911,1.3672016894911714e-22,0.1338707914882301,0.0,0.0,0.3247274523963471
1.73,0.6774545292756344,1.834354513476716e-06,0.0,2.2099886992925193e-18,-0.00010444316659463924,0.03964567068906686,0.10048896953182491,1.1665306386669253e-22,0.1508306612236507,0.0,0.0,0.31339786718244
1.74,0.6371562433425535,8.89985364932559e-06,0.0,1.6254021259917793e-18,-1.416671952998778e-05,0.05121576298780702,0.11404320438547855,9.061888538303828e-23,0.1706722549371392,0.0,0.0,0.3019901766497437
1.75,0.5869929110275266,1.3719025710570234e-05,0.0,1.0222279182762353e-18,5.825722822391809e-05,0.06217807317654655,0.1295985424425422,6.21585747267656e-23,0.19318570553105777,0.0,0.0,0.2905072238338969
1.76,0.5280455141138499,1.6338315963097688e-05,0.0,4.57226910752971e-19,0.00011026420000157265,0.07174490868396013,0.1468379467977952,3.427654000926838e-23,0.21794485273090428,0.0,0.0,0.278951870527478
1.77,0.46211839142947686,1.6982860044590617e-05,0.0,-2.81850075573682e-20,0.00014161940761181114,0.0791587744490752,0.16528922066654703,9.291139405646672e-24,0.2443157171920597,0.0,0.0,0.2673269965667859
1.78,0.39161897281148855,1.5999095067467676e-05,0.0,-4.0831987865734665e-19,0.00015394557762178423,0.0837857770806745,0.1843479197937172,-1.122315864812274e-23,0.2714872078664286,0.0,0.0,0.255635499114123
1.79,0.31935910407404294,1.3799359660166263e-05,0.0,-6.721437813669419e-19,0.00015018805406758,0.08520518419251033,0.20331102485444008,-2.64162650651127e-23,0.2985162218987436,0.0,0.0,0.2438802919357626
1.8,0.24829972860995983,1.0812972742955315e-05,0.0,-8.211478750514079e-19,0.00013407726315877743,0.08327577989490999,0.22141153408013908,-3.6083677066860144e-23,0.32437394869524316,0.0,0.0,0.2320643046757783
1.81,0.18127544465418804,7.446721688067893e-06,0.0,-8.665734638182088e-19,0.00010963614742229264,0.07816113162875948,0.23784509422275865,-4.054783804829223e-23,0.3479814769205573,0.0,0.0,0.2201904821259136
1.82,0.12074144475480918,4.056191138338305e-06,0.0,-8.263700886332304e-19,8.076617056051542e-05,0.0703061534301353,0.2517883298526081,-4.0518463289423204e-23,0.36823425846824376,0.0,0.0,0.2082617834916792
1.83,0.06857882038381997,9.280453556607907e-07,0.0,-7.222087859386611e-19,5.093150938810769e-05,0.06037210238733829,0.2624199615084118,-3.694850673006515e-23,0.38403031143034616,0.0,0.0,0.196281181654856
1.84,0.025978979503639865,-1.7276788306729275e-06,0.0,-5.76799650873093e-19,2.294830534667047e-05,0.04914746432392818,0.26896079368533704,-3.0899298760367957e-23,0.3943237370291866,0.0,0.0,0.1842516624325908
1.85,-0.006588575775999412,-3.7769613147626956e-06,0.0,-4.116835298916942e-19,-1.1248015557640763e-06,0.03745375525228469,0.27074266292434906,-2.3424720593852494e-23,0.39821709462623484,0.0,0.0,0.1721762238332693
1.86,-0.029333648471660197,-5.154998027368379e-06,0.0,-2.4559033393715564e-19,-2.0006699583281805e-05,0.026060979252147,0.2673027120204127,-1.5480527838129577e-23,0.3950877784144381,0.0,0.0,0.1600578753093481
1.87,-0.04304435475098369,-5.855477179639905e-06,0.0,-9.33874703189231e-20,-3.314155884536383e-05,0.015621822045756356,0.2584844530259761,-7.861441608843391e-24,0.3847235565063551,0.0,0.0,0.1478996370073372
1.88,-0.048947797792553864,-5.918083071022214e-06,0.0,3.441448186364395e-20,-4.059417128789966e-05,0.006628726505967848,0.2445177514850075,-1.1656411051184183e-24,0.36742991959295707,0.0,0.0,0.1357045390151147
1.89,-0.0485527706663628,-5.416061034144706e-06,0.0,1.3167322084430951e-19,-4.291312178504686e-05,-0.000605826812462851,0.2260512645676295,4.2160296091875186e-24,0.34407375575859067,0.0,0.0,0.1234756206067664
1.9,-0.043492776962996645,-4.445221430534932e-06,0.0,1.9624380677797475e-19,-4.098056602184656e-05,-0.005948243745266955,0.20412325506135337,8.09042288843103e-24,0.3160444674359211,0.0,0.0,0.1112159294851352
1.91,-0.035384074954295124,-3.1152303804002382e-06,0.0,2.2933767011465422e-19,-3.586458880458769e-05,-0.009426078404541578,0.18007444448705576,1.0437181939929843e-23,0.28513742020724775,0.0,0.0,0.0989285210222694
1.92,-0.025709122566410513,-1.5434913195782409e-06,0.0,2.347232893682172e-19,-2.8686508854429855e-05,-0.011198609669957633,0.15542140169376875,1.137397747113645e-23,0.2533844891928871,0.0,0.0,0.0866164574979599
1.93,-0.01573135172210047,1.4858060365153837e-07,0.0,2.178701224745854e-19,-2.051156957387293e-05,-0.01152083342724089,0.13171496100368313,1.1117014497969468e-23,0.22286450260364063,0.0,0.0,0.0742828073365551
1.94,-0.006443105394385173,1.8375038224761666e-06,0.0,1.8512057547295975e-19,-1.2267621338430493e-05,-0.010705552740085791,0.1104052566006203,9.941266729141288e-24,0.1955224810904485,0.0,0.0,0.061930644342246
1.95,0.0014548495231699867,3.3987993358893954e-06,0.0,1.4295428679230078e-19,-4.692976021932303e-06,-0.009087461805035932,0.09272771573775432,8.14397704380817e-24,0.17301686069720407,0.0,0.0,0.0495630469330103
1.96,0.007546385936214577,4.708231742976878e-06,0.0,9.73874305890937e-20,1.6881875944193403e-06,-0.006992129073907288,0.07961722855573841,6.01392828381869e-24,0.1566043409729441,0.0,0.0,0.0371830973734052
1.97,0.011671463056145122,5.644255980023098e-06,0.0,5.352926099550175e-20,6.5665542558265395e-06,-0.004711731433178981,0.07165250548818405,3.8079538316240404e-24,0.14706503027086626,0.0,0.0,0.0247938810064031
1.98,0.013882545333252588,6.092530054116684e-06,0.0,1.530032341303655e-20,9.829528755722617e-06,-0.002488387722511567,0.0690294329484922,1.7352129138920868e-24,0.1446662870905602,0.0,0.0,0.0123984854844583
1.99,0.014392609457108586,5.953034924262318e-06,0.0,-1.4697355112398972e-20,1.1529797494184147e-05,-0.000505068216607135,0.07156070129558233,-5.103514243233444e-26,0.14916162044183573,0.0,0.0,9.618353468608948e-17
2.0,0.013520781362585778,5.149902938766002e-06,0.0,-3.517778624874555e-20,1.18461478327428e-05,0.001116631530843283,0.07869867413531303,-1.4550236875353248e-24,0.15982063459082047,0.0,0.0,9.618353468608948e-17
2.01,0.011640649908893174,3.643532924332665e-06,0.0,-4.606188931387186e-20,1.1041589836546699e-05,0.002313045322935769,0.08957890845975958,-2.4347020086238076e-24,0.17548662892664083,0.0,0.0,-0.0123984854844581
2.02,0.009135064918609086,1.4440110329296266e-06,0.0,-4.8289682842585786e-20,9.422982151380185e-06,0.0030707865780688847,0.10308241784571831,-2.994055324356591e-24,0.19465940811900762,0.0,0.0,-0.0247938810064029
2.03,0.006359906163207665,-1.375681158416796e-06,0.0,-4.3581202309500084e-20,7.305331991771378e-06,0.0034164470409092863,0.11791521166042628,-3.17301932708911e-24,0.21560145873210534,0.0,0.0,-0.0371830973734054
2.04,0.0036180409938032076,-4.668642477349304e-06,0.0,-3.417091574074729e-20,4.982850226048082e-06,0.0034051247942514843,0.13270340624764215,-3.0363808605718642e-24,0.23646531488215058,0.0,0.0,-0.0495630469330101
2.05,0.001143572587807756,-8.207484576215958e-06,0.0,-2.2536587392423003e-20,2.7078053531569967e-06,0.0031090708893039363,0.14610092914981837,-2.6628507487386834e-24,0.25543818997459067,0.0,0.0,-0.0619306443422458
2.06,-0.0009044160255367322,-1.1684579903712239e-05,0.0,-1.1139327862849403e-20,6.773162240326177e-07,0.0026074732955636095,0.15690426648715916,-2.1352288794710078e-24,0.27089645977420074,0.0,0.0,-0.0742828073365549
2.07,-0.0024400625679048093,-1.4721299764839338e-05,0.0,-2.187618204778088e-21,-9.724949237103143e-07,0.001978086052487697,0.16416470157854987,-1.5322914342999958e-24,0.2815571710493399,0.0,0.0,-0.0866164574979597
2.08,-0.0034427022435599853,-1.688792177916809e-05,0.0,2.5651425969017722e-21,-2.16607545500244e-06,0.0012910948933239823,0.1672834093313199,-9.227461845181892e-25,0.2866068910834865,0.0,0.0,-0.0989285210222696
2.09,-0.0039446085238182636,-1.7735062887645184e-05,0.0,1.982316752177817e-21,-2.883124710421329e-06,0.0006053163006065886,0.1660708494576901,-3.6134758329898947e-25,0.2857829153141962,0.0,0.0,-0.111215929485135
2.1,-0.004016443709107909,-1.6836356022597067e-05,0.0,-4.340956478718841e-21,-3.149874107870089e-06,-3.342415740355535e-05,0.16075397186200635,1.1294507555568369e-25,0.2793845900286734,0.0,0.0,-0.1234756206067661
2.11,-0.003752169663622262,-1.3840685036950527e-05,0.0,-1.601467377764026e-20,-3.0283989012254927e-06,-0.0005920826345734244,0.15192595889121938,4.770373135066275e-25,0.2682075090493261,0.0,0.0,-0.1357045390151146
2.12,-0.003254869413276718,-8.530713269594272e-06,0.0,-3.184782181549152e-20,-2.6052224867302115e-06,-0.0010488359124159793,0.14044900871039007,7.223656561377108e-25,0.2534144789778338,0.0,0.0,-0.147899637007337
2.13,-0.002624573112495261,-8.828172827547944e-07,0.0,-4.990383342947043e-20,-1.9802261569786785e-06,-0.0013907130130978273,0.1273315084322898,8.525739420071429e-25,0.23637167765823147,0.0,0.0,-0.1600578753093483
2.14,-0.0019488084242239314,8.877962024418369e-06,0.0,-6.762135458123639e-20,-1.256596302933669e-06,-0.0016109684383449844,0.11360228242054483,8.806125141215399e-25,0.21848022802943542,0.0,0.0,-0.1721762238332691
2.15,-0.001296238695771268,2.0235514566103057e-05,0.0,-8.200201348372061e-20,-5.322641252852388e-07,-0.0017066959249899649,0.10019958448681357,8.256362755192072e-25,0.20102670729555763,0.0,0.0,-0.1842516624325906
2.16,-0.0007134362823109801,3.23610033048271e-05,0.0,-8.986345262428715e-20,1.0695086864852724e-07,-0.0016770866875699853,0.08788597847971676,7.10015677119424e-25,0.18506740996974114,0.0,0.0,-0.1962811816548558
2.17,-0.0002245776049871411,4.412004062561171e-05,0.0,-8.815087582105218e-20,5.924728677151388e-07,-0.0015226073115360973,0.07719450125897794,5.566983955916242e-25,0.17135354311991124,0.0,0.0,-0.2082617834916791
2.18,0.0001663525641343116,5.4115735711255636e-05,0.0,-7.429385209682336e-20,8.764834140377007e-07,-0.0012452216840250362,0.0684069454925131,3.870784763824236e-25,0.16029851588398086,0.0,0.0,-0.2201904821259137
2.19,0.00047139774425147206,6.07725319002924e-05,0.0,-4.65874607914418e-20,9.339848121067657e-07,-0.0008496209804193353,0.06156171718209802,2.194521392092519e-25,0.15198406294773367,0.0,0.0,-0.2320643046757781
2.2,0.0007131385637853091,6.246251921492092e-05,0.0,-4.568704254175704e-21,7.635853461698829e-07,-0.0003452683023838281,0.05648642257150814,6.807134091890216e-26,0.14619898365899764,0.0,0.0,-0.2438802919357624
2.21,0.0009185370965598094,5.7671619769635085e-05,0.0,5.064862372792634e-20,3.871378682313137e-07,0.00025107744342547835,0.052848977703429716,-5.724847917023469e-26,0.1425025826407717,0.0,0.0,-0.2556354991141225
2.22,0.0011127715047086022,4.5197897899940334e-05,0.0,1.1612360024722163e-19,-1.5170346368807012e-07,0.0009128082739053988,0.05022043884277383,-1.51049339087416e-25,0.14030421983241373,0.0,0.0,-0.2673269965667857
2.23,0.0013136742389798547,2.4368584896575236e-05,0.0,1.869686841839877e-19,-7.900159749514591e-07,0.0016014096979331967,0.04814274386321992,-2.117869355107294e-25,0.13895046170610853,0.0,0.0,-0.2789518705274782
2.24,0.0015273184994541527,-4.743279010577221e-06,0.0,2.564065873128911e-19,-1.4492958127161186e-06,0.0022654504049049117,0.046194966723541356,-2.411381223891336e-25,0.13781193028247088,0.0,0.0,-0.2905072238338967
2.25,0.0017452059448224062,-4.112677060913126e-05,0.0,3.1604291559817443e-19,-2.0403883638048793e-06,0.0028411387175629813,0.04405238020226704,-2.431728671320088e-25,0.13636286888122437,0.0,0.0,-0.3019901766497435
2.26,0.0019433955896945802,-8.26935259555508e-05,0.0,3.563817444616022e-19,-2.4697254035960717e-06,0.0032548706724876385,0.041533493924244776,-2.234918219272939e-25,0.13424753115269059,0.0,0.0,-0.3133978671824401
2.27,0.00208377990287102,-0.00012622031335321587,0.0,3.675925400555366e-19,-2.6468508089694824e-06,0.003428035192511285,0.038631223240508564,-1.884122685055393e-25,0.13132865855973463,0.0,0.0,-0.3247274523963468
2.28,0.00211755942767954,-0.0001674021738927336,0.0,3.405118787536648e-19,-2.493076815179826e-06,0.0032841214661367794,0.03552542451701517,-1.4426345954549448e-25,0.12771450295361342,0.0,0.0,-0.3359761087213079
2.29,0.001990792843083305,-0.00020103991405560586,0.0,2.678333451120649e-19,-1.950922220685169e-06,0.002757902217040605,0.03257520704768592,-9.682990130148451e-26,0.12376208395931768,0.0,0.0,-0.3471410327563418
2.3,0.0016517086218915673,-0.00022137719322140703,0.0,1.454057859642781e-19,-9.937586864745578e-07,0.0018061608723925649,0.030290719777636626,-5.0960024741554073e-26,0.1200556857588965,0.0,0.0,-0.3582194419683107
2.31,0.0010592641864193239,-0.00022258992383765935,0.0,-2.6473356561521865e-20,3.65144315538445e-07,0.00041911482015642666,0.029285530560114702,-1.033953087034932e-26,0.1173610461752907,0.0,0.0,-0.3692085753853827
2.32,0.00019223997519496824,-0.0001994145162797443,0.0,-2.419129277655036e-19,2.0651998876149127e-06,-0.0013686080733575257,0.03021226769607952,2.258556156070965e-26,0.11655731326814418,0.0,0.0,-0.3801056942851274
2.33,-0.0009420248736275936,-0.0001478824696407178,0.0,-4.885967304402068e-19,3.993890620264642e-06,-0.003468820232582664,0.03368584546036711,4.6561069356225015e-26,0.11855064766494953,0.0,0.0,-0.39090808287706
2.34,-0.0023002910283459197,-6.610828392029416e-05,0.0,-7.474414921010401e-19,5.986205029031634e-06,-0.0057339736255095815,0.040200267765179584,6.138255460259979e-26,0.1241752847963527,0.0,0.0,-0.4016130489794743
2.35,-0.003798588091372427,4.494247361449936e-05,0.0,-9.929127805427613e-19,7.829296853944057e-06,-0.007956232581424704,0.05004656188541476,6.769132984395124e-26,0.13408982163212418,0.0,0.0,-0.4122179246903919
2.36,-0.005311004526120345,0.00018079553554026237,0.0,-1.194140080089146e-18,9.273309981757338e-06,-0.00987277705577787,0.06324064361766116,6.673947584405305e-26,0.14867825858630224,0.0,0.0,-0.4227200670524577
2.37,-0.006673091877891294,0.00033302335622743226,0.0,-1.3169217157219734e-18,1.0048902191485633e-05,-0.011178327096589264,0.07947060864199086,6.015096489582721e-26,0.16796662821644273,0.0,0.0,-0.4331168587116203
2.38,-0.007690630955972779,0.0004891200759282579,0.0,-1.3266360918015939e-18,9.891410551841646e-06,-0.01154530436619845,0.09807279250844872,4.9700599653296846e-26,0.1915665232156267,0.0,0.0,-0.4434057085694335
2.39,-0.008154122553950658,0.0006327955920418067,0.0,-1.1919796596868885e-18,8.570848743869261e-06,-0.010651272550525647,0.11804463146058888,3.7126336920248116e-26,0.2186560850931115,0.0,0.0,-0.4535840524288101
2.4,-0.007858843206383765,0.0007447684664279993,0.0,-8.893389334122329e-19,5.926054028424558e-06,-0.00821236035684228,0.13809957962576838,2.3984365457080287e-26,0.24800658928581518,0.0,0.0,-0.4636493536330746
2.41,-0.006629665456155933,0.0008041033851820468,0.0,-4.0748169913547286e-19,1.9003760982663963e-06,-0.004020332490956914,0.156764820212819,1.1550601569804344e-26,0.27805822258093565,0.0,0.0,-0.4735991036981505
2.42,-0.004349118408865753,0.000790090671196043,0.0,2.478675849381776e-19,-3.424587425603217e-06,0.002020070076631968,0.17251604044481067,7.674496726320069e-28,0.30704159623542254,0.0,0.0,-0.483430822937729
2.43,-0.000986413485573949,0.0006846044722081012,0.0,1.0501074811003247e-18,-9.801442695493155e-06,0.009857825302904334,0.1839353581313368,-7.769020824332739e-27,0.33313212333754116,0.0,0.0,-0.4931420610812562
2.44,0.0033755439436762764,0.0004748060692374708,0.0,1.9491062707363097e-18,-1.6800338371386898e-05,0.019271324559040574,0.18987069278094307,-1.3788821789640603e-26,0.35461521921989525,0.0,0.0,-0.5027303978845935
2.45,0.008518705157284921,0.00015598456798310024,0.0,2.8704520793940794e-18,-2.3807958393847022e-05,0.0298582559387959,0.1895721442358224,-1.7303380638667913e-26,0.3700373889498061,0.0,0.0,-0.5121934437331935
2.46,0.014077874504197875,-0.0002657437898967493,0.0,3.717203711775686e-18,-3.004648882586376e-05,0.04104448531152965,0.1827863509541334,-1.8545420748929614e-26,0.3783255007975988,0.0,0.0,-0.5215288402376407
2.47,0.01954203902065141,-0.0007712155951544793,0.0,4.374624121302991e-18,-3.4615828939569126e-05,0.0521155916899928,0.16979921983812224,-1.7901803107362309e-26,0.3788680958128054,0.0,0.0,-0.5307342608214127
2.48,0.024272502721969225,-0.0013268549090961065,0.0,4.7181794162574276e-18,-3.656061877587573e-05,0.062272647241149996,0.15142364998955354,-1.584659200942305e-26,0.37155853666196437,0.0,0.0,-0.539807411300711
2.49,0.027540396711384398,-0.0018845438330768822,0.0,4.624803524342548e-18,-3.496132428282263e-05,0.07071074974909618,0.12893205352913079,-1.2880077983326007e-26,0.35680013415195533,0.0,0.0,-0.5487460304562208
2.5,0.02858472343622175,-0.002383075381004849,0.0,3.987071343749163e-18,-2.904574627821777e-05,0.0767146691071369,0.1039397341090295,-9.477798841205674e-27,0.3354761931603853,0.0,0.0,-0.5575478905966531
2.51,0.026690189984745014,-0.002751452299869726,0.0,2.729511466559656e-18,-1.8314074807401875e-05,0.07976077887053536,0.07825484900620043,-6.051926968816758e-27,0.3088935937882663,0.0,0.0,-0.5662107981139323
2.52,0.0212817740079104,-0.0029141612487186613,0.0,8.258549315839961e-19,-2.6672576591368506e-06,0.07960864077789058,0.05371678279238804,-2.9258777315888067e-27,0.2787082539274532,0.0,0.0,-0.5747325940298904
