time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.28,6.837252899057963e-07,1.2641502896136552,0.0,1.293049255763722e-28,1.946880623189903,7.506079148706319e-07,2.99679135244948e-08,4.3357535302954194e-19,2.019220739739332e-18,9.998424348597909e-09,0.0,0.0,0.3359761087213079
0.29,7.858250486028189e-07,1.2734448578508124,0.0,1.1637058635911119e-28,1.9468812906534168,7.74696150508296e-06,2.8094446015435167e-08,3.2402752618433443e-19,2.4476051888372275e-18,1.4386756588657878e-08,0.0,0.0,0.3471410327563419
0.3,8.280726757325105e-07,1.2835173970430556,0.0,8.704795657117969e-29,1.946881884676936,1.575992261984025e-05,2.259954725500193e-08,1.4912358957207187e-19,2.8625089974112765e-18,1.8355028867140904e-08,0.0,0.0,0.3582194419683107
0.31,7.897238340721906e-07,1.294724906946173,0.0,4.019644057771985e-29,1.946882319615955,2.4172617515081778e-05,1.3121853232442756e-08,-8.925002218433899e-20,3.245797269977044e-18,2.1350029696638583e-08,0.0,0.0,0.369208575385383
0.32,6.534173353899851e-07,1.3072093014853552,0.0,-2.3684528902656065e-29,1.9468825045142242,3.2158331788193734e-05,-3.5477860428608376e-10,-3.81654778989907e-19,3.583426473045092e-18,2.277820685702752e-08,0.0,0.0,0.3801056942851275
0.33,4.0800996141203423e-07,1.320847882313642,0.0,-1.0207102855719058e-28,1.946882351776496,3.8716002754691305e-05,-1.740687810134123e-08,-7.101221670972875e-19,3.867905082635815e-18,2.2060740033657097e-08,0.0,0.0,0.3909080828770599
0.34,5.148138352635514e-08,1.3352500652336443,0.0,-1.9015180655993185e-28,1.9468817877944509,4.2734587451618764e-05,-3.710045613665722e-08,-1.0478604580878668e-18,4.099763623391602e-18,1.8701750192882568e-08,0.0,0.0,0.4016130489794744
0.35,-4.063945061711445e-07,1.3497979847370656,0.0,-2.8074887140449e-28,1.9468807648700674,4.308690584613896e-05,-5.795775441784408e-08,-1.3598623345333588e-18,4.28743319416771e-18,1.2365597104876285e-08,0.0,0.0,0.412217924690392
0.36,-9.419710664523532e-07,1.3637184425900097,0.0,-3.6447952411477684e-28,1.9468792734607763,3.87504474742382e-05,-7.797544314820795e-08,-1.6045875545922152e-18,4.445282672939465e-18,2.9571215433346873e-09,0.0,0.0,0.4227200670524575
0.37,-1.5166329374604678e-06,1.376170896234557,0.0,-4.302066084612209e-28,1.9468773534733166,2.8948962665851698e-05,-9.470604627050091e-08,-1.736822213320286e-18,4.590097162250238e-18,-9.303286082769167e-09,0.0,0.0,0.4331168587116205
0.38,-2.0770678523503945e-06,1.3863383889826435,0.0,-4.658043036643063e-28,1.9468751030973377,1.3304694768358533e-05,-1.054105144661082e-07,-1.7117127793966611e-18,4.736788317770362e-18,-2.381951213286862e-08,0.0,0.0,0.4434057085694337
0.39,-2.557242936495659e-06,1.3935117084840551,0.0,-4.592390833538818e-28,1.9468726835381598,-8.0127923403464e-06,-1.0728409204896116e-07,-1.4898421795808207e-18,4.894404773043726e-18,-3.958511666842058e-08,0.0,0.0,0.4535840524288103
0.4,-2.8823232919548893e-06,1.3971599113485036,0.0,-3.999303754100788e-28,1.9468703180233216,-3.415862666549923e-05,-9.775006282378094e-08,-1.0430639184331886e-18,5.063468794769469e-18,-5.5185001196394996e-08,0.0,0.0,0.4636493536330746
0.41,-2.9746188265995415e-06,1.3969824755025988,0.0,-2.803148933583857e-28,1.9468682836572486,-6.35252787649658e-05,-7.480697193293979e-08,-3.606498864259266e-19,5.2353619929251664e-18,-6.884289104328344e-08,0.0,0.0,0.4735991036981507
0.42,-2.7614431784477925e-06,1.3929399057339793,0.0,-9.74956059251063e-29,1.9468668951099404,-9.371644807597203e-05,-3.740512074497689e-08,5.448465023005133e-19,5.394041316265936e-18,-7.85216500140338e-08,0.0,0.0,0.483430822937729
0.43,-2.1845251593348375e-06,1.3852608545204503,0.0,1.4518501323206776e-28,1.9468664797601094,-0.00012160150910833464,1.418160989806287e-08,1.6327390970666412e-18,5.5198739336143694e-18,-8.207946216167033e-08,0.0,0.0,0.4931420610812561
0.44,-1.2103443394352717e-06,1.374425010779265,0.0,4.368424205774576e-28,1.9468673447600806,-0.00014346608176921767,7.80311391570359e-08,2.8311797106013862e-18,5.594875020109679e-18,-7.74795274342577e-08,0.0,0.0,0.5027303978845936
0.45,1.5950875019048638e-07,1.3611224620567912,0.0,7.5823533307711015e-28,1.946869737511904,-0.00015526779379543054,1.5034446742439645e-07,4.036775723900843e-18,5.608181997992536e-18,-6.30443459057805e-08,0.0,0.0,0.5121934437331935
0.46,1.8790913329240662e-06,1.3461922626251952,0.0,1.0816602633322567e-27,1.946873802175118,-0.00015299705787893687,2.2536397438570552e-07,5.117607030225134e-18,5.5603704513837325e-18,-3.773832124859397e-08,0.0,0.0,0.5215288402376408
0.47,3.851312070886254e-06,1.3305458311928615,0.0,1.3717571985313128e-27,1.9468795359700217,-0.00013313098060506546,2.954872385589737e-07,5.920219200717823e-18,5.465406543657981e-18,-1.4549062964824545e-09,0.0,0.0,0.5307342608214127
0.48,5.924990029020471e-06,1.3150845450281397,0.0,1.5873813778929984e-27,1.946886750072601,-9.315499445339606e-05,3.5161618757087586e-07,6.2808830712400216e-18,5.34964278837358e-18,4.472236846598899e-08,0.0,0.0,0.5398074113007112
0.49,7.897129524735893e-06,1.3006241254633188,0.0,1.6846193338848675e-27,1.9468950406739913,-3.2112471203689505e-05,3.837659412383028e-07,6.041015153264481e-18,5.248049700598767e-18,9.832096700472984e-08,0.0,0.0,0.548746030456221
0.5,9.521557383552486e-06,1.2878378720283814,0.0,1.620921298270814e-27,1.9469037761437602,4.8871190055745854e-05,3.8193541435603085e-07,5.0661630327600094e-18,5.1985424075078474e-18,1.553812617397482e-07,0.0,0.0,0.557547890596653
0.51,1.052467033036027e-05,1.2772244540435458,0.0,1.3601906572760498e-27,1.9469121060416152,0.00014615502393505102,3.372132412068772e-07,3.2674043315151277e-18,5.235637219280971e-18,2.10497227412257e-07,0.0,0.0,0.5662107981139324
0.52,1.0628451477616608e-05,1.2690973587012564,0.0,8.785221597673739e-28,1.9469189968375278,0.0002533119190799597,2.430593680442574e-07,6.234310150819616e-19,5.384698462655729e-18,2.570286222541087e-07,0.0,0.0,0.5747325940298904
0.53,9.58015053037215e-06,1.2635890607037097,0.0,1.701258662959684e-28,1.9469232975388144,0.00036109473664875345,9.6667156997287e-08,-2.7989488137946994e-18,5.657752633001366e-18,2.875070993664338e-07,0.0,0.0,0.5831111545343282
0.54,7.187120172721418e-06,1.2606654369847343,0.0,-7.471709875198748e-28,1.9469238359605359,0.0004577063632738212,-9.972361708780776e-08,-6.82859212552655e-18,6.051390275215421e-18,2.9424318191324627e-07,0.0,0.0,0.5913443915143141
0.55,3.354324318053057e-06,1.2601493507728156,0.0,-1.8275682199563854e-27,1.9469195431712083,0.0005294252224578044,-3.3772181143719075e-07,-1.1181034544388857e-17,6.546813182078143e-18,2.701205966230276e-07,0.0,0.0,0.5994302530745854
0.56,-1.8789290832983035e-06,1.261751042597851,0.0,-2.994873998782337e-27,1.9469095998559243,0.0005616121195584295,-6.0206647175003e-07,-1.5459673875812338e-17,7.111771800616542e-18,2.0954003789017828e-07,0.0,0.0,0.6073667240489239
0.57,-8.307316574507575e-06,1.2650986221408518,0.0,-4.142811298076833e-27,1.9468935942272316,0.000540088892023281,-8.704783327216227e-07,-1.9169720088161067e-17,7.70404288687072e-18,1.0944767232671379e-07,0.0,0.0,0.6151518265023771
0.58,-1.553776268174981e-05,1.2697609559520024,0.0,-5.138746468284382e-27,1.9468716770506602,0.0004528354916729007,-1.1142506250226768e-06,-2.1746787451708747e-17,8.276095876241536e-18,-2.9643065752948068e-08,0.0,0.0,0.6227836202242013
0.59,-2.298271630938673e-05,1.2752605516168598,0.0,-5.831343909451027e-27,1.9468446958006527,0.0002919024423231195,-1.2997119050052265e-06,-2.2600882158473408e-17,8.780486482252157e-18,-2.0275162220000147e-07,0.0,0.0,0.6302602032114031
0.6,-2.9873213390404756e-05,1.2810819855467501,0.0,-6.0623501665424e-27,1.9468142874555254,5.53840429925672e-05,-1.39063241415097e-06,-2.117503168006661e-17,9.175291618357043e-18,-3.9978502035078604e-07,0.0,0.0,0.6375797121427577
0.61,-3.5295582927425954e-05,1.2866854839717097,0.0,-5.682306873860205e-27,1.946782908535305,-0.00025075055730833327,-1.3515599093490157e-06,-1.7015974488763694e-17,9.428759999401898e-18,-6.052870240540385e-07,0.0,0.0,0.644740322843188
0.62,-3.825406338684466e-05,1.291531884401595,0.0,-4.569502013907163e-27,1.9467537822140817,-0.0006112099537963983,-1.1519639483522209e-06,-9.852297478754948e-18,9.522457379921154e-18,-7.987154207622112e-07,0.0,0.0,0.6517402507383879
0.63,-3.7759328033548176e-05,1.2951173095652342,0.0,-2.650924231160254e-27,1.9467307461346626,-0.0010005805162766022,-7.70945403313544e-07,3.266556432408695e-19,9.452531897935724e-18,-9.553582997840283e-07,0.0,0.0,0.6585777512995744
0.64,-3.2940041124786715e-05,1.2970100194416767,0.0,7.656876339992138e-29,1.9467179911852024,-0.001383436530260249,-2.0213998463378852e-07,1.3199658225852992e-17,9.22916593036216e-18,-1.0479590025244698e-06,0.0,0.0,0.6652511204782617
0.65,-2.317123810895636e-05,1.2968813538298383,0.0,3.527160284537408e-27,1.9467196909896063,-0.0017155925748422183,5.416765538590856e-07,2.8060240321655606e-17,8.874584092602512e-18,-1.049059437303156e-06,0.0,0.0,0.6717586951309453
0.66,-8.209790373503606e-06,1.2945255724918345,0.0,7.51174004830168e-27,1.9467395339292408,-0.0019466657430960285,1.4248727987301165e-06,4.379178326061997e-17,8.420035967655443e-18,-9.339943012808857e-07,0.0,0.0,0.6780988534335926
0.67,1.1676183845900256e-05,1.289866742796333,0.0,1.1731191706698951e-26,1.9467801835036869,-0.0020240148599236004,2.386786761013933e-06,5.888146652747908e-17,7.902104640568171e-18,-6.843783965046935e-07,0.0,0.0,0.6842700152858352
0.68,3.559995285898492e-05,1.282953313121197,0.0,1.5780092227930893e-26,1.9468427077160748,-0.00189798897019676,3.341746381178973e-06,7.148194003000073e-17,7.358706404114259e-18,-2.918321547630803e-07,0.0,0.0,0.6902706427047627
0.69,6.198868159532043e-05,1.2739425554601262,0.0,1.9163205217201686e-26,1.9469260325203535,-0.0015282537732553881,4.181872069757339e-06,7.952667664337672e-17,6.825246747566832e-18,2.3840432839770753e-07,0.0,0.0,0.6960992402082214
0.7,8.857400705294851e-05,1.2630778313781263,0.0,2.1326368904296882e-26,1.9470264864593543,-0.0008907827960721306,4.78309640192283e-06,8.090059787886715e-17,6.3314174156869686e-18,8.843998750924105e-07,0.0,0.0,0.7017543551875187
0.71,0.00011245730049212429,1.2506618091822483,0.0,2.1702210862980263e-26,1.9471375115051797,1.5084832211271094e-05,5.014595647632678e-06,7.36618566229167e-17,5.898951378561792e-18,1.6054899513189653e-06,0.0,0.0,0.7072345782694439
0.72,0.0001302624048025049,1.2370285116655457,0.0,1.976959142890918e-26,1.9472496167833042,0.0011602864681499563,4.751501277675116e-06,5.630387762949757e-17,5.5404048765150204e-18,2.341766321828807e-06,0.0,0.0,0.712538543667514
0.73,0.00013838235471449968,1.2225165647297802,0.0,1.5123859162570942e-26,1.947350645467116,0.002481273039551833,3.89036009505639e-06,2.803936369103881e-17,5.258900479321914e-18,3.0155662158972945e-06,0.0,0.0,0.7176649295223555
0.74,0.0001333178996312486,1.2074453879188018,0.0,7.553019065492662e-27,1.947426409217377,0.0038778004795953207,2.366363982519387e-06,-1.0919369615348418e-17,5.0487478329996474e-18,3.535332034383743e-06,0.0,0.0,0.7226124582311408
0.75,0.00011209487264362243,1.1920954314898835,0.0,-2.8870562902304735e-27,1.9474617183251195,0.005214210363000009,1.7091120689498403e-07,-5.91158367978336e-17,4.8968140284768565e-18,3.8020489889399444e-06,0.0,0.0,0.7273798967659919
0.76,7.273522092292522e-05,1.176693003700068,0.0,-1.5806979013598407e-26,1.9474417993437236,0.0063250005235876185,-2.6323613154723546e-06,-1.1367734915392409e-16,4.784436743998724e-18,3.7182375083056768e-06,0.0,0.0,0.7319660569812781
0.77,1.4743800177821604e-05,1.161399797832478,0.0,-3.043761461900092e-26,1.9473540467804393,0.007025228549310508,-5.895264710207476e-06,-1.7025405676649752e-16,4.689693647408809e-18,3.1991874200787464e-06,0.0,0.0,0.7363697959097266
0.78,-6.043887938064605e-05,1.1463069427963215,0.0,-4.5613607699084436e-26,1.9471900040077448,0.007125905129092856,-9.37882825877592e-06,-2.231056269159766e-16,4.589945739205022e-18,2.185788095396666e-06,0.0,0.0,0.7405900160472733
0.79,-0.00014907734949688137,1.1314332593896943,0.0,-5.979647518901002e-26,1.9469474149972998,0.006454029204358613,-1.2755476283516006e-05,-2.6536553699116127e-16,4.464571128860528e-18,6.579583432283191e-07,0.0,0.0,0.7446256656265842
0.8,-0.0002449402745285286,1.1167273808492797,0.0,-7.114531678413507e-26,1.946632138144532,0.004876317413885312,-1.5621625093305315e-05,-2.8950128314119584e-16,4.297634179312892e-18,-1.352653956970605e-06,0.0,0.0,0.7484757388791781
0.81,-0.00033932272620756845,1.1020734504040544,0.0,-7.764006499224308e-26,1.946259672793928,0.0023250282728231124,-1.752209656696662e-05,-2.8797196526289743e-16,4.080075194482683e-18,-3.752308183295846e-06,0.0,0.0,0.7521392762860849
0.82,-0.00042134903464976473,1.0873001911529285,0.0,-7.725768496983493e-26,1.9458560252048387,-0.0011763640810081473,-1.7986807806479715e-05,-2.5406318893345034e-16,3.811042056468377e-18,-6.378920348347608e-06,0.0,0.0,0.7556153648169779
0.83,-0.00047859785459162564,1.072193204260202,0.0,-6.819596607929235e-26,1.9454576407701114,-0.005490456690953195,-1.6578956815328116e-05,-1.8285415947822846e-16,3.498158287581427e-18,-9.001722706618418e-06,0.0,0.0,0.75890313815772
0.84,-0.0004980664850651676,1.056510345126927,0.0,-4.9132826502322083e-26,1.9451101597317568,-0.010349374350338815,-1.2952438873464203e-05,-7.2245064151664e-17,3.1566515776357966e-18,-1.132845676646243e-05,0.0,0.0,0.7620017769262679
0.85,-0.00046745839040493605,1.0399999203196768,0.0,-1.950186988308736e-26,1.9448658191968806,-0.015347748829129329,-6.914596170376894e-06,7.6053141388894e-17,2.8073484617895906e-18,-1.3021322037670446e-05,0.0,0.0,0.7649105088768781
0.86,-0.00037673768725759966,1.022421223928466,0.0,2.0242037655873566e-26,1.9447794270904635,-0.019948376905431303,1.51123383968225e-06,2.556865079418527e-16,2.4737190657095155e-18,-1.372225883757136e-05,0.0,0.0,0.7676286090925678
0.87,-0.00021984964490599516,1.0035665948898624,0.0,6.839933004191025e-26,1.9449029723743565,-0.02350310665609437,1.2030367533174215e-05,4.551180814130074e-16,2.1784256128610915e-18,-1.3087262596696007e-05,0.0,0.0,0.7701554001657794
0.88,3.539256681570741e-06,0.9832837542884064,0.0,1.2188055140862995e-25,1.945279104638248,-0.02529044304866744,2.4036694629758957e-05,6.575184355618019e-16,1.9399994373425705e-18,-1.0828343631572255e-05,0.0,0.0,0.7724902523672041
0.89,0.0002864696136772888,0.9614967255496748,0.0,1.7617652060902282e-25,1.9459339043624548,-0.024569852400862152,3.65964102014835e-05,8.412143867394262e-16,1.7702302696531366e-18,-6.760526264294665e-06,0.0,0.0,0.7746325838027236
0.9,0.0006135053338533186,0.93822322548752,0.0,2.2547810391779917e-25,1.9468695570793906,-0.02065083167745686,4.846374752921195e-05,9.80795798335786e-16,1.6726671029809795e-18,-8.500233171808755e-07,0.0,0.0,0.7765818605584313
0.91,0.0009601732452825151,0.9135861346421187,0.0,2.6297242892937464e-25,1.9480577200101643,-0.012972605721000513,5.8135542040588505e-05,1.0489341231026332e-15,1.6424123458795552e-18,6.741444033114201e-06,0.0,0.0,0.7783375968336932
0.92,0.0012932554262514362,0.887816619610982,0.0,2.813299824646512e-25,1.949434504600703,-0.0011880039177125656,6.394897530589044e-05,1.018901707955461e-15,1.6671876405033358e-18,1.56221311461707e-05,0.0,0.0,0.7798993550622213
0.93,0.0015721304297752524,0.8612468032174646,0.0,2.733797182986854e-25,1.950898066872806,0.01475710373133303,6.422321773287307e-05,8.67700146668659e-16,1.7294632577608636e-18,2.5152015584087873e-05,0.0,0.0,0.7812667460211233
0.94,0.0017512957162496559,0.8342906732835721,0.0,2.3294765763804186e-25,1.9523097742005286,0.03455915168027207,5.744100385613893e-05,5.796137516255063e-16,1.8092712391888857e-18,3.4447183987737376e-05,0.0,0.0,0.7824394289279052
0.95,0.0017841079194392596,0.8074132883649007,0.0,1.5580973886204575e-25,1.953499779927093,0.05751825547575834,4.2460672084524356e-05,1.499076856740297e-16,1.887185595124315e-18,4.241243576692981e-05,0.0,0.0,0.7834171115254017
0.96,0.0016276521377163863,0.7810903579874545,0.0,4.068378100320489e-26,1.9542775707428741,0.08253658247722073,1.874327294368818e-05,-4.117009921726012e-16,1.9469071142815506e-18,4.780603876125276e-05,0.0,0.0,0.784199550154613
0.97,0.0012485022089237287,0.7557628578713887,0.0,-1.0983907046980573e-25,1.9544476507173454,0.10816280697000713,-1.3426459924579165e-05,-1.0782456174107989e-15,1.9769934265527465e-18,4.9338053813180455e-05,0.0,0.0,0.7847865498154287
0.98,0.0006289710753998612,0.7317936828274892,0.0,-2.8854305288607096e-25,1.953829998551925,0.13268793125779293,-5.27514967203572e-05,-1.8038767450332767e-15,1.971520692508361e-18,4.580029322009945e-05,0.0,0.0,0.7851779642152273
0.99,-0.0002267116983904584,0.7094336446132953,0.0,-4.831483784747167e-25,1.9522843053751218,0.15429172764108712,-9.679592702499133e-05,-2.5238871804566043e-15,1.9297640099286004e-18,3.622194072026198e-05,0.0,0.0,0.7853736958053346
1.0,-0.0012870012216432102,0.6888012273941823,0.0,-6.763161469916155e-25,1.9497363113530546,0.17123063671658084,-0.00014195115590250133,-3.1568372202075753e-15,1.855218128466075e-18,2.004040243575109e-05,0.0,0.0,0.7853736958053346
1.01,-0.002489226381092299,0.6698762030871311,0.0,-8.46216214138247e-25,1.9462038704371234,0.18204710779152627,-0.0001835235887321727,-3.609107510339615e-15,1.7543632632439915e-18,-2.7275387150925846e-06,0.0,0.0,0.7851779642152273
1.02,-0.003738216598919611,0.6525050141456451,0.0,-9.677459761097296e-25,1.9418197594730287,0.18576792680184812,-0.00021596673052022585,-3.782025249276733e-15,1.6355114209205774e-18,-3.133323886803183e-05,0.0,0.0,0.7847865498154287
1.03,-0.004908173532684966,0.6364167668822502,0.0,-1.0144393627747258e-24,1.9368477980519052,0.1820496416490472,-0.00023327074027031916,-3.581462870046605e-15,1.5079112541910404e-18,-6.418437762965054e-05,0.0,0.0,0.784199550154613
1.04,-0.0058484513587265755,0.6212499308923989,0.0,-9.610392478596051e-25,1.9316886512938445,0.17123254283338654,-0.00022950848503473494,-2.9295067990684116e-15,1.3811127364661017e-18,-9.879720085664639e-05,0.0,0.0,0.7834171115254017
1.05,-0.006393653328591575,0.6065885144498712,0.0,-7.866256488271948e-25,1.9268718376218748,0.1542871062900363,-0.00019951947530130938,-1.7774561418156705e-15,1.264451909687541e-18,-0.00013183537493646562,0.0,0.0,0.7824394289279052
1.06,-0.0063780822478896985,0.592003266798511,0.0,-4.781015190641367e-25,1.9230310309569245,0.13266896214218415,-0.0001396927000316782,-1.190649723941967e-16,1.166473621435595e-18,-0.0001592544321848767,0.0,0.0,0.7812667460211233
1.07,-0.005654108767908471,0.5770913993438455,0.0,-3.374507410127113e-26,1.9208607778838425,0.10812090216202903,-4.878783721824485e-05,1.997376525397814e-15,1.0942024109588288e-18,-0.00017656413329785348,0.0,0.0,0.7798993550622213
1.08,-0.004113468519476849,0.5615089771589549,0.0,5.335478636145805e-25,1.9210542517472615,0.08246378706716036,7.128635143590527e-05,4.4597747113790474e-15,1.0523371737300135e-18,-0.0001792112428273808,0.0,0.0,0.7783375968336932
1.09,-0.0017099070925849598,0.5449924915785431,0.0,1.1937745974587853e-24,1.9242235927672895,0.057408780524203465,0.0002148349248051423,7.08756249998359e-15,1.0425603958530394e-18,-0.0001630724343949716,0.0,0.0,0.7765818605584313
1.1,0.0015189844155472018,0.5273686115023907,0.0,1.8985677121386823e-24,1.9308066317115133,0.0344108990672649,0.00037199057854562525,9.633378323362362e-15,1.0631545694505527e-18,-0.00012503192415696054,0.0,0.0,0.7746325838027237
