time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,0.1270118624081813,0.11137477938155446,0.0,-1.831429647261076e-23,1.0579551556902878,0.0023189794395171784,0.011475338898632018,2.217966135494439e-19,0.004088257943243637,0.0,0.0,0.7319660569812783
1.24,0.20537347859064536,0.08093213717332053,0.0,-2.021012947606765e-23,0.8736269914997147,0.0023686818533843763,0.01650016137416764,1.5178296051361222e-19,0.006017301819574765,0.0,0.0,0.7273798967659919
1.25,0.29324611037889914,0.0549176389742976,0.0,-2.037085378607991e-23,0.6919875094695371,0.0021658190797200273,0.021938591956880305,9.641684988859911e-20,0.008124403365007717,0.0,0.0,0.7226124582311407
1.26,0.38709472341185447,0.03345603491855161,0.0,-1.831321622080942e-23,0.5197289754282027,0.0016649413517050725,0.027584504155529863,5.40532793146615e-20,0.01034581478086774,0.0,0.0,0.7176649295223556
1.27,0.48265514334828363,0.01649383543363038,0.0,-1.3670611750880173e-23,0.3627536226879811,0.0008417456425211438,0.03322038472087556,2.3023216416573077e-20,0.012624030562076914,0.0,0.0,0.712538543667514
1.28,0.5752941893309286,0.0038055842298729955,0.0,-6.265070885681576e-24,0.22572077396493656,-0.00029835539733247176,0.03864394463220646,1.6444980519531398e-21,0.014922950469860698,0.0,0.0,0.7072345782694439
1.29,0.6604454235872014,-0.0049858556772340214,0.0,3.822385075161951e-24,0.11174862401985104,-0.0017125681029357773,0.04369607016010103,-1.1753780292858777e-20,0.017244581216923422,0.0,0.0,0.7017543551875187
1.3,0.734055293923169,-0.010377376153184324,0.0,1.6191269212690138e-23,0.022293141141883965,-0.003315012507480026,0.04828600667565374,-1.8795311582027107e-20,0.01964494308173044,0.0,0.0,0.6960992402082216
1.31,0.7929645447158007,-0.012946012884241801,0.0,3.008039844131594e-23,-0.04280165804513316,-0.004974088169323172,0.05240961727510929,-2.10143003610364e-20,0.022245977771830072,0.0,0.0,0.690270642704763
1.32,0.8351653542143141,-0.01330627815554285,0.0,4.435564637577028e-23,-0.08510984659558804,-0.006513965761928708,0.05615715637242491,-1.981307909888397e-20,0.025239768154898003,0.0,0.0,0.6842700152858352
1.33,0.8599112002211681,-0.012068893319418472,0.0,5.753581348649372e-23,-0.10732708795767473,-0.007721068089444116,0.059708389615575355,-1.6425291168505515e-20,0.028882015093353915,0.0,0.0,0.6780988534335927
1.34,0.8676937360567994,-0.009804609519639325,0.0,6.786396681200149e-23,-0.11291707249966638,-0.008356064032983744,0.06331517903041252,-1.1888902351372046e-20,0.03347390779863823,0.0,0.0,0.6717586951309453
1.35,0.8601208674446658,-0.007015716798106088,0.0,7.342852579565827e-23,-0.10574439160990987,-0.008171408158060221,0.06727419657941298,-7.031525464842579e-21,0.039334457089364665,0.0,0.0,0.6652511204782618
1.36,0.8397314604170926,-0.004116656194440544,0.0,7.233399535037669e-23,-0.08973073059374434,-0.006933833026312028,0.07189406765967891,-2.4687631469064e-21,0.04676741538169502,0.0,0.0,0.6585777512995746
1.37,0.809774310052805,-0.0014240325884218,0.0,6.291570913373863e-23,-0.0685620513151924,-0.004450476794493745,0.07746140187789008,1.385266959384931e-21,0.05602722853486692,0.0,0.0,0.6517402507383879
1.38,0.7739697556583331,0.0008446114642915048,0.0,4.398654819225695e-23,-0.045464279673320486,-0.0005965640981716314,0.08420917066510394,4.2972251185387604e-21,0.06728741065179314,0.0,0.0,0.644740322843188
1.39,0.7362641594274235,0.0025645970534362425,0.0,1.5096822263100427e-23,-0.023055197742641847,0.004658164980184898,0.09228925288570054,6.18639611672059e-21,0.08061291399271989,0.0,0.0,0.6375797121427574
1.4,0.7005813323040544,0.0036922560864454082,0.0,-2.3218006389551755e-23,-0.003271683371699615,0.011227662277764394,0.10174901852973572,7.092140481705725e-21,0.09593585595797983,0.0,0.0,0.6302602032114031
1.41,0.6705724567105642,0.004249378857415376,0.0,-6.923251871151301e-23,0.012635292380818494,0.018896115468861066,0.11251034050290606,7.139950508840185e-21,0.11303236088748077,0.0,0.0,0.6227836202242015
1.42,0.6493690069566266,0.004305883499220862,0.0,-1.1990370291281599e-22,0.024050152991529395,0.02731645158546593,0.12435010575700191,6.508774784100459e-21,0.13149950185829234,0.0,0.0,0.6151518265023772
1.43,0.6393513540546598,0.00396242638494792,0.0,-1.7085535531451513e-22,0.030901510136267227,0.036023822531942196,0.1368851240365828,5.401744150872105e-21,0.15073667965834728,0.0,0.0,0.6073667240489239
1.44,0.6419547245936645,0.003334354244606585,0.0,-2.1650630149762383e-22,0.03354578477786509,0.044465850242928234,0.14956923908827427,4.021798007495044e-21,0.16994246951632835,0.0,0.0,0.5994302530745853
1.45,0.6575382796532426,0.0025380175474960438,0.0,-2.5036678036304403e-22,0.032640331122844715,0.052049421647509336,0.16171243705316404,2.5530538783151125e-21,0.1881406428353788,0.0,0.0,0.5913443915143141
1.46,0.6853405712140269,0.0016800681561000518,0.0,-2.655151945305546e-22,0.029018747194569466,0.05820102846372799,0.17252878709437292,1.1481515718860936e-21,0.20424501464994746,0.0,0.0,0.5831111545343284
1.47,0.7235378739194956,0.0008499913544354544,0.0,-2.5525068045140052e-22,0.02357833811222368,0.06243402321898117,0.18121319393285854,-7.87160281754359e-23,0.21716340688309224,0.0,0.0,0.5747325940298904
1.48,0.7694129573046894,0.0001158017329662564,0.0,-2.138962134121889e-22,0.017186650474297,0.06441199031130296,0.1870382484931811,-1.053771049718034e-21,0.22592913425695785,0.0,0.0,0.5662107981139323
1.49,0.8196298013765297,-0.0004774180060068281,0.0,-1.377034687768307e-22,0.010610960073491065,0.06399428819876003,0.18945437399278237,-1.7415669693989235e-21,0.2298373178094814,0.0,0.0,0.557547890596653
1.5,0.8705919285382056,-0.0009066286064428922,0.0,-2.578628037192192e-23,0.004471838706348054,0.061251079461610965,0.18817260848657189,-2.1399355084467975e-21,0.228557907674332,0.0,0.0,0.548746030456221
1.51,0.9188394557225287,-0.0011681844976367329,0.0,1.1901326134929479e-22,-0.0007803643656417135,0.05644300146885027,0.18321226420787637,-2.2730625040697218e-21,0.2222009686299488,0.0,0.0,0.5398074113007111
1.52,0.9614222025695547,-0.001274036235678826,0.0,2.8944028948756095e-22,-0.004869008994016584,0.049971765566532156,0.17490352735429926,-2.183712213703019e-21,0.21132012336344547,0.0,0.0,0.5307342608214128
1.53,0.9961865901666702,-0.0012473661662128716,0.0,4.734489162693274e-22,-0.007678615073218107,0.04231565785436881,0.16384417292642103,-1.92547129908333e-21,0.19685220957593147,0.0,0.0,0.5215288402376408
1.54,1.0219364575994712,-0.0011181628230484248,0.0,6.542544074940698e-22,-0.009230810888281163,0.03396488122714656,0.15081871136674413,-1.555692979668549e-21,0.1800035241981368,0.0,0.0,0.5121934437331938
1.55,1.0384604710602061,-0.0009191365082503657,0.0,8.109254354909342e-22,-0.009653344739519688,0.025368114026446488,0.13669634484238263,-1.1296135466541823e-21,0.16210402321071601,0.0,0.0,0.5027303978845936
1.56,1.0464446542378414,-0.000682262514984258,0.0,9.195955274670632e-22,-0.009146356594140214,0.01689696324990424,0.1223277207626956,-6.959090214270209e-22,0.14445600202057118,0.0,0.0,0.4931420610812561
1.57,1.0473003779527505,-0.00043612228709758154,0.0,9.55325307686942e-22,-0.007949451534585329,0.008830772314891244,0.10845791770747946,-2.937759222737387e-22,0.12820079400163104,0.0,0.0,0.4834308229377291
1.58,1.0429394884748944,-0.00020410655463871195,0.0,8.945833596432441e-22,-0.00631229274518922,0.001360827850811508,0.09566684264976119,4.853166111144727e-23,0.11421916441835585,0.0,0.0,0.4735991036981507
1.59,1.0355250984191742,-3.4552655610829966e-06,0.0,7.1823622816684205e-22,-0.0044705458601648675,-0.005389571101898015,0.08434163668784048,3.1388987857372926e-22,0.10307283276962623,0.0,0.0,0.4636493536330748
1.6,1.0272220703467672,0.0001549589005278319,0.0,4.148521932129636e-22,-0.0026281487902448386,-0.01133446887984279,0.07468032076056846,4.954723511057981e-22,0.09498793933727061,0.0,0.0,0.4535840524288103
1.61,1.0199664581899064,0.0002662420663115023,0.0,-1.596379021637576e-23,-0.0009461203765816353,-0.016390274531883672,0.06672197792697414,5.9518678875021545e-22,0.08987650082959814,0.0,0.0,0.4434057085694337
1.62,1.0152686387741505,0.0003306480012837022,0.0,-5.605658550998514e-22,0.0004624967961903897,-0.02044289877159119,0.060396172259930506,6.2167345449027925e-22,0.08738877422052783,0.0,0.0,0.4331168587116205
1.63,1.0140608737223578,0.0003524709473972503,0.0,-1.1890159090190209e-21,0.0015324156481736114,-0.023322991793979668,0.05558291418791165,5.88134276255095e-22,0.0869877105573222,0.0,0.0,0.4227200670524575
1.64,1.016596702916372,0.00033881797116998893,0.0,-1.854037131868461e-21,0.0022417430355450153,-0.02479420938955838,0.05217414319702787,5.102192242796783e-22,0.08803604990750383,0.0,0.0,0.4122179246903921
1.65,1.0224068197678366,0.0002983939961617842,0.0,-2.4916116302182896e-21,0.002604736330186825,-0.024557876907959447,0.05012824739680809,4.0414348258310526e-22,0.08988680668783829,0.0,0.0,0.4016130489794745
1.66,1.0303137131615594,0.00024040335952394356,0.0,-3.023596913818971e-21,0.0026629229310292904,-0.022275469492214758,0.049510413067307836,2.8515191058785493e-22,0.09196867132687585,0.0,0.0,0.3909080828770598
1.67,1.0385050939464409,0.00017363953879972972,0.0,-3.3626122369061466e-21,0.002475707330435081,-0.01760810767165725,0.05051343959358496,1.6639214256008996e-22,0.09385900523493022,0.0,0.0,0.3801056942851276
1.68,1.044663646805724,0.00010580304055613976,0.0,-3.419261195090602e-21,0.0021113971744114897,-0.010269928349766243,0.05345591540062011,5.820883714850732e-23,0.09533848257514782,0.0,0.0,0.3692085753853829
1.69,1.0461476988790623,4.30589871372169e-05,0.0,-3.111515416963621e-21,0.0016393459129384583,-8.990896741086227e-05,0.05875717809714805,-3.2167995168912455e-23,0.0964229424980759,0.0,0.0,0.3582194419683108
1.7,1.0402138242978392,-1.0177504136583051e-05,0.0,-2.3757972917024227e-21,0.0011236642098940229,0.012925295890048552,0.06689111778638147,-1.0059648623505045e-22,0.09736961797718383,0.0,0.0,0.347141032756342
1.71,1.024268229276855,-5.125749240167848e-05,0.0,-1.178987116663486e-21,0.0006187192056405002,0.02853646484489465,0.07832344773199947,-1.4573194976624462e-22,0.09865659806255171,0.0,0.0,0.3359761087213078
1.72,0.9961292229767824,-7.915645538833094e-05,0.0,4.697303518712944e-22,0.00016643778845644393,0.04623458618393806,0.09343935267125147,-1.685527806008799e-22,0.10093617403614845,0.0,0.0,0.3247274523963471
1.73,0.9542786581500943,-9.42203852341403e-05,0.0,2.508538168355403e-21,-0.00020473137904040414,0.06523074998689134,0.11247018533848444,-1.717833867200942e-22,0.10496462896695873,0.0,0.0,0.31339786718244
1.74,0.8980766590537889,-9.784566052809058e-05,0.0,4.815732217530272e-21,-0.0004794568721961506,0.08448104207713959,0.13542882746206153,-1.5928640265265155e-22,0.11151304264820992,0.0,0.0,0.3019901766497437
1.75,0.8279122158785616,-9.213470537451594e-05,0.0,7.207168604023928e-21,-0.0006540919083842542,0.10275123185122252,0.16206313359286842,-1.3548385500254333e-22,0.1212657439209455,0.0,0.0,0.2905072238338969
1.76,0.7452634852774753,-7.956268301370539e-05,0.0,9.439958112913142e-21,-0.0007345220998909007,0.11872123676501727,0.19183517351681617,-1.0485180598968461e-22,0.13471503462206777,0.0,0.0,0.278951870527478
1.77,0.6526471989093625,-6.268205245198821e-05,0.0,1.1223673259750074e-20,-0.0007336340951406118,0.1311227145700056,0.22393040326555663,-7.151715867673381e-23,0.15206255042933606,0.0,0.0,0.2673269965667859
1.78,0.5534478002440314,-4.388282931377853e-05,0.0,1.2239838888979774e-20,-0.0006687068287241213,0.13889467236291358,0.25729505048746143,-3.897030298367684e-23,0.17313886189691122,0.0,0.0,0.255635499114123
1.79,0.4516347193144982,-2.5217744041582787e-05,0.0,1.2169764475660053e-20,-0.0005589700752939997,0.14133234239073694,0.29069212560854163,-9.89425152502506e-24,0.19735334286776354,0.0,0.0,0.2438802919357626
1.8,0.3513989617830643,-8.29386729365364e-06,0.0,1.072986582899997e-20,-0.00042350861443030374,0.13819726403804938,0.32275972969774414,1.3899417827156904e-23,0.22368559150226522,0.0,0.0,0.2320643046757783
1.81,0.2567609773639223,5.773875233766406e-06,0.0,7.712563845357642e-21,-0.0002796223556354817,0.12975897372081416,0.3520570008215305,3.144479580124016e-23,0.2507274166528531,0.0,0.0,0.2201904821259136
1.82,0.1712101597006376,1.635632209535202e-05,0.0,3.029715868764207e-21,-0.00014168952633135173,0.11675574536801596,0.37709762028599175,4.2527305148993877e-23,0.2767802562434351,0.0,0.0,0.2082617834916792
1.83,0.09742704146449714,2.3262567678574773e-05,0.0,-3.245562555180101e-21,-2.052603152342413e-05,0.10028629022892656,0.3963902256008759,4.754355362591599e-23,0.30000659219652037,0.0,0.0,0.196281181654856
1.84,0.03711765827305538,2.6664176408882735e-05,0.0,-1.0843760126738324e-20,7.680787827189976e-05,0.08166143316349425,0.4085133494508948,4.733733259954483e-23,0.3186252848343692,0.0,0.0,0.1842516624325908
1.85,-0.009033819006094075,2.7003721417175166e-05,0.0,-1.9276210152801283e-20,0.0001468313124970259,0.062247376423303746,0.41224183576872614,4.3031161676857067e-23,0.3311297177251506,0.0,0.0,0.1721762238332693
1.86,-0.04130620337669942,2.4898950354070312e-05,0.0,-2.7830555628665966e-20,0.00018919042474640222,0.0433250401298831,0.4067176577942753,3.58690664544532e-23,0.33649505814316316,0.0,0.0,0.1600578753093481
1.87,-0.060799386696574094,2.1051867758459065e-05,0.0,-3.5589830925065776e-20,0.00020602804332860907,0.025980564620866124,0.3916320087820951,2.708197543859628e-23,0.3343314547989983,0.0,0.0,0.1478996370073372
1.88,-0.06923779704322963,1.6169623983197286e-05,0.0,-4.14793764357888e-20,0.0002012680801881198,0.011033864285862949,0.3673692494794085,1.7782734138716295e-23,0.3249435426357391,0.0,0.0,0.1357045390151147
1.89,-0.0687480653155635,1.0901607641293252e-05,0.0,-4.434384361946444e-20,0.00017989537499775142,-0.0009942306307188574,0.3350658630082119,8.893661798770256e-24,0.30927961422762495,0.0,0.0,0.1234756206067664
1.9,-0.06163683236046974,5.794790684526985e-06,0.0,-4.3053812894013695e-20,0.00014729497126805434,-0.009880250032537787,0.29655948783569624,1.1061089488198379e-24,0.2887866768784062,0.0,0.0,0.1112159294851352
1.91,-0.050189569656848315,1.267348070812286e-06,0.0,-3.663813127572169e-20,0.00010869608358340835,-0.015668649315592503,0.25423448276170296,-5.131212572539775e-24,0.2652105789699304,0.0,0.0,0.0989285210222694
1.92,-0.03650516559447019,-2.4010223669080295e-06,0.0,-2.4434177120582344e-20,6.874727937236787e-05,-0.01862293892170198,0.2107967544104619,-9.600191219911866e-24,0.24038389462455387,0.0,0.0,0.0866164574979599
1.93,-0.02237473175178545,-5.064770962264764e-06,0.0,-6.2441789155166e-21,3.123230467083448e-05,-0.01916586064887419,0.16902124570722774,-1.2283637270563055e-23,0.21603472704027557,0.0,0.0,0.0742828073365551
1.94,-0.009207281400015943,-6.697490298383311e-06,0.0,1.75181417480112e-20,-1.0783197099489767e-06,-0.017816397404537755,0.13151039301220588,-1.3324293222466406e-23,0.19363697694450108,0.0,0.0,0.061930644342246
1.95,0.001999917414152542,-7.369775001100767e-06,0.0,4.5709477965615277e-20,-2.6455655625644297e-05,-0.015130095925728622,0.10048908627884216,-1.297851351709629e-23,0.17431160178078536,0.0,0.0,0.0495630469330103
1.96,0.010652153183004335,-7.223343864248975e-06,0.0,7.638816430878286e-20,-4.414356104292177e-05,-0.011647534828365011,0.07764910045260985,-1.1569795769365019e-23,0.15877982188173023,0.0,0.0,0.0371830973734052
1.97,0.01651743612819943,-6.4444083357078755e-06,0.0,1.0681558637737187e-19,-5.4219316738101795e-05,-0.007854017771060063,0.06404679420022596,-9.446262630575971e-24,0.14736307951118782,0.0,0.0,0.0247938810064031
1.98,0.01966532376863275,-5.238687087697835e-06,0.0,1.3354644184900352e-19,-5.741078052784776e-05,-0.004151901366745361,0.06005225122091003,-6.944980607190664e-24,0.14002065334978062,0.0,0.0,0.0123984854844583
1.99,0.020393755981980587,-3.8098005654515407e-06,0.0,1.5262166543755952e-19,-5.489524943544565e-05,-0.0008455163737756134,0.06534535993892492,-4.364793212123164e-24,0.13641389406628315,0.0,0.0,9.618353468608948e-17
2.0,0.019152439937108568,-2.3421104851354764e-06,0.0,1.5987013784933867e-19,-4.810148213058331e-05,0.001862505497863938,0.07895381853763837,-1.948245745099874e-24,0.13598572239989917,0.0,0.0,9.618353468608948e-17
2.01,0.016469917605836413,-9.884592543028737e-07,0.0,1.5131486375935083e-19,-3.853151818641821e-05,0.0038654886588606724,0.09932884285219173,1.277389455993527e-25,0.13804492907987162,0.0,0.0,-0.0123984854844581
2.02,0.012889694433276318,1.3724346984630115e-07,0.0,1.2366654878331093e-19,-2.7613679432238076e-05,0.005140001304299119,0.12445553940226489,1.7534683457597026e-24,0.14184654154463616,0.0,0.0,-0.0247938810064029
2.03,0.008918936918870125,9.630209943629471e-07,0.0,7.487322410568178e-20,-1.6593004290038026e-05,0.0057287631542993055,0.15199561046569532,2.8818630615772096e-24,0.14666170744280452,0.0,0.0,-0.0371830973734054
2.04,0.004991450698068182,1.4580980317694543e-06,0.0,4.6799358906229146e-21,-6.4607736021780885e-06,0.0057216422795443676,0.17945949660542254,3.519335285479776e-24,0.151832872264628,0.0,0.0,-0.0495630469330101
2.05,0.0014450733392508011,1.6292405691762842e-06,0.0,-8.486093476607102e-20,2.078976392938114e-06,0.005236889495102319,0.204402588507669,3.713914061159587e-24,0.15681224809280064,0.0,0.0,-0.0619306443422458
2.06,-0.0014876483606533321,1.5149853102969464e-06,0.0,-1.889986169265948e-19,8.610837837391602e-06,0.004404305452985312,0.22463529504757856,3.542239108238452e-24,0.1611835026318339,0.0,0.0,-0.0742828073365549
2.07,-0.0036775317969773152,1.1785113187250934e-06,0.0,-3.000875634504401e-19,1.2983957184866415e-05,0.003351514116048313,0.238429299997716,3.096801005387105e-24,0.1646681288729222,0.0,0.0,-0.0866164574979597
2.08,-0.005088158632741717,6.997903134103415e-07,0.0,-4.076597510775624e-19,1.5269954293076126e-05,0.0021939842144459297,0.2446929235205393,2.474492560699796e-24,0.16711903257564267,0.0,0.0,-0.0989285210222696
2.09,-0.005759382300298204,1.6751490012872305e-07,0.0,-4.988297104572718e-19,1.5710268534222226e-05,0.0010289447062724086,0.24308125527139693,1.767196211094123e-24,0.16850449586382368,0.0,0.0,-0.111215929485135
2.1,-0.005787644704868895,-3.2882767118579227e-07,0.0,-5.590765699842169e-19,1.4659703294736247e-05,-6.708347034487598e-05,0.2340105281304793,1.054800763600971e-24,0.16888588050162856,0.0,0.0,-0.1234756206067661
2.11,-0.0053055072075327905,-7.064740193219316e-07,0.0,-5.734174213255184e-19,1.2531829114077344e-05,-0.0010377455446535604,0.21856684603366652,4.0074495236040276e-25,0.16839229257681643,0.0,0.0,-0.1357045390151146
2.12,-0.00446235795463575,-8.962987572787121e-07,0.0,-5.279467096587618e-19,9.750540477042229e-06,-0.001844128041446139,0.19832844644375253,-1.5005651599291934e-25,0.16719502690713944,0.0,0.0,-0.147899637007337
2.13,-0.0034077375520349903,-8.489479459110343e-07,0.0,-4.1166893186631377e-19,6.710617480365507e-06,-0.0024607885260482763,0.17514067493490668,-5.712267819073789e-25,0.16548403566143857,0.0,0.0,-0.1600578753093483
2.14,-0.0022781894344766863,-5.399937752440605e-07,0.0,-2.184998593672518e-19,3.748766200963305e-06,-0.002871482855542428,0.15088535682157708,-8.533150266007988e-25,0.16344800868856962,0.0,0.0,-0.1721762238332691
2.15,-0.0011880399936157627,2.614095195334125e-08,0.0,5.0740677307068656e-20,1.125408434251203e-06,-0.0030654437659838746,0.1272770669930706,-1.0010439485509721e-24,0.16125898925403834,0.0,0.0,-0.1842516624325906
2.16,-0.0002240830547732404,8.138077195594348e-07,0.0,3.865679352394325e-19,-9.83468651388385e-07,-0.003034896553284397,0.10570683621937943,-1.0298987245867028e-24,0.15906183963018902,0.0,0.0,-0.1962811816548558
2.17,0.0005561937582298009,1.7556863959549251e-06,0.0,7.695610299882884e-19,-2.4857777792930793e-06,-0.0027742688020130322,0.08714328392278402,-9.62495313134734e-25,0.15696836052178487,0.0,0.0,-0.2082617834916791
2.18,0.0011234371569602574,2.7546781914959766e-06,0.0,1.1698537887032494e-18,-3.3658977833713985e-06,-0.002281281861036931,0.07209280416754725,-8.250926637735073e-25,0.15505548346989412,0.0,0.0,-0.2201904821259137
2.19,0.0014730393454204407,3.688523217608062e-06,0.0,1.5476486222087048e-18,-3.672289917486701e-06,-0.0015598236634333745,0.06061421500954981,-6.445236934207588e-25,0.1533667067427427,0.0,0.0,-0.2320643046757781
2.2,0.001620301007025565,4.417431369285734e-06,0.0,1.8549707727037502e-18,-3.5020723070355596e-06,-0.0006242180074577156,0.05237904197032708,-4.457250985554658e-25,0.1519158294068277,0.0,0.0,-0.2438802919357624
2.21,0.0015948792081186608,4.794832413849248e-06,0.0,2.0388008937610425e-18,-2.9842692522387504e-06,0.0004957525193785894,0.04676608093254063,-2.4995556858715996e-25,0.1506920408794747,0.0,0.0,-0.2556354991141225
2.22,0.0014351607253364831,4.681079158557858e-06,0.0,2.0456079058187163e-18,-2.2631671891821287e-06,0.0017499213005820653,0.04297775845293352,-7.371276377828453e-26,0.1496655221074283,0.0,0.0,-0.2673269965667857
2.23,0.001183071939060007,3.959584652807977e-06,0.0,1.827154501436342e-18,-1.482883932189127e-06,0.0030638984705995058,0.040165751039492846,7.170393536039082e-26,0.14879288277861596,0.0,0.0,-0.2789518705274782
2.24,0.0008796893452610179,2.5544619103806477e-06,0.0,1.3472721536650597e-18,-7.739374404449065e-07,0.004337351408771121,0.0375540362915409,1.8008321677599105e-25,0.1480219680875928,0.0,0.0,-0.2905072238338967
2.25,0.0005618665287848534,4.482974565641897e-07,0.0,5.891135318371199e-19,-2.423184188063262e-07,0.00544537568655861,0.034548776642574386,2.497695984410877e-25,0.14729579066262594,0.0,0.0,-0.3019901766497435
2.26,0.0002599573387658524,-2.301724486363207e-06,0.0,-4.377947743247794e-19,3.8651869846109015e-08,0.0062437447087951665,0.030825998120666775,2.8284500463463784e-25,0.14655555308122215,0.0,0.0,-0.3133978671824401
2.27,-3.3995759300522884e-06,-5.551464681303926e-06,0.0,-1.6915357833679408e-18,3.355385097019993e-08,0.006578520698317207,0.02638981341479331,2.8415631301394346e-25,0.1457429027804189,0.0,0.0,-0.3247274523963468
2.28,-0.00021355718942508108,-9.063546638631273e-06,0.0,-3.0937678324188204e-18,-2.5283757335599605e-07,0.006300087442790796,0.021595909941581077,2.6030655370664835e-25,0.14480168798523496,0.0,0.0,-0.3359761087213079
2.29,-0.00036337808422926037,-1.2509441112981528e-05,0.0,-4.528652094388287e-18,-7.76180657702552e-07,0.005281144919216969,0.017137190566152736,2.187057273632441e-25,0.14367955003944688,0.0,0.0,-0.3471410327563418
2.3,-0.00045220456687226126,-1.5481928478294076e-05,0.0,-5.8456555152769715e-18,-1.4560722587592103e-06,0.0034376197471331056,0.013990855405699562,1.6675168811340366e-25,0.142329689625226,0.0,0.0,-0.3582194419683107
2.31,-0.0004844962478548874,-1.751936413749512e-05,0.0,-6.866957649135375e-18,-2.1823648544983246e-06,0.0007508398086339596,0.013328883421313966,1.1118524967768462e-25,0.1407130831005686,0.0,0.0,-0.3692085753853827
2.32,-0.0004683346427301977,-1.814226291369051e-05,0.0,-7.399874210583227e-18,-2.824180598211118e-06,-0.0027112438919656597,0.016396813498304536,5.76390826696981e-26,0.13880130756382542,0.0,0.0,-0.3801056942851274
2.33,-0.00041396350264238387,-1.690150018237511e-05,0.0,-7.25426401913138e-18,-3.241414424896876e-06,-0.006776459329694253,0.024368872797433806,1.0378872698452014e-26,0.13657997157598104,0.0,0.0,-0.39090808287706
2.34,-0.00033249333287586343,-1.3435953388465665e-05,0.0,-6.264323904722471e-18,-3.2983666834098263e-06,-0.011157377001944517,0.038190701633096416,-2.7781288799656816e-26,0.13405255974208896,0.0,0.0,-0.4016130489794743
2.35,-0.00023485426995087329,-7.53577371710121e-06,0.0,-4.313529378219523e-18,-2.8789334272380195e-06,-0.015449773833634281,0.05842391858858962,-5.541873465440407e-26,0.13124430444838117,0.0,0.0,-0.4122179246903919
2.36,-0.00013103784843685894,7.941759716114549e-07,0.0,-1.3607965346134577e-18,-1.9025187796388403e-06,-0.01914320468484765,0.08510918471063014,-7.233315290477787e-26,0.12820552058830006,0.0,0.0,-0.4227200670524577
2.37,-2.962897447916131e-05,1.127767446873721e-05,0.0,2.5347110450119334e-18,-3.395409583988521e-07,-0.02164557408180996,0.1176657856180455,-7.930642102518991e-26,0.1250137039960479,0.0,0.0,-0.4331168587116203
2.38,6.240261117959237e-05,2.332536772998828e-05,0.0,7.193247136525953e-18,1.7748838861254629e-06,-0.022322482612874173,0.1548454987817687,-7.782735022518572e-26,0.12177362593297507,0.0,0.0,-0.4434057085694335
2.39,0.00013970522867562364,3.6016475356728334e-05,0.0,1.230207570682538e-17,4.330733186644654e-06,-0.02055061990965064,0.1947560500486843,-6.981277837436871e-26,0.11861467607763775,0.0,0.0,-0.4535840524288101
2.4,0.00019840982919867742,4.8112299748288354e-05,0.0,1.7414494896684385e-17,7.138133840549599e-06,-0.01578265771625191,0.23496419417570935,-5.735009813135465e-26,0.11568483172563984,0.0,0.0,-0.4636493536330746
2.41,0.00023592744977201638,5.810857015592244e-05,0.0,2.196346597818779e-17,9.929452801693444e-06,-0.007619086749390084,0.2726798473084331,-4.2479107465623096e-26,0.11314087036552818,0.0,0.0,-0.4735991036981505
2.42,0.0002507458735892778,6.433123582287797e-05,0.0,2.5292251232959324e-17,1.2369971034658023e-05,0.0041195766199301756,0.3050103475074197,-2.7023835666444586e-26,0.1111347954137349,0.0,0.0,-0.483430822937729
2.43,0.00024227949070133615,6.507674131779735e-05,0.0,2.6703221651511213e-17,1.407822784682504e-05,0.019328573080823027,0.3292582716363644,-1.2478372944436617e-26,0.10979689734942089,0.0,0.0,-0.4931420610812562
2.44,0.000210808346234869,5.879315870205216e-05,0.0,2.552429033852151e-17,1.4656403089603032e-05,0.037572295787929706,0.34322134595878884,5.48302477889147e-29,0.1092163976758172,0.0,0.0,-0.5027303978845935
2.45,0.00015752071106883377,4.4293043712619114e-05,0.0,2.119032605790883e-17,1.3730135377443085e-05,0.05806534241547966,0.34544788986169256,9.87996301520396e-27,0.1094211796063243,0.0,0.0,-0.5121934437331935
2.46,8.465041698436826e-05,2.098291072065043e-05,0.0,1.333453065282267e-17,1.0995995238045964e-05,0.07969051077694993,0.33541185299679793,1.668473901882914e-26,0.11035864221906774,0.0,0.0,-0.5215288402376407
2.47,-4.322066262689901e-06,-1.0911677439110907e-05,0.0,1.882315407772249e-18,6.273518521189914e-06,0.10106077086449952,0.3135898304640047,2.0489206552711705e-26,0.11188015815763994,0.0,0.0,-0.5307342608214127
2.48,-0.00010445503409800334,-5.015155853753985e-05,0.0,-1.2862063866301257e-17,-4.426306395759377e-07,0.12062822149682677,0.2814345252568627,2.1576778154520716e-26,0.11373189611551508,0.0,0.0,-0.539807411300711
2.49,-0.0002091816839044894,-9.434974079883205e-05,0.0,-3.014765548703812e-17,-8.936011338215281e-06,0.1368370484564351,0.2412452628517894,2.041706627629051e-26,0.11555481485374412,0.0,0.0,-0.5487460304562208
2.5,-0.0003102682432591739,-0.00013992857047738695,0.0,-4.874028826361812e-17,-1.8733835699523267e-05,0.148309453882406,0.19594821320068037,1.7588714293571314e-26,0.11689637886124501,0.0,0.0,-0.5575478905966531
