time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.0614356711691797,-0.012835961094439002,0.0,2.5225663671586123e-15,-0.06994652933151899,0.0052123693850708525,0.0435863766688312,0.0,-7.018965074067841e-20,0.0009214455045722138,0.0,0.0,0.7405900160472734
1.22,1.1510617045630782,-0.012839603207845818,0.0,2.839605343325524e-15,-0.0966642310058652,0.008693216415007771,0.04844050362259896,0.0,-2.0861082446422923e-20,0.004886763364645653,0.0,0.0,0.7363697959097266
1.23,1.2252148981621387,-0.011478098164927878,0.0,3.05999218904697e-15,-0.10648265120907846,0.010837308337230489,0.05327485970176174,0.0,1.984676497163175e-20,0.009771847310842921,0.0,0.0,0.7319660569812783
1.24,1.2839876370636327,-0.009246748838385988,0.0,3.164291869312266e-15,-0.10301883755529899,0.01164714698204764,0.05803277513199784,0.0,5.013233115272881e-20,0.015441390180703993,0.0,0.0,0.7273798967659919
1.25,1.3285941574024889,-0.006585080397649483,0.0,3.1430411001825236e-15,-0.09003022241309919,0.011209286639038259,0.06263565089726844,0.0,6.952043851959992e-20,0.021688231301857624,0.0,0.0,0.7226124582311407
1.26,1.3610873186270902,-0.003857642182866186,0.0,2.9981940448667925e-15,-0.07112118158723214,0.0096734121803352,0.06698454119949822,0.0,7.861084912387265e-20,0.028249238518962473,0.0,0.0,0.7176649295223556
1.27,1.3840043297713007,-0.0013436099719183901,0.0,2.7428147835630678e-15,-0.04951074091771193,0.007235095371131301,0.07096991724590583,0.0,7.878989916638523e-20,0.03483266182832163,0.0,0.0,0.712538543667514
1.28,1.3999875803119948,0.0007653833900381508,0.0,2.399108511527938e-15,-0.027871317603687898,0.004123128250277562,0.07448996242417165,0.0,7.193713740808372e-20,0.04115602639874255,0.0,0.0,0.7072345782694439
1.29,1.4114246368620293,0.0023604187444259098,0.0,1.9953241245063067e-15,-0.00823987045097966,0.0005913056387970708,0.07747591087607061,0.0,6.01528599856785e-20,0.046991500142637754,0.0,0.0,0.7017543551875187
1.3,1.4201458404670442,0.0034051019297777654,0.0,1.5622275946112809e-15,0.008004082636305995,-0.0030863616325430584,0.07992069747538998,0.0,4.552534933092436e-20,0.05221302306211754,0.0,0.0,0.6960992402082216
1.31,1.427209668177398,0.003921828984683707,0.0,1.1297568547779051e-15,0.02010411418314535,-0.006618687338052366,0.08190474258245638,0.0,2.9949341621258754e-20,0.056836560697233494,0.0,0.0,0.690270642704763
1.32,1.4327954888829246,0.003976290355435267,0.0,7.242727449256874e-16,0.027849742392865955,-0.00970066508247596,0.08361096192908367,0.0,1.5000454485358826e-20,0.06104283756583954,0.0,0.0,0.6842700152858352
1.33,1.4362105897637591,0.0036618134974971215,0.0,3.666253976531631e-16,0.03147118615332089,-0.012019244715537626,0.08532197090530565,0.0,1.8645038061926136e-21,0.06517334761802301,0.0,0.0,0.6780988534335927
1.34,1.4360043288923496,0.0030848499383340088,0.0,7.109713454939506e-17,0.03152030192614687,-0.013263338872249942,0.08739712794802999,0.0,-8.683868824366903e-21,0.0696969059878219,0.0,0.0,0.6717586951309453
1.35,1.4301697652586147,0.002352561090679429,0.0,-1.54834119160812e-16,0.028750371318802544,-0.01313924352614529,0.09023358543907549,0.0,-1.626192169224647e-20,0.07515288569630639,0.0,0.0,0.6652511204782618
1.36,1.4164050347771218,0.0015630908901702056,0.0,-3.1004492366611707e-16,0.024004990690353296,-0.011391750299360686,0.09421993502786975,0.0,-2.0829244401234236e-20,0.08208327783624371,0.0,0.0,0.6585777512995746
1.37,1.392403513186469,0.0007987686733322376,0.0,-3.988071498879462e-16,0.018123478121214454,-0.007830118028529284,0.09969135441206088,0.0,-2.2618684610946798e-20,0.0909661602345158,0.0,0.0,0.6517402507383879
1.38,1.3561417261016224,0.00012218904940525477,0.0,-4.295107984632833e-16,0.011867299888617695,-0.002356863695306776,0.10689248046636174,0.0,-2.205796740352986e-20,0.10215953815271464,0.0,0.0,0.644740322843188
1.39,1.306135623704078,-0.00042511659648489806,0.0,-4.13251339488074e-16,0.0058693042548799805,0.0050038370814692425,0.11595031893928162,0.0,-1.9690850913095407e-20,0.11585921483744044,0.0,0.0,0.6375797121427574
1.4,1.241639360982233,-0.0008218626085425452,0.0,-3.6243924932667016e-16,0.0006052348118766715,0.014082324288408042,0.12685531887035884,0.0,-1.6104824451389048e-20,0.13206866278496318,0.0,0.0,0.6302602032114031
1.41,1.162767520393539,-0.0010645802984423785,0.0,-2.895547736942591e-16,-0.0036147989497663066,0.024548991387461555,0.1394456355979656,0.0,-1.1870296145849986e-20,0.1505746092117697,0.0,0.0,0.6227836202242015
1.42,1.0705330205690171,-0.0011641373740630136,0.0,-2.0613211372778217e-16,-0.0066384395785155405,0.03591402876519734,0.1533903289649929,0.0,-7.494162325470326e-21,0.17092291299306395,0.0,0.0,0.6151518265023772
1.43,0.9668066211395714,-0.0011417365120189437,0.0,-1.2201883627410948e-16,-0.008450997062153244,0.04754553928537695,0.16817341136644437,0.0,-3.388778816108061e-21,0.19239746761875998,0.0,0.0,0.6073667240489239
1.44,0.8542133624195583,-0.001024855782367609,0.0,-4.492183843652949e-17,-0.009147531924150834,0.0587086300876994,0.18308896624769028,0.0,1.4421029351007534e-22,0.21401587953605675,0.0,0.0,0.5994302530745853
1.45,0.7359812467558715,-0.0008434998304733068,0.0,1.977702717077547e-17,-0.008901225894973499,0.0686255102643308,0.19726157594793622,0.0,2.916916374670145e-21,0.23456092469414572,0.0,0.0,0.5913443915143141
1.46,0.6157506363297369,-0.0006270248273330684,0.0,6.897330740381408e-17,-0.007931605678584705,0.07655295995354286,0.2097027736199721,0.0,4.847635488729195e-21,0.25266191332629273,0.0,0.0,0.5831111545343284
1.47,0.49734753978038443,-0.00040169393213050457,0.0,1.0161091903638622e-16,-0.006475438766949306,0.08186876536820446,0.21940489299829166,0.0,5.945573457615555e-21,0.2669274116566581,0.0,0.0,0.5747325940298904
1.48,0.38452675273181397,-0.00018902267020177066,0.0,1.1832809540883953e-16,-0.0047622867086660695,0.08415321075771073,0.2254617868601786,0.0,6.290835575762987e-21,0.27611465130198465,0.0,0.0,0.5662107981139323
1.49,0.2807021125007493,-4.8917908706537955e-06,0.0,1.2103415960254149e-16,-0.002995871499860481,0.08324754416744325,0.22719489032947426,0.0,6.012435988063321e-21,0.27930606779860917,0.0,0.0,0.557547890596653
1.5,0.18869451663880007,0.0001406573229453188,0.0,1.1246759684645223e-16,-0.0013416562440148284,0.07927288067723832,0.22425784063627918,0.0,5.2666720612942985e-21,0.27605623173608557,0.0,0.0,0.548746030456221
1.51,0.11053394463150581,0.0002430714175336522,0.0,9.577716360477107e-17,7.958823849275381e-05,0.07260310547507022,0.2166966355521047,0.0,4.217680773874094e-21,0.266477420185993,0.0,0.0,0.5398074113007111
1.52,0.04734412185774226,0.00030252686521001427,0.0,7.415716377258144e-17,0.0011929351410305737,0.06379974678571022,0.2049526061682024,0.0,3.0214185760478902e-21,0.25124586998935833,0.0,0.0,0.5307342608214128
1.53,-0.0006783209729557668,0.00032291665795018226,0.0,5.0556879159169225e-17,0.0019661894531542608,0.05352675168954537,0.1898073004143229,0.0,1.813743709546448e-21,0.23152667333884286,0.0,0.0,0.5215288402376408
1.54,-0.03419571583286272,0.00031072559589504146,0.0,2.7473561171838234e-17,0.0024036874217918456,0.042464377954283185,0.17227993182489096,0.0,7.027770810767267e-22,0.20883093402347955,0.0,0.0,0.5121934437331938
1.55,-0.054590117379580784,0.00027391594135430105,0.0,6.829189531596721e-18,0.0025382048585180046,0.031236852925384674,0.15349805571398503,0.0,-2.346941254323675e-22,0.18483248341128433,0.0,0.0,0.5027303978845936
1.56,-0.06377712452314215,0.0002209190014008526,0.0,-1.0076096577510107e-17,0.0024220836247441113,0.020362454193242722,0.1345665262887756,0.0,-9.533100297478613e-22,0.1611777077669352,0.0,0.0,0.4931420610812561
1.57,-0.06399830777898415,0.00015979861190397438,0.0,-2.2546145858577432e-17,0.002118519261836926,0.010229322380649244,0.11645648587845357,0.0,-1.4364612684289306e-21,0.13931806731677795,0.0,0.0,0.4834308229377291
1.58,-0.05761563018948651,9.762347222776658e-05,0.0,-3.042178089628785e-17,0.0016937390247325724,0.0010960320855178088,0.09992824755764834,0.0,-1.6916619358901207e-21,0.12038483655209206,0.0,0.0,0.4735991036981507
1.59,-0.04692683917676451,4.005916468147098e-05,0.0,-3.398093167160915e-17,0.001210567252503055,-0.006887250696507278,0.08549370444531387,0.0,-1.744789662891555e-21,0.10511512712722275,0.0,0.0,0.4636493536330748
1.6,-0.03401524536837681,-8.830843350214488e-06,0.0,-3.3821633412996053e-17,0.0007236483438914517,-0.013643330983988497,0.07341726146161907,0.0,-1.6339365589179423e-21,0.09382990367344067,0.0,0.0,0.4535840524288103
1.61,-0.020641488177799767,-4.6601957645337605e-05,0.0,-3.07417691969892e-17,0.0002763952438500877,-0.01912570771997278,0.06374949063020428,0.0,-1.403491533935724e-21,0.08645874152832794,0.0,0.0,0.4434057085694337
1.62,-0.00817949144284722,-7.230002326628606e-05,0.0,-2.5626779082940083e-17,-0.00010043413964775889,-0.02327712281064604,0.05638462100537605,0.0,-1.0989230389730728e-21,0.08260224357723348,0.0,0.0,0.4331168587116205
1.63,0.002405707553999863,-8.622962591361416e-05,0.0,-1.935348199557517e-17,-0.0003887520965231203,-0.02599602695096305,0.05113139897563689,0.0,-7.62570763316488e-22,0.08162099835253604,0.0,0.0,0.4227200670524575
1.64,0.010543959437654493,-8.966123181001143e-05,0.0,-1.271502047749505e-17,-0.000582044271641799,-0.027116799257549534,0.04778657403884049,0.0,-4.306012588012638e-22,0.08273935550335827,0.0,0.0,0.4122179246903921
1.65,0.016017707910011714,-8.451572150602462e-05,0.0,-6.369028431069397e-18,-0.0006834919212824624,-0.026407755345885985,0.04620104847701997,0.0,-1.3114780574985314e-22,0.085152750971069,0.0,0.0,0.4016130489794745
1.66,0.018900276826800518,-7.305869990839868e-05,0.0,-8.086444601267299e-19,-0.0007036427285849779,-0.023588766268220103,0.04633034982943503,0.0,1.1645312120498422e-22,0.08812849758285464,0.0,0.0,0.3909080828770598
1.67,0.019483608170893105,-5.762926258981667e-05,0.0,3.645926552124299e-18,-0.0006579294946845493,-0.018367839727792507,0.04826332802464849,0.0,3.014938822603526e-22,0.09109158668312275,0.0,0.0,0.3801056942851276
1.68,0.01820351012340121,-4.041966504198488e-05,0.0,6.838913530921793e-18,-0.0005642860481222045,-0.01049345318523445,0.05222564394702602,0.0,4.210079123685021e-22,0.09368891012615775,0.0,0.0,0.3692085753853829
1.69,0.015569104995941892,-2.3314410300790892e-05,0.0,8.75786971488167e-18,-0.000441048479994598,0.000183034417589123,0.05855751266430175,0.0,4.783921163370928e-22,0.09582726814461383,0.0,0.0,0.3582194419683108
1.7,0.012101478326180078,-7.790271810265027e-06,0.0,9.5044702402608e-18,-0.00030526505925781744,0.013642715052872033,0.06766810374164739,0.0,4.817636087980091e-22,0.09768250157060132,0.0,0.0,0.347141032756342
1.71,0.008284741310507968,5.1268821149776074e-06,0.0,9.261486351626262e-18,-0.00017147632475338897,0.02964162786176099,0.07997178478428474,0.0,4.42250826837261e-22,0.0996790526275438,0.0,0.0,0.3359761087213078
1.72,0.0045310100907556845,1.4856688935431191e-05,0.0,8.259637319993401e-18,-5.097269098158357e-05,0.04767062506059519,0.09581380354688708,0.0,3.7238248202553826e-22,0.10244122485568359,0.0,0.0,0.3247274523963471
1.73,0.0011593128479992338,2.1221051349663585e-05,0.0,6.74724906979186e-18,4.8506443401637475e-05,0.06694252102831462,0.11539478942822574,0.0,2.846946811316541e-22,0.1067193958299255,0.0,0.0,0.31339786718244
1.74,-0.0016127531158265465,2.437482663072283e-05,0.0,4.964783460903566e-18,0.0001226991237321154,0.08641480753440017,0.13870433234336063,0.0,1.906319978666835e-22,0.11329643630016739,0.0,0.0,0.3019901766497437
1.75,-0.003666634940195545,2.4722005140202257e-05,0.0,3.1254395006460697e-18,0.00017045844145263913,0.10485301762469561,0.16547354632810257,0.0,9.97765191113624e-23,0.12288156792845197,0.0,0.0,0.2905072238338969
1.76,-0.004972223325977629,2.2827759809218615e-05,0.0,1.4022424398931324e-18,0.00019319411601612785,0.12093487141965947,0.19515459945986435,0.0,1.9402983922439192e-23,0.13600075439073744,0.0,0.0,0.278951870527478
1.77,-0.0055717267303900635,1.933491308175508e-05,0.0,-7.861893409809901e-20,0.00019420839124092382,0.13338853736443038,0.22693132939609126,0.0,-4.5670012904335585e-23,0.15289430566589912,0.0,0.0,0.2673269965667859
1.78,-0.005560616138038858,1.4891175135431004e-05,0.0,-1.2389425571483471e-18,0.00017800672511338137,0.1411496899404688,0.2597589091475,0.0,-9.298234595388247e-23,0.17343345211319397,0.0,0.0,0.255635499114123
1.79,-0.005067937325446653,1.0091225158186662e-05,0.0,-2.045213525935617e-18,0.00014964893648606944,0.14351220687646277,0.2924223396008615,0.0,-1.221488921056172e-22,0.19706792130668635,0.0,0.0,0.2438802919357626
1.8,-0.004237853026843471,5.435555028777025e-06,0.0,-2.5020822666117507e-18,0.00011418904271316631,0.14023988787703698,0.3235965660373271,0.0,-1.3445438001235815e-22,0.22281569078203955,0.0,0.0,0.2320643046757783
1.81,-0.0032137731815379536,1.3061329397970938e-06,0.0,-2.643870833376493e-18,7.62340576447485e-05,0.13160905333240336,0.3518926670486354,0.0,-1.323877574329287e-22,0.24930374146301212,0.0,0.0,0.2201904821259136
1.82,-0.0021259159528949677,-2.042525536504689e-06,0.0,-2.5252665901330058e-18,3.963520541365459e-05,0.11836917528818491,0.3758894391516728,0.0,-1.1916962789440354e-22,0.2748644650150604,0.0,0.0,0.2082617834916792
1.83,-0.00108266264817841,-4.479324677065015e-06,0.0,-2.2121894890396465e-18,7.310570617239328e-06,0.10163353799598152,0.3941696231794528,0.0,-9.831558864742237e-23,0.29768610576638305,0.0,0.0,0.196281181654856
1.84,-0.00016566019139798037,-5.982639496137986e-06,0.0,-1.7735966725044667e-18,-1.8813089814071064e-05,0.08272930722979305,0.4053887422726979,0.0,-7.326610024210935e-23,0.3160070614554532,0.0,0.0,0.1842516624325908
1.85,0.0005716937297585235,-6.6197025917549995e-06,0.0,-1.2747460620927534e-18,-3.775947891920487e-05,0.0630390357320137,0.40839413660686397,0.0,-4.7101215835249255e-23,0.32833297338383816,0.0,0.0,0.1721762238332693
1.86,0.0011029667679461521,-6.522460506412717e-06,0.0,-7.722041839773544e-19,-4.938735638893624e-05,0.04385841758278258,0.4023879411278786,0.0,-2.2347193692072935e-23,0.33364312701555615,0.0,0.0,0.1600578753093481
1.87,0.0014253146961309153,-5.862670335163324e-06,0.0,-3.1067206918377585e-19,-5.422645393809288e-05,0.02628557348947992,0.38710186647819,0.0,-8.724878374632575e-25,0.3315433506091635,0.0,0.0,0.1478996370073372
1.88,0.0015547502830377282,-4.828486174295383e-06,0.0,7.847030756615684e-20,-5.3289352634063576e-05,0.011148844923867047,0.36293544994204346,0.0,1.6136682131517293e-23,0.3223261400923174,0.0,0.0,0.1357045390151147
1.89,0.001520759730679599,-3.604186836316929e-06,0.0,3.7712900227552465e-19,-4.7880854075246685e-05,-0.0010263600810569112,0.3310118972047627,0.0,2.8135874571026895e-23,0.30692147713709456,0.0,0.0,0.1234756206067664
1.9,0.0013608767924682002,-2.3540914149952235e-06,0.0,5.792803855275375e-19,-3.942204045217305e-05,-0.01001572588492631,0.2931271659463545,0.0,3.5134347569568915e-23,0.2867542913894069,0.0,0.0,0.1112159294851352
1.91,0.0011156992410730113,-1.211153019401095e-06,0.0,6.889229680366019e-19,-2.9301295574936684e-05,-0.015866149782176944,0.2515987367968842,0.0,3.7577140953693514e-23,0.26354723197491287,0.0,0.0,0.0989285210222694
1.92,0.0008246909980332345,-2.7025150041348947e-07,0.0,7.17545764442679e-19,-1.8759605335922414e-05,-0.018846200169660682,0.20904623351419005,0.0,3.6213951639356983e-23,0.23911091426022557,0.0,0.0,0.0866164574979599
1.93,0.000522971708044996,4.1415561112499137e-07,0.0,6.81433365337678e-19,-8.812912312200289e-06,-0.019385497112648212,0.1681464240228182,0.0,3.196907358966463e-23,0.21515443689041996,0.0,0.0,0.0742828073365551
1.94,0.00023916626285952128,8.266128298704779e-07,0.0,5.990782562885051e-19,-2.104765699655505e-07,-0.018010894576720934,0.13140005211948047,0.0,2.5823562074013243e-23,0.1931365424895602,0.0,0.0,0.061930644342246
1.95,-5.721522016032215e-06,9.862077326060314e-07,0.0,4.889091121633341e-19,6.574724745843507e-06,-0.015286020016466293,0.10093534499975435,0.0,1.8717351586206277e-23,0.17416694093543045,0.0,0.0,0.0495630469330103
1.96,-0.00019852915314054072,9.39855830097003e-07,0.0,3.6747752908033338e-19,1.1329478631981133e-05,-0.011759060157352091,0.0783606429197357,0.0,1.1475675366333186e-23,0.15895887343301426,0.0,0.0,0.0371830973734052
1.97,-0.0003334222522384394,7.540961429217653e-07,0.0,2.48181262026113e-19,1.4064637219323151e-05,-0.00792190913683036,0.06466952495304686,0.0,4.761087628921846e-24,0.1478279356394478,0.0,0.0,0.0247938810064031
1.98,-0.0004108484192243576,5.061051163748729e-07,0.0,1.405441910356799e-19,1.4967373308936112e-05,-0.004182106679959965,0.06019621572771981,0.0,-9.501267270317537e-25,0.14072832783687927,0.0,0.0,0.0123984854844583
1.99,-0.00043616311229254233,2.7455666787876097e-07,0.0,5.002493275648316e-20,1.4348056095898101e-05,-0.0008475277043939058,0.06461636208957011,0.0,-5.37024789849094e-24,0.13731578105414835,0.0,0.0,9.618353468608948e-17
2.0,-0.00041811800036661856,1.3087460980845864e-07,0.0,-2.171131214171627e-20,1.2587462246920133e-05,0.0018773727776191015,0.07698772254924688,0.0,-8.385425280743385e-24,0.13702606948239296,0.0,0.0,9.618353468608948e-17
2.01,-0.0003673740819445163,1.3135349196466545e-07,0.0,-7.614927551254559e-20,1.008879274562601e-05,0.003885764846057806,0.0958260781395801,0.0,-1.0028870046675069e-23,0.13915887468166624,0.0,0.0,-0.0123984854844581
2.02,-0.000295165367389842,3.1057120367593476e-07,0.0,-1.170159434966533e-19,7.237600164569985e-06,0.005155565513745787,0.1192128821536926,0.0,-1.0446844390974272e-23,0.14295842595150957,0.0,0.0,-0.0247938810064029
2.03,-0.00021219902691692119,6.764805010840241e-07,0.0,-1.4922298224119437e-19,4.371391255320605e-06,0.005732087846610282,0.14493198037913066,0.0,-9.861948091093759e-24,0.14768444054994154,0.0,0.0,-0.0371830973734054
2.04,-0.00012783881055049442,1.2075395578090047e-06,0.0,-1.7777303464007394e-19,1.7594691009933725e-06,0.005708707110919889,0.1706324004541555,0.0,-8.537487728234244e-24,0.1526691159790328,0.0,0.0,-0.0495630469330101
2.05,-4.958349729097678e-05,1.8522112001999993e-06,0.0,-2.067372663766907e-19,-4.074061976174902e-07,0.0052077120938969395,0.1940121101608267,0.0,-6.745818539456431e-24,0.15735804095625516,0.0,0.0,-0.0619306443422458
2.06,1.7176652516084818e-05,2.5311111835829626e-06,0.0,-2.3840055079085047e-19,-2.0186890051878216e-06,0.004363055541994979,0.2130133386274669,0.0,-4.7425898965632135e-24,0.16133471992155513,0.0,0.0,-0.0742828073365549
2.07,6.916376928670033e-05,3.1420016674042888e-06,0.0,-2.726559593807547e-19,-3.0386685140395536e-06,0.0033061962638481854,0.22601331003565842,0.0,-2.74790022505868e-24,0.164329843173629,0.0,0.0,-0.0866164574979597
2.08,0.00010502839864852317,3.5676931532009554e-06,0.0,-3.0671222697494304e-19,-3.4958751777578424e-06,0.002155694668813919,0.2319856471442289,0.0,-9.345496262547164e-25,0.1662174370706411,0.0,0.0,-0.0989285210222696
2.09,0.00012503561896440185,3.6867277579220826e-06,0.0,-3.3515671750495813e-19,-3.469122619445193e-06,0.0010107304796681716,0.23060106529579347,0.0,5.7708265215989545e-25,0.1670006047178616,0.0,0.0,-0.111215929485135
2.1,0.00013067887649913086,3.3864675437814643e-06,0.0,-3.5039208496489924e-19,-3.07188729266563e-06,-5.170897795019385e-05,0.22223948701052662,0.0,1.718488651350915e-24,0.1667897666786055,0.0,0.0,-0.1234756206067661
2.11,0.00012427372470648928,2.5779120207403838e-06,0.0,-3.4343730054647392e-19,-2.4364752729298922e-06,-0.0009765464726591147,0.20790470508186257,0.0,2.4680577975347682e-24,0.16577621066953277,0.0,0.0,-0.1357045390151146
2.12,0.0001085745676455924,1.2112379970273742e-06,0.0,-3.05053272990833e-19,-1.6991189018287758e-06,-0.001728033389720448,0.18905945649035155,0.0,2.8430497996478855e-24,0.1642034506129836,0.0,0.0,-0.147899637007337
2.13,8.644625656356142e-05,-7.092771929957335e-07,0.0,-2.271207016277041e-19,-9.868311530415013e-07,-0.0022857739300766724,0.16741712820932897,0.0,2.88986275497121e-24,0.16233847254719924,0.0,0.0,-0.1600578753093483
2.14,6.0610345236483645e-05,-3.1125813205697254e-06,0.0,-1.0416453762121917e-19,-4.065581556543641e-07,-0.0026402678190316927,0.14472854935247004,0.0,2.6738089101589892e-24,0.16044449270180172,0.0,0.0,-0.1721762238332691
2.15,3.3474148677086855e-05,-5.852260794113761e-06,0.0,6.511224503276104e-20,-3.6933978152295715e-08,-0.002788802351283173,0.12259378501448855,0.0,2.269397189484312e-24,0.15875643964741323,0.0,0.0,-0.1842516624325906
2.16,7.040399533698355e-06,-8.703950288510828e-06,0.0,2.764498838991967e-19,7.723227032141652e-08,-0.002732368641007881,0.1023177574566407,0.0,1.7518659295250923e-24,0.15746004410262687,0.0,0.0,-0.1962811816548558
2.17,-1.7113079865267537e-05,-1.1370528648730424e-05,0.0,5.189910013576969e-19,-7.228066880428457e-08,-0.0024740655605754286,0.08481875224568654,0.0,1.1904425847094557e-24,0.15667519884499018,0.0,0.0,-0.2082617834916791
2.18,-3.780026961239682e-05,-1.349654451326683e-05,0.0,7.747667233463614e-19,-4.570497078687436e-07,-0.0020192079180763084,0.07059113627089882,0.0,6.435551616240253e-25,0.1564441352747466,0.0,0.0,-0.2201904821259137
2.19,-5.416043716859778e-05,-1.4692713169766947e-05,0.0,1.0188881328039891e-18,-1.0145854328970516e-06,-0.001377093391287131,0.05971788958066274,0.0,1.5600175893736819e-25,0.1567249289590804,0.0,0.0,-0.2320643046757781
2.2,-6.557917407658093e-05,-1.4570464693618616e-05,0.0,1.2205905238947092e-18,-1.6534552340448398e-06,-0.0005641261062403869,0.051924679032884245,0.0,-2.4208816151233837e-25,0.15739085331856695,0.0,0.0,-0.2438802919357624
2.21,-7.161654760087658e-05,-1.2785426732134413e-05,0.0,1.3452242252769749e-18,-2.260832243285528e-06,0.00039223629892784457,0.04666493509160268,0.0,-5.347887973475791e-25,0.15823609701922628,0.0,0.0,-0.2556354991141225
2.22,-7.195852762423475e-05,-9.087451237723027e-06,0.0,1.357208615926741e-18,-2.7122880120356342e-06,0.0014494312774601555,0.04322443896870575,0.0,-7.187680556345735e-25,0.15898829159059624,0.0,0.0,-0.2673269965667857
2.23,-6.640285266918468e-05,-3.3734368842598898e-06,0.0,1.2238671069971462e-18,-2.883536559377358e-06,0.0025464775034636155,0.040833977525601806,0.0,-8.009157156932312e-25,0.15932811071108416,0.0,0.0,-0.2789518705274782
2.24,-5.4884391228862944e-05,4.262113241728516e-06,0.0,9.19944966067437e-19,-2.663673420358771e-06,0.0036022836081257615,0.03877938943649733,0.0,-7.955784581306226e-25,0.15891586327763846,0.0,0.0,-0.2905072238338967
2.25,-3.753836719582144e-05,1.3484966880828748e-05,0.0,4.324867905233975e-19,-1.9692399191685623e-06,0.004516415307424991,0.036499564918006745,0.0,-7.217269339027612e-25,0.15742449032223918,0.0,0.0,-0.3019901766497435
2.26,-1.4793115664055372e-05,2.369436331534753e-05,0.0,-2.3437270478739445e-19,-7.58195820713761e-07,0.00517300647587603,0.03366449117223131,0.0,-6.003172209201495e-25,0.1545776983412905,0.0,0.0,-0.3133978671824401
2.27,1.2522099663664636e-05,3.40185883087365e-05,0.0,-1.055258166648487e-18,9.573702035123717e-07,0.005448246462552834,0.030227142169622398,0.0,-4.520365131414094e-25,0.150191155805183,0.0,0.0,-0.3247274523963468
2.28,4.3073660709067514e-05,4.333938901353384e-05,0.0,-1.9806722309963607e-18,3.101186350910639e-06,0.0052215256830744575,0.026444842971558368,0.0,-2.955491015192547e-25,0.1442138139517109,0.0,0.0,-0.3359761087213079
2.29,7.49472875253281e-05,5.03502376296394e-05,0.0,-2.9360386370770516e-18,5.526943064562641e-06,0.004389890047664845,0.02286769322388875,0.0,-1.4629036793595712e-25,0.1367655854094833,0.0,0.0,-0.3471410327563418
2.3,0.00010562263110626606,5.365104804571605e-05,0.0,-3.8232866965473145e-18,8.01820950141228e-06,0.002884968878572178,0.020293737967496592,0.0,-1.5798452375422062e-26,0.1281669468311733,0.0,0.0,-0.3582194419683107
2.31,0.00013202097273289873,5.187860964115635e-05,0.0,-4.525477347306415e-18,1.0295554737764116e-05,0.0006910388431120432,0.019692855532944885,0.0,8.84716212597148e-26,0.11895566144208475,0.0,0.0,-0.3692085753853827
2.32,0.00015064375795935544,4.3867846310746796e-05,0.0,-4.9147680644378454e-18,1.2031967006500337e-05,-0.00213758291200152,0.022103796240960424,0.0,1.6293712491163115e-25,0.10988588283071717,0.0,0.0,-0.3801056942851274
2.33,0.00015781223753089994,2.883427892833624e-05,0.0,-4.863723855321411e-18,1.2877099656175473e-05,-0.00546200201521191,0.028511404957256133,0.0,2.0738245624574884e-25,0.10190552623714616,0.0,0.0,-0.39090808287706
2.34,0.00015000822871981485,6.563137122194672e-06,0.0,-4.259613126113944e-18,1.2490083098878672e-05,-0.009049477368407693,0.03971367504279782,0.0,2.2426607772851905e-25,0.09610906802829446,0.0,0.0,-0.4016130489794743
2.35,0.00012430342113328152,-2.241407515649211e-05,0.0,-3.0209001134665797e-18,1.0579653951220329e-05,-0.012571838638044992,0.05619070265453448,0.0,2.179399496773369e-25,0.09366489390550088,0.0,0.0,-0.4122179246903919
2.36,7.88505337577452e-05,-5.667851261325026e-05,0.0,-1.1146913973567074e-18,6.949222755459767e-06,-0.015613747042737214,0.07798953733498112,0.0,1.9386826621488262e-25,0.0957189237332134,0.0,0.0,-0.4227200670524577
2.37,1.339512650652682e-05,-9.384359003657508e-05,0.0,1.4265441830701724e-18,1.5433192192233192e-06,-0.01769237891659141,0.10463996933036833,0.0,1.5791400137296216e-25,0.10327936669557039,0.0,0.0,-0.4331168587116203
2.38,-7.024656435978374e-05,-0.00013056044092829292,0.0,4.491032226481232e-18,-5.509261464994771e-06,-0.018289203960239492,0.13511600002625992,0.0,1.1574134736856947e-25,0.1170908723192782,0.0,0.0,-0.4434057085694335
2.39,-0.00016780905742781662,-0.00016263165006373073,0.0,7.878817143576763e-18,-1.3861191169207075e-05,-0.016893306790664243,0.16785561577899605,0.0,7.236181605122357e-26,0.1375096996365902,0.0,0.0,-0.4535840524288101
2.4,-0.00027236965836078457,-0.00018524967264152878,0.0,1.1300296882775679e-17,-2.292733164556443e-05,-0.013054216462854285,0.20084703708681073,0.0,3.1833331984504266e-26,0.16439438270914472,0.0,0.0,-0.4636493536330746
2.41,-0.0003743820338996311,-0.0001933669159996256,0.0,1.4384316322222103e-17,-3.1886556740356785e-05,-0.0064405649056331,0.23178240555779386,0.0,-2.8937089948957274e-27,0.19702819053216097,0.0,0.0,-0.4735991036981505
2.42,-0.0004620138352157616,-0.0001821917173561785,0.0,1.6697482927669815e-17,-3.9710101808241346e-05,0.0031007592110334735,0.25826956340794693,0.0,-3.0001017750098236e-26,0.2340898644757119,0.0,0.0,-0.483430822937729
