time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.6127793851776184,0.00016377317361059945,0.0,1.5902315745308355e-19,0.002191226150880083,0.0005541617849656967,0.08453361391242194,-4.823996326885826e-05,-2.5081721379523005e-06,0.16766997484986895,0.0,0.0,9.618353468608948e-17
2.01,0.6077600760898069,0.00014718509582751593,0.0,1.483206319496338e-19,0.00206709235692105,0.0009532961260473976,0.09162443794985942,-3.7083929624049056e-05,-1.5325886272660851e-06,0.17826359305326683,0.0,0.0,-0.0123984854844581
2.02,0.6055032140306925,0.00012122613972469332,0.0,1.1828151154863877e-19,0.0017882793653526071,0.0012084282888911314,0.10010249993880634,-2.504506728712908e-05,-6.29339217977011e-07,0.19070321922385824,0.0,0.0,-0.0247938810064029
2.03,0.6055711369465061,9.01508360838823e-05,0.0,6.705391388362388e-20,0.0014119189955674376,0.0013276475852100212,0.10922539323424162,-1.3362569530702222e-05,1.3787032322153377e-07,0.2039905934556543,0.0,0.0,-0.0371830973734054
2.04,0.607432401114855,5.7760981929024604e-05,0.0,-5.3585337865337645e-21,0.000991591967090878,0.001326543318454082,0.11818104167890997,-2.982757624779396e-06,7.306959193296541e-07,0.2170311038795723,0.0,0.0,-0.0495630469330101
2.05,0.6105236185291397,2.716881455085173e-05,0.0,-9.659939113231938e-20,0.0005733913220295955,0.0012247727813791205,0.12615565073968568,5.461924669426832e-06,1.134153488569694e-06,0.22872512999937036,0.0,0.0,-0.0619306443422458
2.06,0.6143020402783628,6.705869938610302e-07,0.0,-2.0158990661816117e-19,0.00019347303171799718,0.001043256494002234,0.13240976829140255,1.1641971941516708e-05,1.3529942759664585e-06,0.238070711838968,0.0,0.0,-0.0742828073365549
2.07,0.6182859880714001,-2.0281710560327416e-05,0.0,-3.1236262584662524e-19,-0.00012300610371189494,0.0008021939422390636,0.13635539656749712,1.5495652547766327e-05,1.4071180996224646e-06,0.24426806421603228,0.0,0.0,-0.0866164574979597
2.08,0.6220819577485694,-3.502874656601759e-05,0.0,-4.1817105775515687e-19,-0.00036176352542434994,0.0005199687484231248,0.13762333967196594,1.717782503693904e-05,1.3266297779037537e-06,0.24681137143814216,0.0,0.0,-0.0989285210222696
2.09,0.625398680431109,-4.359376183366518e-05,0.0,-5.059372712395715e-19,-0.0005183408173066808,0.00021289614715156815,0.13610713211716838,1.7000607811858214e-05,1.1470471688307386e-06,0.24554944673297618,0.0,0.0,-0.111215929485135
2.1,0.6280495535204526,-4.653600243709787e-05,0.0,-5.610783755010609e-19,-0.0005964159378752353,-0.00010433402210299698,0.1319713354069556,1.5372821681046504e-05,9.050483999302544e-07,0.24069872945057955,0.0,0.0,-0.1234756206067661
2.11,0.6299456157881509,-4.4788220300006324e-05,0.0,-5.687217604905771e-19,-0.0006057603215680321,-0.0004177426711031794,0.12561989395161763,1.2743768220796357e-05,6.350166546278158e-07,0.23280264809263346,0.0,0.0,-0.1357045390151146
2.12,0.6310816474236217,-3.949584528022722e-05,0.0,-5.152784646689441e-19,-0.0005600947379090543,-0.0007129491683360566,0.11763139740616155,9.555350225578433e-06,3.665163880956073e-07,0.2226462995438732,0.0,0.0,-0.147899637007337
2.13,0.6315180654614232,-3.187156897144138e-05,0.0,-3.902960630267735e-19,-0.00047505297644764074,-0.0009741559218204816,0.10867584938828667,6.204962514895797e-06,1.2272497005827156e-07,0.21114577257875786,0.0,0.0,-0.1600578753093483
2.14,0.6313611153565457,-2.3074830034508736e-05,0.0,-1.88460352414653e-19,-0.0003664087793528471,-0.0011835141921563593,0.0994286777554864,3.020124631074689e-06,-8.024498009362603e-08,0.1992329739868766,0.0,0.0,-0.1721762238332691
2.15,0.6307434988072947,-1.4121506996068625e-05,0.0,8.843647152604824e-20,-0.00024866553566912545,-0.0013211150359287724,0.09049441648926937,2.4459336048277935e-07,-2.3326159477228515e-07,0.18775241995209102,0.0,0.0,-0.1842516624325906
2.16,0.6298070967033935,-5.825358711874435e-06,0.0,4.297886316797993e-19,-0.00013405545467779778,-0.001365780523665548,0.08234810367513831,-1.9652566794354598e-06,-3.3349652266676046e-07,0.17738063859873926,0.0,0.0,-0.1962811816548558
2.17,0.6286889105672863,1.230354237871336e-06,0.0,8.149901112957815e-19,-3.19492147573189e-05,-0.0012967369489349065,0.0752985476722233,-3.5356388497482133e-06,-3.8333920088659987e-07,0.16857370151990075,0.0,0.0,-0.2082617834916791
2.18,0.6275108134548983,6.694949846823992e-06,0.0,1.2130398784737136e-18,5.1359055151544255e-05,-0.0010961390811355495,0.06947449357387074,-4.464345555874305e-06,-3.890840715109187e-07,0.16154433536202656,0.0,0.0,-0.2201904821259137
2.19,0.626373217639804,1.0431478924046931e-05,0.0,1.5831952268475216e-18,0.00011255202458688677,-0.0007522899844652984,0.06483235159140119,-4.8058024722680346e-06,-3.5955368582428264e-07,0.15626702381262442,0.0,0.0,-0.2320643046757781
2.2,0.6253523641923228,1.2483033128974149e-05,0.0,1.876881838511228e-18,0.0001509499470173685,-0.00026327387843047957,0.06118246076067926,-4.654326727676179e-06,-3.0479179117959306e-07,0.15250739705455124,0.0,0.0,-0.2438802919357624
2.21,0.6245006385985774,1.30303151917855e-05,0.0,2.0409856137476453e-18,0.00016801232056161508,0.00035939884394554423,0.058229758304163576,-4.127434329433054e-06,-2.3492600756296107e-07,0.14987087759313367,0.0,0.0,-0.2556354991141225
2.22,0.6238491249574474,1.2346069393773158e-05,0.0,2.0225314544733294e-18,0.00016675769892188043,0.001087632296994695,0.05562409636154454,-3.3506475396523428e-06,-1.5926378532024807e-07,0.14786484418248438,0.0,0.0,-0.2673269965667857
2.23,0.623411527276322,1.0751078475385687e-05,0.0,1.774601604534093e-18,0.00015116974736770845,0.001874631394847729,0.053015184902305244,-2.4448147984539046e-06,-8.565143822213433e-08,0.14596832514576386,0.0,0.0,-0.2789518705274782
2.24,0.6231886004584302,8.575316635557892e-06,0.0,1.263169000723478e-18,0.00012564443948964577,0.002654407432058796,0.05010714909227439,-1.5165216855364681e-06,-2.0096707835211954e-08,0.1437032936462156,0.0,0.0,-0.2905072238338967
2.25,0.6231723306970204,6.1266503000506744e-06,0.0,4.743324502927879e-19,9.451807781279151e-05,0.0033434301933793647,0.04670790292971426,-6.517784757101754e-07,3.336785944955504e-08,0.14070189942990272,0.0,0.0,-0.3019901766497435
2.26,0.6233492666098226,3.668318659145721e-06,0.0,-5.787418166945741e-19,6.170035283131444e-05,0.0038448383312113814,0.04276892052708851,8.715623119447033e-08,7.261972652228849e-08,0.1367643664794475,0.0,0.0,-0.3133978671824401
2.27,0.6237026081961146,1.4053957234783252e-06,0.0,-1.850021625899601e-18,3.0422338896334567e-05,0.004055431087464862,0.038411524179663176,6.622011345875926e-07,9.722780072688548e-08,0.13190279209550468,0.0,0.0,-0.3247274523963468
2.28,0.6242128897355449,-5.204043880994087e-07,0.0,-3.256903729646841e-18,3.097171228027781e-06,0.0038754050298740717,0.03393652177138052,1.0576717376642419e-06,1.0813211140632971e-07,0.12636672036624355,0.0,0.0,-0.3359761087213079
2.29,0.6248573247193688,-2.028835178626749e-06,0.0,-4.679574966756584e-18,-1.871823709666238e-05,0.0032204797689724804,0.029814948248511615,1.2769162827101353e-06,1.0727134557341122e-07,0.12064718376774922,0.0,0.0,-0.3471410327563418
2.3,0.6256080966157435,-3.0937841008183916e-06,0.0,-5.964333186413079e-18,-3.427845996933395e-05,0.002035696181059226,0.026658832444273018,1.33799760526217e-06,9.720192823225108e-08,0.11545697887066445,0.0,0.0,-0.3582194419683107
2.31,0.6264300611574536,-3.7323174114222285e-06,0.0,-6.931561503894841e-18,-4.354327950953369e-05,0.00030979853368423945,0.025172343976805584,1.2690007503918305e-06,8.074382853868411e-08,0.11168633040167578,0.0,0.0,-0.3692085753853827
2.32,0.6272784583683594,-3.991911000618464e-06,0.0,-7.388718938701918e-18,-4.703218046520676e-05,-0.0019112339416641195,0.02608536837272833,1.1034562789388296e-06,6.067847992250776e-08,0.11033484136970127,0.0,0.0,-0.3801056942851274
2.33,0.6280973026453358,-3.937512296380722e-06,0.0,-7.14825101845185e-18,-4.566064443202681e-05,-0.004513214908468882,0.030073460399074842,8.76255393828456e-07,3.9514250632851884e-08,0.11242271719928447,0.0,0.0,-0.39090808287706
2.34,0.6288191168474401,-3.6398067786153293e-06,0.0,-6.049751935471309e-18,-4.057641256545513e-05,-0.007307200770559754,0.03767012716795817,6.203103510898309e-07,1.9325695820467773e-08,0.11888661278972734,0.0,0.0,-0.4016130489794743
2.35,0.6293665952452416,-3.1657220103173e-06,0.0,-3.985058634340219e-18,-3.30100416592825e-05,-0.010029208834935617,0.0491793205721043,3.640947038327348e-07,1.6650123006705293e-09,0.13046792384139225,0.0,0.0,-0.4122179246903919
2.36,0.6296566187584481,-2.5718290038939365e-06,0.0,-9.242778342411266e-19,-2.414979429467822e-05,-0.012347820550471327,0.06459763368910286,1.3009238243860357e-07,-1.246190683239663e-08,0.14760367602412042,0.0,0.0,-0.4227200670524577
2.37,0.6296068082478313,-1.9009263574351127e-06,0.0,3.0598926863387557e-18,-1.5046647899423291e-05,-0.013880812382116046,0.08355669885970601,-6.590114103363306e-08,-2.2566505872227996e-08,0.1703320130133439,0.0,0.0,-0.4331168587116203
2.38,0.6291444984730983,-1.1817418569875234e-06,0.0,7.77270553612547e-18,-6.551347086675261e-06,-0.014221225900663076,0.1052963316525219,-2.1474499175883853e-07,-2.860957159742866e-08,0.19822521869045504,0.0,0.0,-0.4434057085694335
2.39,0.6282176648501988,-4.313779587791417e-07,0.0,1.2886231764959043e-17,7.177866345040191e-07,-0.012972314702733067,0.12867768712951874,-3.133446350689833e-07,-3.090860056740508e-08,0.23036273716344596,0.0,0.0,-0.4535840524288101
2.4,0.626806963274829,3.401248347012213e-07,0.0,1.794002407840522e-17,6.379989879330961e-06,-0.009789634517208191,0.15224273089670803,-3.6364431635075876e-07,-3.0034046876282614e-08,0.26535424899244303,0.0,0.0,-0.4636493536330746
2.41,0.6249376834183178,1.123920078076256e-06,0.0,2.2356664684024998e-17,1.0275417583509156e-05,-0.0044272561243659915,0.17432135538664562,-3.713931625799238e-07,-2.6706079154042748e-08,0.3014179980670012,0.0,0.0,-0.4735991036981505
2.42,0.6226901077331347,1.9061127197040651e-06,0.0,2.5474463586220355e-17,1.2432788389551433e-05,0.00321620188613989,0.1931802453312491,-3.44841043418395e-07,-2.170094518803901e-08,0.33651176189706233,0.0,0.0,-0.483430822937729
2.43,0.6202065557121992,2.6621129711848828e-06,0.0,2.659827717142042e-17,1.3027457077182475e-05,0.013057146292218913,0.20719837181307604,-2.9349327613412744e-07,-1.5773225089597015e-08,0.36850325827677566,0.0,0.0,-0.4931420610812562
2.44,0.6176933203192659,3.3525224704861512e-06,0.0,2.5067665899087387e-17,1.2335581109589117e-05,0.02479839105799227,0.21504513128778896,-2.27020611632457e-07,-9.597455652946826e-09,0.39535629472554296,0.0,0.0,-0.5027303978845935
2.45,0.6154158119876972,3.921375118985782e-06,0.0,2.033947629470381e-17,1.0689177324497253e-05,0.037918775031365134,0.21583391148766762,-1.5438671674322942e-07,-3.730071895861595e-09,0.41530536699116527,0.0,0.0,-0.5121934437331935
2.46,0.613685547426821,4.297364939892381e-06,0.0,1.2079550647149964e-17,8.435758983322776e-06,0.05168690193815224,0.20922972005111093,-8.322291496344537e-08,1.4094917643919939e-09,0.42699902487585195,0.0,0.0,-0.5215288402376407
2.47,0.6128381733721446,4.398430688501853e-06,0.0,2.558359376936356e-19,5.905050979275788e-06,0.06520338110955842,0.19549981429308053,-1.9451752987455043e-08,5.541267775230771e-09,0.42960460415558127,0.0,0.0,-0.5307342608214127
2.48,0.6132024966905367,4.139739960690447e-06,0.0,-1.477706155260007e-17,3.3841265930364226e-06,0.07747330138924641,0.17550301342303137,3.2861380654771114e-08,8.51451534991418e-09,0.42287283684304644,0.0,0.0,-0.539807411300711
2.49,0.6150614736685188,3.4447379475798194e-06,0.0,-3.2213544861105396e-17,1.1012877069842246e-06,0.08750676709906456,0.15061695599476024,7.146509532715417e-08,1.0288946909226065e-08,0.4071607035053483,0.0,0.0,-0.5487460304562208
2.5,0.6186072352824897,2.2585182868099936e-06,0.0,-5.076546496615216e-17,-7.818151270187242e-07,0.09444011403861277,0.12261004717447582,9.573292381487152e-08,1.0911548384947543e-08,0.3834140156255032,0.0,0.0,-0.5575478905966531
2.51,0.6238934032611199,5.623637023376117e-07,0.0,-6.86755937281025e-17,-2.1709238180603113e-06,0.09766393941430476,0.09347635424361299,1.0637702658677866e-07,1.049267222582249e-08,0.35311775902016573,0.0,0.0,-0.5662107981139323
2.52,0.6307890658313859,-1.6120721486285823e-06,0.0,-8.37866717984452e-17,-3.0342408373779917e-06,0.09693686958089863,0.06525890454554784,1.0511136500179482e-07,9.184336989040968e-09,0.31822167354203934,0.0,0.0,-0.5747325940298904
2.53,0.6389396899706449,-4.170770995802308e-06,0.0,-9.367321083109594e-17,-3.3934397062529404e-06,0.09245879998841358,0.03988489448069249,9.43051915043651e-08,7.1627386828168965e-09,0.28103819211741765,0.0,0.0,-0.5831111545343279
2.54,0.647740791739231,-6.94955298473807e-06,0.0,-9.583816274703991e-17,-3.312201759249165e-06,0.08487994944495149,0.019028686777021967,7.665934283735298e-08,4.615976815703218e-09,0.2441023861826189,0.0,0.0,-0.591344391514314
2.55,0.6563302098442617,-9.712495824449785e-06,0.0,-8.796990021598841e-17,-2.8836942756009374e-06,0.07523619299402537,0.004010467462786758,5.49282204263555e-08,1.737023610108612e-09,0.20999128390234323,0.0,0.0,-0.5994302530745852
2.56,0.6636041890046521,-1.2158389708904342e-05,0.0,-6.824699045503236e-17,-2.2181469847462963e-06,0.06482122278132514,-0.004267539213219027,3.170064049739592e-08,-1.2788944212646183e-09,0.1811183534190755,0.0,0.0,-0.6073667240489239
2.57,0.6682610763615084,-1.3936605211935705e-05,0.0,-3.566952356518473e-17,-1.431383463531402e-06,0.055020652081580176,-0.005349061500312612,9.243867079313453e-09,-4.2340064487271755e-09,0.1595324948434933,0.0,0.0,-0.615151826502377
2.58,0.6688742253898621,-1.4673050857609104e-05,0.0,9.612960834693558e-18,-6.348627116461726e-07,0.04713659200346767,0.000780556264171096,-1.0592210412612058e-08,-6.926737143240557e-09,0.14675136710421674,0.0,0.0,-0.6227836202242012
2.59,0.663992732433354,-1.4005946399639357e-05,0.0,6.601465247128912e-17,7.248234055694252e-08,0.04222705489974095,0.013727215277410484,-2.641919822980173e-08,-9.151576945181246e-09,0.1436506862958188,0.0,0.0,-0.6302602032114027
2.6,0.6522650534291082,-1.1629973778107974e-05,0.0,1.30311117534584e-16,6.105350639494413e-07,0.04097833003943724,0.03274597917658038,-3.731433752024742e-08,-1.0702060042213579e-08,0.15042135951147392,0.0,0.0,-0.6375797121427577
2.61,0.6325766395649198,-7.346059959467464e-06,0.0,1.975671589489164e-16,9.224834303264496e-07,0.04362271404484747,0.05682086176879538,-4.279756677910009e-08,-1.1378424812250845e-08,0.16659777791503658,0.0,0.0,-0.6447403228431879
2.62,0.6041889020715905,-1.1126984600058889e-06,0.0,2.6123859439858096e-16,9.776484050382542e-07,0.04990891232010935,0.08476285186657301,-4.2793727656000364e-08,-1.1000876715000405e-08,0.191153049241892,0.0,0.0,-0.6517402507383877
2.63,0.5668636145492255,6.90653433811611e-06,0.0,3.134842279203082e-16,7.728033965490685e-07,0.059127792644363415,0.11532072080799058,-3.758993919412039e-08,-9.42851392913064e-09,0.22264952032100593,0.0,0.0,-0.6585777512995745
2.64,0.520954956147979,1.630560352671826e-05,0.0,3.457108401131835e-16,3.320957705222409e-07,0.07019164119929135,0.1472954128577331,-2.7794916037622416e-08,-6.582978908809947e-09,0.2594247467656304,0.0,0.0,-0.6652511204782616
2.65,0.4674515600593347,2.64156709410279e-05,0.0,3.493544044572866e-16,-2.943870855012079e-07,0.08176029682590676,0.1796431190561025,-1.4303209928923632e-08,-2.474850855676369e-09,0.29978384913353096,0.0,0.0,-0.6717586951309452
2.66,0.407953991539696,3.6308612497543826e-05,0.0,3.1687543902581266e-16,-1.0334384449448007e-06,0.09240219647262085,0.21154667055127133,1.7364695885605942e-09,2.7702024030108962e-09,0.3421616055286069,0.0,0.0,-0.6780988534335928
2.67,0.3445798859717019,4.483039853052616e-05,0.0,2.4291664975423494e-16,-1.793026381538372e-06,0.10077219293024516,0.2424349127044409,1.8953055552176062e-08,8.889324783793223e-09,0.3852183983464949,0.0,0.0,-0.6842700152858351
2.68,0.27980009075904105,5.066862263129659e-05,0.0,1.255388319530974e-16,-2.4681637772702515e-06,0.10578128939934979,0.27193896002567675,3.579169800690772e-08,1.5468779932690167e-08,0.4278479301609335,0.0,0.0,-0.6902706427047627
2.69,0.21622355139652738,5.2455816933492376e-05,0.0,-3.258084124609383e-17,-2.9484160607609298e-06,0.10672881419370174,0.29978961804110754,5.0566965560212686e-08,2.1943162992986404e-08,0.46909704230667226,0.0,0.0,-0.6960992402082217
2.7,0.15636196442213776,4.890665572315992e-05,0.0,-2.2313206333925054e-16,-3.1270021710604034e-06,0.10337093055572454,0.32567628547745103,6.153823869209344e-08,2.7611648529433023e-08,0.5080213690888462,0.0,0.0,-0.7017543551875187
2.71,0.1024108098807693,3.8982878406591904e-05,0.0,-4.3150049046001134e-16,-2.9112712283878473e-06,0.09591452356686506,0.3491023701593846,6.701298118014402e-08,3.16744647998542e-08,0.5435221222332486,0.0,0.0,-0.7072345782694439
2.72,0.056077933994306745,2.2075033613580484e-05,0.0,-6.366154167531451e-16,-2.2341067873003707e-06,0.08494647299239395,0.3692823623989248,6.548015864078809e-08,3.329123205689531e-08,0.5742244552743874,0.0,0.0,-0.7125385436675141
2.73,0.018477734882089043,-1.8146401201884212e-06,0.0,-8.114790084724465e-16,-1.0655416848662983e-06,0.07132295742751063,0.3851232431736447,5.577133047407619e-08,3.166066335080798e-08,0.5984558449813789,0.0,0.0,-0.7176649295223554
2.74,-0.009905198558820636,-3.190820973213721e-05,0.0,-9.24502913331311e-16,5.764115073642025e-07,0.05604587528989604,0.39531379599857813,3.724125307760254e-08,2.6118491301556197e-08,0.6143582614700818,0.0,0.0,-0.7226124582311407
2.75,-0.029190029053426887,-6.653019879537486e-05,0.0,-9.417053192682052e-16,2.6169591835806648e-06,0.04014766717385122,0.39851465542993203,9.953735871597895e-09,1.6247519614547983e-08,0.6201272977771105,0.0,0.0,-0.7273798967659918
2.76,-0.04002477583335695,-0.00010305273351453022,0.0,-8.297155129105002e-16,4.919177793787385e-06,0.02459792314647546,0.39360916191763506,-2.514733757554189e-08,1.990647065113348e-09,0.6143277782299337,0.0,0.0,-0.731966056981278
2.77,-0.04347894820696944,-0.00013793174340540914,0.0,-5.594095610288663e-16,7.283602728950528e-06,0.010238094385682978,0.3799519848945556,-6.610669755725601e-08,-1.624511085425866e-08,0.5962043406943952,0.0,0.0,-0.7363697959097266
2.78,-0.040919972295298424,-0.00016685461829867547,0.0,-1.0988036549505531e-16,9.45414389381749e-06,-0.0022549880297855337,0.3575512685843175,-1.0989388042265641e-07,-3.750780003837037e-08,0.5659035218023948,0.0,0.0,-0.7405900160472731
2.79,-0.033887556937533855,-0.0001850128201209485,0.0,5.276571564978495e-16,1.1131427370306464e-05,-0.012380185060108176,0.32714429368775866,-1.5243497498930353e-07,-6.02583230335915e-08,0.5245557721154323,0.0,0.0,-0.7446256656265839
2.8,-0.023976824082259013,-0.00018750269575957903,0.0,1.3465009783685575e-15,1.1994159681682808e-05,-0.019803718454902842,0.29016297668981283,-1.8876487021902868e-07,-8.23820877801772e-08,0.4742138085117492,0.0,0.0,-0.7484757388791782
2.81,-0.012737224201031223,-0.00016984437605266882,0.0,2.3221529640998154e-15,1.1728394027182122e-05,-0.02433866299307505,0.24861198665660456,-2.13318001723061e-07,-1.0126781438677178e-07,0.41767849268192275,0.0,0.0,-0.7521392762860849
2.82,-0.001590560210089193,-0.00012859282486603788,0.0,3.41157483141109e-15,1.006367021122648e-05,-0.025919494050444962,0.20488806938410567,-2.203646132662004e-07,-1.1396287267929308e-07,0.35825065706053644,0.0,0.0,-0.7556153648169778
2.83,0.008231698625923248,-6.199791786878907e-05,0.0,4.5544467413150906e-15,6.813953773436963e-06,-0.024577935601576166,0.16156328522876484,-2.0458474760103863e-07,-1.1740849638806027e-07,0.2994389767499899,0.0,0.0,-0.7589031381577201
2.84,0.01573392258828749,2.9346574947824132e-05,0.0,5.676714468225959e-15,1.920196612646608e-06,-0.020424634331814583,0.12115232284859598,-1.6175424378976133e-07,-1.0875020891278903e-07,0.24465020915735614,0.0,0.0,-0.7620017769262678
2.85,0.020188050534271144,0.00014194011984609882,0.0,6.696464800450265e-15,-4.509708990078944e-06,-0.013639013897753816,0.08588785890097513,-8.949715108011487e-08,-8.570916051712369e-08,0.19689293501380128,0.0,0.0,-0.764910508876878
2.86,0.021155232032878384,0.000268984235543681,0.0,7.531818054063457e-15,-1.2168675399289398e-05,-0.004467328942150991,0.05752983247655578,1.19610985223529e-08,-4.6989453106314196e-08,0.1585283166086466,0.0,0.0,-0.7676286090925679
2.87,0.018500463160772994,0.0004002524531181836,0.0,8.110073788879577e-15,-2.0531486562281605e-05,0.006773270791016941,0.03722919335431798,1.3912348500579729e-07,7.314168844192985e-09,0.1310942636536017,0.0,0.0,-0.7701554001657794
2.88,0.01240199951005591,0.0005223058721744077,0.0,8.376846185738404e-15,-2.885485613590919e-05,0.01968866220791855,0.025457140983648707,2.8473140181217207e-07,7.535348671128159e-08,0.11521672278396652,0.0,0.0,-0.772490252367204
2.89,0.003355625331844718,0.0006191230395277428,0.0,8.303559661582751e-15,-3.6201572475696576e-05,0.03380479594864625,0.022001892118838247,4.375583392566635e-07,1.5326121307273069e-07,0.11060996666883953,0.0,0.0,-0.7746325838027236
2.9,-0.007827931610238346,0.0006731852990855201,0.0,7.891729379031881e-15,-4.149252931862381e-05,0.04857325432014483,0.02602839140236989,5.82587047969099e-07,2.350382614041891e-07,0.11615912669126384,0.0,0.0,-0.7765818605584313
2.91,-0.02003568834210467,0.0006670192146341696,0.0,7.173087118508358e-15,-4.3588370762304725e-05,0.06338985213945109,0.036191765967603776,7.01654154944224e-07,3.1264744936166993e-07,0.1300723103540852,0.0,0.0,-0.7783375968336932
2.92,-0.031879417339429374,0.0005851473297805353,0.0,6.2056304373269225e-15,-4.139965813831742e-05,0.07762869758551526,0.050791924580606655,7.746167488460914e-07,3.7635864507259107e-07,0.1500853878192042,0.0,0.0,-0.7798993550622213
2.93,-0.04174133367083788,0.00041634009445370025,0.0,5.066606101187654e-15,-3.402100688335674e-05,0.09069063901668634,0.06795373199536846,7.810519996708023e-07,4.153745123067472e-07,0.17369885922670195,0.0,0.0,-0.7812667460211233
2.94,-0.04784192569078837,0.00015599956978062823,0.0,3.843912896135024e-15,-2.0880756981173877e-05,0.1020600953486032,0.08581394171694176,7.024445206701946e-07,4.1874266800647286e-07,0.19842216184405603,0.0,0.0,-0.7824394289279052
2.95,-0.048331410679429525,-0.00019155458482141387,0.0,2.6273675493167443e-15,-1.893748945409543e-06,0.11135829019231995,0.10269238245030275,5.247497302618739e-07,3.7652981805515e-07,0.22199610685594043,0.0,0.0,-0.7834171115254017
2.96,-0.041403271892527384,-0.0006111770972744018,0.0,1.5009141746905646e-15,2.2398906229989262e-05,0.11837628740780876,0.1172228785417126,2.4114961269668225e-07,2.8119779078679824e-07,0.24256164600365807,0.0,0.0,-0.784199550154613
2.97,-0.02542448571250313,-0.0010756805607253907,0.0,5.364113533088362e-16,5.072205799582348e-05,0.12307315702968867,0.12842429800258262,-1.45253454336853e-07,1.2908285211237682e-07,0.25874984160790393,0.0,0.0,-0.7847865498154287
2.98,0.0009272353973042784,-0.001545631303712428,0.0,-2.1075258939101965e-16,8.101129060038074e-05,0.12553637520764063,0.13570726959358143,-6.191205779376097e-07,-7.815823562094041e-08,0.26968813751427845,0.0,0.0,-0.7851779642152273
2.99,0.03853301279456327,-0.0019704522786864226,0.0,-7.042405871905559e-16,0.00011043046510632704,0.12591789450998123,0.13883162294458198,-1.151296542792908e-06,-3.323048824389696e-07,0.27494396658793563,0.0,0.0,-0.7853736958053346
3.0,0.08772630466096254,-0.0022910615429734623,0.0,-9.277365571985758e-16,0.00013547960351570904,0.1243694683751769,0.13784180436631124,-1.6983394130099523e-06,-6.177244901333393e-07,0.2744428109003245,0.0,0.0,-0.7853736958053346
3.01,0.14822900485385065,-0.0024441657185473964,0.0,-8.845719830423287e-16,0.00015220537684149934,0.12099951943997367,0.13300676557339616,-2.203509563421137e-06,-9.111195896994143e-07,0.26839653400417623,0.0,0.0,-0.7851779642152273
3.02,0.21914758600019207,-0.0023681760133123946,0.0,-5.96281094550254e-16,0.00015651835906422778,0.11586445693703665,0.12478086988018798,-2.5995000188526163e-06,-1.1820580636807088e-06,0.25726414101469736,0.0,0.0,-0.7847865498154287
3.03,0.2990416770213485,-0.0020105253423423433,0.0,-1.0031161832922688e-16,0.00014461047337073753,0.10899517162795287,0.11378911877333259,-2.8130722520624762e-06,-1.3944376482393007e-06,0.24174897943959414,0.0,0.0,-0.784199550154613
3.04,0.38606744825995726,-0.0013359497338273644,0.0,5.529496309894424e-16,0.00011345317087919378,0.10044737052516989,0.1008267950447268,-2.771594052907885e-06,-1.5089727434297786e-06,0.22281822852264976,0.0,0.0,-0.7834171115254017
3.05,0.4781825071942848,-0.00033507229781300457,0.0,1.3037424748479785e-15,6.134269907867659e-05,0.09035517155469,0.08685354935535976,-2.411263977635238e-06,-1.4867016791521696e-06,0.20171651034471072,0.0,0.0,-0.7824394289279052
3.06,0.5733794283457404,0.0009675841487678504,0.0,2.0870364497671412e-15,-1.1555435675765845e-05,0.0789657636693462,0.07296035186301926,-1.686561816683159e-06,-1.2933988017129548e-06,0.17994273895822774,0.0,0.0,-0.7812667460211233
3.07,0.6698985303703682,0.002507202380099311,0.0,2.837111857274866e-15,-0.0001027234663722878,0.06664196863993865,0.06029793008968189,-5.802048510458748e-07,-9.046442830079585e-07,0.1591724183892753,0.0,0.0,-0.7798993550622213
3.08,0.7663673564875985,0.0041750441955332816,0.0,3.4924936541971086e-15,-0.0002069399270712901,0.05383440144731281,0.049972117237201394,8.873596828614061e-07,-3.111652638440384e-07,0.14112965521197013,0.0,0.0,-0.7783375968336932
3.09,0.8618294870940831,0.005818747092184117,0.0,4.000977612200678e-15,-0.0003161340809132814,0.041035806587077006,0.042924261481572634,2.650104078428129e-06,4.7607181039413264e-07,0.12743002236073112,0.0,0.0,-0.7765818605584311
3.1,0.9556529863535972,0.0072475788100387385,0.0,4.32428525363766e-15,-0.00041951759503912935,0.028732190293964902,0.03981809802563771,4.591523464414312e-06,1.4216496844932911e-06,0.11941997925953246,0.0,0.0,-0.7746325838027236
3.11,1.0473377996271642,0.008243418838711408,0.0,4.441660204542788e-15,-0.0005040532129983808,0.017361504903446137,0.040951219545239136,6.544028716508229e-06,2.463073361027726e-06,0.11803480979168698,0.0,0.0,-0.7724902523672041
3.12,1.1362638939402174,0.008577816590584573,0.0,4.3516187263506716e-15,-0.0005552987928033981,0.007285538880697125,0.04620427739210034,8.293846769867174e-06,3.5104443051890023e-06,0.12369137554402708,0.0,0.0,-0.7701554001657795
3.13,1.221435194921549,0.008034908843031659,0.0,4.071290124653088e-15,-0.0005586337022110058,-0.001223542480777719,0.055036308462111036,9.59236126132998e-06,4.44908905107733e-06,0.13622705533995777,0.0,0.0,-0.7676286090925679
3.14,1.3012781832515703,0.006439288564855384,0.0,3.633356451632096e-15,-0.0005008339950631693,-0.007983565250197529,0.066530131785879,1.0174361545697761e-05,5.14564265746031e-06,0.1548920281595319,0.0,0.0,-0.7649105088768781
