time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,0.0037977181991012505,1.4451596418413325e-05,0.0,1.1954354466304896e-19,0.00017168664798602196,0.0017849250411284625,0.09201112100681538,0.0,-1.0613377719555123e-06,-4.293821699536386e-23,0.17878650701844498,0.0,0.0,-0.0123984854844581
2.02,0.00281132802390578,1.3187750902653653e-05,0.0,9.629673669996969e-20,0.0001725304580781816,0.0023799445649611193,0.10452367784344686,0.0,-8.996909342907235e-07,-3.1268952974096097e-23,0.1966445713611504,0.0,0.0,-0.0247938810064029
2.03,0.001782942744607229,1.104181303861268e-05,0.0,5.612400604522747e-20,0.00015809188997655498,0.002663794873270046,0.11814533348998613,0.0,-6.934745721432975e-07,-1.9330606971753557e-23,0.2159742643665017,0.0,0.0,-0.0371830973734054
2.04,0.0008123021649481838,8.37213812943571e-06,0.0,-1.0549270774412444e-21,0.00013286697622626864,0.0026748912524950344,0.13164276147568918,0.0,-4.701672362564176e-07,-8.225119988326545e-24,0.2351151297588319,0.0,0.0,-0.0495630469330101
2.05,-2.7097241931415133e-05,5.5040599542490105e-06,0.0,-7.345392900460581e-20,0.00010134521862488104,0.0024642407145388906,0.14379814892059137,0.0,-2.529316121170164e-07,1.2515340369247535e-24,0.25242477712432954,0.0,0.0,-0.0619306443422458
2.06,-0.000688895715637395,2.7096937774888827e-06,0.0,-1.571181094413428e-19,6.761799994785107e-05,0.0020880411259939775,0.15351657984077532,0.0,-5.9499815889919933e-08,8.614311346534335e-24,0.2664236359804787,0.0,0.0,-0.0742828073365549
2.07,-0.0011521857073382828,1.9721532086034e-07,0.0,-2.457811448920493e-19,3.5104653599482934e-05,0.0016017452040704737,0.15993260636653747,0.0,9.823018947652342e-08,1.366579460758731e-23,0.2759390589079638,0.0,0.0,-0.0866164574979597
2.08,-0.001417948784954091,-1.8915083435254115e-06,0.0,-3.3094093543879144e-19,6.395279283613447e-06,0.001055865450545327,0.16250167429920437,0.0,2.1400213186768727e-07,1.6452640566186534e-23,0.2802294827548638,0.0,0.0,-0.0989285210222696
2.09,-0.001504327536345328,-3.476623100853887e-06,0.0,-4.02203759502837e-19,-1.6800632904629162e-05,0.0004935630776297838,0.16105824712548036,0.0,2.865558318593591e-07,1.7209874019225193e-23,0.2790641847569932,0.0,0.0,-0.111215929485135
2.1,-0.0014413955233257018,-4.53131522346866e-06,0.0,-4.47930739570624e-19,-3.361765468688838e-05,-5.013636216823022e-05,0.1558244454922775,0.0,3.18680818988473e-07,1.630047482556656e-23,0.27273677232892524,0.0,0.0,-0.1234756206067661
2.11,-0.0012659909095521177,-5.070210468487417e-06,0.0,-4.561959404292403e-19,-4.39317443538589e-05,-0.0005478140008113535,0.147363795697073,0.0,3.1611561987916037e-07,1.4156541731096075e-23,0.2620049576027235,0.0,0.0,-0.1357045390151146
2.12,-0.0010170533692835308,-5.137050687782628e-06,0.0,-4.1603332581692893e-19,-4.821441591075076e-05,-0.000978233767497476,0.13648986998453091,0.0,2.864217091106102e-07,1.1226849742820869e-23,0.24796950699874581,0.0,0.0,-0.147899637007337
2.13,-0.000731766255960753,-4.7932535468441905e-06,0.0,-3.189116229719984e-19,-4.736564002734447e-05,-0.0013244936611911914,0.12415008799143158,0.0,2.3793605010738214e-07,7.934039390134698e-24,0.23191930515349918,0.0,0.0,-0.1600578753093483
2.14,-0.0004426712021995341,-4.10855275491018e-06,0.0,-1.603344944704972e-19,-4.254459288568548e-05,-0.0015722216052130498,0.1113063395672514,0.0,1.7887729338321856e-07,4.643148174811539e-24,0.21517134614153072,0.0,0.0,-0.1721762238332691
2.15,-0.00017580149545242521,-3.1544493758870793e-06,0.0,5.85780149661017e-20,-3.501351051816212e-05,-0.0017082364237377013,0.09882939228003218,0.0,1.1665137235684731e-07,1.6418399416391842e-24,0.19892820017706986,0.0,0.0,-0.1842516624325906
2.16,5.0218677315420925e-05,-2.0007253054982976e-06,0.0,3.2970734419568223e-19,-2.600552866476294e-05,-0.0017200037422985118,0.08741789167119723,0.0,5.7375108640641866e-08,-8.684113163480695e-25,0.18416731101908232,0.0,0.0,-0.1962811816548558
2.17,0.00022423557959765097,-7.14818547142801e-07,0.0,6.369604938323825e-19,-1.6622985014038106e-05,-0.0015960922796301178,0.07754732344677728,0.0,5.613418819177312e-09,-2.7717283565602827e-24,0.1715692751553601,0.0,0.0,-0.2082617834916791
2.18,0.00034196118714626707,6.36529235780236e-07,0.0,9.559176179011406e-19,-7.768623293221603e-06,-0.0013276879051235574,0.06944997878280257,0.0,-3.569205059639702e-08,-4.029870277008097e-24,0.1614865660611129,0.0,0.0,-0.2201904821259137
2.19,0.0004048973624562253,1.984241890609171e-06,0.0,1.254309497144182e-18,-1.0874359226046672e-07,-0.0009110622073110711,0.06312372245873965,0.0,-6.513710037405638e-08,-4.669159804990165e-24,0.15394995810412723,0.0,0.0,-0.2320643046757781
2.2,0.0004189838656839265,3.253573078491644e-06,0.0,1.4934944865460984e-18,5.935247701423831e-06,-0.0003507315989688234,0.05836511866473411,0.0,-8.265272587610378e-08,-4.764523864521419e-24,0.14870704590919678,0.0,0.0,-0.2438802919357624
2.21,0.00039314788168120894,4.361610041759253e-06,0.0,1.6310390619871386e-18,1.0172164907561697e-05,0.00033710437223950334,0.05482108508422264,0.0,-8.922876381637025e-08,-4.422654982702457e-24,0.14528555148627292,0.0,0.0,-0.2556354991141225
2.22,0.00033790346209481903,5.216697216839579e-06,0.0,1.6244115028779631e-18,1.2609423037413443e-05,0.0011213767247767704,0.05205256206367723,0.0,-8.660330152021785e-08,-3.765953453907103e-24,0.14307333239584424,0.0,0.0,-0.2673269965667857
2.23,0.000264113072507918,5.720667161611319e-06,0.0,1.4356772286810344e-18,1.3410812991682693e-05,0.0019538222081220877,0.04960353733184832,0.0,-7.695227767128065e-08,-2.918490763767594e-24,0.14140691226919094,0.0,0.0,-0.2789518705274782
2.24,0.0001819849450989148,5.774453094396707e-06,0.0,1.03694320246654e-18,1.2849588220543178e-05,0.0027681525736091995,0.047069010522724546,0.0,-6.260640501112701e-08,-1.9947954767278306e-24,0.1396607323227387,0.0,0.0,-0.2905072238338967
2.25,0.00010034304769944739,5.287241043813912e-06,0.0,4.1614790086532194e-19,1.1261924398765937e-05,0.003481307286375533,0.04415599806763322,0.0,-4.581441570664764e-08,-1.0918462703611345e-24,0.13732999152029512,0.0,0.0,-0.3019901766497435
2.26,2.617412773792767e-05,4.18882636203567e-06,0.0,-4.173532508432745e-19,9.004697037915177e-06,0.003997261120044198,0.04073238807572817,0.0,-2.8563556561194464e-08,-2.8429469945261186e-25,0.13410077968166695,0.0,0.0,-0.3133978671824401
2.27,-3.5569589340039665e-05,2.444304713603539e-06,0.0,-1.428081935972917e-18,6.420298126620424e-06,0.004213662460804371,0.036859316497026964,0.0,-1.2460938750029478e-08,3.773472203534281e-25,0.12990214668264718,0.0,0.0,-0.3247274523963468
2.28,-8.195189775880668e-05,6.969630110718924e-08,0.0,-2.551368872463546e-18,3.8100134617019484e-06,0.004031308252077597,0.03280374520230614,0.0,1.326742560387681e-09,8.66023019307388e-25,0.12493578192657412,0.0,0.0,-0.3359761087213079
2.29,-0.00011186900989102715,-2.8533733021281065e-06,0.0,-3.692703591257044e-18,1.4164090063618833e-06,0.0033661288002735266,0.029029099675343475,0.0,1.208218728236121e-08,1.1755392381510546e-24,0.11968013591051548,0.0,0.0,-0.3471410327563418
2.3,-0.0001257553977036575,-6.1661734228485626e-06,0.0,-4.73022286810045e-18,-5.857035851765892e-07,0.002162980663523827,0.026163199188895668,0.0,1.9505232417479798e-08,1.3166949512691971e-24,0.11486716125634812,0.0,0.0,-0.3582194419683107
2.31,-0.00012523150173963894,-9.626973766774821e-06,0.0,-5.520903538779954e-18,-2.0907982062884867e-06,0.00041015851427192185,0.024944308731969348,0.0,2.3650902371431878e-08,1.3127424445032276e-24,0.11143144980373154,0.0,0.0,-0.3692085753853827
2.32,-0.00011273903523994274,-1.2913133570145631e-05,0.0,-5.9107659641357985e-18,-3.0581439158646323e-06,-0.001846823972584988,0.0261479566982583,0.0,2.4849470164978394e-08,1.1947178697460534e-24,0.11043344042738498,0.0,0.0,-0.3801056942851274
2.33,-9.119985019453735e-05,-1.5633227216716573e-05,0.0,-5.749031359111869e-18,-3.5029552354986086e-06,-0.004493922511735042,0.030499148907284796,0.0,2.3619331715781808e-08,9.9707812096518e-25,0.11296056835121958,0.0,0.0,-0.39090808287706
2.34,-6.372301289380789e-05,-1.7350622012684477e-05,0.0,-4.905722079026938e-18,-3.484833999563677e-06,-0.0073416238973875595,0.03857666321729278,0.0,2.0581839814088382e-08,7.539611063689165e-25,0.12001265117183503,0.0,0.0,-0.4016130489794743
2.35,-3.337323572467651e-05,-1.7618968104172182e-05,0.0,-3.291674753303214e-18,-3.094994078465546e-06,-0.010124278056766661,0.05071805762282936,0.0,1.638513835964818e-08,4.962649396973454e-25,0.13238030294541997,0.0,0.0,-0.4122179246903919
2.36,-3.003292422273297e-06,-1.6028810455028294e-05,0.0,-8.793920537551046e-19,-2.4435015628555744e-06,-0.012507373587636612,0.06693562627289262,0.0,1.1641760503922935e-08,2.496285346687249e-25,0.15052748138548028,0.0,0.0,-0.4227200670524577
2.37,2.4855598366463547e-05,-1.2263049900950426e-05,0.0,2.2773563965001646e-18,-1.6474536060002113e-06,-0.014103956827038184,0.08685448625661435,0.0,6.882542000594983e-09,3.3299733521171584e-26,0.1744910515654269,0.0,0.0,-0.4331168587116203
2.38,4.8057597465586415e-05,-6.15736678171236e-06,0.0,6.02769499657718e-18,-8.207028002266664e-07,-0.014500659380026598,0.10968391793314233,0.0,2.527433307679116e-09,-1.4019766150398638e-25,0.2038110503802227,0.0,0.0,-0.4434057085694335
2.39,6.487582306124785e-05,2.2398806395409213e-06,0.0,1.0114331890191016e-17,-6.544645030428921e-08,-0.013292815106034602,0.1342316316849319,0.0,-1.1278086741947195e-09,-2.647377780992676e-25,0.23750464874315308,0.0,0.0,-0.4535840524288101
2.4,7.402177223228525e-05,1.261518096391739e-05,0.0,1.4173561631942116e-17,5.342328423628913e-07,-0.010126960280037966,0.1589674176443568,0.0,-3.911242830072418e-09,-3.3977543727943923e-25,0.27409408528042134,0.0,0.0,-0.4636493536330746
2.41,7.466461272736868e-05,2.435272966150121e-05,0.0,1.7747077930892135e-17,9.169523416482109e-07,-0.004747702090141888,0.1821373162577218,0.0,-5.763607693310784e-09,-3.692132200925795e-25,0.31169354141408795,0.0,0.0,-0.4735991036981505
2.42,6.646013015917967e-05,3.652093819024626e-05,0.0,2.0307452412189674e-17,1.0469069132336543e-06,0.0029553687116281755,0.201921769194289,0.0,-6.719677145810282e-09,-3.601188076810564e-25,0.3481515475901598,0.0,0.0,-0.483430822937729
2.43,4.959329919565674e-05,4.789048986645628e-05,0.0,2.1298116264019552e-17,9.152277188503746e-07,0.01290619800686352,0.21662144796205354,0.0,-6.88532797036867e-09,-3.2143657664561594e-25,0.38123421717559247,0.0,0.0,-0.4931420610812562
2.44,2.4831786649772418e-05,5.699043493796677e-05,0.0,2.0187296538536428e-17,5.399771243495673e-07,0.024812506089034136,0.22484512486373426,0.0,-6.4132336005804e-09,-2.628074887081286e-25,0.40882351226608293,0.0,0.0,-0.5027303978845935
2.45,-6.418998184463152e-06,6.220631592027186e-05,0.0,1.653366345675416e-17,-3.51332710563016e-08,0.03815428049620918,0.22567065408105927,0.0,-5.479602285279599e-09,-1.9357771815041869e-25,0.4291010792066948,0.0,0.0,-0.5121934437331935
2.46,-4.2074572135843534e-05,6.192070175390132e-05,0.0,1.0059544472395355e-17,-7.432952015018389e-07,0.05219654199842582,0.21875654949162462,0.0,-4.2637750077713656e-09,-1.220429245525466e-25,0.44069656712141525,0.0,0.0,-0.5215288402376407
2.47,-7.936328332883972e-05,5.469188961498352e-05,0.0,7.256112642880672e-19,-1.4984896718646153e-06,0.06603090370983583,0.20439282378463813,0.0,-2.9318642253790732e-09,-5.49445239110435e-26,0.4427927860676731,0.0,0.0,-0.5307342608214127
2.48,-0.0001148728556711612,3.946114931172781e-05,0.0,-1.1200849150815083e-17,-2.200804390302154e-06,0.0786477903419959,0.18348709911914082,0.0,-1.6250109843289368e-09,2.7912184394738034e-27,0.4351867488001875,0.0,0.0,-0.539807411300711
2.49,-0.00014467190389487328,1.5773129767284933e-05,0.0,-2.5093367215775057e-17,-2.7432644915469606e-06,0.08903725202868178,0.1574858069687741,0.0,-4.523115405978892e-10,4.80997828027498e-26,0.4183057320452823,0.0,0.0,-0.5487460304562208
2.5,-0.00016452234330788433,-1.6011541013662445e-05,0.0,-3.993945701650433e-17,-3.0201787440189755e-06,0.09631104035993433,0.1282379977051425,0.0,5.119549438908241e-10,7.965194215693417e-26,0.3931808207081067,0.0,0.0,-0.5575478905966531
2.51,-0.0001701907723150003,-5.45371872794475e-05,0.0,-5.43493695560881e-17,-2.936857140950064e-06,0.09983204354446543,0.09782113436388895,0.0,1.227464633547824e-09,9.760197500760628e-26,0.3613872717099775,0.0,0.0,-0.5662107981139323
2.52,-0.00015785585023853508,-9.73364468428728e-05,0.0,-6.660896645088582e-17,-2.4203488126365986e-06,0.09932985406811576,0.06835560308542092,0.0,1.6841972221436847e-09,1.0325916950541537e-25,0.3249605459292986,0.0,0.0,-0.5747325940298904
2.53,-0.00012459503432385267,-0.00014080577669713652,0.0,-7.478262087914766e-17,-1.430597588288112e-06,0.09497594945650373,0.04183251900035319,0.0,1.896903860037099e-09,9.872770673204058e-26,0.2862861070914586,0.0,0.0,-0.5831111545343279
2.54,-6.891878257880557e-05,-0.0001803005523579258,0.0,-7.686805989947825e-17,2.885795047390071e-08,0.08739456491105384,0.019971344796882985,0.0,1.8985767366754666e-09,8.65532714097545e-26,0.2479530691976445,0.0,0.0,-0.591344391514314
2.55,8.695133694777348e-06,-0.00021037129072012435,0.0,-7.099977855832714e-17,1.9017681449372274e-06,0.07759959764049396,0.004115406872172633,0.0,1.7337031112990273e-09,6.940605963451221e-26,0.2125691899721039,0.0,0.0,-0.5994302530745852
2.56,0.00010532849986093807,-0.00022515262928410375,0.0,-5.569132002808056e-17,4.072966923163326e-06,0.06686817450449502,-0.00483290248177573,0.0,1.4519398922846416e-09,4.982040099790515e-26,0.18255308249887506,0.0,0.0,-0.6073667240489239
2.57,0.00021528243565912766,-0.0002189028526826002,0.0,-3.009974653132281e-17,6.36650411014336e-06,0.05657618924793377,-0.006439321471525636,0.0,1.1026735172604351e-09,3.0001973463986885e-26,0.15993303627815894,0.0,0.0,-0.615151826502377
2.58,0.0003299466606665735,-0.00018667444932823156,0.0,5.7113750804179076e-18,8.549499413927809e-06,0.048024465570733796,-0.0007312136916919092,0.0,7.307540957615208e-10,1.1705323709029694e-26,0.14618217343475243,0.0,0.0,-0.6227836202242012
2.59,0.00043795212227583076,-0.00012507639863250242,0.0,5.054041441449768e-17,1.034288135655879e-05,0.04227985387634639,0.011838377112533162,0.0,3.7352887115685963e-10,-3.822371302098233e-27,0.1421112754253141,0.0,0.0,-0.6302602032114027
2.6,0.0005256689415356656,-3.30681652239047e-05,0.0,1.0188212422816627e-16,1.1439751231358477e-05,0.04004917724761913,0.030452226348620482,0.0,5.915987260398347e-11,-1.5840376049407633e-26,0.1478306964156081,0.0,0.0,-0.6375797121427577
2.61,0.0005780894326673621,8.729424088091616e-05,0.0,1.5586472990331353e-16,1.1531479664465028e-05,0.04159803893222418,0.054012482042164446,0.0,-1.9389858447070822e-10,-2.4068552908227863e-26,0.16278419289506518,0.0,0.0,-0.6447403228431879
2.62,0.00058010326158439,0.00023025581535852864,0.0,2.073248545808566e-16,1.0340817141736384e-05,0.046721363864077915,0.08124247256016033,0.0,-3.764621204220919e-10,-2.8610303115744736e-26,0.18585001387158856,0.0,0.0,-0.6517402507383877
2.63,0.0005181295171213659,0.00038600911291525515,0.0,2.5004974003093e-16,7.660321962451812e-06,0.05476792075099806,0.11080134265775417,0.0,-4.874596559727362e-10,-2.9857943041571865e-26,0.2154973310499754,0.0,0.0,-0.6585777512995745
2.64,0.0003820207577606238,0.0005406958108172766,0.0,2.7720567513539645e-16,3.3933500240123162e-06,0.06471664558179142,0.14140259040748948,0.0,-5.32311204428871e-10,-2.839293043105906e-26,0.24997817514993928,0.0,0.0,-0.6652511204782616
2.65,0.00016710054182386447,0.0006768583016863366,0.0,2.8195603717901385e-16,-2.4061908512301684e-06,0.07529802458127381,0.17192216113526942,0.0,-5.210805608236945e-10,-2.4891278058092898e-26,0.28752621123768185,0.0,0.0,-0.6717586951309452
2.66,-0.00012385650459466224,0.0007744118463244004,0.0,2.582522411092588e-16,-9.500020827414799e-06,0.085148775590273,0.2014765031048469,0.0,-4.66612202456409e-10,-2.0041918518326517e-26,0.32652643838495266,0.0,0.0,-0.6780988534335928
2.67,-0.00047893824618032877,0.0008121689265046026,0.0,2.0175711995506473e-16,-1.7442922420005043e-05,0.09298233103202283,0.22945090618328637,0.0,-3.828188272931991e-10,-1.448302830596394e-26,0.3656206243291429,0.0,0.0,-0.6842700152858351
2.68,-0.0008759694075477636,0.0007698945977929121,0.0,1.1083439789922223e-16,-2.5576945107596764e-05,0.09775142218572629,0.2554670850747937,0.0,-2.8323757130923663e-10,-8.758646787681759e-27,0.4037264250504859,0.0,0.0,-0.6902706427047627
2.69,-0.0012822235126979846,0.0006308069771489014,0.0,-1.2487847269511533e-17,-3.304752860109104e-05,0.09877484633786787,0.27929342062823725,0.0,-1.7992446121159546e-10,-3.295540709063464e-27,0.43996948096607397,0.0,0.0,-0.6960992402082217
2.7,-0.001655230482363149,0.00038436451537778124,0.0,-1.6169479468809307e-16,-3.8845651968005053e-05,0.09580376637390427,0.3007162671002702,0.0,-8.271234020615831e-11,1.6016915422137565e-27,0.47354999000414955,0.0,0.0,-0.7017543551875187
2.71,-0.0019448855649093553,2.910734942988778e-05,0.0,-3.252357280930133e-16,-4.187833543081752e-05,0.08901717222957727,0.319404420309222,0.0,1.1796500616691453e-12,5.7407288200110234e-27,0.5035856300837731,0.0,0.0,-0.7072345782694439
2.72,-0.002096975900396846,-0.00042474844307174945,0.0,-4.863880403360403e-16,-4.1067301691403994e-05,0.07895584885550185,0.33480824996653824,0.0,6.722520145455128e-11,9.021212016687579e-27,0.5289870946879709,0.0,0.0,-0.7125385436675141
2.73,-0.0020581146810416794,-0.0009533182744475825,0.0,-6.236675123880041e-16,-3.547242593323436e-05,0.06641797992015128,0.34613283019412067,0.0,1.1341751657322603e-10,1.1408754796614115e-26,0.5484210290887572,0.0,0.0,-0.7176649295223554
2.74,-0.0017819136660701764,-0.0015180411246019918,0.0,-7.118884764028621e-16,-2.4432945229368866e-05,0.0523418819638523,0.35240694886952373,0.0,1.399120973851104e-10,1.2907941318104739e-26,0.5603927842079846,0.0,0.0,-0.7226124582311407
2.75,-0.0012360415487457303,-0.002066032696132646,0.0,-7.239179249451801e-16,-7.71553688001521e-06,0.03769600583482591,0.35264185298875506,0.0,1.4855580638094916e-10,1.3538474553235937e-26,0.5634444316601134,0.0,0.0,-0.7273798967659918
2.76,-0.0004096221744340184,-0.0025321259926117837,0.0,-6.330800189544e-16,1.4345313772743291e-05,0.023389001632068963,0.3460438745831475,0.0,1.4236747747372148e-10,1.3317813292853548e-26,0.5564238069038432,0.0,0.0,-0.731966056981278
2.77,0.0006797585128712736,-0.002842825889830054,0.0,-4.160658537473831e-16,4.0732295840049834e-05,0.01020606478548755,0.33222427361483453,0.0,1.2502578882083583e-10,1.2252568780590042e-26,0.5387521703758988,0.0,0.0,-0.7363697959097266
2.78,0.0019803220380901388,-0.002922252526156734,0.0,-5.610568002573441e-17,6.967516823309916e-05,-0.0012274654956918167,0.31134868429424023,0.0,1.0040769093615197e-10,1.0339711441297973e-26,0.5106160923739966,0.0,0.0,-0.7405900160472731
2.79,0.0034026266583823727,-0.002699947496360391,0.0,4.539205530276158e-16,9.864539655368124e-05,-0.010458135520572906,0.2841905450746186,0.0,7.220710152390907e-11,7.577352319743317e-27,0.4730375729619874,0.0,0.0,-0.7446256656265839
2.8,0.004819355657589394,-0.0021201759658081567,0.0,1.1088170332859986e-15,0.00012443349557678227,-0.017197393416004302,0.2520857914867919,0.0,4.365026831237551e-11,3.9835996512282634e-27,0.4278192147125021,0.0,0.0,-0.7484757388791782
2.81,0.006069275097236465,-0.0011520928547202858,0.0,1.8892626942979337e-15,0.00014332268124592478,-0.02130215728059341,0.21681022709013717,0.0,1.7312270418951058e-11,-3.7916531019132763e-28,0.3773923103831526,0.0,0.0,-0.7521392762860849
2.82,0.0069660597619067306,0.00020012498388773217,0.0,2.7612621111783155e-15,0.00015136539513853565,-0.022749592738753995,0.18040668352442776,0.0,-4.97066994215023e-12,-5.378211964818117e-27,0.32460217124771823,0.0,0.0,-0.7556153648169778
2.83,0.007312342912146872,0.0018883170889013143,0.0,3.677200023288063e-15,0.00014475960520233516,-0.02161194430326815,0.14498416331055616,0.0,-2.2105653482799778e-11,-1.078688788099554e-26,0.2724574530522214,0.0,0.0,-0.7589031381577201
2.84,0.006918874717167325,0.003813861610165736,0.0,4.578718234444463e-15,0.00012030987938846092,-0.018035784038465525,0.11250886776958258,0.0,-3.368155818338794e-11,-1.6268183032743157e-26,0.2238664056463528,0.0,0.0,-0.7620017769262678
2.85,0.005628095141202379,0.005825074323369248,0.0,5.401433338187349e-15,7.594479268222469e-05,-0.012228147214702853,0.08461007908345634,0.0,-3.986083086148528e-11,-2.136996422699801e-26,0.1813866276377917,0.0,0.0,-0.764910508876878
2.86,0.0033407763300934163,0.007719824887816418,0.0,6.081229729239327e-15,1.1248344651341974e-05,-0.0044499775558860975,0.062425136910184385,0.0,-4.124395722318714e-11,-2.5535830552953662e-26,0.14701659674181886,0.0,0.0,-0.7676286090925679
2.87,4.372201013741107e-05,0.009254497284110416,0.0,6.5614966631035875e-15,-7.204984453182296e-05,0.004984641410309408,0.04650259297849859,0.0,-3.8724252577754065e-11,-2.8134444058132403e-26,0.12205085168802503,0.0,0.0,-0.7701554001657794
2.88,-0.00416410126172539,0.010160027923283528,0.0,6.8002759593308685e-15,-0.00016969103201575506,0.015706596670955076,0.036773583445741685,0.0,-3.334773136074177e-11,-2.850858295529371e-26,0.10700963827675505,0.0,0.0,-0.772490252367204
2.89,-0.009050098951741074,0.010165177728601444,0.0,6.775996737869327e-15,-0.0002746817353865378,0.02729136741088822,0.032592674950790546,0.0,-2.6189247689910708e-11,-2.6043095843280946e-26,0.1016436164975676,0.0,0.0,-0.7746325838027236
2.9,-0.014234588011191929,0.00902644930300241,0.0,6.490530621572531e-15,-0.0003773365417743621,0.03926461303827002,0.03284249998174694,0.0,-1.8252307734566423e-11,-2.0248506424012924e-26,0.10500691022018802,0.0,0.0,-0.7765818605584313
2.91,-0.019188596580895157,0.006563185922114376,0.0,5.968837407120315e-15,-0.0004656312278825016,0.0511175487643456,0.03609117651194243,0.0,-1.0396317295598874e-11,-1.0854389821468365e-26,0.11558695509010114,0.0,0.0,-0.7783375968336932
2.92,-0.023245694197495954,0.0026954492890574775,0.0,5.255320680785926e-15,-0.0005259102283837077,0.06233425202190122,0.040787234014529175,0.0,-3.2918304856151426e-12,2.0959654757982887e-27,0.13147633231981476,0.0,0.0,-0.7798993550622213
2.93,-0.025629680614155853,-0.0025186439726185444,0.0,4.40778896059308e-15,-0.000543964967162899,0.07243023813833886,0.04547302635883591,0.0,2.5982053732801383e-12,1.8160407041794985e-26,0.1505691527860637,0.0,0.0,-0.7812667460211233
2.94,-0.025498546777486777,-0.0088502317348568,0.0,3.4903099038837852e-15,-0.0005064628280522723,0.08099767554290209,0.04899398302821864,0.0,7.0150650743939245e-12,3.643477599446705e-26,0.1707617472395045,0.0,0.0,-0.7824394289279052
2.95,-0.022003271214302393,-0.015876294531170176,0.0,2.56620474498811e-15,-0.0004026621963076819,0.08774779946257191,0.05067757253258481,0.0,9.883699896064985e-12,5.552502410529669e-26,0.19013417186481063,0.0,0.0,-0.7834171115254017
2.96,-0.014357830523449557,-0.022970298513624126,0.0,1.6921160506185106e-15,-0.00022629993227612854,0.09253733501098105,0.05045435890299644,0.0,1.1280459016746988e-11,7.356733127154664e-26,0.2070874792457955,0.0,0.0,-0.784199550154613
2.97,-0.001914459576181407,-0.029311307912379864,0.0,9.136907786665323e-16,2.2511974289662394e-05,0.09536716008214104,0.04889830504496571,0.0,1.1394385015714419e-11,8.830691731963144e-26,0.22041723762924598,0.0,0.0,-0.7847865498154287
2.98,0.015764049321711673,-0.033915021714525095,0.0,2.63073107761323e-16,0.0003355886137157121,0.09635062951138663,0.04717723907780726,0.0,1.0486830572199414e-11,9.724248323147606e-26,0.22931980290190612,0.0,0.0,-0.7851779642152273
2.99,0.03884503418642434,-0.03568858014992774,0.0,-2.418633134498709e-16,0.0006954149798772894,0.0956618091709638,0.04692263836732623,0.0,8.853286435776207e-12,9.783770860352246e-26,0.23334823944345634,0.0,0.0,-0.7853736958053346
3.0,0.06719064098913975,-0.03350874030573144,0.0,-5.967947859496684e-16,0.0010745870588519375,0.09348190550319786,0.050041449464157,0.0,6.790294447405351e-12,8.779411787180201e-26,0.23234741378281965,0.0,0.0,-0.7853736958053346
3.01,0.10035716759004079,-0.026320228796370537,0.0,-8.090947885892782e-16,0.001436200387052286,0.08996130456970051,0.058496987144672816,0.0,4.569266485432634e-12,6.537126487373609e-26,0.22639680593984113,0.0,0.0,-0.7851779642152273
3.02,0.13763761597934698,-0.013247929149273235,0.0,-8.952460849689737e-16,0.001735396892721205,0.08520749660565465,0.07408366631221133,0.0,2.418040601280167e-12,2.973116333318224e-26,0.21577893607481108,0.0,0.0,-0.7847865498154287
3.03,0.17815153447539983,0.00628665832622618,0.0,-8.779050266487361e-16,0.0019222087281323798,0.07929992388200345,0.09821555106872368,0.0,5.101525314817847e-13,-1.8724970484400273e-26,0.20097718181009874,0.0,0.0,-0.784199550154613
3.04,0.22097894091581263,0.03245714254983783,0.0,-7.829589845142446e-16,0.0019457309355138768,0.07232370655684967,0.13174337246306855,0.0,-1.0388699788482999e-12,-7.806727629950549e-26,0.18269265791470543,0.0,0.0,-0.7834171115254017
3.05,0.26532476151370393,0.06494669493594045,0.0,-6.368483703689379e-16,0.0017595157053401304,0.06440725856791603,0.17481022704856342,0.0,-2.1693508815075526e-12,-1.446400569154978e-25,0.16185885356194568,0.0,0.0,-0.7824394289279052
3.06,0.31068799494215726,0.10290047444589355,0.0,-4.64344320609397e-16,0.001327916477234188,0.05574746422999027,0.22675551125726703,0.0,-2.8708760347909376e-12,-2.130035536077134e-25,0.13963006618238075,0.0,0.0,-0.7812667460211233
3.07,0.3569999584486064,0.1449299773118453,0.0,-2.8689195782386537e-16,0.0006329316441233819,0.04661251372722355,0.2860811606135183,0.0,-3.1727843956559567e-12,-2.760584723651331e-25,0.11732865440075908,0.0,0.0,-0.7798993550622213
3.08,0.40469463742630607,0.18917935342096134,0.0,-1.215550188271807e-16,-0.00031907878350300074,0.0373232065207384,0.35049921611702284,0.0,-3.1331899315886166e-12,-3.253884629711971e-25,0.09635197867767821,0.0,0.0,-0.7783375968336932
3.09,0.4546843554987364,0.23345661318850874,0.0,1.9464125879021935e-17,-0.00149158436467552,0.028221435008218634,0.4170765463831469,0.0,-2.8278060511019e-12,-3.518409698903302e-25,0.07805263056569323,0.0,0.0,-0.7765818605584311
3.1,0.5082323681745753,0.2754220310008569,0.0,1.288014455528347e-16,-0.0028138729172601613,0.01963613548350918,0.4824768982756344,0.0,-2.3395927300060325e-12,-3.4634586696970754e-25,0.06361015493697893,0.0,0.0,-0.7746325838027236
