time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.3712095568889473,-0.008696668235097741,0.0,3.386523165139056e-15,-0.10058490260907446,0.012640916623618546,0.06396768762942195,-1.3147047814710479e-15,0.023684094652273183,0.0,0.0,0.7226124582311407
1.26,1.4131751815938791,-0.005601219872131017,0.0,3.2265473328658583e-15,-0.08448690665669611,0.010925286251860632,0.06879686683932836,-2.250970514844816e-15,0.030788025084441194,0.0,0.0,0.7176649295223556
1.27,1.445912843237708,-0.0026298305908233955,0.0,2.948633643967964e-15,-0.06377324539173936,0.00819626034063662,0.07322087931996145,-3.1884901559247065e-15,0.037888039201880226,0.0,0.0,0.712538543667514
1.28,1.4719604841614584,-3.933161660267435e-05,0.0,2.5766868930530324e-15,-0.04149323115588221,0.004713492053262456,0.07711931337792886,-4.023519409907214e-15,0.044672209618164774,0.0,0.0,0.7072345782694439
1.29,1.4935580398495187,0.002009987347803313,0.0,2.141038204295637e-15,-0.02010069148972581,0.0007635988524795123,0.0804114458481968,-4.635864145787103e-15,0.0508896391228873,0.0,0.0,0.7017543551875187
1.3,1.5123335487811878,0.0034451189101995005,0.0,1.6746688926508133e-15,-0.0013909401537693254,-0.003345574519196368,0.0830876893650625,-4.89781167482951e-15,0.05640243412498353,0.0,0.0,0.6960992402082216
1.31,1.5290867760072653,0.004266214811097909,0.0,1.2096314977619648e-15,0.013498038594841348,-0.007288574170359302,0.08523759591853583,-4.686292297764121e-15,0.06123014162262481,0.0,0.0,0.690270642704763
1.32,1.5436911135314264,0.004529656832047813,0.0,7.741117682286794e-16,0.024032325833382176,-0.010726127329463283,0.0870658107326966,-3.897787457197455e-15,0.06557496381184284,0.0,0.0,0.6842700152858352
1.33,1.5551192725965806,0.004330235576301439,0.0,3.903658841806465e-16,0.030191142340043938,-0.013311457710497248,0.08888834147017736,-2.465066189572314e-15,0.0698176327540701,0.0,0.0,0.6780988534335927
1.34,1.5615822880125454,0.0037840617689441263,0.0,7.35974394409308e-17,0.032353185546060446,-0.014701157125524698,0.0911066333289194,-3.7438228886728736e-16,0.07448090571573147,0.0,0.0,0.6717586951309453
1.35,1.5607581168582934,0.0030134572956202845,0.0,-1.6828669733293476e-16,0.031174206833910287,-0.01457195709653258,0.09416408670971313,2.318653377866245e-15,0.08016736609845819,0.0,0.0,0.6652511204782618
1.36,1.5500785311034284,0.002134660096149332,0.0,-3.341859864931091e-16,0.02746779905569404,-0.01264374306569767,0.09849448815028901,5.476642825565851e-15,0.08748477990900942,0.0,0.0,0.6585777512995746
1.37,1.5270408548667809,0.0012487729413730602,0.0,-4.287717215971875e-16,0.022098698083411413,-0.008707924730481471,0.10447216293806588,8.873716413088162e-15,0.09697274396048881,0.0,0.0,0.6517402507383879
1.38,1.4895120098208166,0.0004360254671973052,0.0,-4.611136666675633e-16,0.015894954953694272,-0.0026589379762797668,0.11237070104436732,1.2196877010239404e-14,0.10904039305672572,0.0,0.0,0.644740322843188
1.39,1.435994635544655,-0.00024687513314399206,0.0,-4.4316348465430873e-16,0.009582428978162647,0.00547464374364573,0.12233279629977253,1.505737718659332e-14,0.1239191219448346,0.0,0.0,0.6375797121427574
1.4,1.3658289562562125,-0.0007667442705352234,0.0,-3.882637996872009e-16,0.003742437396706931,0.01550399290645027,0.13434913088817355,1.7013557543605547e-14,0.1416280533047521,0.0,0.0,0.6302602032114031
1.41,1.2793112361190069,-0.0011118436212968037,0.0,-3.09814468438092e-16,-0.0012087547993016778,0.027064184246819774,0.14824081844806844,1.7605685020027706e-14,0.16194534393271076,0.0,0.0,0.6227836202242015
1.42,1.17772160590666,-0.0012883574199493248,0.0,-2.201859341388476e-16,-0.005021516246790296,0.03961396611596238,0.1636407276904411,1.640214235514605e-14,0.18437944597722788,0.0,0.0,0.6151518265023772
1.43,1.0632685430562907,-0.0013160412090308582,0.0,-1.2992835225914915e-16,-0.007599426355040784,0.0524557484802044,0.17997583237407086,1.3054885713486036e-14,0.20814352598762445,0.0,0.0,0.6073667240489239
1.44,0.938967207291366,-0.0012236021828034844,0.0,-4.728824044208389e-17,-0.0089752360369677,0.06477868879976544,0.19646191528908993,7.360499845478385e-15,0.23214848131304455,0.0,0.0,0.5994302530745853
1.45,0.8084684687849049,-0.0010442741226759703,0.0,2.1985802232466734e-17,-0.009280586964054762,0.07572491881474343,0.212126389011002,-6.784258276682507e-16,0.2550358448015257,0.0,0.0,0.5913443915143141
1.46,0.6758477162180595,-0.0008119340586308845,0.0,7.458893388483932e-17,-0.00871347552914962,0.08447491387259429,0.22587108547852852,-1.0798327795203068e-14,0.27526650110530426,0.0,0.0,0.5831111545343284
1.47,0.5453565252550374,-0.0005579863766765249,0.0,1.094119442114333e-16,-0.007506795413718014,0.09034274288436031,0.23657651684887349,-2.243392660686887e-14,0.29126710559589203,0.0,0.0,0.5747325940298904
1.48,0.42114321006597705,-0.00030912482633317477,0.0,1.2715969972253229e-16,-0.005900488763277196,0.09286586458626529,0.24323592045143294,-3.470005182911637e-14,0.30161822758605583,0.0,0.0,0.5662107981139323
1.49,0.30696062005576086,-8.598247931269659e-05,0.0,1.298960735323056e-16,-0.004118982233819247,0.09186952956577774,0.24509521377842172,-4.6404104631836245e-14,0.3052516935916448,0.0,0.0,0.557547890596653
1.5,0.20589424148896365,9.740025700486957e-05,0.0,1.20569445779037e-16,-0.002354765361247221,0.08748755287525901,0.2417691464413772,-5.6095992436700956e-14,0.3016165662038181,0.0,0.0,0.548746030456221
1.51,0.12014984801285716,0.00023341632513581022,0.0,1.025634483854288e-16,-0.0007582487525289514,0.08013236244767355,0.23330810990234097,-6.216004330051138e-14,0.29077859417334756,0.0,0.0,0.5398074113007111
1.52,0.050931684919871316,0.0003202018552072308,0.0,7.930622481068792e-17,0.0005665396416237907,0.07042312277055048,0.22020147200785775,-6.294995642024304e-14,0.27343310082181305,0.0,0.0,0.5307342608214128
1.53,-0.0015761489851200848,0.00036058811409073063,0.0,5.39595129523003e-17,0.001561279673335157,0.05909172337248234,0.20331641340478823,-5.696335084198072e-14,0.25082874911053304,0.0,0.0,0.5215288402376408
1.54,-0.03813141846779617,0.0003608632368959979,0.0,2.919751406487731e-17,0.002208819052706574,0.04688783147042574,0.18378407884313366,-4.30471562994469e-14,0.22461680769630893,0.0,0.0,0.5121934437331938
1.55,-0.06027830117467573,0.0003294925622551736,0.0,7.075654890470175e-18,0.002525984503753278,0.03449917185813044,0.16285598147045366,-2.0619317512373272e-14,0.19665554515793532,0.0,0.0,0.5027303978845936
1.56,-0.07014132448228803,0.00027591850435862154,0.0,-1.1018459850040258e-17,0.0025549346902964147,0.022496578119901068,0.141758486182953,1.011342480872999e-14,0.168806152076535,0.0,0.0,0.4931420610812561
1.57,-0.07019667306035968,0.0002095283223993741,0.0,-2.4345113988052037e-17,0.0023541212186273725,0.011307459354383197,0.12156953679873762,4.796690558902323e-14,0.14275204676318243,0.0,0.0,0.4834308229377291
1.58,-0.06304642343231318,0.0001388447347621352,0.0,-3.273997750262895e-17,0.001989732631876182,0.0012165962351623836,0.10313303124467615,9.064881989751891e-14,0.11986219094925671,0.0,0.0,0.4735991036981507
1.59,-0.05121638289126008,7.096317388856941e-05,0.0,-3.6506548555163177e-17,0.0015282688299772917,-0.007610351050303595,0.08701710995562305,1.3471596577844533e-13,0.1011074450756638,0.0,0.0,0.4636493536330748
1.6,-0.036992088743091005,1.1232836495593098e-05,0.0,-3.629039797806619e-17,0.0010306573287128147,-0.015087598269404779,0.07351524811545049,1.7564778526776802e-13,0.0870298681872835,0.0,0.0,0.4535840524288103
1.61,-0.02230114065281872,-3.6842069583810065e-05,0.0,-3.295008849576647e-17,0.000548100678473556,-0.021162484533448583,0.06268371304081555,2.0805923423403524e-13,0.07775853402320129,0.0,0.0,0.4434057085694337
1.62,-0.008644130670422683,-7.151877541664832e-05,0.0,-2.7436778091590085e-17,0.0001196526921117873,-0.025769688597895957,0.05440551111783419,2.2606672161094585e-13,0.07306160874854618,0.0,0.0,0.4331168587116205
1.63,0.002928500634353174,-9.259594272646204e-05,0.0,-2.0691211610299446e-17,-0.00022862977691420286,-0.02879425511250596,0.048469193858604424,2.238075512188552e-13,0.07242273761783113,0.0,0.0,0.4227200670524575
1.64,0.011800040399521317,-0.00010110529652141532,0.0,-1.3563438758276114e-17,-0.00048321832431404713,-0.03004988491579908,0.04465057616274988,1.9609637445844284e-13,0.07512978197597435,0.0,0.0,0.4122179246903921
1.65,0.017740219312372282,-9.896056301346177e-05,0.0,-6.757476823006752e-18,-0.0006416471353559994,-0.029276948656298152,0.04278628619857178,1.3918252828537587e-13,0.08036518050152608,0.0,0.0,0.4016130489794745
1.66,0.020836845648715033,-8.86034589571111e-05,0.0,-8.00483184665585e-19,-0.0007103889455978554,-0.026162233596931754,0.042829864117963,5.1551243069488525e-14,0.08728924154245614,0.0,0.0,0.3909080828770598
1.67,0.02141609848185396,-7.267833200399912e-05,0.0,3.966050779343597e-18,-0.0007023978958847356,-0.0203796963603493,0.0448836182077173,-6.530845858951265e-14,0.09511011235979328,0.0,0.0,0.3801056942851276
1.68,0.01996030993190216,-5.375786173340866e-05,0.0,7.376973858459717e-18,-0.0006346047789581404,-0.011648655556518209,0.04920240968997604,-2.0626335500895816e-13,0.1031366847679041,0.0,0.0,0.3692085753853829
1.69,0.017030547098910172,-3.413302320254882e-05,0.0,9.420670879179669e-18,-0.0005255939727991072,0.00019687199843663634,0.05616875987554766,-3.621284027148106e-13,0.11081302816632635,0.0,0.0,0.3582194419683108
1.7,0.013199441181351093,-1.56720992852323e-05,0.0,1.020762913655728e-17,-0.0003936269652761871,0.01513637135383523,0.06624194592757614,-5.195995901481277e-13,0.11773491135929325,0.0,0.0,0.347141032756342
1.71,0.008997743427791229,2.535259205400163e-07,0.0,9.934953821060408e-18,-0.00025511216510135554,0.03289901716814995,0.07988685345896902,-6.616260484510118e-13,0.12365047965263418,0.0,0.0,0.3359761087213078
1.72,0.004876212951687944,1.2784423099323934e-05,0.0,8.850797007764304e-18,-0.00012356054767595885,0.052919172715234025,0.0974910414031584,-7.682979318709658e-13,0.1284481556248807,0.0,0.0,0.3247274523963471
1.73,0.0011828078021441162,2.1540213408572508e-05,0.0,7.221833846658578e-18,-9.015795813157915e-06,0.07432219952079852,0.11928046897180236,-8.182898451398907e-13,0.13213534719457562,0.0,0.0,0.31339786718244
1.74,-0.0018461469241745345,2.655172077642671e-05,0.0,5.305990235563066e-18,8.209153850104552e-05,0.09594976732846956,0.14524531819505684,-7.908485905890806e-13,0.13481163223026904,0.0,0.0,0.3019901766497437
1.75,-0.00408305661753908,2.8171498186424617e-05,0.0,3.3317006084333448e-18,0.00014674276446014216,0.11643030152451501,0.17508696147773484,-6.68250568534605e-13,0.13663982846409603,0.0,0.0,0.2905072238338969
1.76,-0.0054971965926053495,2.6975116494720664e-05,0.0,1.484132725745431e-18,0.00018487370321391947,0.13429471066498005,0.20819498348546575,-4.385819979662224e-13,0.13781784748618767,0.0,0.0,0.278951870527478
1.77,-0.006136852878258089,2.3663788052944444e-05,0.0,-1.018856148697545e-19,0.00019875544930964033,0.14812998723572404,0.24365886630484818,-9.861990144401538e-14,0.13855357036084787,0.0,0.0,0.2673269965667859
1.78,-0.00610831330285593,1.8976541030087463e-05,0.0,-1.343033408060584e-18,0.00019230168158414855,0.1567536674159333,0.2803120879705191,3.434789506266639e-13,0.1390442606896408,0.0,0.0,0.255635499114123
1.79,-0.005554224315669845,1.3617585038846202e-05,0.0,-2.203900999119058e-18,0.00017037868617277913,0.15938121143709247,0.31679725490849864,8.660311611565581e-13,0.13946132557936927,0.0,0.0,0.2438802919357626
1.8,-0.004633348009319063,8.201986885804956e-06,0.0,-2.6899516044309367e-18,0.00013817790818987857,0.1557500813659519,0.35163310538720177,1.4326056279040962e-12,0.1399406049561919,0.0,0.0,0.2320643046757783
1.81,-0.0035031980202666828,3.2205169927031023e-06,0.0,-2.838381860675127e-18,0.00010069272432736112,0.14616704429735133,0.38326606423519644,1.99211215215056e-12,0.1405778547131072,0.0,0.0,0.2201904821259136
1.82,-0.0023064663890667247,-9.77325387524009e-07,0.0,-2.708124327769645e-18,6.23231888328172e-05,0.13146443554984158,0.41010562340163953,2.4805411966163516e-12,0.14142871042254043,0.0,0.0,0.2082617834916792
1.83,-0.001161627598123961,-4.184470195321871e-06,0.0,-2.370048242355464e-18,2.661628148073224e-05,0.11287870893076891,0.43056504385464517,2.8246045429547546e-12,0.14251218064586052,0.0,0.0,0.196281181654856
1.84,-0.00015765804185400269,-6.324850099092754e-06,0.0,-1.8981755184864227e-18,-3.8642645114228364e-06,0.09188390487176062,0.44313859100190867,2.947382561371156e-12,0.14381661380607502,0.0,0.0,0.1842516624325908
1.85,0.0006475383155173397,-7.433022402839981e-06,0.0,-1.3624690375828348e-18,-2.7554563345067075e-05,0.07001560783694276,0.4465349017084667,2.7758893960000113e-12,0.14530709173610148,0.0,0.0,0.1721762238332693
1.86,0.0012256453249911406,-7.628468622047123e-06,0.0,-8.234966661164825e-19,-4.38161664176077e-05,0.048712951512997114,0.43985944676316674,2.250230660851903e-12,0.1469333015554143,0.0,0.0,0.1600578753093481
1.87,0.0015741691926290024,-7.087880787175993e-06,0.0,-3.2904787719434167e-19,-5.279639183316957e-05,0.029195644982117155,0.4228101339039669,1.3337641645256217e-12,0.14863709787315144,0.0,0.0,0.1478996370073372
1.88,0.0017112053097414577,-6.018203765607032e-06,0.0,8.740576326569065e-20,-5.524940632471765e-05,0.012383770151175942,0.39583200902414567,2.3404713069445644e-14,0.15035916217740306,0.0,0.0,0.1357045390151147
1.89,0.0016695069127140839,-4.632539704317825e-06,0.0,4.0665230305526815e-19,-5.234200233967804e-05,-0.0011390465418628772,0.3601797655542802,-1.6410323518656046e-12,0.15204437106009175,0.0,0.0,0.1234756206067664
1.9,0.0014905233555451102,-3.130320792257109e-06,0.0,6.224168233732403e-19,-4.5464286276615664e-05,-0.01112359337919209,0.31786084539648923,-3.569743994984283e-12,0.15364567951279315,0.0,0.0,0.1112159294851352
1.91,0.00121893707641525,-1.6824913689101378e-06,0.0,7.391488229383439e-19,-3.6060787507003e-05,-0.01762189030138139,0.2714663432022366,-5.619500722876435e-12,0.15512649517073882,0.0,0.0,0.0989285210222694
1.92,0.0008980726483946516,-4.2186281924063153e-07,0.0,7.692943252057545e-19,-2.549243159570736e-05,-0.020932166611999484,0.22392567710826305,-7.595216581149552e-12,0.15646165483075478,0.0,0.0,0.0866164574979599
1.93,0.0005663958437424121,5.61652072069157e-07,0.0,7.303963284099493e-19,-1.493491508712177e-05,-0.021531534441019174,0.17823258353796134,-9.257697126032842e-12,0.15763721155954957,0.0,0.0,0.0742828073365551
1.94,0.0002551789688146203,1.221540072122453e-06,0.0,6.423138560565809e-19,-5.314669190127103e-06,-0.02000510942553903,0.13718431317231347,-1.0338362354042255e-11,0.15864929912938036,0.0,0.0,0.061930644342246
1.95,-1.270967272056651e-05,1.551726462265242e-06,0.0,5.247835160830319e-19,2.719931149930445e-06,-0.01697886002438251,0.10316181367146893,-1.0561181023253692e-11,0.15950236354877406,0.0,0.0,0.0495630469330103
1.96,-0.00022302401219749543,1.5810239489614595e-06,0.0,3.9547639728495196e-19,8.797032499121469e-06,-0.01306161553510928,0.07796482284040579,-9.671315644955298e-12,0.16020704475831324,0.0,0.0,0.0371830973734052
1.97,-0.0003695571481736316,1.3658378093290642e-06,0.0,2.6863407383225773e-19,1.2795960907312884e-05,-0.008799693972859457,0.06270565288577774,-7.469098129372895e-12,0.16077796236164996,0.0,0.0,0.0247938810064031
1.98,-0.00045297792202078196,9.818818303275741e-07,0.0,1.543054329695407e-19,1.4805280182139508e-05,-0.004645735529738202,0.05775919780019836,-3.8469941223813884e-12,0.16123161535703753,0.0,0.0,0.0123984854844583
1.99,-0.0004793123266548258,5.155317515875194e-07,0.0,5.815416042624849e-20,1.5071371304726244e-05,-0.0009416986786378157,0.06276368214548476,1.1737459074844065e-12,0.16158455473581138,0.0,0.0,9.618353468608948e-17
2.0,-0.0004582785354553283,5.530669553303337e-08,0.0,-1.823346829096201e-20,1.3943964794341957e-05,0.002085309749518977,0.07666605960224339,7.4109016805811e-12,0.16185193596752415,0.0,0.0,9.618353468608948e-17
2.01,-0.0004016530692073138,-3.1615269298297036e-07,0.0,-7.66391809587359e-20,1.1823956332113603e-05,0.004316598092260831,0.09780682645462256,1.449833518436709e-11,0.16204651002730122,0.0,0.0,-0.0123984854844581
2.02,-0.000321805343995102,-5.293319474093734e-07,0.0,-1.21217709629541e-19,9.117507817393958e-06,0.005727586846869991,0.12404036663925264,2.1877305054806546e-11,0.16217806764866624,0.0,0.0,-0.0247938810064029
2.03,-0.00023049397441245937,-5.340915359543297e-07,0.0,-1.5733999598729395e-19,6.199047422127676e-06,0.006368539017762831,0.15288785340720273,2.8806833091346537e-11,0.16225331065045892,0.0,0.0,-0.0371830973734054
2.04,-0.00013797533148259908,-3.0470600208975673e-07,0.0,-1.9039828280757787e-19,3.384468980233696e-06,0.006343089429995023,0.18171935601278627,3.439708244272409e-11,0.1622760868545785,0.0,0.0,-0.0495630469330101
2.05,-5.243651170159512e-05,1.5653391614223918e-07,0.0,-2.2469035957075495e-19,9.146929638737574e-07,0.00578698134300056,0.20795944638054528,3.7668214428608656e-11,0.16224789520384467,0.0,0.0,-0.0619306443422458
2.06,2.0266532871506694e-05,8.174170454564207e-07,0.0,-2.6248879753325267e-19,-1.0511493553528936e-06,0.004848914086235304,0.22930577751326503,3.7635024164870423e-11,0.16216854987981358,0.0,0.0,-0.0742828073365549
2.07,7.660812124489875e-05,1.615897734738467e-06,0.0,-3.0338540994268135e-19,-2.4342831457696017e-06,0.003674826138174718,0.24394255398951087,3.341487383718367e-11,0.16203688835037586,0.0,0.0,-0.0866164574979597
2.08,0.00011518625278925945,2.462472840343689e-06,0.0,-3.439818212243624e-19,-3.22835824670815e-06,0.002396348308353442,0.25072119647223007,2.435319055265895e-11,0.1618514170866058,0.0,0.0,-0.0989285210222696
2.09,0.0001363738549734688,3.2451155805540064e-06,0.0,-3.779739947625592e-19,-3.486908785077068e-06,0.001123613815141002,0.24927307361075537,1.0157307976588183e-11,0.16161080748652015,0.0,0.0,-0.111215929485135
2.1,0.00014189094959686182,3.836936311480764e-06,0.0,-3.966517556400694e-19,-3.308044357865838e-06,-5.7855073533771026e-05,0.24002310275714156,-8.97396862977432e-12,0.16131418031912062,0.0,0.0,-0.1234756206067661
2.11,0.0001343547850967157,4.106572424975203e-06,0.0,-3.898037266305814e-19,-2.8180236384701977e-06,-0.0010868253383751786,0.22409428446581944,-3.224060476849512e-11,0.16096114691144306,0.0,0.0,-0.1357045390151146
2.12,0.00011685501718973721,3.931066959747006e-06,0.0,-3.469839822777379e-19,-2.155086585507791e-06,-0.0019234805509497634,0.20312315864387304,-5.8168884183693724e-11,0.16055160698822304,0.0,0.0,-0.147899637007337
2.13,9.258874928170507e-05,3.210686035712509e-06,0.0,-2.5906001529286065e-19,-1.4546112121566257e-06,-0.0025450036188096586,0.17902671916463042,-8.45943111848673e-11,0.1600853345567987,0.0,0.0,-0.1600578753093483
2.14,6.457716454815824e-05,1.884768574387014e-06,0.0,-1.1992399295959995e-19,-8.363565943188188e-07,-0.0029406300826620227,0.15376382489665422,-1.087166138143789e-10,0.1595614124517056,0.0,0.0,-0.1721762238332691
2.15,3.547286656873079e-05,-5.267030654206647e-08,0.0,7.178664019912687e-20,-3.942857381595079e-07,-0.003107095788969265,0.12912458928472048,-1.272400813737538e-10,0.15897760083779952,0.0,0.0,-0.1842516624325906
2.16,7.455891055105919e-06,-2.539205602480847e-06,0.0,3.1114387598073575e-19,-1.8924783407665744e-07,-0.003045229113243273,0.10656881973931455,-1.3660654605990656e-10,0.15832974288622492,0.0,0.0,-0.1962811816548558
2.17,-1.7792642027638124e-05,-5.434027982327514e-06,0.0,5.857650850911202e-19,-2.446445871304639e-07,-0.0027582025125425526,0.0871236459378345,-1.3331999426750628e-10,0.15761132001936903,0.0,0.0,-0.2082617834916791
2.18,-3.9056685043337405e-05,-8.513749802294974e-06,0.0,8.752431659782794e-19,-5.451039055070268e-07,-0.002251683138659488,0.07134182370274601,-1.1435134872836639e-10,0.15681326792349487,0.0,0.0,-0.2201904821259137
2.19,-5.5512364848456995e-05,-1.1475954713343373e-05,0.0,1.1513720489643877e-18,-1.0381216318908282e-06,-0.0015358303016233508,0.05931579299177527,-7.759998886662543e-11,0.15592415169973317,0.0,0.0,-0.2320643046757781
2.2,-6.663818649541268e-05,-1.3952158284384638e-05,0.0,1.3793338869247745e-18,-1.638587870344141e-06,-0.0006288015761384877,0.05073823169127207,-2.2375992587103684e-11,0.15493077337953998,0.0,0.0,-0.2438802919357624
2.21,-7.212907980115841e-05,-1.5531280377555602e-05,0.0,1.5199536648394243e-18,-2.2360662095465482e-06,0.0004388282038147557,0.04499730867129911,5.014487850408302e-11,0.15381924766966257,0.0,0.0,-0.2556354991141225
2.22,-7.183154659111435e-05,-1.5793881271096736e-05,0.0,1.5330398288156016e-18,-2.7046205832848446e-06,0.0016195381743465812,0.04129377022029265,1.365512717536725e-10,0.15257653333000792,0.0,0.0,-0.2673269965667857
2.23,-6.571207070960641e-05,-1.4356300946794658e-05,0.0,1.3817178542076696e-18,-2.9148693211741045e-06,0.0028451627970559525,0.03876704881795727,2.3097529984486767e-10,0.1511923503622342,0.0,0.0,-0.2789518705274782
2.24,-5.3864762580978634e-05,-1.0922517728039708e-05,0.0,1.0375327264160821e-18,-2.747780705321766e-06,0.0040250113463081855,0.03661843958144795,3.2508504571670766e-10,0.14966135089479027,0.0,0.0,-0.2905072238338967
2.25,-3.6557479871936e-05,-5.34009999421455e-06,0.0,4.859550174530184e-19,-2.1095108526101304e-06,0.005046738356678189,0.034220775710339366,4.0834860164472634e-10,0.14798534938204688,0.0,0.0,-0.3019901766497435
2.26,-1.4308968847086426e-05,2.3448074390845216e-06,0.0,-2.6821382920047685e-19,-9.463363418601144e-07,0.005780729960324501,0.031205746721373655,4.686131640835602e-10,0.14617536185902139,0.0,0.0,-0.3133978671824401
2.27,1.201651682090362e-05,1.1839779168178174e-05,0.0,-1.196162444337402e-18,7.41524200670552e-07,0.006088488051281337,0.027521914312800228,4.93019403764291e-10,0.14425316185745307,0.0,0.0,-0.3247274523963468
2.28,4.1115579811280993e-05,2.2572901145921044e-05,0.0,-2.2418270357573706e-18,2.8886376572734107e-06,0.005835102830693654,0.02345853272183523,4.692395334084942e-10,0.14225204002496822,0.0,0.0,-0.3359761087213079
2.29,7.117470380299487e-05,3.3681610081372694e-05,0.0,-3.320825404658966e-18,5.3572338934071265e-06,0.004905422144896007,0.01963247091933886,3.86988454599848e-10,0.14021646311194483,0.0,0.0,-0.3471410327563418
2.3,9.984467116908406e-05,4.403072092966236e-05,0.0,-4.322263646577213e-18,7.935879126711652e-06,0.0032229830450213365,0.01693789214894833,2.397134719813088e-10,0.1382003723222919,0.0,0.0,-0.3582194419683107
2.31,0.00012428162560472168,5.226546816899948e-05,0.0,-5.113979568916766e-18,1.0345472148140231e-05,0.0007702098819720666,0.016460904395430527,2.6322888244861313e-11,0.13626394548880408,0.0,0.0,-0.3692085753853827
2.32,0.00014127178601227412,5.690307025262499e-05,0.0,-5.551557194007486e-18,1.2253767674227022e-05,-0.0023921412132470515,0.019364157711870434,-2.4722799126387213e-10,0.13446877340530453,0.0,0.0,-0.3801056942851274
2.33,0.00014744976158398873,5.6462997188634945e-05,0.0,-5.4911187083976164e-18,1.3299079370612145e-05,-0.006108734832793138,0.026749277889760628,-5.667077620437618e-10,0.1328715650580018,0.0,0.0,-0.39090808287706
2.34,0.0001396107386594542,4.9631876462914154e-05,0.0,-4.8054837434549045e-18,1.3123029670661483e-05,-0.01011930074790876,0.03950795558935126,-9.089689142475327e-10,0.13151669163188887,0.0,0.0,-0.4016130489794743
2.35,0.00011510497072625157,3.5454038361400736e-05,0.0,-3.4028032915977885e-18,1.1411216600961259e-05,-0.014056874991492446,0.058175222036337196,-1.24212597956737e-09,0.13042809178945566,0.0,0.0,-0.4122179246903919
2.36,7.228977068879152e-05,1.3533441321926624e-05,0.0,-1.2462625986305607e-18,7.939512884767195e-06,-0.01745704748021157,0.08280059879865184,-1.5267515083386675e-09,0.12960127217701392,0.0,0.0,-0.4227200670524577
2.37,1.100065603639272e-05,-1.577237187435389e-05,0.0,1.6270472704228767e-18,2.6224864828600253e-06,-0.019779980987481807,0.11285397507206282,-1.718230119034731e-09,0.1289963239500565,0.0,0.0,-0.4331168587116203
2.38,-6.700920457129219e-05,-5.118994423373516e-05,0.0,5.090406055585809e-18,-4.44074639767659e-06,-0.020445951436486125,0.1471827304221567,-1.7703199160108845e-09,0.1285330113697957,0.0,0.0,-0.4434057085694335
2.39,-0.0001577219636305853,-9.042569590233817e-05,0.0,8.917477311774223e-18,-1.2928908476203174e-05,-0.018883791699074635,0.18403423146428852,-1.6398497577775514e-09,0.1280890438188365,0.0,0.0,-0.4535840524288101
2.4,-0.0002546667343735395,-0.0001301469893803195,0.0,1.2780703049246944e-17,-2.2275486177288518e-05,-0.014589961983331587,0.2211528389547507,-1.2923355780286353e-09,0.12750259086766264,0.0,0.0,-0.4636493536330746
2.41,-0.0003489556511463139,-0.0001660734409292838,0.0,1.6260504220825465e-17,-3.1666586628373914e-05,-0.007194132240773242,0.25595247635219753,-7.081387807201541e-10,0.12657991897246046,0.0,0.0,-0.4735991036981505
2.42,-0.0004296021149824993,-0.0001931979127423865,0.0,1.886716212888697e-17,-4.006553603435606e-05,0.0034746874581432882,0.2857542555937478,1.113715657086585e-10,0.1251087041715128,0.0,0.0,-0.483430822937729
2.43,-0.0004841624576844164,-0.00020614743933628984,0.0,2.0076351549779934e-17,-4.626864010307057e-05,0.017329075154574155,0.3080640548573104,1.1383358142092634e-09,0.12287710627947918,0.0,0.0,-0.4931420610812562
2.44,-0.0004997167873277134,-0.0001996815591505024,0.0,1.9378042153003625e-17,-4.89942727295389e-05,0.033979962562139115,0.3208510963297984,2.3143909977089585e-09,0.11969809088638289,0.0,0.0,-0.5027303978845935
2.45,-0.00046417083826498615,-0.0001693095916502139,0.0,1.6336926097217706e-17,-4.700435559955316e-05,0.052718423919922715,0.322783947986844,3.548968084440879e-09,0.11543778877453402,0.0,0.0,-0.5121934437331935
2.46,-0.00036781975748914847,-0.00011199024560664412,0.0,1.0660758041617956e-17,-3.9253455010819894e-05,0.07253101021099213,0.3133905217119299,4.720707877438486e-09,0.1100459408651597,0.0,0.0,-0.5215288402376407
2.47,-0.0002050695974963006,-2.685798484942261e-05,0.0,2.2711490146120672e-18,-2.5056382334344274e-05,0.09215512249446395,0.2931260312351678,5.682674894609852e-09,0.10358576257696178,0.0,0.0,-0.5307342608214127
2.48,2.383328549357168e-05,8.409729709400198e-05,0.0,-8.630376855489306e-18,-4.260688248855476e-06,0.11017727299971763,0.2633443812270575,6.271809153221669e-09,0.09625996305034831,0.0,0.0,-0.539807411300711
2.49,0.0003112557774814364,0.0002154852567452744,0.0,-2.1509650899490427e-17,2.2593753979045456e-05,0.1251716384982437,0.2261742464380558,6.322703314224328e-09,0.08842927134686324,0.0,0.0,-0.5487460304562208
2.5,0.0006410361243485772,0.0003582013394363011,0.0,-3.546985814066363e-17,5.4149226974908106e-05,0.13586898207230108,0.18431221353176166,5.685335921874074e-09,0.08061975511075138,0.0,0.0,-0.5575478905966531
2.51,0.0009879826100254317,0.0004994411144418815,0.0,-4.925365768065392e-17,8.816175760078904e-05,0.1413368396583319,0.1407624177368286,4.245853241828421e-09,0.07351556028227402,0.0,0.0,-0.5662107981139323
