time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.01703116991098646,-3.327887554976414e-06,0.0,1.288622223463704e-19,-5.2709995319992495e-05,-0.0007088378948930445,0.0679738924869427,2.172159010827525e-08,-1.2902379849287073e-23,0.14389458173408304,0.0,0.0,9.618353468608948e-17
2.0,0.015996263265364276,-2.1697017642161774e-06,0.0,1.3497427900881958e-19,-4.519827394609354e-05,0.0015612844036626754,0.07924214262349435,1.068378851555499e-08,-9.703751320456162e-24,0.160217183458044,0.0,0.0,9.618353468608948e-17
2.01,0.013757243770044511,-1.1099352937444117e-06,0.0,1.277415853906996e-19,-3.5314464853986787e-05,0.0032405534220590216,0.09612754683907605,1.0452717377665633e-09,-6.332213188016728e-24,0.18413331332167573,0.0,0.0,-0.0123984854844581
2.02,0.010767989434568788,-2.411456451372034e-07,0.0,1.0438760038312653e-19,-2.442808856650499e-05,0.004309288281029821,0.1169543324603316,-6.646197790172774e-09,-3.1194645222630774e-24,0.213392676756353,0.0,0.0,-0.0247938810064029
2.03,0.007452078966935087,3.819798375067701e-07,0.0,6.318073563188927e-20,-1.3707673326684447e-05,0.004803241489833785,0.13977748143150134,-1.2129144874854304e-08,-3.1315037417943196e-25,0.24537316849954133,0.0,0.0,-0.0371830973734054
2.04,0.004171862848792622,7.419370533152037e-07,0.0,3.906877400116622e-21,-4.060825824505471e-06,0.004797674119344066,0.16252591952766995,-1.5390720199331782e-08,1.9270385160685563e-24,0.2772718282512142,0.0,0.0,-0.0495630469330101
2.05,0.00120957226644627,8.548322178661859e-07,0.0,-7.169980891052463e-20,3.890307043513388e-06,0.004391631515227771,0.1831658080186816,-1.66152407325148e-08,3.524741981746207e-24,0.30632386998708,0.0,0.0,-0.0619306443422458
2.06,-0.0012404770955848424,7.6459973542214e-07,0.0,-1.5962680722301041e-19,9.80352527054966e-06,0.0036938403504466226,0.19987543033967117,-1.6126354792388084e-08,4.475990238131438e-24,0.33003862149588736,0.0,0.0,-0.0742828073365549
2.07,-0.003070285504980586,5.356743731887112e-07,0.0,-2.5341757480458185e-19,1.358783939797541e-05,0.0028112106030546836,0.21121695062013035,-1.4329242765874571e-08,4.834240822445354e-24,0.3464327817173465,0.0,0.0,-0.0866164574979597
2.08,-0.004249324861602992,2.4473002348160443e-07,0.0,-3.442327502810067e-19,1.5358911528560136e-05,0.0018404798853983763,0.2162824725694448,-1.1657905435044874e-08,4.693553299697385e-24,0.3542307543333751,0.0,0.0,-0.0989285210222696
2.09,-0.004810771909603314,-2.796950167794316e-08,0.0,-4.2119230784219555e-19,1.5385877246758155e-05,0.000863121965691647,0.2147857859203527,-8.531078022688043e-09,4.171768405233268e-24,0.3529935620746926,0.0,0.0,-0.111215929485135
2.1,-0.0048350754924544005,-2.0712611447618836e-07,0.0,-4.72036031685594e-19,1.4035966166003051e-05,-5.671404348533509e-05,0.20707435481033773,-5.318804700889263e-09,3.3951631046368524e-24,0.34314192171330016,0.0,0.0,-0.1234756206067661
2.11,-0.004432866673185355,-2.3043615954851035e-07,0.0,-4.841143712211237e-19,1.172215960313074e-05,-0.0008717428551269697,0.19405330203068039,-2.3203447882674288e-09,2.4856126377488474e-24,0.3258619460582757,0.0,0.0,-0.1357045390151146
2.12,-0.003728850574591797,-5.568528655957639e-08,0.0,-4.456882952590242e-19,8.85773990202616e-06,-0.0015492548295872454,0.17703736055733188,2.4705202771028754e-10,1.5508530926457279e-24,0.3029142404044178,0.0,0.0,-0.147899637007337
2.13,-0.0028478843924527896,3.3349125331004005e-07,0.0,-3.47476724533931e-19,5.820163953623384e-06,-0.0020677874443054754,0.15756342615228663,2.249817678578351e-09,6.7804111424542295e-25,0.2763893447847136,0.0,0.0,-0.1600578753093483
2.14,-0.0019039985585018908,9.235895812425575e-07,0.0,-1.843461620089687e-19,2.925368180114876e-06,-0.002413547735592088,0.13719843773385937,3.6320589717799187e-09,-6.952284539229425e-26,0.24845515282699554,0.0,0.0,-0.1721762238332691
2.15,-0.0009926992106067084,1.6693703830836012e-06,0.0,4.3006912064164324e-20,4.124810079884658e-07,-0.00257730217688459,0.11736966544652312,4.404021972681965e-09,-6.5288999429353655e-25,0.22113161832602776,0.0,0.0,-0.1842516624325906
2.16,-0.00018653043700774205,2.494540297341869e-06,0.0,3.2656959269427764e-19,-1.5619592906391649e-06,-0.002552309221243334,0.09923452376157096,4.627206645115566e-09,-1.0557222563147223e-24,0.19611472705401878,0.0,0.0,-0.1962811816548558
2.17,0.0004664068866372371,3.295324489237128e-06,0.0,6.499396279538334e-19,-2.921785155230112e-06,-0.002333677444759962,0.08359824170877353,4.3981432176563506e-09,-1.2809403099304892e-24,0.1746600722378837,0.0,0.0,-0.2082617834916791
2.18,0.0009414783198510092,3.947165149908508e-06,0.0,9.878960529937366e-19,-3.6628146524916803e-06,-0.0019193058965147343,0.0708807558907025,3.8325334634568435e-09,-1.3463947529940608e-24,0.1575273030320204,0.0,0.0,-0.2201904821259137
2.19,0.0012346901731661694,4.314604400651857e-06,0.0,1.3068336677986907e-18,-3.840230096399496e-06,-0.001312321035577565,0.06112901201437342,3.051067913945014e-09,-1.2801459244439132e-24,0.14498017742732489,0.0,0.0,-0.2320643046757781
2.2,0.0013586575144583905,4.264160434839761e-06,0.0,1.5662448337583354e-18,-3.553550969597075e-06,-0.0005246854047920407,0.05406732605567147,2.1678060420182735e-09,-1.1158483287717216e-24,0.1368327454843838,0.0,0.0,-0.2438802919357624
2.21,0.0013379784345597268,3.679687154584669e-06,0.0,1.721365008504684e-18,-2.93079603127001e-06,0.00041856375301317595,0.04917634754927976,1.281594491512337e-09,-8.886215586121278e-25,0.1325299953239672,0.0,0.0,-0.2556354991141225
2.22,0.0012045495053317724,2.479336147943192e-06,0.0,1.7270004715237436e-18,-2.1131136281891188e-06,0.0014751631177532356,0.04579022209712073,4.706320142333523e-10,-6.316662531499874e-25,0.13125071616223258,0.0,0.0,-0.2673269965667857
2.23,0.0009932488963972214,6.328441449323395e-07,0.0,1.5424303989894843e-18,-1.2408158763464363e-06,0.0025823915570857957,0.04320149580580966,-2.100086543902042e-10,-3.737637320288706e-25,0.13202094218934407,0.0,0.0,-0.2789518705274782
2.24,0.0007382902640002728,-1.82251036522285e-06,0.0,1.1371272471210693e-18,-4.4142569423911825e-07,0.0036556285014962874,0.04076388920871855,-7.283104506381775e-10,-1.37691269896073e-25,0.13382772187113606,0.0,0.0,-0.2905072238338967
2.25,0.00047042619773320305,-4.769250225987091e-06,0.0,4.9687987545369135e-19,1.7993166655614265e-07,0.004589519739776793,0.03798408379176802,-1.073238328272957e-09,6.050193316822728e-26,0.1357247393296913,0.0,0.0,-0.3019901766497435
2.26,0.00021506581140380806,-8.00249967575035e-06,0.0,-3.702523444801158e-19,5.4766916113812e-07,0.00526241408081954,0.03459495934478505,-1.251267513379368e-09,2.1147674776460337e-25,0.13692320013928758,0.0,0.0,-0.3133978671824401
2.27,-8.72507667497251e-06,-1.1230404087072684e-05,0.0,-1.4288607986370485e-18,6.204194746300244e-07,0.005544476745706192,0.030604205551613476,-1.282113265464866e-09,3.1200259333741456e-25,0.13686317314492855,0.0,0.0,-0.3247274523963468
2.28,-0.0001884460685621972,-1.4084100787851844e-05,0.0,-2.6127829435027013e-18,3.933281339449771e-07,0.00530952947974213,0.026313873656772194,-1.1942048235341743e-09,3.6394846133109933e-25,0.1352621351484592,0.0,0.0,-0.3359761087213079
2.29,-0.0003177602331354197,-1.6138663077115164e-05,0.0,-3.82419872849853e-18,-1.0196500269110332e-07,0.00445022884844528,0.022308243764556868,-1.0203538320415318e-09,3.7304096999273333e-25,0.13213876595769283,0.0,0.0,-0.3471410327563418
2.3,-0.0003956464480445629,-1.6945631677752665e-05,0.0,-4.9359994004572215e-18,-7.996060787280398e-07,0.002895700154393414,0.01940939281942819,-7.939552802636312e-10,3.475474205516276e-25,0.12781112983070567,0.0,0.0,-0.3582194419683107
2.31,-0.00042528776277795223,-1.607664935662552e-05,0.0,-5.798043587919897e-18,-1.6040534673658931e-06,0.0006302340101847806,0.018602087507126875,-5.459408806780483e-10,2.970149733052215e-25,0.12286935033786119,0.0,0.0,-0.3692085753853827
2.32,-0.00041286331401049737,-1.3176368475256475e-05,0.0,-6.247648988219619e-18,-2.396847938699969e-06,-0.00228882375999249,0.020932095865086417,-3.025924325610074e-10,2.3116441350371775e-25,0.11812386011915675,0.0,0.0,-0.3801056942851274
2.33,-0.00036638416519028846,-8.021290797763489e-06,0.0,-6.1242912415722776e-18,-3.0455950739590847e-06,-0.005716240980891802,0.027384657277646392,-8.42246918112134e-11,1.5900261570982967e-25,0.11453140441792709,0.0,0.0,-0.39090808287706
2.34,-0.00029467810957603806,-5.796480734375327e-07,0.0,-5.2880069487352e-18,-3.415037202619067e-06,-0.009409603082396344,0.03875254296547333,9.533085826955927e-11,8.818511234164639e-26,0.11310228778289146,0.0,0.0,-0.4016130489794743
2.35,-0.00020658955541178134,8.933996984747367e-06,0.0,-3.6404517062351095e-18,-3.3799312217338597e-06,-0.013028029423045972,0.05550565860286933,2.2856553766693067e-10,2.463164004855156e-26,0.11479391264170136,0.0,0.0,-0.4122179246903919
2.36,-0.00011042217699069874,2.001686415721539e-05,0.0,-1.1469879514382186e-18,-2.839220371819851e-06,-0.016141099325993127,0.07767617391754934,3.1361347047839496e-10,-2.762520762474053e-26,0.12039742766257007,0.0,0.0,-0.4227200670524577
2.37,-1.3617427653091649e-05,3.1856809095970806e-05,0.0,2.1423727675102462e-18,-1.730707216219233e-06,-0.018249582394400138,0.1047743108139789,3.532214605798372e-10,-6.639428382560277e-26,0.13042615646196568,0.0,0.0,-0.4331168587116203
2.38,7.736618297897892e-05,4.333980164441463e-05,0.0,6.0758047350562536e-18,-4.512895352963221e-08,-0.01881862468089021,0.13574971392800309,3.535329660504196e-10,-9.112881663634194e-26,0.14501619513305916,0.0,0.0,-0.4434057085694335
2.39,0.0001570282381656707,5.3092860912874965e-05,0.0,1.0389198359932759e-17,2.161756671717728e-06,-0.017322775310241983,0.16901126134571642,3.228319358118997e-10,-1.0262720363401919e-25,0.16385084642730702,0.0,0.0,-0.4535840524288101
2.4,0.00022072227346799558,5.95671841736889e-05,0.0,1.470534337097429e-17,4.760698864529014e-06,-0.013300704937879108,0.20251374912694403,2.7036495640684064e-10,-1.0267941935024936e-25,0.1861210263186168,0.0,0.0,-0.4636493536330746
2.41,0.0002645405649819651,6.116302286493442e-05,0.0,1.8545444198670293e-17,7.545838087322272e-06,-0.006415772981958057,0.23391265510808087,2.0532825016329519e-10,-9.37014233408803e-26,0.21053302003606944,0.0,0.0,-0.4735991036981505
2.42,0.0002852493371415511,5.6393647123300604e-05,0.0,2.1354996578680632e-17,1.023864507286998e-05,0.003483100352912274,0.26077781336406164,1.3607333216376678e-10,-7.839202242140005e-26,0.235372558022981,0.0,0.0,-0.483430822937729
2.43,0.0002803215521627321,4.408069194366045e-05,0.0,2.254500467861648e-17,1.250035640445852e-05,0.016307306016354488,0.2808436879625633,6.955461276575105e-11,-5.943737301436794e-26,0.2586297421454432,0.0,0.0,-0.4931420610812562
2.44,0.000248094055720721,2.3567629385177425e-05,0.0,2.1548078305131397e-17,1.3953849732210697e-05,0.03168927594336831,0.29226142524090826,1.1016128465499775e-11,-3.9278804614426695e-26,0.27818257442978833,0.0,0.0,-0.5027303978845935
2.45,0.0001880513502151649,-5.0674558374663424e-06,0.0,1.788717535581397e-17,1.4215148309709156e-05,0.04896653858782396,0.2938135723719244,-3.610575246011181e-11,-1.9950788136173838e-26,0.29202754495822036,0.0,0.0,-0.5121934437331935
2.46,0.00010121191454060235,-4.082358215179306e-05,0.0,1.1252753055758937e-17,1.2933751671296576e-05,0.06719692875903138,0.2850612508761051,-7.010081155398885e-11,-2.988304161225912e-27,0.2985339040806196,0.0,0.0,-0.5215288402376407
2.47,-9.43270562312217e-06,-8.164053833041586e-05,0.0,1.5820241883761604e-18,9.839804159881028e-06,0.08521087888958094,0.26640894213935323,-9.076960371259128e-11,1.0603022410898732e-26,0.2966847941586195,0.0,0.0,-0.5307342608214127
2.48,-0.00013849820286936446,-0.0001243435627023412,0.0,-1.0867906266728411e-17,4.794817959397057e-06,0.10170332455412973,0.23908218078449534,-9.912138673581188e-11,2.0324702382973823e-26,0.2862582060684547,0.0,0.0,-0.539807411300711
2.49,-0.0002778957967544243,-0.00016469689909615938,0.0,-2.5462769921303106e-17,-2.158620498950072e-06,0.11536270474133517,0.20501861306630387,-9.703013455321675e-11,2.612400059613981e-26,0.26790404034953225,0.0,0.0,-0.5487460304562208
2.5,-0.00041672503195148644,-0.00019758948429086207,0.0,-4.116032004416776e-17,-1.075386431042241e-05,0.12502775200881638,0.16668302303476457,-8.688761046266762e-11,2.8306941899148786e-26,0.24309707149700652,0.0,0.0,-0.5575478905966531
2.51,-0.0005414648895045793,-0.00021736759356203776,0.0,-5.651645656222055e-17,-2.0470450185696724e-05,0.12985428353498116,0.12683252978935086,-7.128449056523269e-11,2.7438554674197566e-26,0.21397961050065872,0.0,0.0,-0.5662107981139323
2.52,-0.0006365420318323566,-0.00021831693586960574,0.0,-6.973747072561602e-17,-3.052438403581041e-05,0.12946472898176398,0.08826778377140293,-5.2741517763045435e-11,2.424152546499406e-26,0.18313193028797262,0.0,0.0,-0.5747325940298904
2.53,-0.0006853269847121249,-0.00019528076977006511,0.0,-7.878491102160024e-17,-3.988490347990945e-05,0.1240462598004074,0.05360298959123044,-3.350363838785035e-11,1.9502146656506987e-26,0.1533132896422391,0.0,0.0,-0.5831111545343279
2.54,-0.0006715683167457714,-0.00014438191103364456,0.0,-8.153544677616655e-17,-4.7322958679232535e-05,0.11436669079562765,0.025076764756882166,-1.540182095207719e-11,1.3989872774939364e-26,0.12720824897500987,0.0,0.0,-0.591344391514314
2.55,-0.0005812230291591268,-6.379635379991719e-05,0.0,-7.599260181595337e-17,-5.149455264659335e-05,0.10169568442263402,0.004414576677361526,2.1966201162554607e-13,8.394252901786912e-27,0.1072020544959491,0.0,0.0,-0.5994302530745852
2.56,-0.000404581514080682,4.549352262431642e-05,0.0,-6.054058678255269e-17,-5.105906532043151e-05,0.08764492195907045,-0.007254907982372463,1.2517969068335246e-11,3.2807060490062706e-27,0.0951998305422587,0.0,0.0,-0.6073667240489239
2.57,-0.0001385222176447182,0.00017905523950707914,0.0,-3.422310497747663e-17,-4.482884131833242e-05,0.0739597597234333,-0.00943243841866625,2.1119415539883194e-11,-9.352894567571396e-28,0.09249781500082022,0.0,0.0,-0.615151826502377
2.58,0.00021132933882303228,0.00032857280861956997,0.0,2.977433083560959e-18,-3.1941854638048934e-05,0.06229909294917153,-0.0022351515779411605,2.6052957365055446e-11,-3.9974267341231326e-27,0.09971055244218764,0.0,0.0,-0.6227836202242012
2.59,0.0006288129503762394,0.00048172812535416315,0.0,4.9891575649876256e-17,-1.2044504296316822e-05,0.05403440604445652,0.013656109771616473,2.7662497827626413e-11,-5.8039496654697016e-27,0.11675525279433772,0.0,0.0,-0.6302602032114027
2.6,0.0010861255841820348,0.00062249473706699,0.0,1.0398173690213149e-16,1.4533006314532886e-05,0.05009062273892394,0.03708355207725353,2.6510172387623918e-11,-6.392326804618553e-27,0.14289267921057705,0.0,0.0,-0.6375797121427577
2.61,0.0015437066953757034,0.0007319219385523707,0.0,1.6126711680700855e-16,4.663014262869509e-05,0.05084367721595524,0.06652816435770413,2.3280985751473908e-11,-5.9163822546013906e-27,0.1768220739831488,0.0,0.0,-0.6447403228431879
2.62,0.0019514031550173978,0.0007894536058815219,0.0,2.1639216992064696e-16,8.216235423976594e-05,0.05608308396967242,0.10024900602263413,1.8696862815820588e-11,-4.61876269434834e-27,0.2168248403204856,0.0,0.0,-0.6517402507383877
2.63,0.0022511325960120326,0.0007747787073452538,0.0,2.6287042800974446e-16,0.00011810479698949314,0.06504188869193714,0.1364386667769525,1.3445646035013518e-11,-2.80115044372438e-27,0.2609470702293617,0.0,0.0,-0.6585777512995745
2.64,0.002381154240560925,0.0006701505582851296,0.0,2.9352466722101563e-16,0.00015057602819695077,0.07649085016686194,0.17338323552698381,8.128093285495113e-12,-7.9408895614272235e-28,0.30720373678506296,0.0,0.0,-0.6652511204782616
2.65,0.0022819051246077697,0.0004630429351982461,0.0,3.0112832249268394e-16,0.00017503920105873172,0.088888114699817,0.20960845734272776,3.2237086824284663e-12,1.0722316005819544e-27,0.353777432091562,0.0,0.0,-0.6717586951309452
2.66,0.0019031728816742495,0.00014893835244686636,0.0,2.792320162608383e-16,0.0001866299451009786,0.10056959922799646,0.24398727388591734,-9.255858106552294e-13,2.49529763921626e-27,0.3991753410216856,0.0,0.0,-0.6780988534335928
2.67,0.0012121651483879095,-0.00026602582002234265,0.0,2.231340243652995e-16,0.00018060852245586526,0.10995846468246213,0.2757837721942922,-4.116281997609519e-12,3.2250380532756043e-27,0.4423078638628213,0.0,0.0,-0.6842700152858351
2.68,0.00020181714111878004,-0.000762885571961611,0.0,1.3092605172079314e-16,0.0001529194082701938,0.11576471610181056,0.3046190889518021,-6.271825065456073e-12,3.0854601861171932e-27,0.48246671165684357,0.0,0.0,-0.6902706427047627
2.69,-0.001101524710369605,-0.0013085214720861963,0.0,4.518086504229726e-18,0.000100824998136287,0.1171410317832773,0.33036248221819814,-7.422464149840449e-12,1.992517594976473e-27,0.5192045170564265,0.0,0.0,-0.6960992402082217
2.7,-0.002632067441046485,-0.0018555469186652329,0.0,-1.4947884492155806e-16,2.356298442039226e-05,0.11376497703048224,0.3529691058911763,-7.680015375255204e-12,-3.2614135072273917e-29,0.5521432111612133,0.0,0.0,-0.7017543551875187
2.71,-0.0042813006810456695,-0.002343752707946288,0.0,-3.1915230434146173e-16,-7.70392198509102e-05,0.10583501149244802,0.37230273554623344,-7.210822511114761e-12,-2.855919554684232e-27,0.5807614557349712,0.0,0.0,-0.7072345782694439
2.72,-0.005898598617800543,-0.0027033654555266512,0.0,-4.871202851614525e-16,-0.00019607273409669618,0.09399146022483901,0.3879933435692539,-6.209663350062427e-12,-6.22986962878619e-27,0.6042275698463123,0.0,0.0,-0.7125385436675141
2.73,-0.007296670066343461,-0.0028602450867672674,0.0,-6.309393236447699e-16,-0.0003252656324331242,0.07919025951374128,0.3993773768372195,-4.876685906651858e-12,-9.801090006341147e-27,0.6213420210289927,0.0,0.0,-0.7176649295223554
2.74,-0.008262554630698853,-0.0027429648166373065,0.0,-7.242024523038754e-16,-0.0004529991656242466,0.0625602274381738,0.40554846456200394,-3.398752531838487e-12,-1.3127689197239394e-26,0.6306267469031102,0.0,0.0,-0.7226124582311407
2.75,-0.008574433509662477,-0.0022914926269699005,0.0,-7.383768413452376e-16,-0.0005646998607237721,0.04526827245019467,0.40551372807951847,-1.935892723487954e-12,-1.5707223187238314e-26,0.6305548969275228,0.0,0.0,-0.7273798967659918
2.76,-0.008023948680933942,-0.0014669396289324148,0.0,-6.45336154458946e-16,-0.0006436647940357997,0.028408218846188417,0.3984163955472513,-6.129700068651834e-13,-1.7015624754710665e-26,0.6198681423451692,0.0,0.0,-0.731966056981278
2.77,-0.006443028597964416,-0.00026157808872349973,0.0,-4.2043285123679727e-16,-0.0006723446160622655,0.012921083727188892,0.38376134983599913,4.83810442991534e-13,-1.6556459178284446e-26,0.5978960100846744,0.0,0.0,-0.7363697959097266
2.78,-0.00373344666089169,0.0012919131054210625,0.0,-4.585122475794115e-17,-0.0006340646867750026,-0.00045163244603249933,0.36157911079512706,1.3062715427190314e-12,-1.3918613669181346e-26,0.5647896099229069,0.0,0.0,-0.7405900160472731
2.79,0.00010344465327849362,0.0031132134196186797,0.0,4.86103598870765e-16,-0.0005151107799693718,-0.011184706948941277,0.33248897932029003,1.8404385097053454e-12,-8.839063268969929e-27,0.5216152876820392,0.0,0.0,-0.7446256656265839
2.8,0.004940072754635469,0.00507048561103902,0.0,1.1701859341111799e-15,-0.00030704562477562537,-0.018962084516595604,0.29765966266887706,2.1005282839312726e-12,-1.2658068736328013e-27,0.47030356120917627,0.0,0.0,-0.7484757388791782
2.81,0.0105029082730467,0.006981203157352537,0.0,1.9862940777275957e-15,-9.061066229043302e-06,-0.023653488855660706,0.2586929992996897,2.121742383707719e-12,8.585396163711887e-27,0.41348500918708386,0.0,0.0,-0.7521392762860849
2.82,0.016363712991493175,0.008618866519922424,0.0,2.8988835085308208e-15,0.0003698856751876957,-0.02528256307175452,0.21746226412802386,1.952747152664261e-12,2.0188029878031802e-26,0.3542527924833464,0.0,0.0,-0.7556153648169778
2.83,0.021945746253797437,0.009726467078430504,0.0,3.858068989334111e-15,0.0008094466403816246,-0.023993504896564093,0.17592982600723744,1.648565766382609e-12,3.268376037835865e-26,0.2958831036712256,0.0,0.0,-0.7589031381577201
2.84,0.02654833507607269,0.010037049891966741,0.0,4.8026443772385935e-15,0.0012770860398541922,-0.020021547282960336,0.13596475037852376,1.2644171236134203e-12,4.489141283440436e-26,0.24154026967747674,0.0,0.0,-0.7620017769262678
2.85,0.02939212375865153,0.00930104750372106,0.0,5.665038335649867e-15,0.0017284219469213217,-0.013670542856749738,0.0991826357791507,8.50840686112092e-13,5.535305473026549e-26,0.19399694120971914,0.0,0.0,-0.764910508876878
2.86,0.029685692730797093,0.007319237322091456,0.0,6.377925955335664e-15,0.002108974102883064,-0.005298639966502601,0.06682978318572214,4.502620564589273e-13,6.242212824611083e-26,0.15540137543720783,0.0,0.0,-0.7676286090925679
2.87,0.02671211371324621,0.003979269172611328,0.0,6.8818325547575274e-15,0.0023575006966436852,0.004689124994645238,0.039726723367107634,9.499523201174315e-14,6.439530070299603e-26,0.1271164578067622,0.0,0.0,-0.7701554001657794
2.88,0.019931495524524178,-0.0007072037487837008,0.0,7.132644069257623e-15,0.002410979540626214,0.015844284974987036,0.018275152119256084,-1.9344742715342982e-13,5.968533494360159e-26,0.10964260239351055,0.0,0.0,-0.772490252367204
2.89,0.009092850769094094,-0.006570577213954751,0.0,7.10763415067172e-15,0.0022111212648862656,0.02767859815263495,0.0025222248422192665,-4.039536757869496e-13,4.7027015816207056e-26,0.10262514617082774,0.0,0.0,-0.7746325838027236
2.9,-0.005654071379693801,-0.013256927296023133,0.0,6.808678227510228e-15,0.0017121017919762868,0.039672426120105075,-0.007731129740238618,-5.345843020915138e-13,2.5702352738977045e-26,0.10493859856547294,0.0,0.0,-0.7765818605584313
2.91,-0.02365867412202708,-0.020213889260655076,0.0,6.261888079667428e-15,0.0008889819442302836,0.051291765923995855,-0.01279580403061831,-5.908024976640966e-13,-4.234584734883582e-27,0.11483468157132307,0.0,0.0,-0.7783375968336932
2.92,-0.043694435886316434,-0.026693268502248936,0.0,5.513792097245535e-15,-0.00025393717865405144,0.0620161935589984,-0.012954362688256477,-5.834296335335373e-13,-4.175810717742679e-26,0.13013748441511216,0.0,0.0,-0.7798993550622213
2.93,-0.06392272376190945,-0.031774125912976944,0.0,4.625000984459277e-15,-0.0016757690364076051,0.07137715484498415,-0.008336307963502343,-5.265642632975455e-13,-8.472544828290473e-26,0.14846627509460825,0.0,0.0,-0.7812667460211233
2.94,-0.08190847237612099,-0.03440871600482488,0.0,3.662710125967021e-15,-0.0032937945008108104,0.07900205512274051,0.0011703400084124246,-4.3565432000254535e-13,-1.2981600665001718e-25,0.16746367356580566,0.0,0.0,-0.7824394289279052
2.95,-0.09469812166247686,-0.033491661717378864,0.0,2.6933475898193094e-15,-0.004981459605246009,0.0846547881374046,0.015951364631994827,-3.258589006803131e-13,-1.7258472593269848e-25,0.18500370021739446,0.0,0.0,-0.7834171115254017
2.96,-0.09896578011342934,-0.027950190209280388,0.0,1.776347248127235e-15,-0.006570712623264645,0.08825959229117036,0.03662619839854875,-2.1078185031888998e-13,-2.076543118017186e-25,0.1993527174494731,0.0,0.0,-0.784199550154613
2.97,-0.09122734643096524,-0.016850282815217783,0.0,9.596161322580827e-16,-0.007859586773038581,0.08989645817759104,0.06392830382819101,-1.0160943544706242e-13,-2.2906222156069588e-25,0.2092617566556639,0.0,0.0,-0.7847865498154287
2.98,-0.0681145593339424,0.0004895371907599058,0.0,2.769004666525622e-16,-0.008625595413690481,0.08976529798040038,0.09851653795166034,-6.642203255410401e-15,-2.3076547172952985e-25,0.213984513780577,0.0,0.0,-0.7851779642152273
2.99,-0.02669221462873247,0.024387987185979718,0.0,-2.5302310058660156e-16,-0.008645012822751855,0.08812870921877383,0.14074835322603577,6.882128761021007e-14,-2.0728961453246556e-25,0.21323549971345304,0.0,0.0,-0.7853736958053346
3.0,0.035207031749464456,0.05470786589377036,0.0,-6.25594271361658e-16,-0.007717478718480831,0.08525121455257756,0.19045940454279017,1.2231303802142953e-13,-1.5448856995978498e-25,0.20711569571212496,0.0,0.0,-0.7853736958053346
3.01,0.11866356234920988,0.090794529263214,0.0,-8.485273865461446e-16,-0.005694620928544863,0.08135232362138752,0.246795973189994,1.5381228319439545e-13,-7.03607536913923e-26,0.1960329755303219,0.0,0.0,-0.7851779642152273
3.02,0.22340576427285513,0.131459881224391,0.0,-9.390977693604665e-16,-0.0025105909421680827,0.07658421543599711,0.3081384614406151,1.652286177942603e-13,4.4153951437448815e-26,0.18063543082038647,0.0,0.0,-0.7847865498154287
3.03,0.3476380995778142,0.17502265502286501,0.0,-9.210625017004743e-16,0.0017883753128890853,0.07103633299147645,0.37213953337393113,1.5982507607970892e-13,1.8448995567199037e-25,0.16176367385767595,0.0,0.0,-0.784199550154613
3.04,0.48799561308867384,0.21940965001511106,0.0,-8.21573399738968e-16,0.007018933593169169,0.06476086339886154,0.4358807586843887,1.4164442863949114e-13,3.419906264162228e-25,0.14041658907034835,0.0,0.0,-0.7834171115254017
3.05,0.6396444731254389,0.2623131391265412,0.0,-6.683671060531199e-16,0.012844170307061503,0.05780666565600148,0.4961283130543131,1.149883487022665e-13,5.037722171784768e-25,0.1177165833464511,0.0,0.0,-0.7824394289279052
3.06,0.7965271117812941,0.3013878525715357,0.0,-4.874328918282132e-16,0.018769876917486248,0.05024763471007455,0.5496463213452729,8.398402577394838e-14,6.530204819612875e-25,0.09485933014940424,0.0,0.0,-0.7812667460211233
3.07,0.9517282478758744,0.3344604584788321,0.0,-3.0127362032782624e-16,0.024157462385189007,0.042196582937310566,0.5935140325183841,5.22578866618051e-14,7.698031104677294e-25,0.07304144296429803,0.0,0.0,-0.7798993550622213
3.08,1.0979240487610842,0.35972060539175615,0.0,-1.277975424475866e-16,0.02825664028650068,0.03380449785466542,0.6253959497389672,2.2722589611173083e-14,8.324461616429082e-25,0.05337243824124113,0.0,0.0,-0.7783375968336932
3.09,1.2278753928157633,0.3758678234833872,0.0,2.0186222435995795e-17,0.030259720312811426,0.025251454543604782,0.643729974493192,-2.5277407740647176e-15,8.19472987654143e-25,0.03678579545129155,0.0,0.0,-0.7765818605584311
3.1,1.334931684766005,0.38219983033983296,0.0,1.349443811012305e-16,0.029377489685662946,0.01673652579175906,0.6478191654588945,-2.2227484589183968e-14,7.120412930029305e-25,0.023964067122921182,0.0,0.0,-0.7746325838027236
3.11,1.4135135516601436,0.3786394972915832,0.0,2.1337583490927268e-16,0.024934353668165824,0.008471534379619297,0.6378303674669459,-3.58736397641391e-14,4.967414109042525e-25,0.015288141280445356,0.0,0.0,-0.7724902523672041
3.12,1.4595367522631149,0.36570636926334604,0.0,2.5627057011334054e-16,0.01647775144877888,0.0006802987224899943,0.6147147338792351,-4.3605720308402354e-14,1.6854205139952027e-25,0.010815386365268008,0.0,0.0,-0.7701554001657795
