time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.37,-1.984114218811749e-06,1.3257853033067732,0.0,-8.740498199663619e-28,1.738473412180128,2.558565591311705e-07,-5.84238371964274e-08,-3.820329357391202e-09,6.995077771646265e-18,2.774736937642295e-08,0.0,0.0,0.4331168587116205
0.38,-2.109233861495986e-06,1.3326666321488527,0.0,-9.461925639738773e-28,1.738472956309393,3.948692841763061e-07,-7.819510349343118e-08,-2.5925143769368355e-09,8.032322337382482e-18,1.1660771365122006e-08,0.0,0.0,0.4434057085694337
0.39,-2.033757606273519e-06,1.338326507975501,0.0,-9.326445468144983e-28,1.7384719531246968,5.273330944586137e-07,-9.458880019964952e-08,-7.475527165346828e-10,9.0865948795666e-18,-1.00352764401737e-08,0.0,0.0,0.4535840524288103
0.4,-1.7122583739793194e-06,1.3432435778941938,0.0,-8.11924864666629e-28,1.7384703671880317,6.367858768587565e-07,-1.0487900907011726e-07,1.6752749626679527e-09,1.0105418773981495e-17,-3.6436813855962005e-08,0.0,0.0,0.4636493536330746
0.41,-1.1144363991627107e-06,1.3478933668370425,0.0,-5.686884415542575e-28,1.7384682182501041,7.049044370654277e-07,-1.0628621501760644e-07,4.561999819598388e-09,1.1047331467692349e-17,-6.587502976292313e-08,0.0,0.0,0.4735991036981507
0.42,-2.3254058115111622e-07,1.3527163670531612,0.0,-1.9707538577260593e-28,1.738465593861047,7.130394511553982e-07,-9.62714980476941e-08,7.716583395318351e-09,1.1887588445366549e-17,-9.589636850490804e-08,0.0,0.0,0.483430822937729
0.43,9.117227696928467e-07,1.358089718094836,0.0,2.9609425071687174e-28,1.7384626578369582,6.441983443754108e-07,-7.288292697820655e-08,1.0860667212159608e-08,1.2620178847145117e-17,-1.2332441873480104e-07,0.0,0.0,0.4931420610812561
0.44,2.2616982625020632e-06,1.3643068913140477,0.0,8.886764443317423e-28,1.7384596525307516,4.853761156122299e-07,-3.512970215158567e-08,1.3642393974895231e-08,1.3256002690776955e-17,-1.444186507191255e-07,0.0,0.0,0.5027303978845936
0.45,3.722696595847461e-06,1.3715688380342306,0.0,1.5415511538590472e-27,1.7384568929933477,2.3006868063259933e-07,1.665004521011016e-08,1.5655754373838387e-08,1.3818173490158366e-17,-1.5513835764454085e-07,0.0,0.0,0.5121934437331935
0.46,5.162304619335169e-06,1.3799885792857203,0.0,2.1984117390513572e-27,1.7384547514981372,-1.192613278372375e-07,8.047032978003503e-08,1.6471134996740573e-08,1.4335826431818722e-17,-1.5151071845192789e-07,0.0,0.0,0.5215288402376408
0.47,6.41496648118151e-06,1.389609159554832,0.0,2.787405867385691e-27,1.7384536315618642,-5.490527969035972e-07,1.524757804286237e-07,1.567668055570908e-08,1.4837663069405456e-17,-1.300900503066878e-07,0.0,0.0,0.5307342608214127
0.48,7.291472923543763e-06,1.400432231492171,0.0,3.2249423704533597e-27,1.7384539315286156,-1.0331746642827177e-06,2.268682168581043e-07,1.2928779332469643e-08,1.5346265234296265e-17,-8.848172664921289e-08,0.0,0.0,0.5398074113007112
0.49,7.5936217885174265e-06,1.4124515454383693,0.0,3.4218224066388186e-27,1.7384559989601478,-1.5324552098791217e-06,2.9602921293524697e-07,8.008514324984785e-09,1.5874057971329353e-17,-2.5889943333952514e-08,0.0,0.0,0.548746030456221
0.5,7.133809276700282e-06,1.4256832241076913,0.0,3.2916377297630775e-27,1.7384600784298867,-1.9955327991850757e-06,3.5087761006701554e-07,8.79413350621083e-10,1.6421365571487603e-17,5.636508065595329e-08,0.0,0.0,0.557547890596653
0.51,5.758699613644739e-06,1.4401843056091954,0.0,2.7611118373706648e-27,1.738466256746915,-2.3612880876627773e-06,3.8148531213462546e-07,-8.259564609401655e-09,1.6976270838945207e-17,1.5442608360653183e-07,0.0,0.0,0.5662107981139324
0.52,3.3754393890240845e-06,1.4560533573727938,0.0,1.7817571156593325e-27,1.7384744110015562,-2.563011871662645e-06,3.779522785769312e-07,-1.8932966899586363e-08,1.7515551313684872e-17,2.616464608848493e-07,0.0,0.0,0.5747325940298904
0.53,-2.181105952347561e-08,1.4734112356818938,0.0,3.4190685289959e-28,1.7384841659571275,-2.534311445657342e-06,3.315131031530536e-07,-3.036746541839829e-08,1.8006334369332265e-17,3.6857994909179503e-07,0.0,0.0,0.5831111545343282
0.54,-4.327889562030196e-06,1.4923647099474182,0.0,-1.5221130628543329e-27,1.7384948680249475,-2.216566091967253e-06,2.358144498736881e-07,-4.149780827327018e-08,1.84088998493102e-17,4.6327834749679985e-07,0.0,0.0,0.5913443915143141
0.55,-9.308532564242319e-06,1.5129595018312525,0.0,-3.7171437528777396e-27,1.7385055831599134,-1.5675195557826529e-06,8.8267360583803e-08,-5.1006775815148595e-08,1.8681318827095135e-17,5.319468503557473e-07,0.0,0.0,0.5994302530745854
0.56,-1.4591752920474634e-05,1.535131845353228,0.0,-6.0882910102442694e-27,1.7385151253265139,-5.703605846240086e-07,-1.0865560950237643e-07,-5.740382636058977e-08,1.8785967406299716e-17,5.599801606840453e-07,0.0,0.0,0.6073667240489239
0.57,-1.9672194346097772e-05,1.5586687835309658,0.0,-8.419561558251488e-27,1.738522120575049,7.575856324601648e-07,-3.463372288286802e-07,-5.914407851171507e-08,1.869692615261306e-17,5.33366498633374e-07,0.0,0.0,0.6151518265023771
0.58,-2.3931459863679226e-05,1.5831868522425818,0.0,-1.0441452894927917e-26,1.738525109166386,2.357624378229576e-06,-6.093240406089174e-07,-5.478524076030181e-08,1.840659591327689e-17,4.4040231911705645e-07,0.0,0.0,0.6227836202242013
0.59,-2.667644219925331e-05,1.6081362787569564,0.0,-1.1846519304974548e-26,1.7385226846136421,4.125110833869343e-06,-8.75208243368841e-07,-4.3175245445264815e-08,1.7929839882156855e-17,2.7361072104081084e-07,0.0,0.0,0.6302602032114031
0.6,-2.719622955593267e-05,1.6328332010155024,0.0,-1.2313325433421748e-26,1.738513664107302,5.908742022802369e-06,-1.1152499253332931e-06,-2.365799269686835e-08,1.730452809533988e-17,3.1705212235862895e-08,0.0,0.0,0.6375797121427577
0.61,-2.4836251852821683e-05,1.6565162094421095,0.0,-1.1538378017753036e-26,1.738497279821974,7.5148386121363235e-06,-1.295869160727271e-06,3.7207786946692954e-09,1.6588199212880135e-17,-2.786070115084636e-07,0.0,0.0,0.644740322843188
0.62,-1.908606049622673e-05,1.6784175479057695,0.0,-9.274630864139986e-27,1.7384733754678814,8.717479669832989e-06,-1.3810756460327028e-06,3.8030314272232794e-08,1.5851210862535034e-17,-6.41225511539996e-07,0.0,0.0,0.6517402507383879
0.63,-9.674653725079097e-06,1.6978362305818597,0.0,-5.3740515819119104e-27,1.7384425876736034,9.274935221077819e-06,-1.33581762605986e-06,7.732078345689364e-08,1.516706557010792e-17,-1.0299244381604941e-06,0.0,0.0,0.6585777512995744
0.64,3.3352110872083218e-06,1.7142015115832754,0.0,1.6938598523132957e-28,1.7384064879949792,8.952261619887356e-06,-1.1301249087628221e-06,1.1856639307019666e-07,1.4600955351898447e-17,-1.4085480439341927e-06,0.0,0.0,0.6652511204782617
0.65,1.946446002610094e-05,1.7271193525367747,0.0,7.180942256807791e-27,1.7383676592235735,7.549204382480434e-06,-7.437990282148257e-07,1.5771269068883013e-07,1.4198252640549966e-17,-1.7323610052794502e-06,0.0,0.0,0.6717586951309453
0.66,3.77592183162367e-05,1.7363992679185207,0.0,1.5276023637200395e-26,1.7383296799001682,4.931734491463105e-06,-1.7127663516620799e-07,1.898507535749288e-07,1.3975287393105858e-17,-1.950713399769347e-06,0.0,0.0,0.6780988534335926
0.67,5.676934894186645e-05,1.7420625154283773,0.0,2.384658882500183e-26,1.738296994129936,1.0646917969170509e-06,5.738273349007312e-07,2.095329604631629e-07,1.3914672513163128e-17,-2.01107711504563e-06,0.0,0.0,0.6842700152858352
0.68,7.457632752808885e-05,1.7443346616884896,0.0,3.206871494792622e-26,1.738274650385727,-3.957791412430832e-06,1.4550869773807611e-06,2.1123326797646393e-07,1.3966574498739106e-17,-1.864373443427111e-06,0.0,0.0,0.6902706427047627
0.69,8.88805925732511e-05,1.7436263259645737,0.0,3.8936159293947744e-26,1.7382679031542823,-9.888059542234713e-06,2.4111907304319562e-06,1.899396550237827e-07,1.4056045003871028e-17,-1.4713467490494871e-06,0.0,0.0,0.6960992402082214
0.7,9.71546271096361e-05,1.7405057343537123,0.0,4.3323163609352646e-26,1.7382816848582572,-1.631124656693832e-05,3.3560729207809415e-06,1.4184841689508125e-07,1.40952545824237e-17,-8.095572153598251e-07,0.0,0.0,0.7017543551875187
0.71,9.686240879827222e-05,1.7356659503459113,0.0,4.4077372505735724e-26,1.7383199718818754,-2.2646480252509256e-05,4.181828737147974e-06,6.51105516891036e-08,1.3998539138180444e-17,1.1961758186470186e-07,0.0,0.0,0.7072345782694439
0.72,8.573866847163377e-05,1.729888610184335,0.0,4.0140628170791426e-26,1.738385086675377,-2.816683833876294e-05,4.764835648426672e-06,-3.943864771754099e-08,1.3697748626366297e-17,1.2847472034133156e-06,0.0,0.0,0.712538543667514
0.73,6.21129979521008e-05,1.7240049694049089,0.0,3.069170863677938e-26,1.7384769962685633,-3.2040871091091686e-05,4.975261791743722e-06,-1.6765229602338622e-07,1.3155351139347528e-17,2.619776719972319e-06,0.0,0.0,0.7176649295223555
0.74,2.5254856563426483e-05,1.7188542923610888,0.0,1.5301049445620496e-26,1.738592684104782,-3.339686537648006e-05,4.689814279308136e-06,-3.1164398951006664e-07,1.2372940909673927e-17,4.022072768194605e-06,0.0,0.0,0.7226124582311408
0.75,-2.4293218557135815e-05,1.715239254848641,0.0,-5.916513415170007e-27,1.7387256845970256,-3.140881602336342e-05,3.807181255957273e-06,-4.5966023495661146e-07,1.1393378170224974e-17,5.3540063806228044e-06,0.0,0.0,0.7273798967659919
0.76,-8.443435342293939e-05,1.7138781712580915,0.0,-3.2168466840879646e-26,1.738865875723685,-2.5400383045045875e-05,2.2651759995432075e-06,-5.963479597618965e-07,1.029591008469361e-17,6.448845580833299e-06,0.0,0.0,0.7319660569812781
0.77,-0.00015133318795045318,1.7153545120762221,0.0,-6.189082739064208e-26,1.738999621902703,-1.4960118515322673e-05,5.813640245367343e-08,-7.034933784487683e-07,9.185025653726945e-18,7.1214596335887564e-06,0.0,0.0,0.7363697959097266
0.78,-0.00021937532728293074,1.7200652745527367,0.0,-9.271483468364985e-26,1.739110345238769,-5.819445558901277e-08,-2.7472832153317165e-06,-7.612766230153743e-07,8.175013651244516e-18,7.183937302717782e-06,0.0,0.0,0.7405900160472733
0.79,-0.00028131341297906267,1.7281711619136322,0.0,-1.2151405334734897e-25,1.7391795766310885,1.8847923547171875e-05,-6.000112265708689e-06,-7.500411995117259e-07,7.37290503064294e-18,6.4657034000107415e-06,0.0,0.0,0.7446256656265842
0.8,-0.0003286336550237033,1.7395529998444328,0.0,-1.4454822257363283e-25,1.7391884987702728,4.0733552441067926e-05,-9.45920527142033e-06,-6.525199298957831e-07,6.862576822619433e-18,4.837107024259675e-06,0.0,0.0,0.7484757388791781
0.81,-0.00035216126867410936,1.753780104260411,0.0,-1.5771383453514372e-25,1.7391199416757,6.39683956436288e-05,-1.2795822109669561e-05,-4.563927151888975e-07,6.692361318334409e-18,2.234794109383739e-06,0.0,0.0,0.7521392762860849
0.82,-0.0003429016859611717,1.7700971074404659,0.0,-1.5690225167819165e-25,1.7389607306366128,8.633507419119864e-05,-1.560662427145575e-05,-1.569811839037313e-07,6.867795458836461e-18,-1.3134738070396968e-06,0.0,0.0,0.7556153648169779
0.83,-0.0002930873984737432,1.7874357341522833,0.0,-1.3845445173724177e-25,1.7387042204460832,0.00010511779434513503,-1.7438438367270412e-05,2.4018218881942647e-07,7.35038715986246e-18,-5.66745838478734e-06,0.0,0.0,0.75890313815772
0.84,-0.0001973693759977007,1.804456894210736,0.0,-9.968783546341244e-26,1.7383527845907645,0.00011727011654165094,-1.7825194340576102e-05,7.172293498468785e-07,8.062546702077205e-18,-1.0559839742839269e-05,0.0,0.0,0.7620017769262679
0.85,-5.4059580796379e-05,1.8196259665183716,0.0,-3.945594290489309e-26,1.7379199710240003,0.00011966441209981294,-1.6336203769999647e-05,1.2426313654084002e-06,8.898119458366951e-18,-1.5591801965298775e-05,0.0,0.0,0.7649105088768781
0.86,0.0001336996460098625,1.8313201107533437,0.0,4.131223163957149e-26,1.7374319958357336,0.00010941721708560608,-1.2633461152115554e-05,1.7710340565177272e-06,9.737230304659106e-18,-2.0242032563829183e-05,0.0,0.0,0.7676286090925678
0.87,0.0003569887469871617,1.837960874830727,0.0,1.3915867039156935e-25,1.7369282315023076,8.427471096796096e-05,-6.534028291769295e-06,2.2445841464156733e-06,1.0463400198558639e-17,-2.389173539140678e-05,0.0,0.0,0.7701554001657794
0.88,0.0006005514471212007,1.8381589762918988,0.0,2.4780186132077216e-25,1.7364603659683902,4.3031638774419415e-05,1.928058537717343e-06,2.5959983974228755e-06,1.0980223666562251e-17,-2.586717638126452e-05,0.0,0.0,0.7724902523672041
0.89,0.0008427885674302392,1.8308529259597686,0.0,3.580767917189404e-25,1.7360899695855518,-1.4053878369089251e-05,1.2447356587542085e-05,2.7535024001395726e-06,1.122462386286453e-17,-2.549974312681299e-05,0.0,0.0,0.7746325838027236
0.9,0.0010564542135423185,1.8154217819645804,0.0,4.581789584033889e-25,1.7358843132160173,-8.489682162422969e-05,2.440810367818446e-05,2.647592043060245e-06,1.1174214055248836e-17,-2.220155064774535e-05,0.0,0.0,0.7765818605584313
0.91,0.0012101653902385308,1.791755846229446,0.0,5.342668524797985e-25,1.7359104330177828,-0.00016532718566701838,3.686930129594642e-05,2.2193556821844146e-06,1.0847600397749844e-17,-1.555237305105777e-05,0.0,0.0,0.7783375968336932
0.92,0.0012707755546913727,1.7602758670594605,0.0,5.714521878092535e-25,1.7362276309830047,-0.00024899429181635146,4.858187837134337e-05,1.4298514172524007e-06,1.0298070844692967e-17,-5.391292829215391e-06,0.0,0.0,0.7798993550622213
0.93,0.001206580229954922,1.7218985439312056,0.0,5.551719478022555e-25,1.736878824811704,-0.0003274877309303395,5.804462452349229e-05,2.6978103393207893e-07,9.602457350317621e-18,8.095834844365035e-06,0.0,0.0,0.7812667460211233
0.94,0.000991221839770883,1.6779522826597548,0.0,4.728923481767218e-25,1.7378813995483744,-0.0003907196669258278,6.360306786356551e-05,-1.2315343185268208e-06,8.84770879393192e-18,2.430392630966443e-05,0.0,0.0,0.7824394289279052
0.95,0.0006080476217434176,1.6300521757050215,0.0,3.1604458024771817e-25,1.7392184439195117,-0.0004275962199001577,6.359181995347561e-05,-2.9990611347463873e-06,8.117772444021993e-18,4.216327930744922e-05,0.0,0.0,0.7834171115254017
0.96,5.4558094661219525e-05,1.5799476664436105,0.0,8.203960871801411e-26,1.7408314486552332,-0.00042698099194198643,5.651621905791559e-05,-4.90813650988123e-06,7.482860090023688e-18,6.013353089758737e-05,0.0,0.0,0.784199550154613
0.97,-0.0006535238089129857,1.5293606410782967,0.0,-2.238404441999232e-25,1.7426156709710472,-0.0003789221825204011,4.126361440452479e-05,-6.785014782474954e-06,6.992347700117674e-18,7.624816658421615e-05,0.0,0.0,0.7847865498154287
0.98,-0.0014791168438409571,1.4798346741372708,0.0,-5.869174040017943e-25,1.7444193966249542,-0.00027607780208962584,1.732874423270516e-05,-8.413015621811488e-06,6.6716847617243665e-18,8.821817013428162e-05,0.0,0.0,0.7851779642152273
0.99,-0.0023621777493256866,1.432614726610431,0.0,-9.822262287435138e-25,1.746048228758424,-0.00011523389859658073,-1.49680847916276e-05,-9.545094762584458e-06,6.522927691046443e-18,9.359913376800956e-05,0.0,0.0,0.7853736958053346
1.0,-0.0032202193645485735,1.388568818043355,0.0,-1.3745272474588332e-24,1.747275277640812,0.00010122786463236545,-5.429623275317639e-05,-9.923165872588674e-06,6.527993295532077e-18,9.002025221152381e-05,0.0,0.0,0.7853736958053346
1.01,-0.003951462880224615,1.3481527968502305,0.0,-1.7194623206674248e-24,1.7478577046802617,0.00036408995779439865,-9.819292639053214e-05,-9.303840535973247e-06,6.6535634827205726e-18,7.546631996919318e-05,0.0,0.0,0.7851779642152273
1.02,-0.004440981605301712,1.3114133827480752,0.0,-1.966033407291198e-24,1.747559489768271,0.0006564850579025977,-0.00014303492089692485,-7.489451101606258e-06,6.856737524328608e-18,4.859557271401618e-05,0.0,0.0,0.7847865498154287
1.03,-0.0045699574081042495,1.2780252234683984,0.0,-2.0604830902352206e-24,1.746179563976247,0.0009537137449428571,-0.0001841319330012943,-4.362329338897063e-06,7.090832624834175e-18,9.067619462120325e-06,0.0,0.0,0.784199550154613
1.04,-0.004227857869225579,1.2473593196022228,0.0,-1.9515223126543087e-24,1.7435836219370293,0.0012238844400665996,-0.00021596423051680207,8.059278405781148e-08,7.310926801903643e-18,-4.215232684241565e-05,0.0,0.0,0.7834171115254017
1.05,-0.003326966230379401,1.2185771467592352,0.0,-1.5966863310273132e-24,1.739737064382455,0.0014295265931702568,-0.00023257675284850117,5.696618972794699e-06,7.478695074592194e-18,-0.00010255315253898759,0.0,0.0,0.7824394289279052
1.06,-0.0018182822304371017,1.1907384416611684,0.0,-9.694159010172305e-25,1.7347357068688576,0.0015302613518928315,-0.00022812804668130847,1.2173950414872603e-05,7.56596081878266e-18,-0.0001679454050217702,0.0,0.0,0.7812667460211233
1.07,0.00029260448899690733,1.1629068342334266,0.0,-6.627210737457217e-26,1.7288302285605346,0.0014865202077726089,-0.000197574589104844,1.9020877150092514e-05,7.55647208218353e-18,-0.00023248042986932565,0.0,0.0,0.7798993550622213
1.08,0.0029314401570935955,1.1342392736774827,0.0,1.0864802699504491e-24,1.7224399383141173,0.0012641846870765194,-0.0001374507143621495,2.5572081881425704e-05,7.4457972613713e-18,-0.0002888596589628727,0.0,0.0,0.7783375968336932
1.09,0.0059450813009151865,1.1040504314605495,0.0,2.4278210851015835e-24,1.7161514180176327,0.0008398858311068812,-4.668288663645269e-05,3.101598101327447e-05,7.239657474676912e-18,-0.00032876178453699093,0.0,0.0,0.7765818605584313
