time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,0.007287192187030318,-4.8947053488381995e-06,0.0,9.729647520192552e-20,-4.619255922872382e-05,0.0033685462658100507,0.11048026495877986,0.0,7.783801713365561e-11,3.825565730919957e-23,0.2046698576885102,0.0,0.0,-0.0247938810064029
2.03,0.005090827167902177,-4.495528543156067e-06,0.0,5.802036482031133e-20,-4.8629703204968036e-05,0.0037605172972955654,0.12868119240105047,0.0,1.3658909931650104e-12,4.0838738282665377e-23,0.23016037007630738,0.0,0.0,-0.0371830973734054
2.04,0.0029044349903880585,-3.888986563785102e-06,0.0,1.768029184144571e-21,-4.6288412332056534e-05,0.0037628939515272695,0.14678745015613662,0.0,-9.577008268265004e-11,3.930066015939104e-23,0.25550141275193444,0.0,0.0,-0.0495630469330101
2.05,0.0009190719598658131,-3.181079382500394e-06,0.0,-6.97692232615366e-20,-4.038469338219282e-05,0.0034515919895134737,0.16317374513178007,0.0,-2.083290296929746e-10,3.46476858639833e-23,0.27850163573357717,0.0,0.0,-0.0619306443422458
2.06,-0.0007324742473629602,-2.4543905423508817e-06,0.0,-1.527495632383982e-19,-3.218995731677713e-05,0.0029100649710363828,0.17638268847294356,0.0,-3.279521261479858e-10,2.794591706121015e-23,0.29719280069376625,0.0,0.0,-0.0742828073365549
2.07,-0.001974974586750964,-1.763254427536323e-06,0.0,-2.410303039164e-19,-2.2908079060435663e-05,0.002220475196859532,0.1852635666750409,0.0,-4.4325422296061205e-10,2.0215316620624738e-23,0.3100173128964927,0.0,0.0,-0.0866164574979597
2.08,-0.0027851421962250965,-1.1331123344334192e-06,0.0,-3.262326687687599e-19,-1.3584298712635477e-05,0.0014573234705195922,0.18909067250636902,0.0,-5.402760148000033e-10,1.2350184130811578e-23,0.3159887341356163,0.0,0.0,-0.0989285210222696
2.09,-0.0031826494823279225,-5.63620658999009e-07,0.0,-3.9807217140650513e-19,-5.047184858355672e-06,0.0006836238631817526,0.18763791109334343,0.0,-6.033432651944148e-10,5.067450845561145e-24,0.31479391215373304,0.0,0.0,-0.111215929485135
2.1,-0.003219283987600468,-3.4823167162995824e-08,0.0,-4.449891754753774e-19,2.1182666529902004e-06,-5.057006362796071e-05,0.1811889587350755,0.0,-6.16346885963863e-10,-1.1185637310567335e-24,0.30680875014117487,0.0,0.0,-0.1234756206067661
2.11,-0.002967590275087803,4.844846613772949e-07,0.0,-4.550901503653024e-19,7.570635158331624e-06,-0.0007076983486754418,0.17047619312450107,0.0,-5.644146490641347e-10,-5.89832057041683e-24,0.293018297502926,0.0,0.0,-0.1357045390151146
2.12,-0.0025101033328466605,1.027191514055021e-06,0.0,-4.1737846715379086e-19,1.1190863356964362e-05,-0.0012608439958310383,0.15656124967263046,0.0,-4.358939935659804e-10,-9.150845617113093e-24,0.27485815067558633,0.0,0.0,-0.147899637007337
2.13,-0.0019299921449110239,1.6181594927924565e-06,0.0,-3.2321576122801785e-19,1.3046157306105232e-05,-0.001691128416405538,0.14068358354612853,0.0,-2.245092516105797e-10,-1.0914437757197777e-23,0.2540122803222187,0.0,0.0,-0.1600578753093483
2.14,-0.001303634554610242,2.265424298798598e-06,0.0,-1.67913473058389e-19,1.334527489479137e-05,-0.0019849850385879448,0.12410514603349737,0.0,6.849940677959726e-11,-1.134963003517532e-23,0.23220472922796492,0.0,0.0,-0.1721762238332691
2.15,-0.0006953645267915064,2.9533127373738466e-06,0.0,4.768720049642731e-20,1.2390890676409307e-05,-0.002131881665789686,0.10797312427657499,0.0,4.3249766886334844e-10,-1.0699284763789588e-23,0.21101439950337783,0.0,0.0,-0.1842516624325906
2.16,-0.00015439112417818497,3.638375526540148e-06,0.0,3.158254518383617e-19,1.0533764003915527e-05,-0.0021229465955080406,0.09321465368048772,0.0,8.461178463711505e-10,-9.249921799328422e-24,0.19173143103927548,0.0,0.0,-0.1962811816548558
2.17,0.00028630201149942435,4.248864525261251e-06,0.0,6.208263902608145e-19,8.132269008943877e-06,-0.0019507957781832108,0.08047031812453437,0.0,1.276751985796279e-09,-7.297404312671448e-24,0.17526425714861932,0.0,0.0,-0.2082617834916791
2.18,0.000609401312887222,4.688250750031884e-06,0.0,9.387184068498962e-19,5.519617274996512e-06,-0.0016106718911199941,0.07006762127585346,0.0,1.6811568546373861e-09,-5.11906415495839e-24,0.16209899970507205,0.0,0.0,-0.2201904821259137
2.19,0.000811453424233653,4.842981486978245e-06,0.0,1.2376689684344328e-18,2.979939081417772e-06,-0.0011028058114418424,0.06203141499708076,0.0,2.0074018808226986e-09,-2.9533448602874546e-24,0.15230739215535166,0.0,0.0,-0.2320643046757781
2.2,0.0009002274018669406,4.594314433910201e-06,0.0,1.4794099880846471e-18,7.33377299244114e-07,-0.0004357121925907842,0.0561253929453252,0.0,2.198304016543628e-09,-9.871542627245463e-25,0.1455957305133035,0.0,0.0,-0.2438802919357624
2.21,0.0008916579325136768,3.833654036411661e-06,0.0,1.6217599677878845e-18,-1.0704531906584917e-06,0.00037005008407966806,0.05191702181774102,0.0,2.196367044186639e-09,6.495967620620864e-25,0.1413851980736914,0.0,0.0,-0.2556354991141225
2.22,0.0008067285921382845,2.4803689333924908e-06,0.0,1.6222571023077321e-18,-2.351852267886665e-06,0.0012782684089796478,0.04885747817866964,0.0,1.9500805249954006e-09,1.8833112419543443e-24,0.13891298765692758,0.0,0.0,-0.2673269965667857
2.23,0.0006685830789413406,5.006189538957694e-07,0.0,1.4427980034021579e-18,-3.0948084189514914e-06,0.002234329835747641,0.04636806791294033,0.0,1.4212438104553337e-09,2.6912380530575102e-24,0.1373436425051582,0.0,0.0,-0.2789518705274782
2.24,0.0005000707667143718,-2.074694816456086e-06,0.0,1.0550368055277867e-18,-3.336817155766046e-06,0.0031640800080728003,0.04392502837060565,0.0,5.927769941027304e-10,3.0927095385715732e-24,0.13588066244745065,0.0,0.0,-0.2905072238338967
2.25,0.00032185018731525976,-5.135073720457817e-06,0.0,4.4614921494063005e-19,-3.1563435490294887e-06,0.003974983053478693,0.04113538663397375,0.0,-5.237177175082906e-10,3.13854856887181e-24,0.13386943355295045,0.0,0.0,-0.3019901766497435
2.26,0.00015109766977082972,-8.481066171906286e-06,0.0,-3.7558052544901337e-19,-2.659342561951528e-06,0.004560144166634716,0.03779755475489739,0.0,-1.8815505867074232e-09,2.8999594620177087e-24,0.13088376167582358,0.0,0.0,-0.3133978671824401
2.27,8.037424446541795e-07,-1.1822813827846528e-05,0.0,-1.3760175216897377e-18,-1.9659863600819415e-06,0.004805533442879353,0.03394151842489608,0.0,-3.394716040528431e-09,2.457984365352097e-24,0.1267896214161748,0.0,0.0,-0.3247274523963468
2.28,-0.00012040967816832916,-1.4788643693091689e-05,0.0,-2.4920320676383146e-18,-1.1984512797895791e-06,0.00460044133132166,0.02984479924128886,0.0,-4.936894856188893e-09,1.8943284434745862e-24,0.12178114119089477,0.0,0.0,-0.3359761087213079
2.29,-0.0002080515179618485,-1.6945304399307848e-05,0.0,-3.6307311644335495e-18,-4.7032869837718556e-07,0.003850816240431837,0.02602185639663224,0.0,-6.344664126995048e-09,1.2840674927198102e-24,0.11638535943773567,0.0,0.0,-0.3471410327563418
2.3,-0.0002612206294581924,-1.7830588581820808e-05,0.0,-4.671788343116023e-18,1.2202572820206916e-07,0.0024947068353912195,0.023186271732141044,0.0,-7.425687312027151e-09,6.904781943119367e-25,0.11143397067680436,0.0,0.0,-0.3582194419683107
2.31,-0.0002818820386329356,-1.6997925086569817e-05,0.0,-5.473444311179628e-18,5.060814659484378e-07,0.0005185894172680973,0.022186958678209065,0.0,-7.97231096416249e-09,1.619946092409173e-25,0.10800220768301208,0.0,0.0,-0.3692085753853827
2.32,-0.0002740717244764183,-1.4071108565863218e-05,0.0,-5.8824970288005005e-18,6.376629965352802e-07,-0.0020270516281271486,0.02392174974733851,0.0,-7.780508933845841e-09,-2.688923638663765e-25,0.10731723192244205,0.0,0.0,-0.3801056942851274
2.33,-0.00024312359601897426,-8.805744385412291e-06,0.0,-5.748242435632586e-18,5.034826105909931e-07,-0.005014853061162193,0.029233999777902624,0.0,-6.673505315288111e-09,-5.851071598302585e-25,0.11064093283019467,0.0,0.0,-0.39090808287706
2.34,-0.00019498906642041175,-1.1523505945411631e-06,0.0,-4.9398781164405975e-18,1.2174618779072892e-07,-0.008232566916271321,0.03880017799216315,0.0,-4.52870861539099e-09,-7.832239420364137e-25,0.11913479359271534,0.0,0.0,-0.4016130489794743
2.35,-0.00013569388378941642,8.68545721134346e-06,0.0,-3.3663669959509226e-18,-4.591248209997181e-07,-0.01138207247227669,0.053018618669679475,0.0,-1.3058552183727836e-09,-8.708795550817605e-25,0.1337172932714579,0.0,0.0,-0.4122179246903919
2.36,-7.095141509890027e-05,2.0205469098786434e-05,0.0,-9.972161095000145e-19,-1.163650881879796e-06,-0.0140873118715753,0.07191138466561306,0.0,2.9264378335087655e-09,-8.637652203356631e-25,0.1549268961798043,0.0,0.0,-0.4227200670524577
2.37,-5.928670886149909e-06,3.258250318843366e-05,0.0,2.117890422385192e-18,-1.8943540905975613e-06,-0.015912526703489437,0.09505222257416636,0.0,7.969085174693664e-09,-7.825493978720834e-25,0.18280562879646406,0.0,0.0,-0.4331168587116203
2.38,5.485726665887382e-05,4.4673484934975175e-05,0.0,5.833090603947514e-18,-2.538736035174784e-06,-0.016391348085617433,0.12153344787333403,0.0,1.347963892298705e-08,-6.500157297200269e-25,0.21681905798767942,0.0,0.0,-0.4434057085694335
2.39,0.00010754793369316631,5.505928204661288e-05,0.0,9.896725985102661e-18,-2.9781314774942544e-06,-0.015066186134657046,0.14998285691495802,0.0,1.8971851269235902e-08,-4.886211090508459e-25,0.25582757816748597,0.0,0.0,-0.4535840524288101
2.4,0.00014889995461346377,6.212847039353438e-05,0.0,1.3950884407647352e-17,-3.098275460682929e-06,-0.011536026899994903,0.17863798888441074,0.0,2.3831083707109146e-08,-3.185987830200667e-25,0.2981206623429211,0.0,0.0,-0.4636493536330746
2.41,0.00017623295948670587,6.420494236306348e-05,0.0,1.7542611613718688e-17,-2.801238379565556e-06,-0.005509267773841948,0.20547886987473285,0.0,2.7348102808601607e-08,-1.56657275808144e-25,0.3415195093845447,0.0,0.0,-0.4735991036981505
2.42,0.000187407852737398,5.9716920149497675e-05,0.0,2.0148676553678454e-17,-2.018146786729197e-06,0.003143258615928914,0.2284114681973874,0.0,2.8772442547894755e-08,-1.526302828809542e-26,0.38354376083862174,0.0,0.0,-0.483430822937729
2.43,0.0001808645617957722,4.739969314063704e-05,0.0,2.1214776417143923e-17,-7.218375311762264e-07,0.01434123001486867,0.24548279754358457,0.0,2.7384657506607643e-08,9.75538792973905e-26,0.42162486265255833,0.0,0.0,-0.4931420610812562
2.44,0.0001557346996166808,2.65186021254489e-05,0.0,2.020870257066066e-17,1.0616800792475252e-06,0.027760830165958317,0.2550978392096253,0.0,2.2584512884601373e-08,1.7796451514628562e-25,0.4533358306738521,0.0,0.0,-0.5027303978845935
2.45,0.00011202832456661179,-2.9070621766383377e-06,0.0,1.6685311182612648e-17,3.244315685236636e-06,0.04282117516384035,0.2562047196640366,0.0,1.3989595638383392e-08,2.257877862423868e-25,0.4766030321464488,0.0,0.0,-0.5121934437331935
2.46,5.087675176308251e-05,-3.9903859147409093e-05,0.0,1.0359254903832487e-17,5.671059017421653e-06,0.05869798367756484,0.24842214194548926,0.0,1.536194689171116e-09,2.4373470999543114e-25,0.4898754788246713,0.0,0.0,-0.5215288402376407
2.47,-2.520311507357047e-05,-8.23962753215508e-05,0.0,1.1794879915625335e-18,8.12075305631689e-06,0.07436963468555116,0.23209616973426928,0.0,-1.4428140394795764e-08,2.3655920406486357e-25,0.4922429447392822,0.0,0.0,-0.5307342608214127
2.48,-0.00011207140965912978,-0.00012714151501464163,0.0,-1.0602242323199809e-17,1.0313875912370505e-05,0.08869778476764202,0.20828209619526017,0.0,-3.307286974985635e-08,2.102094839851835e-25,0.4835022103260271,0.0,0.0,-0.539807411300711
2.49,-0.0002038130065466731,-0.00016977642020738414,0.0,-2.4378121676707344e-17,1.192837695163665e-05,0.10054030042459398,0.17865155732739998,0.0,-5.304711267613883e-08,1.7105421960765275e-25,0.464170979479379,0.0,0.0,-0.5487460304562208
2.5,-0.00029273212687242335,-0.00020500137656353736,0.0,-3.915618737862929e-17,1.2624037618128657e-05,0.10888833529427568,0.14533384193322071,0.0,-7.249004422842902e-08,1.2523539321529377e-25,0.43545285516836224,0.0,0.0,-0.5575478905966531
2.51,-0.0003695520892683127,-0.0002269175227021788,0.0,-5.356728511051426e-17,1.2075031718656563e-05,0.11301197894653073,0.1107138725241783,0.0,-8.91006920279052e-08,7.817774751905293e-26,0.39916464633556725,0.0,0.0,-0.5662107981139323
2.52,-0.00042386665964058544,-0.0002295209391745253,0.0,-6.591564583986975e-17,1.0009373642751074e-05,0.11259064194141925,0.07721770032534787,0.0,-1.0027531777962832e-07,3.426470712772526e-26,0.3576367400905116,0.0,0.0,-0.5747325940298904
2.53,-0.00044486913618074124,-0.00020734105513845743,0.0,-7.427910635398541e-17,6.252826284483666e-06,0.10779835760607327,0.047113828454718766,0.0,-1.033152603851029e-07,-3.325982153497479e-27,0.31358493888445,0.0,0.0,-0.5831111545343279
2.54,-0.0004223568973974736,-0.00015619108056561147,0.0,-7.666107658082916e-17,7.736847501553738e-07,0.09931708094143239,0.0223493895936662,0.0,-9.57010669003841e-08,-3.264618368014241e-26,0.2699428257580267,0.0,0.0,-0.591344391514314
2.55,-0.00034797397184595534,-7.397720445609936e-05,0.0,-7.119114376091566e-17,-6.2762221637772605e-06,0.08826710217070617,0.00443051032876284,0.0,-7.542025909635059e-08,-5.288835674484165e-26,0.2296518780651816,0.0,0.0,-0.5994302530745852
2.56,-0.00021661457046444005,3.850750535134897e-05,0.0,-5.636492769529348e-17,-1.4529819436676557e-05,0.07606651705604676,-0.00565104427486513,0.0,-4.132673527379419e-08,-6.421515510555926e-26,0.19542717487861871,0.0,0.0,-0.6073667240489239
2.57,-2.7869763053875335e-05,0.00017689672738960627,0.0,-3.130687243433446e-17,-2.338833512801363e-05,0.06424817710787471,-0.007447327037581444,0.0,6.499606204845216e-09,-6.753965101223062e-26,0.16953171655633353,0.0,0.0,-0.615151826502377
2.58,0.00021263820221886,0.00033277705750884705,0.0,3.9673299637382394e-18,-3.202601169484836e-05,0.054266249447639914,-0.001044285955968634,0.0,6.643288593606297e-08,-6.428577263643851e-26,0.1535926549400082,0.0,0.0,-0.6227836202242012
2.59,0.0004922191157445706,0.0004935363115940025,0.0,4.831828051843419e-17,-3.942112987965959e-05,0.04731954467213992,0.012982532777520022,0.0,1.350670612687943e-07,-5.615405655204779e-26,0.14848317457947185,0.0,0.0,-0.6302602032114027
2.6,0.0007905771088638255,0.0006426371680005694,0.0,9.931468670193898e-17,-4.4416969872158195e-05,0.04421150686081361,0.033642016559253696,0.0,2.0711655471210537e-07,-4.491209876357008e-26,0.15428252855162095,0.0,0.0,-0.6375797121427577
2.61,0.0010799714340621247,0.0007603998081059222,0.0,1.531659359775251e-16,-4.5813993054995545e-05,0.04526006987816715,0.059627014548342405,0.0,2.754988853418837e-07,-3.2222897028803607e-26,0.1703170659592337,0.0,0.0,-0.6447403228431879
2.62,0.0013262498822680067,0.000825343128780219,0.0,2.0479064347933216e-16,-4.249141184016017e-05,0.05026478978027081,0.08943478020462495,0.0,3.316389490456793e-07,-1.951825182808167e-26,0.19527673866990067,0.0,0.0,-0.6517402507383877
2.63,0.0014908774707348288,0.0008160853651178978,0.0,2.480508665616107e-16,-3.3552563376126376e-05,0.0585334949570554,0.12150194582281054,0.0,3.660206214088483e-07,-7.919019594750945e-27,0.2273935537881438,0.0,0.0,-0.6585777512995745
2.64,0.001534004034709634,0.0007137430549834292,0.0,2.761713693146962e-16,-1.8484361734759193e-05,0.0689658115529076,0.1543437840106357,0.0,3.689907871108421e-07,1.8003860274464847e-27,0.2646597722020024,0.0,0.0,-0.6652511204782616
2.65,0.0014185094027071546,0.0005046955375257513,0.0,2.823480573394182e-16,2.68307145301246e-06,0.08018595064257328,0.18668154474984233,0.0,3.3179424568007357e-07,9.2091026923656e-27,0.3050540229909579,0.0,0.0,-0.6717586951309452
2.66,0.0011148387051590875,0.00018350593191336097,0.0,2.605298129842705e-16,2.9234250822693166e-05,0.09071173225310633,0.21753586061552346,0.0,2.4778653240537535e-07,1.4186473257373862e-26,0.34673561842750344,0.0,0.0,-0.6780988534335928
2.67,0.000606301433990884,-0.00024428395425599977,0.0,2.0633434938912827e-16,5.966409909871772e-05,0.09914067826604828,0.24626404888940043,0.0,1.137377362341476e-07,1.6867161230823855e-26,0.38816815629950924,0.0,0.0,-0.6842700152858351
2.68,-0.00010563185220347042,-0.0007598291874791563,0.0,1.1803289934983027e-16,9.163338183324351e-05,0.1043273881618906,0.2725285009940073,0.0,-6.889301956689773e-08,1.7573683981332764e-26,0.42814781621214393,0.0,0.0,-0.6902706427047627
2.69,-0.0009966264993986104,-0.0013295123527366855,0.0,-2.4872944459636206e-18,0.0001220047518293005,0.1055219452722078,0.2961990806499403,0.0,-2.9286178859620793e-07,1.6744623193086564e-26,0.46573499669139334,0.0,0.0,-0.6960992402082217
2.7,-0.0020160586647990455,-0.001904722187471362,0.0,-1.4889695144854453e-16,0.0001469770243251632,0.1024426917277566,0.31720880193835843,0.0,-5.443922829452053e-07,1.4865559584625886e-26,0.5001120685131546,0.0,0.0,-0.7017543551875187
2.71,-0.0030855941244376495,-0.002423240005384346,0.0,-3.098670477953077e-16,0.0001623291290984277,0.09527214090748376,0.33539701442882003,0.0,-8.029530268835086e-07,1.2408264670061286e-26,0.5304120788815377,0.0,0.0,-0.7072345782694439
2.72,-0.004100469072573142,-0.0028125117524684345,0.0,-4.689197730753142e-16,0.0001637760826544011,0.08458606611093149,0.3503847520401425,0.0,-1.0417246543239067e-06,9.782054606336358e-27,0.5555788502123236,0.0,0.0,-0.7125385436675141
2.73,-0.004934057984338706,-0.0029949487006574976,0.0,-6.048225075223431e-16,0.0001474275177719063,0.07124068985312,0.36152502478894083,0.0,-1.2288905906147602e-06,7.299620542813258e-27,0.5743175432405807,0.0,0.0,-0.7176649295223554
2.74,-0.005446105135496041,-0.0028952128165728595,0.0,-6.9263021143895e-16,0.0001103253846183472,0.05624549648728336,0.36795268876489345,0.0,-1.3298286914106466e-06,5.158203764005478e-27,0.5851710505239625,0.0,0.0,-0.7226124582311407
2.75,-0.005494689913748994,-0.002449210463196512,0.0,-7.054219146454581e-16,5.102237534837235e-05,0.0406434735756678,0.36872917396453314,0.0,-1.3102022007453883e-06,3.435746702507319e-27,0.5867183422159754,0.0,0.0,-0.7273798967659918
2.76,-0.004951599235133873,-0.0016142538399137013,0.0,-6.166885598923646e-16,-2.985221068867578e-05,0.025412725469672593,0.3630462379060138,0.0,-1.1398481159918352e-06,2.1006489412474645e-27,0.5778488315339049,0.0,0.0,-0.731966056981278
2.77,-0.003720312817143,-0.0003795741181185203,0.0,-4.032269947708489e-16,-0.00012910534319970636,0.011396346229944888,0.35043119008156953,0.0,-7.97245191642761e-07,1.0329871875229907e-27,0.5580369782281455,0.0,0.0,-0.7363697959097266
2.78,-0.001755301396646897,0.001223888991240383,0.0,-4.829702980846023e-17,-0.00024064707297867093,-0.0007381991826603957,0.3308951231938444,0.0,-2.7422105980343416e-07,5.44968963429651e-29,0.527539112398933,0.0,0.0,-0.7405900160472731
2.79,0.0009191602859224511,0.003115706573476531,0.0,4.5528223418115e-16,-0.00035538955616402034,-0.010513089525373732,0.3049887196294188,0.0,4.195599289423467e-07,-1.035771052623346e-27,0.48746417438959483,0.0,0.0,-0.7446256656265839
2.8,0.004192898061612583,0.0051615987831448995,0.0,1.1024780843208044e-15,-0.000461451786334024,-0.017633154650831307,0.27376446470179955,0.0,1.2528851391366305e-06,-2.4234431078398216e-27,0.43971491301515825,0.0,0.0,-0.7484757388791782
2.81,0.007858998200822748,0.0071739050416565215,0.0,1.8742417941662718e-15,-0.0005447293079742764,-0.02196481162024938,0.23866895208966452,0.0,2.170678558368641e-06,-4.241902625492889e-27,0.38682865347170997,0.0,0.0,-0.7521392762860849
2.82,0.011610869565270632,0.008918147856732719,0.0,2.7369585363346364e-15,-0.0005898635681372115,-0.023508023053208257,0.2013942575333218,0.0,3.0937136786019054e-06,-6.53988844160029e-27,0.3317536098347289,0.0,0.0,-0.7556153648169778
2.83,0.015049704728246677,0.01012662247066844,0.0,3.643489813394669e-15,-0.0005816104967216148,-0.022367568467919114,0.16371120520098031,0.0,3.920930063983619e-06,-9.256911406379895e-27,0.2775888103070075,0.0,0.0,-0.7589031381577201
2.84,0.01770437563038656,0.0105194264165469,0.0,4.53602476043797e-15,-0.0005065634801461487,-0.01872840937577372,0.12730356735032636,0.0,4.534794642812971e-06,-1.220950166531813e-26,0.22731151015072856,0.0,0.0,-0.7620017769262678
2.85,0.019064997347372794,0.009832644183324229,0.0,5.35075794963732e-15,-0.0003551345303637126,-0.012837980838696573,0.09362382592185381,0.0,4.809928983593157e-06,-1.5090824910389074e-26,0.1835194965839809,0.0,0.0,-0.764910508876878
2.86,0.018630250867046765,0.007852552827653961,0.0,6.024129814512707e-15,-0.00012364299326340756,-0.004996127992560702,0.06379089979287747,0.0,4.624920502702553e-06,-1.7485504939687216e-26,0.1482172899146901,0.0,0.0,-0.7676286090925679
2.87,0.015967110960362324,0.004453769807017483,0.0,6.5000034366363485e-15,0.0001836911959592853,0.004448610631544184,0.03854359772606258,0.0,3.876859965729499e-06,-1.8900532137203e-26,0.12266862826343158,0.0,0.0,-0.7701554001657794
2.88,0.010779961194893392,-0.0003616946081178873,0.0,6.736753006274443e-15,0.0005530965374164993,0.015099343593891371,0.01825326534425472,0.0,2.497722091589901e-06,-1.881191096976962e-26,0.10732626859641198,0.0,0.0,-0.772490252367204
2.89,0.002984324738746723,-0.006428387042620726,0.0,6.7129518294137864e-15,0.0009602162822606243,0.026511866966426947,0.002989587019842269,0.0,4.7126438468634446e-07,-1.6725221920092052e-26,0.10183967955480465,0.0,0.0,-0.7746325838027236
2.9,-0.007221228423215762,-0.013388926615254013,0.0,6.430404428076028e-15,0.0013699722557355878,0.038200826643551684,-0.007373414614678234,0.0,-2.1512937895644605e-06,-1.2246601048990491e-26,0.10513373041194854,0.0,0.0,-0.7765818605584313
2.91,-0.0192928080769001,-0.02067796425405711,0.0,5.913799118572275e-15,0.001737581885796653,0.04965485301880392,-0.013028537576697993,0.0,-5.238880879440059e-06,-5.158875543804536e-27,0.11554656468255922,0.0,0.0,-0.7783375968336932
2.92,-0.032297213486161123,-0.02752330725925466,0.0,5.207099334633173e-15,0.0020109246411261117,0.06036291205447404,-0.014103426663141851,0.0,-8.573730697714914e-06,4.504114784351755e-27,0.13101152961308424,0.0,0.0,-0.7798993550622213
2.93,-0.04489494677937423,-0.03296819613489889,0.0,4.367561122912368e-15,0.0021343568315435185,0.06985140196835428,-0.010545972970554915,0.0,-1.185233731943674e-05,1.639343986499452e-26,0.14926538517078905,0.0,0.0,-0.7812667460211233
2.94,-0.05535804396458129,-0.03591733780700835,0.0,3.4586527233354733e-15,0.002053939382441152,0.07772767580842915,-0.002047325118902437,0.0,-1.4696194808735295e-05,2.9800661904076445e-26,0.1680622049874573,0.0,0.0,-0.7824394289279052
2.95,-0.06162850233143662,-0.03520725492022931,0.0,2.5431122084397657e-15,0.0017238767253334607,0.08372100284042232,0.011978414078889318,0.0,-1.6673756284857054e-05,4.364276817396009e-26,0.18536914263947843,0.0,0.0,-0.7834171115254017
2.96,-0.06141986453811752,-0.02969886775816516,0.0,1.6770679789839576e-15,0.0011137762099029053,0.08770832170543402,0.03234220012475198,0.0,-1.7334186139494565e-05,5.648547530802862e-26,0.1995185852758033,0.0,0.0,-0.784199550154613
2.97,-0.05236019703807876,-0.01838713857495789,0.0,9.057593871848683e-16,0.00021614141889830218,0.08971340193713055,0.059949532919262104,0.0,-1.625232367708693e-05,6.661212454770787e-26,0.2092963043087022,0.0,0.0,-0.7847865498154287
2.98,-0.03216952192335935,-0.0005193368557818943,0.0,2.6105039878253425e-16,-0.0009466707339335048,0.0898767081874327,0.09560244329995211,0.0,-1.3082875076844324e-05,7.214233526256233e-26,0.21396030901683985,0.0,0.0,-0.7851779642152273
2.99,0.001140826595082284,0.024289603898050915,0.0,-2.39333223420107e-16,-0.0023169464819490946,0.08840543723866522,0.13976517600995644,0.0,-7.620292730478001e-06,7.120027142223006e-26,0.21320447476394425,0.0,0.0,-0.7853736958053346
3.0,0.04906478276083408,0.05595859929641207,0.0,-5.910918546635689e-16,-0.0037985675065358936,0.0855208750311637,0.19233837945467622,0.0,1.407827238104171e-07,6.212693062057045e-26,0.2070932205044906,0.0,0.0,-0.7853736958053346
3.01,0.112416119386596,0.09387397180680704,0.0,-8.015178315371939e-16,-0.0052574176651168075,0.08141949630583975,0.25248854389732367,0.0,9.951083646901607e-06,4.3724577829658085e-26,0.19599309261467618,0.0,0.0,-0.7851779642152273
3.02,0.19118500990967585,0.13686959432126028,0.0,-8.869325255563063e-16,-0.006526127185796077,0.0762576219811693,0.3185714138347068,0.0,2.126594730491384e-05,1.5514780173360667e-26,0.18051789357300652,0.0,0.0,-0.7847865498154287
3.03,0.2844590132404642,0.18326502283468205,0.0,-8.697783972779803e-16,-0.007413792612067579,0.07016092352502483,0.3881734206922783,0.0,3.322643491901662e-05,-2.2014912364077766e-26,0.16149192185390973,0.0,0.0,-0.784199550154613
3.04,0.39042440512890403,0.23096673599974102,0.0,-7.757038248687325e-16,-0.007720929234311465,0.06325174433361205,0.45827518635677067,0.0,4.4670343416460814e-05,-6.720597515279685e-26,0.13992430288235827,0.0,0.0,-0.7834171115254017
3.05,0.5064512339800413,0.27762779618628003,0.0,-6.309096861023644e-16,-0.0072593999004159655,0.05568086969563506,0.5255172585613526,0.0,5.417996585830337e-05,-1.1709941579376336e-25,0.11697907006211383,0.0,0.0,-0.7824394289279052
3.06,0.6292480787969588,0.3208489191631545,0.0,-4.599470327045466e-16,-0.005876441421792743,0.04764906577952961,0.5865255060487625,0.0,6.017124648370834e-05,-1.6741626145270274e-25,0.09392493781966661,0.0,0.0,-0.7812667460211233
3.07,0.7550564462157093,0.35839291176466315,0.0,-2.840747944503755e-16,-0.0034812165971593654,0.039409326258367336,0.6382405704646325,0.0,6.102566973110866e-05,-2.1267954869382824e-25,0.0720578205652045,0.0,0.0,-0.7798993550622213
3.08,0.8798494906671375,0.3883802570481189,0.0,-1.2021301278408623e-16,-7.16137153076062e-05,0.03125023013330218,0.6781985165801345,0.0,5.5261896191733886e-05,-2.4650209727900065e-25,0.05260292531165486,0.0,0.0,-0.7783375968336932
3.09,0.9995096394707823,0.40943892138876176,0.0,1.9534081800963218e-17,0.004241629482856175,0.02346786395054992,0.7047260795968308,0.0,4.173902358016015e-05,-2.620524797668756e-25,0.036612400397259694,0.0,0.0,-0.7765818605584311
3.1,1.1099787966038464,0.4207931071149386,0.0,1.278568034270394e-16,0.00921689687479817,0.01633527565080106,0.7170350942261058,0.0,1.987776616388067e-05,-2.5269517235906375e-25,0.02487506634567854,0.0,0.0,-0.7746325838027236
3.11,1.2073921729172181,0.4222879320294471,0.0,2.018220466903499e-16,0.014473433883647295,0.010076230718036002,0.7152190685545722,0.0,-1.011968263422164e-05,-2.127804872163531e-25,0.01785006856452926,0.0,0.0,-0.7724902523672041
3.12,1.2882149635637385,0.4143561918814842,0.0,2.4217456762901245e-16,0.01949645065174235,0.004847061778083144,0.7001672936657284,0.0,-4.707517678522561e-05,-1.385367407805589e-25,0.015630970398931673,0.0,0.0,-0.7701554001657795
