time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,1.6953331191449263,9.691600340827492e-06,0.0,8.039074532090434e-20,0.00011437778249767413,0.0012404298048585153,0.08789771272185419,-1.0906118007597714e-06,-4.1035258162019076e-23,0.1732199104819767,0.0,0.0,-0.0123984854844581
2.02,1.6911234831281476,8.856066807275262e-06,0.0,6.483077390747601e-20,9.679785192254752e-05,0.0016550743564391738,0.09599692385792138,-8.406348481243183e-07,-3.6274231420546656e-23,0.18511874110878396,0.0,0.0,-0.0247938810064029
2.03,1.6915719053350846,7.755163156646384e-06,0.0,3.789993001370537e-20,7.446191565654083e-05,0.0018528509908427892,0.10480978070868449,-5.699400945904716e-07,-2.9344886918371524e-23,0.19795804884958965,0.0,0.0,-0.0371830973734054
2.04,1.6971003728172598,6.488028156870527e-06,0.0,-4.620780718054464e-22,5.033105483739406e-05,0.0018605729509406565,0.11352089715798365,-3.066055135672358e-07,-2.1312386690656545e-23,0.21064219107641238,0.0,0.0,-0.0495630469330101
2.05,1.7075896904751062,5.102013952809202e-06,0.0,-4.9062681180767953e-20,2.6897326377821342e-05,0.0017138591103331906,0.12132515823141002,-7.212610339762412e-08,-1.3113176068811783e-23,0.22208708337097385,0.0,0.0,-0.0619306443422458
2.06,1.7224529349983788,3.5982837064627137e-06,0.0,-1.0525278560955805e-19,6.064829316120604e-06,0.0014519661605149686,0.1274988071759054,1.1907533993153764e-07,-5.5002351546549385e-24,0.23131590991030027,0.0,0.0,-0.0742828073365549
2.07,1.7407413437719401,1.9451151858409133e-06,0.0,-1.6483017657422117e-19,-1.089261652603549e-05,0.0011136378421634091,0.13147002852364437,2.5941491850940187e-07,9.840306801969276e-25,0.2375544902327901,0.0,0.0,-0.0866164574979597
2.08,1.7612726344897545,9.701222494100158e-08,0.0,-2.2208943112412814e-19,-2.3309681994169952e-05,0.0007341646877290396,0.13287951872997153,3.473650338032524e-07,6.0107338864903595e-24,0.2403135075811028,0.0,0.0,-0.0989285210222696
2.09,1.7827688105869834,-1.9827781030576776e-06,0.0,-2.7005209774352836e-19,-3.1059099499268256e-05,0.00034368568477719007,0.13161899993614862,3.8630717351691624e-07,9.448134995887893e-24,0.23944137390201922,0.0,0.0,-0.111215929485135
2.1,1.8039883602134992,-4.299093889198798e-06,0.0,-3.0089994225807695e-19,-3.444904755499719e-05,-3.337605439613803e-05,0.12783693941374044,3.831976207657568e-07,1.1331477645693462e-23,0.2351332291632924,0.0,0.0,-0.1234756206067661
2.11,1.8238382154318589,-6.803961423370696e-06,0.0,-3.066176317717371e-19,-3.410413892254901e-05,-0.00037796006893510827,0.12190788167851192,3.4720244924563736e-07,1.1824586567379003e-23,0.2278911207008374,0.0,0.0,-0.1357045390151146
2.12,1.8414546471999955,-9.380889460659748e-06,0.0,-2.7982968663443874e-19,-3.0843896006032644e-05,-0.0006753873237124551,0.11437187121520338,2.88427785790542e-07,1.1178332208653457e-23,0.21844388436039353,0.0,0.0,-0.147899637007337
2.13,1.8562481179278105,-1.1837048308192262e-05,0.0,-2.147908946528807e-19,-2.5569878396218384e-05,-0.0009140765362415982,0.10585739838679685,2.1683633747573367e-07,9.690260511808568e-24,0.20764456086542352,0.0,0.0,-0.1600578753093483
2.14,1.8679128382865937,-1.3905574931507355e-05,0.0,-1.084613997154509e-19,-1.9169506279941038e-05,-0.0010842833549987504,0.09700222694748625,1.4140562988723312e-07,7.668675239946191e-24,0.19636442933355047,0.0,0.0,-0.1721762238332691
2.15,1.8764060508882225,-1.525955104622518e-05,0.0,3.843017419335146e-20,-1.2441458377032904e-05,-0.0011771540341475055,0.0883833521355284,6.955051803728547e-08,5.40337520298555e-24,0.18539859809058,0.0,0.0,-0.1842516624325906
2.16,1.881904645679053,-1.5538265137062424e-05,0.0,2.204567959504263e-19,-6.044600753101974e-06,-0.0011843226637099768,0.08046326200782249,6.804626537265162e-09,3.1442003982012233e-24,0.17539267312023368,0.0,0.0,-0.1962811816548558
2.17,1.8847478201709935,-1.4385210842783523e-05,0.0,4.268352609531812e-19,-4.6992806719293743e-07,-0.0010981952530362763,0.07355607260884528,-4.3266159622275553e-08,1.0876134495127375e-24,0.16679525786332314,0.0,0.0,-0.2082617834916791
2.18,1.88537442930293,-1.1495938088073492e-05,0.0,6.411866095390041e-19,3.966906147591593e-06,-0.0009129618611275039,0.0678142407702441,-7.895966006505975e-08,-6.29208523111613e-25,0.1598372734128139,0.0,0.0,-0.2201904821259137
2.19,1.8842627245714743,-6.672435158793115e-06,0.0,8.418534973671117e-19,7.116182175227965e-06,-0.0006262672851606348,0.06323441025690033,-1.0019222687455179e-07,-1.927842890666438e-24,0.15453630026476606,0.0,0.0,-0.2320643046757781
2.2,1.8818786474302616,1.207121791735544e-07,0.0,1.0028886761740389e-18,8.972231360367803e-06,-0.0002413601414415321,0.059679457639326645,-1.0816374721175834e-07,-2.78305971976456e-24,0.15072224592815367,0.0,0.0,-0.2438802919357624
2.21,1.8786369768464406,8.704424793229823e-06,0.0,1.0957848601338787e-18,9.643636246657021e-06,0.00023056124613888388,0.056912883336331176,-1.0498114299346559e-07,-3.213780057904359e-24,0.14807950790902466,0.0,0.0,-0.2556354991141225
2.22,1.8748776557233071,1.8644513297964432e-05,0.0,1.091952797089149e-18,9.319794901345347e-06,0.000768170216948015,0.05464123452775314,-9.328210269207322e-08,-3.2720817694800248e-24,0.14620027630911966,0.0,0.0,-0.2673269965667857
2.23,1.87085771264625,2.92298407762076e-05,0.0,9.658731295742252e-19,8.237536082984796e-06,0.001338418304378169,0.05256014220553402,-7.589193300264046e-08,-3.031628239821727e-24,0.14464354787848516,0.0,0.0,-0.2789518705274782
2.24,1.8667574876965005,3.947658153341886e-05,0.0,6.98752867178638e-19,6.650679353304508e-06,0.0018959608556365377,0.05039970729309545,-5.5536563179853556e-08,-2.5766549033815475e-24,0.14299466049950757,0.0,0.0,-0.2905072238338967
2.25,1.8626984578485621,4.816488273988643e-05,0.0,2.824158904214315e-19,4.804555663756637e-06,0.0023840060759725483,0.047965303226566815,-3.462494804603305e-08,-1.992359679031266e-24,0.14092058735351992,0.0,0.0,-0.3019901766497435
2.26,1.8587688990713158,5.391229043721773e-05,0.0,-2.7694165679768034e-19,2.9166353421649595e-06,0.002736911107458463,0.045170322698652295,-1.5105239289797836e-08,-1.3572415573800684e-24,0.13821677272873215,0.0,0.0,-0.3133978671824401
2.27,1.8550529524509713,5.528538121371604e-05,0.0,-9.555842510027725e-19,1.1636267459916438e-06,0.002884714779619571,0.04205795895529875,1.608286843606458e-09,-7.376459457740941e-25,0.13484190487132416,0.0,0.0,-0.3247274523963468
2.28,1.851658394258675,5.0947202761015685e-05,0.0,-1.7101675670759538e-18,-3.25238076019006e-07,0.0027596118318309673,0.03880977509780558,1.4646114045288991e-08,-1.845275137778247e-25,0.13093770051071715,0.0,0.0,-0.3359761087213079
2.29,1.8487385439585766,3.983354355779233e-05,0.0,-2.4772909595195808e-18,-1.4694956963858895e-06,0.002304145575738318,0.03573959288945449,2.3644382576597584e-08,2.6775509746569927e-25,0.12683154506925748,0.0,0.0,-0.3471410327563418
2.3,1.846504267035697,2.134602605961181e-05,0.0,-3.175156623106259e-18,-2.2343941646904205e-06,0.0014806392055558453,0.03327214696536367,2.8669793416597827e-08,6.009369332264283e-25,0.1230207339519876,0.0,0.0,-0.3582194419683107
2.31,1.8452229173851034,-4.455018381459231e-06,0.0,-3.707716385076866e-18,-2.6247018924944234e-06,0.0002811207852671164,0.03190701737834095,3.012270588890394e-08,8.110418813381366e-25,0.12013813799877253,0.0,0.0,-0.3692085753853827
2.32,1.8452022800171735,-3.667943035334678e-05,0.0,-3.97151312155636e-18,-2.6765982988977278e-06,-0.0012632500835294627,0.03216957170382788,2.863152324147588e-08,9.057087830547462e-25,0.1189004000566888,0.0,0.0,-0.3801056942851274
2.33,1.8467590655285588,-7.348271203543123e-05,0.0,-3.865180196081311e-18,-2.448749943095451e-06,-0.003074443312280778,0.03455198653439957,2.4949453781355038e-08,9.01066347308501e-25,0.12004125818303782,0.0,0.0,-0.39090808287706
2.34,1.8501731984975256,-0.00011201443254982445,0.0,-3.3012574529849365e-18,-2.0134861398250004e-06,-0.005022809954651372,0.039448806823284166,1.986218219059854e-08,8.185258342957155e-25,0.12423423592087515,0.0,0.0,-0.4016130489794743
2.35,1.8556309325584641,-0.0001484647888965085,0.0,-2.21963357308072e-18,-1.448755420550645e-06,-0.006926622576182229,0.04709282421657138,1.4112225546881924e-08,6.817896337758088e-25,0.13201063429172538,0.0,0.0,-0.4122179246903919
2.36,1.8631615872099818,-0.00017823041732919557,0.0,-6.015589622582357e-19,-8.31300692791669e-07,-0.008557049347277567,0.05749814894144166,8.343066756574065e-09,5.142919108322166e-25,0.14368033066450145,0.0,0.0,-0.4227200670524577
2.37,1.8725742796424458,-0.0001962129610559437,0.0,1.5171731513805057e-18,-2.3126350864156543e-07,-0.009649383203347236,0.07041800722723258,3.0637727756585145e-09,3.372039515851268e-25,0.1592640969601898,0.0,0.0,-0.4331168587116203
2.38,1.8834022404701583,-0.00019725278477894845,0.0,4.035563492265769e-18,2.917631061203647e-07,-0.009920844485839266,0.08532477722701129,-1.3671377605320147e-09,1.680593623833721e-25,0.17844669417442025,0.0,0.0,-0.4434057085694335
2.39,1.894862963948181,-0.00017668587129661384,0.0,6.78112015818932e-18,6.913550947723487e-07,-0.009094602314181653,0.10141882259154425,-4.741236599741603e-09,1.998835875327961e-26,0.2005595364353589,0.0,0.0,-0.4535840524288101
2.4,1.905842362928429,-0.00013099506299050963,0.0,9.50982014168949e-18,9.357585646870888e-07,-0.006928847647674827,0.11767053853024596,-6.986686567238326e-09,-9.850065038272837e-26,0.22459987557306338,0.0,0.0,-0.4636493536330746
2.41,1.9149101130356116,-5.850861768142374e-05,0.0,1.1913998761942417e-17,1.0085099734908181e-06,-0.0032488557293213934,0.13289646160580965,-8.145640811968599e-09,-1.8328880380963726e-25,0.24928986881515217,0.0,0.0,-0.4735991036981505
2.42,1.9203713669472176,3.9918802049294865e-05,0.0,1.3639417343003508e-17,9.083959283931497e-07,0.002020920211307452,0.14586513544430466,-8.346443929109177e-09,-2.340794759400072e-25,0.2731732237870285,0.0,0.0,-0.483430822937729
2.43,1.9203569665370797,0.00016032302193689043,0.0,1.4312076094033054e-17,6.489182886182283e-07,0.008828470858167412,0.1554218531833497,-7.774167749434823e-09,-2.536163935925802e-25,0.2947394774536651,0.0,0.0,-0.4931420610812562
2.44,1.9129502574803532,0.0002952361062340051,0.0,1.357440967692294e-17,2.5735222133681066e-07,0.016973867838201644,0.16061510637447635,-6.642413175483498e-09,-2.4680095050700885e-25,0.31255846085093014,0.0,0.0,-0.5027303978845935
2.45,1.89634383689492,0.0004335753583897284,0.0,1.1129364642503586e-17,-2.2660041056979097e-07,0.02610138839690582,0.16080533889372337,-5.168578632978586e-09,-2.1980723880490736e-25,0.3254050044737651,0.0,0.0,-0.5121934437331935
2.46,1.8690144216363445,0.0005609038221699561,0.0,6.789581242824496e-18,-7.526364063642767e-07,0.035708245010759886,0.1557409134464472,-3.5540268336082877e-09,-1.7927267270959565e-25,0.3323595660906645,0.0,0.0,-0.5215288402376407
2.47,1.8298990717862231,0.0006601329442970986,0.0,5.275918519884268e-19,-1.2622822724797095e-06,0.04517301241296362,0.14559370228316712,-1.969849965499662e-09,-1.316189916035945e-25,0.3328795136766978,0.0,0.0,-0.5307342608214127
2.48,1.7785519783548964,0.0007127079068842469,0.0,-7.478258993899996e-18,-1.692075019199694e-06,0.05380502964846239,0.13095161915767634,-5.482952922987962e-10,-8.253543671037688e-26,0.32684030427560395,0.0,0.0,-0.539807411300711
2.49,1.715258830069931,0.000700273397309876,0.0,-1.6808410158254285e-17,-1.977609840944568e-06,0.06091336447449773,0.1127679232684145,6.205954533765539e-10,-3.6634992168521003e-26,0.3145458861017158,0.0,0.0,-0.5487460304562208
2.5,1.6410864524922864,0.0006067636216986269,0.0,-2.6783933485628744e-17,-2.0584973577859364e-06,0.06589032433696312,0.09227227137817719,1.4879414289286674e-09,2.7228444133864605e-27,0.29670995544686196,0.0,0.0,-0.5575478905966531
2.51,1.5578500974620493,0.00042079816519477177,0.0,-3.6472261581048145e-17,-1.8841532546026338e-06,0.06830000298333463,0.07085644206721338,2.041595947307017e-09,3.3462455169008654e-26,0.274414422633346,0.0,0.0,-0.5662107981139323
2.52,1.467990614347327,0.00013819955144216237,0.0,-4.4722535295533305e-17,-1.4201860831407267e-06,0.06795734152546944,0.04995256339054708,2.2994404587328e-09,5.470399537748706e-26,0.24905120286542648,0.0,0.0,-0.5747325940298904
2.53,1.3743694837749718,-0.00023561459772520054,0.0,-5.0234552467078565e-17,-6.549688778781888e-07,0.06497956179320398,0.03092015070643882,2.3014683317872045e-09,6.658945264409571e-26,0.22224626411207515,0.0,0.0,-0.5831111545343279
2.54,1.2800096875663862,-0.0006836643134660383,0.0,-5.16626213893514e-17,3.942031900341079e-07,0.059793607213937665,0.014952731791629413,2.1016073410666456e-09,7.005609018634946e-26,0.195759465044759,0.0,0.0,-0.591344391514314
2.55,1.1878279943612777,-0.0011761976780629117,0.0,-4.775207627002469e-17,1.6761294081471598e-06,0.053092982733143,0.003009043941053333,1.760051946914049e-09,6.658802460050746e-26,0.17135865033365852,0.0,0.0,-0.5994302530745852
2.56,1.100409754671442,-0.0016705768039386596,0.0,-3.7501957218195846e-17,3.1027691813755677e-06,0.04575126731523624,-0.004230538414484559,1.3366687430916178e-09,5.797206114810482e-26,0.15067875982015258,0.0,0.0,-0.6073667240489239
2.57,1.0198660450324102,-0.0021125663943830047,0.0,-2.034267505919409e-17,4.5492704562303584e-06,0.03870961164853094,-0.006384297230197555,8.858253539246108e-10,4.6077991615095335e-26,0.13508576058448893,0.0,0.0,-0.615151826502377
2.58,0.9477903554770679,-0.0024392585502694374,0.0,3.68722465885869e-18,5.85781243553162e-06,0.03285782510945172,-0.003369248907197474,4.527943755808928e-10,3.267714907023642e-26,0.12556544132286485,0.0,0.0,-0.6227836202242012
2.59,0.885308158320563,-0.0025837484909273763,0.0,3.378529877564556e-17,6.845930891983895e-06,0.028925680738220574,0.004615897440374805,7.171402170908098e-11,1.9306781829594293e-26,0.12265149235904217,0.0,0.0,-0.6302602032114027
2.6,0.8331945549609258,-0.0024815121287927854,0.0,6.827366945042378e-17,7.319679050673568e-06,0.027396693395645128,0.01712234269061754,-2.3504525422522794e-10,7.182267671667339e-27,0.12640063858762232,0.0,0.0,-0.6375797121427577
2.61,0.7920246920125055,-0.0020782341012688618,0.0,1.0455633213766942e-16,7.0915307107858835e-06,0.028452587318191523,0.03349539527325307,-4.5635008137005116e-10,-2.8453205577744514e-27,0.13641680063569203,0.0,0.0,-0.6447403228431879
2.62,0.7623183211812203,-0.0013386059496837994,0.0,1.391689716998172e-16,6.0023713188308545e-06,0.03195315281679243,0.05292945236613474,-5.909020897463318e-10,-1.0292090667464393e-26,0.15192116761179544,0.0,0.0,-0.6517402507383877
2.63,0.7446428105960086,-0.0002553768204304787,0.0,1.6794111393652653e-16,3.9462805603619715e-06,0.0374530270865692,0.07453121127547356,-6.452714583419375e-10,-1.5012510853173472e-26,0.17186008168472974,0.0,0.0,-0.6585777512995745
2.64,0.7396470681665799,0.001142282710596091,0.0,1.8628336882073975e-16,8.961380477037015e-07,0.044253906654066824,0.09738651581990834,-6.316575916471315e-10,-1.714768306491755e-26,0.19503718795911848,0.0,0.0,-0.6652511204782616
2.65,0.7480111076424517,0.002782220738609301,0.0,1.896021174681505e-16,-3.0725499783443228e-06,0.051487578090108434,0.12062283945157613,-5.656306571307513e-10,-1.7059460100144916e-26,0.22025023031988686,0.0,0.0,-0.6717586951309452
2.66,0.7703112109881424,0.00454576734784638,0.0,1.7383049352943584e-16,-7.762718477628945e-06,0.05822172103456466,0.1434560111403074,-4.6405572701261385e-10,-1.5258378714185032e-26,0.2464078923474447,0.0,0.0,-0.6780988534335928
2.67,0.8068175916546585,0.006268436067205027,0.0,1.360485410855333e-16,-1.28451246743033e-05,0.06357651512259836,0.1652097483739118,-3.4334261457448913e-10,-1.233211284626572e-26,0.27260253319301264,0.0,0.0,-0.6842700152858351
2.68,0.8572584907074605,0.007745939762798244,0.0,7.514804870599609e-17,-1.7859463355689714e-05,0.0668358404176393,0.1853022402566986,-2.1810572182474546e-10,-8.87963242250041e-27,0.2981235676628489,0.0,0.0,-0.6902706427047627
2.69,0.9205982101570309,0.008746304390153545,0.0,-7.51977054200243e-18,-2.223025772974201e-05,0.06753397681678143,0.20320340964993236,-1.0026449179279323e-10,-5.454694434485657e-27,0.32241073554080263,0.0,0.0,-0.6960992402082217
2.7,0.9948806120891589,0.009028408810549404,0.0,-1.0759104320339961e-16,-2.5299745327517196e-05,0.06550094326189874,0.21837598285762205,1.4299802621476797e-12,-2.5208597211960776e-27,0.34496162566724903,0.0,0.0,-0.7017543551875187
2.71,1.0771799078343993,0.008366669266010117,0.0,-2.1731927515037718e-16,-2.637868740666275e-05,0.060859383463918414,0.23022186052283486,8.149087116524591e-11,-4.190336798168869e-28,0.36522173365235944,0.0,0.0,-0.7072345782694439
2.72,1.163681104519084,0.006580850526277389,0.0,-3.2548277610146376e-16,-2.4814288026443756e-05,0.05397938781106941,0.2380605350976251,1.3748552672165452e-10,6.523705029116649e-28,0.38249522814864007,0.0,0.0,-0.7125385436675141
2.73,1.2498923939861195,0.003569171237997891,0.0,-4.1765907679012723e-16,-2.007228833647215e-05,0.04540706865480102,0.24116355674018738,1.6960244753112777e-10,6.45145692110602e-28,0.3959137743299877,0.0,0.0,-0.7176649295223554
2.74,1.3309750771032216,-0.00065795032831668,0.0,-4.769361548301734e-16,-1.1827937126740929e-05,0.03578432502593405,0.23885590369853235,1.800804135457784e-10,-3.4228412391073417e-28,0.40448579943434276,0.0,0.0,-0.7226124582311407
2.75,1.4021598432590634,-0.00594690115744571,0.0,-4.850902358534977e-16,-5.812790318640807e-08,0.025773570218607995,0.230674906047538,1.7257887687804202e-10,-2.07875207242231e-27,0.40722373560108477,0.0,0.0,-0.7273798967659918
2.76,1.4591987176321901,-0.011976567140029653,0.0,-4.24200961454442e-16,1.4875208683996093e-05,0.01599617715058801,0.21655629230625503,1.515571575641152e-10,-4.223536781331066e-27,0.40332007852655344,0.0,0.0,-0.731966056981278
2.77,1.4987849656585337,-0.018244897655462437,0.0,-2.7860633508284546e-16,3.2162059456414274e-05,0.00698889879329096,0.19700232917988397,1.2171492281217147e-10,-6.3578087668614576e-27,0.3923241293897502,0.0,0.0,-0.7363697959097266
2.78,1.5188690771146973,-0.024070355200641932,0.0,-3.7034176726311664e-17,5.0514088955202435e-05,-0.0008210659648062435,0.17318648996197056,8.752996614633325e-11,-8.023186157641128e-27,0.37426993036122225,0.0,0.0,-0.7405900160472731
2.79,1.5188133649767788,-0.028611592991142878,0.0,3.0530780941798727e-16,6.817936591790009e-05,-0.007124324066513532,0.14696485467405274,5.2913168192954445e-11,-8.76600188146789e-27,0.3497249678552034,0.0,0.0,-0.7446256656265839
2.8,1.4993562228225579,-0.0309074718244426,0.0,7.449405313622296e-16,8.301248788303064e-05,-0.011724516350233583,0.12078847961004316,2.0986058319828566e-11,-8.18545880428144e-27,0.31975790788320757,0.0,0.0,-0.7484757388791782
2.81,1.4623904500071259,-0.029937728723515227,0.0,1.2688976183317004e-15,9.260718461278e-05,-0.014525006132950451,0.0975300099721889,-6.025481740427389e-12,-5.983252105887639e-27,0.28584430526838517,0.0,0.0,-0.7521392762860849
2.82,1.410592285266435,-0.024702304309771463,0.0,1.8543561639331385e-15,9.449344423529054e-05,-0.015511577779859804,0.08024522909796863,-2.6796631635350476e-11,-2.011516316969049e-27,0.24973325877070612,0.0,0.0,-0.7556153648169778
2.83,1.3469659833421666,-0.014314665051156392,0.0,2.469344666098316e-15,8.639459080511537e-05,-0.014735141371293987,0.07189111997699858,-4.0829026305286375e-11,3.684803957508411e-27,0.2132924834336936,0.0,0.0,-0.7589031381577201
2.84,1.2743875936345122,0.0018983465763876162,0.0,3.074675025819604e-15,6.653185951402345e-05,-0.012297430295255495,0.07502494715319995,-4.831958494713485e-11,1.0835731705804056e-26,0.17834623603530017,0.0,0.0,-0.7620017769262678
2.85,1.1952330920579763,0.024300207891074812,0.0,3.627110934721437e-15,3.395540134376998e-05,-0.008341387485693009,0.09151519014112827,-4.999622063892599e-11,1.8929190085847607e-26,0.14652254158649533,0.0,0.0,-0.764910508876878
2.86,1.1111570715055035,0.05286402166892805,0.0,4.083594265095889e-15,-1.1127937354219785e-05,-0.0030465402745574197,0.12229938601549993,-4.694181660304892e-11,2.7214133975865354e-26,0.11912694531749778,0.0,0.0,-0.7676286090925679
2.87,1.0230553718361572,0.08712036786079705,0.0,4.406105496152692e-15,-6.706731220529519e-05,0.003371663163398976,0.16722213789533633,-4.042435903754349e-11,3.472841262153804e-26,0.09705552095971913,0.0,0.0,-0.7701554001657794
2.88,0.9312093973947398,0.12614583235779506,0.0,4.56646414845287e-15,-0.00013056380658091086,0.01066067696388913,0.2249795141950529,-3.174679380998028e-11,4.035471038386101e-26,0.08075248320532938,0.0,0.0,-0.772490252367204
2.89,0.835579276882932,0.16860127219981555,0.0,4.550180326461701e-15,-0.00019659456604495022,0.018530672794113034,0.2931856144043577,-2.2125578293293325e-11,4.2905982040613314e-26,0.07021127963256862,0.0,0.0,-0.7746325838027236
2.9,0.7361905041137523,0.21282295727164335,0.0,4.35850678939155e-15,-0.0002585079549009037,0.0266583759821006,0.36856328836364644,-1.2602490360715135e-11,4.123912404382987e-26,0.06501395092787512,0.0,0.0,-0.7765818605584313
2.91,0.6335450740669891,0.25696064205283653,0.0,4.008201308713746e-15,-0.00030832504750884774,0.03469752269710424,0.44724314117124436,-3.99038051499506e-12,3.439229633956475e-26,0.0644016322741952,0.0,0.0,-0.7783375968336932
2.92,0.5289838054090354,0.2991454156877174,0.0,3.5290795343017905e-15,-0.0003372693345563563,0.04229739990642458,0.5251343424178652,3.1495631809734706e-12,2.173752822921256e-26,0.06736854771536642,0.0,0.0,-0.7798993550622213
2.93,0.4249318943416933,0.3376607831316983,0.0,2.959959783333436e-15,-0.00033652706069842744,0.04912902594511855,0.5983135367618057,8.50371217674182e-12,3.1363127011474265e-27,0.07277150951720152,0.0,0.0,-0.7812667460211233
2.94,0.32497510985778544,0.37108857200733325,0.0,2.343864388136856e-15,-0.0002982156583395909,0.05491583608424764,0.6633735289651618,1.1981091873860652e-11,-2.0917774622878156e-26,0.07944532983463413,0.0,0.0,-0.7824394289279052
2.95,0.2337393162745628,0.3984095566023115,0.0,1.723315133549411e-15,-0.00021650860135117764,0.05946247202601273,0.7176856584252167,1.3674253293826678e-11,-4.9188312106978765e-26,0.08631109838299907,0.0,0.0,-0.7834171115254017
2.96,0.1565788331491352,0.41905290339402584,0.0,1.1363494056810113e-15,-8.883378427245817e-05,0.06267272936908477,0.7595528430186697,1.3812355206551695e-11,-7.963762914824824e-26,0.09246105542492132,0.0,0.0,-0.784199550154613
2.97,0.09911234558911602,0.4329002411549142,0.0,6.136210380755561e-16,8.296785357609738e-05,0.06454867463330115,0.7882527435405304,1.2712211203533626e-11,-1.0944106157647842e-25,0.09720573428398109,0.0,0.0,-0.7847865498154287
2.98,0.06666833518270363,0.4402538424129662,0.0,1.7671647103207556e-16,0.0002916626960243235,0.06516916870445184,0.8039848700744623,1.0732017289887351e-11,-1.3509164529639232e-25,0.10007930840324938,0.0,0.0,-0.7851779642152273
2.99,0.06370945555787881,0.44177591458212123,0.0,-1.6236099646615936e-16,0.000523980502557228,0.06465472530558718,0.8077417248743497,8.231243611241902e-12,-1.526078499606354e-25,0.10081327635018958,0.0,0.0,-0.7853736958053346
3.0,0.09330038203616119,0.4384033460522306,0.0,-4.0070745747457296e-16,0.0007604675730679223,0.06313108236213374,0.8011261992791523,5.538897592378807e-12,-1.5784897179270039e-25,0.0992976859525767,0.0,0.0,-0.7853736958053346
3.01,0.15667426654018154,0.43124287001944256,0.0,-5.432742954350249e-16,0.0009759865277066847,0.06070328127128315,0.7861382192761014,2.93116615268605e-12,-1.4693214822336573e-25,0.09554858010624707,0.0,0.0,-0.7851779642152273
3.02,0.2529435840621827,0.421454500586987,0.0,-6.0113036644631425e-16,0.0011409804729010666,0.05744722441635639,0.7649533726902468,6.184105561309312e-13,-1.1673209185076797e-25,0.08969302717833164,0.0,0.0,-0.7847865498154287
3.03,0.37899146722785754,0.4101342053730448,0.0,-5.89490558383345e-16,0.001223565993554756,0.05341943814352046,0.7397146092937149,-1.2593256363985635e-12,-6.543040437750369e-26,0.08197342883513352,0.0,0.0,-0.784199550154613
3.04,0.5295668216251037,0.3982092012228419,0.0,-5.25739676004016e-16,0.00119244460587746,0.04867963363087786,0.7123552984665859,-2.6297026914319787e-12,6.933062163086793e-27,0.07276322741097828,0.0,0.0,-0.7834171115254017
3.05,0.6975877725476172,0.386360156537896,0.0,-4.276339557498441e-16,0.001020528567943852,0.043315969626350995,0.6844680853460745,-3.4800965117317044e-12,9.796731995368979e-26,0.06257884730590114,0.0,0.0,-0.7824394289279052
3.06,0.8746329449985436,0.3749820441445071,0.0,-3.1180853476033286e-16,0.0006890696033411322,0.03746200826249178,0.6572284858881903,-3.846071991263322e-12,2.0256612378835663e-25,0.052071460119950674,0.0,0.0,-0.7812667460211233
3.07,1.0515737639100442,0.36418823447959364,0.0,-1.9266470458283265e-16,0.0001919664156940532,0.03129867673720655,0.6313746569762455,-3.798075298053613e-12,3.1274748792084523e-25,0.04198932685999736,0.0,0.0,-0.7798993550622213
3.08,1.2192820640124538,0.35385305451652405,0.0,-8.1661005098543e-17,-0.00046018005954668803,0.02504175668232848,0.6072368180236597,-3.4278867687190653e-12,4.177692222598172e-25,0.03311334791774521,0.0,0.0,-0.7783375968336932
3.09,1.3693400688245188,0.34368113729367256,0.0,1.3009259373281675e-17,-0.0012367824830976073,0.018920745725738045,0.5848041028089089,-2.8360710807071705e-12,5.045816696029345e-25,0.026177464731469844,0.0,0.0,-0.7765818605584311
3.1,1.4946806183489054,0.33328974951045615,0.0,8.640266424387047e-17,-0.002085326530087942,0.013156001023078397,0.5638144631288537,-2.1213126145634976e-12,5.586578268863473e-25,0.02178789796010527,0.0,0.0,-0.7746325838027236
3.11,1.5900910756710096,0.3222915259858259,0.0,1.3654128656911833e-16,-0.0029313509034867135,0.00793929139084238,0.5438537529492293,-1.3721711976226648e-12,5.652099363883474e-25,0.02035301947957412,0.0,0.0,-0.7724902523672041
3.12,1.6525279657423755,0.3103674480951639,0.0,1.6393793473123712e-16,-0.003680866500347881,0.003420505165491498,0.5244519052094363,-6.614684353336613e-13,5.107611803090344e-25,0.02203238039775906,0.0,0.0,-0.7701554001657795
3.13,1.6812141661743865,0.29732245652627093,0.0,1.7101034252371388e-16,-0.004225601432732649,-0.00029869228667919024,0.5051664395691453,-4.324015555448059e-14,3.849932854897622e-25,0.026710512750712026,0.0,0.0,-0.7676286090925679
3.14,1.6775211377966577,0.28311862960839357,0.0,1.6145718854049684e-16,-0.004451248180699977,-0.003164845211682391,0.4856461641293395,4.480204936959261e-13,1.8273897618521076e-25,0.033998623513108936,0.0,0.0,-0.7649105088768781
3.15,1.6446657200310273,0.2678834290642434,0.0,1.396571929483266e-16,-0.004248602290611989,-0.005167805887621898,0.465670741002983,7.962470564367278e-13,-9.406302345195686e-26,0.04326493079157813,0.0,0.0,-0.7620017769262679
