time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,1.732228944319078,1.2519185840713093e-05,0.0,-6.4894863085686464e-21,0.00011117273036756313,-0.003828471123334512,0.08004077730488565,0.0,-3.3195971564843176e-06,-1.3139842174577304e-11,0.15719763100083156,0.0,0.0,0.0371830973734052
1.97,1.7248388052496517,1.1874154911640556e-05,0.0,-4.7072626673426215e-21,0.00010608170608146764,-0.00258309783990604,0.07584314080346513,0.0,-3.201844978287007e-06,-8.623858333595397e-12,0.15271697014353955,0.0,0.0,0.0247938810064031
1.98,1.7144035942594669,1.0659504789057153e-05,0.0,-1.9244151408715237e-21,9.278079804010804e-05,-0.0013659101222107284,0.07468336643193338,0.0,-2.828708245634444e-06,-1.9391677351708985e-12,0.15227891485231088,0.0,0.0,0.0123984854844583
1.99,1.703235815459973,8.989036935158563e-06,0.0,1.8185164543908644e-21,7.417057261137026e-05,-0.00027663782128242904,0.07646588883587255,0.0,-2.286867267171324e-06,6.75384266278112e-12,0.15576018638423073,0.0,0.0,9.618353468608948e-17
2.0,1.6932818305714412,6.93761223464977e-06,0.0,6.363534478915642e-21,5.300298061822899e-05,0.0006181097029347718,0.08088322423687548,0.0,-1.6594361902128466e-06,1.702881120947503e-11,0.16275327902508535,0.0,0.0,9.618353468608948e-17
2.01,1.6860386393895042,4.546766604480268e-06,0.0,1.142121782773296e-20,3.167191229462386e-05,0.0012829383626879595,0.08743830841225327,0.0,-1.0194419712406103e-06,2.8169391438246824e-11,0.17259564359276824,0.0,0.0,-0.0123984854844581
2.02,1.6825116455867175,1.838755057929307e-06,0.0,1.6567600304944703e-20,1.2079388401408211e-05,0.0017094964429608408,0.0954787450355233,0.0,-4.255655149956719e-07,3.917099438307858e-11,0.18441488303774672,0.0,0.0,-0.0247938810064029
2.03,1.6832108572181037,-1.1633712190566142e-06,0.0,2.1255148284473452e-20,-4.42690017580518e-06,0.0019108882051776725,0.10424246387581688,0.0,7.996066897290641e-08,4.877499751984321e-11,0.19718940569972254,0.0,0.0,-0.0371830973734054
2.04,1.6881813146286522,-4.412718432174113e-06,0.0,2.4840400862727848e-20,-1.7054330494285062e-05,0.001915487805016574,0.11291398884249981,0.0,4.7157036695471083e-07,5.554033118481069e-11,0.2098235646101329,0.0,0.0,-0.0495630469330101
2.05,1.6970625143297469,-7.816026870398375e-06,0.0,2.6629673458760022e-20,-2.5517355807690507e-05,0.001760860618002375,0.12068957085885161,0.0,7.390766035681012e-07,5.7954521101189066e-11,0.2212350105486667,0.0,0.0,-0.0619306443422458
2.06,1.709170878010161,-1.1215320705889698e-05,0.0,2.5942596289723053e-20,-2.9955293179998342e-05,0.0014883480082631833,0.12684770090352013,0.0,8.853105859821951e-07,5.458244297287592e-11,0.23044961452671,0.0,0.0,-0.0742828073365549
2.07,1.723598518774448,-1.437723961758553e-05,0.0,2.219121790776835e-20,-3.083032501509872e-05,0.001138697452110423,0.13081890807332577,0.0,9.231204742431114e-07,4.424639068800229e-11,0.2366957780492188,0.0,0.0,-0.0866164574979597
2.08,1.7393203603247696,-1.6993100408707476e-05,0.0,1.497006720292357e-20,-2.8818826287476833e-05,0.0007489417332621705,0.1322454904523615,0.0,8.721280860375965e-07,2.622586712397691e-11,0.23948554967492747,0.0,0.0,-0.0989285210222696
2.09,1.7553001809346183,-1.869194762704579e-05,0.0,4.15011509948448e-21,-2.470693820349491e-05,0.00035056438111533936,0.13101933141963515,0.0,7.555786337325964e-07,4.602079679145528e-13,0.23866659088447256,0.0,0.0,-0.111215929485135
2.1,1.7705853480672713,-1.906774206567023e-05,0.0,-1.0032749123946376e-20,-1.9298625269055937e-05,-3.115440785624258e-05,0.12728724776059186,0.0,5.975395749221238e-07,-3.226769585583007e-11,0.23443073809668885,0.0,0.0,-0.1234756206067661
2.11,1.7843812140090158,-1.7720436134293583e-05,0.0,-2.690602036127463e-20,-1.3341615626284312e-05,-0.0003768282941293571,0.12142036923456048,0.0,4.206199369843369e-07,-7.019204306575565e-11,0.22727433169689285,0.0,0.0,-0.1357045390151146
2.12,1.7960996139045124,-1.4309056590056493e-05,0.0,-4.5318119075726894e-20,-7.473915093043645e-06,-0.0006719835149250954,0.11395398845586803,0.0,2.4429967375572583e-07,-1.1049650543665931e-10,0.21791877973310414,0.0,0.0,-0.147899637007337
2.13,1.8053803102643278,-8.613154004274526e-06,0.0,-6.363772780747842e-20,-2.1912140564664285e-06,-0.0009057345583035106,0.10551117838117516,0.0,8.388627172632204e-08,-1.4934509872665496e-10,0.20720900348698562,0.0,0.0,-0.1600578753093483
2.14,1.8120879311288998,-5.972176932272049e-07,0.0,-7.980620714398598e-20,2.1663904030341754e-06,-0.0010694458612932306,0.09672437734380986,0.0,-4.994272463512191e-08,-1.82034531405057e-10,0.19600862613106632,0.0,0.0,-0.1721762238332691
2.15,1.816289271241364,9.528936956394165e-06,0.0,-9.145150975004147e-20,5.411291081198263e-06,-0.0011556753851389469,0.08816605861467022,0.0,-1.5109514590381892e-07,-2.0328370230670955e-10,0.18510665602758183,0.0,0.0,-0.1842516624325906
2.16,1.818216893163041,2.1262027854415816e-05,0.0,-9.60674420665668e-20,7.4926310148930354e-06,-0.0011576339346598653,0.08029556453309641,0.0,-2.1762767270109451e-07,-2.0766499621665354e-10,0.17514504611758117,0.0,0.0,-0.1962811816548558
2.17,1.818225084752138,3.3778278580694667e-05,0.0,-9.12559014541014e-20,8.471982950232753e-06,-0.0010693093197451833,0.07342561858477743,0.0,-2.510384636695801e-07,-1.9016753168019504e-10,0.16657178931501918,0.0,0.0,-0.2082617834916791
2.18,1.8167436634876857,4.593622771856756e-05,0.0,-7.502208928159817e-20,8.494391257361198e-06,-0.0008863038655292481,0.06770919091613797,0.0,-2.5540814101438703e-07,-1.4686522571323246e-10,0.15962048274361154,0.0,0.0,-0.2201904821259137
2.19,1.8142341043254842,5.631698217393981e-05,0.0,-4.6104137543713375e-20,7.758284767995447e-06,-0.0006073251278471537,0.06314526776861835,0.0,-2.3649640040694147e-07,-7.564362528316767e-11,0.15431453723209643,0.0,0.0,-0.2320643046757781
2.2,1.8111512243720238,6.330729846829048e-05,0.0,-4.309787729849282e-21,6.487117980769823e-06,-0.00023616140011796177,0.0596006041622669,0.0,-2.0088270947460698e-07,2.3079420653689703e-11,0.15049233865113246,0.0,0.0,-0.2438802919357624
2.21,1.807912371504806,6.522749824877614e-05,0.0,4.917536054257241e-20,4.904834186011726e-06,0.0002161253283376408,0.05684363257925046,0.0,-1.5521698953767888e-07,1.4572090621954483e-10,0.14784855719670176,0.0,0.0,-0.2556354991141225
2.22,1.804874882753428,6.0501754647884725e-05,0.0,1.1154987374191627e-19,3.216458845177825e-06,0.0007291366184982305,0.054586253208976886,0.0,-1.0562261105727794e-07,2.8508144255610764e-10,0.1459862985097569,0.0,0.0,-0.2673269965667857
2.23,1.8023216064120444,4.786292284215319e-05,0.0,1.7827404456271048e-19,1.5943992394676545e-06,0.0012716051874274955,0.0525291364524603,0.0,-5.727174748799668e-08,4.3017447210006995e-10,0.14447474085819087,0.0,0.0,-0.2789518705274782
2.24,1.800453581092252,2.6578180075309385e-05,0.0,2.4310756350272103e-19,1.7040098003256844e-07,0.0018008090976343333,0.050406329093421756,0.0,-1.4133805291715135e-08,5.664301058517562e-10,0.14290716230956585,0.0,0.0,-0.2905072238338967
2.25,1.7993885568397785,-3.324210284385465e-06,0.0,2.9834605602123265e-19,-9.67373306279734e-07,0.0022633210949515323,0.04802529456674257,0.0,2.111765424033491e-08,6.76351440203144e-10,0.14095471371216403,0.0,0.0,-0.3019901766497435
2.26,1.7991639148968235,-4.0852047689986916e-05,0.0,3.3528355325424955e-19,-1.7730090865490645e-06,0.0025974051828255053,0.04529898269346358,0.0,4.706487476854001e-08,7.406718613734932e-10,0.13841185492865066,0.0,0.0,-0.3133978671824401
2.27,1.7997426526787912,-8.38992978918943e-05,0.0,3.4491013725065053e-19,-2.2382948822521394e-06,0.002737245350523769,0.042267088770182294,0.0,6.340440579541643e-08,7.400192396658801e-10,0.13522999880159106,0.0,0.0,-0.3247274523963468
2.28,1.8010213878563632,-0.00012918004956783473,0.0,3.1883036545405456e-19,-2.386057841591505e-06,0.0026190158772377236,0.03910432279131375,0.0,7.073798942697719e-08,6.570382264721535e-10,0.131536591536992,0.0,0.0,-0.3359761087213079
2.29,1.80283972671463,-0.00017227615449863168,0.0,2.503596991523285e-19,-2.2624048665231595e-06,0.0021885863481955516,0.03611428011112412,0.0,7.032843822286257e-08,4.788579243968516e-10,0.1276376203608012,0.0,0.0,-0.3471410327563418
2.3,1.8049907594664083,-0.0002078237248113135,0.0,1.3572491475237852e-19,-1.9287478254393856e-06,0.0014104108073343606,0.03370840513829149,0.0,6.384927786158025e-08,1.9972362161788298e-10,0.12400241792444404,0.0,0.0,-0.3582194419683107
2.31,1.8072328141574627,-0.00022985497108059778,0.0,-2.4736935149260972e-20,-1.4542957764990105e-06,0.0002768987633278055,0.03237058511338644,0.0,5.315138849666189e-08,-1.7645556471816387e-10,0.1212306697417599,0.0,0.0,-0.3692085753853827
2.32,1.809302855987901,-0.00023229902562221214,0.0,-2.255145792328393e-19,-9.094821655124987e-07,-0.001182668802124085,0.03260910009893952,0.0,4.0063476721675465e-08,-6.3394851887522e-10,0.12000275471238339,0.0,0.0,-0.3801056942851274
2.33,1.8109320102492303,-0.00020962871765225623,0.0,-4.551480279520255e-19,-3.6058659348169377e-07,-0.0028948029537936367,0.03489895790599747,0.0,2.623668873089751e-08,-1.1437774892147464e-09,0.12101595901598944,0.0,0.0,-0.39090808287706
2.34,1.8118635843738933,-0.00015762057165791756,0.0,-6.959072500094912e-19,1.3437056271164916e-07,-0.0047372827323609425,0.03961899060788247,0.0,1.3037630652998963e-08,-1.663381895779918e-09,0.12491065575064732,0.0,0.0,-0.4016130489794743
2.35,1.8118736606715913,-7.417396259820004e-05,0.0,-9.240813861800418e-19,5.285225423764691e-07,-0.006538673055372342,0.04698937018419199,0.0,1.488922437989319e-09,-2.1376998601494525e-09,0.1321921363785562,0.0,0.0,-0.4122179246903919
2.36,1.8107938441215108,3.988569216576202e-05,0.0,-1.1110103090115505e-18,7.879929522932547e-07,-0.008082970478298807,0.05701625659776258,0.0,-7.747564420680901e-09,-2.501927668778233e-09,0.14315525261252043,0.0,0.0,-0.4227200670524577
2.37,1.808535122467922,0.0001801131822816415,0.0,-1.224943290109462e-18,8.928698296846116e-07,-0.009120157861903906,0.06945092226369635,0.0,-1.4352345677416869e-08,-2.686100901802793e-09,0.15782015289090937,0.0,0.0,-0.4331168587116203
2.38,1.805111096146642,0.0003379655757507018,0.0,-1.233740446397075e-18,8.375080782119814e-07,-0.009382974562517446,0.08377067025012207,0.0,-1.830387552093477e-08,-2.6214772802559456e-09,0.17588789305750288,0.0,0.0,-0.4434057085694335
2.39,1.8006581510037307,0.0005006510451229909,0.0,-1.1083432495174143e-18,6.303108852531096e-07,-0.008609573207063506,0.09918793062168169,0.0,-1.9817418535565525e-08,-2.2484959161979738e-09,0.19672423961370591,0.0,0.0,-0.4535840524288101
2.4,1.7954495798264183,0.0006514088388541184,0.0,-8.268351615669546e-19,2.930759774381035e-07,-0.006570966714090854,0.11469183443714091,0.0,-1.9276120965242118e-08,-1.5258522090375422e-09,0.2193782157866898,0.0,0.0,-0.4636493536330746
2.41,1.789900318620852,0.0007703049008150847,0.0,-3.7879981662539794e-19,-1.4008223192030737e-07,-0.003101322914121946,0.129123109421254,0.0,-1.71619648343796e-08,-4.3998018836191416e-10,0.24263851787239432,0.0,0.0,-0.4735991036981505
2.42,1.7845589562616277,0.0008355930366270079,0.0,2.3042757465799906e-19,-6.242935679024164e-07,0.0018716833146912584,0.14127814866803431,0.0,-1.3992673660392122e-08,9.8600109039866e-10,0.26512553601657984,0.0,0.0,-0.483430822937729
2.43,1.780084092390629,0.0008256420971839894,0.0,9.761168912446496e-19,-1.106086237387067e-06,0.008299997431716007,0.15003175169233784,0.0,-1.0268833978675844e-08,2.6850140405355773e-09,0.2854094568689336,0.0,0.0,-0.4931420610812562
2.44,1.7772030209824325,0.0007213669071366404,0.0,1.811676667549495e-18,-1.5262647285164502e-06,0.015995853779850074,0.15446194190867768,0.0,-6.433700771809609e-09,4.541678119403282e-09,0.3021378054307089,0.0,0.0,-0.5027303978845935
2.45,1.776652127398594,0.0005090280018751738,0.0,2.6679561781575747e-18,-1.8236229496161656e-06,0.024624213457692178,0.15395803034534528,0.0,-2.846522601985884e-09,6.392162452298449e-09,0.3141534367565559,0.0,0.0,-0.5121934437331935
2.46,1.779100273457714,0.00018318805493797616,0.0,3.454871286312604e-18,-1.9395412593892155e-06,0.033710867639158586,0.14829709337637015,0.0,2.3113797873280608e-10,8.029377645247325e-09,0.32058937858544667,0.0,0.0,-0.5215288402376407
2.47,1.785058713928391,-0.00025046146533597456,0.0,4.065802077257303e-18,-1.8234102254781324e-06,0.042669138031853085,0.13768109503124648,0.0,2.63763979655139e-09,9.21436255396976e-09,0.3209355825564588,0.0,0.0,-0.5307342608214127
2.48,1.7947835770446288,-0.0007727523607931146,0.0,4.385025312704165e-18,-1.4386815677800043e-06,0.05084639519048086,0.1227315125058651,0.0,4.304278984490352e-09,9.694263585851872e-09,0.31507697952190356,0.0,0.0,-0.539807411300711
2.49,1.8081794222628678,-0.0013495599583959346,0.0,4.298181914392505e-18,-7.691799546348642e-07,0.057589076759539934,0.10444071687591124,0.0,5.241646738779882e-09,9.226678883289515e-09,0.3033023501470209,0.0,0.0,-0.5487460304562208
2.5,1.8247145727373162,-0.0019315891718931723,0.0,3.705447607447351e-18,1.7486431679573635e-07,0.06232148561436431,0.08408430322888735,0.0,5.5219312876144065e-09,7.609372075273824e-09,0.28628571643429496,0.0,0.0,-0.5575478905966531
2.51,1.843360477831351,-0.002455790170329747,0.0,2.536692178471274e-18,1.3517601197897426e-06,0.06462940132070155,0.06310624135495303,0.0,5.259571076800342e-09,4.713497206647786e-09,0.2650464394433688,0.0,0.0,-0.5662107981139323
2.52,1.8625679239685593,-0.002848684153749047,0.0,7.6750886280633515e-19,2.6850941183696197e-06,0.06433480306534341,0.04299360414176417,0.0,4.592301421643519e-09,5.175881822049159e-10,0.2408939855844373,0.0,0.0,-0.5747325940298904
2.53,1.8802920280262179,-0.0030317429034026357,0.0,-1.5653902104752305e-18,4.0631308796177665e-06,0.06154457731314099,0.025156508271620873,0.0,3.6641704959249414e-09,-4.8612555506214484e-09,0.21535650369402462,0.0,0.0,-0.5831111545343279
2.54,1.89407511532204,-0.0029287762007704477,0.0,-4.351235573731833e-18,5.341702119064745e-06,0.05665775706041876,0.010824052740635312,0.0,2.611594844992704e-09,-1.1143201219779186e-08,0.19008717613733803,0.0,0.0,-0.591344391514314
2.55,1.9011916141634715,-0.0024750457395481804,0.0,-7.396740634777357e-18,6.35126114413796e-06,0.05032505010643948,0.0009619834540752004,0.0,1.5530321991792913e-09,-1.7873098256949326e-08,0.16674684941366416,0.0,0.0,-0.5994302530745852
2.56,1.8988524936835975,-0.0016275565360590074,0.0,-1.0424165655456114e-17,6.908503028328763e-06,0.043367520416892555,-0.0037858489075446025,0.0,5.824105220753031e-10,-2.4423981208086446e-08,0.1468729271748755,0.0,0.0,-0.6073667240489239
2.57,1.884459434654653,-0.00037569804782453415,0.0,-1.307774908300239e-17,6.832550159663183e-06,0.036670759906348535,-0.003132239921801682,0.0,-2.3390596004917425e-10,-3.002058628712397e-08,0.13175295795376313,0.0,0.0,-0.615151826502377
2.58,1.8558914804738358,0.0012488549702407302,0.0,-1.4939885540770423e-17,5.9651890465298246e-06,0.03107303903903794,0.0028416696564246263,0.0,-8.570962402554144e-10,-3.3785639161244973e-08,0.1223215175650431,0.0,0.0,-0.6227836202242012
2.59,1.8117996671333267,0.003164284063858624,0.0,-1.5557684661986104e-17,4.1940461280748206e-06,0.027263099370717053,0.013697143966335337,0.0,-1.2734553455557524e-09,-3.480988327448791e-08,0.1190936760051501,0.0,0.0,-0.6302602032114027
2.6,1.7518785839599413,0.005234238921270748,0.0,-1.4479528362667682e-17,1.476953283524261e-06,0.025699106932833022,0.028670910363379647,0.0,-1.4902819595835838e-09,-3.224444245340681e-08,0.12214207787538323,0.0,0.0,-0.6375797121427577
2.61,1.6770789621910773,0.007268349437390517,0.0,-1.1299999878116456e-17,-2.134860448923567e-06,0.026556461917543114,0.046730635748780586,0.0,-1.5307972504769574e-09,-2.5411254890026457e-08,0.13111924893932558,0.0,0.0,-0.6447403228431879
2.62,1.5897235565292973,0.009028913927211942,0.0,-5.710169370866061e-18,-6.477630205355911e-06,0.029708837369965244,0.0666524676625105,0.0,-1.4287445868004047e-09,-1.392416595219076e-08,0.1453220179101308,0.0,0.0,-0.6517402507383877
2.63,1.4934912459130587,0.010244704978619725,0.0,2.4511861344232468e-18,-1.1263181750824772e-05,0.034743838591367794,0.08711866721447993,0.0,-1.2232103498401393e-09,2.1899043033729276e-09,0.1637903581173371,0.0,0.0,-0.6585777512995745
2.64,1.3932429148969803,0.010632309190803884,0.0,1.3151109269350064e-17,-1.6077598381933408e-05,0.04101183543782994,0.10683022905030261,0.0,-9.54072442644391e-10,2.238315033425541e-08,0.18542797193210797,0.0,0.0,-0.6652511204782616
2.65,1.2946786896267792,0.009924709158318008,0.0,2.612732287075334e-17,-2.0393417738436723e-05,0.04770360548407684,0.1246247415627951,0.0,-6.58342154406894e-10,4.5507978390321715e-08,0.20912640572006114,0.0,0.0,-0.6717586951309452
2.66,1.2038404624243684,0.007905956380554543,0.0,4.087133763453053e-17,-2.359765110814378e-05,0.053949232207245,0.13958496584178381,0.0,-3.675306517056828e-10,6.97835253656582e-08,0.23386998485838253,0.0,0.0,-0.6780988534335928
2.67,1.1265050878236553,0.004449828495103055,0.0,5.663622270401726e-17,-2.5036777270679774e-05,0.058927061050296686,0.1511219661816752,0.0,-1.0605391302138575e-10,9.282349969652879e-08,0.25879942549370216,0.0,0.0,-0.6842700152858351
2.68,1.0675454298955551,-0.0004406045773841661,0.0,7.247390024128608e-17,-2.4078286715404886e-05,0.06196758354814028,0.1590204952120513,0.0,1.0940389977398215e-10,1.1173870212903485e-07,0.28322040352406785,0.0,0.0,-0.6902706427047627
2.69,1.0303559945415033,-0.006596457623478413,0.0,8.73040059802839e-17,-2.0186398768439947e-05,0.06263445268763027,0.16344205705317974,0.0,2.6971561508328016e-10,1.233228765993139e-07,0.30655696359411416,0.0,0.0,-0.6960992402082217
2.7,1.016435665857809,-0.013654162971096832,0.0,1.0001211829662624e-16,-1.3007359954947589e-05,0.060766925996774246,0.16488951084610068,0.0,3.7251169680560137e-10,1.2432361086651244e-07,0.32826377198189455,0.0,0.0,-0.7017543551875187
2.71,1.025191600108497,-0.021039183836378955,0.0,1.095694141757565e-16,-2.4574330921502596e-06,0.056477126092026084,0.16414528189292107,0.0,4.209584208851045e-10,1.117910260325405e-07,0.3477241281339407,0.0,0.0,-0.7072345782694439
2.72,1.0539881875862376,-0.02796706722181509,0.0,1.151587948037237e-16,1.1195463936280754e-05,0.05010805589810011,0.1622015691377971,0.0,4.223098882361912e-10,8.348641079613404e-08,0.364169743182609,0.0,0.0,-0.7125385436675141
2.73,1.098428520214091,-0.033465843157557004,0.0,1.1628582468755665e-16,2.7267234195565276e-05,0.04216708216972316,0.1602009696189586,0.0,3.8640845785422766e-10,3.8321515209426254e-08,0.3766573620264216,0.0,0.0,-0.7176649295223554
2.74,1.1528291484112638,-0.03642236752096491,0.0,1.1285041832701404e-16,4.4621947153883134e-05,0.03325111716551687,0.1593974667327117,0.0,3.2427577446482323e-10,-2.3212040124701245e-08,0.38412319180174753,0.0,0.0,-0.7226124582311407
2.75,1.2108285839372155,-0.035653126098076415,0.0,1.0516138014066433e-16,6.167675842020625e-05,0.023976333046533637,0.16113372990930877,0.0,2.4689856492714226e-10,-9.867356127831504e-08,0.38551275973736543,0.0,0.0,-0.7273798967659918
2.76,1.2660523009401194,-0.029997332420956053,0.0,9.389022877803696e-17,7.645774534878023e-05,0.014920585386140066,0.16681660191699169,0.0,1.6427429557544985e-10,-1.834214205551201e-07,0.3799587179502832,0.0,0.0,-0.731966056981278
2.77,1.3127452268721342,-0.01842701950449296,0.0,7.997655537358002e-17,8.671412242616721e-05,0.006582545430081998,0.1778648369334121,0.0,8.474526863982803e-11,-2.705379731564326e-07,0.3669610952797833,0.0,0.0,-0.7363697959097266
2.78,1.3462850138335956,-0.00016550994751264684,0.0,6.450691182982191e-17,9.009382161336617e-05,-0.0006417924297700621,0.19560794935305786,0.0,1.4618442972628855e-11,-3.5098700313978847e-07,0.3465226978498747,0.0,0.0,-0.7405900160472731
2.79,1.3635097165545047,0.025197475265687802,0.0,4.859032905261465e-17,8.437741085424878e-05,-0.006467011460925354,0.22113371183955657,0.0,-4.195617251101584e-11,-4.1404859124360514e-07,0.3192094138214302,0.0,0.0,-0.7446256656265839
2.8,1.362826654715786,0.05760825990511136,0.0,3.3248645502096834e-17,6.776003506890232e-05,-0.010713946728304693,0.2551061136189773,0.0,-8.289259597229217e-11,-4.4805754106916683e-07,0.28613125037752457,0.0,0.0,-0.7484757388791782
2.81,1.3441058770950605,0.09648460177962205,0.0,1.93329024727185e-17,3.916296491443329e-05,-0.013297273715114312,0.29759230052255914,0.0,-1.0791492741928013e-10,-4.4144481177244e-07,0.24885893341598894,0.0,0.0,-0.7521392762860849
2.82,1.3083957531373083,0.14069873665078375,0.0,7.470685567061933e-18,-1.4518886664911347e-06,-0.014209225364355971,0.34793910576024456,0.0,-1.1819866657362634e-10,-3.840476200748908e-07,0.20929500807121132,0.0,0.0,-0.7556153648169778
2.83,1.2575269151490314,0.18861953611993756,0.0,-1.9556861035582475e-18,-5.279861254232812e-05,-0.013503152330734845,0.40473097548353887,0.0,-1.1596084310791685e-10,-2.686148392674972e-07,0.16951418471744167,0.0,0.0,-0.7589031381577201
2.84,1.1936891928677476,0.23821876357829483,0.0,-8.803728368532254e-18,-0.0001120548947813151,-0.011279720788104559,0.465848507229402,0.0,-1.0404566358848337e-10,-9.239296351354951e-08,0.13158623439873923,0.0,0.0,-0.7620017769262678
2.85,1.1190672288190346,0.28723631894399204,0.0,-1.3143882417032878e-17,-0.00017476320776307582,-0.0076773611974186575,0.5286315498416263,0.0,-8.554289394394467e-11,1.4136180946270455e-07,0.09739846131303298,0.0,0.0,-0.764910508876878
2.86,1.035601643541978,0.3333866286535975,0.0,-1.521788682022418e-17,-0.0002348870079786071,-0.002867303154916781,0.5901301657378607,0.0,-6.346545898993035e-11,4.2213304488743956e-07,0.0684977566420833,0.0,0.0,-0.7676286090925679
2.87,0.9449103770115982,0.3745768089244356,0.0,-1.538924591046782e-17,-0.00028505729624798395,0.002947685109588775,0.6474043964499239,0.0,-4.05019561171551e-11,7.313640498181273e-07,0.0459701226731309,0.0,0.0,-0.7701554001657794
2.88,0.8483697588496599,0.4091025691483819,0.0,-1.4091964555277738e-17,-0.00031703323114918246,0.009532738998596522,0.697820808804027,0.0,-1.884990267871291e-11,1.042361134603158e-06,0.030369534172845165,0.0,0.0,-0.772490252367204
2.89,0.7473245807734612,0.43579287224316765,0.0,-1.1782611992545393e-17,-0.0003223830827718006,0.0166210650774596,0.7392975555675738,0.0,-1.2723872853830424e-13,1.3210741312170876e-06,0.021700978190903195,0.0,0.0,-0.7746325838027236
2.9,0.6433741400996716,0.4540862506143845,0.0,-8.899424831580224e-18,-0.00029336904254985175,0.023917567387660044,0.7704662492744675,0.0,1.4646719181576454e-11,1.5279027667520487e-06,0.019456169444100096,0.0,0.0,-0.7765818605584313
2.91,0.5386679653277725,0.46403479444405554,0.0,-5.830747191337309e-18,-0.00022399235709906224,0.031108290357962323,0.7907387088949215,0.0,2.501389476783993e-11,1.6206034408989078e-06,0.02269539477136397,0.0,0.0,-0.7783375968336932
2.92,0.4361413172585914,0.46624250568794023,0.0,-2.8937805831940105e-18,-0.0001111257859504223,0.03787701974588801,0.8002829862968509,0.0,3.099884648635219e-11,1.5582687615824847e-06,0.030165211003325147,0.0,0.0,-0.7798993550622213
2.93,0.3396270122708975,0.4617521700667825,0.0,-3.23481663585625e-19,4.4368882147480354e-05,0.04392867761372246,0.7999243054347668,0.0,3.3004538986529724e-11,1.3062256473588195e-06,0.040438885560870205,0.0,0.0,-0.7812667460211233
2.94,0.25379687927792516,0.4518997021859551,0.0,1.729434771384292e-18,0.00023666627781221801,0.0490167334158205,0.7909932375747728,0.0,3.1697034540664666e-11,8.415544241601626e-07,0.052063952514139825,0.0,0.0,-0.7824394289279052
2.95,0.18391291998929163,0.43815766231429765,0.0,3.193031565064991e-18,0.0004542923375139562,0.052968927084025494,0.775146496258609,0.0,2.789154154959868e-11,1.5878252797492e-07,0.06369882661590444,0.0,0.0,-0.7834171115254017
2.96,0.1354024472052323,0.42198997924175036,0.0,4.063195148342254e-18,0.0006798822319425684,0.055703315211845746,0.7541855582294708,0.0,2.2449508046186157e-11,-7.248327635701199e-07,0.07421941990858127,0.0,0.0,-0.784199550154613
2.97,0.11330603879277107,0.4047361502848279,0.0,4.38924533623396e-18,0.0008905269232261728,0.05722748775980213,0.7298945159550341,0.0,1.6193432355781624e-11,-1.7651296741888732e-06,0.08278066661472604,0.0,0.0,-0.7847865498154287
2.98,0.12167196697646324,0.3875344093411386,0.0,4.258044514331321e-18,0.001058827597897929,0.057619334871420964,0.7039111471858251,0.0,9.843101087958126e-12,-2.8887365109659255e-06,0.08882897837760767,0.0,0.0,-0.7851779642152273
2.99,0.1629797338251698,0.37128243944936634,0.0,3.77827619481276e-18,0.001154730566598771,0.05699548062124194,0.6776362272631314,0.0,3.974304322490735e-12,-3.993393396886746e-06,0.09207580126507535,0.0,0.0,-0.7853736958053346
3.0,0.23767081986926328,0.356626407493062,0.0,3.0662047391112477e-18,0.00114814797784934,0.05547836308713367,0.6521789412906636,0.0,-1.0011117260546552e-12,-4.951570793747278e-06,0.09245151302485452,0.0,0.0,-0.7853736958053346
3.01,0.34385311765058046,0.34396703344166807,0.0,2.2338285911476714e-18,0.0010122838028422067,0.053172446668959546,0.6283326219037104,0.0,-4.83662102977068e-12,-5.617868143193356e-06,0.09005895353103643,0.0,0.0,-0.7851779642152273
3.02,0.4772302441655917,0.3334736467596769,0.0,1.3799427301979712e-18,0.0007274845436236157,0.050155798200851705,0.6065743073039764,0.0,-7.437630086369252e-12,-5.840385959682681e-06,0.08513949516924886,0.0,0.0,-0.7847865498154287
3.03,0.6312871067331767,0.3251013166136475,0.0,5.842667157017866e-19,0.00028532731500765184,0.04648775703673807,0.5870825046367962,0.0,-8.837620587634593e-12,-5.47587537436268e-06,0.07805580287677583,0.0,0.0,-0.784199550154613
3.04,0.797735899727738,0.318610799752755,0.0,-9.550346798892541e-20,-0.0003074456122022549,0.04222803565336685,0.5697692934335052,0.0,-9.168125090393784e-12,-4.407996966006591e-06,0.06928657607558447,0.0,0.0,-0.7834171115254017
3.05,0.9671899329658277,0.31359498605045216,0.0,-6.240851307640622e-19,-0.0010256246688826536,0.03745846740167439,0.554324764287221,0.0,-8.626468360548826e-12,-2.567495832432387e-06,0.05942160407713814,0.0,0.0,-0.7824394289279052
3.06,1.1299890670586183,0.30951663529416606,0.0,-9.869504983604793e-19,-0.0018234004786509298,0.03229779191716809,0.5402724848790278,0.0,-7.444571097673596e-12,4.743374952155301e-08,0.04914376254393533,0.0,0.0,-0.7812667460211233
3.07,1.2770630796233702,0.30575911774714865,0.0,-1.1872007173394045e-18,-0.002633952566142419,0.026903600140232,0.5270333362308663,0.0,-5.861322728726774e-12,3.352806341600428e-06,0.03919025667804149,0.0,0.0,-0.7798993550622213
