time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,1.1924503331110325,6.662837627394978e-05,0.0,1.0120923194174701e-19,0.0008657493972791998,-0.0003788554625406362,0.07876312774319204,-7.609328041982327e-05,-5.534416375296224e-12,0.15775470782781797,0.0,0.0,0.0123984854844583
1.99,1.1891930972386842,0.00010493868571979033,0.0,1.1441941449464066e-19,0.0013497331105481675,4.3233404473620156e-05,0.08055136346621888,-8.356979027831714e-05,-5.604746270590214e-12,0.16124969261774674,0.0,0.0,9.618353468608948e-17
2.0,1.1870051974948972,0.00012594929201189484,0.0,1.184706892733363e-19,0.0016130870775741871,0.0003860009096910456,0.08388029406918673,-8.21707126675177e-05,-5.071729156790292e-12,0.16678767336708447,0.0,0.0,9.618353468608948e-17
2.01,1.1888246630232122,0.00013148631787902136,0.0,1.1045659749621184e-19,0.0016794815564168295,0.0006386515959593312,0.08846602024579324,-7.388958528778346e-05,-3.832701488354284e-12,0.17399165533630936,0.0,0.0,-0.0123984854844581
2.02,1.1970860664027685,0.00012434305956194515,0.0,8.80305157415984e-20,0.0015847992962800832,0.0007996033931865189,0.09391346346264622,-6.090231933432487e-05,-1.8358400095298105e-12,0.18233401788174608,0.0,0.0,-0.0247938810064029
2.03,1.2135230005229254,0.00010783142491562546,0.0,4.981633214657209e-20,0.001371418566330387,0.0008741278069951258,0.09974275628654837,-4.533779995802526e-05,9.004481259346213e-13,0.1911713420696725,0.0,0.0,-0.0371830973734054
2.04,1.2390353139741925,8.538257729662094e-05,0.0,-4.178462596937142e-21,0.0010831347928373122,0.0008719623300566795,0.10542539564859295,-2.910118703044935e-05,4.270730837934768e-12,0.19979259920371256,0.0,0.0,-0.0495630469330101
2.05,1.2736316390816156,6.0221375569307247e-05,0.0,-7.219248104030784e-20,0.0007610307552925171,0.0008051646265110784,0.11042902960973693,-1.3754230567218532e-05,8.070912873391242e-12,0.207479253804616,0.0,0.0,-0.0619306443422458
2.06,1.3164536381464733,3.512753976206477e-05,0.0,-1.5043552921785687e-19,0.00044045660321205435,0.0006864055688394885,0.1142682016646815,-4.510104812774358e-07,1.1994428924167479e-11,0.21357371992129276,0.0,0.0,-0.0742828073365549
2.07,1.3658825294930848,1.2286149457300303e-05,0.0,-2.329651854906816e-19,0.000149149614423182,0.0005278172736226935,0.11655622841253721,1.0077005038628342e-05,1.563879134766012e-11,0.21754969088498302,0.0,0.0,-0.0866164574979597
2.08,1.4197201204824093,-6.778282512601692e-06,0.0,-3.117692034967193e-19,-9.35825501253118e-05,0.00034043041099539653,0.11705081305457585,1.74957134283219e-05,1.8524543021831435e-11,0.21907437865470414,0.0,0.0,-0.0989285210222696
2.09,1.4754258555379243,-2.119600831313779e-05,0.0,-3.770997995703087e-19,-0.000276768363508725,0.0001341587217836474,0.11568405980114133,2.1813660572156693e-05,2.0127838725406373e-11,0.21805007036145213,0.0,0.0,-0.111215929485135
2.1,1.530380563753769,-3.069012736607561e-05,0.0,-4.180902768027222e-19,-0.00039696929494897567,-8.177683332157685e-05,0.11256852663797302,2.3308881339987232e-05,1.9926693612953678e-11,0.2146236802799806,0.0,0.0,-0.1234756206067661
2.11,1.582141305025427,-3.5475768580282705e-05,0.0,-4.236612624622802e-19,-0.00045698732225373645,-0.0002981424175999104,0.10797631033671744,2.2447607352072085e-05,1.745943044574164e-11,0.2091601198174299,0.0,0.0,-0.1357045390151146
2.12,1.6286539440765277,-3.6137350132397e-05,0.0,-3.836936358303767e-19,-0.000464299666143393,-0.0005048948530003319,0.1022957229705066,1.9803681974701893e-05,1.2392109138281589e-11,0.20218541728486653,0.0,0.0,-0.147899637007337
2.13,1.6684003711928161,-3.3499226159397754e-05,0.0,-2.904094681480904e-19,-0.00042941540977202935,-0.0006904976655507766,0.09597538852298983,1.5985590144267496e-05,4.589862257749919e-12,0.1943125666686206,0.0,0.0,-0.1600578753093483
2.14,1.700471029337226,-2.8502381783432782e-05,0.0,-1.3986346448634075e-19,-0.00036431434707652076,-0.0008415446574875259,0.0894663833445097,1.1575882385816944e-05,-5.814735145493718e-12,0.18616415820453566,0.0,0.0,-0.1721762238332691
2.15,1.7245657887651442,-2.209665038377732e-05,0.0,6.659102533293548e-20,-0.00028108730290197457,-0.0009428568266710312,0.08317083490693647,7.0856760431515945e-06,-1.8364646947537678e-11,0.1783029129822643,0.0,0.0,-0.1842516624325906
2.16,1.7409349291083809,-1.5154593513038611e-05,0.0,3.2103099785415654e-19,-0.00019085431907500588,-0.000978169481242314,0.07740244959040041,2.9250290214650788e-06,-3.2242083284590446e-11,0.17117734922015898,0.0,0.0,-0.1962811816548558
2.17,1.7502768684555148,-8.410026446599204e-06,0.0,6.080811962667419e-19,-0.00010299662501391511,-0.0009314599636414852,0.07236182414177221,-6.115766380287161e-07,-4.626252218630778e-11,0.16508637139623122,0.0,0.0,-0.2082617834916791
2.18,1.753610939849295,-2.4214284755270695e-06,0.0,9.04622085374556e-19,-2.4703250806243955e-05,-0.0007888861639320679,0.06812729396645834,-3.3465656546431208e-06,-5.890784044005938e-11,0.16016384428026992,0.0,0.0,-0.2201904821259137
2.19,1.7521427122571003,2.4417035532910396e-06,0.0,1.1802792309164262e-18,3.919458078258118e-05,-0.0005412170960431107,0.06466046785441044,-5.210086604003672e-06,-6.840536597602112e-11,0.1563821663388212,0.0,0.0,-0.2320643046757781
2.2,1.7471368241717493,5.99304977560428e-06,0.0,1.3988493512313507e-18,8.614765444899944e-05,-0.00018654587570213332,0.061824447138783344,-6.22334235787244e-06,-7.285639334792104e-11,0.15357242340928823,0.0,0.0,-0.2438802919357624
2.21,1.7398087237305617,8.208623413606116e-06,0.0,1.5207559714791603e-18,0.00011562924871645488,0.00026700944853132663,0.059411962376522624,-6.477476230681045e-06,-7.041316269284478e-11,0.15145778779843463,0.0,0.0,-0.2556354991141225
2.22,1.7312426795177784,9.195654637320807e-06,0.0,1.5065382348563149e-18,0.00012875348073589012,0.0007989813588259906,0.05718020880725665,-6.110801843801957e-06,-5.949765424526812e-11,0.14969632016358447,0.0,0.0,-0.2673269965667857
2.23,1.7223394212009246,9.155847721759739e-06,0.0,1.321262680956974e-18,0.0001278307499947442,0.0013750131721113788,0.05488895170142586,-5.286720084101255e-06,-3.904912513984004e-11,0.14792912279494985,0.0,0.0,-0.2789518705274782
2.24,1.7137931514966722,8.347179943988998e-06,0.0,9.396157793474644e-19,0.00011591249723517312,0.0019465220818679222,0.05233844409206528,-4.174110788834606e-06,-8.780617750107547e-12,0.14582978836154295,0.0,0.0,-0.2905072238338967
2.25,1.706094688280515,7.047699461481017e-06,0.0,3.5129446004167796e-19,9.636738557456172e-05,0.0024519483370624086,0.04940380983529342,-2.9313920874654833e-06,3.058163029940431e-11,0.1431512169534196,0.0,0.0,-0.3019901766497435
2.26,1.699555290955228,5.523949130148591e-06,0.0,-4.338238721840382e-19,7.251935383524638e-05,0.0028198890233059157,0.046062772972872625,-1.6948669746612807e-06,7.710703888871895e-11,0.13976609557311634,0.0,0.0,-0.3133978671824401
2.27,1.6943443526191233,4.005792179634527e-06,0.0,-1.3813649601773951e-18,4.736613522089153e-05,0.0029742764563642295,0.042413959216531454,-5.714703569582118e-07,1.2755196674520363e-10,0.1356976389934881,0.0,0.0,-0.3247274523963468
2.28,1.690533582776999,2.668619604449859e-06,0.0,-2.429703139296851e-18,2.3385857982286828e-05,0.0028415709258825415,0.038683473256404886,3.643793407318151e-07,1.773676007123126e-10,0.1311375986439413,0.0,0.0,-0.3359761087213079
2.29,1.6881404960457433,1.6232287376340403e-06,0.0,-3.48949337448871e-18,2.4300233289352793e-06,0.0023597030582136846,0.03521809278534102,1.0704166360835115e-06,2.208548550041773e-10,0.12644909768724422,0.0,0.0,-0.3471410327563418
2.3,1.6871648571540965,9.131039268036805e-07,0.0,-4.446155234997557e-18,-1.4306044437429119e-05,0.001488236737260159,0.03246424348837105,1.5334282205487572e-06,2.514885169541127e-10,0.12215259655221525,0.0,0.0,-0.3582194419683107
2.31,1.6876130867707266,5.184081978670671e-07,0.0,-5.165824929934657e-18,-2.624907801133199e-05,0.0002189506595482554,0.030932945135083503,1.7642654055162452e-06,2.624200513681909e-10,0.11889428082889765,0.0,0.0,-0.3692085753853827
2.32,1.6895073701248364,3.6569719122857727e-07,0.0,-5.505044988054933e-18,-3.3366532695869835e-05,-0.0014142168984992143,0.03115214160060255,1.7918054936689996e-06,2.471511664074491e-10,0.11739742006476535,0.0,0.0,-0.3801056942851274
2.33,1.6928781895344496,3.4217047975739626e-07,0.0,-5.324118574597348e-18,-3.605514362794701e-05,-0.0033271164672938657,0.03360920847445157,1.656612999076542e-06,2.0034916856496324e-10,0.11839876389740128,0.0,0.0,-0.39090808287706
2.34,1.6977410790268426,3.131528418801798e-07,0.0,-4.503629066752793e-18,-3.501549593848767e-05,-0.005380597425102133,0.03868789059579845,1.4049190388245416e-06,1.1875162225627138e-10,0.12257376400623432,0.0,0.0,-0.4016130489794743
2.35,1.7040604288944308,1.4142245243179445e-07,0.0,-2.963140218783521e-18,-3.1126541086180906e-05,-0.007380335389156627,0.04660533111334172,1.083378526206566e-06,2.0838374002366785e-12,0.13045621898794812,0.0,0.0,-0.4122179246903919
2.36,1.7117050034268644,-2.930463958576546e-07,0.0,-6.805861084141464e-19,-2.5331047433087103e-05,-0.009082462986705439,0.05735603850588507,7.348994244462362e-07,-1.4610922915281806e-10,0.14235965006348072,0.0,0.0,-0.4227200670524577
2.37,1.7204013285052866,-1.0743924647752643e-06,0.0,2.2896163368480766e-18,-1.8539689074118373e-05,-0.01020584055139641,0.0706703803025675,3.956821649574667e-07,-3.178319688775728e-10,0.15830907700053562,0.0,0.0,-0.4331168587116203
2.38,1.7296921114662844,-2.2347129872667364e-06,0.0,5.802085219190713e-18,-1.1558213472955874e-05,-0.010451265110660147,0.08599524124138588,9.347212313769737e-08,-5.003319513598951e-10,0.17799256388120738,0.0,0.0,-0.4434057085694335
2.39,1.7389072357581434,-3.7419187281933165e-06,0.0,9.612202992260552e-18,-5.039167291452554e-06,-0.009527199376557372,0.10250357203874766,-1.5307880682867976e-07,-6.762397089089809e-10,0.20074158520155558,0.0,0.0,-0.4535840524288101
2.4,1.747154507299201,-5.493009168510844e-06,0.0,1.3376640964562103e-17,5.428033976010115e-07,-0.007180741016101203,0.11913742015409853,-3.341206231946991e-07,-8.242585768016955e-10,0.22554754110183703,0.0,0.0,-0.4636493536330746
2.41,1.7533361296431675,-7.314033359836342e-06,0.0,1.6664979352601884e-17,4.894916876260835e-06,-0.0032316065181559046,0.13468544243895184,-4.4760622393133076e-07,-9.20475548551093e-10,0.2511182453984856,0.0,0.0,-0.4735991036981505
2.42,1.7561948116270336,-8.967742934833591e-06,0.0,1.8984108560814486e-17,7.893533873959117e-06,0.0023940384733589152,0.1478906729437027,-4.978224084518556e-07,-9.403141970475574e-10,0.27597257419967186,0.0,0.0,-0.483430822937729
2.43,1.7543904933422607,-1.016954233815851e-05,0.0,1.9816130768738217e-17,9.559399381088918e-06,0.009633894891851957,0.15757764253069267,-4.936791009450979e-07,-8.610850798842642e-10,0.29856379605335676,0.0,0.0,-0.4931420610812562
2.44,1.7466050318828055,-1.061177974139657e-05,0.0,1.8669175384005037e-17,1.0025560875556719e-05,0.018268554086569053,0.16278152483511724,-4.469577596928523e-07,-6.650107591877339e-10,0.31741450817455347,0.0,0.0,-0.5027303978845935
2.45,1.7316680418219186,-9.99569933885353e-06,0.0,1.5138951588422005e-17,9.502311192680304e-06,0.02791395457903539,0.16285962008359833,-3.706807982958648e-07,-3.4251691939316056e-10,0.3312434673074406,0.0,0.0,-0.5121934437331935
2.46,1.7086927809778722,-8.069513238517388e-06,0.0,8.977086351471712e-18,8.242834905164083e-06,0.0380315960920786,0.1575696844676261,-2.777187778115673e-07,1.0450440515087927e-10,0.339070051962499,0.0,0.0,-0.5215288402376407
2.47,1.6772069794694602,-4.6700968289258726e-06,0.0,1.6048463405217583e-19,6.512386657075547e-06,0.04795972329557959,0.1471070210362253,-1.7970634880091714e-07,6.598292414283475e-10,0.3402909047716398,0.0,0.0,-0.5307342608214127
2.48,1.6372604203504741,2.3515880820079926e-07,0.0,-1.1045708446822855e-17,4.562912184033157e-06,0.05696674297218764,0.13209709612345397,-8.629561107559147e-08,1.2908585107459209e-09,0.33472752655983234,0.0,0.0,-0.539807411300711
2.49,1.5894895897065975,6.510687761741835e-06,0.0,-2.40402402003259e-17,2.614133578145855e-06,0.06432526514059753,0.11354304173936636,-4.7397167186752125e-09,1.9478447051380287e-09,0.32264347557008,0.0,0.0,-0.5487460304562208
2.5,1.5351205967701596,1.3824307400824434e-05,0.0,-3.786232620285926e-17,8.41332932236639e-07,0.06940132487739938,0.09273286269809222,6.022802710232991e-08,2.5648148694827196e-09,0.3047321240323612,0.0,0.0,-0.5575478905966531
2.51,1.4758956318342695,2.1633344818086042e-05,0.0,-5.1201804551911814e-17,-6.305683222258876e-07,0.07174857268359555,0.07111956539371442,1.0627289430076678e-07,3.0625424265198062e-09,0.28208072232686093,0.0,0.0,-0.5662107981139323
2.52,1.413916380085003,2.919052732258486e-05,0.0,-6.245071606354353e-17,-1.7274980649012328e-06,0.07119192005997167,0.05019269424760973,1.3315850973326562e-07,3.3537874908708144e-09,0.25611617620147903,0.0,0.0,-0.5747325940298904
2.53,1.3514110777159434,3.557407530190766e-05,0.0,-6.980164993877386e-17,-2.422434778800062e-06,0.0678813134108457,0.03135839199432651,1.423329195843159e-07,3.3508323974841922e-09,0.22853048734565765,0.0,0.0,-0.5831111545343279
2.54,1.2904501504743513,3.9744991705467865e-05,0.0,-7.139441600117641e-17,-2.7285800299693046e-06,0.06229823154957127,0.015839580190590764,1.3646196264974422e-07,2.9750915349749123e-09,0.2011784159641484,0.0,0.0,-0.591344391514314
2.55,1.2326540684687526,4.063238126913474e-05,0.0,-6.550763312885562e-17,-2.6907329984814505e-06,0.055207893435428285,0.004602028493679816,1.189620478647717e-07,2.1682850402452475e-09,0.17594551964673083,0.0,0.0,-0.5994302530745852
2.56,1.178946977617162,3.724479660829242e-05,0.0,-5.07858893184508e-17,-2.375962030954395e-06,0.04756494082774298,-0.0016922910205205521,9.357269341588952e-08,9.043553815743167e-10,0.15459806714696955,0.0,0.0,-0.6073667240489239
2.57,1.1294041017367564,2.880222726741497e-05,0.0,-2.6486630773255344e-17,-1.8644608231715174e-06,0.04039108150396079,-0.0027058474056632417,6.399624994559554e-08,-7.989968250562537e-10,0.13863615219920425,0.0,0.0,-0.615151826502377
2.58,1.0832224172130511,1.4879648305180296e-05,0.0,7.27555613482742e-18,-1.2412342509929196e-06,0.034645700195124376,0.0015772980299268286,3.361956244060025e-08,-2.8705405501927145e-09,0.12917171135361538,0.0,0.0,-0.6227836202242012
2.59,1.0388213180726684,-4.450648926034393e-06,0.0,4.9315374773662716e-17,-5.890136585257604e-07,0.03110738433395872,0.010875106264856733,5.32106606786757e-09,-5.179063544488018e-09,0.12684725241284844,0.0,0.0,-0.6302602032114027
2.6,0.9940596421086175,-2.849399794510755e-05,0.0,9.722627475050803e-17,1.7419702393703704e-08,0.030279754864464412,0.024649474628910924,-1.8642238978339732e-08,-7.531850047958115e-09,0.13180404177621072,0.0,0.0,-0.6375797121427577
2.61,0.946539794317505,-5.584400752618835e-05,0.0,1.4732701584277582e-16,5.155019971002826e-07,0.03233075953508927,0.042164191667113944,-3.667987636190067e-08,-9.679577994106936e-09,0.14370230463779018,0.0,0.0,-0.6447403228431879
2.62,0.8939589034564652,-8.434834224749311e-05,0.0,1.9473788927499923e-16,8.578664131826848e-07,0.03707086031188186,0.06255632320285384,-4.7860584707072314e-08,-1.1328813954200543e-08,0.16179048128182927,0.0,0.0,-0.6517402507383877
2.63,0.8344608540880927,-0.00011114815186902228,0.0,2.3361359925123937e-16,1.0142204595259888e-06,0.04397213068440071,0.08491704744520437,-5.186910331844967e-08,-1.2162756644997268e-08,0.1850151126251641,0.0,0.0,-0.6585777512995745
2.64,0.766941710855508,-0.00013280647223595348,0.0,2.57549773702499e-16,9.723150206975823e-07,0.05222693046661482,0.10837516405267937,-4.8942230916832985e-08,-1.1870138678984132e-08,0.21215686631168063,0.0,0.0,-0.6652511204782616
2.65,0.6912647639046806,-0.00014553516837364128,0.0,2.601654459206172e-16,7.381621108363371e-07,0.060841288096814744,0.13217227672062892,-3.979628913815577e-08,-1.0181266320871971e-08,0.24197138625867826,0.0,0.0,-0.6717586951309452
2.66,0.6083506438787192,-0.0001455216336022383,0.0,2.3584499219496143e-16,3.355894791963855e-07,0.06875415362453363,0.1557146114441929,-2.555397673786176e-08,-6.909110928149952e-09,0.27330802093498335,0.0,0.0,-0.6780988534335928
2.67,0.5201233101141748,-0.0001293457245680202,0.0,1.8060084012344565e-16,-1.948631902897741e-07,0.07496909750776803,0.17858645809334325,-7.67402696732889e-09,-1.9922453233532503e-09,0.30518002135762545,0.0,0.0,-0.6842700152858351
2.68,0.42931453892986127,-9.446485417020091e-05,0.0,9.299428416768962e-17,-7.977814971768188e-07,0.07868003385207531,0.2005170539172203,1.2117266028483695e-08,4.464646620744972e-09,0.33676994171695596,0.0,0.0,-0.6902706427047627
2.69,0.3391558436108219,-3.9731686845855835e-05,0.0,-2.4971961353208478e-17,-1.4055803616666613e-06,0.07936910433193713,0.221304101663334,3.189711650712523e-08,1.2157835300047299e-08,0.3673704779600258,0.0,0.0,-0.6960992402082217
2.7,0.2530104331247984,3.410426696044454e-05,0.0,-1.670967126841285e-16,-1.9422298990030323e-06,0.07685735290007747,0.24070897517349507,4.962660880385222e-08,2.0564873675865206e-08,0.3962782214191276,0.0,0.0,-0.7017543551875187
2.71,0.17400847656422475,0.00012397112969698862,0.0,-3.2248116928064765e-16,-2.328131504527724e-06,0.07130006221497658,0.2583495735161101,6.324763968656384e-08,2.894392995080939e-08,0.4226737128231349,0.0,0.0,-0.7072345782694439
2.72,0.10474137449452613,0.00022419281716468928,0.0,-4.754162795974874e-16,-2.4861914650193906e-06,0.06313418740744683,0.27362428742223865,7.080250674748291e-08,3.6357296274451725e-08,0.44553237350166175,0.0,0.0,-0.7125385436675141
2.73,0.047050291015469245,0.0003264206674016907,0.0,-6.05777913900131e-16,-2.349004259255981e-06,0.0529961864679557,0.28569873527750467,7.057918299643681e-08,4.172294842218517e-08,0.46360940651050037,0.0,0.0,-0.7176649295223554
2.74,0.001921333137705077,0.0004198433399490442,0.0,-6.900234271249979e-16,-1.8668759932188637e-06,0.04163035207951421,0.2935727957528979,6.128069934271597e-08,4.389595668875859e-08,0.4755235435810026,0.0,0.0,-0.7226124582311407
2.75,-0.030518448050172488,0.000491726269715273,0.0,-7.028290416979333e-16,-1.0162051204064816e-06,0.02980343527951785,0.29622271094135894,4.221125026725421e-08,4.177871718209341e-08,0.47993452177735885,0.0,0.0,-0.7273798967659918
2.76,-0.05092182000252292,0.0005283091197928417,0.0,-6.193285927670793e-16,1.924851894727845e-07,0.018235478864831144,0.2927887542374889,1.3465232878874695e-08,3.4455496705533644e-08,0.47577692290855494,0.0,0.0,-0.731966056981278
2.77,-0.06058249190767731,0.00051605754948482,0.0,-4.1782233076348663e-16,1.7077728260251949e-06,0.00755152937188184,0.2827617991982853,-2.3900828424457247e-08,2.134287637253799e-08,0.4624900870334576,0.0,0.0,-0.7363697959097266
2.78,-0.06126164713448507,0.0004432252716835352,0.0,-8.273484743228432e-17,3.4328836365469945e-06,-0.0017452755146690016,0.26612116302561684,-6.773877130864402e-08,2.3436569706940605e-09,0.44018237033258834,0.0,0.0,-0.7405900160472731
2.79,-0.0550030358169697,0.00030163609201722564,0.0,3.9247519724629503e-16,5.224690690970826e-06,-0.009281791433934237,0.2433939666754013,-1.147503330699317e-07,-2.201193120171011e-08,0.4096916157535638,0.0,0.0,-0.7446256656265839
2.8,-0.04395568751739027,8.854694505201802e-05,0.0,1.0028075411061083e-15,6.897248263807906e-06,-0.014808604773716183,0.21563306872749274,-1.605289028553073e-07,-5.045679579327408e-08,0.37253919659081214,0.0,0.0,-0.7484757388791782
2.81,-0.030218061959791497,-0.00019159336832482804,0.0,1.7299994592414805e-15,8.230750216603723e-06,-0.018184805446522727,0.18433013093350148,-1.9972761896742867e-07,-8.092999948195621e-08,0.330800723154748,0.0,0.0,-0.7521392762860849
2.82,-0.015711944489911835,-0.0005257132066229359,0.0,2.5419708210552955e-15,8.986449280577272e-06,-0.01935917428989766,0.1512845857183586,-2.2637279412639064e-07,-1.1059262127366567e-07,0.28692185714363133,0.0,0.0,-0.7556153648169778
2.83,-0.0020893040708276737,-0.0008912619427181658,0.0,3.3937613196077156e-15,8.927557413720197e-06,-0.018352423038727108,0.1184448545618098,-2.3433017832478427e-07,-1.359342402608042e-07,0.24350153452276962,0.0,0.0,-0.7589031381577201
2.84,0.009328845236661143,-0.001256178217570647,0.0,4.230173135181552e-15,7.845483238190718e-06,-0.015243838170125461,0.08773627089914796,-2.1791598486404086e-07,-1.5298252829523952e-07,0.20306212951165678,0.0,0.0,-0.7620017769262678
2.85,0.017585513817534364,-0.0015799076218521663,0.0,4.9901487967917124e-15,5.589986621853032e-06,-0.010164056851366973,0.060893030601663865,-1.726256351796937e-07,-1.576203406298749e-07,0.16782968184709973,0.0,0.0,-0.764910508876878
2.86,0.02209834157058005,-0.0018156387081017192,0.0,5.6126526491601106e-15,2.1010009316723552e-06,-0.0032939594941793094,0.039312999738775056,-9.593210568684519e-08,-1.4600393695233722e-07,0.1395490880116759,0.0,0.0,-0.7676286090925679
2.87,0.02265376459756542,-0.0019138362617407761,0.0,6.0434869330443464e-15,-2.560930064902725e-06,0.005131986010005035,0.02395042452279363,1.1915570389358435e-08,-1.1506303023240528e-07,0.11935387942322358,0.0,0.0,-0.7701554001657794
2.88,0.01939013024265734,-0.0018270278166186832,0.0,6.242101164206476e-15,-8.189333487977822e-06,0.014820940779581213,0.015254723640280219,1.471823327255347e-07,-6.304909910399721e-08,0.10770080961807889,0.0,0.0,-0.772490252367204
2.89,0.01277373003210473,-0.0015156482509118096,0.0,6.187180787033221e-15,-1.4415785861955822e-05,0.025419335514799316,0.013157154151348957,3.0212876338066643e-07,9.915961496392527e-09,0.10437067812752988,0.0,0.0,-0.7746325838027236
2.9,0.003569867654908521,-0.0009545770926242326,0.0,5.879841217947036e-15,-2.0707467472662532e-05,0.036516976918399835,0.0171025452806947,4.6479420258632814e-07,1.0135166935879533e-07,0.10853039043467992,0.0,0.0,-0.7765818605584313
2.91,-0.0071908427187902186,-0.00013982759512356835,0.0,5.343726908619846e-15,-2.63822196494244e-05,0.04766101569261423,0.02612020994392593,6.191872800748839e-07,2.0606168077890644e-07,0.11884683756031283,0.0,0.0,-0.7783375968336932
2.92,-0.018252389643681272,0.000905316359379081,0.0,4.622072906363319e-15,-3.064414735608531e-05,0.05838157922990159,0.03892594671750207,7.459730730815959e-07,3.1598218677593024e-07,0.1336399747936051,0.0,0.0,-0.7798993550622213
2.93,-0.028181973692890633,0.0021255486094537723,0.0,3.772481397691305e-15,-3.2641346978640205e-05,0.06822824611154815,0.05404511410787142,8.237148407713439e-07,4.20307977629617e-07,0.1510597024781619,0.0,0.0,-0.7812667460211233
2.94,-0.03543000999030896,0.0034310794812744045,0.0,2.8605188839956223e-15,-3.154530666013512e-05,0.07681283341749948,0.06994452274152956,8.306821275716946e-07,5.059566604185054e-07,0.16926809160432646,0.0,0.0,-0.7824394289279052
2.95,-0.03840346829659354,0.004698362158186199,0.0,1.9532088352588788e-15,-2.6648997200280968e-05,0.08384947304455556,0.08515818364534848,7.471771315386463e-07,5.584101981544344e-07,0.18660498423789196,0.0,0.0,-0.7834171115254017
2.96,-0.035552763699658096,0.005774795601005576,0.0,1.1132241195597602e-15,-1.7477793506015736e-05,0.08917947914704792,0.0983903113532181,5.582605891106522e-07,5.629415571030551e-07,0.20171312638340572,0.0,0.0,-0.784199550154613
2.97,-0.02546982736675148,0.006487970095866343,0.0,3.942512262342201e-16,-3.9043663779133545e-06,0.09276996998440067,0.1085823067364444,2.56682016883061e-07,5.061935848410898e-07,0.21360397376601023,0.0,0.0,-0.7847865498154287
2.98,-0.0069918266450869765,0.006659678626749627,0.0,-1.6228712646596945e-16,1.374413715471858e-05,0.09468408025465888,0.11494119017478004,-1.5425607149735283e-07,3.780293201183454e-07,0.22166042589218463,0.0,0.0,-0.7851779642152273
2.99,0.02069830441358043,0.0061244610340584135,0.0,-5.291689112679653e-16,3.460058811319888e-05,0.09503290248677819,0.11694073122403185,-6.582357074401222e-07,1.7352112999446803e-07,0.225592145020317,0.0,0.0,-0.7853736958053346
3.0,0.05798624338551531,0.004751899506322059,0.0,-6.9411181691845955e-16,5.7209350330172174e-05,0.09392693571919605,0.11431461790187394,-1.2242440747792888e-06,-1.0510491064612592e-07,0.2253711852550004,0.0,0.0,-0.7853736958053346
3.01,0.10476902998626474,0.002471280604352465,0.0,-6.595128588876472e-16,7.95300445463077e-05,0.09144383686729313,0.10705926606051422,-1.8060739136290777e-06,-4.467972563196282e-07,0.22117477771277305,0.0,0.0,-0.7851779642152273
3.02,0.16043944321428588,-0.0007033658028524223,0.0,-4.413892692668376e-16,9.900721418593498e-05,0.0876221882161271,0.0954551879353221,-2.3433759328062168e-06,-8.30538458251564e-07,0.21335202009302107,0.0,0.0,-0.7847865498154287
3.03,0.2239222065607919,-0.00465037857594975,0.0,-6.768763276028952e-17,0.00011271584161494427,0.0824818036583621,0.08010476005388938,-2.7645629923752976e-06,-1.2250051844753459e-06,0.20241777628567706,0.0,0.0,-0.784199550154613
3.04,0.2937654005234626,-0.009122649087945436,0.0,4.2392241618983363e-16,0.00011758691226996356,0.07606198439435005,0.061973389286683875,-2.991740629508325e-06,-1.5892811405114672e-06,0.189063616626245,0.0,0.0,-0.7834171115254017
3.05,0.368279256782974,-0.0137379614798299,0.0,9.887023246628788e-16,0.00011070946333222922,0.06846215448833629,0.04241296376686011,-2.9476603347806553e-06,-1.8748261657333706e-06,0.17416523013441457,0.0,0.0,-0.7824394289279052
3.06,0.4457001642856067,-0.017980429229166497,0.0,1.577908311934832e-15,8.969610634207251e-05,0.059868094642255704,0.02314525899715704,-2.5644664197097357e-06,-2.028819852345333e-06,0.15876375473450452,0.0,0.0,-0.7812667460211233
3.07,0.5243454758160664,-0.02121544824657558,0.0,2.1422215255029316e-15,5.308847585886844e-05,0.05055383412869717,0.006191305070237386,-1.7937466851291595e-06,-1.9988771881880636e-06,0.14400826689394966,0.0,0.0,-0.7798993550622213
3.08,0.6027223389717962,-0.02271965238211997,0.0,2.6354513245575378e-15,7.683065234925567e-07,0.04086051117279893,-0.0062531944596649295,-6.171209399737154e-07,-1.7389807433989279e-06,0.13106310249136813,0.0,0.0,-0.7783375968336932
3.09,0.6795650201660355,-0.021726006724834195,0.0,3.018315665100758e-15,-6.566998482142092e-05,0.031161744996674318,-0.01198445301710705,9.436637694564805e-07,-1.2162971685290293e-06,0.12099614119522509,0.0,0.0,-0.7765818605584311
3.1,0.7537955451018035,-0.017482456685425425,0.0,3.2619491101283006e-15,-0.00014263689822970334,0.02182660194963149,-0.008981754600024754,2.818384190215798e-06,-4.1835849508544274e-07,0.11466734508154164,0.0,0.0,-0.7746325838027236
3.11,0.8244234071946784,-0.009320577130588092,0.0,3.3506198499439384e-15,-0.00022441117084777518,0.013188304045382505,0.004395503367294441,4.883133333586338e-06,6.400911023993618e-07,0.11263370147312672,0.0,0.0,-0.7724902523672041
3.12,0.8904156064367447,0.003271384823396357,0.0,3.2830615304584874e-15,-0.0003032030796449797,0.00552295580676469,0.029223801265230945,6.9596750062732696e-06,1.9114328480107613e-06,0.11508209423417462,0.0,0.0,-0.7701554001657795
