time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,0.004339541335753828,2.040115885830181e-05,0.0,1.8255191370634874e-19,4.878747482026928e-05,0.0024745628661576448,0.0978065798947831,-1.6533503149484184e-06,4.39378104203808e-22,0.18567223008186826,0.0,0.0,-0.0123984854844581
2.02,0.00335063291995144,2.2267405364169385e-05,0.0,1.4702134261738462e-19,0.00012267889415879795,0.0033066377275486887,0.11624405724721495,-1.5278559247167737e-06,4.243434563396736e-22,0.2118029298133342,0.0,0.0,-0.0247938810064029
2.03,0.0022723113184023674,2.1782871789655073e-05,0.0,8.563875731433728e-20,0.00017020232820611424,0.0037066973620555103,0.1363102382855661,-1.2951561328467314e-06,3.7534363319979736e-22,0.24025182029539424,0.0,0.0,-0.0371830973734054
2.04,0.0012188326172627843,1.9487954246425545e-05,0.0,-1.7157635732116325e-21,0.00019277428490307758,0.0037273844677452542,0.15621455526277794,-9.982959823783644e-07,3.0385145452292826e-22,0.26859840235001164,0.0,0.0,-0.0495630469330101
2.05,0.00027800784808235134,1.5968129019701065e-05,0.0,-1.1231102850754127e-19,0.00019369604401961422,0.003438841057713073,0.17418809829909826,-6.76832405765183e-07,2.208821302739023e-22,0.29443025427845576,0.0,0.0,-0.0619306443422458
2.06,-0.0004909004322145999,1.1793217604616908e-05,0.0,-2.4010317811199234e-19,0.00017746607646925902,0.0029184779066176738,0.18863977754622496,-3.6410940261662087e-07,1.3612581872674402e-22,0.31555171501659574,0.0,0.0,-0.0742828073365549
2.07,-0.0010563221154017315,7.470776565553999e-06,0.0,-3.7551808262002333e-19,0.00014913308235560356,0.0022427820358328623,0.1983113970311661,-8.565335996616661e-08,5.737963929883237e-23,0.3301933218130282,0.0,0.0,-0.0866164574979597
2.08,-0.001411272772808491,3.4146847151408364e-06,0.0,-5.055672843689286e-19,0.00011373768154327279,0.001481544631881859,0.20241076764179308,1.414079296369684e-07,-9.734476047604952e-24,0.33719438669879953,0.0,0.0,-0.0989285210222696
2.09,-0.001568749419216632,-7.155001160475443e-08,0.0,-6.143740809598935e-19,7.587287151387029e-05,0.0006945666940492269,0.20069642199870247,3.080682076108797e-07,-6.180185009741927e-23,0.3361234579944809,0.0,0.0,-0.111215929485135
2.1,-0.0015563520236936375,-2.7984187506929447e-06,0.0,-6.841613581686595e-19,3.93766027938497e-05,-6.93801737565176e-05,0.19349036371859715,4.1251337419358217e-07,-9.744713185230402e-23,0.3273050232856259,0.0,0.0,-0.1234756206067661
2.11,-0.0014107674766048644,-4.6834099871630935e-06,0.0,-6.967153635874756e-19,7.155435706607715e-06,-0.0007717787411225236,0.18161096428623635,4.587591153832511e-07,-1.1702337122514395e-22,0.31174154521032593,0.0,0.0,-0.1357045390151146
2.12,-0.0011726291163547938,-5.736212609546791e-06,0.0,-6.352905817535703e-19,-1.887300998118058e-05,-0.001382364990875955,0.1662402231596099,4.550663657602782e-07,-1.2221555792596373e-22,0.29094922476664986,0.0,0.0,-0.147899637007337
2.13,-0.0008821227576326106,-6.039024143202077e-06,0.0,-4.868625575411088e-19,-3.7738896804752764e-05,-0.0018765612780176114,0.14875486796721069,4.123202968889646e-07,-1.1561141987213016e-22,0.2667459914925854,0.0,0.0,-0.1600578753093483
2.14,-0.0005755657318354512,-5.72466274231529e-06,0.0,-2.445719004141143e-19,-4.9304775336847115e-05,-0.002233003161263276,0.13055279966007208,3.425224405143752e-07,-1.0028397615177906e-22,0.24103258538727426,0.0,0.0,-0.1721762238332691
2.15,-0.0002830518244988944,-4.9547883520701535e-06,0.0,8.98605717694597e-20,-5.410174414923132e-05,-0.0024317501108111314,0.11289955800931661,2.575040102354213e-07,-7.941989989857262e-23,0.21559813454373242,0.0,0.0,-0.1842516624325906
2.16,-2.7141566041649228e-05,-3.900031038648048e-06,0.0,5.040234086891883e-19,-5.314173572656679e-05,-0.0024536418285759547,0.0968105311063328,1.6792626729319977e-07,-5.601653371382796e-23,0.19196942864888236,0.0,0.0,-0.1962811816548558
2.17,0.00017751023778096538,-2.723273724570053e-06,0.0,9.733248479706002e-19,-4.77273889879142e-05,-0.0022810855805238616,0.082976722349753,8.259472336160637e-08,-3.265955950820913e-23,0.1713124359081408,0.0,0.0,-0.2082617834916791
2.18,0.00032375734171264617,-1.5668020347173094e-06,0.0,1.4604557602200301e-18,-3.927663864375539e-05,-0.0019003495132617074,0.07173559367023681,8.080834798715124e-09,-1.1383726109908097e-23,0.1543863256613904,0.0,0.0,-0.2201904821259137
2.19,0.00041099497919604405,-5.435608068649445e-07,0.0,1.916120363212207e-18,-2.91742394187761e-05,-0.0013052082631732447,0.06308378908281494,-5.138073138442296e-08,6.388740824230987e-24,0.14154432984535123,0.0,0.0,-0.2320643046757781
2.2,0.0004438302451422416,2.676254282890506e-07,0.0,2.2812936389640696e-18,-1.8657502829203054e-05,-0.0005015579805036797,0.05672527728969649,-9.376855074327946e-08,1.984308510328943e-23,0.13277204767505654,0.0,0.0,-0.2438802919357624
2.21,0.00043058500451321715,8.232877364216995e-07,0.0,2.4911643530836904e-18,-8.738994605146134e-06,0.00048759254591381574,0.052146438295878894,-1.1898328718775706e-07,2.8714860059330006e-23,0.12775200038553244,0.0,0.0,-0.2556354991141225
2.22,0.00038179935151102634,1.1135946467379678e-06,0.0,2.4807780681526117e-18,-1.6513190673718233e-07,0.001617519356959923,0.048708623971106355,-1.2844986681366618e-07,3.3196686370469884e-23,0.12594303092768497,0.0,0.0,-0.2673269965667857
2.23,0.0003088673526135874,1.1583466822733015e-06,0.0,2.1922096751036983e-18,6.593287796339822e-06,0.0028184459065274956,0.045748509175675786,-1.2467036491494131e-07,3.3824721048046267e-23,0.12666413233064933,0.0,0.0,-0.2789518705274782
2.24,0.0002228963988105557,1.0013471475420105e-06,0.0,1.582879435477652e-18,1.1324536487023609e-05,0.003994380140321685,0.04267690428249489,-1.1077716865187853e-07,3.1359066671448203e-23,0.12917408868008817,0.0,0.0,-0.2905072238338967
2.25,0.00013384141003182107,7.037550899454412e-07,0.0,6.343960349408118e-19,1.4040306246949754e-05,0.005024972687082773,0.03906745062888728,-9.0125471220379e-08,2.666987094333558e-23,0.13274055963643597,0.0,0.0,-0.3019901766497435
2.26,4.9928886089860855e-05,3.3693744593947547e-07,0.0,-6.389137310818609e-19,1.4928074085699825e-05,0.005771072579443734,0.034727651587186964,-6.595245012893275e-08,2.0637883390428358e-23,0.13669461527919438,0.0,0.0,-0.3133978671824401
2.27,-2.2644149794588722e-05,-2.476025051722206e-08,0.0,-2.1828196583493077e-18,1.429812293508791e-05,0.006084374631931936,0.0297459451674521,-4.111885987304929e-08,1.407511633670674e-23,0.14046897632057137,0.0,0.0,-0.3247274523963468
2.28,-7.977348878972763e-05,-3.1099286808066923e-07,0.0,-3.898505560695948e-18,1.2530910416138294e-05,0.005821163088072857,0.024509992093145222,-1.7938228149268207e-08,7.668303070074198e-24,0.14362014734024933,0.0,0.0,-0.3359761087213079
2.29,-0.00011932454361532487,-4.6187709914012494e-07,0.0,-5.641580646651535e-18,1.0029234267441004e-05,0.004859675894443004,0.019693065214845918,1.9099211721447565e-09,1.9452810061395465e-24,0.1458361285549184,0.0,0.0,-0.3471410327563418
2.3,-0.0001408799459446508,-4.3370254236167315e-07,0.0,-7.225885537677982e-18,7.178281122342218e-06,0.0031200725832379625,0.01620742606787743,1.739299392772476e-08,-2.7376061299084044e-24,0.14693239975607147,0.0,0.0,-0.3582194419683107
2.31,-0.00014541445089919113,-2.036644344228923e-07,0.0,-8.432956619609138e-18,4.315310213071412e-06,0.0005854295227881849,0.015125895858613738,2.8078888455190785e-08,-6.190429879651925e-24,0.1468393888117049,0.0,0.0,-0.3692085753853827
2.32,-0.00013494729549758415,2.2662839626234928e-07,0.0,-9.02761597505543e-18,1.7095282986837945e-06,-0.0026783346482876563,0.017575466930119448,3.4046815507666276e-08,-8.37110546594397e-24,0.1455847111763269,0.0,0.0,-0.3801056942851274
2.33,-0.00011221183270936064,8.291462393302283e-07,0.0,-8.77959950233462e-18,-4.4826745494346453e-07,-0.0065061167494317495,0.02460968909360904,3.5772221832527295e-08,-9.357806537301082e-24,0.14327317293712166,0.0,0.0,-0.39090808287706
2.34,-8.03696664747218e-05,1.549232183041626e-06,0.0,-7.4904421271279e-18,-2.0474258846727593e-06,-0.010623622126911763,0.0370695508339147,3.400136775808594e-08,-9.316687340231647e-24,0.1400669648357412,0.0,0.0,-0.4016130489794743
2.35,-4.278326474965065e-05,2.3074984116051963e-06,0.0,-5.024045968703458e-18,-3.052165391363055e-06,-0.01464643440437584,0.05544540790452037,2.9628725870734658e-08,-8.468730274291685e-24,0.1361677441764991,0.0,0.0,-0.4122179246903919
2.36,-2.8485741432569564e-06,3.004087329551381e-06,0.0,-1.3385263247491754e-18,-3.491108235111461e-06,-0.018090578649795887,0.07975483925480331,2.3587336078661762e-08,-7.058805848699051e-24,0.13180151063197817,0.0,0.0,-0.4227200670524577
2.37,3.612130080210874e-05,3.5254646734924938e-06,0.0,3.4838565427883124e-18,-3.4434575223538705e-06,-0.02039630986438353,0.1094526875556725,1.675897459795533e-08,-5.329185491012416e-24,0.12720642728024806,0.0,0.0,-0.4331168587116203
2.38,7.097785754427087e-05,3.753751606459994e-06,0.0,9.212515422291537e-18,-3.023499113920385e-06,-0.02096579500772689,0.14338945208830897,9.907809606499698e-09,-3.498884018079133e-24,0.12262310189776392,0.0,0.0,-0.4434057085694335
2.39,9.880499479510206e-05,3.5783756190073646e-06,0.0,1.5454329984082143e-17,-2.364856709975355e-06,-0.019213933416369386,0.179832090898765,3.638383609347967e-09,-1.749407076550763e-24,0.11828638903015665,0.0,0.0,-0.4535840524288101
2.4,0.00011699383162309795,2.9095334284905625e-06,0.0,2.1653668465321987e-17,-1.6056224465992369e-06,-0.014629843276213288,0.21655660922409392,-1.6235445589011528e-09,-2.1679651232642436e-25,0.11441754267035327,0.0,0.0,-0.4636493536330746
2.41,0.00012334227317657514,1.6926310899345799e-06,0.0,2.711045027430034e-17,-8.751732537721385e-07,-0.0068446495541655316,0.251014073681725,-5.630455910299983e-09,1.0106620363204424e-24,0.11121556158809495,0.0,0.0,-0.4735991036981505
2.42,0.0001161905550553428,-7.747388617878574e-08,0.0,3.101908268356379e-17,-2.8320072745451284e-07,0.004300684187306677,0.28056052221647504,-8.297040202142832e-09,1.89006623519018e-24,0.10884682028289812,0.0,0.0,-0.483430822937729
2.43,9.459494320437811e-05,-2.3439176903472654e-06,0.0,3.2529547731299777e-17,8.874695887107268e-08,0.018695403797810806,0.30272703984281,-9.67335640989527e-09,2.418053302598818e-24,0.1074325412337398,0.0,0.0,-0.4931420610812562
2.44,5.853108519230493e-05,-4.978693194467503e-06,0.0,3.082979941314616e-17,1.9307753689488185e-07,0.035915982613943645,0.3154926979569195,-9.911820168015912e-09,2.6227310825471267e-24,0.10703429034454577,0.0,0.0,-0.5027303978845935
2.45,9.107345852640756e-06,-7.77877915356201e-06,0.0,2.524604136826927e-17,1.9289661859895097e-08,0.055209563245029944,0.3175182711817971,-9.232213544219487e-09,2.5545609530444337e-24,0.10763840008467164,0.0,0.0,-0.5121934437331935
2.46,-5.124188953158597e-05,-1.0469328525910282e-05,0.0,1.5354552201013982e-17,-4.0555165028852095e-07,0.07551252303201217,0.30830800577554013,-7.888198307717454e-09,2.277212406455775e-24,0.10914096130217157,0.0,0.0,-0.5215288402376407
2.47,-0.00011862112726717278,-1.2715436655715944e-05,0.0,1.0957479411131797e-18,-1.0189645437721522e-06,0.09551069367579364,0.2882829999609333,-6.137945976689519e-09,1.8591959300241438e-24,0.11133568202589096,0.0,0.0,-0.5307342608214127
2.48,-0.0001876397046491648,-1.4143491254413311e-05,0.0,-1.7121570061977186e-17,-1.727782968961833e-06,0.11374392586813127,0.2587604591766431,-4.220584855806455e-09,1.3668420832974665e-24,0.11390739231667946,0.0,0.0,-0.539807411300711
2.49,-0.0002515214394406685,-1.4372330853531594e-05,0.0,-3.8339969961452586e-17,-2.4154084550775146e-06,0.12875199968812495,0.22183863273581703,-2.339295487017807e-09,8.589567085190593e-25,0.11643418391401386,0.0,0.0,-0.5487460304562208
2.5,-0.00030239482065076516,-1.3053423517309576e-05,0.0,-6.101246661167552e-17,-2.9514579312576695e-06,0.13925126247232283,0.18019844126363432,-6.511281190409695e-10,3.832656855882274e-25,0.11840102941258297,0.0,0.0,-0.5575478905966531
2.51,-0.00033178843169718,-9.91807171077223e-06,0.0,-8.301597119115546e-17,-3.2035724216663184e-06,0.14432187200068886,0.13685003644845142,7.369881812179298e-10,-2.5418025881271542e-26,0.11922716709074614,0.0,0.0,-0.5662107981139323
2.52,-0.0003313378357676971,-4.828335680683273e-06,0.0,-1.0173214539020599e-16,-3.0509789414899275e-06,0.14357493156142323,0.09486320963227064,1.7670049651495196e-09,-3.4550889652843873e-25,0.11830853533402916,0.0,0.0,-0.5747325940298904
2.53,-0.0002936859948933207,2.172935471049232e-06,0.0,-1.1420467957031896e-16,-2.3991684838934046e-06,0.13726115092823066,0.0571173941164481,2.424497433557307e-09,-5.677385893988195e-25,0.11507510743189842,0.0,0.0,-0.5831111545343279
2.54,-0.0002135308105969011,1.0818719979689717e-05,0.0,-1.1737591519860588e-16,-1.1947821147070983e-06,0.12628642898298434,0.02609526249931826,2.730700704108295e-09,-6.93359826721635e-25,0.109061175548299,0.0,0.0,-0.591344391514314
2.55,-8.874272451810604e-05,2.0587656000341397e-05,0.0,-1.0839766154717177e-16,5.604875489543218e-07,0.11212038494884233,0.003731683484176065,2.7331089049194077e-09,-7.318091555847935e-25,0.09998457886839301,0.0,0.0,-0.5994302530745852
2.56,7.855457986732688e-05,3.069396384090232e-05,0.0,-8.500137968136919e-17,2.798432448333986e-06,0.0966132202650087,-0.008679308119233899,2.4957639691062204e-09,-6.9814790442770455e-25,0.08782873806183973,0.0,0.0,-0.6073667240489239
2.57,0.00028107291786229295,4.010395364512958e-05,0.0,-4.590226361988235e-17,5.376945032765642e-06,0.08175752578428681,-0.010522499683926188,2.090149832953143e-09,-6.10552550745992e-25,0.07291937010696972,0.0,0.0,-0.615151826502377
2.58,0.0005057676129265577,4.75844135769786e-05,0.0,8.798941252452527e-18,8.078424080757149e-06,0.06943650389172006,-0.0018501164544645953,1.5873610747599376e-09,-4.880640526756509e-25,0.05598617768605556,0.0,0.0,-0.6227836202242012
2.59,0.000733719482580285,5.178606146119037e-05,0.0,7.726210720550147e-17,1.0615577443564786e-05,0.06119379592326681,0.016672642917711988,1.0519619712235151e-09,-3.4873869872132974e-25,0.03819892013094582,0.0,0.0,-0.6302602032114027
2.6,0.0009406341901897416,5.136220912339852e-05,0.0,1.556546829607073e-16,1.2645913362767228e-05,0.05805086844554467,0.04385930450315803,5.377159976114815e-10,-2.0827768595127743e-25,0.021167357208654758,0.0,0.0,-0.6375797121427577
2.61,0.0010980718288728646,4.5118922849727914e-05,0.0,2.380553818369654e-16,1.3795657042561625e-05,0.060389379265746466,0.07812568702988462,8.516399232356998e-11,-7.915431269471859e-26,0.006895854685830209,0.0,0.0,-0.6447403228431879
2.62,0.001175468200017652,3.218847151382722e-05,0.0,3.165683264111527e-16,1.3693028887850626e-05,0.06790851076053449,0.11763949210271868,-2.791280108045764e-10,2.9790013494855653e-26,-0.0023138755065075876,0.0,0.0,-0.6517402507383877
2.63,0.0011429371518156283,1.2213066963131192e-05,0.0,3.8169261570769463e-16,1.2009797152264687e-05,0.07966056130975036,0.16048769189984508,-5.419385763106209e-10,1.1334487109601268e-25,-0.004014281976075543,0.0,0.0,-0.6585777512995745
2.64,0.000974753076087976,-1.4478728205060736e-05,0.0,4.2297616822614244e-16,8.508824877729297e-06,0.09416167034853191,0.20484841519604557,-7.017258248201498e-10,1.6961107004190109e-25,0.004185442816204136,0.0,0.0,-0.6652511204782616
2.65,0.0006533094265989998,-4.67244657873946e-05,0.0,4.299590140943851e-16,3.094057711665513e-06,0.10956792937047276,0.24914619714821024,-7.662921729254881e-10,1.9945802836769836e-25,0.02437559283503069,0.0,0.0,-0.6717586951309452
2.66,0.00017324093942129148,-8.243326523474884e-05,0.0,3.9338050848266707e-16,-4.141832213326905e-06,0.1238998376933255,0.29216189268835335,-7.501250244229566e-10,2.0585369055814284e-25,0.0580782987420276,0.0,0.0,-0.6780988534335928
2.67,-0.00045470518933166153,-0.00011856895882835597,0.0,3.065886590518544e-16,-1.2877969742305527e-05,0.1352897207310517,0.3330685582394862,-6.717147329587063e-10,1.9315356949519704e-25,0.10598068876670501,0.0,0.0,-0.6842700152858351
2.68,-0.0012005476575061222,-0.0001512336365202675,0.0,1.670503105396061e-16,-2.2540466616380234e-05,0.1422177035959698,0.37137737096969003,-5.510894164214136e-10,1.6642089801254596e-25,0.16769993700722077,0.0,0.0,-0.6902706427047627
2.69,-0.002013248189225735,-0.00017586924562043642,0.0,-2.217834210100076e-17,-3.2298914588707456e-05,0.1436956912724819,0.40679892493542896,-4.077365499107857e-10,1.3083198006223965e-25,0.24161550590613248,0.0,0.0,-0.6960992402082217
2.7,-0.002820739986350348,-0.00018758653240152706,0.0,-2.5119638622341054e-16,-4.109025598604908e-05,0.13936354612446816,0.4390473227724685,-2.5901146772252667e-10,9.120187107701683e-26,0.32480467560042237,0.0,0.0,-0.7017543551875187
2.71,-0.0035323027799924996,-0.00018161896868511957,0.0,-5.024193887916415e-16,-4.7674716099374315e-05,0.1294824004255261,0.46763465537521237,-1.190691053973158e-10,5.164735327956874e-26,0.41311346002035654,0.0,0.0,-0.7072345782694439
2.72,-0.004043652061639317,-0.00015388480060686224,0.0,-7.503701985656282e-16,-5.072619561371947e-05,0.11483869018214739,0.49171735993724003,1.6981731767893973e-12,1.5388211104409293e-26,0.5013849576808541,0.0,0.0,-0.7125385436675141
2.73,-0.004244907196131214,-0.00010162383191374799,0.0,-9.623018584579672e-16,-4.8956351459171035e-05,0.09659252456120121,0.510052869338438,9.677449069149389e-11,-1.532501611621811e-26,0.5838499634221392,0.0,0.0,-0.7176649295223554
2.74,-0.004031327382708243,-2.405830349895868e-05,0.0,-1.0998103495739115e-15,-4.126765564897238e-05,0.07610743465043986,0.5210994638140642,1.632709484595127e-10,-3.917784719705288e-26,0.6546594535808028,0.0,0.0,-0.7226124582311407
2.75,-0.003316366827961166,7.698902488460579e-05,0.0,-1.121505024688877e-15,-2.6926245090202513e-05,0.0547907488183833,0.5232511680685522,2.0141140038344075e-10,-5.567981462570511e-26,0.7085056596620033,0.0,0.0,-0.7273798967659918
2.76,-0.0020462217871190743,0.00019659967382521472,0.0,-9.866725465830131e-16,-5.7407142697072115e-06,0.033963165001435223,0.5151558718641424,2.1385450977780677e-10,-6.500222647555212e-26,0.741243048383339,0.0,0.0,-0.731966056981278
2.77,-0.00021465314728715836,0.0003264750425718099,0.0,-6.597166719826633e-16,2.177137416229172e-05,0.014766523100732657,0.4960341066167858,2.049460592968762e-10,-6.779350948474699e-26,0.7503978289888281,0.0,0.0,-0.7363697959097266
2.78,0.0021234908760229794,0.0004549508994731172,0.0,-1.1500782309118185e-16,5.425101559563739e-05,-0.0018888475244331956,0.4659141643090141,1.7998171481294383e-10,-6.499665653653308e-26,0.7354653653633938,0.0,0.0,-0.7405900160472731
2.79,0.004841909078415501,0.0005673892973229946,0.0,6.583483457535514e-16,8.942314374001013e-05,-0.01534142804253048,0.4257310467991083,1.4454256650196762e-10,-5.768836680827231e-26,0.6979455944118832,0.0,0.0,-0.7446256656265839
2.8,0.00773764861839783,0.0006470056006420352,0.0,1.6524052562839015e-15,0.00012410365450124782,-0.025168280041437625,0.37728443141787615,1.0394621842833436e-10,-4.695352788988696e-26,0.6411342851504829,0.0,0.0,-0.7484757388791782
2.81,0.010533056447061592,0.0006761554670006209,0.0,2.8375622242999675e-15,0.00015430918656734546,-0.03115685308196196,0.3230855797430496,6.283703719849822e-11,-3.380237766443806e-26,0.5697349240894661,0.0,0.0,-0.7521392762860849
2.82,0.012886612925536162,0.0006380622074074648,0.0,4.161662877127871e-15,0.00017548503295683834,-0.033268521916896436,0.26613074203650317,2.4921995267500004e-11,-1.9131551345054667e-26,0.4893641138339567,0.0,0.0,-0.7556153648169778
2.83,0.0144138736885746,0.0005189107878021123,0.0,5.551535955850117e-15,0.0001828575717975267,-0.031602349729726885,0.2096307148338458,-7.155561331743574e-12,-3.724720716013408e-27,0.40600898915469164,0.0,0.0,-0.7589031381577201
2.84,0.014718973927445691,0.00031017422296514914,0.0,6.917323240389115e-15,0.00017190549792559233,-0.026365404759785497,0.15672235492344197,-3.182234208172909e-11,1.1715978360641417e-26,0.3254852377130845,0.0,0.0,-0.7620017769262678
2.85,0.013436127813013858,1.0976270322348415e-05,0.0,8.159638367208427e-15,0.00013892941644880194,-0.017853186842316963,0.11019213371284406,-4.8486513515261016e-11,2.651980273915648e-26,0.25294501750351717,0.0,0.0,-0.764910508876878
2.86,0.010279333510615336,-0.000369762337604414,0.0,9.179172360663076e-15,8.168295837598124e-05,-0.006440726541892095,0.0722437727595314,-5.738192704066087e-11,3.999247755730695e-26,0.19248194418778417,0.0,0.0,-0.7676286090925679
2.87,0.00509715570509236,-0.0008116906966219677,0.0,9.887809702504281e-15,1.1866903112267186e-08,0.007417925632138588,0.04433488827361935,-5.937301589304771e-11,5.1370798054106106e-26,0.14686673460309316,0.0,0.0,-0.7701554001657794
2.88,-0.0020718766965562765,-0.0012822267877364442,0.0,1.021971014729391e-14,-0.00010356774689530691,0.023186446326931467,0.027095199419893582,-5.57457581313944e-11,5.979994278199904e-26,0.11742734559442031,0.0,0.0,-0.772490252367204
2.89,-0.010948897277443631,-0.001736901280687242,0.0,1.0140367065904392e-14,-0.00022343248317231027,0.04024536807715837,0.02032735962464702,-4.800595086848861e-11,6.43441322812478e-26,0.10406982179288492,0.0,0.0,-0.7746325838027236
2.9,-0.02097583678204145,-0.0021211153464144703,0.0,9.651722879824438e-15,-0.00035064247672042574,0.0579001430457289,0.02308315940493948,-3.770090757551749e-11,6.403742855365564e-26,0.10542361455703757,0.0,0.0,-0.7765818605584313
2.91,-0.031294873667658984,-0.002373496996657227,0.0,8.792203758926105e-15,-0.00047304427106338527,0.07540375263363032,0.03380230404733605,-2.6275232304816158e-11,5.7976564652034e-26,0.11908718335899734,0.0,0.0,-0.7783375968336932
2.92,-0.04075263576386971,-0.0024309124633954396,0.0,7.631783876967146e-15,-0.000575758023366814,0.0919969951883551,0.05049718917300204,-1.4966088454617707e-11,4.54520260821699e-26,0.14194473912531494,0.0,0.0,-0.7798993550622213
2.93,-0.047934372963260516,-0.00223502043889461,0.0,6.263333293903857e-15,-0.000642098044460764,0.10696544555813174,0.07096409399583543,-4.738776705686743e-12,2.610757183649978e-26,0.1705215308284413,0.0,0.0,-0.7812667460211233
2.94,-0.05123117583104792,-0.0017400553865586183,0.0,4.792084091061079e-15,-0.0006549407194890602,0.11970622617221885,0.09299808075282863,3.740264012166464e-12,1.1246674340027324e-28,0.20134172151409258,0.0,0.0,-0.7824394289279052
2.95,-0.04894023947806743,-0.0009213050896575713,0.0,3.3249970841567585e-15,-0.0005985079605731755,0.12979063066589322,0.1145853590951861,1.0098584088304641e-11,-3.1674538922654414e-26,0.23124912999455213,0.0,0.0,-0.7834171115254017
2.96,-0.039394278565883456,0.00021647363678619578,0.0,1.9613628908666377e-15,-0.0004604796756729997,0.13700311539718774,0.13404533036262728,1.422814663092737e-11,-6.75743829620946e-26,0.2576499924676944,0.0,0.0,-0.784199550154613
2.97,-0.02111173709283444,0.001631654206405041,0.0,7.854186419482761e-16,-0.0002342890139521753,0.14133929047227048,0.15010101831586695,1.623886061315338e-11,-1.0501691678257309e-25,0.2786464240148471,0.0,0.0,-0.7847865498154287
2.98,0.00704519207196257,0.0032404523208873592,0.0,-1.3871631214769037e-16,7.860535771726711e-05,0.14295914938592857,0.16187490130156593,1.6402863550861437e-11,-1.4055653686299151e-25,0.2930544547610933,0.0,0.0,-0.7851779642152273
2.99,0.04572195597650049,0.004914911100411971,0.0,-7.698293560082104e-16,0.00046672831413721035,0.14211075387405814,0.1688303742838171,1.509638745044635e-11,-1.6999698137717006e-25,0.30033217935294715,0.0,0.0,-0.7853736958053346
3.0,0.09495277776283666,0.006485271071431913,0.0,-1.0903889965366379e-15,0.0009071750818496487,0.1390514686340438,0.17069351352604542,1.2744808006965254e-11,-1.8864107690597088e-25,0.30046350209827205,0.0,0.0,-0.7853736958053346
3.01,0.15409303703957977,0.00774765340884884,0.0,-1.1056697470893473e-15,0.0013650875535845652,0.13399252479435814,0.16738887274259545,9.775014021146678e-12,-1.9167079451267317e-25,0.29384242281940426,0.0,0.0,-0.7851779642152273
3.02,0.22182263347657152,0.008477651220958136,0.0,-8.416073260153782e-16,0.0017943166944250268,0.1270820881678562,0.1590110651313605,6.577718287094843e-12,-1.7464936177486752e-25,0.281187673124383,0.0,0.0,-0.7847865498154287
3.03,0.29623439290620557,0.008449937218958248,0.0,-3.4171656811761156e-16,0.002139515453928228,0.11842828221609497,0.14583777333732537,3.4809066034304683e-12,-1.3412104188720924e-25,0.2634970269923028,0.0,0.0,-0.784199550154613
3.04,0.37501096972795767,0.007463370618942959,0.0,3.3667592416613017e-16,0.0023398132812071093,0.10815010731865635,0.12837345763367727,7.343935063164879e-13,-6.826663488979286e-26,0.24202996729738435,0.0,0.0,-0.7834171115254017
3.05,0.4556775817849514,0.005370354661332675,0.0,1.1267167976171913e-15,0.002334088198833353,0.09643387072096858,0.10739989423470452,-1.4955122621049363e-12,2.2444679875200967e-26,0.2182912215556147,0.0,0.0,-0.7824394289279052
3.06,0.5358979397898527,0.0021084125611357018,0.0,1.9567229747978574e-15,0.002067679207399839,0.08357077089350369,0.08400566663646196,-3.122903645457299e-12,1.346819255553377e-25,0.1939837630400391,0.0,0.0,-0.7812667460211233
3.07,0.6137633218997076,-0.002268811771689351,0.0,2.7552019378038546e-15,0.0015001795847565797,0.06996090892251743,0.0595756400240853,-4.132788896037566e-12,2.618432151221992e-25,0.17091311873492607,0.0,0.0,-0.7798993550622213
3.08,0.6880193478500919,-0.007564569581118325,0.0,3.456061248428715e-15,0.0006137350739605099,0.056085018331119965,0.03573786294235801,-4.567403106572109e-12,3.9390133404897915e-25,0.15084784233942555,0.0,0.0,-0.7783375968336932
3.09,0.7581863611758377,-0.013419911340267484,0.0,4.003755000657684e-15,-0.0005789397868514235,0.04245701344229463,0.01427795409386295,-4.510404629640526e-12,5.1759007325334875e-25,0.1353585112495592,0.0,0.0,-0.7765818605584311
3.1,0.8245524962902925,-0.019306456781030625,0.0,4.35792496873182e-15,-0.002027793886679348,0.029572793277914716,-0.0029657545790467703,-4.070787211469261e-12,6.170023286663301e-25,0.12566188984793905,0.0,0.0,-0.7746325838027236
3.11,0.8880437851323187,-0.02453469157351504,0.0,4.496878828250693e-15,-0.003641007914346454,0.01786673879452934,-0.01421582900838753,-3.3679764429542928e-12,6.746440629789952e-25,0.12249227392692386,0.0,0.0,-0.7724902523672041
3.12,0.9499962800964586,-0.028280634090207257,0.0,4.4191519116602245e-15,-0.005284019058573619,0.007682014464543665,-0.01787105931704315,-2.5191649682525286e-12,6.729492385123444e-25,0.12601540273100723,0.0,0.0,-0.7701554001657795
3.13,1.0118690070919623,-0.029632358063973966,0.0,4.142621607549042e-15,-0.006783039116386551,-0.0007435921094303843,-0.012618334901798976,-1.6295220175303475e-12,5.96210876858324e-25,0.13579458712473233,0.0,0.0,-0.7676286090925679
3.14,1.0749435862383538,-0.02765597143999275,0.0,3.701213409481549e-15,-0.007933882453064504,-0.007277672933360596,0.002463797872764228,-7.855268942716245e-13,4.328250857021352e-25,0.15081386747855455,0.0,0.0,-0.7649105088768781
