time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,0.3468636486709511,0.0020755194790002,0.0,-1.1843675461692537e-24,0.1250341076694597,0.008567929581469158,0.029947316317739083,-3.219578557606624e-20,0.0060958753427142395,0.0,0.0,0.7226124582311407
1.26,0.4236696172577048,-0.0028175485331049513,0.0,-1.9119540242327162e-24,0.049706123654977105,0.007611220457795427,0.035268414143179924,-8.60752468801616e-21,0.008134872134649614,0.0,0.0,0.7176649295223556
1.27,0.4955992901219443,-0.005836127939955782,0.0,-2.62244608203776e-24,-0.006228485751397696,0.0060243903326596135,0.040276544971273115,1.0722398456841604e-20,0.01032213507321591,0.0,0.0,0.712538543667514
1.28,0.5587906016185467,-0.007288684360632232,0.0,-3.2323830878572226e-24,-0.04411664943365912,0.004004568048997395,0.04481299672178513,2.4988877219599864e-20,0.012617175521863613,0.0,0.0,0.7072345782694439
1.29,0.6099993910046503,-0.007508974267019991,0.0,-3.6470807945468765e-24,-0.06608075757523298,0.0017511940250908146,0.04877206233202606,3.400918303022322e-20,0.014995452299897915,0.0,0.0,0.7017543551875187
1.3,0.6469238499879874,-0.006832281703055806,0.0,-3.7681322001206775e-24,-0.07477603828156645,-0.0005421960490772003,0.05211322062214975,3.810375640580316e-20,0.01745932613695111,0.0,0.0,0.6960992402082216
1.31,0.6684015906352887,-0.005574471798865926,0.0,-3.503333655577516e-24,-0.07313639132046684,-0.002692826353820279,0.054866933392683656,3.795934850353277e-20,0.020047057604163983,0.0,0.0,0.690270642704763
1.32,0.6744526272440998,-0.004015356299127617,0.0,-2.7785847988127855e-24,-0.06413364544851435,-0.0045313068140014874,0.05713302221004605,3.4489882461586975e-20,0.022837375685899906,0.0,0.0,0.6842700152858352
1.33,0.6661795658974579,-0.0023871967312784443,0.0,-1.5509706836140458e-24,-0.05056984119185764,-0.0059033346787965,0.05907122742524031,2.870744147354552e-20,0.02594752156625638,0.0,0.0,0.6780988534335927
1.34,0.6455660500688295,-0.0008685384522870267,0.0,1.781091089731343e-25,-0.03491560644494705,-0.006671735783504488,0.06088474604575662,2.1612348728524626e-20,0.029524113265827726,0.0,0.0,0.6717586951309453
1.35,0.6152245367117427,0.00041696399174069023,0.0,2.3512093048873826e-24,-0.01920103050713552,-0.006719867548120892,0.06279893945470766,1.4107789372248844e-20,0.033728126358958145,0.0,0.0,0.6652511204782618
1.36,0.5781371028377876,0.0013974678141048828,0.0,4.846183026572845e-24,-0.004959415146834736,-0.005956993024416272,0.06503822521932907,6.941162933965715e-21,0.03871663669930045,0.0,0.0,0.6585777512995746
1.37,0.5374183222125826,0.002046597913420553,0.0,7.472386954406828e-24,0.006780617006984595,-0.004325697241165348,0.0678040414704379,6.715809829620029e-22,0.044624148370401906,0.0,0.0,0.6517402507383879
1.38,0.4961148568157329,0.002374936183680267,0.0,9.973472735891784e-24,0.015462691392543138,-0.001810812756920926,0.07125594256322956,-4.339218951725728e-21,0.05154560087375237,0.0,0.0,0.644740322843188
1.39,0.4570449164314674,0.0024204295497434153,0.0,1.2038221391315108e-23,0.020940039347717772,0.0015512789698968051,0.07549672103437823,-7.916729620728686e-21,0.059521960321565315,0.0,0.0,0.6375797121427574
1.4,0.4226728478249541,0.0022386925938647456,0.0,1.3320375315718852e-23,0.023393495045378142,0.00566462125700698,0.08056117494204604,-1.0049274108420188e-20,0.06852791240916416,0.0,0.0,0.6302602032114031
1.41,0.3950105039497749,0.0018940046419886466,0.0,1.3467679661116465e-23,0.02324058888823953,0.010368932686424883,0.08640719090254062,-1.085451202430194e-20,0.07846015726268006,0.0,0.0,0.6227836202242015
1.42,0.3755383258226867,0.001451588412306131,0.0,1.2159379309336852e-23,0.02104493964493843,0.015440236102439943,0.09290812198913725,-1.0541713426996775e-20,0.08912539350058546,0.0,0.0,0.6151518265023772
1.43,0.36514441898348654,0.0009715346508489028,0.0,9.150276757389256e-24,0.017433322321582588,0.020598736804613115,0.09984754510597561,-9.37400109737118e-21,0.10022999222652973,0.0,0.0,0.6073667240489239
1.44,0.36408614232319236,0.0005045266999165278,0.0,4.3182196647787294e-24,0.013025675821143176,0.025525188822866376,0.10692023930739984,-7.63387408694566e-21,0.11137707624682869,0.0,0.0,0.5994302530745853
1.45,0.3719822969462228,8.933702752034401e-05,0.0,-2.2893338314066983e-24,0.008381162983743872,0.02988590185291946,0.11374442448588733,-5.594336343921386e-21,0.12207829038446848,0.0,0.0,0.5913443915143141
1.46,0.38784395934356536,-0.00024807524981809834,0.0,-1.041508886003387e-23,0.003961405830661655,0.03336496874904984,0.11988881171660194,-3.496971427260153e-21,0.13178548194679982,0.0,0.0,0.5831111545343284
1.47,0.41014979518997335,-0.000494136189833537,0.0,-1.956419267505437e-23,0.00011033439581703176,0.03570022925853626,0.12491441813870313,-1.5374123568166984e-21,0.13994259203116044,0.0,0.0,0.5747325940298904
1.48,0.43696848464634525,-0.0006462244537275596,0.0,-2.899545035913723e-23,-0.002951205361130522,0.03671709472520076,0.12842651543304986,1.4208675154338836e-22,0.14605180825082462,0.0,0.0,0.5662107981139323
1.49,0.46612598684395656,-0.0007105770798035639,0.0,-3.773753201489673e-23,-0.00511880712841902,0.03635253656954833,0.13012782460151298,1.4538301903302519e-21,0.1497422181968883,0.0,0.0,0.557547890596653
1.5,0.4954069974149025,-0.0006998600391026524,0.0,-4.4635075697751584e-23,-0.006389000515528742,0.0346621932688297,0.12986207317724033,2.3608307223460318e-21,0.15082642877575714,0.0,0.0,0.548746030456221
1.51,0.5227683608889291,-0.0006306891085565489,0.0,-4.842758693867508e-23,-0.006838152094548961,0.031807904237185054,0.12763863337784748,2.869331825999419e-21,0.14933268025874052,0.0,0.0,0.5398074113007111
1.52,0.5465325906942785,-0.0005213297351011518,0.0,-4.7861172885238764e-23,-0.006598822916288815,0.028029196567999813,0.12363316670875454,3.019124722781692e-21,0.14550555706960705,0.0,0.0,0.5307342608214128
1.53,0.5655296589476728,-0.0003897399869976745,0.0,-4.1829514150056226e-23,-0.005836203235648812,0.023606539096041962,0.11816403683240631,2.872974802725705e-21,0.13977483449422434,0.0,0.0,0.5215288402376408
1.54,0.5791672719269216,-0.0002520555998180276,0.0,-2.9536266823736255e-23,-0.0047266785804036026,0.01882470105116258,0.11164902520372229,2.5062718584712493e-21,0.1326983719492769,0.0,0.0,0.5121934437331938
1.55,0.5874275088532681,-0.00012155627018428856,0.0,-1.0666613809885773e-23,-0.0034399566076875466,0.013942540617121137,0.10455103993522671,1.9977631439790523e-21,0.12489052642650277,0.0,0.0,0.5027303978845936
1.56,0.5908016067543898,-8.101819330535649e-06,0.0,1.4448625179113587e-23,-0.0021255678243894817,0.00917291232736779,0.09732333159053505,1.4219517188278996e-21,0.11695001339712754,0.0,0.0,0.4931420610812561
1.57,0.5901807362865926,8.201193870218673e-05,0.0,4.469653965911843e-23,-0.0009039969846235245,0.0046740264005177,0.09036334812243439,8.434735059841714e-22,0.10939931526482849,0.0,0.0,0.4834308229377291
1.58,0.5867208695387222,0.0001458539431435852,0.0,7.809589711153097e-23,0.00013775849809834879,0.0005516965711853603,0.08398106105684706,3.1352693700550327e-22,0.10264334741565294,0.0,0.0,0.4735991036981507
1.59,0.5816976641611106,0.0001834054834192299,0.0,1.1178417869350586e-22,0.0009467516382797158,-0.0031295098824237404,0.0783841382360738,-1.3176628375213536e-22,0.09695049457981367,0.0,0.0,0.4636493536330748
1.6,0.5763644627391816,0.00019694794473690714,0.0,1.420989736442515e-22,0.0015015426247712968,-0.006329161647668105,0.07367952813700637,-4.713341487500748e-22,0.09245539780805347,0.0,0.0,0.4535840524288103
1.61,0.571823632094367,0.00019037823966487432,0.0,1.6477000632589316e-22,0.0018074299843229393,-0.009011344640058273,0.06988896771034005,-6.978157698303087e-22,0.08918015062169636,0.0,0.0,0.4434057085694337
1.62,0.5689188197204011,0.00016852725504947323,0.0,1.7523015311874615e-22,0.001890345368185019,-0.011126086983511058,0.0669745795330177,-8.153057753928083e-22,0.08706878273838321,0.0,0.0,0.4331168587116205
1.63,0.5681534441094767,0.000136540423037018,0.0,1.6904283838307788e-22,0.0017902299508943936,-0.012595111052115485,0.06487001327989818,-8.365730484616914e-22,0.08602897449601866,0.0,0.0,0.4227200670524575
1.64,0.5696389082412842,9.936156196469123e-05,0.0,1.4242957856635708e-22,0.0015545826603453024,-0.013304607251636747,0.06351242716951772,-7.801084216107183e-22,0.08597474212289838,0.0,0.0,0.4122179246903921
1.65,0.5730745759128385,6.134336944913694e-05,0.0,9.286597193469838e-23,0.0012327092967907246,-0.013106869231991282,0.06287090845079052,-6.672959227470255e-22,0.08686424499698918,0.0,0.0,0.4016130489794745
1.66,0.5777603463940613,2.5991899600393824e-05,0.0,1.9698329300217487e-23,0.0008710282240429698,-0.011831569047083127,0.06296761025054289,-5.199290488802181e-22,0.08872777409585487,0.0,0.0,0.3909080828770598
1.67,0.5826415257549478,-4.1609378084515314e-06,0.0,-7.528197304164944e-23,0.0005096204922474516,-0.009306252148723942,0.06388885081580215,-3.5821650370609967e-22,0.09168227405855564,0.0,0.0,0.3801056942851276
1.68,0.5863844354804381,-2.757277490934333e-05,0.0,-1.8738152025997505e-22,0.0001800634957410836,-0.005384376093080385,0.06578459950337348,-1.9934844341343784e-22,0.0959303225851197,0.0,0.0,0.3692085753853829
1.69,0.5874796622395687,-4.3616451573505176e-05,0.0,-3.0874748170024902e-22,-9.553343061968224e-05,2.2002625248263253e-05,0.06885608192675859,-5.663018630924148e-23,0.10174323451146224,0.0,0.0,0.3582194419683108
1.7,0.5843679449631393,-5.2441445996012035e-05,0.0,-4.283919399550411e-22,-0.0003044610876480438,0.006908862938153478,0.07333259118749776,6.086080156493354e-23,0.10942976333911328,0.0,0.0,0.347141032756342
1.71,0.5755814241429134,-5.479679368820014e-05,0.0,-5.325707878443921e-22,-0.00044253431090768834,0.015150948188414367,0.07943990102669868,1.4817529160068998e-22,0.11929361781782091,0.0,0.0,0.3359761087213078
1.72,0.5598904758590781,-5.183914096900611e-05,0.0,-6.055702361957625e-22,-0.0005126552154537529,0.02448176198215914,0.08736383387946013,2.0405238401579584e-22,0.13158455381413756,0.0,0.0,0.3247274523963471
1.73,0.5364438923709998,-4.494586644681916e-05,0.0,-6.3092295210468845e-22,-0.0005230600623362024,0.03448785539070091,0.0972134178123851,2.302497846014107e-22,0.14644897591122283,0.0,0.0,0.31339786718244
1.74,0.5048881691943279,-3.554852796725268e-05,0.0,-5.930340582373293e-22,-0.00048547007317203543,0.04462159747258726,0.10898852651547648,2.3075149650548587e-22,0.163886595342006,0.0,0.0,0.3019901766497437
1.75,0.46545066684438907,-2.4996867458039284e-05,0.0,-4.7914642017614e-22,-0.0004133283428762729,0.05423498022470121,0.12255677179612266,2.1094820820407962e-22,0.18371952105819087,0.0,0.0,0.2905072238338969
1.76,0.4189720962403154,-1.4458747528590292e-05,0.0,-2.815180528199515e-22,-0.00032025894994749363,0.06263446369091433,0.13764352890287332,1.7686789694983388e-22,0.20557896831322514,0.0,0.0,0.278951870527478
1.77,0.36687686729368707,-4.8570939371510454e-06,0.0,3.7318226912876847e-25,-0.00021883613609653774,0.0691533614196841,0.15383713397434215,1.34513376088415e-22,0.22891230252992434,0.0,0.0,0.2673269965667859
1.78,0.31107610555131515,3.15856206679693e-06,0.0,3.5783502305655254e-22,-0.00011970570536454923,0.07323379722572958,0.17060831457921413,8.934215527101694e-23,0.25300914664742563,0.0,0.0,0.255635499114123
1.79,0.25380809971873364,9.210873907735729e-06,0.0,7.714541894760077e-22,-3.1061050108839766e-05,0.07450517609323741,0.18733891812717468,4.5904044689525145e-23,0.27703992734829863,0.0,0.0,0.2438802919357626
1.8,0.19743370092340592,1.3170285256551384e-05,0.0,1.2103758391995782e-21,4.1555337780808916e-05,0.07284225359342589,0.20335158831976088,7.634862651120482e-24,0.30009566306410373,0.0,0.0,0.2320643046757783
1.81,0.1442158474363828,1.511457689126666e-05,0.0,1.6326599374493322e-21,9.517633827346013e-05,0.06838718429365313,0.21793287987842286,-2.3208711700959437e-23,0.32121892750289777,0.0,0.0,0.2201904821259136
1.82,0.09611708173958176,1.5279350241032984e-05,0.0,1.9869638403580866e-21,0.00012912522442857984,0.061528913996628076,0.23034966788881728,-4.5497290205345485e-23,0.33942580079256646,0.0,0.0,0.2082617834916792
1.83,0.054643697873349203,1.4005713583984175e-05,0.0,2.2157200315143183e-21,0.0001445904779000738,0.052846181250984996,0.23986853948782424,-5.908921526907851e-23,0.35373180280532174,0.0,0.0,0.196281181654856
1.84,0.0207530239328079,1.1690300009055828e-05,0.0,2.2598572815682596e-21,0.00014412726989827967,0.04302941586268956,0.24579209019988404,-6.463405493984685e-23,0.363200483055962,0.0,0.0,0.1842516624325908
1.85,-0.005172785195653977,8.741390356400763e-06,0.0,2.0649551049335456e-21,0.00013114475395145824,0.03279819224823942,0.2475207607746237,-6.33483984404592e-23,0.36702625842763487,0.0,0.0,0.1721762238332693
1.86,-0.023293243671912957,5.543509046970374e-06,0.0,1.588532730714939e-21,0.00010942704841673862,0.022827143290367155,0.24463685332078272,-5.678943649582326e-23,0.3646470106734688,0.0,0.0,0.1600578753093481
1.87,-0.034229404773537905,2.431545968904164e-06,0.0,8.079677138404441e-22,8.272271062823468e-05,0.013688284854987536,0.2369943458164152,-4.6646614736993384e-23,0.35586450364629846,0.0,0.0,0.1478996370073372
1.88,-0.0389530819006759,-3.256624756857169e-07,0.0,-2.7166601019302564e-22,5.442414784639086e-05,0.005813382551407642,0.22478997357370728,-3.456577544613791e-23,0.34093975177839564,0.0,0.0,0.1357045390151147
1.89,-0.03866164674396709,-2.533219169821984e-06,0.0,-1.6107323774605248e-21,2.7346001426765446e-05,-0.0005233552697466627,0.2085922872261666,-2.201431018746307e-23,0.3206321271010296,0.0,0.0,0.1234756206067664
1.9,-0.034652984523375195,-4.071013170968722e-06,0.0,-3.1301627596487265e-21,3.6009656713206985e-06,-0.005204367598304102,0.18931627412328916,-1.019045343931099e-23,0.29616556069967326,0.0,0.0,0.1112159294851352
1.91,-0.028212337355437503,-4.889301635639628e-06,0.0,-4.709656737003129e-21,-1.5436700398910415e-05,-0.008253233184082144,0.16814671959650834,2.467858136400724e-26,0.269126077907942,0.0,0.0,0.0989285210222694
1.92,-0.02051932237666136,-5.0008206220529956e-06,0.0,-6.189977615570241e-21,-2.9095325066150113e-05,-0.009808923968158608,0.14642653933833322,8.077146217114021e-24,0.2413123936047779,0.0,0.0,0.0866164574979599
1.93,-0.012579869039323417,-4.4710270485960045e-06,0.0,-7.380186189486022e-21,-3.7316078994957785e-05,-0.010094287695525405,0.12553161412989228,1.3719477800139656e-23,0.21456839001759287,0.0,0.0,0.0742828073365551
1.94,-0.005184557381693794,-3.407731956318977e-06,0.0,-8.070334282061415e-21,-4.0528588536504534e-05,-0.009382861387070148,0.10675112963408621,1.6967514147331098e-23,0.19062290654398786,0.0,0.0,0.061930644342246
1.95,0.0011078876133934195,-1.950959210255046e-06,0.0,-8.049673372529912e-21,-3.9510119731492976e-05,-0.007967428855565539,0.09118608039809357,1.8043331287316952e-23,0.17095376894466593,0.0,0.0,0.0495630469330103
1.96,0.005965237636678552,-2.6342020845072473e-07,0.0,-7.12983619173475e-21,-3.524412869558105e-05,-0.006132867893990672,0.07967235817506568,1.731218215952745e-23,0.15668462779026698,0.0,0.0,0.0371830973734052
1.97,0.009259152510894469,1.4784052358862215e-06,0.0,-5.1717516816878364e-21,-2.879068558425597e-05,-0.004134909727611128,0.07273029234351305,1.5220242108569248e-23,0.14851708469727762,0.0,0.0,0.0247938810064031
1.98,0.011030564252622445,3.092898116445488e-06,0.0,-2.1143067520167367e-21,-2.1177591673433725e-05,-0.002185553747085636,0.07053972128806041,1.2238437644796407e-23,0.14669686342222432,0.0,0.0,0.0123984854844583
1.99,0.011448321997063814,4.402130750856895e-06,0.0,1.997958515550355e-21,-1.3317329851009174e-05,-0.0004451163808621273,0.07293834395605266,8.815988831271049e-24,0.15101102437650885,0.0,0.0,9.618353468608948e-17
2.0,0.01076591341076663,5.2414111789694885e-06,0.0,6.991456068745985e-21,-5.951638687295227e-06,0.0009797105820691086,0.079440846885851,5.345677548861712e-24,0.1608129114543512,0.0,0.0,9.618353468608948e-17
2.01,0.009280289047426367,5.469916915922205e-06,0.0,1.2548206183020924e-20,3.7729669320389755e-07,0.002032839093621379,0.0892766914681959,2.141401869852842e-24,0.17507207657882887,0.0,0.0,-0.0123984854844581
2.02,0.007295831853703518,4.982510420812422e-06,0.0,1.8202407809747667e-20,5.332159259677292e-06,0.0027020889843281303,0.10144503169959262,-5.7261718802142935e-25,0.1924472410736478,0.0,0.0,-0.0247938810064029
2.03,0.005095463280979393,3.722429093951438e-06,0.0,2.3352499457342107e-20,8.766835336658777e-06,0.0030101799691965706,0.1147855835363312,-2.6624962174698077e-24,0.2113808334000468,0.0,0.0,-0.0371830973734054
2.04,0.002919867141703847,1.6940718129952422e-06,0.0,2.7291526735233565e-20,1.0698986368694926e-05,0.003004711060481686,0.12806399528571843,-4.077302532077571e-24,0.23021326312282597,0.0,0.0,-0.0495630469330101
2.05,0.0009549228747877015,-1.0253797686717825e-06,0.0,2.9257355755511795e-20,1.127416694590234e-05,0.00274825843896358,0.14006905308496004,-4.8359684825064704e-24,0.24731342627081868,0.0,0.0,-0.0619306443422458
2.06,-0.0006732763036777558,-4.277196036646512e-06,0.0,2.850248126570414e-20,1.0726406228923245e-05,0.0023094845720120437,0.14971666628360378,-5.0108577355412266e-24,0.2612186908171803,0.0,0.0,-0.0742828073365549
2.07,-0.0018969619273850429,-7.817183451008829e-06,0.0,2.4380935725002482e-20,9.339428637371973e-06,0.0017558774153858586,0.15615189473987476,-4.710130159006506e-24,0.2707726304338945,0.0,0.0,-0.0866164574979597
2.08,-0.0027002421784080937,-1.1318715658712303e-05,0.0,1.6447238172800248e-20,7.411739231750732e-06,0.0011484591290861902,0.158835623933373,-4.06070310438881e-24,0.27524249183252664,0.0,0.0,-0.0989285210222696
2.09,-0.003109252611245983,-1.4384654824344262e-05,0.0,4.559627592893564e-21,5.227768203168107e-06,0.0005385436424573302,0.1575989082260621,-3.193174439460092e-24,0.27439353631027374,0.0,0.0,-0.111215929485135
2.1,-0.003180461959120526,-1.656964657447442e-05,0.0,-1.1022730368031591e-20,3.036265950210213e-06,-3.3599850852315316e-05,0.15264988535775711,-2.229612188060296e-24,0.26849988613787706,0.0,0.0,-0.1234756206067661
2.11,-0.0029885380042582533,-1.7413485980686013e-05,0.0,-2.9560971181018056e-20,1.036248722964508e-06,-0.0005384925810216148,0.14452838290873735,-1.2746733268738487e-24,0.2582851758177729,0.0,0.0,-0.1357045390151146
2.12,-0.0026149435707017135,-1.6485150469734904e-05,0.0,-4.978988323014752e-20,-6.299292768419005e-07,-0.0009560319507401846,0.13401772336862322,-4.1012504037999333e-25,0.2448055736114962,0.0,0.0,-0.147899637007337
2.13,-0.002138151039959288,-1.343572707942517e-05,0.0,-6.991717885007652e-20,-1.8773288176071685e-06,-0.0012734062442536363,0.12203313131097326,3.074716036855336e-25,0.2293009970314874,0.0,0.0,-0.1600578753093483
2.14,-0.0016260677708755584,-8.056916492287075e-06,0.0,-8.768108244080148e-20,-2.6742801646442795e-06,-0.0014828302558158107,0.10950738719963633,8.463816517245057e-25,0.21304201462945374,0.0,0.0,-0.1721762238332691
2.15,-0.0011309803526630532,-3.4020745137848986e-07,0.0,-1.0047548496149749e-19,-3.0347525389991047e-06,-0.001579547785364167,0.09728982724598328,1.1972234729644813e-24,0.197193856014691,0.0,0.0,-0.1842516624325906
2.16,-0.0006870713722231048,9.469646374500912e-06,0.0,-1.0554689427251558e-19,-3.00862842640731e-06,-0.0015604599911431872,0.08606886815579307,1.3690622621644208e-24,0.18271105839351576,0.0,0.0,-0.1962811816548558
2.17,-0.000310349772528908,2.08343484966625e-05,0.0,-1.0026057502234691e-19,-2.6711262797115783e-06,-0.0014236203193256107,0.07632301482397034,1.3847150224996235e-24,0.1702693446145037,0.0,0.0,-0.2082617834916791
2.18,-6.699827584903743e-07,3.290307142604611e-05,0.0,-8.242489187984325e-20,-2.112386936344576e-06,-0.001168697762994893,0.06830116892406922,1.2758447805891967e-24,0.16023586478026372,0.0,0.0,-0.2201904821259137
2.19,0.0002546041653145572,4.452268226583107e-05,0.0,-5.0653462048909475e-20,-1.4279696458549991e-06,-0.0007983617629300529,0.0620299774389066,1.0783180399243038e-24,0.1526749117640798,0.0,0.0,-0.2320643046757781
2.2,0.0004758105810222801,5.428400020136607e-05,0.0,-4.7350559156970174e-21,-7.107295899445879e-07,-0.00032039573779765284,0.05734385823832741,8.281761831057674e-25,0.14738352145657815,0.0,0.0,-0.2438802919357624
2.21,0.000685632756093198,6.0608731778270324e-05,0.0,5.402773789270524e-20,-4.430020006641096e-08,0.00024978623893976413,0.05393208422016887,5.584436149830324e-25,0.14394980699699414,0.0,0.0,-0.2556354991141225
2.22,0.000903739235240018,6.18784492472308e-05,0.0,1.225570544679135e-19,5.017977365507208e-07,0.0008866520739795335,0.05139674193967365,2.968750731192034e-25,0.14182623087159177,0.0,0.0,-0.2673269965667857
2.23,0.0011419592012622299,5.6602658224183354e-05,0.0,1.9586523101084263e-19,8.755392872755642e-07,0.001552596373871771,0.0493153432540461,6.464065795248993e-26,0.14041005810787618,0.0,0.0,-0.2789518705274782
2.24,0.0014004876889018838,4.361784742877446e-05,0.0,2.67096195650613e-19,1.0444666814604722e-06,0.0021970435358089433,0.047302209823726335,-1.2413464264173774e-25,0.139123741462468,0.0,0.0,-0.2905072238338967
2.25,0.001665543885885163,2.2303776328764406e-05,0.0,3.277853449004245e-19,9.96660528519026e-07,0.0027571038653254696,0.045063346807227386,-2.621173558192478e-25,0.13748878385566135,0.0,0.0,-0.3019901766497435
2.26,0.0019088127551448201,-7.202365515550673e-06,0.0,3.683676486578705e-19,7.407886256588861e-07,0.003160185025845696,0.04244028453274454,-3.479710815370734e-25,0.13518757047961297,0.0,0.0,-0.3133978671824401
2.27,0.002088882904887801,-4.381827094832018e-05,0.0,3.789441355655987e-19,3.0534126310677277e-07,0.003328806362350991,0.03943924299837177,-3.8520513797726694e-25,0.13210868248249327,0.0,0.0,-0.3247274523963468
2.28,0.002154751533907955,-8.538324917998484e-05,0.0,3.5029094300368645e-19,-2.6292275602744675e-07,0.003187649821307229,0.036242945218036345,-3.8084256604466684e-25,0.12837226681887487,0.0,0.0,-0.3359761087213079
2.29,0.0020513011250331893,-0.0001286087970265472,0.0,2.7506393558627257e-19,-9.013758581396144e-07,0.0026726177675309537,0.033203478763333225,-3.440622932727945e-25,0.12433315624240641,0.0,0.0,-0.3471410327563418
2.3,0.0017264658087166838,-0.00016914101278161906,0.0,1.4911756698590146e-19,-1.5348812639787288e-06,0.0017413713021758699,0.030815800734876563,-2.8493977667544787e-25,0.12056065089013124,0.0,0.0,-0.3582194419683107
2.31,0.0011396052770102105,-0.0002017579563509556,0.0,-2.71778515451954e-20,-2.0802445233969817e-06,0.0003845161896970044,0.029672818549659214,-2.1337552746073174e-25,0.11779523884408422,0.0,0.0,-0.3692085753853827
2.32,0.00027040272708465414,-0.00022071627467597278,0.0,-2.4776722414124713e-19,-2.4518558661671145e-06,-0.0013636825819509956,0.030404458393792588,-1.3826556294500863e-25,0.11688408555531749,0.0,0.0,-0.3801056942851274
2.33,-0.0008725826358345532,-0.00022024867858072425,0.0,-5.0005974710236805e-19,-2.5685316365138763e-06,-0.003416406580728243,0.03360472306931047,-6.693522107326559e-26,0.11869886543086512,0.0,0.0,-0.39090808287706
2.34,-0.002244727237443012,-0.0001951975314435748,0.0,-7.645758787801981e-19,-2.361416496999626e-06,-0.005628694058832694,0.03975236376225001,-4.830184406702778e-27,0.1240413943622223,0.0,0.0,-0.4016130489794743
2.35,-0.0037606256125608485,-0.00014175074117572594,0.0,-1.015265091567084e-18,-1.7826146377067574e-06,-0.007796639724035861,0.04913231451190714,4.456265341975574e-26,0.13354443219267642,0.0,0.0,-0.4122179246903919
2.36,-0.0052929514326003416,-5.8225716928691624e-05,0.0,-1.220639220722154e-18,-8.139950359312062e-07,-0.00966270251010104,0.06176627584122981,7.960617589630871e-26,0.1475767641987478,0.0,0.0,-0.4227200670524577
2.37,-0.006675894628633793,5.417273546971316e-05,0.0,-1.3458145355990444e-18,5.246125516358242e-07,-0.010928079382964388,0.07736154476188763,1.0026523127980048e-25,0.16616296684228654,0.0,0.0,-0.4331168587116203
2.38,-0.007713931583781436,0.0001907116960356161,0.0,-1.3554797510416747e-18,2.1688170230060257e-06,-0.011272539088134735,0.0952870910767369,1.077710734179117e-25,0.1889287702160893,0.0,0.0,-0.4434057085694335
2.39,-0.008196303891137987,0.00034270913785241174,0.0,-1.2177089892059803e-18,4.005789580788661e-06,-0.010381351469342236,0.11458467138304902,1.0424598621011491e-25,0.21508224793805586,0.0,0.0,-0.4535840524288101
2.4,-0.007917060826746888,0.0004974383141282978,0.0,-9.084230984130735e-19,5.874287076351894e-06,-0.007978030077076106,0.13402015202514161,9.232936227920269e-26,0.243438765486414,0.0,0.0,-0.4636493536330746
2.41,-0.00669987941374327,0.0006384553891180813,0.0,-4.161778781217066e-19,7.569668179206289e-06,-0.0038605910424988022,0.15217591198611,7.483764137955279e-26,0.27249327374195836,0.0,0.0,-0.4735991036981505
2.42,-0.004426150056328049,0.0007464274270865659,0.0,2.5316500925467316e-19,8.854757900797167e-06,0.0020619877950273945,0.1675790106638796,5.448068695888296e-26,0.3005367592296177,0.0,0.0,-0.483430822937729
2.43,-0.0010640608679659885,0.0008005029718335185,0.0,1.0724351986636023e-18,9.477008323401048e-06,0.00973732548781574,0.17885195565502393,3.3647454754856927e-26,0.3258045978866925,0.0,0.0,-0.4931420610812562
2.44,0.0033042959054523403,0.0007802185169299277,0.0,1.9904438129337804e-18,9.191826613532205e-06,0.018946071498398366,0.18486540836853957,1.426501602379156e-26,0.3466357118010909,0.0,0.0,-0.5027303978845935
2.45,0.008461347358587204,0.000667872846396495,0.0,2.931216680720224e-18,7.79121614768145e-06,0.029292285099150755,0.18486951764125129,-2.2722866210326965e-27,0.3616185990396762,0.0,0.0,-0.5121934437331935
2.46,0.01404188795758437,0.00045123100105752697,0.0,3.795780615547776e-18,5.136045769085693e-06,0.04021245114664208,0.1785857273824046,-1.5112230480073162e-26,0.36970720353794634,0.0,0.0,-0.5215288402376407
2.47,0.019534257740477713,0.0001263459044263065,0.0,4.466994985500444e-18,1.1893920211113956e-06,0.051006686725176845,0.16624988935421192,-2.390486916177027e-26,0.37030062266545577,0.0,0.0,-0.5307342608214127
2.48,0.024298346891014337,-0.0002997842899735986,0.0,4.817717564932824e-18,-3.952422183858009e-06,0.06089366337281225,0.14860340926786145,-2.872738639514592e-26,0.36328629103484344,0.0,0.0,-0.539807411300711
2.49,0.027603027631866086,-0.0008070625157557396,0.0,4.722304896679489e-18,-1.0035135539435545e-05,0.06908774688422842,0.12683212804234964,-2.998770515419614e-26,0.349046551635361,0.0,0.0,-0.5487460304562208
2.5,0.02868420455578004,-0.0013610173452056548,0.0,4.071082548285381e-18,-1.6632640819512942e-05,0.07489279578469708,0.10245860912951209,-2.8319772154017997e-26,0.3284312375189212,0.0,0.0,-0.5575478905966531
2.51,0.026822771347142216,-0.0019127833821783692,0.0,2.7870002094732715e-18,-2.3148305058312628e-05,0.07780198069231552,0.07720276359047634,-2.4481404330717808e-26,0.30270438901935726,0.0,0.0,-0.5662107981139323
2.52,0.021439447628026364,-0.0024006770240203486,0.0,8.432427787532803e-19,-2.88354710084161e-05,0.07758731335797671,0.052831538649274985,-1.9263024134271043e-26,0.27347296823998307,0.0,0.0,-0.5747325940298904
