time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,9.074783486449254e-07,0.9755600365453726,0.0,2.156793490979805e-21,1.7628012954300387,1.6303738198967056e-06,-1.701024686727121e-08,0.0,-9.368410685492174e-20,-9.528099333521168e-09,0.0,0.0,0.1357045390151145
0.12,6.999322303086712e-07,0.9806175471320256,0.0,2.648164864879685e-21,1.7628011810516324,1.0956601211985513e-06,-3.624111319830272e-08,0.0,-9.082730347580385e-20,-7.309977282685732e-09,0.0,0.0,0.1478996370073372
0.13,3.5901268864992906e-07,0.9868172606292924,0.0,2.9773510014591296e-21,1.7628007086201762,2.9588451981518817e-07,-5.660698620971583e-08,0.0,-7.58827032190101e-20,-3.6853674701807735e-09,0.0,0.0,0.1600578753093483
0.14,-1.132079637628796e-07,0.9940665576296803,0.0,3.0643041097815556e-21,1.7627998345417057,-7.512637162637313e-07,-7.615138989224885e-08,0.0,-4.659245931906675e-20,1.3206074954255436e-09,0.0,0.0,0.1721762238332693
0.15,-6.995251442501123e-07,1.0021777598108474,0.0,2.8343966142919666e-21,1.7627985481178965,-1.9958884129033536e-06,-9.248425578565042e-08,0.0,-1.408652922489763e-21,7.522733893660892e-09,0.0,0.0,0.1842516624325907
0.16,-1.3654530216233896e-06,1.0109128559403049,0.0,2.228159816564038e-21,1.7627968815573802,-3.3527868256895393e-06,-1.02930953724084e-07,0.0,6.023545268314759e-20,1.4553326982234231e-08,0.0,0.0,0.1962811816548557
0.17,-2.0584175948697586e-06,1.02002117396611,0.0,1.2119519054886293e-21,1.7627949179090865,-4.701438113011096e-06,-1.0475288794250253e-07,0.0,1.3771263524783486e-19,2.185410514203099e-08,0.0,0.0,0.2082617834916791
0.18,-2.7087413910414003e-06,1.029260227211342,0.0,-2.1137971444568447e-22,1.7627927954795148,-5.889909560524714e-06,-9.543436510325234e-08,0.0,2.2908902476134924e-19,2.8687043552723086e-08,0.0,0.0,0.2201904821259137
0.19,-3.2327910342302253e-06,1.0383983027695962,0.0,-1.993026980700133e-21,1.7627907073004323,-6.743297769628687e-06,-7.30216637501044e-08,0.0,3.3115163215847316e-19,3.4168093379671e-08,0.0,0.0,0.2320643046757783
0.2,-3.5385184074316527e-06,1.0472055935598565,0.0,-4.031311522341778e-21,1.7627888943784575,-7.07698412823444e-06,-3.649066540318316e-08,0.0,4.396085621845114e-19,3.732615637629367e-08,0.0,0.0,0.2438802919357625
0.21,-3.5334222908605466e-06,1.0554467827758496,0.0,-6.168791030273161e-21,1.76278763180804,-6.714524345243579e-06,1.3890104194592195e-08,0.0,5.494793282841011e-19,3.718754211958634e-08,0.0,0.0,0.2556354991141227
0.22,-3.1346958617782818e-06,1.0628883598511414,0.0,-8.194780106925132e-21,1.7627872073752453,-5.509429037873338e-06,7.624255789020819e-08,0.0,6.556706086087431e-19,3.288336708529373e-08,0.0,0.0,0.2673269965667859
0.23,-2.281019846133119e-06,1.069326359559322,0.0,-9.854458075479624e-21,1.7627878930134462,-3.3694610953911116e-06,1.4685580850561654e-07,0.0,7.537062498048135e-19,2.3774126357551035e-08,0.0,0.0,0.2789518705274782
0.24,-9.451335189592456e-07,1.074628485457728,0.0,-1.0865319472253272e-20,1.7627899103624323,-2.8142751717770343e-07,2.2010651917299648e-07,0.0,8.405509429737974e-19,9.582214864358048e-09,0.0,0.0,0.2905072238338968
0.25,8.540033743659169e-07,1.0787763693293133,0.0,-1.0941110505583344e-20,1.7627933926727497,3.6661539176916093e-06,2.8857019997139875e-07,0.0,9.15430795522142e-19,-9.480181413314489e-09,0.0,0.0,0.3019901766497435
0.26,3.0409176610322537e-06,1.0818928873364129,0.0,-9.822602142037198e-21,1.762798346304145,8.26559953897662e-06,3.433623130046655e-07,0.0,9.805058378015987e-19,-3.260326403684262e-08,0.0,0.0,0.31339786718244
0.27,5.476842736308776e-06,1.0842438623338764,0.0,-7.313617338613137e-21,1.7628046159834896,1.3181151929273898e-05,3.747329598822488e-07,0.0,1.0412015086275382e-18,-5.8309223666439314e-08,0.0,0.0,0.324727452396347
0.28,7.958146478171088e-06,1.086209633840475,0.0,-3.3197221789664213e-21,1.762811858687492,1.7951900888786915e-05,3.729171509960125e-07,0.0,1.1060030529756477e-18,-8.443711787911475e-08,0.0,0.0,0.3359761087213079
0.29,1.0221538532604743e-05,1.0882282884851087,0.0,2.1139998457399086e-21,1.7628195313630504,2.2009381831919963e-05,3.292148188356706e-07,0.0,1.1856089962469408e-18,-1.0819953085950674e-07,0.0,0.0,0.3471410327563419
0.3,1.1957297320705437e-05,1.0907185840447122,0.0,8.770529857396776e-21,1.762826897560152,2.4711834903027506e-05,2.3724230202503767e-07,0.0,1.2915166222410275e-18,-1.2632397902113704e-07,0.0,0.0,0.3582194419683107
0.31,1.2831199509027452e-05,1.0939965449767814,0.0,1.6238887526445273e-20,1.7628330573138937,2.5395790494579988e-05,9.426236019268055e-08,0.0,1.4342821630860834e-18,-1.3528609589985917e-07,0.0,0.0,0.369208575385383
0.32,1.2515051712005163e-05,1.0982038833769219,0.0,2.3907729584707168e-20,1.7628370031944014,2.344390192486348e-05,-9.753386769692987e-08,0.0,1.6217686447766624e-18,-1.316333273349234e-07,0.0,0.0,0.3801056942851275
0.33,1.0724742332133681e-05,1.1032655944619552,0.0,3.0979474576734757e-20,1.7628377033212832,1.8365852875995204e-05,-3.299481686002025e-07,0.0,1.857650316933684e-18,-1.1238747956009686e-07,0.0,0.0,0.3909080828770599
0.34,7.263606342992017e-06,1.108886258422662,0.0,3.650889156617583e-20,1.7628342093594616,9.886864771795244e-06,-5.880740973126728e-07,0.0,2.1403321099513165e-18,-7.550258208832947e-08,0.0,0.0,0.4016130489794744
0.35,2.067713964598206e-06,1.1145830413112132,0.0,3.9468430862732934e-20,1.7628257842079607,-1.9639829399275665e-06,-8.501524612892416e-07,0.0,2.4623299976613818e-18,-2.034207283666498e-08,0.0,0.0,0.412217924690392
0.36,-4.751428449545518e-06,1.1197448095610694,0.0,3.884021711439731e-20,1.7628120404884697,-1.677547458282008e-05,-1.0881488006584235e-06,0.0,2.810111616615059e-18,5.187248644915136e-08,0.0,0.0,0.4227200670524575
0.37,-1.2872199883894207e-05,1.1237044438020707,0.0,3.3731643817312735e-20,1.762793077356121,-3.3697405694988576e-05,-1.2691824159025033e-06,0.0,3.16444883026474e-18,1.3769861513321015e-07,0.0,0.0,0.4331168587116205
0.38,-2.1742210178419397e-05,1.125813325232558,0.0,2.350806713914805e-20,1.7627695999942739,-5.141721455348354e-05,-1.3578767109041253e-06,0.0,3.501419666465287e-18,2.3125936125365458e-07,0.0,0.0,0.4434057085694337
0.39,-3.057772423733494e-05,1.1255098674616544,0.0,7.93245460181007e-21,1.7627430038827474,-6.818167344636872e-05,-1.319617052825222e-06,0.0,3.79419021525678e-18,3.2424273079112666e-07,0.0,0.0,0.4535840524288103
0.4,-3.8388614578359665e-05,1.1223764306062247,0.0,-1.2701648984624211e-20,1.7627154050354035,-8.187331805075044e-05,-1.124597900754543e-06,0.0,4.015548672045447e-18,4.061712903360496e-07,0.0,0.0,0.4636493536330746
0.41,-4.4032919602945254e-05,1.1161808105890385,0.0,-3.7460392090607e-20,1.7626895983573023,-9.01478126487069e-05,-7.524216161397765e-07,0.0,4.1409192059384356e-18,4.649844821082322e-07,0.0,0.0,0.4735991036981507
0.42,-4.630289196130247e-05,1.1068998753980228,0.0,-6.470153792170598e-20,1.7626689294635294,-9.063334669592236e-05,-1.9688639430813678e-07,0.0,4.151394857912083e-18,4.879528847501578e-07,0.0,0.0,0.483430822937729
0.43,-4.404143095079372e-05,1.0947240034340908,0.0,-9.206676657471679e-20,1.7626570709770668,-8.118656594163857e-05,5.295174896126945e-07,0.0,4.0363189445305974e-18,4.6291196131041886e-07,0.0,0.0,0.4931420610812561
0.44,-3.628412311002782e-05,1.0800419873993228,0.0,-1.1655140845812838e-19,1.7626577025178425,-6.019179107944351e-05,1.3919805136952382e-06,0.0,3.795098540325027e-18,3.79764026134753e-07,0.0,0.0,0.5027303978845936
0.45,-2.241799123328189e-05,1.0634072423674021,0.0,-1.346646369869568e-19,1.7626741040753906,-2.6881918646623183e-05,2.331251609485759e-06,0.0,3.4380855768029084e-18,2.3215363426582215e-07,0.0,0.0,0.5121934437331935
0.46,-2.3438099289664654e-06,1.045487742898707,0.0,-1.4268660072660204e-19,1.7627086846730013,1.8348802545298888e-05,3.263659994467287e-06,0.0,2.9863904194197973e-18,1.9176917073112155e-08,0.0,0.0,0.5215288402376408
0.47,2.3375075177027078e-05,1.0270043380582687,0.0,-1.3701995159092822e-19,1.7627624812911504,7.367701813172184e-05,4.083853842987965e-06,0.0,2.4704987744652617e-18,-2.530557926033527e-07,0.0,0.0,0.5307342608214127
0.48,5.339756602236901e-05,1.0086649481267715,0.0,-1.1462206407885719e-19,1.7628346756990632,0.00013566933421673452,4.670680511524103e-06,0.0,1.927719151357499e-18,-5.702168731935891e-07,0.0,0.0,0.5398074113007112
0.49,8.554507819549817e-05,0.9911045854764738,0.0,-7.349160647687089e-20,1.7629221876361236,0.00019923156933380722,4.896398198648048e-06,0.0,1.3987661503049582e-18,-9.09147865212799e-07,0.0,0.0,0.548746030456221
0.5,0.00011681875883172703,0.9748406706398367,0.0,-1.3170026078635142e-20,1.763019409984882,0.0002577287355634096,4.639090015219506e-06,0.0,9.239787156224438e-19,-1.238061705897015e-06,0.0,0.0,0.557547890596653
0.51,0.00014351238598694856,0.9602481624911721,0.0,6.479372372994299e-20,1.7631181534217144,0.00030330820933055275,3.797761319313346e-06,0.0,5.396698255178569e-19,-1.5177571151797248e-06,0.0,0.0,0.5662107981139324
0.52,0.00016143408101560982,0.9475523068748279,0.0,1.5647666608974613e-19,1.7632078628785313,0.0003274446967748576,2.309164040044971e-06,0.0,2.749773268581225e-19,-1.7039818082359124e-06,0.0,0.0,0.5747325940298904
0.53,0.00016624140795549775,0.9368335758464182,0.0,2.553805250831339e-19,1.7632761546947164,0.00032170595943185984,1.6494349318996155e-07,0.0,1.4944723584950925e-19,-1.7509903331293456e-06,0.0,0.0,0.5831111545343282
0.54,0.00015388307323077155,0.9280411212116438,0.0,3.5246235986776864e-19,1.7633097008498062,0.00027871347190190854,-2.5727093367662132e-06,0.0,1.7147825095382276e-19,-1.616221995055056e-06,0.0,0.0,0.5913443915143141
0.55,0.00012112678443504792,0.9210136189293221,0.0,4.364559134747334e-19,1.7632954552178792,0.0001932436037284816,-5.759038538742527e-06,0.0,3.37689747020758e-19,-1.2658799882975371e-06,0.0,0.0,0.5994302530745854
0.56,6.613777911835071e-05,0.9155054642239588,0.0,4.945259809252545e-19,1.7632221774624433,6.338471002579666e-05,-9.160645821994543e-06,0.0,6.332339532569894e-19,-6.810340988231533e-07,0.0,0.0,0.6073667240489239
0.57,-1.0942609823174222e-05,0.9112130600088716,0.0,5.132724787047077e-19,1.7630821652500113,-0.00010836340382301647,-1.2457623310737788e-05,0.0,1.0330433496303945e-18,1.362900783908088e-07,0.0,0.0,0.6151518265023771
0.58,-0.00010748257102083684,0.9077951717496032,0.0,4.800665502992391e-19,1.7628730583843586,-0.0003141852525528918,-1.5255862047828454e-05,0.0,1.5039727457519051e-18,1.1577150219569602e-06,0.0,0.0,0.6227836202242013
0.59,-0.000217983932948561,0.9048852065444333,0.0,3.846594432800206e-19,1.7625995339059695,-0.0005403935425621603,-1.7110899234223112e-05,0.0,2.0077485437398034e-18,2.3245932314774456e-06,0.0,0.0,0.6302602032114031
0.6,-0.0003339236619557156,0.9020991358398813,0.0,2.2095871526752986e-19,1.7622746747857727,-0.0007673763897176025,-1.7563751905952466e-05,0.0,2.50456322300899e-18,3.546398670343958e-06,0.0,0.0,0.6375797121427577
0.61,-0.0004438886437997543,0.8990458682372706,0.0,-1.1180532728831766e-20,1.7619207727971067,-0.0009701889086909401,-1.6187974231511154e-05,0.0,2.957041338913623e-18,4.702225762822484e-06,0.0,0.0,0.644740322843188
0.62,-0.0005340674539580357,0.8953446097589896,0.0,-3.043442171875675e-19,1.7615693247786757,-0.0011198965023358947,-1.2645725117294903e-05,0.0,3.334156341415612e-18,5.646063085089913e-06,0.0,0.0,0.6517402507383879
0.63,-0.000589140279699646,0.8906482126873883,0.0,-6.423547459780973e-19,1.7612600065038961,-0.0011857225155355931,-6.749039010576661e-06,0.0,3.614544646300918e-18,6.2162687919859625e-06,0.0,0.0,0.6585777512995744
0.64,-0.0005935749990371906,0.8846673837803679,0.0,-9.997162709435455e-19,1.7610384640495873,-0.0011379777204452652,1.4791057930427804e-06,0.0,3.788658927157378e-18,6.249322914100726e-06,0.0,0.0,0.6652511204782617
0.65,-0.0005332944821655082,0.8771902491489529,0.0,-1.3419455939259208e-18,1.760952850959025,-0.0009516561938057652,1.1750754186656975e-05,0.0,3.85940046792861e-18,5.5974770197828015e-06,0.0,0.0,0.6717586951309453
0.66,-0.00039762960344148296,0.868093834301986,0.0,-1.6269895496506924e-18,1.761049159587448,-0.0006104770732420653,2.347386075830003e-05,0.0,3.84116349135037e-18,4.149387279491939e-06,0.0,0.0,0.6780988534335926
0.67,-0.00018141780304104757,0.857346382290441,0.0,-1.807862941854611e-18,1.761365541972828,-0.00011104280695141866,3.573643771163267e-05,0.0,3.757428677401017e-18,1.852240618948341e-06,0.0,0.0,0.6842700152858352
0.68,0.00011294670732734757,0.84500117773694,0.0,-1.836541574802394e-18,1.7619259802833631,0.0005333171376320327,4.732196044736188e-05,0.0,3.637159422314261e-18,-1.266681851015829e-06,0.0,0.0,0.6902706427047627
0.69,0.0004737516309118034,0.8311836113933059,0.0,-1.6690148566044836e-18,1.7627338358320395,0.0012895294055333085,5.676270061456102e-05,0.0,3.510432236724628e-18,-5.0815488967062695e-06,0.0,0.0,0.6960992402082214
0.7,0.0008787671312445143,0.816073731961661,0.0,-1.2712481039116865e-18,1.7637659611935566,0.002103145501245035,6.243523337602497e-05,0.0,3.4039714281908517e-18,-9.355513087880615e-06,0.0,0.0,0.7017543551875187
0.71,0.0012948920223406716,0.799886617061088,0.0,-6.2563667235980775e-19,1.7649681812395674,0.002898652232864927,6.269882069545543e-05,0.0,3.3373713259355545e-18,-1.3737225134204642e-05,0.0,0.0,0.7072345782694439
0.72,0.0016789115985348171,0.7828526778725738,0.0,2.6263263777340306e-19,1.766253013251216,0.003582215330066866,5.607279816988453e-05,0.0,3.3206665426008375e-18,-1.776912437607024e-05,0.0,0.0,0.712538543667514
0.73,0.001979580995455211,0.7651996063758404,0.0,1.3600439340941725e-18,1.76750048122581,0.004047211949798712,4.144372091321896e-05,0.0,3.3536231508556728e-18,-2.090974375764572e-05,0.0,0.0,0.7176649295223555
0.74,0.002141158136607587,0.7471371788912214,0.0,2.6008739871082226e-18,1.7685627653918203,0.004182697087492715,1.8287236562524475e-05,0.0,3.4267836360312724e-18,-2.2571312200959757e-05,0.0,0.0,0.7226124582311408
0.75,0.0021083825984655365,0.7288456244777971,0.0,3.885848923772502e-18,1.7692732007992436,0.0038846668706957518,-1.3116018351534676e-05,0.0,3.5239598522014345e-18,-2.2172583215539086e-05,0.0,0.0,0.7273798967659919
0.76,0.00183273513536526,0.7104678104616888,0.0,5.0841647768276534e-18,1.7694597934354568,0.0030696408616177912,-5.1496097957686934e-05,0.0,3.625566281047312e-18,-1.9205109214853866e-05,0.0,0.0,0.7319660569812781
0.77,0.0012796259956474037,0.6921051280501926,0.0,6.0395496446143346e-18,1.7689629650774807,0.001689708326796288,-9.44699691715628e-05,0.0,3.7120040835276845e-18,-1.3309210850101282e-05,0.0,0.0,0.7363697959097266
0.78,0.0004359625368168473,0.6738166973992281,0.0,6.580778244760024e-18,1.7676566895450474,-0.0002521974386390513,-0.0001385082981486326,0.0,3.766359533270428e-18,-4.3538084954696736e-06,0.0,0.0,0.7405900160472733
0.79,-0.0006826430045426884,0.6556213557290771,0.0,6.536665434224429e-18,1.765471579217436,-0.0026883754030566608,-0.000179020827600883,0.0,3.775996983199642e-18,7.487710041547888e-06,0.0,0.0,0.7446256656265842
0.8,-0.002025923216454336,0.6375018329446739,0.0,5.7550750179945376e-18,1.7624178733425597,-0.005475618224803358,-0.00021058272811146897,0.0,3.73305725784668e-18,2.1675070259924247e-05,0.0,0.0,0.7484757388791781
0.81,-0.0035052616697068342,0.61941053613135,0.0,4.124909855628483e-18,1.758605734610827,-0.008389610099690348,-0.0002273146610167291,0.0,3.634177782281235e-18,3.7262675405299976e-05,0.0,0.0,0.7521392762860849
0.82,-0.004993272138315963,0.6012764312858998,0.0,1.5994407317237952e-18,1.7542598540135868,-0.01112633947910073,-0.00022341563704281772,0.0,3.479811121081806e-18,5.289585244712359e-05,0.0,0.0,0.7556153648169779
0.83,-0.006327576946028136,0.5830126001840822,0.0,-1.781258017158699e-18,1.7497251772827975,-0.013312100017670137,-0.00019383052996960903,0.0,3.2734255512846507e-18,6.68514957213349e-05,0.0,0.0,0.75890313815772
0.84,-0.0073194927744557325,0.5645241368029604,0.0,-5.871497974781438e-18,1.7454606773582761,-0.014523088133017725,-0.00013501425591359208,0.0,3.0207829618731183e-18,7.713050032873094e-05,0.0,0.0,0.7620017769262679
0.85,-0.007767977335146552,0.5457161105324777,0.0,-1.0407853757497245e-17,1.742018571965454,-0.014314775604677612,-4.5733646857287167e-05,0.0,2.729437318085867e-18,8.16056088551977e-05,0.0,0.0,0.7649105088768781
0.86,-0.007478700653338291,0.5265013490451935,0.0,-1.5006869725934017e-17,1.7400072658795973,-0.012260165381447408,7.21720558433149e-05,0.0,2.4084989027492446e-18,7.822311275624882e-05,0.0,0.0,0.7676286090925678
0.87,-0.006287498387462263,0.506807777430044,0.0,-1.9175490159162742e-17,1.7400375919295157,-0.007994788775342258,0.00021316793647813202,0.0,2.0685421233728883e-18,6.525044979453373e-05,0.0,0.0,0.7701554001657794
0.88,-0.004086777387982894,0.4865849968786622,0.0,-2.233647077548708e-17,1.7426535970227919,-0.001264973087047181,0.0003676439319353973,0.0,1.7214074303889103e-18,4.1554504947088275e-05,0.0,0.0,0.7724902523672041
0.89,-0.000852729830672536,0.46580971025861917,0.0,-2.3869972085225514e-17,1.7482510810117935,0.008025357708325603,0.0005218875873605998,0.0,1.3796849926512808e-18,6.8879334361710264e-06,0.0,0.0,0.7746325838027236
0.9,0.003329456630787552,0.4444895265622757,0.0,-2.3171060438043647e-17,1.7569892023438194,0.019775109568170024,0.000658507972576242,0.0,1.0558545633984991e-18,-3.784615611185935e-05,0.0,0.0,0.7765818605584313
0.91,0.0082457434868351,0.42266463209885236,0.0,-1.9721002341751354e-17,1.768702515397742,0.03365999923134477,0.0007573868674918508,0.0,7.6124539225715105e-19,-9.038638171858412e-05,0.0,0.0,0.7783375968336932
0.92,0.013542405222349445,0.40040683930346804,0.0,-1.3168137557705746e-17,1.7828225533542224,0.04912629233000429,0.0007971962141098421,0.0,5.050501681163838e-19,-0.00014700049853646807,0.0,0.0,0.7798993550622213
0.93,0.01872787201793988,0.3778156527716468,0.0,-3.4119195870300055e-18,1.7983192390857758,0.06540944722824618,0.0007574698119674334,0.0,2.9358166102937573e-19,-0.0002025061356788929,0.0,0.0,0.7812667460211233
0.94,0.023190504203267313,0.35501126496748286,0.0,9.318364321609482e-18,1.8136727090350755,0.08158060041905929,0.0006211543448246387,0.0,1.2987270055329895e-19,-0.0002504583822881787,0.0,0.0,0.7824394289279052
0.95,0.0262346820119157,0.3321248461021324,0.0,2.4400375729312378e-17,1.8268853098599567,0.09662026447722288,0.00037749399721469115,0.0,1.3641357237045636e-20,-0.0002835282236944126,0.0,0.0,0.7834171115254017
0.96,0.027136237018621973,0.3092871528484474,0.0,4.0782214857900577e-17,1.8355413764205877,0.1095135525476712,2.5030033269817127e-05,0.0,-5.841241844829985e-20,-0.0002940810851946237,0.0,0.0,0.784199550154613
0.97,0.025216429411082472,0.28661731459192236,0.0,5.698388162459803e-17,1.836918831047139,0.11935495587173288,-0.0004255705280819017,0.0,-9.204692571139196e-20,-0.0002749450095784614,0.0,0.0,0.7847865498154287
0.98,0.019931469028867336,0.2642143467141192,0.0,7.114680476011999e-17,1.828151719116923,0.1254451759632256,-0.0009491954483303693,0.0,-9.474170374256751e-20,-0.00022033412292949035,0.0,0.0,0.7851779642152273
0.99,0.0109721338931114,0.24215377812038671,0.0,8.113894646777468e-17,1.806436772261483,0.12736214010073726,-0.0015048430185955345,0.0,-7.487524406745804e-20,-0.00012686656409459092,0.0,0.0,0.7853736958053346
1.0,-0.0016344302153343052,0.22049031576316808,0.0,8.471888800323003e-17,1.769270459109714,0.12499594565435547,-0.002035412158703033,0.0,-4.0907194561103024e-20,5.410803390446797e-06,0.0,0.0,0.7853736958053346
1.01,-0.017430869722148842,0.19926544060573217,0.0,7.975674139779406e-17,1.714696495191533,0.11854877050807854,-0.002469036052119726,0.0,-6.48048371492883e-22,0.00017210294636270016,0.0,0.0,0.7851779642152273
1.02,-0.03545554419734767,0.1785176913245088,0.0,6.450294651057123e-17,1.6415384594318572,0.10850712575558773,-0.002722169631950544,0.0,3.9312388369185103e-20,0.0003637830608652112,0.0,0.0,0.7847865498154287
1.03,-0.0542007684992567,0.15829364012655534,0.0,3.788843246985152e-17,1.5495892864204133,0.0955923660578054,-0.0027044917691680034,0.0,7.396791754629066e-20,0.0005656844822822654,0.0,0.0,0.784199550154613
1.04,-0.07161546625148946,0.1386582281539324,0.0,-1.6811467717978147e-19,1.439730411867194,0.08069210414993272,-0.002325486930539015,0.0,1.0003453846180067e-19,0.0007579039258162395,0.0,0.0,0.7834171115254017
1.05,-0.085162352273808,0.1197031463666607,0.0,-4.8477204372518205e-17,1.3139593624797015,0.06477657979863197,-0.0015023393145202298,0.0,1.158873324979459e-19,0.0009162320956002273,0.0,0.0,0.7824394289279052
1.06,-0.0919361144721631,0.10155146732645119,0.0,-1.0435646508227038e-16,1.1753153998538965,0.048809240256924714,-0.0001685239608582613,0.0,1.2134540612680504e-19,0.0010136899765594547,0.0,0.0,0.7812667460211233
1.07,-0.08884372395827977,0.0843566942419799,0.0,-1.635090190121679e-16,1.0277062672866362,0.033664034040811704,0.00171775851077682,0.0,1.173632892965915e-19,0.001022792916435142,0.0,0.0,0.7798993550622213
1.08,-0.07284114770512601,0.06829525675573843,0.0,-2.2004078775879665e-16,0.8756518714573943,0.020060211396493256,0.00416634822135865,0.0,1.056824044412366e-19,0.000918491307757466,0.0,0.0,0.7783375968336932
1.09,-0.04121279795009407,0.05355287140979259,0.0,-2.6664958722818326e-16,0.7239703704826937,0.008520686148152835,0.0071502395656730874,0.0,8.848603119746681e-20,0.0006816499803815885,0.0,0.0,0.7765818605584313
1.1,0.00812826959127022,0.040306521688964064,0.0,-2.9500801859087906e-16,0.5774378401699506,-0.0006447846822814321,0.010604150388545383,0.0,6.808981734920198e-20,0.00030283451142378807,0.0,0.0,0.7746325838027237
1.11,0.07634910717861143,0.028704770665941653,0.0,-2.9634590396168256e-16,0.4404547044128055,-0.007333908808726209,0.014427425466953657,0.0,4.6688752023782546e-20,-0.0002139197585204894,0.0,0.0,0.7724902523672041
1.12,0.16345009881616956,0.018849547936326337,0.0,-2.6221675206554826e-16,0.31675078829005826,-0.011628194451162931,0.01849168041216716,0.0,2.617135714212765e-20,-0.0008477602601738386,0.0,0.0,0.7701554001657794
1.13,0.26810059604667114,0.01078235645181131,0.0,-1.8540757282304222e-16,0.20915630040994368,-0.013756950929890793,0.02265285196485557,0.0,8.003211218486575e-21,-0.0015585507588647312,0.0,0.0,0.7676286090925678
1.14,0.38759221131149646,0.00447702770454486,0.0,-6.092417877946785e-17,0.11945845258540312,-0.014054769840400256,0.02676637846477308,0.0,-6.824870063047432e-21,-0.0022857627741804786,0.0,0.0,0.764910508876878
1.15,0.5179355001680432,-0.00016009189275203016,0.0,1.1304238321543938e-16,0.04835345635886994,-0.01291779627921691,0.030703321774502104,0.0,-1.779347915368788e-20,-0.0029491688519214243,0.0,0.0,0.7620017769262678
1.16,0.6541083987001035,-0.003282956403426732,0.0,3.3428496690046717e-16,-0.004507430515080503,-0.01076313629861458,0.03436472371660984,0.0,-2.4808444122632908e-20,-0.003451688703662189,0.0,0.0,0.7589031381577201
1.17,0.7904407063613073,-0.005093104717089453,0.0,5.960158081338112e-16,-0.040389687116885294,-0.007994535383409928,0.03769165120791035,0.0,-2.8125326911709566e-20,-0.0036845802983313915,0.0,0.0,0.7556153648169779
1.18,0.9210927036227531,-0.005823456607673761,0.0,8.867004439739017e-16,-0.061285394517584905,-0.004976182529619179,0.040669205472020915,0.0,-2.825776435285434e-20,-0.003534943360484582,0.0,0.0,0.7521392762860849
1.19,1.040564821822976,-0.005720794662163016,0.0,1.1904060792197174e-15,-0.06968628456218412,-0.0020152885624445636,0.043323941951236074,0.0,-2.5881407703562298e-20,-0.00289522049059595,0.0,0.0,0.7484757388791781
