time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.47,-3.753567270341352e-05,1.0884264724236539,0.0,-8.997672938525936e-20,1.9152106179730273,-0.00012584769701332778,-1.6732107638337029e-06,0.0,1.4041314047444836e-17,-4.052636828426338e-07,0.0,0.0,0.5307342608214127
0.48,-3.562589598780264e-05,1.1091190956217256,0.0,-7.526873460265919e-20,1.9151754056270824,-8.814917402171017e-05,-1.5971790289840052e-06,0.0,1.314871010000438e-17,-7.639679433103229e-07,0.0,0.0,0.5398074113007112
0.49,-2.924885509783812e-05,1.1383827599981153,0.0,-4.825964511780221e-20,1.9151364088367628,-3.055084200512465e-05,-1.3234427762074749e-06,0.0,1.2207635368214894e-17,-1.1340760066185935e-06,0.0,0.0,0.548746030456221
0.5,-1.7914240202357867e-05,1.176365600051916,0.0,-8.648343711785903e-21,1.915096941717852,4.589127378800751e-05,-8.293604231360226e-07,0.0,1.1246102792225099e-17,-1.4775591746070232e-06,0.0,0.0,0.557547890596653
0.51,-1.5505905122104567e-06,1.2227263781896462,0.0,4.254802016973899e-20,1.9150612595388778,0.00013774600906710916,-1.1067892666776399e-07,0.0,1.0283457505144123e-17,-1.7491440429236896e-06,0.0,0.0,0.5662107981139324
0.52,1.9374424557843886e-05,1.2766244341697435,0.0,1.0275334988433931e-19,1.915034338763341,0.00023895085832513518,8.130617172577579e-07,0.0,9.33301084884664e-18,-1.8993952798135238e-06,0.0,0.0,0.5747325940298904
0.53,4.376131294135037e-05,1.3367461920168726,0.0,1.6770043019701055e-19,1.9150215180268544,0.0003407791432253975,1.8943157229641817e-06,0.0,8.40651797818827e-18,-1.8790873391078945e-06,0.0,0.0,0.5831111545343282
0.54,6.983134671797856e-05,1.4013713384305648,0.0,2.314510437672779e-19,1.915028002603951,0.00043209409730470623,3.055297863726853e-06,0.0,7.5190237702674e-18,-1.6447255130216504e-06,0.0,0.0,0.5913443915143141
0.55,9.51418371975117e-05,1.4684748942058903,0.0,2.86606990892743e-19,1.915058250759169,0.0004999386000324993,4.18850775429535e-06,0.0,6.692556317082483e-18,-1.1649116923906388e-06,0.0,0.0,0.5994302530745854
0.56,0.00011667921767760284,1.535853825074945,0.0,3.247397926559105e-19,1.9151152784235153,0.0005304850954122281,5.160693639723985e-06,0.0,5.957564604746389e-18,-4.2707471435646966e-07,0.0,0.0,0.6073667240489239
0.57,0.00013104047098344432,1.601262664478044,0.0,3.3705003204816825e-19,1.9151999374790465,0.0005103368158387634,5.820738247993255e-06,0.0,5.351611652589726e-18,5.56084080954166e-07,0.0,0.0,0.6151518265023771
0.58,0.00013470645774064124,1.6625439657052596,0.0,3.152447328217729e-19,1.915310240692669,0.00042813003770610775,6.011643296231511e-06,0.0,4.9155367425503365e-18,1.7412220314426759e-06,0.0,0.0,0.6227836202242013
0.59,0.00012440145285826822,1.717744541899659,0.0,2.5259385890969027e-19,1.9154408207533835,0.00027634017580892566,5.58638159889551e-06,0.0,4.6879783938759704e-18,3.050947910118042e-06,0.0,0.0,0.6302602032114031
0.6,9.752210046053502e-05,1.7652139353811063,0.0,1.450966935001352e-19,1.9155826194377565,5.3145805244589426e-05,4.426894393110493e-06,0.0,4.699530830494571e-18,4.373280674644451e-06,0.0,0.0,0.6375797121427577
0.61,5.260678756284539e-05,1.8036842725180624,0.0,-7.341913884482843e-21,1.9157229031379124,-0.00023584089195528932,2.464968567766332e-06,0.0,4.967737389532907e-18,5.564803051743941e-06,0.0,0.0,0.644740322843188
0.62,-1.019582884179257e-05,1.8323290219617832,0.0,-1.9985336556968078e-19,1.9158456905689307,-0.0005762053226563363,-2.9681960804181234e-07,0.0,5.4937452633479165e-18,6.458150939988964e-06,0.0,0.0,0.6517402507383879
0.63,-8.8711381220005e-05,1.850794487927607,0.0,-4.218143410131798e-19,1.9159326557344787,-0.000943972444201828,-3.7664014545774067e-06,0.0,6.260964472129721e-18,6.874170207808157e-06,0.0,0.0,0.6585777512995744
0.64,-0.00017843779634845174,1.8591972869007207,0.0,-6.564825114932839e-19,1.9159645333905357,-0.0013057076637264468,-7.748430860194102e-06,0.0,7.23558964418642e-18,6.638643254950099e-06,0.0,0.0,0.6652511204782617
0.65,-0.0002724207005193195,1.8580855990493346,0.0,-8.812138358025408e-19,1.9159230057721828,-0.0016196960878052556,-1.1938266755074532e-05,0.0,8.368454198596313e-18,5.60295420932549e-06,0.0,0.0,0.6717586951309453
0.66,-0.0003613676408541415,1.848368562830664,0.0,-1.068393311421391e-18,1.9157929902302449,-0.001838358695789315,-1.592647459804726e-05,0.0,9.597596145419634e-18,3.667455100039663e-06,0.0,0.0,0.6780988534335926
0.67,-0.00043405250036534994,1.8312230872751523,0.0,-1.1871672249502858e-18,1.9155651813719599,-0.0019119692314276968,-1.9216168705557872e-05,0.0,1.0851240289045506e-17,8.056635253895821e-07,0.0,0.0,0.6842700152858352
0.68,-0.0004780430504329541,1.8079894487069443,0.0,-1.2059995845473198e-18,1.915238633786516,-0.0017936082936296362,-2.1254714574030776e-05,0.0,1.2051378458548089e-17,-2.9131714206017064e-06,0.0,0.0,0.6902706427047627
0.69,-0.0004807575491353538,1.78006683749269,0.0,-1.0959900070062177e-18,1.9148231095666775,-0.0014451366447586363,-2.148012375393521e-05,0.0,1.311826987692502e-17,-7.306077761856857e-06,0.0,0.0,0.6960992402082214
0.7,-0.0004308213518360684,1.7488183063563205,0.0,-8.347889773543219e-19,1.914340866995606,-0.0008437979791536219,-1.93809320934785e-05,0.0,1.397583902458862e-17,-1.206616809439645e-05,0.0,0.0,0.7017543551875187
0.71,-0.0003196534101691924,1.7154920176241422,0.0,-4.1083607507208297e-19,1.9138275420291293,1.1113311608813067e-05,-1.4566531198160473e-05,0.0,1.4557484242455636e-17,-1.6763469246427998e-05,0.0,0.0,0.7072345782694439
0.72,-0.00014316821004405712,1.6811628409729824,0.0,1.724626891809321e-19,1.913331781513851,0.0010922429282796452,-6.842950034452581e-06,0.0,1.4811617714175778e-17,-2.0859638486500553e-05,0.0,0.0,0.712538543667514
0.73,9.656480788003494e-05,1.6466956332489406,0.0,8.930984731727005e-19,1.9129133342284612,0.00233967126286414,3.71286295472914e-06,0.0,1.470631446138379e-17,-2.3738657320044405e-05,0.0,0.0,0.7176649295223555
0.74,0.00038989994035924184,1.612729226134709,0.0,1.707912880599611e-18,1.912639398274062,0.003658817953993733,1.6688903843859078e-05,0.0,1.4232538422923325e-17,-2.4754381065334642e-05,0.0,0.0,0.7226124582311408
0.75,0.0007186536378257437,1.579678425010518,0.0,2.5517158537028593e-18,1.9125791629593552,0.004921639708577851,3.129396197269893e-05,0.0,1.340552026954287e-17,-2.3294186755017644e-05,0.0,0.0,0.7273798967659919
0.76,0.001055832643406326,1.5477502485873331,0.0,3.3386125051055765e-18,1.9127966672874208,0.00597187840906647,4.634371129901647e-05,0.0,1.2264076887832472e-17,-1.8855971653948867e-05,0.0,0.0,0.7319660569812781
0.77,0.001366266950081409,1.5169701945244811,0.0,3.9659839492456096e-18,1.9133423169270694,0.00663487331242065,6.0286694676320155e-05,0.0,1.0867950585755053e-17,-1.1133535664114917e-05,0.0,0.0,0.7363697959097266
0.78,0.0016083198829864344,1.4872144185609457,0.0,4.321391882036896e-18,1.9142436423539333,0.0067320869802644945,7.127800905097119e-05,0.0,9.293501892979747e-18,-1.0311810650732376e-07,0.0,0.0,0.7405900160472733
0.79,0.001736774208721034,1.458244238804853,0.0,4.292424358072725e-18,1.9154961215818556,0.006100017858871525,7.730529565486483e-05,0.0,7.6282505233232e-18,1.3898207679212459e-05,0.0,0.0,0.7446256656265842
0.8,0.001706889085957509,1.4297401757254125,0.0,3.779178282664055e-18,1.9170551048267066,0.004612606393103455,7.636706410342863e-05,0.0,5.96479315370666e-18,3.011316778125711e-05,0.0,0.0,0.7484757388791781
0.81,0.0014794912244524166,1.4013336607114133,0.0,2.708699629180244e-18,1.918830034601309,0.002205625697656809,6.669757288393926e-05,0.0,4.394540818890011e-18,4.733564200158074e-05,0.0,0.0,0.7521392762860849
0.82,0.001026812064377901,1.3726354509531986,0.0,1.050302780865288e-18,1.9206822202807732,-0.0010990621739545223,4.702576529120448e-05,0.0,3.0015999471506387e-18,6.392415682577874e-05,0.0,0.0,0.7556153648169779
0.83,0.00033862255434947107,1.3432605571883252,0.0,-1.1696966925919824e-18,1.9224273694836922,-0.005172037362105718,1.684861984617108e-05,0.0,1.857091902654696e-18,7.786731834628021e-05,0.0,0.0,0.75890313815772
0.84,-0.0005719363451380773,1.3128500353925188,0.0,-3.855629748177231e-18,1.9238438731329859,-0.009760671379448922,-2.3307601386860638e-05,0.0,1.0142750451393249e-18,8.690784770476999e-05,0.0,0.0,0.7620017769262679
0.85,-0.00166355711919422,1.2810902614877757,0.0,-6.834513147394232e-18,1.924687469598801,-0.014482461624074086,-7.16704998912744e-05,0.0,5.048694492889136e-19,8.87271608298871e-05,0.0,0.0,0.7649105088768781
0.86,-0.0028638139050373938,1.2477302855123098,0.0,-9.854543525622355e-18,1.9247123724593453,-0.01883033383705776,-0.0001250851176880654,0.0,3.3690080262907945e-19,8.118623094227564e-05,0.0,0.0,0.7676286090925678
0.87,-0.004068879080135385,1.2125975724963487,0.0,-1.259194656261741e-17,1.9236982505389013,-0.022192323373329506,-0.00017899472199385405,0.0,4.942320112975962e-19,6.261107732401922e-05,0.0,0.0,0.7701554001657794
0.88,-0.005146656693913449,1.175611941273223,0.0,-1.4667663936244083e-17,1.9214816333677935,-0.02388704779179602,-0.00022757243230699944,0.0,9.378240651583993e-19,3.2103138340182735e-05,0.0,0.0,0.7724902523672041
0.89,-0.005943902717276704,1.1367969007033434,0.0,-1.5674666380718217e-17,1.9179894380737135,-0.02321495687478496,-0.0002640295991396569,0.0,1.6086828252533598e-18,-1.0153277125647458e-05,0.0,0.0,0.7746325838027236
0.9,-0.006297612320954455,1.0962869715112096,0.0,-1.5215712831806424e-17,1.9132714552110641,-0.01952353970702628,-0.0002811141598321056,0.0,2.4323821245640464e-18,-6.262140692784966e-05,0.0,0.0,0.7765818605584313
0.91,-0.006050555583453937,1.054329104725329,0.0,-1.2950167183223552e-17,1.9075278906586408,-0.012282588275535272,-0.0002717946268093081,0.0,3.324975197580168e-18,-0.00012222044725901425,0.0,0.0,0.7783375968336932
0.92,-0.0050703500604956375,1.011276106455681,0.0,-8.647105126813259e-18,1.9011275512525072,-0.0011634335407980576,-0.0002301035381908955,0.0,4.199988918509617e-18,-0.0001842541986637362,0.0,0.0,0.7798993550622213
0.93,-0.0032709007946104857,0.9675701935292833,0.0,-2.2405009193249895e-18,1.8946121003194294,0.013885982119700796,-0.00015208938865097523,0.0,4.9760171048949375e-18,-0.00024250017992886834,0.0,0.0,0.7812667460211233
0.94,-0.0006344598541837224,0.9237155629579343,0.0,6.1190796433385996e-18,1.8886821051115514,0.03257995922848875,-3.680019551590964e-05,0.0,5.584184420093909e-18,-0.00028949243241958974,0.0,0.0,0.7824394289279052
0.95,0.002767983335714864,0.8802402648953117,0.0,1.6022966303246443e-17,1.8841614387210341,0.05425844785833023,0.00011280249377076555,0.0,5.97449573115352e-18,-0.00031701865704743606,0.0,0.0,0.7834171115254017
0.96,0.006760703160981402,0.837649795382362,0.0,2.6780409264816853e-17,1.8819380341192724,0.07788536438012666,0.0002891201051823044,0.0,6.119989176150704e-18,-0.0003168340768059407,0.0,0.0,0.784199550154613
0.97,0.011054602863200931,0.7963775602625022,0.0,3.741953861182417e-17,1.8828810138933239,0.10209041288737347,0.00047951679212543613,0.0,6.017893632231661e-18,-0.0002815710017125556,0.0,0.0,0.7847865498154287
0.98,0.015248906439683352,0.7567398355112753,0.0,4.671988853617525e-17,1.8877367650762398,0.12525941447258743,0.0006663756057530053,0.0,5.68767231557353e-18,-0.00020579569849363613,0.0,0.0,0.7851779642152273
0.99,0.018845804170894292,0.7189031475781481,0.0,5.328141629168614e-17,1.897009445702247,0.14567246183868038,0.000827730292120508,0.0,5.166600997865664e-18,-8.713480387819952e-05,0.0,0.0,0.7853736958053346
1.0,0.02127996679763683,0.6828688726057212,0.0,5.563225207936994e-17,1.9108344681612655,0.16168127129426385,0.0009385613749941278,0.0,4.5039751988907545e-18,7.263511716327532e-05,0.0,0.0,0.7853736958053346
1.01,0.021963736378079232,0.6484751523993919,0.0,5.2373764889113373e-17,1.928856396096229,0.17190686335332334,0.000972797090886567,0.0,3.7550178950053685e-18,0.0002666658208513972,0.0,0.0,0.7851779642152273
1.02,0.020347318995454736,0.6154136483224049,0.0,4.235707314337429e-17,1.950125044620808,0.17542695869929953,0.0009059948848049878,0.0,2.9752380036436034e-18,0.0004824310663762046,0.0,0.0,0.7847865498154287
1.03,0.015991512582620066,0.5832593338004578,0.0,2.4880151356788625e-17,1.9730249774585118,0.17191356424108592,0.0007186004199193069,0.0,2.2156466258681007e-18,0.000701588211464513,0.0,0.0,0.784199550154613
1.04,0.008648521759029658,0.5515126766213165,0.0,-1.1039677950158927e-19,1.9952536367734586,0.16168437071386083,0.0003995936051401926,0.0,1.5190397269237603e-18,0.0009004495792744181,0.0,0.0,0.7834171115254017
1.05,-0.0016555861136808847,0.519652263311249,0.0,-3.183346987111177e-17,2.013861655532157,0.14565275012620477,-4.9757420114003364e-05,0.0,9.174850307053435e-19,0.001051176434214924,0.0,0.0,0.7824394289279052
1.06,-0.014545021779361553,0.48719274324823786,0.0,-6.852763813247917e-17,2.025365224664398,0.12519146687287203,-0.0006123933516562442,0.0,4.310927249501555e-19,0.0011237593515808207,0.0,0.0,0.7812667460211233
1.07,-0.02923457867081733,0.4537408160386258,0.0,-1.0737127585798763e-16,2.0259346200226966,0.10194638349380984,-0.0012526308171887275,0.0,6.804156459732933e-20,0.001088779851260437,0.0,0.0,0.7798993550622213
1.08,-0.04449625782704569,0.4190423669260335,0.0,-1.4449392550740593e-16,2.0116552680942794,0.07763959031752778,-0.0019144463760964224,0.0,-1.7429619831988085e-19,0.0009208618381070844,0.0,0.0,0.7783375968336932
1.09,-0.058661955208422406,0.38301586715934566,0.0,-1.7510047044724374e-16,1.9788484629813643,0.05389248062781063,-0.0025213084667765704,0.0,-3.0738749178181983e-19,0.0006026227215060317,0.0,0.0,0.7765818605584313
1.1,-0.06967031305553678,0.3457693789859968,0.0,-1.9372256750676202e-16,1.9244287929318358,0.03208755807102887,-0.0029779191596654812,0.0,-3.4904094283974783e-19,0.00012883091071721445,0.0,0.0,0.7746325838027237
1.11,-0.07516283167156135,0.3076003396239597,0.0,-1.9460111433239657e-16,1.8462656075461343,0.013277539207340174,-0.003174099166051308,0.0,-3.2070918175910954e-19,-0.0004896208230508975,0.0,0.0,0.7724902523672041
1.12,-0.07262995285144848,0.26897873113202736,0.0,-1.7218956349501257e-16,1.743507936784831,-0.0018576047252668014,-0.002990861742594131,0.0,-2.4490528344346614e-19,-0.0012223952028446805,0.0,0.0,0.7701554001657794
1.13,-0.059602210263350275,0.2305153794548621,0.0,-1.2175136936132764e-16,1.6168279780647035,-0.013010670888829122,-0.002308481312427665,0.0,-1.4299501873921277e-19,-0.002017558536973476,0.0,0.0,0.7676286090925678
1.14,-0.03387504374964541,0.19291806226730948,0.0,-4.000700481959163e-17,1.4685396937346986,-0.020212859480103845,-0.0010160874547774528,0.0,-3.3536686043319985e-20,-0.002801111188458827,0.0,0.0,0.764910508876878
1.15,0.006250933421564353,0.15693891052461595,0.0,7.423141317366302e-17,1.3025583559074383,-0.023775271270363243,0.0009779683833051975,0.0,6.876617531088405e-20,-0.0034786541508761634,0.0,0.0,0.7620017769262678
1.16,0.06173873456809792,0.12331728851908526,0.0,2.1951452039135672e-16,1.124185321924128,-0.024216722059556172,0.0037359790442766903,0.0,1.5352492474313362e-19,-0.0039395160361687335,0.0,0.0,0.7589031381577201
1.17,0.1326221610984648,0.09272290110221403,0.0,3.9138500366930993e-16,0.9397284733072427,-0.02218739904431483,0.0072821591927223345,0.0,2.1462410842269426e-19,-0.004063462182738283,0.0,0.0,0.7556153648169779
1.18,0.21788262193519414,0.06570420862494403,0.0,5.822685407584296e-16,0.7559972103125658,-0.018396196097820464,0.011596545712087875,0.0,2.4979506676037266e-19,-0.003729834972772225,0.0,0.0,0.7521392762860849
1.19,0.31542475112721524,0.04264716407547239,0.0,7.817025617852794e-16,0.5797340290293319,-0.01354746606767205,0.016612557294180222,0.0,2.599330983909282e-19,-0.0028286441065200514,0.0,0.0,0.7484757388791781
