time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.0005365907889710648,-0.00022837492556464716,0.0,-6.41810434510764e-17,-5.3547553781936e-05,0.15599768138131098,0.15119517502392246,1.821203792011216e-26,0.11686488910658735,0.0,0.0,-0.5662107981139323
2.52,-0.0006233818213039291,-0.00022643311414694906,0.0,-7.934988917588926e-17,-5.47882145751844e-05,0.15560450028457187,0.10489894574598017,1.6779844163046343e-26,0.1156094034523888,0.0,0.0,-0.5747325940298904
2.53,-0.0006642836306279984,-0.00019882890114317577,0.0,-8.980382140165129e-17,-5.0269674335473504e-05,0.1491641281272257,0.06328688223175337,1.417556241199475e-26,0.11231898912056257,0.0,0.0,-0.5831111545343279
2.54,-0.00064241434789886,-0.00014174274888166888,0.0,-9.311804440458618e-17,-3.89481860413442e-05,0.1375863060709141,0.029050689410063783,1.0851562397730052e-26,0.1065716874027952,0.0,0.0,-0.591344391514314
2.55,-0.0005433373541373699,-5.3603450924381244e-05,0.0,-8.700678576980219e-17,-2.0256287247051314e-05,0.12238228603410439,0.004260053365207916,7.224529337014233e-27,0.09811009837725947,0.0,0.0,-0.5994302530745852
2.56,-0.00035732089632266344,6.413438537193194e-05,0.0,-6.961217244725923e-17,5.7067036841364335e-06,0.10547416693730545,-0.009737392689171624,3.6486716334954314e-27,0.08691711616861031,0.0,0.0,-0.6073667240489239
2.57,-8.168076408023843e-05,0.00020634018749147824,0.0,-3.9822089008044586e-17,3.800713064721377e-05,0.08894621770845426,-0.01235425751661961,4.0073381441360094e-28,0.07328639992237815,0.0,0.0,-0.615151826502377
2.58,0.0002770315870072992,0.000363790910085495,0.0,2.4108599888565427e-18,7.475711048211428e-05,0.07478214177905149,-0.0037463701310794504,-2.3245019486496938e-27,0.05787869531894742,0.0,0.0,-0.6227836202242012
2.59,0.0007012796148815242,0.0005230970552972741,0.0,5.578486658976146e-17,0.00011306838741666695,0.06462531278137704,0.015252059614699227,-4.410277098216622e-27,0.04175439017982095,0.0,0.0,-0.6302602032114027
2.6,0.0011615426093942725,0.0006670712765553422,0.0,1.174403387922463e-16,0.00014910482221168413,0.05958894801064271,0.043234178653827685,-5.807932164693476e-27,0.02637283382363289,0.0,0.0,-0.6375797121427577
2.61,0.0016163788575090277,0.0007756173132354203,0.0,1.8287147287415158e-16,0.00017825414022376912,0.06013394208448286,0.07836080597025706,-6.523538578634242e-27,0.013550186764847415,0.0,0.0,-0.6447403228431879
2.62,0.0020138286836135044,0.000827180076506935,0.0,2.460009135417556e-16,0.00019543186094130952,0.06602411551757975,0.11852866067810293,-6.603455552950224e-27,0.005370046972459798,0.0,0.0,-0.6517402507383877
2.63,0.0022943606931494815,0.0008007463379491321,0.0,2.994540034233436e-16,0.00019551912828803927,0.07636158661235716,0.1615575737050477,-6.120801351144516e-27,0.004044886893049464,0.0,0.0,-0.6585777512995745
2.64,0.002395447734157991,0.0006783214903412111,0.0,3.3505689338668077e-16,0.00017392176047171612,0.0896983942818825,0.20538273693137057,-5.164307073001276e-27,0.01173138094806053,0.0,0.0,-0.6652511204782616
2.65,0.0022577013227135273,0.00044773497337256943,0.0,3.44564527416828e-16,0.00012722098145054734,0.10421388600941787,0.2482301996585143,-3.8304231636492685e-27,0.030308791683748823,0.0,0.0,-0.6717586951309452
2.66,0.0018323010788921905,0.00010555089011377229,0.0,3.2060058681538343e-16,5.386819582631707e-05,0.11794026145618892,0.2887461697590908,-2.2189358303638684e-27,0.061136286245556365,0.0,0.0,-0.6780988534335928
2.67,0.0010892411883478372,-0.00034021132803559135,0.0,2.5776293166643113e-16,-4.514149882918929e-05,0.1290106307111537,0.32605049070080017,-4.3177776315495225e-28,0.10481171121661888,0.0,0.0,-0.6842700152858351
2.68,2.5696866308265422e-05,-0.0008678994822181088,0.0,1.5381672180160239e-16,-0.00016569752594491872,0.13589532861951803,0.35969713957226296,1.4257678757223924e-27,0.1609600847311906,0.0,0.0,-0.6902706427047627
2.69,-0.0013263866329409422,-0.001440982175792346,0.0,1.0865786185325127e-17,-0.00030019452539849803,0.13758645673804878,0.38954551602600135,3.24263149956146e-27,0.22808381839666933,0.0,0.0,-0.6960992402082217
2.7,-0.0028945344963881257,-0.002008121888155049,0.0,-1.63635871286428e-16,-0.0004374392628199542,0.1336954405095534,0.4155679665880302,4.8996577640187186e-27,0.3035072908811936,0.0,0.0,-0.7017543551875187
2.71,-0.004562943602325048,-0.0025049138102948764,0.0,-3.5619266930299415e-16,-0.0005629308555558146,0.1244487470127027,0.43763871956521144,6.2688482904735006e-27,0.3834446526290406,0.0,0.0,-0.7072345782694439
2.72,-0.0061737506957914275,-0.002857544664873432,0.0,-5.47067727149654e-16,-0.0006595833408991051,0.11059492488009161,0.4553631516827499,7.215411765075166e-27,0.4632104916366642,0.0,0.0,-0.7125385436675141
2.73,-0.0075333188973456,-0.002988480738109002,0.0,-7.10740252557496e-16,-0.000708929023721742,0.09325575438392758,0.4680039316870488,7.603574526251555e-27,0.537577234556914,0.0,0.0,-0.7176649295223554
2.74,-0.008424191916513541,-0.0028240982496189884,0.0,-8.171509277048594e-16,-0.0006927979810464988,0.07375778120187584,0.4745369384029937,7.306637454678732e-27,0.6012601602666026,0.0,0.0,-0.7226124582311407
2.75,-0.008622909926831264,-0.002303929989216751,0.0,-8.33793218586208e-16,-0.0005954150059292261,0.0534730628914236,0.4738316038652733,6.221172317137244e-27,0.6494809651367222,0.0,0.0,-0.7273798967659918
2.76,-0.007923281520652114,-0.0013909347759318014,0.0,-7.285996364455837e-16,-0.00040579318823068857,0.033687680646134074,0.46490986421265224,4.284575475927105e-27,0.6785287115320862,0.0,0.0,-0.731966056981278
2.77,-0.006163990164415798,-8.192276287699924e-05,0.0,-4.734459363719472e-16,-0.00012023800560475266,0.015507331855321209,0.44720962964804395,1.4944945945935618e-27,0.6862166441855408,0.0,0.0,-0.7363697959097266
2.78,-0.00325862903957057,0.0015829815103609944,0.0,-4.797668407840755e-17,0.00025528638147563837,-0.00019807557052902816,0.42077726792321757,-2.072018380250918e-27,0.6721437034819056,0.0,0.0,-0.7405900160472731
2.79,0.0007745266609551591,0.00351315143904455,0.0,5.566418675147519e-16,0.0007032282237360385,-0.012814371101678339,0.386342985888194,-6.242321369226747e-27,0.6377163822259057,0.0,0.0,-0.7446256656265839
2.8,0.005786399570787745,0.005563961663707939,0.0,1.3345041672436152e-15,0.0011932880363536155,-0.021974724845645666,0.34527684076478093,-1.0738007684828877e-26,0.5859487275721937,0.0,0.0,-0.7484757388791782
2.81,0.011478544371469836,0.007538372107352235,0.0,2.262779025180435e-15,0.001682362085849087,-0.027531832733825947,0.2994549732435451,-1.5173863563636698e-26,0.521101299575083,0.0,0.0,-0.7521392762860849
2.82,0.0173962595885738,0.009194797127774762,0.0,3.3010380551125918e-15,0.002115891640983285,-0.029519894018675212,0.25107252777164996,-1.906881103652648e-26,0.44822731235306196,0.0,0.0,-0.7556153648169778
2.83,0.022937328019639516,0.01026209774288696,0.0,4.3925090526634266e-15,0.0024308450348454716,-0.028114634450489916,0.2024319178565253,-2.1871027636879743e-26,0.3726806815674626,0.0,0.0,-0.7589031381577201
2.84,0.027379687119817975,0.01046198022203883,0.0,5.467514581916823e-15,0.0025604391382938376,-0.023597759167633788,0.15573018529605884,-2.299835547861655e-26,0.29963058377643537,0.0,0.0,-0.7620017769262678
2.85,0.029930149629844437,0.009538353431015757,0.0,6.4491161070188766e-15,0.0024405422339318543,-0.01632978464765583,0.11287113256826486,-2.1893631381751726e-26,0.23362632218938365,0.0,0.0,-0.764910508876878
2.86,0.029794573754515302,0.0072923251280476355,0.0,7.260644437691679e-15,0.002017497929696175,-0.006732546348207163,0.075327721579381,-1.809274841881378e-26,0.17825328683169642,0.0,0.0,-0.7676286090925679
2.87,0.026267670831788676,0.003620564122907665,0.0,7.83436034687288e-15,0.0012568820004748343,0.004719859124553926,0.044072142754354296,-1.1301210798391741e-26,0.13590810785505017,0.0,0.0,-0.7701554001657794
2.88,0.0188380544659406,-0.0014461936918446186,0.0,8.12000894791874e-15,0.00015246936478560157,0.01750505424109186,0.019578402646907554,-1.472835182751286e-27,0.10770334808063291,0.0,0.0,-0.772490252367204
2.89,0.007301369694490041,-0.0077085539716856095,0.0,8.091685041683752e-15,-0.001265529011836981,0.031056061439483456,0.001890766050644213,1.111770110943444e-26,0.09349646562012799,0.0,0.0,-0.7746325838027236
2.9,-0.008128343348912461,-0.014772445557358559,0.0,7.75149519232852e-15,-0.002924070868576186,0.044769959246563046,-0.00925686683443608,2.5818304971781638e-26,0.09202694705300846,0.0,0.0,-0.7765818605584313
2.91,-0.02672117576923779,-0.022036565441910246,0.0,7.129143737602877e-15,-0.0047039345774672545,0.05802617625748696,-0.01429070501327105,4.156959532173492e-26,0.10113887176261459,0.0,0.0,-0.7783375968336932
2.92,-0.04716139993875071,-0.02869791688888038,0.0,6.277585182758246e-15,-0.006440609044681663,0.07021723465974371,-0.013638653099865955,5.691228719720109e-26,0.11806240738473575,0.0,0.0,-0.7798993550622213
2.93,-0.06751904188077358,-0.033779215558709774,0.0,5.265812961529152e-15,-0.007930461429156896,0.08079159069259742,-0.007587308181156455,7.004107973513688e-26,0.1397255450412576,0.0,0.0,-0.7812667460211233
2.94,-0.08527585198149137,-0.036180428143140146,0.0,4.1703230725033985e-15,-0.00894291547795596,0.08930372660779413,0.003822382990132161,7.891158663649991e-26,0.1630655574878328,0.0,0.0,-0.7824394289279052
2.95,-0.09741567681070135,-0.03475454158386047,0.0,3.0667430423105977e-15,-0.009238902234031947,0.09546120511102757,0.02083878362415369,8.14026877572591e-26,0.18530766973613758,0.0,0.0,-0.7834171115254017
2.96,-0.10058448407399742,-0.028404916333903355,0.0,2.0227415413594242e-15,-0.008595217948398782,0.09915410376359496,0.04396422534746973,7.553114403868177e-26,0.20417838045931277,0.0,0.0,-0.784199550154613
2.97,-0.09131872998553225,-0.016198426029660422,0.0,1.092866759492382e-15,-0.006833668744143855,0.1004535873826695,0.07383263778842059,5.97086517065442e-26,0.21802850621845907,0.0,0.0,-0.7847865498154287
2.98,-0.0663326951767057,0.002514695960660834,0.0,3.1554643996892896e-16,-0.003853046972705751,0.09957621033623658,0.11101130627543082,3.3024153055371656e-26,0.22585997161627128,0.0,0.0,-0.7851779642152273
2.99,-0.022846452781759875,0.027986413065591104,0.0,-2.878339821617132e-16,0.0003388588782914133,0.0968244252899732,0.15576036530434365,-4.4731986287236844e-27,0.22727399734138645,0.0,0.0,-0.7853736958053346
3.0,0.041072811060871635,0.059976251663785465,0.0,-7.120747210914318e-16,0.005596779825751327,0.09252261551392083,0.20779864735504144,-5.152169653435596e-26,0.2223735208976292,0.0,0.0,-0.7853736958053346
3.01,0.1261910873179618,0.09769188093370391,0.0,-9.659516650670565e-16,0.011617139993311019,0.08696732923206328,0.26612636707792026,-1.0546162494959057e-25,0.211653164133755,0.0,0.0,-0.7851779642152273
3.02,0.23184928899478063,0.13977938886917188,0.0,-1.0691273053311555e-15,0.017929293580265633,0.08040315388296837,0.3289459981438237,-1.6215525320489138e-25,0.19590021776140595,0.0,0.0,-0.7847865498154287
3.03,0.3558065837411607,0.1843742596251558,0.0,-1.0486452446848377e-15,0.02390309412220208,0.07302634354136443,0.3937065570676311,-2.1604947182570044e-25,0.17611676899253922,0.0,0.0,-0.784199550154613
3.04,0.4942191875743948,0.2292174176395938,0.0,-9.354156328481331e-16,0.02877642653699788,0.06500929280900523,0.4572750808806428,-2.6041239731707917e-25,0.15346005273400007,0.0,0.0,-0.7834171115254017
3.05,0.6417740610479437,0.2718305863686979,0.0,-7.61015947521814e-16,0.031705131093743705,0.05653208485457635,0.5162140045330343,-2.87764354151277e-25,0.12918832397844077,0.0,0.0,-0.7824394289279052
3.06,0.7919751038246479,0.30973268125605175,0.0,-5.550355420878513e-16,0.031835969998526566,0.04780573758283194,0.5671196801571802,-2.9050753107534166e-25,0.10459752930834817,0.0,0.0,-0.7812667460211233
3.07,0.93755616217029,0.34066791880822944,0.0,-3.4309544592504297e-16,0.02840097859972426,0.03907736156953544,0.6069641608250471,-2.6173769980926782e-25,0.08094213448877771,0.0,0.0,-0.7798993550622213
3.08,1.0709798699848805,0.3628123491183184,0.0,-1.4558634613078279e-16,0.020828823294868862,0.030617058770066295,0.6333856227995274,-1.9619671220923994e-25,0.0593464109492847,0.0,0.0,-0.7783375968336932
3.09,1.1849785989070398,0.37493115342363337,0.0,2.290612228454845e-17,0.008865854336565395,0.02269361214079237,0.6448898374306384,-9.129778675933346e-26,0.04072083889654289,0.0,0.0,-0.7765818605584311
3.1,1.273098030442677,0.376471018235221,0.0,1.5357511990318888e-16,-0.007303331746753091,0.015547633402434473,0.6409469642317337,5.18707239005382e-26,0.025697981203788668,0.0,0.0,-0.7746325838027236
3.11,1.3302052152320436,0.3675843456347665,0.0,2.4288775039627515e-16,-0.026948477268965564,0.009368694398708199,0.6219866910882893,2.27680300580171e-25,0.014596691627388502,0.0,0.0,-0.7724902523672041
3.12,1.3529176033604084,0.34909128797349653,0.0,2.91741466390097e-16,-0.04871373621219515,0.004280041115922977,0.5893072724524074,4.2536921514597225e-25,0.0074175741056886225,0.0,0.0,-0.7701554001657795
3.13,1.3399037797537725,0.3223909780887239,0.0,3.044229020091876e-16,-0.07058006787990351,0.0003321118912583879,0.5449205676370582,6.288602797204285e-25,0.003868128229647002,0.0,0.0,-0.7676286090925679
3.14,1.2920115795681901,0.28933563026413184,0.0,2.874987568160829e-16,-0.08988371523760506,-0.002495590406714661,0.49135708479813606,8.171198140477076e-25,0.0034130251410535014,0.0,0.0,-0.7649105088768781
3.15,1.2121996394844998,0.2520813895592998,0.0,2.4874770580315183e-16,-0.10340160976886315,-0.004285780027926835,0.4314537087025529,9.651631566095073e-25,0.00534309170880703,0.0,0.0,-0.7620017769262679
3.16,1.1052776705254086,0.21292881095549132,0.0,1.9621631428648447e-16,-0.10750962005571477,-0.00516987851195063,0.3681435331693518,1.0457685184997582e-24,0.008855470008798173,0.0,0.0,-0.7589031381577203
3.17,0.9774878565465521,0.17416442927710282,0.0,1.3745402950527916e-16,-0.09841268668835058,-0.005311912970221043,0.30426314956143397,1.0318989168714194e-24,0.013136719835882367,0.0,0.0,-0.7556153648169779
3.18,0.8359784597320189,0.13791357648010633,0.0,7.89553763667597e-17,-0.07243737529196376,-0.004891872418208685,0.24238870178779745,8.997532450855366e-25,0.017440141269480416,0.0,0.0,-0.7521392762860849
3.19,0.6882298929980418,0.10601344577462987,0.0,2.581368204993575e-17,-0.026367856951741972,-0.004090228237210769,0.18470837113134408,6.3227651689664305e-25,0.02114864111085585,0.0,0.0,-0.7484757388791783
3.2,0.5414934411830711,0.07991377641318909,0.0,-1.8428567227353657e-17,0.042203239917510446,-0.0030748753521975406,0.13293549492374376,2.22862756691175e-25,0.02381610839897873,0.0,0.0,-0.744625665626584
3.21,0.402294308649389,0.06060991381227363,0.0,-5.176154336955563e-17,0.13454594541398057,-0.0019912691536294012,0.08826298581291347,-3.2110887033245366e-25,0.025184164455331216,0.0,0.0,-0.7405900160472733
3.22,0.27603705301267,0.04860999730685965,0.0,-7.355936303096375e-17,0.2505282078551566,-0.0009560764110068184,0.05135650984380939,-9.75341985243337e-25,0.02517600995281386,0.0,0.0,-0.7363697959097267
3.23,0.16673729963722125,0.04393587330807908,0.0,-8.434160092540422e-17,0.3884579082826727,-5.4266266372703604e-05,0.022381766012115455,-1.696782513955965e-24,0.023872468066146454,0.0,0.0,-0.7319660569812781
3.24,0.0768908532549251,0.04615621695655887,0.0,-8.548497270561226e-17,0.5450677052355667,0.000660736334023447,0.001060208516310078,-2.4233669198553568e-24,0.021476313607775514,0.0,0.0,-0.7273798967659919
3.25,0.007478830636160881,0.054449294023406244,0.0,-7.89210090345216e-17,0.7156638300773072,0.0011644180031928286,-0.013253137530373597,-3.075813244972044e-24,0.018270683054366004,0.0,0.0,-0.7226124582311408
3.26,-0.041905367173041067,0.0676911676155587,0.0,-6.684916946621364e-17,0.8944373043504195,0.001456757568016437,-0.021477038266855545,-3.5618040732923856e-24,0.014576843800926298,0.0,0.0,-0.7176649295223558
3.27,-0.07283276142081886,0.08456328670380679,0.0,-5.148725041698042e-17,1.074909822310505,0.0015567358625795513,-0.024704713055675197,-3.782738632837513e-24,0.01071585532371097,0.0,0.0,-0.7125385436675142
3.28,-0.08775205023705399,0.10367179023194102,0.0,-3.487304621285263e-17,1.250463145135177,0.0014964440230591247,-0.024106060194997378,-3.6429935743962944e-24,0.006977437032702056,0.0,0.0,-0.707234578269444
3.29,-0.0896744633621181,0.12366952688381308,0.0,-1.8723778766804084e-17,1.4148860426497523,0.0013153623070668204,-0.02083884993186495,-3.0613372454919054e-24,0.003597860364712755,0.0,0.0,-0.7017543551875186
3.3,-0.08186277988819723,0.14337037960927507,0.0,-4.353374478977729e-18,1.5628697401094092,0.0010552527800203454,-0.01597460317772465,-1.983807936560227e-24,0.0007472816127755975,0.0,0.0,-0.6960992402082218
3.31,-0.06755128453257443,0.1618438611083566,0.0,7.357413901844923e-18,1.690392055934558,0.0007559673566581583,-0.010442758104888176,-3.9701910146756027e-25,-0.001474160268570598,0.0,0.0,-0.6902706427047628
3.32,-0.04971584973964435,0.17847716459412202,0.0,1.594661018288531e-17,1.7949501089358055,0.00045233313342457745,-0.004994556693523054,1.6594710013894386e-24,-0.0030328979152856868,0.0,0.0,-0.6842700152858353
3.33,-0.030905227550709426,0.19299457129899905,0.0,2.132297443688706e-17,1.875627017399135,0.00017215167722506427,-0.00018613789585425808,4.083349417106883e-24,-0.003952974650031598,0.0,0.0,-0.6780988534335929
3.34,-0.01313700453676685,0.20543205138931836,0.0,2.369564680476135e-17,1.9330030022803908,-6.475388691936356e-05,0.0036212210429761023,6.704074003134929e-24,-0.00430353825094022,0.0,0.0,-0.6717586951309453
3.35,0.00214480198985131,0.2160752305613251,0.0,2.3492359311563622e-17,1.9689403141999424,-0.0002465860832604245,0.006246833395670351,9.283504980623559e-24,-0.004184674790555543,0.0,0.0,-0.6652511204782618
3.36,0.014058449654180336,0.2253759303726855,0.0,2.127579735543465e-17,1.9862820995135297,-0.00036890461792195186,0.007665984057425196,1.1524210247899916e-23,-0.0037132235175387582,0.0,0.0,-0.6585777512995746
3.37,0.022230639050127794,0.23386350145521512,0.0,1.766582707485515e-17,1.9885082216424055,-0.00043345380573132854,0.007978758661574348,1.3086580783062518e-23,-0.0030098695721308194,0.0,0.0,-0.6517402507383878
3.38,0.026712867338361243,0.24206405978872714,0.0,1.3273158579120497e-17,1.9793879996875279,-0.00044669620242125446,0.007375863228488762,1.361521920751511e-23,-0.002188421990261848,0.0,0.0,-0.644740322843188
3.39,0.027880795504269935,0.2504364432573442,0.0,8.647835293123284e-18,1.9626628535746347,-0.0004182435552234519,0.006104461166272644,1.2774159331048316e-23,-0.0013477958052394584,0.0,0.0,-0.6375797121427578
3.4,0.02632839542130178,0.2593296565858228,0.0,4.243924302526137e-18,1.941782774353155,-0.0003593444641612134,0.004436386002517437,1.028937551982199e-23,-0.000566864373972315,0.0,0.0,-0.630260203211403
3.41,0.02276675097415289,0.2689630990841969,0.0,4.0007322627007775e-19,1.919710871760661,-0.00028154928530735383,0.0026403700295012343,5.995818060739133e-24,9.794455717205672e-05,0.0,0.0,-0.6227836202242018
3.42,0.017935007088271778,0.27942804671495064,0.0,-2.665719317081921e-18,1.8988011398688738,-0.00019563168607671908,0.0009592481094767582,-1.1503310325625451e-25,0.0006126546988740763,0.0,0.0,-0.6151518265023772
3.43,0.012528405287527673,0.29070672183973345,0.0,-4.8496674235813356e-18,1.8807468235262375,-0.00011080693577402918,-0.00040748266599423505,-7.852236409960045e-24,0.0009638364789508013,0.0,0.0,-0.6073667240489237
3.44,0.007145877821591942,0.302703832196738,0.0,-6.1471260744361345e-18,1.866590831245161,-3.425252859202195e-05,-0.0013158025958332918,-1.679308429009425e-23,0.0011553476150611029,0.0,0.0,-0.5994302530745853
3.45,0.002257494681293735,0.3152846754148853,0.0,-6.632029186934714e-18,1.8567857040768205,2.909092564146741e-05,-0.001684341108287295,-2.6267863280428682e-23,0.0012042794137781165,0.0,0.0,-0.5913443915143142
3.46,-0.0018096985660020848,0.328313756727296,0.0,-6.4337983915521455e-18,1.8512886617064244,7.648047534062347e-05,-0.0014970404990355224,-3.536794772955501e-23,0.0011366230264813005,0.0,0.0,-0.5831111545343284
3.47,-0.004870181940701976,0.34168832514870245,0.0,-5.714278634245298e-18,1.849676981071139,0.00010714718621831477,-0.000801774358596365,-4.298258737142078e-23,0.0009830878671926472,0.0,0.0,-0.5747325940298907
3.48,-0.0068663002200038846,0.35536227362589995,0.0,-4.6467137899839026e-18,1.8512700825685862,0.00012194673540963204,0.00029469774904604753,-4.7868001379758604e-23,0.0007754013866558927,0.0,0.0,-0.5662107981139324
3.49,-0.007846245921567895,0.3693574585780346,0.0,-3.398171146207888e-18,1.8552468127419754,0.00012294148450818165,0.0016351746061703694,-4.8749774021280327e-23,0.0005433089475426815,0.0,0.0,-0.5575478905966528
3.5,-0.007937405699086929,0.38376167196007377,0.0,-2.1162237665821716e-18,1.8607491217064553,0.00011296515597675793,0.003023694395636256,-4.4456116961614467e-23,0.00031238598111547276,0.0,0.0,-0.5487460304562213
3.51,-0.007318399929718992,0.3987152513159651,0.0,-9.201559400034054e-19,1.8669662709396104,9.521193792531212e-05,0.004240332731595545,-3.4075483477528996e-23,0.00010268050297952859,0.0,0.0,-0.5398074113007112
3.52,-0.006192549201910079,0.41439146465729565,0.0,1.0349509115487448e-19,1.8731965622552291,7.288084965307616e-05,0.005058944750086784,-1.7127568931097896e-23,-7.187191492537834e-05,0.0,0.0,-0.530734260821413
3.53,-0.00476479412818387,0.43097824797866713,0.0,9.0158799190482e-19,1.8788861146306493,4.8894835061665734e-05,0.00526750859559066,6.267695557909704e-24,-0.0002033736113535568,0.0,0.0,-0.5215288402376411
3.54,-0.003223361269858365,0.4486681819324507,0.0,1.451965675043135e-18,1.8836462734476043,2.5703386706351227e-05,0.004690438751066419,3.524245543929404e-23,-0.00028937722862383525,0.0,0.0,-0.5121934437331935
3.55,-0.0017267773332309048,0.46765826875173644,0.0,1.7588415231804327e-18,1.8872527339714322,5.168324998950378e-06,0.003211847587681016,6.80766616431053e-23,-0.0003319452650328794,0.0,0.0,-0.5027303978845937
3.56,-0.00039623722174107523,0.48815369499446776,0.0,1.8468531049361943e-18,1.8896303820189964,-1.1474846130442359e-05,0.0007982811029768317,1.021604375455191e-22,-0.00033651389373772725,0.0,0.0,-0.4931420610812564
3.57,0.0006871388929538244,0.5103655163673213,0.0,1.754585716034177e-18,1.8908282385094295,-2.35926013112586e-05,-0.002481001809471019,1.3404513640286015e-22,-0.00031070197986025997,0.0,0.0,-0.4834308229377289
3.58,0.0014809542515169037,0.5344936246852058,0.0,1.5282447923659983e-18,1.8909888190523045,-3.108151936878273e-05,-0.0064385244436238175,1.5960121089502669e-22,-0.00026318116680497806,0.0,0.0,-0.4735991036981508
3.59,0.001977075100792628,0.5606918791683909,0.0,1.2159995924605609e-18,1.890315787115835,-3.426521425259463e-05,-0.010760414299747313,1.742940195368322e-22,-0.00020269302003479044,0.0,0.0,-0.4636493536330748
3.6,0.0021951101364301286,0.5890193774662728,0.0,8.633513003835416e-19,1.889043101837284,-3.377568852256045e-05,-0.015008102231746463,1.7357858606005798e-22,-0.00013726814068039896,0.0,0.0,-0.4535840524288101
3.61,0.0021748371348823442,0.6193889927986397,0.0,5.09714336100764e-19,1.8874080493837313,-3.0432788030544992e-05,-0.018632133384190414,1.5340139498461734e-22,-7.367286013756864e-05,0.0,0.0,-0.4434057085694337
3.62,0.001968463111943279,0.6515295579391847,0.0,1.8625353376935302e-19,1.8856296988490415,-2.5132710220687565e-05,-0.020999639586431158,1.1078222768887752e-22,-1.7083786437568624e-05,0.0,0.0,-0.4331168587116206
3.63,0.001633431340659937,0.6849777561324711,0.0,-8.509910671578559e-20,1.8838935212780077,-1.875340994467756e-05,-0.02143594366280609,4.443291671748504e-23,2.902952816557299e-05,0.0,0.0,-0.4227200670524573
3.64,0.0012262897105332045,0.7191075596592035,0.0,-2.9161150727805876e-19,1.8823422137938879,-1.2081608863975573e-05,-0.019279310945936278,-4.4645768890492034e-23,6.284757115731922e-05,0.0,0.0,-0.4122179246903925
3.65,0.0007979330918131734,0.75319259424993,0.0,-4.2892023865350085e-19,1.8810722183235629,-5.763228292434604e-06,-0.01394610329728668,-1.5266123494488874e-22,8.401139325990971e-05,0.0,0.0,-0.4016130489794745
3.66,0.0003903458798766335,0.786487582612291,0.0,-4.996425068892749e-19,1.8801350337661407,-2.7663017964144034e-07,-0.00500165727812849,-2.7270120932133307e-22,9.334529146797995e-05,0.0,0.0,-0.3909080828770597
3.67,3.48128178167038e-05,0.8183127594392408,0.0,-5.116706510084582e-19,1.8795421914829318,4.0738153701129175e-06,0.007769705140760635,-3.9466426952232643e-22,9.253452018642386e-05,0.0,0.0,-0.3801056942851279
3.68,-0.0002485556421772063,0.8481276688828824,0.0,-4.763655930721759e-19,1.8792726824661528,7.147572034452746e-06,0.02430376304915531,-5.055257661998836e-22,8.379576587976516e-05,0.0,0.0,-0.369208575385383
3.69,-0.0004502197773309759,0.8755845778298015,0.0,-4.0682874961761667e-19,1.8792816663693497,8.945586730050663e-06,0.04421386595183859,-5.899995820073194e-22,6.957077040885871e-05,0.0,0.0,-0.3582194419683109
3.7,-0.0005698096026324256,0.9005553539661094,0.0,-3.1638707901740283e-19,1.8795094279732538,9.580281727908973e-06,0.06677620132820901,-6.3162843315288215e-22,5.2265033242298605e-05,0.0,0.0,-0.3471410327563424
3.71,-0.0006142176672095917,0.9231289731626162,0.0,-2.173787985992084e-19,1.8798897439574647,9.242135669655601e-06,0.09095111867782732,-6.142966198068226e-22,3.40449367222388e-05,0.0,0.0,-0.3359761087213078
3.72,-0.0005954595966395977,0.9435800624074678,0.0,-1.2028247263739304e-19,1.8803570516776527,8.166500242276231e-06,0.11544597482297496,-5.241105997258517e-22,1.669870077864211e-05,0.0,0.0,-0.3247274523963471
3.73,-0.0005285387429394963,0.9623123099686853,0.0,-3.319308388914036e-20,1.8808520453060646,6.603507356044483e-06,0.13882022583361373,-3.515372751886064e-22,1.55984160494799e-06,0.0,0.0,-0.3133978671824404
3.74,-0.00042950096526214396,0.9797844531161701,0.0,3.838243610323291e-20,1.8813255417047579,4.793047347455667e-06,0.15962656723310695,-9.363174182084421e-23,-1.0513382994430093e-05,0.0,0.0,-0.3019901766497434
3.75,-0.00031380958552089557,0.9964311475324555,0.0,9.14598851938718e-20,1.8817406432920978,2.9459359584822457e-06,0.17657267674125507,2.438688083134473e-22,-1.9112581909660407e-05,0.0,0.0,-0.2905072238338969
3.76,-0.00019511503813645533,1.0125961257827576,0.0,1.2530545623381359e-19,1.8820733685449722,1.2316097042996905e-06,0.1886772039444831,6.448533672215014e-22,-2.4219831875991804e-05,0.0,0.0,-0.2789518705274784
3.77,-8.444342693489387e-05,1.0284982052117564,0.0,1.4102401220181055e-19,1.8823120188828149,-2.2795405141274847e-07,0.19538527242089365,1.081843227572562e-21,-2.6126662691646445e-05,0.0,0.0,-0.2673269965667857
3.78,1.0213584781562502e-05,1.0442463020327084,0.0,1.41073492488852e-19,1.8824556044963638,-1.3588766505205954e-06,0.19661199664927034,1.5159934008071832e-21,-2.534308938862668e-05,0.0,0.0,-0.2556354991141233
3.79,8.39565364010984e-05,1.0599042203156497,0.0,1.2876358026143604e-19,1.8825116658723218,-2.131672002847793e-06,0.19270316968777146,1.8983560695146638e-21,-2.250675896609272e-05,0.0,0.0,-0.2438802919357627
