time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.46,-1.1658466725599028e-05,1.1514851641365067,0.0,1.4625600588797872e-27,1.9428039555827465,-2.5104159640860607e-07,-9.050807996550016e-07,0.0,1.0254397766307031e-17,-9.824001062073946e-08,0.0,0.0,0.5215288402376408
0.47,-1.806628413242071e-05,1.1480943086598308,0.0,1.8653077938895965e-27,1.9428033787376398,-2.9560402201960824e-07,-1.3251969490033376e-06,0.0,1.0243860552261499e-17,-3.054916538829577e-07,0.0,0.0,0.5307342608214127
0.48,-2.418725074702124e-05,1.145286861969203,0.0,2.169007648656035e-27,1.9427963149479586,-3.1930296016165115e-07,-1.7108846932605501e-06,0.0,1.0069790857417336e-17,-5.344205272198588e-07,0.0,0.0,0.5398074113007112
0.49,-2.926490528965781e-05,1.143734349249342,0.0,2.3133766063312656e-27,1.942781808402916,-3.1391123082571286e-07,-2.0100921506578025e-06,0.0,9.787824464560001e-18,-7.654265946292642e-07,0.0,0.0,0.548746030456221
0.5,-3.245570357192769e-05,1.144269471197189,0.0,2.2396500035366586e-27,1.942759473171393,-2.7222437184558713e-07,-2.1664061329994895e-06,0.0,9.460818837095995e-18,-9.734218856187262e-07,0.0,0.0,0.557547890596653
0.51,-3.289930630918995e-05,1.147882162588914,0.0,1.8975125674388044e-27,1.9427296889049257,-1.891347681630465e-07,-2.1241450240342646e-06,0.0,9.154685885974224e-18,-1.1291436058267978e-06,0.0,0.0,0.5662107981139324
0.52,-2.9809584797998125e-05,1.1556811624825398,0.0,1.252950563208458e-27,1.9426937640426611,-6.27611143563154e-08,-1.8347365089184728e-06,0.0,8.935484597470856e-18,-1.2012829335973815e-06,0.0,0.0,0.5747325940298904
0.53,-2.2581798609031745e-05,1.1688194613380805,0.0,2.9640041520121022e-28,1.9426540396829075,1.0447733489177191e-07,-1.2640167659793372e-06,0.0,8.867077872843538e-18,-1.15941196611063e-06,0.0,0.0,0.5831111545343282
0.54,-1.0908384759632586e-05,1.1883881052601983,0.0,-9.496312949366104e-28,1.9426139066746584,3.049757940420087e-07,-3.998879628521151e-07,0.0,9.008204576153151e-18,-9.775979680450622e-07,0.0,0.0,0.5913443915143141
0.55,5.107186158645577e-06,1.2152886972519177,0.0,-2.424464181603357e-27,1.9425777107542508,5.253972715364499e-07,7.404199355585908e-07,0.0,9.408001825967944e-18,-6.384880419269527e-07,0.0,0.0,0.5994302530745854
0.56,2.4851645211964934e-05,1.2500997903377904,0.0,-4.0257410900210744e-27,1.94255052622824,7.466156208758173e-07,2.1043953579719573e-06,0.0,1.009980791788755e-17,-1.3753694089409486e-07,0.0,0.0,0.6073667240489239
0.57,4.713326415310652e-05,1.2929555143216613,0.0,-5.609612278626818e-27,1.9425377880666035,9.442859999880484e-07,3.600611131211698e-06,0.0,1.1094117951352164e-17,5.130529332953126e-07,0.0,0.0,0.6151518265023771
0.58,7.015899554000025e-05,1.343455514468682,0.0,-6.99557531020578e-27,1.9425447852701028,1.0901476997442488e-06,5.0984359808369e-06,0.0,1.2372341678494479e-17,1.2811939491056467e-06,0.0,0.0,0.6227836202242013
0.59,9.157223716160752e-05,1.4006229574760156,0.0,-7.976682157094001e-27,1.9425760345443324,1.1541111521923653e-06,6.432020932319106e-06,0.0,1.388315143777969e-17,2.1131416356991186e-06,0.0,0.0,0.6302602032114031
0.6,0.00010856328986684737,1.4629214805840964,0.0,-8.335420031718689e-27,1.9426345717057207,1.1071077704685528e-06,7.409264736810259e-06,0.0,1.5542679962252763e-17,2.9336521202852167e-06,0.0,0.0,0.6375797121427577
0.61,0.00011805974518591244,1.5283328737203223,0.0,-7.865024800236038e-27,1.942721217416257,9.245908602677445e-07,7.826098570174188e-06,0.0,1.7238955810585753e-17,3.6485685698602415e-06,0.0,0.0,0.644740322843188
0.62,0.00011699710680532606,1.594487352397239,0.0,-6.395318056179942e-27,1.9428338918745396,5.90473586399736e-07,7.485931003727953e-06,0.0,1.8840195409105266e-17,4.150201044516536e-06,0.0,0.0,0.6517402507383879
0.63,0.00010266112441693987,1.6588312704630213,0.0,-3.821412934728602e-27,1.9429670676732813,1.011840523251528e-07,6.2234787325482465e-06,0.0,2.020614747526479e-17,4.325651806082578e-06,0.0,0.0,0.6585777512995744
0.64,7.308307165392028e-05,1.718814859794038,0.0,-1.3287137348382879e-28,1.9431114586239244,-5.305812692065102e-07,3.931513918040874e-06,0.0,2.1201472954164437e-17,4.067951921316331e-06,0.0,0.0,0.6652511204782617
0.65,2.7458288070816218e-05,1.7720828564588256,0.0,4.5598029855261786e-27,1.943254042386657,-1.2729033536992595e-06,5.883411481253606e-07,0.0,2.1709894524273536e-17,3.2895269198182477e-06,0.0,0.0,0.6717586951309453
0.66,-3.345223858009145e-05,1.8166503705718853,0.0,1.00049920300564e-26,1.9433785039307077,-2.0730280329074293e-06,-3.7168505967916707e-06,0.0,2.1647574633606672e-17,1.9371213586519043e-06,0.0,0.0,0.6780988534335926
0.67,-0.00010698637996119759,1.851045227467733,0.0,1.5800045288407357e-26,1.9434661634754178,-2.8576338717963415e-06,-8.764145371336123e-06,0.0,2.0974043345599138e-17,6.916788589142974e-09,0.0,0.0,0.6842700152858352
0.68,-0.00018836643611677478,1.874399773703246,0.0,2.1395468630806078e-26,1.943497415853164,-3.5354551764179e-06,-1.4192247663075373e-05,0.0,1.9699032675652693e-17,-2.4417832966181795e-06,0.0,0.0,0.6902706427047627
0.69,-0.00027066204278594305,1.8864820179386554,0.0,2.611653838038575e-26,1.943453658689571,-4.0026006585000434e-06,-1.950066736687703e-05,0.0,1.788379372368997e-17,-5.276205111118243e-06,0.0,0.0,0.6960992402082214
0.7,-0.0003449821023183416,1.8876659339076756,0.0,2.920461537940184e-26,1.9433196264724104,-4.150700363309191e-06,-2.406794319934919e-05,0.0,1.5636070478018815e-17,-8.285136593870403e-06,0.0,0.0,0.7017543551875187
0.71,-0.00040093586246870306,1.8788497770782473,0.0,2.9878856667251044e-26,1.9430859802845848,-3.877735056247944e-06,-2.718818351815522e-05,0.0,1.3099041839657324e-17,-1.1181334454080574e-05,0.0,0.0,0.7072345782694439
0.72,-0.0004273841513204133,1.8613369325234843,0.0,2.741694511644225e-26,1.9427519343104105,-3.101065360393662e-06,-2.8126781357844957e-05,0.0,1.04359269186138e-17,-1.3613017198578607e-05,0.0,0.0,0.712538543667514
0.73,-0.0004134752013633452,1.8366959559120122,0.0,2.1250976025173198e-26,1.942327637444708,-1.7718042536647263e-06,-2.6194261795812242e-05,0.0,7.812892706748275e-18,-1.5185605349707567e-05,0.0,0.0,0.7176649295223555
0.74,-0.0003499264110340373,1.806615914006429,0.0,1.1071921372363483e-26,1.9418359799909888,1.1070231061741139e-07,-2.0834927496501677e-05,0.0,5.382957878559218e-18,-1.5494043956281775e-05,0.0,0.0,0.7226124582311408
0.75,-0.00023047572500219638,1.7727707865486313,0.0,-3.0666245815965237e-27,1.9413134707693904,2.4858652293100168e-06,-1.1724431381597894e-05,0.0,3.2729191781462955e-18,-1.4164957619970363e-05,0.0,0.0,0.7273798967659919
0.76,-5.3387018088730826e-05,1.736703351636303,0.0,-2.0657128446150378e-26,1.940809838058702,5.222151271966987e-06,1.1321601146069456e-06,0.0,1.5744229221442431e-18,-1.0906595639585062e-05,0.0,0.0,0.7319660569812781
0.77,0.00017714313204951287,1.6997352918651063,0.0,-4.0672700936076285e-26,1.9403860565627855,8.11265589233242e-06,1.7312566641679067e-05,0.0,3.3951100781593734e-19,-5.563112305088672e-06,0.0,0.0,0.7363697959097266
0.78,0.0004498598771236883,1.6629067223061935,0.0,-6.154178965396813e-26,1.9401105975163861,1.0877855917717836e-05,3.5912254179246665e-05,0.0,-4.1960601542427765e-19,1.8316804912618063e-06,0.0,0.0,0.7405900160472733
0.79,0.0007458060745063021,1.6269452906493838,0.0,-8.117654953733805e-26,1.9400538419754632,1.3177162405573906e-05,5.551547826825894e-05,0.0,-7.271682940230754e-19,1.1007196740581737e-05,0.0,0.0,0.7446256656265842
0.8,0.0010383604065763155,1.5922626253422192,0.0,-9.706613944757782e-26,1.940280785285642,1.4630351620669796e-05,7.421529893366659e-05,0.0,-6.377030367024239e-19,2.142260577740663e-05,0.0,0.0,0.7484757388791781
0.81,0.0012941362955559308,1.558974273542573,0.0,-1.064420027863397e-25,1.9408423849027565,1.4849144610613228e-05,8.969347477129504e-05,0.0,-2.2798378340599396e-19,3.2254382522958275e-05,0.0,0.0,0.7521392762860849
0.82,0.0014748725917602809,1.5269383405322339,0.0,-1.065160918534896e-25,1.9417661489851568,1.3478151765256336e-05,9.936741954958832e-05,0.0,4.1197943973425855e-19,4.241189724593766e-05,0.0,0.0,0.7556153648169779
0.83,0.0015403720002810832,1.4958077073331488,0.0,-9.478515522652278e-26,1.9430468079129735,1.0243148906703449e-05,0.00010060588347386083,0.0,1.1880454042247618e-18,5.058683256997545e-05,0.0,0.0,0.75890313815772
0.84,0.0014524418523153598,1.4650908128015068,0.0,-6.938502782178588e-26,1.9446381278047171,5.003292116601353e-06,9.100783374319115e-05,0.0,2.010310167877155e-18,5.5340011424877234e-05,0.0,0.0,0.7620017769262679
0.85,0.0011796683061038116,1.4342163755014439,0.0,-2.946900435843683e-26,1.9464470826426694,-2.1974687986592273e-06,6.873050603055975e-05,0.0,2.7999765194970047e-18,5.52260261761076e-05,0.0,0.0,0.7649105088768781
0.86,0.0007027171450153599,1.4025979448238266,0.0,2.442524903649151e-26,1.9483316663487862,-1.1085700777893457e-05,3.284337103607975e-05,0.0,3.494151600104365e-18,4.895196529484902e-05,0.0,0.0,0.7676286090925678
0.87,1.971347505400718e-05,1.3696946862653645,0.0,9.006405225318491e-26,1.950103565954098,-2.1127286640416104e-05,-1.6324361683701125e-05,0.0,4.048364755783188e-18,3.5561752492669135e-05,0.0,0.0,0.7701554001657794
0.88,-0.0008488763411280678,1.3350652433895291,0.0,1.6331075957823205e-25,1.9515367049885926,-3.1516794684040565e-05,-7.688305576904322e-05,0.0,4.43700955213295e-18,1.463249049378329e-05,0.0,0.0,0.7724902523672041
0.89,-0.001856536729641669,1.2984118524163186,0.0,2.380745551748255e-25,1.9523822851041002,-4.119411647910784e-05,-0.00014517476472270224,0.0,4.652138144579692e-18,-1.3535785427711542e-05,0.0,0.0,0.7746325838027236
0.9,-0.002928896338448176,1.2596121429824394,0.0,3.06462456378326e-25,1.9523904005364299,-4.8893839973508576e-05,-0.00021570618386920727,0.0,4.7010106904850265e-18,-4.7759800439920374e-05,0.0,0.0,0.7765818605584313
0.91,-0.00396453442893401,1.2187363194690457,0.0,3.5917215682385003e-25,1.95133758932337,-5.3230657403531545e-05,-0.00028126772492198624,0.0,4.602723435333482e-18,-8.586790412625265e-05,0.0,0.0,0.7783375968336932
0.92,-0.00483901268400018,1.1760478021294882,0.0,3.8614669863757996e-25,1.9490588536228042,-5.282099219977415e-05,-0.00033327549093432624,0.0,4.384305436703695e-18,-0.00012467661264856984,0.0,0.0,0.7798993550622213
0.93,-0.005412551129230624,1.1319860650819644,0.0,3.7748852590127675e-25,1.9454817884769973,-4.643705774858166e-05,-0.00036235804879131465,0.0,4.0768316371267395e-18,-0.00016007338723424212,0.0,0.0,0.7812667460211233
0.94,-0.00554147451533386,1.087131500054902,0.0,3.246010197776137e-25,1.9406595859997757,-3.318494480366917e-05,-0.00035918858325743126,0.0,3.712128406819044e-18,-0.00018722500940589562,0.0,0.0,0.7824394289279052
0.95,-0.0050931704942717365,1.0421538156758532,0.0,2.2149180530337976e-25,1.9347989317749839,-1.2693413082224637e-05,-0.0003155359049123892,0.0,3.320438271324014e-18,-0.00020092217183090104,0.0,0.0,0.7834171115254017
0.96,-0.003963840990608305,0.9977478834304053,0.0,6.613653528081902e-26,1.928278297188651,1.4704699366251204e-05,-0.00022547631881009265,0.0,2.9290538735685353e-18,-0.00019605863673953549,0.0,0.0,0.784199550154613
0.97,-0.0020978240963391986,0.9545639852267578,0.0,-1.3823202754374766e-25,1.9216519745593776,4.782056663197508e-05,-8.667485282964487e-05,0.0,2.5616025873674044e-18,-0.00016822793539796434,0.0,0.0,0.7847865498154287
0.98,0.0004932405489309795,0.9131421258857523,0.0,-3.8207277498346692e-25,1.9156355123153659,8.451173973346389e-05,9.838805290428602e-05,0.0,2.2375349023380574e-18,-0.00011440296110292993,0.0,0.0,0.7851779642152273
0.99,0.003713579050080084,0.8738602221442767,0.0,-6.489033655606163e-25,1.9110690734924087,0.00012166417904839921,0.00032139571375928034,0.0,1.971523558614283e-18,-3.364529375781005e-05,0.0,0.0,0.7853736958053346
1.0,0.0073712890817356005,0.8369021280903763,0.0,-9.15268158341188e-25,1.9088567122793092,0.0001552773130916649,0.0005675496423057937,0.0,1.7727941635768628e-18,7.222650605016629e-05,0.0,0.0,0.7853736958053346
1.01,0.01117383244354904,0.8022458356267643,0.0,-1.1514716874276496e-24,1.9098816354122412,0.00018067030826403,0.0008154729973056064,0.0,1.6446344867226654e-18,0.00019809489393384958,0.0,0.0,0.7851779642152273
1.02,0.014733552352064423,0.7696692128065189,0.0,-1.3232015922547604e-24,1.9149001143609394,0.00019281915281191736,0.0010378231951933539,0.0,1.5843422982397437e-18,0.00033522186150689894,0.0,0.0,0.7847865498154287
1.03,0.01758533642669082,0.7387716250769407,0.0,-1.3940994136866392e-24,1.9244196878775053,0.00018682220811262247,0.0012027391561880833,0.0,1.5837352041459887e-18,0.00047124319993973435,0.0,0.0,0.784199550154613
1.04,0.019217787903629956,0.7090113175461594,0.0,-1.3292481058460499e-24,1.9385704068497105,0.00015847698440040278,0.0012761911627575963,0.0,1.6301724149548367e-18,0.0005905645144348457,0.0,0.0,0.7834171115254017
1.05,0.019118162316501083,0.6797569650448697,0.0,-1.0994349888613056e-24,1.9569808097742631,0.00010493391951189792,0.0012252213964531532,0.0,1.7079000076945398e-18,0.0006752239084450314,0.0,0.0,0.7824394289279052
1.06,0.016829906678280323,0.6503480370409476,0.0,-6.859248877170692e-25,1.9786726981481155,2.5375204281467834e-05,0.0010219639069329938,0.0,1.7994873337559273e-18,0.0007062525045632472,0.0,0.0,0.7812667460211233
1.07,0.012019979032380904,0.6201561273903844,0.0,-8.535041438764129e-26,2.0019901884333153,-7.83500272667695e-05,0.0006482200634361558,0.0,1.88720220300646e-18,0.0006655179755886661,0.0,0.0,0.7798993550622213
1.08,0.004551351391696944,0.5886399865782285,0.0,6.857920806083893e-25,2.0245785316092038,-0.00020121641320131175,0.0001002485788214459,0.0,1.954310584322622e-18,0.000537979938696397,0.0,0.0,0.7783375968336932
1.09,-0.005445621910915258,0.5553894845236224,0.0,1.5876457776956371e-24,2.0434264410566065,-0.0003347293558071233,-0.0006066799435052797,0.0,1.9863572115116773e-18,0.0003142230159127515,0.0,0.0,0.7765818605584313
1.1,-0.017510746409288458,0.5201563091764381,0.0,2.5551520910895766e-24,2.0549818887753624,-0.0004669389038297793,-0.0014345008579105646,0.0,1.9724261926151492e-18,-6.931077905803287e-06,0.0,0.0,0.7746325838027237
1.11,-0.030809175304175457,0.48287108826559233,0.0,3.498513255799994e-24,2.0553454223788545,-0.00058284138468788,-0.002319931408086632,0.0,1.9062461325530053e-18,-0.0004159899411355309,0.0,0.0,0.7724902523672041
1.12,-0.044113195467518074,0.44364777488542273,0.0,4.306525418325787e-24,2.0405371586582612,-0.0006652282973493978,-0.0031739853360745803,0.0,1.786894954136176e-18,-0.0008908380035084467,0.0,0.0,0.7701554001657794
1.13,-0.05581881659101848,0.4027767073065866,0.0,4.8531821662702906e-24,2.006824154881179,-0.0006960082880648447,-0.003883933950231268,0.0,1.618864119435337e-18,-0.001395590158104268,0.0,0.0,0.7676286090925678
1.14,-0.06400348291642627,0.36070790930681285,0.0,5.007692638997393e-24,1.951084618152646,-0.0006579824282189342,-0.004318071129417685,0.0,1.4113842200484772e-18,-0.0018805673696159764,0.0,0.0,0.764910508876878
1.15,-0.06652811711711995,0.3180261170645531,0.0,4.6477179546805146e-24,1.8711755266487062,-0.0005369973551892748,-0.004333408618451983,0.0,1.1771242681409015e-18,-0.0022836617962761624,0.0,0.0,0.7620017769262678
1.16,-0.06118240770318059,0.275418870239639,0.0,3.6752197629470095e-24,1.7662622160345582,-0.00032433859361781454,-0.003786121512276523,0.0,9.305377565593842e-19,-0.002533266136250001,0.0,0.0,0.7589031381577201
1.17,-0.04586695747343273,0.2336389297627655,0.0,2.033862147528504e-24,1.6370641843734421,-1.9162673226772375e-05,-0.0025441984567350544,0.0,6.861697123739456e-19,-0.002552802895717579,0.0,0.0,0.7556153648169779
