time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.3,2.499593364403211e-05,1.7533583631979073,0.0,8.312983424402578e-20,1.9178717038243587,-1.7000346744161197e-08,2.3795869084802884e-06,1.3278626672960615e-18,3.752246647841051e-07,0.0,0.0,0.3582194419683107
0.31,3.489750650039489e-05,1.7508747934379219,0.0,1.6176661398028212e-19,1.917857182310887,3.874507870587873e-09,3.863888468855871e-06,3.488379101178651e-18,7.6593893486436e-07,0.0,0.0,0.369208575385383
0.32,4.358083860287639e-05,1.7496925874290323,0.0,2.4353767595846045e-19,1.9178610678337806,2.991852152847855e-08,5.317375831417206e-06,6.07064945582551e-18,1.1764240773143816e-06,0.0,0.0,0.3801056942851275
0.33,4.975518307356693e-05,1.7497292519786893,0.0,3.2020591207576715e-19,1.9178878662515046,5.962694437042372e-08,6.57042533129863e-06,8.925740150110893e-18,1.5664132932222655e-06,0.0,0.0,0.3909080828770599
0.34,5.2062113150209434e-05,1.7505557799978626,0.0,3.818912610521513e-19,1.9179407482961235,9.068460073054403e-08,7.43016710026484e-06,1.1832367637694278e-17,1.8871144063849139e-06,0.0,0.0,0.4016130489794744
0.35,4.9208175700837716e-05,1.7514479492259039,0.0,4.177268564220276e-19,1.9180208394296336,1.200055271679271e-07,7.695661426532909e-06,1.4502766050025396e-17,2.0843397987919524e-06,0.0,0.0,0.412217924690392
0.36,4.012591402078057e-05,1.7514791164579993,0.0,4.168007254355994e-19,1.9181265462673354,1.4386881176848838e-07,7.178041851844891e-06,1.6598487153873284e-17,2.103074882641554e-06,0.0,0.0,0.4227200670524575
0.37,2.4152993620615347e-05,1.7496337690626507,0.0,3.6935509010070475e-19,1.9182530041527555,1.5816135868367823e-07,5.724721076648791e-06,1.7756900454911338e-17,1.8933638040916997e-06,0.0,0.0,0.4331168587116205
0.38,1.2144012946282837e-06,1.7449241616604532,0.0,2.6817922721953576e-19,1.9183917397072987,1.5872930805565088e-07,3.246062253740596e-06,1.7627991933121392e-17,1.417212304449225e-06,0.0,0.0,0.4434057085694337
0.39,-2.8011684834570712e-05,1.736497080724333,0.0,1.1009317802582492e-19,1.9185306434790004,1.4182824316588746e-07,-2.577839181972568e-07,1.5919648760461593e-17,6.560142562253288e-07,0.0,0.0,0.4535840524288103
0.4,-6.196714811816206e-05,1.7237218133068672,0.0,-1.026180374176187e-19,1.9186543389050934,1.046487028173761e-07,-4.6728111143833805e-06,1.244803788930362e-17,-3.821821110113201e-07,0.0,0.0,0.4636493536330746
0.41,-9.815087363959922e-05,1.706253461618867,0.0,-3.609921959592545e-19,1.9187450129329928,4.587885833628906e-08,-9.753272936000962e-06,7.188093337496683e-18,-1.6564179488954826e-06,0.0,0.0,0.4735991036981507
0.42,-0.0001331434592922226,1.6840680370402694,0.0,-6.485937563324921e-19,1.9187837399227696,-3.3748141760422e-08,-1.5113626148570468e-05,3.1781991547274364e-19,-3.0885429291485013e-06,0.0,0.0,0.483430822937729
0.43,-0.000162740497137808,1.6574675582879934,0.0,-9.413338468517488e-19,1.9187522841780567,-1.3098703558677157e-07,-2.0233832100393398e-05,-7.750514384515049e-18,-4.561914881759917e-06,0.0,0.0,0.4931420610812561
0.44,-0.00018220875078473695,1.6270550004433415,0.0,-1.2080915972277094e-18,1.9186353093918953,-2.397668938090275e-07,-2.4481010868838244e-05,-1.6358964892413483e-17,-5.924023752628438e-06,0.0,0.0,0.5027303978845936
0.45,-0.0001866697540912829,1.5936807583754378,0.0,-1.4122827824382394e-18,1.9184228588918906,-3.511071524330979e-07,-2.7149430558455073e-05,-2.4617914999266297e-17,-6.993801210070192e-06,0.0,0.0,0.5121934437331935
0.46,-0.0001716024250822091,1.5583646667830657,0.0,-1.514455734430453e-18,1.9181129040064215,-4.533341364596646e-07,-2.751931051824361e-05,-3.1449631094427474e-17,-7.574061274425992e-06,0.0,0.0,0.5215288402376408
0.47,-0.00013344082239944647,1.5222008995744165,0.0,-1.4759018829271173e-18,1.9177136959616714,-5.326546380418906e-07,-2.4932957153309002e-05,-3.566354696375863e-17,-7.469067203953844e-06,0.0,0.0,0.5307342608214127
0.48,-7.022620701337438e-05,1.4862572478741292,0.0,-1.2631522591742194e-18,1.917245607579991,-5.741186464598047e-07,-1.8884429666296887e-05,-3.6062781323995627e-17,-6.506649525752461e-06,0.0,0.0,0.5398074113007112
0.49,1.774440904822621e-05,1.4514838104845866,0.0,-8.530984317693712e-19,1.9167421235667321,-5.629687349857463e-07,-9.11641130644523e-06,-3.157786311915985e-17,-4.563640631032524e-06,0.0,0.0,0.548746030456221
0.5,0.0001273461616015355,1.418645355122744,0.0,-2.383368758940822e-19,1.9162496412072745,-4.86330015731122e-07,4.284534244447389e-06,-2.14196043007404e-17,-1.592692069734187e-06,0.0,0.0,0.557547890596653
0.51,0.00025221468880049294,1.3882842102129298,0.0,5.677965812172003e-19,1.9158257847003073,-3.351444028794019e-07,2.080532780733988e-05,-5.239090550714923e-18,2.352131461468763e-06,0.0,0.0,0.5662107981139324
0.52,0.0003825836653114196,1.3607105162151119,0.0,1.5271442434148285e-18,1.9155360218260578,-1.0619998295277334e-07,3.9448917791560666e-05,1.6720726329713355e-17,7.094150534182162e-06,0.0,0.0,0.5747325940298904
0.53,0.0005054563700531034,1.3360117160210565,0.0,2.5743044766022026e-18,1.9154485035243578,1.9594428802131456e-07,5.871513021455527e-05,4.350007226194866e-17,1.232079316940661e-05,0.0,0.0,0.5831111545343282
0.54,0.0006051818109136207,1.314075549350257,0.0,3.6165843010494695e-18,1.9156272230474238,5.573803075477781e-07,7.663222196091591e-05,7.334386964247298e-17,1.75818394928955e-05,0.0,0.0,0.5913443915143141
0.55,0.000664479923683957,1.2946244961462212,0.0,4.536968785248483e-18,1.9161238039701889,9.538871032433557e-07,9.084922800451202e-05,1.036896206864887e-16,2.2302473396366653e-05,0.0,0.0,0.5994302530745854
0.56,0.0006659224352329369,1.2772583767039891,0.0,5.200586680254251e-18,1.916968461683478,1.3508534932807573e-06,9.879514852276103e-05,1.3123970640497085e-16,2.58136625610223e-05,0.0,0.0,0.6073667240489239
0.57,0.0005938271448888896,1.2614972581257173,0.0,5.4648921551520275e-18,1.9181609210314052,1.7043334723707059e-06,9.79052202249593e-05,1.5213219739258246e-16,2.7401140292586417e-05,0.0,0.0,0.6151518265023771
0.58,0.0004364661278309091,1.2468156775876684,0.0,5.193428868108743e-18,1.9196622877775962,1.9634209917977197e-06,8.590713050725683e-05,1.622179169777982e-16,2.6372538470336832e-05,0.0,0.0,0.6227836202242013
0.59,0.00018842679810328588,1.2326646213873187,0.0,4.272608961999577e-18,1.9213890335419332,2.074034399631835e-06,6.115145814228852e-05,1.5744239305634971e-16,2.2140084166959367e-05,0.0,0.0,0.6302602032114031
0.6,-0.00014709543667155013,1.2184859551908138,0.0,2.6304525836869744e-18,1.9232103305072208,1.984068525805791e-06,2.2961492999478195e-05,1.3431945096187344e-16,1.4313849670723186e-05,0.0,0.0,0.6375797121427577
0.61,-0.00055634599294632,1.2037284754265325,0.0,2.557329439437153e-19,1.924949932128615,1.6497092976391569e-06,-2.8031235745855647e-05,9.046918361982164e-17,2.7980289604392266e-06,0.0,0.0,0.644740322843188
0.62,-0.0010137098453841132,1.1878718715385272,0.0,-2.7844903142586e-18,1.9263936123694787,1.042521694816215e-06,-8.960684603468274e-05,2.5178153433541027e-17,-1.2119642631313124e-05,0.0,0.0,0.6517402507383879
0.63,-0.0014813792522955175,1.1704574890671635,0.0,-6.331328988519143e-18,1.9273028304107074,1.567316072605788e-07,-0.00015777841390961743,-6.007445413580875e-17,-2.9697100139916593e-05,0.0,0.0,0.6585777512995744
0.64,-0.0019102876054750582,1.151119225068345,0.0,-1.0127090333674947e-17,1.927434775146426,-9.840547897772517e-07,-0.0002267618085988153,-1.6119257535617732e-16,-4.8698658168575535e-05,0.0,0.0,0.6652511204782617
0.65,-0.002242545714699458,1.1296073796343926,0.0,-1.3817404033227277e-17,1.9265682759862068,-2.3215909712350257e-06,-0.0002891373028816914,-2.7121577199838467e-16,-6.740003951816889e-05,0.0,0.0,0.6717586951309453
0.66,-0.0024155134439303337,1.1058010523796982,0.0,-1.696465899211814e-17,1.924534275758874,-3.76016468778108e-06,-0.00033623652426576975,-3.8032373673859713e-16,-8.3649065388072e-05,0.0,0.0,0.6780988534335926
0.67,-0.002367493692840978,1.079707832889215,0.0,-1.907429333422467e-17,1.921248702252707,-5.1671740004924285e-06,-0.0003587722958353918,-4.761599611856501e-16,-9.499021253336524e-05,0.0,0.0,0.6842700152858352
0.68,-0.002044852026306705,1.051451851165042,0.0,-1.9634468105840344e-17,1.9167447235672883,-6.377953139982627e-06,-0.0003477066429960323,-5.445239772610245e-16,-9.885635212827161e-05,0.0,0.0,0.6902706427047627
0.69,-0.001410154015208579,1.0212526607743946,0.0,-1.8168311551909844e-17,1.91120062484383,-7.205452381702776e-06,-0.0002953245011138242,-5.704537840857809e-16,-9.282441198353892e-05,0.0,0.0,0.6960992402082214
0.7,-0.00045068956423779255,0.9893980992990381,0.0,-1.42963067718231e-17,1.904959009854072,-7.4549993226133955e-06,-0.00019644905175713784,-5.396826843026231e-16,-7.492372504933916e-05,0.0,0.0,0.7017543551875187
0.71,0.0008134592852232,0.956214385339953,0.0,-7.804617550972043e-18,1.898532825528017,-6.943865823265942e-06,-4.97015991741024e-05,-4.404092236193879e-16,-4.397694928632975e-05,0.0,0.0,0.7072345782694439
0.72,0.0023228271919235825,0.9220364372807024,0.0,1.28664163645794e-18,1.8925939399257947,-5.524757416020256e-06,0.00014132225908570595,-2.6526798102053637e-16,5.559175026619099e-08,0.0,0.0,0.712538543667514
0.73,0.003974582376791273,0.887180886731274,0.0,1.2662789709205072e-17,1.8879407636945258,-3.1116696243864903e-06,0.0003671137831451894,-1.3336709266258537e-17,5.576553550114922e-05,0.0,0.0,0.7176649295223555
0.74,0.005622299177993454,0.8519236348243631,0.0,2.567040798859972e-17,1.8854427457989162,2.94124374281674e-07,0.0006117184290220026,3.080328556571242e-16,0.00012006377806629347,0.0,0.0,0.7226124582311408
0.75,0.0070805282658889385,0.8164831594662787,0.0,3.929894374648095e-17,1.885961499662777,4.5808045425527305e-06,0.0008527790119652002,6.818108922049323e-16,0.00018807233305554057,0.0,0.0,0.7273798967659919
0.76,0.008134958195316424,0.7810101936437298,0.0,5.219706854449439e-17,1.8902507644452546,9.508765650895655e-06,0.001062306722682451,1.0805825413092421e-15,0.00025318651539028164,0.0,0.0,0.7319660569812781
0.77,0.008558560898499358,0.7455838979894843,0.0,6.273133586388855e-17,1.8988402413300172,1.4702941216395983e-05,0.00120829313887334,1.4668038414610313e-15,0.00030734675674202354,0.0,0.0,0.7363697959097266
0.78,0.008133564018440613,0.7102142592475903,0.0,6.909202987338569e-17,1.911911349525223,1.965810678690917e-05,0.0012572149282900698,1.7942506611139274e-15,0.0003415468757486694,0.0,0.0,0.7405900160472733
0.79,0.006678416561698316,0.6748501546651683,0.0,6.944719764241334e-17,1.9291758268551842,2.3760055312928286e-05,0.0011773998311415278,2.0108199659018303e-15,0.00034658690715408337,0.0,0.0,0.7446256656265842
0.8,0.004078153218814318,0.6393923118742292,0.0,6.214081155588255e-17,1.9497704961289752,2.632455123777947e-05,0.0009431213098380417,2.062735339716445e-15,0.00031405407161539235,0.0,0.0,0.7484757388791781
0.81,0.00031577968852766064,0.6037102389243292,0.0,4.5925072835709324e-17,1.9721830301382202,2.6654507655688665e-05,0.0005391765259507022,1.900066703004103e-15,0.0002374863394174017,0.0,0.0,0.7521392762860849
0.82,-0.004498421319440761,0.5676620738359804,0.0,2.021046464246911e-17,1.9942237678219268,2.4113927048652163e-05,-3.4412326681206116e-05,1.4833041011976533e-15,0.00011364134138071395,0.0,0.0,0.7556153648169779
0.83,-0.010103328389610824,0.5311161867454315,0.0,-1.4689116051310106e-17,2.0130571938322266,1.8214893632144522e-05,-0.0007580374069529917,7.905385927952707e-16,-5.6238021528291966e-05,0.0,0.0,0.75890313815772
0.84,-0.01607312942278713,0.49397324958028815,0.0,-5.73442400705312e-17,2.0253033199033696,8.71146075882596e-06,-0.0015890283911458632,-1.7538409082339598e-16,-0.00026529741452017866,0.0,0.0,0.7620017769262679
0.85,-0.021817075838166,0.4561873700731699,0.0,-1.0506266030251838e-16,2.0272137811967914,-4.308139994026598e-06,-0.0024596406798741578,-1.3805386025138692e-15,-0.0005002399483490121,0.0,0.0,0.7649105088768781
0.86,-0.026596209397037246,0.4177847842356141,0.0,-1.5383983752083054e-16,2.014920084710927,-2.0341654745807282e-05,-0.003277072078584792,-2.7553482291197575e-15,-0.0007409527640910179,0.0,0.0,0.7676286090925678
0.87,-0.02955937301423478,0.3788785421468412,0.0,-1.9843802868447611e-16,1.9847424974571446,-3.841750873062247e-05,-0.00392598459115991,-4.192744181063519e-15,-0.0009607445545200205,0.0,0.0,0.7701554001657794
0.88,-0.029799215884779892,0.33967764336197714,0.0,-2.326184110074824e-16,1.9335382418728062,-5.707677596802156e-05,-0.004273843795101269,-5.549992951854086e-15,-0.0011273179894688871,0.0,0.0,0.7724902523672041
0.89,-0.02642679344970985,0.3004892218594772,0.0,-2.495400027234922e-16,1.8590580326040511,-7.440441525944226e-05,-0.0041791451457134495,-6.654972990477874e-15,-0.0012045499601439033,0.0,0.0,0.7746325838027236
0.9,-0.01866085259448187,0.2617126849010399,0.0,-2.4232400628604614e-16,1.760271961751649,-8.8119519573961e-05,-0.0035022820560178516,-7.317397578852878e-15,-0.0011550797706245276,0.0,0.0,0.7765818605584313
0.91,-0.005925171119126042,0.22382520311002926,0.0,-2.0476316064244405e-16,1.6376210772491437,-9.573038905212313e-05,-0.002118443438344482,-7.345064968667319e-15,-0.0009436135427205853,0.0,0.0,0.7783375968336932
0.92,0.012055338383131178,0.18735863804690228,0.0,-1.321338572019246e-16,1.4931517434715165,-9.475460007278929e-05,6.846009616127101e-05,-6.564680418295015e-15,-0.000540747915808948,0.0,0.0,0.7798993550622213
0.93,0.035171291558515866,0.15286885688816795,0.0,-2.2045897292931637e-17,1.3304981373858404,-8.299707375344887e-05,0.0031122074043788625,-4.846165002052287e-15,7.299322768683373e-05,0.0,0.0,0.7812667460211233
0.94,0.06287119288891291,0.12089936205420378,0.0,1.2475677757179627e-16,1.1546953293613762,-5.88708320617467e-05,0.0070126658385184434,-2.128687825773297e-15,0.0009033161817556343,0.0,0.0,0.7824394289279052
0.95,0.09414250792854839,0.0919421525162951,0.0,3.037483428594267e-16,0.9718300601914183,-2.1736284142094507e-05,0.011707963573184002,1.554006112950036e-15,0.0019389927852425763,0.0,0.0,0.7834171115254017
0.96,0.12754273506846092,0.06639957914060511,0.0,5.062400119253422e-16,0.7885635548321094,2.7773650700152377e-05,0.0170721288924673,6.051973243599039e-15,0.003149891504017968,0.0,0.0,0.784199550154613
0.97,0.16128775165500125,0.044551453349573264,0.0,7.193779519820689e-16,0.6115833881033726,8.748247293987417e-05,0.022919490052317804,1.1084548349997261e-14,0.004486693271542337,0.0,0.0,0.7847865498154287
0.98,0.19339798951205944,0.026531571901690126,0.0,9.266167716066054e-16,0.44705374446157453,0.00015349767272577542,0.029016348325056805,1.623643786156677e-14,0.005882669446718541,0.0,0.0,0.7851779642152273
0.99,0.22189326770112347,0.012316920707999019,0.0,1.1087321360889414e-15,0.30013291915453,0.0002201825337905457,0.035099268662699384,2.09677109762815e-14,0.007257685631300307,0.0,0.0,0.7853736958053346
1.0,0.24501454662590505,0.0017311153372085125,0.0,1.2453838034107275e-15,0.17461423031803022,0.00028031398021825815,0.04089795709814243,2.464030738448671e-14,0.00852426364628735,0.0,0.0,0.7853736958053346
1.01,0.2614375686880509,-0.005538518043493628,0.0,1.3171681415771842e-15,0.07272480746374442,0.00032545883199672936,0.046159522657920574,2.656254918113395e-14,0.00959507361640638,0.0,0.0,0.7851779642152273
1.02,0.2704355116800201,-0.009912809851391311,0.0,1.308007836559386e-15,-0.004908851348062706,0.0003465852651675992,0.05067039367463264,2.6051544808160526e-14,0.010390669602563837,0.0,0.0,0.7847865498154287
1.03,0.2719539556294985,-0.011885463045662459,0.0,1.207622673925381e-15,-0.059143312304597545,0.0003349046597976637,0.05427249304933296,2.2511356473363404e-14,0.010845841155563463,0.0,0.0,0.784199550154613
1.04,0.2665838320549215,-0.011984974607939063,0.0,1.0137374940905377e-15,-0.09208070889593076,0.0002829121421699117,0.05687148347613421,1.552248154094683e-14,0.010913101541843738,0.0,0.0,0.7834171115254017
1.05,0.2554461493592674,-0.010737844512526426,0.0,7.336699517238146e-16,-0.10675263382187729,0.00018556355792999715,0.05843676675040998,4.935748852553859e-15,0.010562874022969307,0.0,0.0,0.7824394289279052
1.06,0.24002112701641526,-0.008636391361066397,0.0,3.8504120369429446e-16,-0.10676851485608971,4.149475332612657e-05,0.05899484680501878,-9.038609738228272e-15,0.009781400520997885,0.0,0.0,0.7812667460211233
1.07,0.22195801012194563,-0.006113478882948236,0.0,-4.480470490598188e-18,-0.09596769792016392,-0.00014584091709691225,0.05861884399624671,-2.575789509974904e-14,0.0085683221151365,0.0,0.0,0.7798993550622213
1.08,0.20289524705734363,-0.003525380274983505,0.0,-3.983633820536791e-16,-0.07810695545440305,-0.0003672651601196394,0.05741706257282607,-4.4102288752113885e-14,0.006935809188058779,0.0,0.0,0.7783375968336932
1.09,0.18431102575450847,-0.001143007599716042,0.0,-7.532394752126151e-16,-0.05660579272061016,-0.0006073599517787075,0.05552288904780799,-6.247119112555941e-14,0.004910375116511839,0.0,0.0,0.7765818605584313
1.1,0.1674150802798699,0.0008490964856368633,0.0,-1.021693892630231e-15,-0.03436220012729421,-0.0008445079801019041,0.053087401640705856,-7.883195157777214e-14,0.0025375945160872617,0.0,0.0,0.7746325838027237
1.11,0.15308520809549023,0.002347217360115595,0.0,-1.1557316144100234e-15,-0.013642498829965115,-0.0010516329121050506,0.050275159979294375,-9.082963353639996e-14,-0.00011087962431843872,0.0,0.0,0.7724902523672041
1.12,0.14184625375735022,0.0033179651271343894,0.0,-1.1107994400213151e-15,0.003958602986290263,-0.0011977451807021863,0.04726282758660154,-9.596200072410246e-14,-0.002929269621117067,0.0,0.0,0.7701554001657794
1.13,0.13388539401675056,0.003784549454851611,0.0,-8.501740010138949e-16,0.0174972654321154,-0.001250337915946548,0.044239623849810616,-9.181779269318952e-14,-0.005770330875058625,0.0,0.0,0.7676286090925678
1.14,0.12909526320807876,0.0038115340104253968,0.0,-3.4943640961890546e-16,0.02661221901769447,-0.0011785952182765348,0.04140815882561612,-7.636881365653959e-14,-0.008440677635842789,0.0,0.0,0.764910508876878
1.15,0.12713556070984344,0.003489585297155214,0.0,3.9934517115877864e-16,0.03142372345501781,-0.0009572745977580043,0.03898400853499442,-4.82978427419464e-14,-0.010700713730761525,0.0,0.0,0.7620017769262678
1.16,0.12750400398662587,0.002921443876330498,0.0,1.3841949595505347e-15,0.03241458166541212,-0.0005710133915528217,0.03719245760054975,-7.335571089387895e-15,-0.012270807701530278,0.0,0.0,0.7589031381577201
1.17,0.12960852808951948,0.0022100058541932163,0.0,2.5711033809879793e-15,0.03030666394744341,-1.8694606398263723e-05,0.03626116824648328,4.5428418052680096e-14,-0.012844785837727286,0.0,0.0,0.7556153648169779
1.18,0.13283418732479604,0.0014490510135807873,0.0,3.9037387073581325e-15,0.025944121907531797,0.000682597061890106,0.036408107451786846,1.073021122178791e-13,-0.01211100397549408,0.0,0.0,0.7521392762860849
1.19,0.1366000165183346,0.0007168251413649317,0.0,5.305476338516075e-15,0.020191664304541022,0.0014945791433846316,0.03782483359157024,1.738601022309838e-13,-0.00978024502807468,0.0,0.0,0.7484757388791781
1.2,0.14040293117795086,7.240279074491036e-05,0.0,6.684065579139571e-15,0.01385329026380394,0.0023563270941042314,0.04065614433072274,2.389699184075415e-13,-0.005618546383809001,0.0,0.0,0.7446256656265842
1.21,0.1438474145780579,-0.0004454617337517975,0.0,7.938979094357513e-15,0.007614030570201851,0.0031849612205848924,0.04497803111238544,2.9501494049958444e-13,0.0005181091669780176,0.0,0.0,0.7405900160472734
1.22,0.14666113874094477,-0.0008174364807164914,0.0,8.97108804949313e-15,0.0020047606776129267,0.0038789646944564302,0.05077676414815854,3.3334186223536136e-13,0.008651373308798227,0.0,0.0,0.7363697959097266
1.23,0.14869773334165906,-0.0010411891693040672,0.0,9.693770732032447e-15,-0.0026118341254527788,0.004324476779270626,0.057932619789648185,3.4494326767722784e-13,0.01865532649675678,0.0,0.0,0.7319660569812783
1.24,0.14992863758247746,-0.0011279812845710942,0.0,1.0043923348295694e-14,-0.006037469682263411,0.0044046705608439055,0.06621212142909721,3.2136260742609487e-13,0.03024380426922706,0.0,0.0,0.7273798967659919
