time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.18,2.459320634508188e-07,0.3155157113915392,0.0,-9.217188809422668e-34,1.9784744612755385,0.13725715806868719,-5.466313623877341e-08,0.0,-1.1655366466055067e-19,2.2369257541176893e-10,0.0,0.0,0.2201904821259137
0.19,2.2831437454047912e-07,0.31825962686377157,0.0,-8.540822484535602e-34,1.9784709324638352,0.13206299478625233,-6.957856157383903e-08,0.0,-1.909621816354359e-19,1.1254675447883753e-09,0.0,0.0,0.2320643046757783
0.2,1.806247198923115e-07,0.3209016391446652,0.0,-6.734872992447017e-34,1.9784698649145311,0.12669284163938782,-8.077049598060647e-08,0.0,-2.636269009189117e-19,2.1441827982043576e-09,0.0,0.0,0.2438802919357625
0.21,1.0009113279756086e-07,0.32337263968910357,0.0,-3.6968385765976294e-34,1.978472037299833,0.12153878064357203,-8.599770871036151e-08,0.0,-3.2572047307105985e-19,3.1981125596266207e-09,0.0,0.0,0.2556354991141227
0.22,-1.3155707740653747e-08,0.3256042319403114,0.0,5.664966139448119e-35,1.978478077460815,0.11699020664719205,-8.307997534185087e-08,0.0,-3.670963932730904e-19,4.1797003042972434e-09,0.0,0.0,0.2673269965667859
0.23,-1.55318404099025e-07,0.32753707233185286,0.0,5.910501774136759e-34,1.9784883522449843,0.1133840096947243,-7.015647951601901e-08,0.0,-3.7701895253362733e-19,4.9605705477656745e-09,0.0,0.0,0.2789518705274782
0.24,-3.183708801834335e-07,0.3291334297722113,0.0,1.203178087284236e-33,1.9785028567676597,0.11092982602557633,-4.597806696518571e-08,0.0,-3.4514328800579276e-19,5.400196173020854e-09,0.0,0.0,0.2905072238338968
0.25,-4.898151337250745e-07,0.33038972117596277,0.0,1.8459268412362445e-33,1.9785211152360103,0.10963556931447183,-1.0209987460975264e-08,0.0,-2.627023015963844e-19,5.35823962070121e-09,0.0,0.0,0.3019901766497435
0.26,-6.528691934586765e-07,0.3313445409031561,0.0,2.4561550641595095e-33,1.9785421074470153,0.10925985085723551,3.6285671066883345e-08,0.0,-1.2382317335843314e-19,4.710183328265694e-09,0.0,0.0,0.31339786718244
0.27,-7.871810777161301e-07,0.3320790142539047,0.0,2.9573951630824614e-33,1.97856423600556,0.10931010726650252,9.122465789268574e-08,0.0,7.313784835244138e-20,3.3653964820476343e-09,0.0,0.0,0.324727452396347
0.28,-8.701305842432335e-07,0.3327081369777102,0.0,3.264767879706675e-33,1.9785853488243474,0.1090943768062673,1.5077267732387987e-07,0.0,3.2438367158630603e-19,1.2862858943834487e-09,0.0,0.0,0.3359761087213079
0.29,-8.787320675724978e-07,0.33336364608841595,0.0,3.2921489016363335e-33,1.9786028292363604,0.10782346704707152,2.0955528295945494e-07,0.0,6.19749962459311e-19,-1.4933042353223028e-09,0.0,0.0,0.3471410327563419
0.3,-7.920881705131381e-07,0.3341708336129421,0.0,2.9613960024523732e-33,1.9786137618525337,0.10474914415270684,2.608414058973469e-07,0.0,9.422333555478887e-19,-4.852687800519959e-09,0.0,0.0,0.3582194419683107
0.31,-5.942698915478387e-07,0.3352234960114548,0.0,2.213165056597282e-33,1.9786151760705937,0.09931335817198148,2.969267165188587e-07,0.0,1.268130826237692e-18,-8.574441060717108e-09,0.0,0.0,0.369208575385383
0.32,-2.774176136988974e-07,0.33656246481610025,0.0,1.0185403735345207e-33,1.9786043610329132,0.09127604575935373,3.0972786248296234e-07,0.0,1.5679096764865547e-18,-1.2342591914120629e-08,0.0,0.0,0.3801056942851275
0.33,1.5522189746904527e-07,0.33816292360947303,0.0,-6.095933661097362e-34,1.9785792362373367,0.0807904814733798,2.9157817708982903e-07,0.0,1.80786444715682e-18,-1.57512638376187e-08,0.0,0.0,0.3909080828770599
0.34,6.866768544781059e-07,0.33993337217076575,0.0,-2.6067693399088217e-33,1.9785387515920143,0.068409126930746,2.3619056297194574e-07,0.0,1.95253893284156e-18,-1.8325619154758183e-08,0.0,0.0,0.4016130489794744
0.35,1.2844530925821147e-06,0.3417256370669208,0.0,-4.850259435183849e-33,1.9784832804098733,0.05502357028023803,1.3972549807988566e-07,0.0,1.9678270132626037e-18,-1.9556075676576395e-08,0.0,0.0,0.412217924690392
0.36,1.899977826004791e-06,0.34335275401891296,0.0,-7.157071429514218e-33,1.9784149598352951,0.0417574982503234,1.873796207628695e-09,0.0,1.8246357841666734e-18,-1.894555848433456e-08,0.0,0.0,0.4227200670524575
0.37,2.469679172018116e-06,0.34461084726438307,0.0,-9.288099180993285e-33,1.978337926831387,0.029835817139640425,-1.7316212311860856e-07,0.0,1.5029740388644684e-18,-1.606803762446605e-08,0.0,0.0,0.4331168587116205
0.38,2.918020363220061e-06,0.34530169465533084,0.0,-1.0959615523694984e-32,1.9782583955458004,0.02044967850967513,-3.759246141352326e-07,0.0,9.962667242953119e-19,-1.063488038132488e-08,0.0,0.0,0.4434057085694337
0.39,3.1626761127637213e-06,0.3452535327870096,0.0,-1.1862801525866654e-32,1.9781845249608625,0.014632006445656518,-5.913411317859085e-07,0.0,3.155735175886289e-19,-2.5637481370858154e-09,0.0,0.0,0.4535840524288103
0.4,3.1218510697600994e-06,0.34433838996707067,0.0,-1.1691299671054717e-32,1.9781260353257015,0.013153754923424474,-7.988914218657373e-07,0.0,-5.067602106749451e-19,7.956928235016663e-09,0.0,0.0,0.4636493536330746
0.41,2.7235024807835452e-06,0.34248478545648775,0.0,-1.0175884408712507e-32,1.978093548644694,0.016447847989024607,-9.734243347194836e-07,0.0,-1.4146238657506412e-18,2.041623816066196e-08,0.0,0.0,0.4735991036981507
0.42,1.9159539697667234e-06,0.3396850413458887,0.0,-7.124310219127268e-33,1.9780976525234393,0.024565330351406692,-1.0867078328549584e-06,0.0,-2.3275215120507494e-18,3.395101097014407e-08,0.0,0.0,0.483430822937729
0.43,6.790952872516623e-07,0.335996774634171,0.0,-2.4633022252848384e-33,1.978147717228825,0.037166345366756476,-1.1097367832374355e-06,0.0,-3.1425154873556546e-18,4.7347153650560194e-08,0.0,0.0,0.4931420610812561
0.44,-9.649181375422272e-07,0.3315384393006408,0.0,3.721397543908132e-33,1.978250531263162,0.05354675439383874,-1.0157455952564244e-06,0.0,-3.7393614177711236e-18,5.908030508628901e-08,0.0,0.0,0.5027303978845936
0.45,-2.9427878225397286e-06,0.32647914576459236,0.0,1.1151895515545496e-32,1.9784088584604214,0.0726990697180035,-7.837803166230391e-07,0.0,-3.989255730292117e-18,6.740183945471122e-08,0.0,0.0,0.5121934437331935
0.46,-5.124491324124039e-06,0.3210234731932885,0.0,1.933745591998235e-32,1.9786200560059002,0.09340344198300195,-4.025836932174769e-07,0.0,-3.767251257581575e-18,7.047283515060956e-08,0.0,0.0,0.5215288402376408
0.47,-7.322501573482257e-06,0.31539267844673036,0.0,2.7571888964690525e-32,1.9788749234642933,0.11434030345083925,1.255541627592876e-07,0.0,-2.967885831884376e-18,6.65440025061426e-08,0.0,0.0,0.5307342608214127
0.48,-9.297180697552464e-06,0.3098045916331392,0.0,3.4954157092961964e-32,1.979156972933089,0.13421093564553102,7.814162063299197e-07,0.0,-1.5229795014255049e-18,5.417392318408584e-08,0.0,0.0,0.5398074113007112
0.49,-1.0769405715731601e-05,0.30445524779752237,0.0,4.043613953640255e-32,1.9794423147298486,0.15184765609429843,1.5264515457600677e-06,0.0,5.800158672481828e-19,3.247164975252937e-08,0.0,0.0,0.548746030456221
0.5,-1.1440964279494638e-05,0.2995051647113213,0.0,4.289953727552735e-32,1.979700336862225,0.1662961498483678,2.3018692854639024e-06,0.0,3.2811957453087968e-18,1.3432673806977173e-09,0.0,0.0,0.557547890596653
0.51,-1.1022540380540808e-05,0.29507165181926404,0.0,4.126119716129768e-32,1.9798953162068371,0.1768616317333922,3.0297362790745363e-06,0.0,6.435293023368978e-18,-3.828389164596366e-08,0.0,0.0,0.5662107981139324
0.52,-9.268219046733895e-06,0.2912264675930416,0.0,3.460278553233296e-32,1.9799890328021879,0.18312294853689082,3.6164944448655243e-06,0.0,9.805169109024893e-18,-8.429026597693432e-08,0.0,0.0,0.5747325940298904
0.53,-6.014428063612336e-06,0.2879971564488433,0.0,2.2316946888547783e-32,1.979944366254419,0.18492464693651517,3.9591561807722814e-06,0.0,1.3064082081575974e-17,-1.33279575976699e-07,0.0,0.0,0.5831111545343282
0.54,-1.2201837285545381e-06,0.2853709535914954,0.0,4.2581436028766513e-33,1.9797297382129915,0.18235366958585283,3.954208456998476e-06,0.0,1.5808732828689073e-17,-1.806134067678638e-07,0.0,0.0,0.5913443915143141
0.55,4.9954774978243366e-06,0.28330094285163,0.0,-1.9117313219776742e-32,1.9793241338040333,0.17570254482701006,3.5089636648029738e-06,0.0,1.7584419161439582e-17,-2.2059296303649446e-07,0.0,0.0,0.5994302530745854
0.56,1.2323791794377924e-05,0.2817138605870884,0.0,-4.6640486553520295e-32,1.9787222979349735,0.1654226960239805,2.5547534205694985e-06,0.0,1.7922647967284806e-17,-2.468072938829161e-07,0.0,0.0,0.6073667240489239
0.57,2.024965518064852e-05,0.28051792917061674,0.0,-7.636843462542989e-32,1.97793957295112,0.152077576550233,1.0609949728700969e-06,0.0,1.6390285071279004e-17,-2.526539815877362e-07,0.0,0.0,0.6151518265023771
0.58,2.8053461790364015e-05,0.27960886526282025,0.0,-1.0559229461534116e-31,1.9770157383865024,0.13630677087355694,-9.511972886025841e-07,0.0,1.2647818514178184e-17,-2.3202074963355687e-07,0.0,0.0,0.6227836202242013
0.59,3.4836138393754616e-05,0.2788734314856447,0.0,-1.3093256348761882e-31,1.9760171492848646,0.11880483349585988,-3.3974882995058626e-06,0.0,6.512672621809034e-18,-1.800954839837624e-07,0.0,0.0,0.6302602032114031
0.6,3.9570818044487986e-05,0.2781917413633742,0.0,-1.4853438733469147e-31,1.9750364646157466,0.1003075495102365,-6.122726087784102e-06,0.0,-1.978120662185237e-18,-9.424918637527492e-08,0.0,0.0,0.6375797121427577
0.61,4.118256190317701e-05,0.27744048668680804,0.0,-1.543680045655901e-31,1.9741893276005196,0.08157252904065547,-8.899169547958285e-06,0.0,-1.2513030216006802e-17,2.5086600380268847e-08,0.0,0.0,0.644740322843188
0.62,3.8654802510277706e-05,0.2764985176660642,0.0,-1.4462919474315186e-31,1.9736075169963239,0.06334551033697348,-1.1432299147648576e-05,0.0,-2.4467097828763448e-17,1.736467873488517e-07,0.0,0.0,0.6517402507383879
0.63,3.115785947237626e-05,0.2752544340903724,0.0,-1.162221018255378e-31,1.9734283375887647,0.04631443603387525,-1.3375599496378842e-05,0.0,-3.68875808208832e-17,3.427779813745872e-07,0.0,0.0,0.6585777512995744
0.64,1.819118118596221e-05,0.27361452577669937,0.0,-6.729292651133093e-32,1.9737803553043771,0.03106132975097687,-1.435507929318139e-05,0.0,-4.851234542678846e-17,5.192221046204577e-07,0.0,0.0,0.6652511204782617
0.65,-2.727962872029236e-07,0.2715092796447994,0.0,2.2311155588731e-33,1.974765992437638,0.018022734799583842,-1.4003418578882975e-05,0.0,-5.782772862888013e-17,6.8535318123265e-07,0.0,0.0,0.6717586951309453
0.66,-2.3658709552254405e-05,0.2688973273025239,0.0,9.015598979661381e-32,1.9764419541728127,0.00746552441187548,-1.2002535024223114e-05,0.0,-6.316998348512032e-17,8.19962563555405e-07,0.0,0.0,0.6780988534335926
0.67,-5.0690405860968766e-05,0.2657664621494459,0.0,1.9165638207012338e-31,1.9787989190530149,-0.0005196537894111792,-8.132102407708682e-06,0.0,-6.287067268934448e-17,8.996525416953295e-07,0.0,0.0,0.6842700152858352
0.68,-7.934462676608794e-05,0.26213191440396166,0.0,2.9910559025581154e-31,1.9817423421861489,-0.006008403432819594,-2.3202321982788894e-06,0.0,-5.544157401569637e-17,9.008468208499981e-07,0.0,0.0,0.6902706427047627
0.69,-0.00010687520516520311,0.258032416931735,0.0,4.0217078386634575e-31,1.985076531205436,-0.009219251557194016,5.308727004851655e-06,0.0,-3.978905493027352e-17,8.023601465807069e-07,0.0,0.0,0.6960992402082214
0.7,-0.0001299240033541245,0.25352476307448174,0.0,4.88234236501827e-31,1.9884942979871902,-0.010481155036355857,1.439535030044707e-05,0.0,-1.5441895539944307e-17,5.883918035908518e-07,0.0,0.0,0.7017543551875187
0.71,-0.0001447295433087428,0.2486775902594374,0.0,5.431812040385288e-31,1.9915744033466551,-0.010196224042262681,2.4321970702046033e-05,0.0,1.722921883158853e-17,2.5172437347912754e-07,0.0,0.0,0.7072345782694439
0.72,-0.0001474363732429844,0.24356505949854215,0.0,5.525653279884483e-31,1.9937886479731985,-0.008801662964131068,3.421195970839885e-05,0.0,5.682716400404116e-17,-2.031722889451743e-07,0.0,0.0,0.712538543667514
0.73,-0.00013449784883620973,0.23826097729393977,0.0,5.0312345065760065e-31,1.9945197921234645,-0.006734189382230933,4.295755091068582e-05,0.0,1.0080862469843843e-16,-7.575018606583372e-07,0.0,0.0,0.7176649295223555
0.74,-0.00010315267486175096,0.23283375437847412,0.0,3.8456539784718685e-31,1.9930905117919946,-0.0043992846096004195,4.928076846810069e-05,0.0,1.4545970745584334e-16,-1.3763847885486643e-06,0.0,0.0,0.7226124582311408
0.75,-5.194209501056734e-05,0.2273424404702946,0.0,1.9151379100708699e-31,1.9888023648923379,-0.0021467081301862066,5.1829568883142235e-05,0.0,1.859950965794599e-16,-2.0084156848934705e-06,0.0,0.0,0.7273798967659919
0.76,1.877877300236904e-05,0.22183393445169605,0.0,-7.458121708781674e-32,1.9809823438011187,-0.0002528853404846438,4.930795846172541e-05,0.0,2.1680276931924382e-16,-2.5869365302665222e-06,0.0,0.0,0.7319660569812781
0.77,0.00010639377843242126,0.2163413570006843,0.0,-4.037715740793827e-31,1.9690331865148551,0.0010898755047046966,4.0634742104602376e-05,0.0,2.3184603930338887e-16,-3.033344613754981e-06,0.0,0.0,0.7363697959097266
0.78,0.0002057095879568528,0.2108834933229192,0.0,-7.764363103243646e-31,1.952482428523489,0.0017778328301380688,2.5120943461963607e-05,0.0,2.252204029832598e-16,-3.262613840507521e-06,0.0,0.0,0.7405900160472733
0.79,0.00030884075190924093,0.20546516740462328,0.0,-1.1628651849942062e-30,1.931024488425407,0.0017946742881007741,2.6511878905917017e-06,0.0,1.9184482541532715e-16,-3.191010294021562e-06,0.0,0.0,0.7446256656265842
0.8,0.00040536267290612474,0.20007839194186752,0.0,-1.523850714891992e-30,1.9045502245804944,0.0012056170132604866,-2.6150050349229166e-05,0.0,1.282467507116244e-16,-2.7457343079287376e-06,0.0,0.0,0.7484757388791781
0.81,0.00048278729203492395,0.19470414255014712,0.0,-1.812493341568489e-30,1.8731596386144191,0.0001475228812543144,-5.9789882884492e-05,0.0,3.337884145294849e-17,-1.8759357419056477e-06,0.0,0.0,0.7521392762860849
0.82,0.0005273951612235106,0.18931462207365868,0.0,-1.9773447374457677e-30,1.8371556747099198,-0.001184309202113872,-9.584053963686929e-05,0.0,-9.061465373253956e-17,-5.642484792043783e-07,0.0,0.0,0.7556153648169779
0.83,0.0005254270072421261,0.18387590148581665,0.0,-1.966899227064145e-30,1.7970198264823563,-0.002552135171441636,-0.0001309590739985622,0.0,-2.377803976242436e-16,1.1622962880052185e-06,0.0,0.0,0.75890313815772
0.84,0.000464598778856455,0.17835083956019923,0.0,-1.7352963142868417e-30,1.7533727160739658,-0.0036940798987310395,-0.0001610142093840301,0.0,-3.979956983892329e-16,3.2233550060333858e-06,0.0,0.0,0.7620017769262679
0.85,0.0003358585514017963,0.1727021876889317,0.0,-1.248926105063138e-30,1.7069243843398199,-0.004344300387075907,-0.0001813350241499664,0.0,-5.56974379420672e-16,5.479879015071465e-06,0.0,0.0,0.7649105088768781
0.86,0.00013525486137840845,0.16689577521241233,0.0,-4.9344650861879766e-31,1.6584196275001213,-0.004254402126142407,-0.00018708657953230966,0.0,-6.967362854621614e-16,7.733785337111689e-06,0.0,0.0,0.7676286090925678
0.87,-0.0001342613791191999,0.16090364405455723,0.0,5.194563466520152e-31,1.6085835487130447,-0.003215276988554952,-0.00017376485202039898,0.0,-7.966126474471804e-16,9.734082678279637e-06,0.0,0.0,0.7701554001657794
0.88,-0.00046131964676609507,0.15470696266616873,0.0,1.746383868938429e-30,1.5580718456062257,-0.001078205734736661,-0.0001377880007498379,0.0,-8.348194426832575e-16,1.119049994072345e-05,0.0,0.0,0.7724902523672041
0.89,-0.0008251425324499965,0.1482985052824295,0.0,3.108536630421659e-30,1.5074294624501965,0.0022262986766337007,-7.714408107370693e-05,0.0,-7.905764693111271e-16,1.1795111234126353e-05,0.0,0.0,0.7746325838027236
0.9,-0.00119534075239709,0.14168444369006833,0.0,4.4909666866576525e-30,1.4570602650966777,0.006673768125956903,7.961752646464156e-06,0.0,-6.466833032793413e-16,1.1251694500856605e-05,0.0,0.0,0.7765818605584313
0.91,-0.0015327236777684591,0.13488517823297952,0.0,5.745642377245207e-30,1.4072094475036874,0.012137255506151901,0.00011453289073473107,0.0,-3.923887586125522e-16,9.311629814757785e-06,0.0,0.0,0.7783375968336932
0.92,-0.0017913084801462068,0.1279349477040209,0.0,6.699007995078032e-30,1.3579594890555813,0.0183870833074514,0.00023636364578237686,0.0,-2.6314060738276225e-17,5.8140948202897244e-06,0.0,0.0,0.7798993550622213
0.93,-0.001921627020450946,0.12088001989358071,0.0,7.1644047506094e-30,1.3092396395021875,0.02510060016605788,0.0003638676974136684,0.0,4.408803469896428e-16,7.272335713124835e-07,0.0,0.0,0.7812667460211233
0.94,-0.0018753120053532912,0.11377539122328546,0.0,6.959278067232645e-30,1.2608480628962315,0.031882905202905105,0.000484239074740767,0.0,9.84449164825613e-16,-5.814027391251555e-06,0.0,0.0,0.7824394289279052
0.95,-0.001610796664864164,0.10668012860663456,0.0,5.92654478101004e-30,1.2124848500278163,0.038298193287000584,0.000582019115436034,0.0,1.5645314685213476e-15,-1.3478632859523191e-05,0.0,0.0,0.7834171115254017
0.96,-0.0010997935614688143,0.09965177989206706,0.0,3.958863978398525e-30,1.1637930292430618,0.043909466000368325,0.0006401184231714539,0.0,2.126521459310761e-15,-2.172407439482069e-05,0.0,0.0,0.784199550154613
0.97,-0.0003340409753063555,0.09274064574542236,0.0,1.0238958879693523e-30,1.1144034661463973,0.04832193284747672,0.0006413067783720347,0.0,2.6031755077012805e-15,-2.9800572747408914e-05,0.0,0.0,0.7847865498154287
0.98,0.0006683631898249361,0.08598501797513396,0.0,-2.811990266298004e-30,1.0639785244848459,0.05122327119390975,0.0005701372157460701,0.0,2.9186873140849172e-15,-3.677955725176999e-05,0.0,0.0,0.7851779642152273
0.99,0.001857859103242843,0.07940846368231685,0.0,-7.3646074177209e-30,1.0122494824100923,0.05241374696643182,0.0004152155039598138,0.0,2.9948067036245366e-15,-4.160981460673644e-05,0.0,0.0,0.7853736958053346
1.0,0.003150460092964909,0.07301969024295568,0.0,-1.2320795784013487e-29,0.9590445480331041,0.05182213755938931,0.00017166706895462458,0.0,2.7588709559549236e-15,-4.3202500874607277e-05,0.0,0.0,0.7853736958053346
1.01,0.004427841961711218,0.06681475063402405,0.0,-1.7238593832929201e-29,0.9043069146447456,0.049507739116792925,-0.00015640443130818336,0.0,2.1533700847519684e-15,-4.05433051797544e-05,0.0,0.0,0.7851779642152273
1.02,0.005541317940820561,0.06078091078916891,0.0,-2.156175405034786e-29,0.8481037255175579,0.04565108794016265,-0.0005537222290031914,0.0,1.1463956409148158e-15,-3.282654407229073e-05,0.0,0.0,0.7847865498154287
1.03,0.006320333173462402,0.05490158376298882,0.0,-2.4650839764898826e-29,0.7906264923572238,0.04053531966210001,-0.0009921940621020857,0.0,-2.5794993814631363e-16,-1.9602072482774495e-05,0.0,0.0,0.784199550154613
1.04,0.00658579590249735,0.04916193353497072,0.0,-2.583189836812283e-29,0.7321828527418921,0.03451882946718676,-0.0014301203358131126,0.0,-2.0103496045735024e-15,-9.219404802611334e-07,0.0,0.0,0.7834171115254017
1.05,0.006168131073522109,0.043554633370957725,0.0,-2.4462022004200382e-29,0.6731800744041303,0.028000728475845917,-0.0018125284880629007,0.0,-4.009618736504439e-15,2.252988591042442e-05,0.0,0.0,0.7824394289279052
1.06,0.004929414502119621,0.038084912615938056,0.0,-2.0009047247035438e-29,0.6141021888092185,0.021383048784229128,-0.002072849420614431,0.0,-6.1000257065999486e-15,4.93442100650798e-05,0.0,0.0,0.7812667460211233
1.07,0.002788356692045105,0.03277386380979694,0.0,-1.2140338412060524e-29,0.5554836711572856,0.015035198503019855,-0.002136051823042541,0.0,-8.073949266065848e-15,7.735062443795112e-05,0.0,0.0,0.7798993550622213
1.08,-0.0002536942256892785,0.027659223434341698,0.0,-8.132347256744731e-31,0.49788246690100013,0.009265503654454063,-0.0019232112952095072,0.0,-9.681009237099828e-15,0.00010365942963922993,0.0,0.0,0.7783375968336932
1.09,-0.004088105193824562,0.022793336989282726,0.0,1.364243335414477e-29,0.4418543743945796,0.004302641932564433,-0.001357320114444354,0.0,-1.0644393215484739e-14,0.00012479942154035843,0.0,0.0,0.7765818605584313
1.1,-0.008478452717000692,0.018238542067783543,0.0,3.046104652820547e-29,0.38793004159668437,0.00028767992091728085,-0.0003699534775927029,0.0,-1.0684496970769164e-14,0.00013696441854866453,0.0,0.0,0.7746325838027237
1.11,-0.013047140671890632,0.014060634517140463,0.0,4.840929980895923e-29,0.3365953933456525,-0.002724154513832788,0.0010917805925145779,0.0,-9.54921586791995e-15,0.00013637375312651787,0.0,0.0,0.7724902523672041
1.12,-0.0172720217412166,0.01032138438307898,0.0,6.579767013410523e-29,0.2882761145232725,-0.004753850769664418,0.003058739993063414,0.0,-7.0493085195962346e-15,0.00011974197894868023,0.0,0.0,0.7701554001657794
1.13,-0.020495437277503366,0.007071214040446148,0.0,8.05456070651543e-29,0.24332670616819008,-0.005883560186472111,0.005534523717505568,0.0,-3.0962673022765285e-15,8.484130148389951e-05,0.0,0.0,0.7676286090925678
1.14,-0.02194721821838415,0.004343113624486153,0.0,9.030761962602586e-29,0.20202440532499286,-0.006238650036450952,0.008492341484215116,0.0,2.260836042555949e-15,3.1127628447991036e-05,0.0,0.0,0.764910508876878
1.15,-0.020781906911201405,0.002148637657592816,0.0,9.266259598075849e-29,0.164567752789772,-0.005969231103700135,0.011874638555974858,0.0,8.803895054052145e-15,-3.9611103011339744e-05,0.0,0.0,0.7620017769262678
1.16,-0.01612881442981174,0.00047643812361840103,0.0,8.536229962270316e-29,0.13107882447183009,-0.00523313079599377,0.015595810425956733,0.0,1.61246412964788e-14,-0.00012263601673433416,0.0,0.0,0.7589031381577201
1.17,-0.007151632582370629,-0.000706659207516122,0.0,6.66273282251697e-29,0.1016074069543657,-0.004181764852212175,0.019547887505896932,0.0,2.361896096608675e-14,-0.00020972628213793804,0.0,0.0,0.7556153648169779
1.18,0.006887638924776271,-0.001452416274649381,0.0,3.5470410209082414e-29,0.07613513854683905,-0.0029497912517857387,0.023608601321848187,0.0,3.0501428829550014e-14,-0.0002887960108427605,0.0,0.0,0.7521392762860849
1.19,0.026567444264833984,-0.0018264109609442973,0.0,-7.98151895597394e-30,0.05457813967661932,-0.0016488723196971277,0.02765089024127137,0.0,3.58438689272764e-14,-0.00034371395344494956,0.0,0.0,0.7484757388791781
