time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.37,8.402186273708411e-09,0.5129210576495425,0.0,6.372475812750085e-35,1.9711105368668902,0.038687057411719405,-5.697578879011972e-09,-1.4509416160419723e-09,3.17557343563692e-19,-3.906614473718693e-09,0.0,0.0,0.4331168587116205
0.38,1.2005847938266763e-08,0.5189840502985023,0.0,6.705815175693643e-35,1.9711103901924043,0.025541219748887834,-7.014680199077863e-09,3.2608300303590577e-10,1.5466938425370898e-19,-6.9437286590035495e-09,0.0,0.0,0.4434057085694337
0.39,1.5243293353315955e-08,0.5239201872272772,0.0,6.384119567249757e-35,1.971110119029052,0.018097828244233487,-7.906333540526348e-09,2.5435609838285514e-09,1.26308145807288e-20,-1.0024632738759969e-08,0.0,0.0,0.4535840524288103
0.4,1.7656886430182074e-08,0.5275259969348034,0.0,5.267401229644792e-35,1.9711097200882712,0.017562643025475767,-8.15943344649658e-09,5.073462051255112e-09,-9.901354150577388e-20,-1.2819045537193346e-08,0.0,0.0,0.4636493536330746
0.41,1.8757698867977595e-08,0.5296844900893479,0.0,3.266382874179601e-35,1.9711092033846358,0.02462446084707631,-7.574602017890875e-09,7.718730519157873e-09,-1.7288678390097024e-19,-1.493989901955771e-08,0.0,0.0,0.4735991036981507
0.42,1.8071395048040612e-08,0.5303771137510783,0.0,3.6601094362643855e-36,1.971108594692404,0.039383353949464,-5.99200503819031e-09,1.0216646683302224e-08,-2.042059535073154e-19,-1.5971076694229443e-08,0.0,0.0,0.483430822937729
0.43,1.5194804681769376e-08,0.5296870272264106,0.0,-3.352964091762009e-35,1.9711079369114277,0.06133082012388953,-3.3197028419244992e-09,1.2250379545058765e-08,-1.9107928802823147e-19,-1.5505817139113685e-08,0.0,0.0,0.4931420610812561
0.44,9.859769580844472e-09,0.5277932957840432,0.0,-7.697254626147713e-35,1.9711072898982398,0.08938433210195766,4.379315513786595e-10,1.3469645509307124e-08,-1.3468346752564957e-19,-1.3194379999058593e-08,0.0,0.0,0.5027303978845936
0.45,1.9991277386657864e-09,0.5249561413228684,0.0,-1.235230779342673e-34,1.9711067283693862,0.12197552051609478,5.154863838147017e-09,1.3520622135078109e-08,-3.931627896804913e-20,-8.798167291012672e-09,0.0,0.0,0.5121934437331935
0.46,-8.191917215274801e-09,0.5214941710788199,0.0,-1.6884698466546204e-34,1.9711063375926827,0.15718652483237713,1.0564756790009767e-08,1.208427855400231e-08,8.769618288534022e-20,-2.246023247901172e-09,0.0,0.0,0.5215288402376408
0.47,-2.020709191364709e-08,0.5177556386956134,0.0,-2.0758360754509797e-34,1.971106206751384,0.1929222282673303,1.6252904091391913e-08,8.921124913061221e-09,2.362737632142953e-19,6.312953081625964e-09,0.0,0.0,0.5307342608214127
0.48,-3.3201818637912354e-08,0.5140872703090401,0.0,-2.3366567972529226e-34,1.9711064200937403,0.22709719419809765,2.1662471795238868e-08,3.91913475887352e-09,3.9408374542323777e-19,1.6466880863473393e-08,0.0,0.0,0.5398074113007112
0.49,-4.5996232435063576e-08,0.5108054741327878,0.0,-2.4080335056929992e-34,1.9711070462564513,0.25780837695023856,2.6118192250909758e-08,-2.859628664595882e-09,5.473162828486843e-19,2.751633620312101e-08,0.0,0.0,0.548746030456221
0.5,-5.7116229477755014e-08,0.5081745681837017,0.0,-2.2312275036677334e-34,1.971108126457459,0.283465770717248,2.8869561417745058e-08,-1.1139206080731767e-08,6.817694540581063e-19,3.847487075604562e-08,0.0,0.0,0.557547890596653
0.51,-6.487819084581156e-08,0.5063942047952317,0.0,-1.7592965787205007e-34,1.971109662565577,0.3028679129352804,2.915397542580847e-08,-2.0403004240184095e-08,7.8425479739761855e-19,4.810153350487488e-08,0.0,0.0,0.5662107981139324
0.52,-6.751969121900119e-08,0.5055948389953019,0.0,-9.654704849280988e-35,1.9711116063383696,0.3152291742159522,2.6278145598669833e-08,-2.9886600043993e-08,8.442947062974151e-19,5.4970369542678164e-08,0.0,0.0,0.5747325940298904
0.53,-6.337401642700712e-08,0.5058385668275446,0.0,1.4846640300903887e-35,1.9711138513364068,0.3201748925520281,1.9713656492626722e-08,-3.859612737305853e-08,8.560294449212312e-19,5.7579098833426316e-08,0.0,0.0,0.5831111545343282
0.54,-5.1080866670555356e-08,0.5071236877621866,0.0,1.544713941169205e-34,1.9711162291294155,0.3177142081246845,9.199852162109631e-09,-4.535706748862118e-08,8.201855643498188e-19,5.4495419255689307e-08,0.0,0.0,0.5913443915143141
0.55,-2.9819560293813935e-08,0.5093927068122134,0.0,3.143992050307453e-34,1.971118511366725,0.308192260788277,-5.1554056227003034e-09,-4.889618171832037e-08,7.45882121054894e-19,4.4534784084894055e-08,0.0,0.0,0.5994302530745854
0.56,4.551156901387616e-10,0.5125429529017422,0.0,4.82321579049041e-34,1.9711204190551357,0.2922266655217795,-2.2788863702630995e-08,-4.79563804558481e-08,6.519701549417046e-19,2.6958360349827073e-08,0.0,0.0,0.6073667240489239
0.57,3.8799881357281986e-08,0.516437229127313,0.0,6.417409820804173e-34,1.971121639947482,0.2706437895829188,-4.262225696235926e-08,-4.144061082478571e-08,5.67522988018178e-19,1.6746048297360444e-09,0.0,0.0,0.6151518265023771
0.58,8.312253755132412e-08,0.5209115190381197,0.0,7.726786845626228e-34,1.9711218542870272,0.24443271459501353,-6.30438697896814e-08,-2.8576573010383113e-08,5.310503173028979e-19,-3.0576949931219205e-08,0.0,0.0,0.6227836202242013
0.59,1.3010605563752684e-07,0.5257789436830557,0.0,8.529589375270022e-34,1.9711207682909608,0.21472169564730975,-8.194437282494464e-08,-9.08956615294828e-09,5.880576594892612e-19,-6.808487445141436e-08,0.0,0.0,0.6302602032114031
0.6,1.752482803677378e-07,0.5308323955773431,0.0,8.600815072106953e-34,1.9711181537316709,0.1827624717076546,-9.681751490813359e-08,1.6633544104652458e-08,7.867548644540231e-19,-1.0809514377629498e-07,0.0,0.0,0.6375797121427577
0.61,2.1304384928266405e-07,0.5358498857514546,0.0,7.736325046681645e-34,1.9711138908572663,0.14989809625650768,-1.0493188808442562e-07,4.740982074384788e-08,1.171996269266201e-18,-1.4683721927016866e-07,0.0,0.0,0.644740322843188
0.62,2.3732627975744478e-07,0.5406051599047694,0.0,5.781102593323359e-34,1.9711080107821808,0.11749889368746905,-1.0357376116862452e-07,8.117804805667445e-08,1.7778394355240446e-18,-1.796699747695609e-07,0.0,0.0,0.6517402507383879
0.63,2.417752088091418e-07,0.5448827959918082,0.0,2.6596384953279343e-34,1.9711007324996734,0.08687131166931238,-9.035308647673509e-08,1.1499197598488138e-07,2.6194033453265654e-18,-2.0136341308899446e-07,0.0,0.0,0.6585777512995744
0.64,2.2057677349025497e-07,0.5484945196405988,0.0,-1.5943599167610352e-34,1.9710924889646473,0.05915936892413328,-6.355565336523898e-08,1.451100045800622e-07,3.6849545602693945e-18,-2.0652132129880675e-07,0.0,0.0,0.6652511204782617
0.65,1.6920489672516431e-07,0.5512932346921542,0.0,-6.812415499523886e-34,1.971083936419433,0.03525984010490425,-2.2514672224052008e-08,1.6719722050189067e-07,4.929293977283536e-18,-1.9013574782520153e-07,0.0,0.0,0.6717586951309453
0.66,8.526917463564239e-08,0.5531824799515979,0.0,-1.2673835336399258e-33,1.9710759414323686,0.015765000857041432,3.2034250664666503e-08,1.76647492767094e-07,6.269558882719687e-18,-1.4824710475536415e-07,0.0,0.0,0.6780988534335926
0.67,-3.064689839373601e-08,0.5541204322612365,0.0,-1.8700483480996823e-33,1.9710695411098327,0.0009382588583538563,9.765861006591582e-08,1.6902207388210505e-07,7.584548218470798e-18,-7.866494598424047e-08,0.0,0.0,0.6842700152858352
0.68,-1.7425301432847068e-07,0.554118632353033,0.0,-2.4267630146552474e-33,1.9710658737029034,-0.009278375898035849,1.7004388524318423e-07,1.4058726537251577e-07,8.718599546525996e-18,1.8314320918743826e-08,0.0,0.0,0.6902706427047627
0.69,-3.3703405785812664e-07,0.5532362740815401,0.0,-2.8633985122242043e-33,1.9710660793710553,-0.015230037087963662,2.429677015286705e-07,8.891803085722367e-08,9.490783368671991e-18,1.392732884669272e-07,0.0,0.0,0.6960992402082214
0.7,-5.060621884392336e-07,0.551571238414111,0.0,-3.099272706131848e-33,1.9710711741145472,-0.017495079217609188,3.084788618221349e-07,1.3518235665747549e-08,9.709675677303171e-18,2.772157833678027e-07,0.0,0.0,0.7017543551875187
0.71,-6.642483964050081e-07,0.5492491442974732,0.0,-3.0543495366171655e-33,1.971081903673601,-0.016819152557685232,3.573163253100312e-07,-8.360688323243951e-08,9.193290034455893e-18,4.213836106356647e-07,0.0,0.0,0.7072345782694439
0.72,-7.911234873454731e-07,0.5464116020944761,0.0,-2.6582975304422308e-33,1.9710985882398815,-0.014044425411709433,3.7958598174643297e-07,-1.9750238313670824e-07,7.7930306313455e-18,5.574417840194694e-07,0.0,0.0,0.712538543667514
0.73,-8.642038029493089e-07,0.5432046595905496,0.0,-1.8609007322079722e-33,1.9711209727548253,-0.010039926712034273,3.656892379095918e-07,-3.2002248633635715e-07,5.4198709015156366e-18,6.681105188792448e-07,0.0,0.0,0.7176649295223555
0.74,-8.609469072968436e-07,0.5397681848245477,0.0,-6.430290455909936e-34,1.9711481009121272,-0.005637502807285743,3.074678729551013e-07,-4.398790034316452e-07,2.070392684860606e-18,7.342936623492058e-07,0.0,0.0,0.7226124582311408
0.75,-7.612383750858525e-07,0.5362266820223254,0.0,9.728998382512524e-34,1.9711782332098384,-0.001576388941388739,1.9949607645283637e-07,-5.430516005549359e-07,-2.1501559326975494e-18,7.367114479114574e-07,0.0,0.0,0.7273798967659919
0.76,-5.502760688871021e-07,0.5326818214961192,0.0,2.91426472975793e-33,1.9712088299647592,0.0015419018292548432,4.041571231969575e-08,-6.13611422404442e-07,-7.010952843976063e-18,6.579915894312427e-07,0.0,0.0,0.7319660569812781
0.77,-2.2163832606543608e-07,0.529206802752824,0.0,5.052836846439206e-33,1.9712366185996866,0.003287643556749103,-1.6582183130635452e-07,-6.349775113221236e-07,-1.2148126010326103e-17,4.851095124879005e-07,0.0,0.0,0.7363697959097266
0.78,2.1975522943858573e-07,0.525842570398323,0.0,7.204099456154557e-33,1.971257760338663,0.0034257883862165947,-4.089701269014439e-07,-5.915826301655621e-07,-1.7069867952791065e-17,2.1200046988610716e-07,0.0,0.0,0.7405900160472733
0.79,7.551477467473532e-07,0.5225958612292373,0.0,9.132633842137238e-33,1.9712681244700303,0.0019278047597136333,-6.719366910724485e-07,-4.708733721071362e-07,-2.1176894305919258e-17,-1.5790033831933053e-07,0.0,0.0,0.7446256656265842
0.8,1.350315859397657e-06,0.519439065126755,0.0,1.0564600843101133e-32,1.9712636685853238,-0.0010274405040064851,-9.30844183858777e-07,-2.6551218080338414e-07,-2.3800196041037798e-17,-6.094909434757023e-07,0.0,0.0,0.7484757388791781
0.81,1.9552203874425873e-06,0.5163119121337143,0.0,1.120783558339544e-32,1.971240911011882,-0.005063837697303456,-1.155861244862951e-06,2.4409018382096168e-08,-2.4256702269755165e-17,-1.114549765921317e-06,0.0,0.0,0.7521392762860849
0.82,2.5053191417196793e-06,0.5131250297812361,0.0,1.0779366669301205e-32,1.9711974677280042,-0.009629497967614599,-1.3129171709846466e-06,3.8938620880979524e-07,-2.1921577802238904e-17,-1.6313495503012264e-06,0.0,0.0,0.7556153648169779
0.83,2.924841917856939e-06,0.5097654242461788,0.0,9.039296277738118e-33,1.971132611461764,-0.014029851135275537,-1.3663471537801904e-06,8.090337623489785e-07,-1.63135596343457e-17,-2.105667080445707e-06,0.0,0.0,0.75890313815772
0.84,3.132190428338791e-06,0.5061039050095928,0.0,5.828986124536296e-33,1.971047796871422,-0.017472496248669478,-1.2824240191585893e-06,1.2514287751868016e-06,-7.18723462964076e-18,-2.473450971357134e-06,0.0,0.0,0.7620017769262679
0.85,3.047433675797269e-06,0.5020043800481113,0.0,1.1104650628782128e-33,1.970947084430086,-0.019123361877550208,-1.0336221789409777e-06,1.6735603513807212e-06,5.3762660905689904e-18,-2.665296120297512e-06,0.0,0.0,0.7649105088768781
0.86,2.601628734380141e-06,0.4973347906359114,0.0,-4.99698884909684e-33,1.970837388820333,-0.018172777340578924,-6.033368310589527e-07,2.0231303403058523e-06,2.0890768308115403e-17,-2.6127126863784705e-06,0.0,0.0,0.7676286090925678
0.87,1.747421828689624e-06,0.49197923588929776,0.0,-1.2187910871039984e-32,1.9707284772393792,-0.013908732368390141,9.343385343253537e-09,2.241868123535104e-06,3.841080013145153e-17,-2.255974993843088e-06,0.0,0.0,0.7701554001657794
0.88,4.7009625431916045e-07,0.48585057394602943,0.0,-1.9954619710326035e-32,1.97063265078792,-0.005793012064573761,7.853257826601602e-07,2.2703975781806414e-06,5.651408710421014e-17,-1.5531027942727742e-06,0.0,0.0,0.7724902523672041
0.89,-1.2020394775554e-06,0.4789025087478599,0.0,-2.758933704211455e-32,1.9705640593977345,0.00646578464762235,1.6822675492242612e-06,2.054532256314072e-06,7.333249296812682e-17,-4.892815620402624e-07,0.0,0.0,0.7746325838027236
0.9,-3.1892534686301073e-06,0.47113992079179967,0.0,-3.420908935587749e-32,1.970537628177983,0.022849847887004334,2.633040116764416e-06,1.5526830173441149e-06,8.664080308675137e-17,9.142062150518755e-07,0.0,0.0,0.7765818605584313
0.91,-5.355448309156005e-06,0.4626260296550044,0.0,-3.880673858056584e-32,1.9705676103052563,0.042988914649753886,3.5465332530750345e-06,7.438541545477937e-07,9.400882852843722e-17,2.5926614317624814e-06,0.0,0.0,0.7783375968336932
0.92,-7.508150640356397e-06,0.453484946164164,0.0,-4.03294848745615e-32,1.9706658271484019,0.06614489418298869,4.3113372129188686e-06,-3.645018159914995e-07,9.301678429940408e-17,4.433505349018829e-06,0.0,0.0,0.7798993550622213
0.93,-9.404756353638795e-06,0.44389834726221117,0.0,-3.7783495479743386e-32,1.970839707380286,0.091232012993462,4.80266617301367e-06,-1.729680608098768e-06,8.152694680823593e-17,6.275934866108172e-06,0.0,0.0,0.7812667460211233
0.94,-1.0766016018375531e-05,0.43409545045066605,0.0,-3.036005208570049e-32,1.9710902891905573,0.11687744822378407,4.8926237774133975e-06,-3.2690111245837544e-06,5.799656694565274e-17,7.915839021552167e-06,0.0,0.0,0.7824394289279052
0.95,-1.1297205437901639e-05,0.42433623426605094,0.0,-1.7574984381821475e-32,1.9714103979109672,0.14152276715182296,4.4635676433157065e-06,-4.858312558892688e-06,2.1808446136453845e-17,9.116842163723346e-06,0.0,0.0,0.7834171115254017
0.96,-1.0716692385528483e-05,0.4148889916828201,0.0,5.905256565490452e-34,1.971783248926861,0.1635595998714281,3.4239204291406336e-06,-6.33454578674897e-06,-2.6412726737923732e-17,9.627891223149199e-06,0.0,0.0,0.784199550154613
0.97,-8.790711958617445e-06,0.40600476686872056,0.0,2.3563032467930508e-32,1.9721817456454878,0.1814841305128788,1.725328470854372e-06,-7.503489741651088e-06,-8.453718026545611e-17,9.207189998868344e-06,0.0,0.0,0.7847865498154287
0.98,-5.372155174239499e-06,0.3978925649447399,0.0,5.008162418191452e-32,1.972568737564296,0.19404690202591246,-6.203753908729216e-07,-8.152938444702823e-06,-1.487634284108869e-16,7.651525898601863e-06,0.0,0.0,0.7851779642152273
0.99,-4.4014100791673743e-07,0.39069943835444537,0.0,7.815350262743822e-32,1.9728984680297972,0.20037313605482254,-3.526340415685027e-06,-8.071434450537252e-06,-2.1359251690435568e-16,4.829179892860662e-06,0.0,0.0,0.7853736958053346
1.0,5.863811250081016e-06,0.38449799488763925,0.0,1.0507889885381608e-31,1.9731193707621328,0.20003818200601678,-6.820216203558246e-06,-7.07194409389052e-06,-2.7198371987827487e-16,7.137273639566287e-07,0.0,0.0,0.7853736958053346
1.01,1.3207937087503037e-05,0.3792815356190729,0.0,1.2756115608662152e-31,1.9731782670167635,0.19309682362195227,-1.0240350903477659e-05,-5.019171844433586e-06,-3.15723054374941e-16,-4.584783531747786e-06,0.0,0.0,0.7851779642152273
1.02,2.1056034383312884e-05,0.37496587979343854,0.0,1.419126037793204e-31,1.9730258733508885,0.18007212771525738,-1.3440883242971796e-05,-1.8584577064402714e-06,-3.3602081648175697e-16,-1.079544063335046e-05,0.0,0.0,0.7847865498154287
1.03,2.867216129571932e-05,0.37139750608181643,0.0,1.4435906175695478e-31,1.9726233596999256,0.16190606874243813,-1.600754875380236e-05,2.3565255729545547e-06,-3.243332604838683e-16,-1.7473391943781914e-05,0.0,0.0,0.784199550154613
1.04,3.514876992571411e-05,0.368368308351588,0.0,1.3143562552566452e-31,1.9719495099959856,0.1398701321816102,-1.748531948898619e-05,7.4406719356041184e-06,-2.7337731990211706e-16,-2.4002571928497012e-05,0.0,0.0,0.7834171115254017
1.05,3.946143862802062e-05,0.365636377345622,0.0,1.0045427902884401e-31,1.9710078488658918,0.11543946443067654,-1.7417983177263195e-05,1.3062735131492272e-05,-1.7827748795352044e-16,-2.9618165925537565e-05,0.0,0.0,0.7824394289279052
1.06,4.055126111324097e-05,0.36295021672789346,0.0,5.001068912184529e-32,1.9698329283694298,0.09014624368519938,-1.539847089684064e-05,1.8742899042108824e-05,-3.775298137540005e-17,-3.3451613248368294e-05,0.0,0.0,0.7812667460211233
1.07,3.7433163573087914e-05,0.3600725032959316,0.0,-1.951557029469743e-32,1.9684948418523132,0.06543579980331939,-1.1127229917135088e-05,2.3866187191939566e-05,1.4477581938619102e-16,-3.459919875501559e-05,0.0,0.0,0.7798993550622213
1.08,2.9325078300539983e-05,0.35679983356606465,0.0,-1.0552465920738397e-31,1.967100972824688,0.04254701332626678,-4.474320465329708e-06,2.7714470133415202e-05,3.603061912217798e-16,-3.221294575695833e-05,0.0,0.0,0.7783375968336932
1.09,1.578922557398466e-05,0.352976258026844,0.0,-2.0288955036449456e-31,1.9657940194071195,0.022430323267691656,4.4606568152536085e-06,2.951850425871574e-05,5.937554563559466e-16,-2.5609702401170124e-05,0.0,0.0,0.7765818605584313
1.1,-3.126936602766559e-06,0.3484998560848839,0.0,-3.038473379481436e-31,1.964745479460887,0.005707909520919746,1.5298035161033483e-05,2.852959573992491e-05,8.240050831159076e-16,-1.4391192481485047e-05,0.0,0.0,0.7746325838027237
1.11,-2.6765837394613468e-05,0.34332273171050026,0.0,-3.98154013304777e-31,1.9641440509396964,-0.007326191935124674,2.7345085450846787e-05,2.4108194889112796e-05,1.0246268679509299e-15,1.4353540165141311e-06,0.0,0.0,0.7724902523672041
