time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,-2.983289785518629e-10,0.41361682582214804,0.0,-2.1324818888373333e-29,1.9067228026518053,0.2197178369734265,-8.267510730843323e-11,5.5844049459292903e-11,9.486616800498124e-12,-1.0972312925498641e-10,0.0,0.0,0.1721762238332693
0.15,-4.5605988935925173e-10,0.42502554201422676,0.0,-2.5956070264942346e-29,1.906722804571451,0.2265879511927508,-8.515029163560574e-11,7.470723122886917e-11,1.0620377521519171e-11,-9.661965586127657e-11,0.0,0.0,0.1842516624325907
0.16,-6.054696055957202e-10,0.43674703840279805,0.0,-2.8948051187766075e-29,1.9067228064416768,0.23002156910677457,-7.883642629086232e-11,9.033647394223282e-11,1.0879225602651422e-11,-6.927517711353736e-11,0.0,0.0,0.1962811816548557
0.17,-7.277393826018771e-10,0.4486756427188542,0.0,-2.9528902939368236e-29,1.9067228080416014,0.22966949398967978,-6.207694824921541e-11,1.0012925158215313e-10,9.999746090087817e-12,-2.690546163383986e-11,0.0,0.0,0.2082617834916791
0.18,-8.020156446833187e-10,0.46070908852345444,0.0,-2.698740202312063e-29,1.906722809121106,0.2251768448858319,-3.393057367806869e-11,1.0143289533863526e-10,7.774239507165115e-12,2.981604857021887e-11,0.0,0.0,0.2201904821259137
0.19,-8.071792424612807e-10,0.4727486377948663,0.0,-2.0768180998532996e-29,1.906722809420756,0.2162710919219576,5.532345085468756e-12,9.182563014111681e-11,4.088724271978659e-12,9.844200682870139e-11,0.0,0.0,0.2320643046757783
0.2,-7.241187630094988e-10,0.4846954526720263,0.0,-1.0575188137264673e-29,1.9067228086981047,0.2028809496624917,5.4966277288354446e-11,6.944736126671849e-11,-1.0392715545882335e-12,1.7454703769800354e-10,0.0,0.0,0.2438802919357625
0.21,-5.383907236395374e-10,0.4964488840342622,0.0,3.5258897791202785e-30,1.906722806759165,0.18524461866419256,1.1155784536134702e-10,3.335683322781525e-11,-7.427381154728813e-12,2.516884515251373e-10,0.0,0.0,0.2556354991141227
0.22,-2.430751018323179e-10,0.5079122633754181,0.0,2.1017890118511385e-29,1.9067228034929422,0.16396397230120793,1.709444300531927e-10,-1.6117415235373525e-11,-1.470442952750745e-11,3.2158037384749334e-10,0.0,0.0,0.2673269965667859
0.23,1.5843841047914465e-10,0.5190081744516707,0.0,4.086848735387606e-29,1.9067227989060176,0.13998079396142352,2.2728293219930522e-10,-7.707292545272823e-11,-2.2300995280432906e-11,3.7451920315384603e-10,0.0,0.0,0.2789518705274782
0.24,6.500613265739991e-10,0.5296997787675798,0.0,6.150661404438426e-29,1.9067227931533561,0.11448225658598285,2.7350133422739903e-10,-1.4582234604816607e-10,-2.94594491493576e-11,4.000805788714134e-10,0.0,0.0,0.2905072238338968
0.25,1.2013862170982196e-09,0.5400110539496277,0.0,8.085236569535437e-29,1.9067227865609033,0.08876540371266849,3.017541668641441e-10,-2.1682402078606053e-10,-3.526757908597048e-11,3.880833131049691e-10,0.0,0.0,0.3019901766497435
0.26,1.7672216073598938e-09,0.5500385289722691,0.0,9.641141565179838e-29,1.9067227796352637,0.06409452878425921,3.0408601108749026e-10,-2.827998138207987e-10,-3.871839567334056e-11,3.2978488312973504e-10,0.0,0.0,0.31339786718244
0.27,2.2886433723926183e-09,0.5599492965255846,0.0,1.0544076214915572e-28,1.9067227730559178,0.04157716380779404,2.732851781146662e-10,-3.3507731488323237e-10,-3.8796500944768744e-11,2.1923787870061664e-10,0.0,0.0,0.324727452396347
0.28,2.6958526810898323e-09,0.569963163568299,0.0,1.0518654060213643e-28,1.9067227676461607,0.0220735377899445,2.0388380771336113e-10,-3.641786201557506e-10,-3.4588557494030164e-11,5.469999110119741e-11,0.0,0.0,0.3359761087213079
0.29,2.913007787237092e-09,0.5803200424930635,0.0,9.318683051540226e-29,1.9067227643202789,0.006145266302794653,9.323263275136798e-11,-3.606564645473936e-10,-2.5412058584350834e-11,-1.6004462463009333e-10,0.0,0.0,0.3471410327563419
0.3,2.8650227128854086e-09,0.5912369728237911,0.0,6.762327445272006e-29,1.9067227640064552,-0.005957673347397854,-5.744887733324531e-11,-3.16151229400512e-10,-1.0953012724155051e-11,-4.146230779895446e-10,0.0,0.0,0.3582194419683107
0.31,2.486105649253604e-09,0.6028623573685932,0.0,2.7695566954805337e-29,1.9067227675474565,-0.01427713626312152,-2.421701801068802e-10,-2.246107274620719e-10,8.600351224164505e-12,-6.914579862239858e-10,0.0,0.0,0.369208575385383
0.32,1.729555829984355e-09,0.6152372725223646,0.0,-2.6016626098632625e-29,1.906722775584163,-0.019102216896106132,-4.4955495022976874e-10,-8.35810124689695e-11,3.2443769110892354e-11,-9.6578636004837e-10,0.0,0.0,0.3801056942851275
0.33,5.780688371074429e-10,0.6282732928792648,0.0,-9.124786775826377e-29,1.9067227884302675,-0.02090891212434636,-6.626593885815228e-10,1.0455603503757501e-10,5.908098708792577e-11,-1.2064812662075463e-09,0.0,0.0,0.3909080828770599
0.34,-9.46457327725515e-10,0.6417520252113659,0.0,-1.6384627134352308e-28,1.906722805949689,-0.020292854091437065,-8.59359870091979e-10,3.315500127070962e-10,8.630425518413152e-11,-1.3778003797246282e-09,0.0,0.0,0.4016130489794744
0.35,-2.7748379394402823e-09,0.6553452608503525,0.0,-2.377284179737575e-28,1.9067228274510355,-0.017902826248114276,-1.013419609924593e-09,5.826237950786668e-10,1.1124857548869703e-10,-1.4421159308325563e-09,0.0,0.0,0.412217924690392
0.36,-4.785598325087574e-09,0.6686499731367408,0.0,-3.0503661088783803e-28,1.906722851615409,-0.014381140950470375,-1.0962980658505456e-09,8.363633472012439e-10,1.3053346586251685e-10,-1.3635862218613544e-09,0.0,0.0,0.4227200670524575
0.37,-6.804433594118202e-09,0.6812310981434638,0.0,-3.56535281989114e-28,1.9067228764745061,-0.010315080831848603,-1.0797014308051109e-09,1.0653147802518108e-09,1.4049997565784898e-10,-1.1126136785985776e-09,0.0,0.0,0.4331168587116205
0.38,-8.609388405369182e-09,0.6926660251952416,0.0,-3.822666915853081e-28,1.906722899454938,-0.006201728950355054,-9.387898558776935e-10,1.2374120713347044e-09,1.37542190677392e-10,-6.708054980477553e-10,0.0,0.0,0.4434057085694337
0.39,-9.942716030730948e-09,0.7025862357764133,0.0,-3.72462679260165e-28,1.9067229175016114,-0.0024268145084984805,-6.558615090471646e-10,1.3182997590312152e-09,1.1852177026965452e-10,-3.602099763987458e-11,0.0,0.0,0.4535840524288103
0.4,-1.0529891775907135e-08,0.710712779738728,0.0,-3.186799286391795e-28,1.9067229272876856,0.0007431984496366792,-2.2423238561309959e-10,1.274532820783316e-09,8.124176848049647e-11,7.730314102362126e-10,0.0,0.0,0.4636493536330746
0.41,-1.0105589002776084e-08,0.7168831852325487,0.0,-2.150926678823145e-28,1.9067229255110063,0.003157588727697328,3.4806634065025397e-10,1.0775337848483967e-09,2.4943039776031634e-11,1.7132787567064964e-09,0.0,0.0,0.4735991036981507
0.42,-8.44560160886918e-09,0.7210680536988558,0.0,-5.984152575910861e-29,1.90672290926732,0.00476888997844173,1.03523282884549e-09,7.080708914583699e-10,-4.9225821325611e-11,2.715529932906297e-09,0.0,0.0,0.483430822937729
0.43,-5.402764111028744e-09,0.723376117129177,0.0,1.4369613745660427e-28,1.9067228764794186,0.005614207946070868,1.7917923178782247e-09,1.6089992117396987e-10,-1.378242761594437e-10,3.685151249532718e-09,0.0,0.0,0.4931420610812561
0.44,-9.439539424931335e-10,0.7240470803123453,0.0,3.8587651313889215e-28,1.9067228263495806,0.005793111251793165,2.5523686216506753e-09,-5.509017221294822e-10,-2.34887022775827e-10,4.505747714163832e-09,0.0,0.0,0.5027303978845936
0.45,4.815641568283275e-09,0.7234322990008583,0.0,6.50179095870699e-28,1.9067227597913265,0.005444622139111215,3.2336036915827296e-09,-1.3924723693886803e-09,-3.319090143830892e-10,5.0462475762260985e-09,0.0,0.0,0.5121934437331935
0.46,1.1585531388277575e-08,0.7219644209617934,0.0,9.131961647585673e-28,1.906722679787015,0.004725425423293656,3.738588324716607e-09,-2.3051930389856262e-09,-4.1810840939410087e-10,5.1715165105583365e-09,0.0,0.0,0.5215288402376408
0.47,1.8885147752738636e-08,0.7201186951314351,0.0,1.145384028487823e-27,1.9067225916116812,0.0037909107889059364,3.9639857094158965e-09,-3.206822577790619e-09,-4.810128115790312e-10,4.756269863838482e-09,0.0,0.0,0.5307342608214127
0.48,2.604621194539624e-08,0.7183707246511601,0.0,1.3126969633743453e-27,1.9067225028623978,0.0027801290664948245,3.809779290403848e-09,-3.994291469896937e-09,-5.073904352975919e-10,3.701623137388396e-09,0.0,0.0,0.5398074113007112
0.49,3.223657341211468e-08,0.7171572517599734,0.0,1.3791592183876205e-27,1.9067224232377256,0.001805228765165039,3.191266716974484e-09,-4.54955729570539e-09,-4.845153420540026e-10,1.953151009621192e-09,0.0,0.0,0.548746030456221
0.5,3.650863552426797e-08,0.716846334403785,0.0,1.3103411745146824e-27,1.9067223640247142,0.0009454825088779316,2.05257083422094e-09,-4.748693027015661e-09,-4.017158963268992e-10,-4.811452892938587e-10,0.0,0.0,0.557547890596653
0.51,3.787358690646346e-08,0.7177198873323359,0.0,1.0775962745883238e-27,1.9067223372719497,0.0002456374381059301,3.8057471104239745e-10,-4.474066367384355e-09,-2.5211050689156674e-10,-3.514981483933864e-09,0.0,0.0,0.5662107981139324
0.52,3.540011938591738e-08,0.7199669650285823,0.0,6.627924226299432e-28,1.9067223546562464,-0.0002819606181029173,-1.7821525542254277e-09,-3.62908716148534e-09,-3.438819588987161e-11,-6.97237115637915e-09,0.0,0.0,0.5747325940298904
0.53,2.833324145346096e-08,0.7236841077531948,0.0,6.314522792270494e-29,1.9067224260866236,-0.0006522127888316091,-4.32714491562447e-09,-2.154574524101508e-09,2.455516502722793e-10,-1.0583101986169165e-08,0.0,0.0,0.5831111545343282
0.54,1.6225387387278884e-08,0.7288805706814194,0.0,-7.043561515075349e-28,1.9067225581300762,-0.0008999370639757687,-7.0744051329454915e-09,-4.5361149053098116e-11,5.733201572058531e-10,-1.3987459078125669e-08,0.0,0.0,0.5913443915143141
0.55,-9.314349773324453e-10,0.7354881820420198,0.0,-1.5995311791954236e-27,1.9067227523861026,-0.001071258231976036,-9.773200289595597e-09,2.6346449125280352e-09,9.253591995691218e-10,-1.6752151374959213e-08,0.0,0.0,0.5994302530745854
0.56,-2.2586849637839947e-08,0.743374789670513,0.0,-2.5572479359445187e-27,1.9067230039766998,-0.0012146002495379564,-1.2110923424114837e-08,5.741026844887234e-09,1.2690972301030756e-09,-1.8398678099035444e-08,0.0,0.0,0.6073667240489239
0.57,-4.754344070859044e-08,0.7523577427427026,0.0,-3.487961008619539e-27,1.9067233003504271,-0.0013721093150272708,-1.3731201083726024e-08,9.04329655502835e-09,1.5641475331668266e-09,-1.844432292323493e-08,0.0,0.0,0.6151518265023771
0.58,-7.391612740314337e-08,0.7622133103729276,0.0,-4.2811039249268565e-27,1.9067236206175475,-0.001572252339600639,-1.4261716632447038e-08,1.2227395335242384e-08,1.7646954893035924e-09,-1.6454612048728386e-08,0.0,0.0,0.6227836202242013
0.59,-9.915698333203105e-08,0.7726810562647772,0.0,-4.811725200966075e-27,1.9067239356325145,-0.001824229976723796,-1.3351266574214892e-08,1.4908142884829426e-08,1.823128758229842e-09,-1.210448752681048e-08,0.0,0.0,0.6302602032114031
0.6,-1.2016029900778154e-07,0.7834668099370343,0.0,-4.950501338078527e-27,1.9067242090151058,-0.0021147193103916236,-1.071441266120201e-08,1.6652921121833197e-08,1.6948407645256885e-09,-5.2437423606689824e-09,0.0,0.0,0.6375797121427577
0.61,-1.3345774776331286e-07,0.7942501357085875,0.0,-4.576920978045632e-27,1.9067243992486103,-0.0024073185974528887,-6.1808101541788725e-09,1.701697704476638e-08,1.3439889428312708e-09,4.039403757315264e-09,0.0,0.0,0.644740322843188
0.62,-1.355061572621531e-07,0.804699979267149,0.0,-3.5950271795462255e-27,1.9067244629110438,-0.0026449026533453385,2.550096587009129e-10,1.5589542084388115e-08,7.498245864831401e-10,1.536414468167336e-08,0.0,0.0,0.6517402507383879
0.63,-1.2306077931874224e-07,0.8144972567770206,0.0,-1.950656352899072e-27,1.906724358984596,-0.002754909490111054,8.388807451627966e-09,1.2048549319805984e-08,-8.695508753631912e-11,2.8020882235263195e-08,0.0,0.0,0.6585777512995744
0.64,-9.361555274534836e-08,0.8233595201980469,0.0,3.5133847913609885e-28,1.9067240540541035,-0.0026573649867866105,1.777305927224327e-08,6.22018033534908e-09,-1.1385318735997158e-09,4.0961810056667555e-08,0.0,0.0,0.6652511204782617
0.65,-4.587945300692243e-08,0.8310624761125971,0.0,3.23179634142407e-27,1.9067235280559092,-0.0022752144720483733,2.770138193940145e-08,-1.8620734238508404e-09,-2.34578012304996e-09,5.2826517969942e-08,0.0,0.0,0.6717586951309453
0.66,1.9754273730026718e-08,0.8374549075513767,0.0,6.526104659130576e-27,1.9067227800865205,-0.0015462751669810834,3.7217518139374184e-08,-1.1905521728778251e-08,-3.6164329521148793e-09,6.200916800209075e-08,0.0,0.0,0.6780988534335926
0.67,1.0079999286537706e-07,0.8424656125337123,0.0,9.979552957279054e-27,1.9067218336422687,-0.00043586507077287716,4.5154471417090825e-08,-2.3321243402415846e-08,-4.82643574832999e-09,6.67709353078679e-08,0.0,0.0,0.6842700152858352
0.68,1.9239438050204532e-07,0.8461025277179439,0.0,1.3251442508262826e-26,1.9067207405556572,0.001051077240970479,5.020753362958058e-08,-3.521000709231049e-08,-5.825191648799859e-09,6.539737281911392e-08,0.0,0.0,0.6902706427047627
0.69,2.8719855548682883e-07,0.8484451906942483,0.0,1.5929844312971487e-26,1.9067195828418186,0.0028597639760777837,5.104218872580343e-08,-4.637886468189316e-08,-6.4451606112409195e-09,5.6395279706421246e-08,0.0,0.0,0.6960992402082214
0.7,3.755487845401186e-07,0.8496322087810504,0.0,1.755822327190374e-26,1.9067184716895214,0.004878722293368167,4.643426881994351e-08,-5.539480258066173e-08,-6.515914205208016e-09,3.871781442992069e-08,0.0,0.0,0.7017543551875187
0.71,4.459057049904805e-07,0.8498455517821124,0.0,1.7674155743034037e-26,1.9067175429428214,0.006937860816032479,3.5435454184789494e-08,-6.0679434868696e-08,-5.882280992284863e-09,1.2000437503564249e-08,0.0,0.0,0.7072345782694439
0.72,4.856322663359244e-07,0.8492933770833528,0.0,1.585908607546403e-26,1.9067169486336417,0.008812810980169911,1.755254219145371e-08,-6.064523463058732e-08,-4.425665307135328e-09,-2.3215604378604597e-08,0.0,0.0,0.712538543667514
0.73,4.821021999983569e-07,0.8481928270120197,0.0,1.1796559388505495e-26,1.9067168444460285,0.010236606665184965,-7.07572310938748e-09,-5.386932157870874e-08,-2.087023937298098e-09,-6.530040477177197e-08,0.0,0.0,0.7176649295223555
0.74,4.241046183327079e-07,0.8467538974261614,0.0,5.334739469948892e-27,1.9067173734124894,0.010919268905557047,-3.7524545837565505e-08,-3.929558667926978e-08,1.1106053572314372e-09,-1.1142432922030126e-07,0.0,0.0,0.7226124582311408
0.75,3.034682422514944e-07,0.845165133286674,0.0,-3.4525792368036485e-27,1.9067186466416985,0.010575179385016772,-7.19749009720518e-08,-1.6450315757891567e-08,5.042644701783932e-09,-1.5755034299490325e-07,0.0,0.0,0.7273798967659919
0.76,1.1678385486238714e-07,0.843581612451761,0.0,-1.4213642743352373e-26,1.9067207224208,0.008957279559105372,-1.0767561347884937e-07,1.4349004550697603e-08,9.469569904237138e-09,-1.985583206020854e-07,0.0,0.0,0.7319660569812781
0.77,-1.3293989002963588e-07,0.8421154638174821,0.0,-2.628323010161225e-26,1.906723585576286,0.005896169419433862,-1.409987486414262e-07,5.181670783712347e-08,1.403266907033122e-08,-2.2852293846466226e-07,0.0,0.0,0.7363697959097266
0.78,-4.348890006789297e-07,0.8408290411883862,0.0,-3.8672421369343085e-26,1.906727129454072,0.0013411755412082239,-1.676071934089359e-07,9.358198026982727e-08,1.826189518518276e-08,-2.411554962859027e-07,0.0,0.0,0.7405900160472733
0.79,-7.695510287991502e-07,0.8397308331243352,0.0,-5.009155651311053e-26,1.9067311432217875,-0.004600487855108884,-1.8274591783279123e-07,1.3616098635279356e-07,2.1598184884717875e-08,-2.3040458903519186e-07,0.0,0.0,0.7446256656265842
0.8,-1.1085480490516683e-06,0.8387742100913944,0.0,-5.901273930907189e-26,1.9067353073305129,-0.01163110735323235,-1.816577570283076e-07,1.750450801827111e-07,2.3431645979094112e-08,-1.9119155457601166e-07,0.0,0.0,0.7484757388791781
0.81,-1.415409040632531e-06,0.8378591616489526,0.0,-6.377555456604399e-26,1.9067391998283862,-0.01924150307864253,-1.6011095586708343e-07,2.0492644717405675e-07,2.315563082936452e-08,-1.202352021610059e-07,0.0,0.0,0.7521392762860849
0.82,-1.6474479019183926e-06,0.8368372204935202,0.0,-6.273585362155464e-26,1.9067423157359822,-0.02670680305765445,-1.1500988921298415e-07,2.2007298974474168e-07,2.0234953695465464e-08,-1.6898212373784282e-08,0.0,0.0,0.7556153648169779
0.83,-1.7588351754684713e-06,0.835519768748188,0.0,-5.445264292453319e-26,1.9067441008360642,-0.03310348768502918,-4.504346879506146e-08,2.1485087086306625e-07,1.4284472751497491e-08,1.1603294171683889e-07,0.0,0.0,0.75890313815772
0.84,-1.7048426658511455e-06,0.8336898414540326,0.0,-3.790254868078086e-26,1.9067439999929037,-0.03735100294816878,4.869063752026445e-08,1.8437631165691082e-07,5.152093101919691e-09,2.717389669152411e-07,0.0,0.0,0.7620017769262679
0.85,-1.4471043400043548e-06,0.8311173591192438,0.0,-1.2705445500303889e-26,1.906741518534251,-0.038279312513545605,1.6216175970653474e-07,1.2525895365449874e-07,-7.001837942615772e-09,4.39043066014525e-07,0.0,0.0,0.7649105088768781
0.86,-9.595820693353615e-07,0.8275774261377129,0.0,2.0660804615013458e-26,1.9067362933854066,-0.03472116546116925,2.880669679842192e-07,3.637882168367086e-08,-2.163852511618969e-08,6.024829123465189e-07,0.0,0.0,0.7676286090925678
0.87,-2.3476298652986236e-07,0.8228709337421672,0.0,6.068326316874319e-26,1.9067281686742041,-0.025624721638749428,4.1576408604496714e-07,-8.038035447177924e-08,-3.7799028101672325e-08,7.428776886520558e-07,0.0,0.0,0.7701554001657794
0.88,7.105374169507153e-07,0.8168462344048392,0.0,1.047042343987346e-25,1.906717268612773,-0.010178726327071268,5.315574431574863e-07,-2.1953457540899106e-07,-5.409802243565554e-08,8.384600320506212e-07,0.0,0.0,0.7724902523672041
0.89,1.8305164368948382e-06,0.809420160430223,0.0,1.4890925008353676e-25,1.9067040588345674,0.012061004380996635,6.193992579082888e-07,-3.716426746367623e-07,-6.876322198901102e-08,8.665987475023137e-07,0.0,0.0,0.7746325838027236
0.9,3.0476936709197056e-06,0.8005962150408693,0.0,1.8844025075344495e-25,1.906689386280536,0.041057993714839404,6.620402747245668e-07,-5.232929955344128e-07,-7.972833438691646e-08,8.060795050090693e-07,0.0,0.0,0.7765818605584313
0.91,4.25301556398584e-06,0.7904774599284071,0.0,2.1765498006476076e-25,1.906674487452514,0.0762105840348163,6.426224187060693e-07,-6.575272791605037e-07,-8.478358910780513e-08,6.398399972680583e-07,0.0,0.0,0.7783375968336932
0.92,5.309493093149575e-06,0.7792715629392917,0.0,2.3054301457242574e-25,1.9066609556324834,0.11631302172581028,5.466552230569876e-07,-7.547719784991222e-07,-8.17825701411799e-08,3.579778143315141e-07,0.0,0.0,0.7798993550622213
0.93,6.059916451626722e-06,0.7672857640765824,0.0,2.212942578047579e-25,1.906650659699952,0.15957679604212263,3.6425955552536004e-07,-7.943097166933008e-07,-6.889749426941262e-08,-3.922973313494839e-08,0.0,0.0,0.7812667460211233
0.94,6.33888386389773e-06,0.7549102767443366,0.0,1.849976828800861e-25,1.906645610576732,0.20372211697622275,9.250125417515631e-08,-7.562724184724356e-07,-4.4907589819328034e-08,-5.386258830686937e-07,0.0,0.0,0.7824394289279052
0.95,5.988966335955415e-06,0.7425899628797121,0.0,1.1842768938432267e-25,1.9066477760773979,0.24614121112378964,-2.6242027991284846e-07,-6.240747758411986e-07,-9.497440012850235e-09,-1.1121803533799217e-06,0.0,0.0,0.7834171115254017
0.96,4.880323195840568e-06,0.7307860837582509,0.0,2.0854277873296205e-26,1.9066588508801314,0.28412302077391205,-6.834104049772911e-07,-3.8713600758290677e-07,3.64651569570569e-08,-1.7161115876899144e-06,0.0,0.0,0.784199550154613
0.97,2.932516412672797e-06,0.7199324521983091,0.0,-1.0520651100385094e-25,1.9066799951160154,0.3151134206647946,-1.1414545606913283e-06,-4.3665085013884966e-08,9.070815214093228e-08,-2.2915221894352546e-06,0.0,0.0,0.7847865498154287
0.98,1.3669175645256722e-07,0.710392630415587,0.0,-2.534012257580213e-25,1.9067115621791983,0.33697086426619294,-1.5956420309883898e-06,3.967827552561063e-07,1.4943081482538376e-07,-2.766882885263152e-06,0.0,0.0,0.7851779642152273
0.99,-3.424237246215969e-06,0.7024252148402317,0.0,-4.132150199030414e-25,1.9067528430832046,0.3481748124438153,-1.9945167337874338e-06,9.113233720527927e-07,2.0731563261012907e-07,-3.062585092441797e-06,0.0,0.0,0.7853736958053346
1.0,-7.560178995114543e-06,0.6961616154338932,0.0,-5.700227429696846e-25,1.9068018601813415,0.3479600875268286,-2.2789610290450855e-06,1.4627089888670928e-06,2.5771178995208036e-07,-3.0976115490271365e-06,0.0,0.0,0.7853736958053346
1.01,-1.196621835161944e-05,0.6915967791150645,0.0,-7.056100416917694e-25,1.906855246391984,0.3363741286869224,-2.386703601360505e-06,1.999610502708675e-06,2.9301587926842325e-07,-2.7981525941263175e-06,0.0,0.0,0.7851779642152273
1.02,-1.6225667558311134e-05,0.6885913907265244,0.0,-7.992326926535755e-25,1.906908246271645,0.3142656690584671,-2.2583866002039252e-06,2.4585387654148007e-06,3.052604842024692e-07,-2.107733441490196e-06,0.0,0.0,0.7847865498154287
1.03,-1.9826343940165644e-05,0.6868851115380543,0.0,-8.29240934928327e-25,1.906954871500782,0.28320716344123686,-1.8449367331328485e-06,2.7676311726131997e-06,2.86901051672109e-07,-9.981334566140513e-07,0.0,0.0,0.784199550154613
1.04,-2.219181513908224e-05,0.6861215442803011,0.0,-7.752400278410352e-25,1.906988234941227,0.24534651266057034,-1.115771767364925e-06,2.852383529146358e-06,2.3176688581632522e-07,5.199023342455389e-07,0.0,0.0,0.7834171115254017
1.05,-2.272815792928967e-05,0.6858839801735375,0.0,-6.206910115644327e-25,1.9070010740819359,0.203193550037465,-6.715547272450308e-08,2.6432126557364242e-06,1.3611471244037088e-07,2.387404381743905e-06,0.0,0.0,0.7824394289279052
1.06,-2.0885200878616388e-05,0.6857373888907635,0.0,-3.5578102290030025e-25,1.9069864565689145,0.15936852744807242,1.2701867076859615e-06,2.084501240864544e-06,-3.0463419568907023e-10,4.49078992913263e-06,0.0,0.0,0.7812667460211233
1.07,-1.6229336977855677e-05,0.6852697783199105,0.0,1.9683179137310933e-26,1.9069386383459483,0.11635400019592017,2.8252350167134648e-06,1.1445184138628542e-06,-1.7328129984875655e-07,6.6598236342577455e-06,0.0,0.0,0.7798993550622213
1.08,-8.522926313523798e-06,0.6841266147290284,0.0,4.936734774866584e-25,1.9068540200908513,0.07628816652487463,4.483751557381644e-06,-1.7465039057537427e-07,-3.7341769207573296e-07,8.671320540739902e-06,0.0,0.0,0.7783375968336932
1.09,2.1967585222381543e-06,0.6820343863857449,0.0,1.0399975501398066e-24,1.9067321221589615,0.04082332096439022,6.089370118465026e-06,-1.8282641402486294e-06,-5.857802074561581e-07,1.02597206172041e-05,0.0,0.0,0.7765818605584313
1.1,1.5547931154882006e-05,0.6788119622320532,0.0,1.6174073321929482e-24,1.9065764748009575,0.011057608398009898,7.449655267049618e-06,-3.722451296627238e-06,-7.900721142331986e-07,1.1135204134315992e-05,0.0,0.0,0.7746325838027237
