time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,1.4388298629126868,1.5444473068201304e-05,0.0,2.6389761218504784e-25,-1.972353666553506e-05,0.0015028918869610269,0.09232245933486198,0.0,1.8613892756879353e-07,1.0074815412071442e-10,0.1801057400408774,0.0,0.0,-0.0247938810064029
2.03,1.4428652642672022,2.173641685357554e-05,0.0,2.1392440891980896e-25,-1.8941233712227428e-05,0.0016785649895125936,0.09946561261784818,0.0,1.6859467958801354e-07,5.97157793409104e-11,0.19067248373705303,0.0,0.0,-0.0371830973734054
2.04,1.4517175897738992,2.7104477092410957e-05,0.0,1.2679798364726293e-25,-1.666425833774581e-05,0.0016804630102344878,0.10653002061601913,0.0,1.3997144934644978e-07,1.0478844163241993e-12,0.20111945951859225,0.0,0.0,-0.0495630469330101
2.05,1.465039521956068,3.0671948104290266e-05,0.0,2.2250338612680623e-27,-1.3407891591714745e-05,0.0015422876238674417,0.11284879054707321,0.0,1.0511140872077828e-07,-7.34729035442537e-11,0.21055185903240226,0.0,0.0,-0.0619306443422458
2.06,1.4821326189977917,3.155409289690269e-05,0.0,-1.5600928473085162e-25,-9.664373196724672e-06,0.001301105543606762,0.11782370420524463,0.0,6.838103191636344e-08,-1.5982589004147695e-10,0.2181652482188942,0.0,0.0,-0.0742828073365549
2.07,1.502032260631719,2.8948951211887297e-05,0.0,-3.3936759790396474e-25,-5.864736810831424e-06,0.0009934260809914932,0.12098264674143476,0.0,3.339060121808714e-08,-2.515983515588013e-10,0.22332290035554733,0.0,0.0,-0.0866164574979597
2.08,1.5236084296941712,2.224250477919435e-05,0.0,-5.342333972484073e-25,-2.3540594979229444e-06,0.0006523758657030793,0.1220287035642955,0.0,2.8391324833597762e-09,-3.4005582805108617e-10,0.22562216400765123,0.0,0.0,-0.0989285210222696
2.09,1.5456744066325858,1.112107896795196e-05,0.0,-7.220602962948887e-25,6.205531417415575e-07,0.00030600823610396415,0.12087123688032321,0.0,-2.152837131000739e-08,-4.1448901797666976e-10,0.22493683463161068,0.0,0.0,-0.111215929485135
2.1,1.5670929019924316,-4.318992500635789e-06,0.0,-8.801086128900362e-25,2.9108955985947966e-06,-2.33402282530513e-05,0.11763030854610275,0.0,-3.8871504879145845e-08,-4.628729587150802e-10,0.22142389718563618,0.0,0.0,-0.1234756206067661
2.11,1.5868682232223503,-2.3476943496076145e-05,0.0,-9.828450452744437e-25,4.459774445827239e-06,-0.00031883070231518787,0.1126115898769503,0.0,-4.913684960035679e-08,-4.728490780600488e-10,0.2154907275054753,0.0,0.0,-0.1357045390151146
2.12,1.6042149547094053,-4.518271858826851e-05,0.0,-1.0040279190731035e-24,5.2868625923284955e-06,-0.0005682906946402804,0.10625703719992864,0.0,-5.28970131859629e-08,-4.3300769831294066e-10,0.20772973028935948,0.0,0.0,-0.147899637007337
2.13,1.6185978562228276,-6.767671843569149e-05,0.0,-9.194304027480249e-25,5.470857731522919e-06,-0.0007630528076079408,0.09908222343977847,0.0,-5.116966662006006e-08,-3.344092063793902e-10,0.1988349043410531,0.0,0.0,-0.1600578753093483
2.14,1.629742541832966,-8.864838916858312e-05,0.0,-7.100704964414967e-25,5.130284091606332e-06,-0.0008967471673644465,0.09161194535231135,0.0,-4.523667807184876e-08,-1.722390346371181e-10,0.18951580864569295,0.0,0.0,-0.1721762238332691
2.15,1.6376204721718872,-0.00010534528120737377,0.0,-3.657251490039509e-25,4.404895411385752e-06,-0.0009643032234789076,0.08432319068399595,0.0,-3.647910470954443e-08,5.255138312696578e-11,0.18042102227050702,0.0,0.0,-0.1842516624325906
2.16,1.6424142895847855,-0.00011475956305405582,0.0,1.115854049283822e-25,3.4391647761111283e-06,-0.00096136446306259,0.07760123718067714,0.0,-2.6238986955141006e-08,3.3180361358579754e-10,0.17207877811374434,0.0,0.0,-0.1962811816548558
2.17,1.6444706149982833,-0.0001138922853618833,0.0,7.045378898827576e-25,2.3688446869150685e-06,-0.0008842483668751161,0.07171173508850386,0.0,-1.571412470256488e-08,6.491247910843196e-10,0.16485857071381602,0.0,0.0,-0.2082617834916791
2.18,1.6442473889585627,-0.00010008714625205468,0.0,1.378324381819613e-24,1.311099456671292e-06,-0.0007304996996150466,0.0667893091557202,0.0,-5.887716680601492e-09,9.79498741931693e-10,0.15895447600212845,0.0,0.0,-0.2201904821259137
2.19,1.642261987511202,-7.14155667577853e-05,0.0,2.0798265857492883e-24,3.582901435784012e-07,-0.0004999945854966743,0.06284149198397737,0.0,2.5087984455653406e-09,1.2897501178195992e-09,0.15438865720855005,0.0,0.0,-0.2320643046757781
2.2,1.63904497265314,-2.708428024675864e-05,0.0,2.738601357184369e-24,-4.2484513232107506e-07,-0.00019646282960086422,0.05976561853861688,0.0,9.003983858462382e-09,1.5400388162238424e-09,0.15103199769028985,0.0,0.0,-0.2438802919357624
2.21,1.6351027131983937,3.217362260289266e-05,0.0,3.2700538918013815e-24,-1.001113144490859e-06,0.00017078601954779573,0.05737559669490208,0.0,1.3371668354375319e-08,1.686495139653098e-09,0.1486378942318927,0.0,0.0,-0.2556354991141225
2.22,1.6308904599280218,0.00010377193418250084,0.0,3.5810331121713764e-24,-1.3585299637341704e-06,0.000585213793121153,0.05543513197458371,0.0,1.5599903286992394e-08,1.6850091329674383e-09,0.1468848395342306,0.0,0.0,-0.2673269965667857
2.23,1.6267959558220906,0.00018306230658535815,0.0,3.577877787841613e-24,-1.5064204777527272e-06,0.0010218064341976929,0.053693934936257286,0.0,1.5850213080076058e-08,1.4960630115701103e-09,0.14542339228541384,0.0,0.0,-0.2789518705274782
2.24,1.623132434919206,0.0002632977176001935,0.0,3.17667751087001e-24,-1.4706226472558372e-06,0.001446566492036288,0.05192359375115322,0.0,1.4413034500152541e-08,1.0903499973418945e-09,0.14392335945678827,0.0,0.0,-0.2905072238338967
2.25,1.6201389902301824,0.00033581874377244705,0.0,2.3152034966081993e-24,-1.2883860115753766e-06,0.0018170617522865462,0.04995008476538449,0.0,1.166409461964993e-08,4.547667255889198e-10,0.1421174013497323,0.0,0.0,-0.3019901766497435
2.26,1.6179858060101882,0.0003905017367147992,0.0,9.65632609521222e-25,-1.0034368482412454e-06,0.00208428513754003,0.04768027326175365,0.0,8.025091537401455e-09,-4.017858214700134e-10,0.13983774662508863,0.0,0.0,-0.3133978671824401
2.27,1.6167816479075987,0.0004164894157586899,0.0,-8.531351777156827e-25,-6.615478613272843e-07,0.0021959789367473363,0.045120200074972895,0.0,3.930602877631869e-09,-1.4434882052767872e-09,0.13704323420475378,0.0,0.0,-0.3247274523963468
2.28,1.6165812496978669,0.00040319853361402516,0.0,-3.0650423701711113e-24,-3.068157820271393e-07,0.002101435515178235,0.04238345212575332,0.0,-1.9818286778659007e-10,-2.6043586600251005e-09,0.13383447300866014,0.0,0.0,-0.3359761087213079
2.29,1.617390766445016,0.00034156706187322505,0.0,-5.529986051093994e-24,2.1270017515162232e-08,0.0017576130317590434,0.039688486401702444,0.0,-3.973409862056808e-09,-3.787487589196882e-09,0.1304555440936857,0.0,0.0,-0.3471410327563418
2.3,1.6191702020556702,0.00022546665237075744,0.0,-8.042192443935069e-24,2.89980690525848e-07,0.001136209091696814,0.03734443526034261,0.0,-7.055437935253987e-09,-4.867500187591009e-09,0.12728139252730353,0.0,0.0,-0.3582194419683107
2.31,1.6218325736377703,5.3167830984409885e-05,0.0,-1.0335445940774105e-23,4.7480124906965016e-07,0.00023113325053901291,0.03572568268187483,0.0,-9.164323470391076e-09,-5.696839684625386e-09,0.12479090076196614,0.0,0.0,-0.3692085753853827
2.32,1.6252404491244048,-0.00017129070587050107,0.0,-1.2096430677867632e-23,5.60296004505524e-07,-0.0009343690433197679,0.03523637165733985,0.0,-1.0089570489073384e-08,-6.116198483775991e-09,0.12352662372074098,0.0,0.0,-0.3801056942851274
2.33,1.6292012906873934,-0.00043700659360279055,0.0,-1.2986879580049167e-23,5.405016092189846e-07,-0.0023018393642069593,0.03626696705295429,0.0,-9.699489465268136e-09,-5.969051779102639e-09,0.12404329732463114,0.0,0.0,-0.39090808287706
2.34,1.633463661076075,-0.0007255873796871887,0.0,-1.2674434433073693e-23,4.1894195888387997e-07,-0.003773961914442057,0.039146012141049596,0.0,-7.950882152518576e-09,-5.1197806099531815e-09,0.1268484707236123,0.0,0.0,-0.4016130489794743
2.35,1.6377167188204762,-0.0010111888209702964,0.0,-1.0871127618585951e-23,2.0832079218218622e-07,-0.005214136005797134,0.04409120230739976,0.0,-4.898958653148979e-09,-3.4743352199166777e-09,0.13233987762275332,0.0,0.0,-0.4122179246903919
2.36,1.6415954712089733,-0.0012613922702515799,0.0,-7.377257824687407e-24,-7.009866099845048e-08,-0.006450135861904576,0.051164741439459496,0.0,-7.065000850699106e-10,-1.0018261633979425e-09,0.14074532369914042,0.0,0.0,-0.4227200670524577
2.37,1.6446939208763611,-0.0014390491818811618,0.0,-2.1272356969280295e-24,-3.874624566953093e-07,-0.007282485690778332,0.06023849564562376,0.0,4.349569117303544e-09,2.245104928875813e-09,0.1520717448741162,0.0,0.0,-0.4331168587116203
2.38,1.6465875079562127,-0.0015051477540092724,0.0,4.767161731790896e-24,-7.087123786547509e-07,-0.00749779994656608,0.07097453731497887,0.0,9.876713215587654e-09,6.113723722223766e-09,0.16607045971577192,0.0,0.0,-0.4434057085694335
2.39,1.6468651211999334,-0.001422657975605199,0.0,1.2981624775068475e-23,-9.944738157863091e-07,-0.006886831808690987,0.08282608453595941,0.0,1.5373320766087892e-08,1.0341311009220658e-08,0.1822252388136,0.0,0.0,-0.4535840524288101
2.4,1.6451694700006527,-0.0011611908892537087,0.0,2.1958306476294534e-23,-1.2035180245255674e-06,-0.00526636043024779,0.09506238812969353,0.0,2.0246131494249346e-08,1.4554827137192386e-08,0.19976836693203232,0.0,0.0,-0.4636493536330746
2.41,1.6412428555153236,-0.0007021732230518847,0.0,3.0905110068054903e-23,-1.295832212010734e-06,-0.0025033716017840873,0.10681861750245604,0.0,2.384095750927003e-08,1.828273366297091e-08,0.2177271052501085,0.0,0.0,-0.4735991036981505
2.42,1.6349734735284762,-4.4100765122582954e-05,0.0,3.882079057848808e-23,-1.236262693121182e-06,0.0014606908665185283,0.11716809782703666,0.0,2.5488107146235815e-08,2.098092080000771e-08,0.234998622626025,0.0,0.0,-0.483430822937729
2.43,1.6264355048618087,0.0007926926761804219,0.0,4.455000808607641e-23,-9.986032850583178e-07,0.006588423476959751,0.125209472391265,0.0,2.4562426682112885e-08,2.2073645932407574e-08,0.25044564605983527,0.0,0.0,-0.4931420610812562
2.44,1.615914743432708,0.001762412220205665,0.0,4.6870254844943436e-23,-5.698907401749585e-07,0.012730952399917842,0.1301567623090201,0.0,2.0555952732803702e-08,2.1008964837618005e-08,0.2629993793894978,0.0,0.0,-0.5027303978845935
2.45,1.603911008614248,0.002792038091541073,0.0,4.4609555620438505e-23,4.5447293898192805e-08,0.019621790795402487,0.13141870705226108,0.0,1.315894688782154e-08,1.732638930951885e-08,0.2717543544816242,0.0,0.0,-0.5121934437331935
2.46,1.5911098539672321,0.003782121657370181,0.0,3.6790129051021583e-23,8.220540747959763e-07,0.026883179171247888,0.12865704491130497,0.0,2.342756546303339e-09,1.073253966343655e-08,0.2760441772161599,0.0,0.0,-0.5215288402376407
2.47,1.5783195275520672,0.004610749137079226,0.0,2.2789025007426134e-23,1.7112601389755751e-06,0.034047257448311406,0.12181897236406172,0.0,-1.1564239375191089e-08,1.178538026292457e-09,0.275494055813668,0.0,0.0,-0.5307342608214127
2.48,1.566374493929655,0.005141097039818342,0.0,2.5024582620332607e-24,2.640438703287494e-06,0.04059305505063845,0.11114249035930666,0.0,-2.781809201546725e-08,-1.1068982482375065e-08,0.27004951112436154,0.0,0.0,-0.539807411300711
2.49,1.5560132176052073,0.005232725176938203,0.0,-2.350341359156623e-23,3.514664468534181e-06,0.04599826189789594,0.09713483601005257,0.0,-4.522964442617641e-08,-2.5372848190129875e-08,0.25998083769584523,0.0,0.0,-0.5487460304562208
2.5,1.547743924042567,0.0047563865867427755,0.0,-5.387564267611538e-23,4.221146342710116e-06,0.04980202962879159,0.08052751285266424,0.0,-6.217522649840966e-08,-4.0696690279265384e-08,0.245864723950342,0.0,0.0,-0.5575478905966531
2.51,1.541716118600414,0.0036116966385071137,0.0,-8.641364686992909e-23,4.636727896846731e-06,0.051671663432166184,0.06221674509654678,0.0,-7.665772214576686e-08,-5.561292084463673e-08,0.22854812296253807,0.0,0.0,-0.5662107981139323
2.52,1.5376169669237172,0.001746526425647287,0.0,-1.1808614583388298e-22,4.638487917051925e-06,0.051462284015720956,0.043201145977636066,0.0,-8.64251266486935e-08,-6.835627962007723e-08,0.20909943841801923,0.0,0.0,-0.5747325940298904
2.53,1.5346105770256908,-0.000823488449969882,0.0,-1.4514485988657602e-22,4.117134489607976e-06,0.049255802323782474,0.024526514001309355,0.0,-8.914918788576984e-08,-7.692923034750014e-08,0.18874681730397763,0.0,0.0,-0.5831111545343279
2.54,1.5313352124984394,-0.003997348869028628,0.0,-1.6334830423817187e-22,2.9924875923651386e-06,0.045366880454095544,0.007242847287742408,0.0,-8.266068104268401e-08,-7.926141388097639e-08,0.16879930190831244,0.0,0.0,-0.591344391514314
2.55,1.5259682986078895,-0.007575323794753465,0.0,-1.68300365030208e-22,1.2299165282540435e-06,0.04031089736454491,-0.007626201675020287,0.0,-6.523057559340273e-08,-7.34199560081262e-08,0.15055015985203,0.0,0.0,-0.5994302530745852
2.56,1.5163617574945603,-0.011252242136658219,0.0,-1.5589685815123938e-22,-1.1438197808111494e-06,0.03473939110721554,-0.019104701525511896,0.0,-3.5878299515820034e-08,-5.786092343922767e-08,0.13517070827733393,0.0,0.0,-0.6073667240489239
2.57,1.5002416886968621,-0.0146197335450654,0.0,-1.2285946034762506e-22,-4.027239572254071e-06,0.029356000165809783,-0.0262817185630363,0.0,5.319814945656803e-09,-3.170504973491817e-08,0.12360955737856918,0.0,0.0,-0.615151826502377
2.58,1.475457960937743,-0.017179264547520355,0.0,-6.732117410496617e-23,-7.235463042761551e-06,0.02482763112629612,-0.02832974076831355,0.0,5.695611878631504e-08,4.986368669501724e-09,0.11651228509376206,0.0,0.0,-0.6227836202242012
2.59,1.4402616734385376,-0.018367042298057155,0.0,1.0587846294457413e-23,-1.0498411657590892e-05,0.02170331235063636,-0.024528325440607523,0.0,1.1609092604799334e-07,5.0965989417816836e-08,0.11417229967405872,0.0,0.0,-0.6302602032114027
2.6,1.393582123882858,-0.017590752211774374,0.0,1.0821904635748552e-22,-1.3467933956591393e-05,0.020349874912788158,-0.014294930362438145,0.0,1.781676314448787e-07,1.0362076429956907e-07,0.11651858457125358,0.0,0.0,-0.6375797121427577
2.61,1.3352704587015471,-0.014276697965477292,0.0,2.200239890057427e-22,-1.573547182909539e-05,0.02091054372475268,0.002777718977440893,0.0,2.3708427133419014e-07,1.5889570333992507e-07,0.12314155085864727,0.0,0.0,-0.6447403228431879
2.62,1.2662753993777747,-0.00792431084371143,0.0,3.3739247843849376e-22,-1.686114507288994e-05,0.023289869269707542,0.02688096560721424,0.0,2.854556598125946e-07,2.113572679721935e-07,0.1333542315110731,0.0,0.0,-0.6517402507383877
2.63,1.1887183240985735,0.0018366682311310263,0.0,4.487871665388717e-22,-1.641409972465319e-05,0.02716605894715163,0.057951517792098776,0.0,3.150882220569455e-07,2.5442680879263755e-07,0.1462821244686024,0.0,0.0,-0.6585777512995745
2.64,1.105841610561376,0.015192559471363979,0.0,5.402392248209593e-22,-1.4022672593551731e-05,0.03202951887685554,0.09564080772121832,0.0,3.176719527024685e-07,2.808037443289706e-07,0.16097074427422572,0.0,0.0,-0.6652511204782616
2.65,1.021816602704323,0.03210303753032325,0.0,5.962469044948127e-22,-9.431444566627204e-06,0.03724412122643137,0.1392977540119337,0.0,2.856709905366438e-07,2.83082396409247e-07,0.17649530422136664,0.0,0.0,-0.6717586951309452
2.66,0.9414166500296437,0.05227718178757194,0.0,6.010852988421859e-22,-2.5607030642342237e-06,0.042125206315471134,0.18796844231468346,0.0,2.13367264973007e-07,2.5454594928327893e-07,0.19205322315752932,0.0,0.0,-0.6780988534335928
2.67,0.8695854310114407,0.0751755759176033,0.0,5.4049220274654215e-22,6.437637308847666e-06,0.04602547935037859,0.24041526057033247,0.0,9.798243876797761e-08,1.9009690171527297e-07,0.2070205418566646,0.0,0.0,-0.6842700152858351
2.68,0.8109559550795243,0.10004385787681626,0.0,4.0364379567883787e-22,1.713481209686487e-05,0.048416888993295555,0.2951590717242067,0.0,-5.922539672651676e-08,8.725733015565316e-08,0.22096008966913988,0.0,0.0,-0.6902706427047627
2.69,0.769391470830907,0.12597954531695887,0.0,1.8527855860363423e-22,2.8798572271299614e-05,0.048954497380426745,0.35054906294474864,0.0,-2.520188038018328e-07,-5.285335503243421e-08,0.23358033942731468,0.0,0.0,-0.6960992402082217
2.7,0.7476171712060982,0.15202839350766184,0.0,-1.1222659941939555e-22,4.03930817279513e-05,0.04751000562668846,0.4048628402974812,0.0,-4.68537803745499e-07,-2.2467774217790645e-07,0.24465574946247162,0.0,0.0,-0.7017543551875187
2.71,0.7469909257352189,0.17729891711883827,0.0,-4.770713033140384e-22,5.061247779429636e-05,0.044169738999710426,0.45643311221775235,0.0,-6.911082316093913e-07,-4.1764693706711883e-07,0.2539306939737778,0.0,0.0,-0.7072345782694439
2.72,0.7674322551516316,0.20107516349470717,0.0,-8.868140059638968e-22,5.7953401799166285e-05,0.03920174235559042,0.5037874326789961,0.0,-8.966440659202091e-07,-6.160095996813058e-07,0.2610376428874603,0.0,0.0,-0.7125385436675141
2.73,0.8075034261254228,0.22290203841469433,0.0,-1.3080089719843592e-21,6.08289042797094e-05,0.03300352642042719,0.5457766722108401,0.0,-1.0577584219602128e-06,-7.991904455219301e-07,0.2654606594513104,0.0,0.0,-0.7176649295223554
2.74,0.8646196116293363,0.2426196995146448,0.0,-1.6969675044149565e-21,5.772218111766016e-05,0.026043204417546713,0.5816632844808589,0.0,-1.1446499860105547e-06,-9.427804310233205e-07,0.2665642142465224,0.0,0.0,-0.7226124582311407
2.75,0.9353535528202545,0.2603361853934496,0.0,-2.0018604629338957e-21,4.7373760686827197e-05,0.01880410657174315,0.6111484842053715,0.0,-1.1277634909021485e-06,-1.0202181353248929e-06,0.26368742159603126,0.0,0.0,-0.7273798967659918
2.76,1.0157906706844968,0.27634661342675193,0.0,-2.1662884394600866e-21,2.899033675821359e-05,0.011739316084645868,0.6343357512713186,0.0,-9.811365242393272e-07,-1.0051610818571568e-06,0.25628151455484915,0.0,0.0,-0.731966056981278
2.77,1.1018849349917947,0.2910240783400338,0.0,-2.134316923045966e-21,2.457871791385611e-06,0.0052393009919381095,0.6516465890319687,0.0,-6.862452389590574e-07,-8.744688146389527e-07,0.24405200060246968,0.0,0.0,-0.7363697959097266
2.78,1.1897693509719136,0.3047132729557813,0.0,-1.8568104390904538e-21,-3.1463540073867227e-05,-0.00038679454325702247,0.6637138941972593,0.0,-2.3605587555180552e-07,-6.116306619551439e-07,0.22706493375885464,0.0,0.0,-0.7405900160472731
2.79,1.2759896430439894,0.31765045012954995,0.0,-1.2987109191023166e-21,-7.098957476885364e-05,-0.004917557629412645,0.6712760673333215,0.0,3.6111245551117204e-07,-2.1037694562191408e-07,0.2057914889791842,0.0,0.0,-0.7446256656265839
2.8,1.3576503357810443,0.3299188200856071,0.0,-4.467055911375352e-22,-0.00011323501501161239,-0.008216015206184125,0.6750858365102484,0.0,1.0783931523928736e-06,3.218780367181791e-07,0.18108785343511152,0.0,0.0,-0.7484757388791782
2.81,1.432480498070928,0.34143689619839024,0.0,6.834623358629138e-22,-0.0001542387307823007,-0.01021986269953077,0.6758393913984929,0.0,1.8683794881131516e-06,9.611885716426714e-07,0.15412418790946372,0.0,0.0,-0.7521392762860849
2.82,1.498836510579014,0.35197380933242606,0.0,2.040947537388902e-21,-0.00018911479569853976,-0.010928500367841626,0.6741279633350442,0.0,2.662877518796877e-06,1.6653014373299964e-06,0.12628008226199908,0.0,0.0,-0.7556153648169778
2.83,1.555660840548983,0.3611867526995375,0.0,3.536031292715222e-21,-0.0002123467991306319,-0.010389788515921705,0.6704133328915833,0.0,3.3749000729859717e-06,2.3734356318215205e-06,0.09902010961687766,0.0,0.0,-0.7589031381577201
2.84,1.6024121690121862,0.3686753306655147,0.0,5.039653769122998e-21,-0.00021823109459054337,-0.008688728737629133,0.6650267793274452,0.0,3.903281442040349e-06,3.0080595977919884e-06,0.07376124665877883,0.0,0.0,-0.7620017769262678
2.85,1.6389781293034598,0.3740445356910044,0.0,6.387187706508137e-21,-0.00020145973288034414,-0.005939371737954276,0.6581871336946167,0.0,4.140103221203016e-06,3.4790042991662223e-06,0.05174607010359459,0.0,0.0,-0.764910508876878
2.86,1.6655805122379304,0.3769659759403194,0.0,7.387171951923462e-21,-0.00015781584324858454,-0.0022802694058122325,0.6500306224621941,0.0,3.980860678407688e-06,3.6900818957977235e-06,0.033936715177589095,0.0,0.0,-0.7676286090925679
2.87,1.6826833781770087,0.3772281512877188,0.0,7.835365276056147e-21,-8.493444160324865e-05,0.002127147769241999,0.6406448692293893,0.0,3.3369757466521805e-06,3.5481470671895826e-06,0.02094131475946389,0.0,0.0,-0.7701554001657794
2.88,1.6909143075939943,0.3747698260242266,0.0,7.533986808329912e-21,1.693822393620767e-05,0.0070986623580171085,0.6301009402333153,0.0,2.1498964451923642e-06,2.974249894515938e-06,0.01297883248956557,0.0,0.0,-0.772490252367204
2.89,1.6910062286389491,0.3696938544051297,0.0,6.315397599262336e-21,0.0001442714494043834,0.012427735920502564,0.6184792207857641,0.0,4.056423594406034e-07,1.9162027344578996e-06,0.00988279296548363,0.0,0.0,-0.7746325838027236
2.9,1.6837618705933772,0.3622613819770006,0.0,4.068784593792039e-21,0.0002897607661533562,0.017888410561626975,0.6058865793646028,0.0,-1.8516997713649601e-06,3.615446672906587e-07,0.011140498260737158,0.0,0.0,-0.7765818605584313
2.91,1.6700358517060587,0.35286824227481584,0.0,7.676887971117091e-22,0.0004421261347499751,0.023242435475558335,0.5924636982792444,0.0,-4.509311222935692e-06,-1.6504298280687042e-06,0.01596170123874228,0.0,0.0,-0.7783375968336932
2.92,1.6507226015791148,0.34200684099020706,0.0,-3.5044535407598444e-21,0.0005862970729201793,0.0282516526614628,0.5783827218497831,0.0,-7.379751730456445e-06,-4.01916526281465e-06,0.023368910007316064,0.0,0.0,-0.7798993550622213
2.93,1.626735317796091,0.3302181043040493,0.0,-8.534127108359992e-21,0.0007040678311041078,0.03269540319835648,0.563836582527532,0.0,-1.0201781418316509e-05,-6.577595747255494e-06,0.03230006501428135,0.0,0.0,-0.7812667460211233
2.94,1.5989662872958863,0.31803937689696266,0.0,-1.3966591195897303e-20,0.0007752757981231505,0.036390912767816884,0.5490225886698715,0.0,-1.264960492070593e-05,-9.092877569404234e-06,0.04171284667609943,0.0,0.0,-0.7824394289279052
2.95,1.5682332042229472,0.30595553045256835,0.0,-1.9307435221934873e-20,0.0007795124445942508,0.03921243035828875,0.5341240813415685,0.0,-1.4351772434032901e-05,-1.1274628499882656e-05,0.05067821545497003,0.0,0.0,-0.7834171115254017
2.96,1.535232689345592,0.29436131442231817,0.0,-2.3940073728181086e-20,0.0006983194220163772,0.04110318370229335,0.5192947821768585,0.0,-1.49202316049433e-05,-1.2791774350841335e-05,0.058450031106390875,0.0,0.0,-0.784199550154613
2.97,1.5005272781596766,0.28354149178795285,0.0,-2.716151765679737e-20,0.0005177557857680842,0.0420748164486077,0.5046499012134791,0.0,-1.3989029537846914e-05,-1.3298443006107486e-05,0.06450046204217535,0.0,0.0,-0.7847865498154287
2.98,1.4645769905102894,0.2736705161921493,0.0,-2.823735664900477e-20,0.0002311504279035893,0.042193053493784556,0.4902655556607036,0.0,-1.1260957987936951e-05,-1.2468459632155395e-05,0.06851908902930579,0.0,0.0,-0.7851779642152273
2.99,1.4278003145041884,0.2648272793361252,0.0,-2.6475004730643354e-20,-0.00015821673138029834,0.041554063209163467,0.4761846248625196,0.0,-6.559093906077422e-06,-1.0036921674046412e-05,0.07038406199144065,0.0,0.0,-0.7853736958053346
3.0,1.390632007805956,0.257016477553178,0.0,-2.1311978916479487e-20,-0.0006348222403552083,0.040259594126404355,0.46242493924571587,0.0,1.2117568115173156e-07,-5.846137092946269e-06,0.07012029298771862,0.0,0.0,-0.7853736958053346
3.01,1.3535466432188366,0.25018820377775774,0.0,-1.2413442538850166e-20,-0.0011693548614207707,0.038398625870525414,0.4489857032017329,0.0,8.565296054797197e-06,1.0800570697372855e-07,0.06785952015599275,0.0,0.0,-0.7851779642152273
3.02,1.3170316803085753,0.24425029787014083,0.0,2.293347925434925e-22,-0.0017182926031654613,0.036040171027139835,0.4358496362354739,0.0,1.8304454072676106e-05,7.634273548371477e-06,0.06381211293498427,0.0,0.0,-0.7847865498154287
3.03,1.2815127996038689,0.23907193892541753,0.0,1.6210296561968652e-20,-0.002224949709712321,0.033237856089489135,0.4229804514491566,0.0,2.8599326581102288e-05,1.6314812009597887e-05,0.05825378634902686,0.0,0.0,-0.784199550154613
3.04,1.2472524519115085,0.2344809205185048,0.0,3.464218819939405e-20,-0.0026222725802338186,0.030042992887822008,0.4103174133614718,0.0,3.844955867406802e-05,2.5490660335063378e-05,0.05152365844795678,0.0,0.0,-0.7834171115254017
3.05,1.2142559814019054,0.23026014440406498,0.0,5.412580004811515e-20,-0.0028375440747116783,0.02651986247700621,0.39777034646351667,0.0,4.663487301341258e-05,3.427019943171678e-05,0.0440247884390214,0.0,0.0,-0.7824394289279052
3.06,1.182221026582354,0.22614963946924468,0.0,7.276790548649031e-20,-0.002798986134824024,0.022756308106756218,0.3852187789206524,0.0,5.179180915719576e-05,4.156579271972817e-05,0.036216929681803636,0.0,0.0,-0.7812667460211233
3.07,1.1505506545892705,0.2218579378886287,0.0,8.825906257495902e-20,-0.0024440363771386035,0.01886537012445894,0.3725173835922514,0.0,5.2527245737678484e-05,4.616218411009231e-05,0.02859527247932329,0.0,0.0,-0.7798993550622213
3.08,1.1184263922158988,0.21708232065806607,0.0,9.801884745567913e-20,-0.0017288268869097958,0.0149781404927099,0.3595073271276563,0.0,4.756613441996336e-05,4.681768063973692e-05,0.021656091583112165,0.0,0.0,-0.7783375968336932
3.09,1.0849192385110566,0.21153417068305252,0.0,9.94107013201701e-20,-0.0006381311532889098,0.01123131601918004,0.34603121163454426,0.0,3.5926454782747344e-05,4.239582816298116e-05,0.015855610234741857,0.0,0.0,-0.7765818605584311
3.1,1.0491124648435768,0.20496489189437686,0.0,9.002152505509275e-20,0.0008052073051434682,0.007753617914448186,0.33194881992380765,0.0,1.710959233635176e-05,3.202134912735448e-05,0.011569617098957272,0.0,0.0,-0.7746325838027236
3.11,1.0102150685294597,0.1971887375981561,0.0,6.799279098133253e-20,0.0025325634084285183,0.0046541845450795115,0.3171513782325862,0.0,-8.710416905217959e-06,1.5249827034960843e-05,0.00905981014646619,0.0,0.0,-0.7724902523672041
3.12,0.967652008341323,0.18810011494791276,0.0,3.2380843729157174e-20,0.004424873494939195,0.0020146184092352717,0.3015727687449163,0.0,-4.051949531490768e-05,-7.763619339728334e-06,0.008450709224420207,0.0,0.0,-0.7701554001657795
3.13,0.9211236114825788,0.17768393037222519,0.0,-1.648494399549365e-20,0.0063124008939139725,-0.00011479679820100478,0.2851967314997831,0.0,-7.634164597408223e-05,-3.611513978462951e-05,0.009719222392591858,0.0,0.0,-0.7676286090925679
