time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.6557501130123681,-0.0020229379201990357,0.0,1.3373115619940227e-19,-0.034170494820404934,-0.001708870624416573,0.18442127121150378,0.000937837543980272,-8.146070161371513e-05,0.15997477643576058,0.0,0.0,0.0123984854844583
1.99,0.7195851801052227,-0.000994517111701858,0.0,1.5054245302581903e-19,-0.01761936396517147,-0.00035594886971690193,0.19428714323011873,0.00022237981852167186,-0.000262602939530946,0.1666933702304077,0.0,0.0,9.618353468608948e-17
2.0,0.7729198757725524,-8.656615556952896e-05,0.0,1.5515056829271118e-19,-0.002890924527136485,0.0007556427273501567,0.1998641224995499,-0.0003282833903020893,-0.00037501096211690384,0.17226614723751582,0.0,0.0,9.618353468608948e-17
2.01,0.8134831247918318,0.0006397436215445199,0.0,1.4377065591660996e-19,0.00902848769106579,0.0015815274471741173,0.20099886066064002,-0.00071048475547566,-0.0004257547961262049,0.17683596687722347,0.0,0.0,-0.0123984854844581
2.02,0.8396287504643325,0.0011550505127766238,0.0,1.1337756899225123e-19,0.01763968025570761,0.0021110499776954943,0.19782402516873512,-0.000933550010146524,-0.00042513872819576555,0.18052755453406288,0.0,0.0,-0.0247938810064029
2.03,0.8504781525974205,0.0014566447533501644,0.0,6.224547210175277e-20,0.022860572690852246,0.0023603787935315866,0.1907426256076249,-0.001016812270222191,-0.00038528231185162344,0.18342749839325795,0.0,0.0,-0.0371830973734054
2.04,0.8460116673373649,0.0015623627972186005,0.0,-9.512048643149285e-21,0.024937545101758087,0.002364842098774419,0.180384673573163,-0.0009862732941207347,-0.0003188065583464064,0.18557571479558008,0.0,0.0,-0.0495630469330101
2.05,0.8270945589237116,0.0015041916593085739,0.0,-9.946120466401218e-20,0.024349076847491807,0.002171374191943291,0.16754186913085595,-0.0008712910179206095,-0.00023772409892889993,0.18696967173645054,0.0,0.0,-0.0619306443422458
2.06,0.7954289505335306,0.0013221452252485852,0.0,-2.0249584090366923e-19,0.021711128278416196,0.001831762775573206,0.1530906946081033,-0.0007015919826925676,-0.0001525929645285572,0.1875804712287363,0.0,0.0,-0.0742828073365549
2.07,0.7534305717677867,0.0010588460777189088,0.0,-3.1068748327028507e-19,0.017691710902320294,0.0013971728220001074,0.13791623245868526,-0.0005048155964989299,-7.195729007998517e-05,0.18737750534996048,0.0,0.0,-0.0866164574979597
2.08,0.7040378116469505,0.0007551043057214036,0.0,-4.134084838616359e-19,0.012939828176618746,0.0009142027391425255,0.12284669752666341,-0.00030470573124391693,-2.0674652911669876e-06,0.18635603974666076,0.0,0.0,-0.0989285210222696
2.09,0.650469825160547,0.0004466447250934498,0.0,-4.977878462001708e-19,0.008031706385538413,0.00042252328201021646,0.1086034574061191,-0.00011998244786380861,5.315136088952439e-05,0.18456041883597005,0.0,0.0,-0.111215929485135
2.1,0.5959597714181644,0.0001620082021213086,0.0,-5.495383619688679e-19,0.003435174712146882,-4.602625092087456e-05,0.0957665657818505,3.614159321352347e-05,9.192935439661373e-05,0.18209599515673341,0.0,0.0,-0.1234756206067661
2.11,0.5434958879845129,-7.845028480631496e-05,0.0,-5.541628316679153e-19,-0.0005086630124965126,-0.0004671464799024731,0.08475393849685016,0.00015588613131557483,0.00011433587813442116,0.1791262219960054,0.0,0.0,-0.1357045390151146
2.12,0.4956029591028153,-0.0002626200164193958,0.0,-4.985071423144693e-19,-0.0035886143528015744,-0.0008229445142623694,0.07581277841113825,0.00023638805365588483,0.00012187402728691461,0.17585621918943645,0.0,0.0,-0.147899637007337
2.13,0.4541884897197675,-0.00038594989702196773,0.0,-3.725808246179362e-19,-0.005714432672042587,-0.0011003569782208897,0.06902254160821869,0.0002788790905771393,0.0001170388721490242,0.172507689017421,0.0,0.0,-0.1600578753093483
2.14,0.4204648876723439,-0.0004502419663968862,0.0,-1.7151472620036437e-19,-0.006899100017550626,-0.0012895277409850218,0.0643084157203886,0.00028768949526717817,0.00010288474866251069,0.16929092657796635,0.0,0.0,-0.1721762238332691
2.15,0.3949462227883901,-0.0004621416826199823,0.0,1.0252475210580938e-19,-0.007235790078608683,-0.001382497680831035,0.06146340105768931,0.0002691987657571604,8.263681534273815e-05,0.16637870513890085,0.0,0.0,-0.1842516624325906
2.16,0.3775087375228597,-0.00043152290375136963,0.0,4.386890176496155e-19,-0.006872671841173733,-0.0013724882077472442,0.06017646014856823,0.00023083423864788533,5.93709728740785e-05,0.16388538956348683,0.0,0.0,-0.1962811816548558
2.17,0.3674988039833426,-0.0003699321715068803,0.0,8.163228252944801e-19,-0.005988227627127383,-0.0012539575880069157,0.060064091213207466,0.0001801934482908523,3.577531539189574e-05,0.16185336288360794,0.0,0.0,-0.2082617834916791
2.18,0.36386990691963694,-0.00028921644406054855,0.0,1.2046268915378914e-18,-0.0047691436664368024,-0.0010234880882306421,0.060702962874449484,0.00012433970711179013,1.3996475241034962e-05,0.16024782870452964,0.0,0.0,-0.2201904821259137
2.19,0.36533071254048816,-0.00020041582019111458,0.0,1.563356156395784e-18,-0.003392167582957748,-0.000681432190347962,0.061661738523285714,6.929507935174546e-05,-4.4338343287686144e-06,0.1589602426296404,0.0,0.0,-0.2320643046757781
2.2,0.3704885922398295,-0.00011296217718789171,0.0,1.844753968020409e-18,-0.00201068295650352,-0.00023411790598346305,0.06253076514234977,1.973278278334663e-05,-1.8602739415819733e-05,0.15781998640070669,0.0,0.0,-0.2438802919357624
2.21,0.37797639487488827,-3.418910984915009e-05,0.0,1.996838978115062e-18,-0.0007461783273440729,0.0003037027026364741,0.06294878471204236,-2.114664773639281e-05,-2.8165037598347642e-05,0.15661338239693182,0.0,0.0,-0.2556354991141225
2.22,0.38655417921842455,3.086988323134575e-05,0.0,1.9680426898166446e-18,0.0003156786088510659,0.0009065703628275384,0.0626261680573887,-5.158373812716808e-05,-3.325312608551631e-05,0.15510871027339282,0.0,0.0,-0.2673269965667857
2.23,0.39518152450876715,7.943839608091716e-05,0.0,1.713045102876816e-18,0.0011249931153402284,0.0015366680902529361,0.06136433344795581,-7.110882332747577e-05,-3.436417121295509e-05,0.15308549857375692,0.0,0.0,-0.2789518705274782
2.24,0.4030595551898668,0.00011076497035947602,0.0,1.1994819712177959e-18,0.0016644676973409025,0.002143285605969765,0.05907099667169876,-8.030982155518705e-05,-3.223922770830938e-05,0.1503660044020868,0.0,0.0,-0.2905072238338967
2.25,0.4096446979684919,0.00012576225653597906,0.0,4.1501284832887836e-19,0.0019440392622969592,0.002663844011242864,0.05577074126860992,-8.055655653145072e-05,-2.7746600628429745e-05,0.1468464652919925,0.0,0.0,-0.3019901766497435
2.26,0.4146383056240411,0.00012657639489169393,0.0,-6.259379816944209e-19,0.001994262239977921,0.003026831873934475,0.051610160231055864,-7.371498649980871e-05,-2.1778765646505923e-05,0.14252543162176215,0.0,0.0,-0.3133978671824401
2.27,0.4179576041379678,0.00011613916189368554,0.0,-1.876603799761713e-18,0.0018592830246383489,0.0031568509167551368,0.04685658555282924,-6.18785070301918e-05,-1.5169002758746143e-05,0.13752630704683963,0.0,0.0,-0.3247274523963468
2.28,0.41969399865512597,9.774580708169429e-05,0.0,-3.254392232821102e-18,0.0015901079295420444,0.002981761268200277,0.041889279744755384,-4.713624180772231e-05,-8.63086914559188e-06,0.1321111953214971,0.0,0.0,-0.3359761087213079
2.29,0.42006471649415655,7.469016401411797e-05,0.0,-4.640445066787741e-18,0.0012386924951925797,0.002441662292696048,0.037182001160041424,-3.139077872650316e-05,-2.720975710277753e-06,0.1266833393438141,0.0,0.0,-0.3471410327563418
2.3,0.41936321182989567,4.997691332034397e-05,0.0,-5.883106264439598e-18,0.0008531963293381124,0.0014991616472117535,0.03327614542741913,-1.623084181485442e-05,2.176606570205784e-06,0.12177590520644367,0.0,0.0,-0.3582194419683107
2.31,0.4179128591133591,2.611990818768305e-05,0.0,-6.805961583293378e-18,0.0004745727289975729,0.00015009563675594335,0.030744255150488696,-2.8584177777348214e-06,5.8475235684367356e-06,0.1180256597570705,0.0,0.0,-0.3692085753853827
2.32,0.4160273685416445,5.026046520262072e-06,0.0,-7.220783647661886e-18,0.00013450960734682143,-0.0015664021961209606,0.030144589428123453,7.934809305647182e-06,8.230043509949577e-06,0.1161312373995234,0.0,0.0,-0.3801056942851274
2.33,0.41398019754369714,-1.2043211704818559e-05,0.0,-6.945261340949498e-18,-0.00014538360636009848,-0.0035597953061481825,0.03196861862431076,1.575008886646906e-05,9.38820847069631e-06,0.11679717382844193,0.0,0.0,-0.39090808287706
2.34,0.4119841127256935,-2.4445714095212236e-05,0.0,-5.824828811704868e-18,-0.0003533352726165776,-0.005683424660633941,0.03658467200577399,2.053348536047105e-05,9.479647239934258e-06,0.1206666331350636,0.0,0.0,-0.4016130489794743
2.35,0.41018105358268775,-3.208380867855561e-05,0.0,-3.757270670284836e-18,-0.000486360875508749,-0.0077345788911840985,0.04418237681698359,2.250773196554328e-05,8.721997981178076e-06,0.12824764212420905,0.0,0.0,-0.4122179246903919
2.36,0.4086416103453438,-3.529769037212176e-05,0.0,-7.181168435550838e-19,-0.0005486655740345267,-0.009460572672838743,0.05472379624160848,2.2094262522534668e-05,7.3611753583717125e-06,0.13983947855537762,0.0,0.0,-0.4227200670524577
2.37,0.4073727757490701,-3.47429632418645e-05,0.0,3.215779876095314e-18,-0.0005497553844162144,-0.010571679929730227,0.06790806550659717,1.983432798842114e-05,5.6438708935813234e-06,0.15546738059593485,0.0,0.0,-0.4331168587116203
2.38,0.4063321659276082,-3.126646892650318e-05,0.0,7.847587982687228e-18,-0.0005024839111258714,-0.010761201500914327,0.08315657331080234,1.6316299280972337e-05,3.795799279563843e-06,0.17483463751925957,0.0,0.0,-0.4434057085694335
2.39,0.4054466163972902,-2.5791615572665094e-05,0.0,1.2850153729222654e-17,-0.00042121920685220086,-0.009732197117547787,0.09962505859354154,1.2114214090768616e-05,2.006380241647189e-06,0.19730102693127616,0.0,0.0,-0.4535840524288101
2.4,0.4046329246903894,-1.9221237969562104e-05,0.0,1.7767347143238494e-17,-0.00032026579727133285,-0.007229515395515657,0.11624711648271858,7.740570710652438e-06,4.198361844587616e-07,0.2218950980602485,0.0,0.0,-0.4636493536330746
2.41,0.40381850902290317,-1.2362790608912916e-05,0.0,2.2030082929295745e-17,-0.0002126260174081899,-0.0030747768443767135,0.13181029005518274,3.614489182421757e-06,-8.678717043336936e-07,0.24736458258069322,0.0,0.0,-0.4735991036981505
2.42,0.4029598623458157,-5.877708920040931e-06,0.0,2.4989173260459116e-17,-0.00010913731240894296,0.0027990041227501598,0.14506098167998513,4.477755111003521e-08,-1.807235293048324e-06,0.2722638949637876,0.0,0.0,-0.483430822937729
2.43,0.4020568885299427,-2.5427378458970415e-07,0.0,2.5965879591679268e-17,-1.7981496665614038e-05,0.010317312334911134,0.15482801814887714,-2.773766239280281e-06,-2.389707851623482e-06,0.2950703433997734,0.0,0.0,-0.4931420610812562
2.44,0.40116150399392425,4.198599552380643e-06,0.0,2.4319298705771216e-17,5.5469744597670536e-05,0.019243263954027527,0.16014847866319543,-4.753291978714828e-06,-2.639788581987613e-06,0.31431331005960483,0.0,0.0,-0.5027303978845935
2.45,0.40037927108335825,7.3405117627357e-06,0.0,1.9527618033094238e-17,0.00010853070457535335,0.02917084406121598,0.16037699408357436,-5.897968086423445e-06,-2.6058888012570227e-06,0.32869795177278566,0.0,0.0,-0.5121934437331935
2.46,0.39986329924516717,9.17620900051017e-06,0.0,1.1277941397986296e-17,0.00014086865749915313,0.0395366719002758,0.15526355348551862,-6.2841561769622576e-06,-2.3510369655751627e-06,0.3372099040555312,0.0,0.0,-0.5215288402376407
2.47,0.3998002059978789,9.824369964189739e-06,0.0,-4.429846412579594e-19,0.0001540353341186768,0.04965353361013428,0.14499172046050374,-6.0384600990731354e-06,-1.9442702496218676e-06,0.3391955229767191,0.0,0.0,-0.5307342608214127
2.48,0.4003885659581541,9.482930459509164e-06,0.0,-1.5266968219134368e-17,0.0001509325446899884,0.058766875753912005,0.13017360461448013,-5.3160202779508955e-06,-1.4533210117650605e-06,0.3344158226187487,0.0,0.0,-0.539807411300711
2.49,0.40181097675326233,8.394709417304724e-06,0.0,-3.2382958143320634e-17,0.0001352726512045137,0.06613245583031548,0.1118003947587438,-4.280901254306882e-06,-9.389644601974544e-07,0.3230718767639546,0.0,0.0,-0.5487460304562208
2.5,0.40420160541970845,6.8162874374220015e-06,0.0,-5.050828900750638e-17,0.00011108220196927688,0.07110936550494129,0.09115274077397016,-3.089846204493799e-06,-4.511709338375685e-07,0.3058016507072015,0.0,0.0,-0.5575478905966531
2.51,0.4076118009741446,4.99219155937455e-06,0.0,-6.79045131569413e-17,8.228304425611078e-05,0.073257709811849,0.06968372552389047,-1.8801080346279398e-06,-2.701789450742417e-08,0.28365292410584647,0.0,0.0,-0.5662107981139323
2.52,0.41197700398857173,3.135553758126411e-06,0.0,-8.24479847954567e-17,5.2371190200034566e-05,0.07242476144616844,0.04889251613504549,-7.61559669887594e-07,3.0982783400663094e-07,0.25803651370495095,0.0,0.0,-0.5747325940298904
2.53,0.4170886726331567,1.415609744358695e-06,0.0,-9.176199328822343e-17,2.4200865740589432e-05,0.06879950162919493,0.030205533791118542,1.8713130305152911e-07,5.483444465980951e-07,0.23065655103813745,0.0,0.0,-0.5831111545343279
2.54,0.4225751869550862,-4.826031104571201e-08,0.0,-9.341221049872873e-17,-1.2960605288942592e-07,0.06291749351627478,0.014876606358904266,9.18788812984978e-07,6.884447121789854e-07,0.2034094600164731,0.0,0.0,-0.591344391514314
2.55,0.4278955973382165,-1.1867486761848403e-06,0.0,-8.516063145839782e-17,-1.930164099321754e-05,0.05560883165352594,0.003911884270672978,1.4151991536813158e-06,7.386703739296463e-07,0.17824952579745984,0.0,0.0,-0.5994302530745852
2.56,0.43234956657577833,-1.976224000928698e-06,0.0,-6.526536129649362e-17,-3.272696047214421e-05,0.04789725732733502,-0.0019789419587041765,1.682583604059669e-06,7.136192116250862e-07,0.15703310730958225,0.0,0.0,-0.6073667240489239
2.57,0.43510585815989156,-2.43101931937608e-06,0.0,-3.2805067971240536e-17,-4.044471369795941e-05,0.040869707482586996,-0.0024061511732910964,1.7458918601959384e-06,6.313866444438548e-07,0.14136396439972734,0.0,0.0,-0.615151826502377
2.58,0.4352502248032146,-2.593727506356811e-06,0.0,1.2001564717969592e-17,-4.298546271327145e-05,0.03553829126335483,0.002699605565824166,1.6426651033747914e-06,5.112428410366518e-07,0.13246272489415725,0.0,0.0,-0.6227836202242012
2.59,0.4318515831615225,-2.52474122449623e-06,0.0,6.751853345557875e-17,-4.122093963052453e-05,0.03271365134896306,0.013107681753465437,1.417096568326324e-06,3.7169891625088064e-07,0.13107749355330092,0.0,0.0,-0.6302602032114027
2.6,0.4240430236038093,-2.2921069138212565e-06,0.0,1.3049989637060734e-16,-3.621572778311093e-05,0.032904065262205934,0.028326535980263766,1.1147671090430315e-06,2.2904919901438885e-07,0.1374452974327544,0.0,0.0,-0.6375797121427577
2.61,0.41111167751932626,-1.9625448584491068e-06,0.0,1.9602650132330578e-16,-2.9093430169205054e-05,0.03625033412047461,0.04765965353662395,7.783728917753723e-07,9.641641689981205e-08,0.15130756395906264,0.0,0.0,-0.6447403228431879
2.62,0.3925890150070183,-1.5942476104584814e-06,0.0,2.5761448212554857e-16,-2.092595985619183e-05,0.0425026606696257,0.07027589274057007,4.446081597803166e-07,-1.672313761495472e-08,0.17197694593308321,0.0,0.0,-0.6517402507383877
2.63,0.3683311252151009,-1.2318297293856407e-06,0.0,3.075304042714073e-16,-1.2650734295262857e-05,0.05104211007162721,0.09529022713574435,1.4223023738973488e-07,-1.045946435486741e-07,0.1984468614411384,0.0,0.0,-0.6585777512995745
2.64,0.33857737153196166,-9.035795654299982e-07,0.0,3.373345121981444e-16,-5.017100462226334e-06,0.06094560583318136,0.12184765139117971,-1.0877539683509435e-07,-1.6484427470890345e-07,0.2295284274873362,0.0,0.0,-0.6652511204782616
2.65,0.3039760092252976,-6.209692857899046e-07,0.0,3.386541028428045e-16,1.4395207828813509e-06,0.07108945745811876,0.14919823589168413,-2.9709101909758324e-07,-1.980191060961507e-07,0.2639918591580525,0.0,0.0,-0.6717586951309452
2.66,0.2655674387278408,-3.8021773365583684e-07,0.0,3.0416414272109004e-16,6.39938624008429e-06,0.08028188706577144,0.17674677531354152,-4.192325302133168e-07,-2.0690403736449507e-07,0.3006831137069178,0.0,0.0,-0.6780988534335928
2.67,0.2247202873834717,-1.6557299250957157e-07,0.0,2.287231042269039e-16,9.741032497980029e-06,0.08740971687571764,0.20406053793902973,-4.78213566988883e-07,-1.9580445463033323e-07,0.33858718418051864,0.0,0.0,-0.6842700152858351
2.68,0.18302282198264153,4.6114131766372194e-08,0.0,1.1058064571882009e-16,1.1510303190123007e-05,0.0915785604237124,0.2308263613688632,-4.819311691797118e-07,-1.6984930051938764e-07,0.3768208719952544,0.0,0.0,-0.6902706427047627
2.69,0.1421416174685043,2.8002124714729883e-07,0.0,-4.7457025010084136e-17,1.188137427336838e-05,0.09222179760887926,0.25676120987119827,-4.4147266112934734e-07,-1.3437155224448632e-07,0.41455645500657823,0.0,0.0,-0.6960992402082217
2.7,0.10366807013737953,5.577265821009707e-07,0.0,-2.3704507671507203e-16,1.111485921165456e-05,0.08915635311722649,0.2814937832630951,-3.6950712448621065e-07,-9.440412634635906e-08,0.45089715703710265,0.0,0.0,-0.7017543551875187
2.71,0.06897695346369206,8.91875724280115e-07,0.0,-4.4366127337444577e-16,9.517242973635009e-06,0.08257607828691547,0.3044472368508371,-2.788818391125284e-07,-5.431087616678669e-08,0.4847434036745143,0.0,0.0,-0.7072345782694439
2.72,0.0391175904707276,1.2816895604080295e-06,0.0,-6.464775139710279e-16,7.404865322266121e-06,0.07299128825957417,0.32476160816455957,-1.8149962952578083e-07,-1.755610521652279e-08,0.5147014882034477,0.0,0.0,-0.7125385436675141
2.73,0.014749542363376191,1.7098275928678092e-06,0.0,-8.188979765740409e-16,5.074582927569288e-06,0.06113537308463616,0.34129221955916117,-8.751148452758428e-08,1.3397122890981233e-08,0.539084127476673,0.0,0.0,-0.7176649295223554
2.74,-0.0038747152030133175,2.1410590474576793e-06,0.0,-9.298832826951417e-16,2.7821968791512056e-06,0.04786138453880812,0.35270358971718846,-4.823283689033606e-09,3.707912154924571e-08,0.5560306831898006,0.0,0.0,-0.7226124582311407
2.75,-0.016884963438601217,2.5230987460156412e-06,0.0,-9.461098874492066e-16,7.288202209758539e-07,0.034046475844196414,0.35765148878169295,6.11120582676651e-08,5.2921215876667196e-08,0.5637392474727102,0.0,0.0,-0.7273798967659918
2.76,-0.02473560165384521,2.7898315648445394e-06,0.0,-8.349125097151557e-16,-9.453669519361522e-07,0.020515278785675207,0.35501699068156267,1.0726437859728104e-07,6.11062563091403e-08,0.5607644466709888,0.0,0.0,-0.731966056981278
2.77,-0.028126603977827673,2.866976282099099e-06,0.0,-5.67839166940342e-16,-2.161043551344922e-06,0.00798724772456031,0.34413602325129167,1.3281526004796295e-07,6.238873741719099e-08,0.5463075265231688,0.0,0.0,-0.7363697959097266
2.78,-0.0279146412442569,2.6800280601441967e-06,0.0,-1.2453192037088544e-16,-2.8947274293748628e-06,-0.0029517953614632657,0.3249669636165313,1.38825602012717e-07,5.790825573235089e-08,0.5204237503089709,0.0,0.0,-0.7405900160472731
2.79,-0.025024739773270296,2.164075009920272e-06,0.0,5.034541763954494e-16,-3.1702919535738274e-06,-0.011857157132284867,0.2981605417926522,1.278368674311122e-07,4.9015429927903994e-08,0.4841007851319712,0.0,0.0,-0.7446256656265839
2.8,-0.020370787297901292,1.274820675810191e-06,0.0,1.3093572114766925e-15,-3.0484505322320767e-06,-0.01841722928362923,0.26502882326589017,1.0345224689332048e-07,3.712389696581143e-08,0.43920475935242276,0.0,0.0,-0.7484757388791782
2.81,-0.014790707493737665,-1.199656201575206e-10,0.0,2.2689446376268134e-15,-2.615468394012377e-06,-0.02243628948444048,0.22743366806439297,6.993244177628572e-08,2.359624907669617e-08,0.3883218207397229,0.0,0.0,-0.7521392762860849
2.82,-0.008999566476833459,-1.6308225250346023e-06,0.0,3.3397792388489294e-15,-1.9721125140267794e-06,-0.023814433171039158,0.18762015568140722,3.182837736500042e-08,9.666350568057155e-09,0.33452945540635765,0.0,0.0,-0.7556153648169778
2.83,-0.0035615193077892645,-3.5369075208537585e-06,0.0,4.46244607458568e-15,-1.2235684984274527e-06,-0.022529953842670213,0.14801520127102083,-6.338470014325322e-09,-3.6041898764640887e-09,0.28112448292355896,0.0,0.0,-0.7589031381577201
2.84,0.0011204621522900402,-5.583093015911854e-06,0.0,5.564023996092353e-15,-4.7077518158873954e-07,-0.01862787635986235,0.11100961434794222,-4.0347020748605294e-08,-1.5341208715371994e-08,0.23133175193650526,0.0,0.0,-0.7620017769262678
2.85,0.004799611106226238,-7.579857401670788e-06,0.0,6.563844663840944e-15,1.9661630855142292e-07,-0.012216337937514476,0.07874575943409871,-6.650432747821552e-08,-2.485300116531908e-08,0.18802259530073284,0.0,0.0,-0.764910508876878
2.86,0.007368610592549966,-9.290432970684652e-06,0.0,7.381238661996798e-15,7.056413736668858e-07,-0.003470364628623351,0.052935036785836755,-8.183882047977146e-08,-3.161436098732615e-08,0.15347475156972012,0.0,0.0,-0.7676286090925679
2.87,0.008834966192152847,-1.0444980175446015e-05,0.0,7.944524722384687e-15,1.003884205754752e-06,0.00735943000867606,0.03472469116485897,-8.426754406894639e-08,-3.524863173046222e-08,0.12919915027867535,0.0,0.0,-0.7701554001657794
2.88,0.009292394520869574,-1.0762233234708127e-05,0.0,8.200008177705433e-15,1.0619647933938115e-06,0.019937333980524767,0.02462475227678503,-7.274254361359271e-08,-3.551541874276066e-08,0.1158473790438662,0.0,0.0,-0.772490252367204
2.89,0.00889173699219321,-9.97816954726658e-06,0.0,8.119394880282609e-15,8.748073314205201e-07,0.03383732826046386,0.02249767111577895,-4.737588426664933e-08,-3.230936488142219e-08,0.11320273301705255,0.0,0.0,-0.7746325838027236
2.9,0.007814269834302535,-7.880370294366024e-06,0.0,7.704076375327595e-15,4.6179565648609414e-07,0.04854743889515459,0.027607103375750276,-9.53575508315838e-09,-2.5672499646763773e-08,0.12024969231203735,0.0,0.0,-0.7765818605584313
2.91,0.006249485777506514,-4.345764920867644e-06,0.0,6.985359218228899e-15,-1.34157009874147e-07,0.06348798825813268,0.03871797283405512,3.810105994276309e-08,-1.5819434226071397e-08,0.13531102485075355,0.0,0.0,-0.7783375968336932
2.92,0.004378566597015994,6.215291937145213e-07,0.0,6.020701193846964e-15,-8.486804494141381e-07,0.07804593185766652,0.05423666540125651,9.15610810635037e-08,-3.171420865059772e-09,0.15623744739579992,0.0,0.0,-0.7798993550622213
2.93,0.002363932541935947,6.856442335783624e-06,0.0,4.886925676831068e-15,-1.5992850816062002e-06,0.09162395711890721,0.07237720887052815,1.4567472697475117e-07,1.1607639256764167e-08,0.18063088841707028,0.0,0.0,-0.7812667460211233
2.94,0.0003445121735048472,1.4008091830635681e-05,0.0,3.671847553580871e-15,-2.2901170365205922e-06,0.10369807677519469,0.09133589972923896,1.9428995109350006e-07,2.758243989338246e-08,0.20607796458396835,0.0,0.0,-0.7824394289279052
2.95,-0.001564225707105749,2.1528955070301384e-05,0.0,2.4657052039490137e-15,-2.818257917390024e-06,0.11387145288347959,0.10945290912675588,2.3061885882736584e-07,4.353529515221836e-08,0.2303651216401415,0.0,0.0,-0.7834171115254017
2.96,-0.003266864815251656,2.8683021537351624e-05,0.0,1.3534420906973187e-15,-3.081607307790233e-06,0.12190758377186281,0.12533712022361587,2.4772793279212427e-07,5.798359195208923e-08,0.2516439115159282,0.0,0.0,-0.784199550154613
2.97,-0.0046828838903143705,3.457708849866456e-05,0.0,4.0845170462134085e-16,-2.988230265588553e-06,0.12772808666651694,0.13793521592001826,2.391683055283979e-07,6.923502758979301e-08,0.26852127483104515,0.0,0.0,-0.7847865498154287
2.98,-0.005741419416099337,3.821791453245394e-05,0.0,-3.119669554976255e-16,-2.466836333137036e-06,0.13137246546002534,0.1465412367432781,1.9972407291456981e-07,7.548720631484265e-08,0.2800699879004328,0.0,0.0,-0.7851779642152273
2.99,-0.006377480767262325,3.859580550545067e-05,0.0,-7.694552439775916e-16,-1.4777973365148626e-06,0.13293402315350067,0.15076242740196716,1.2623519127816075e-07,7.497391554781967e-08,0.2857805739323859,0.0,0.0,-0.7853736958053346
3.0,-0.006530847489932645,3.479243118603521e-05,0.0,-9.459075108042016e-16,-2.383421783264163e-08,0.1324964226550989,0.15046918909422746,1.84289421392812e-08,6.615485214694672e-08,0.28549198116673596,0.0,0.0,-0.7853736958053346
3.01,-0.006148439687854033,2.6107394252804797e-05,0.0,-8.434794298849302e-16,1.8407576040120156e-06,0.13009391072569937,0.14575555642610213,-1.2032724489060353e-07,4.7939055439813504e-08,0.2793364720057876,0.0,0.0,-0.7851779642152273
3.02,-0.005190413062715079,1.2194526231105643e-05,0.0,-4.835151843224828e-16,4.00367912167367e-06,0.1257083248550133,0.13692567984567885,-2.8245572590006256e-07,1.9925328124262182e-08,0.2677195871088784,0.0,0.0,-0.7847865498154287
3.03,-0.003639632265898469,-6.804612303236798e-06,0.0,9.543359790137113e-17,6.292434279458115e-06,0.11930313217201303,0.12450739507368895,-4.55894903595494e-07,-1.736384967126495e-08,0.251336846329391,0.0,0.0,-0.784199550154613
3.04,-0.00151356793112996,-3.0145595629838034e-05,0.0,8.403926094501896e-16,8.477774533990447e-06,0.1108819095903648,0.10927957097132751,-6.242342746189196e-07,-6.228418803278973e-08,0.23120964768148863,0.0,0.0,-0.7834171115254017
3.05,0.0011229030776368895,-5.6402064411305784e-05,0.0,1.6875088322922386e-15,1.028396920252534e-05,0.10054881739802307,0.09228895270581026,-7.673563225691144e-07,-1.1194041300135724e-07,0.20870816220808458,0.0,0.0,-0.7824394289279052
3.06,0.004145782087454947,-8.344117165907206e-05,0.0,2.566336572262485e-15,1.1406672842179583e-05,0.08854703265774228,0.07483056573245492,-8.626536969567999e-07,-1.6216034866325786e-07,0.18552676601321033,0.0,0.0,-0.7812667460211233
3.07,0.007363618041252769,-0.00010847088553781077,0.0,3.4048223267429345e-15,1.153853519741613e-05,0.0752611246733252,0.05837714974709214,-8.868445553026718e-07,-2.0760406682586171e-07,0.1635926715445595,0.0,0.0,-0.7798993550622213
3.08,0.010514966184596084,-0.00012817316617472088,0.0,4.134849945901992e-15,1.0401879276282068e-05,0.06118568990188363,0.04446187161266333,-8.183483098440416e-07,-2.42033168900956e-07,0.14491335186593984,0.0,0.0,-0.7783375968336932
3.09,0.013273889790619737,-0.00013893126093576726,0.0,4.6980333159156046e-15,7.78679991661642e-06,0.04687444414935767,0.03453300220231095,-6.401110983675428e-07,-2.587539026536685e-07,0.13138748011316095,0.0,0.0,-0.7765818605584311
3.1,0.015265321257777143,-0.00013715112671320207,0.0,5.051193970315606e-15,3.591978114123388e-06,0.0328860742658038,0.029803427476499958,-3.426899863944062e-07,-2.512318943818324e-07,0.12460956654974946,0.0,0.0,-0.7746325838027236
3.11,0.0160913615423621,-0.00011966654214314486,0.0,5.170690561897951e-15,-2.1355373540807145e-06,0.01973872958598636,0.031115084951019664,7.267577517195469e-08,-2.138563636437688e-07,0.12569465448827127,0.0,0.0,-0.7724902523672041
3.12,0.015368572492210714,-8.420538418891434e-05,0.0,5.054646200106894e-15,-9.166238232518487e-06,0.007879245440911176,0.03883393814435045,5.913502386493351e-07,-1.4280893924627929e-07,0.13514336084029943,0.0,0.0,-0.7701554001657795
