time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.8284156745112666e-06,0.8593246163209187,0.0,2.4176363425398732e-21,1.9870658345272976,5.890082853071989e-07,-1.3368626508561585e-07,0.0,-1.2901128376828389e-20,-1.3020299416889807e-08,0.0,0.0,0.1234756206067662
0.11,-2.5022380480668295e-06,0.8611498939870942,0.0,3.299065137354435e-21,1.987064318059921,3.660196002424139e-07,-1.251194901625397e-07,0.0,-1.4168160084831522e-20,-1.1948189709640315e-08,0.0,0.0,0.1357045390151145
0.12,-3.079014318278846e-06,0.8639180886727057,0.0,4.05067449527342e-21,1.9870633461522555,4.258462810763857e-08,-1.0036468073428499e-07,0.0,-1.380858224640646e-20,-9.262076753739668e-09,0.0,0.0,0.1478996370073372
0.13,-3.468682790105164e-06,0.8676657643918716,0.0,4.554202771626929e-21,1.9870631727688741,-3.7233330050047016e-07,-5.782785898139783e-08,0.0,-1.1212958125559337e-20,-4.8272336636733435e-09,0.0,0.0,0.1600578753093483
0.14,-3.5777962071762076e-06,0.8723143598381932,0.0,4.687207610361761e-21,1.987064031347365,-8.572106217138636e-07,2.5384348867382572e-09,0.0,-5.769469952944921e-21,1.3330688872833718e-09,0.0,0.0,0.1721762238332693
0.15,-3.318987698989698e-06,0.8777014170208076,0.0,4.335537501823102e-21,1.9870661033772656,-1.376983934098011e-06,7.881504937473071e-08,0.0,3.0973140420249282e-21,8.9977661836492e-09,0.0,0.0,0.1842516624325907
0.16,-2.622300776153871e-06,0.8836198719751801,0.0,3.408228192446548e-21,1.9870694843179122,-1.8833107609167254e-06,1.668017699104863e-07,0.0,1.588825560874337e-20,1.7719486457412195e-08,0.0,0.0,0.1962811816548557
0.17,-1.4476255686853482e-06,0.8898512740431991,0.0,1.8538206403996492e-21,1.9870741499250457,-2.316374435350326e-06,2.5987175376337835e-07,0.0,3.2997130922303306e-20,2.681351330654015e-08,0.0,0.0,0.2082617834916791
0.18,2.0284257430078018e-07,0.8961842926097103,0.0,-3.2332971990847317e-22,1.9870799268340786,-2.6084469209092664e-06,3.490563122798958e-07,0.0,5.468910960670948e-20,3.537013633686369e-08,0.0,0.0,0.2201904821259137
0.19,2.273499218507956e-06,0.9024171690647288,0.0,-3.0485653109471206e-21,1.9870864718074908,-2.6892855728682422e-06,4.2341241465894184e-07,0.0,8.1094846626238e-20,4.2295292371203e-08,0.0,0.0,0.2320643046757783
0.2,4.647177790894604e-06,0.9083499725108417,0.0,-6.1663573025535384e-21,1.9870932642741883,-2.49325663829172e-06,4.707079495182276e-07,0.0,1.1222276168192258e-19,4.6382573850125926e-08,0.0,0.0,0.2438802919357625
0.21,7.141643950851899e-06,0.9137778662914817,0.0,-9.435879470452324e-21,1.9870996165543915,-1.967857842810184e-06,4.784339023930342e-07,0.0,1.4798827597311835e-19,4.641702406236319e-08,0.0,0.0,0.2556354991141227
0.22,9.51237314818016e-06,0.9184969620145965,0.0,-1.253486412744847e-20,1.987104705378732,-1.0830692056926297e-06,4.351187711892484e-07,0.0,1.8825330591800397e-19,4.1307722583631203e-08,0.0,0.0,0.2673269965667859
0.23,1.1462988363485374e-05,0.9223278046705731,0.0,-1.5073533571188007e-20,1.987107626914222,1.5928384366291112e-07,3.3188036921951943e-07,0.0,2.328649952993963e-19,3.0242164366206866e-08,0.0,0.0,0.2789518705274782
0.24,1.2664253983580423e-05,0.9251513970379603,0.0,-1.6619763015202475e-20,1.9871074754936295,1.7171911980616529e-06,1.641064169429439e-07,0.0,2.8168614636946163e-19,1.2851139801115273e-08,0.0,0.0,0.2905072238338968
0.25,1.2781812226377734e-05,0.9269455653794659,0.0,-1.673569417168517e-20,1.987103443666076,3.5023430699071466e-06,-6.688810357269516e-08,0.0,3.346250002774798e-19,-1.0631371741183455e-08,0.0,0.0,0.3019901766497435
0.26,1.151192797657236e-05,0.9278087294507106,0.0,-1.502480624661353e-20,1.9870949381806924,5.377514733062966e-06,-3.524170558620707e-07,0.0,3.9169080135078453e-19,-3.923238303608263e-08,0.0,0.0,0.31339786718244
0.27,8.623421919660288e-06,0.9279619167144086,0.0,-1.1187023758964337e-20,1.9870817033010753,7.158680088838715e-06,-6.754102689686985e-07,0.0,4.531081919328831e-19,-7.114969032484448e-08,0.0,0.0,0.324727452396347
0.28,4.002796656112672e-06,0.9277251278366161,0.0,-5.0778991093023785e-21,1.9870639397270307,8.622887844092631e-06,-1.0100597260781893e-06,0.0,5.195098302959036e-19,-1.0372952343760523e-07,0.0,0.0,0.3359761087213079
0.29,-2.3015974292928015e-06,0.9274695482469252,0.0,3.2336072879741194e-21,1.987042404743111,9.522571648785242e-06,-1.3223408829992726e-06,0.0,5.921966520507023e-19,-1.3353273774505567e-07,0.0,0.0,0.3471410327563419
0.3,-1.0041517190533389e-05,0.9275524114670441,0.0,1.3415539954991641e-20,1.9870184774402209,9.60643135253257e-06,-1.5715859792089609e-06,0.0,6.73415577190433e-19,-1.5650594931485288e-07,0.0,0.0,0.3582194419683107
0.31,-1.874276801779105e-05,0.9282463671805927,0.0,2.4839256936755872e-20,1.9869941724009996,8.646329839793314e-06,-1.7132168570579934e-06,0.0,7.665579992995499e-19,-1.682667637260576e-07,0.0,0.0,0.369208575385383
0.32,-2.769723941088702e-05,0.929678746348093,0.0,3.656963798595003e-20,1.9869720865058007,6.468833073509906e-06,-1.7026449206346415e-06,0.0,8.76133432704129e-19,-1.6450203730941695e-07,0.0,0.0,0.3801056942851275
0.33,-3.597877244677485e-05,0.9317954300211693,0.0,4.738669000397878e-20,1.9869552668251187,2.989137402121681e-06,-1.5002183423653214e-06,0.0,1.0073467773819802e-18,-1.4146527661579038e-07,0.0,0.0,0.3909080828770599
0.34,-4.2487490063847916e-05,0.9343574006475673,0.0,5.584457293115167e-20,1.9869469930968926,-1.7557419483517314e-06,-1.0769482059651914e-06,0.0,1.1651607357128462e-18,-9.654454921374444e-08,0.0,0.0,0.4016130489794744
0.35,-4.602530343646478e-05,0.936968274940159,0.0,6.037153065083953e-20,1.9869504760254693,-7.578403764108039e-06,-4.205868306455066e-07,0.0,1.3528906985133346e-18,-2.8856772464767718e-08,0.0,0.0,0.412217924690392
0.36,-4.540257447415498e-05,0.9391238491498086,0.0,5.941060506558723e-20,1.9869684823157192,-1.4121526062469793e-05,4.585220456653183e-07,0.0,1.57059489638689e-18,6.019051937255335e-08,0.0,0.0,0.4227200670524575
0.37,-3.9572450315141736e-05,0.9402727177092227,0.0,5.159645127168492e-20,1.9870029084165577,-2.0851955016484223e-05,1.522531880644857e-06,0.0,1.8136630416468605e-18,1.6644101768431361e-07,0.0,0.0,0.4331168587116205
0.38,-2.778537910994084e-05,0.9398786338978189,0.0,3.5958308111802627e-20,1.9870543365362707,-2.7072728080738807e-05,2.7029177966792448e-06,0.0,2.072008247164298e-18,2.8271374543824707e-07,0.0,0.0,0.4434057085694337
0.39,-9.75206670623944e-06,0.9374777519017471,0.0,1.2133606989554104e-20,1.987121617462612,-3.195650706990427e-05,3.899855052919503e-06,0.0,2.33016201757123e-18,3.9878894365909213e-07,0.0,0.0,0.4535840524288103
0.4,1.4200952380665724e-05,0.9327259956621802,0.0,-1.9428641353198757e-20,1.9872015336901179,-3.4602452445169795e-05,4.984905590199099e-06,0.0,2.5684148953171916e-18,5.017275229617069e-07,0.0,0.0,0.4636493536330746
0.41,4.300238162072476e-05,0.9254333930211543,0.0,-5.730000297772191e-20,1.9872886017930533,-3.41165126281225e-05,5.807601739915498e-06,0.0,2.7649601293785058e-18,5.765780887373196e-07,0.0,0.0,0.4735991036981507
0.42,7.475532547252065e-05,0.9155834006189694,0.0,-9.896848673779958e-20,1.9873750733336666,-2.971249579317779e-05,6.206241559138992e-06,0.0,2.8987922327733327e-18,6.074970088342276e-07,0.0,0.0,0.483430822937729
0.43,0.00010672642398644553,0.903336175176027,0.0,-1.4082676953679936e-19,1.9874511874592653,-2.0828278406697427e-05,6.022827051730169e-06,0.0,2.95291318865926e-18,5.792679701395666e-07,0.0,0.0,0.4931420610812561
0.44,0.00013542493403057227,0.8890156014517032,0.0,-1.782788616606493e-19,1.9875057146593138,-7.248310189416263e-06,5.121598177490573e-06,0.0,2.9172698523362085e-18,4.791594856524761e-07,0.0,0.0,0.5027303978845936
0.45,0.00015678710471839121,0.8730808652960091,0.0,-2.059851400351246e-19,1.9875268094203833,1.0779494809506505e-05,3.4100696195004226e-06,0.0,2.790852210015313e-18,2.9900478949208456e-07,0.0,0.0,0.5121934437331935
0.46,0.00016647362214866092,0.8560846625577859,0.0,-2.1825566158422213e-19,1.9875031599859263,3.2446962455576493e-05,8.609062546829141e-07,0.0,2.5825295563346736e-18,3.733287136837152e-08,0.0,0.0,0.5215288402376408
0.47,0.000160277431784016,0.8386219474506461,0.0,-2.0958786627309438e-19,1.9874253872868366,5.6325092478913335e-05,-2.46756618468536e-06,0.0,2.3104364531313677e-18,-2.98672209396791e-07,0.0,0.0,0.5307342608214127
0.48,0.00013462627131994383,0.8212754428088752,0.0,-1.753277064286781e-19,1.9872876045973842,8.035616149420783e-05,-6.414858305910594e-06,0.0,1.9999850874259156e-18,-6.916473046221063e-07,0.0,0.0,0.5398074113007112
0.49,8.714953028800578e-05,0.8045661069903688,0.0,-1.124139136796481e-19,1.9870890079153611,0.00010191349594918919,-1.070872917178966e-05,0.0,1.6808310718882054e-18,-1.1132474016543076e-06,0.0,0.0,0.548746030456221
0.5,1.726376162534019e-05,0.7889163465011997,0.0,-2.0145078610944158e-20,1.986835328799373,0.00011794042584328796,-1.496543251418395e-05,0.0,1.3832975666125296e-18,-1.5243466716721007e-06,0.0,0.0,0.557547890596653
0.51,-7.328315153241958e-05,0.7746296997482267,0.0,9.910949540045694e-20,1.9865399515520779,0.000125174225606307,-1.8702407519156798e-05,0.0,1.1348123165967642e-18,-1.8764902793379803e-06,0.0,0.0,0.5662107981139324
0.52,-0.0001799806736653306,0.761885208567715,0.0,2.3934916145270896e-19,1.9862244807895684,0.00012045296883996751,-2.1365343362805964e-05,0.0,9.568372736380028e-19,-2.114771274027345e-06,0.0,0.0,0.5747325940298904
0.53,-0.00029531529023985384,0.7507420132068738,0.0,3.906340548274228e-19,1.9859185490994993,0.00010109345989405866,-2.2370468490342336e-05,0.0,8.626330149594719e-19,-2.182195435229206e-06,0.0,0.0,0.5831111545343282
0.54,-0.0004087990869846446,0.7411510873834367,0.0,5.391319514401787e-19,1.9856586824930986,6.531733592911338e-05,-2.116145379843383e-05,0.0,8.560595635959578e-19,-2.0254486234653455e-06,0.0,0.0,0.5913443915143141
0.55,-0.0005073361913424598,0.7329730926095698,0.0,6.676098079993491e-19,1.9854860971215011,1.2690936780504285e-05,-1.7278532795186997e-05,0.0,9.314933286707256e-19,-1.6018025684396025e-06,0.0,0.0,0.5994302530745854
0.56,-0.0005759770217802461,0.7260006126592847,0.0,7.564346937358126e-19,1.9854433855135076,-5.5466221737081496e-05,-1.0435442798757002e-05,0.0,1.0748347401626307e-18,-8.866978105836364e-07,0.0,0.0,0.6073667240489239
0.57,-0.000599080636747538,0.7199804529801377,0.0,7.851096308115775e-19,1.9855701627741456,-0.0001357581706615173,-5.977441247030193e-07,0.0,1.2654851713841086e-18,1.1865639342363498e-07,0.0,0.0,0.6151518265023771
0.58,-0.0005618656153412834,0.7146310658862862,0.0,7.343173222957482e-19,1.9858978776573484,-0.00022253318598841187,1.1945806606658549e-05,0.0,1.4790769599761965e-18,1.3805043580607396e-06,0.0,0.0,0.6227836202242013
0.59,-0.00045228152407731,0.7096532646902478,0.0,5.883811157766924e-19,1.9864441412425455,-0.00030790703132059743,2.6528613995395204e-05,0.0,1.690639264143032e-18,2.8275614194896636e-06,0.0,0.0,0.6302602032114031
0.6,-0.0002630792150067585,0.7047370845933086,0.0,3.379819158530009e-19,1.9872070742703596,-0.00038204054561006597,4.207888368310485e-05,0.0,1.8777732499643222e-18,4.34886121153627e-06,0.0,0.0,0.6375797121427577
0.61,6.096522801087283e-06,0.6995701543155173,0.0,-1.7101917266039418e-20,1.9881603066899542,-0.0004337090397954857,5.7129896410902214e-05,0.0,2.02331891609363e-18,5.795430806606976e-06,0.0,0.0,0.644740322843188
0.62,0.0003468182428027198,0.6938512099526529,0.0,-4.655296852116439e-19,1.9892493606706438,-0.00045117862088396425,6.987686565553797e-05,0.0,2.1170036470122256e-18,6.986634517820448e-06,0.0,0.0,0.6517402507383879
0.63,0.0007404553762639819,0.6873080556042497,0.0,-9.825558894505831e-19,1.990390191027806,-0.0004233745375410308,7.828655543065723e-05,0.0,2.1557612535041295e-18,7.721734397406043e-06,0.0,0.0,0.6585777512995744
0.64,0.0011575052416499497,0.6797160374064504,0.0,-1.5291816809355856e-18,1.991470625172551,-0.0003412902060329438,8.026163213561394e-05,0.0,2.142775522270721e-18,7.796783338020766e-06,0.0,0.0,0.6652511204782617
0.65,0.0015579512584397376,0.6709128035415772,0.0,-2.052661019146233e-18,1.9923553217916414,-0.00019954504760008552,7.385617458575031e-05,0.0,2.0856538337939816e-18,7.026405778292047e-06,0.0,0.0,0.6717586951309453
0.66,0.001892883978652211,0.6608067345637179,0.0,-2.4886687231677837e-18,1.9928946426176515,2.041960698529019e-06,5.7532124256813325e-05,0.0,1.994294903965174e-18,5.2693590585966155e-06,0.0,0.0,0.6780988534335926
0.67,0.002107543502326609,0.6493782703946884,0.0,-2.765335500147063e-18,1.992937502329496,0.00025703367528935855,3.043916761833823e-05,0.0,1.8789588577325462e-18,2.456051850044861e-06,0.0,0.0,0.6842700152858352
0.68,0.002145826510984692,0.6366747090304191,0.0,-2.809202787333327e-18,1.9923478361551183,0.0005513105166161788,-7.306760321102628e-06,0.0,1.7488744051727298e-18,-1.3845103190035523e-06,0.0,0.0,0.6902706427047627
0.69,0.001956150067186481,0.6227998643665834,0.0,-2.552951293327011e-18,1.991023824275483,0.0008625743540391106,-5.437767007803276e-05,0.0,1.6115142848457733e-18,-6.101497425909214e-06,0.0,0.0,0.6960992402082214
0.7,0.0014983846686082974,0.6079003463518855,0.0,-1.944521032818477e-18,1.9889184716775914,0.001160629025676227,-0.0001080565054348695,0.0,1.4724748074306382e-18,-1.14063210297247e-05,0.0,0.0,0.7017543551875187
0.71,0.0007513730903195991,0.5921502688770359,0.0,-9.56983665706755e-19,1.9860596103797115,0.0014086162398176515,-0.00016416707243416219,0.0,1.3357414335696142e-18,-1.686771931610268e-05,0.0,0.0,0.7072345782694439
0.72,-0.0002796433180153393,0.57573599932465,0.0,4.017269970685188e-19,1.982566928558213,0.001565328286383916,-0.0002171474232548408,0.0,1.2040684224441443e-18,-2.192136232725611e-05,0.0,0.0,0.712538543667514
0.73,-0.0015565410647140395,0.5588422300145788,0.0,2.080344521124344e-18,1.9786633069550723,0.001588633127159551,-0.0002602970806178344,0.0,1.0792826316118478e-18,-2.5896805779672882e-05,0.0,0.0,0.7176649295223555
0.74,-0.003003747439705806,0.5416402547365088,0.0,3.978337624293786e-18,1.974677628777677,0.0014399350063114894,-0.00028621733897015356,0.0,9.624785667743564e-19,-2.80634546081855e-05,0.0,0.0,0.7226124582311408
0.75,-0.00450661230885201,0.5242789366206628,0.0,5.943855434011629e-18,1.9710363924115548,0.001089460203049223,-0.000287447595304857,0.0,8.541810733838641e-19,-2.769553262504609e-05,0.0,0.0,0.7273798967659919
0.76,-0.005913689287486739,0.5068785034436057,0.0,7.776818151240016e-18,1.9682419507687359,0.0005220122445974026,-0.00025727967060542055,0.0,7.545519188111403e-19,-2.4153943829339317e-05,0.0,0.0,0.7319660569812781
0.77,-0.007043723199489628,0.4895270329732662,0.0,9.238189825154881e-18,1.9668360583258393,-0.0002573030545776453,-0.00019070744262922172,0.0,6.63643526871461e-19,-1.6980468638879354e-05,0.0,0.0,0.7363697959097266
0.78,-0.00769783194351217,0.472279308280718,0.0,1.0066061579302931e-17,1.9673486257923172,-0.001218008436242501,-8.544256839736596e-05,0.0,5.816265957616737e-19,-5.997146898843886e-06,0.0,0.0,0.7405900160472733
0.79,-0.007676924831656589,0.4551576315150226,0.0,9.998585934925128e-18,1.970233120833034,-0.002300556851407516,5.709894791647589e-05,0.0,5.088921575799973e-19,8.598793343633654e-06,0.0,0.0,0.7446256656265842
0.8,-0.006803828675934686,0.43815417378536836,0.0,8.803052982755031e-18,1.975791822063058,-0.00341475124714909,0.0002309570808475246,0.0,4.45973847472704e-19,2.6156193402809066e-05,0.0,0.0,0.7484757388791781
0.81,-0.004948927051549785,0.42123448977676553,0.0,6.3095267947535974e-18,1.9840959935662508,-0.0044409864297845734,0.0004250682931170005,0.0,3.93321203501281e-19,4.552048931986613e-05,0.0,0.0,0.7521392762860849
0.82,-0.002057405357759361,0.4043419148883863,0.0,2.446529630139151e-18,1.9949078120985677,-0.005234882263993247,0.0006231245724848066,0.0,3.510175011426096e-19,6.502684530287727e-05,0.0,0.0,0.7556153648169779
0.83,0.0018244993930288285,0.3874026645943432,0.0,-2.724640177904436e-18,2.0076123239717956,-0.005635642131997503,0.0008039805677886843,0.0,3.185443407122051e-19,8.254808243605142e-05,0.0,0.0,0.75890313815772
0.84,0.006527438184554257,0.37033154609902535,0.0,-8.981135344098316e-18,2.0211685856142565,-0.00547813423460641,0.0009427131249239774,0.0,2.9466648052085767e-19,9.560677408747048e-05,0.0,0.0,0.7620017769262679
0.85,0.01174467356447418,0.35303825065158834,0.0,-1.5920016271895382e-17,2.034089203591489,-0.004608267255952191,0.0010123942111480442,0.0,2.7747169691584715e-19,0.00010155626747727469,0.0,0.0,0.7649105088768781
0.86,0.017029294533281586,0.33543420647106725,0.0,-2.2954743203679586e-17,2.0444565197267752,-0.0029007412154364812,0.0009865769283384004,0.0,2.6456389689554994e-19,9.782901275864431e-05,0.0,0.0,0.7676286090925678
0.87,0.021806367070716426,0.31743993006911,0.0,-2.93311303786563e-17,2.0499815351249633,-0.0002777391660931626,0.0008424171526595454,0.0,2.5337456928020534e-19,8.224267088474015e-05,0.0,0.0,0.7701554001657794
0.88,0.025402755979555977,0.29899271946603095,0.0,-3.4166215893414705e-17,2.0481082909057062,0.0032733588424434037,0.0005642647464811868,0.0,2.4152822269050387e-19,5.334549653296083e-05,0.0,0.0,0.7724902523672041
0.89,0.027096161009256575,0.28005439712900276,0.0,-3.6511883546411906e-17,2.0361619297493747,0.0076855421704784335,0.00014746519619986197,0.0,2.2717765748550126e-19,1.0773162984522796e-05,0.0,0.0,0.7746325838027236
0.9,0.026183238906556022,0.26061865306680404,0.0,-3.544281734145428e-17,2.0115333457426066,0.012803522716640058,-0.00039797576430500737,0.0,2.0922856471549862e-19,-4.441954737231162e-05,0.0,0.0,0.7765818605584313
0.91,0.022064593816110444,0.24071738698094639,0.0,-3.016555439548049e-17,1.9718877068159923,0.018383318179753194,-0.0010442842200265902,0.0,1.874086019641179e-19,-0.00010949579253812295,0.0,0.0,0.7783375968336932
0.92,0.014342035287695289,0.2204253365178992,0.0,-2.0142189693239893e-17,1.9153789650061601,0.024102093031695485,-0.00174383020812908,0.0,1.621884567242843e-19,-0.00017989014119816887,0.0,0.0,0.7798993550622213
0.93,0.002921016408474475,0.19986224409732772,0.0,-5.21892573264816e-18,1.840848768491511,0.02957943739583027,-0.0024285258726408944,0.0,1.3460100781239578e-19,-0.00024922602056202156,0.0,0.0,0.7812667460211233
0.94,-0.011891172497253799,0.17919189576771213,0.0,1.4253516117067316e-17,1.7479871511867267,0.03440992214926103,-0.003011125769146566,0.0,1.06014497141658e-19,-0.00030953926187875474,0.0,0.0,0.7824394289279052
0.95,-0.02930276216540273,0.158617597275282,0.0,3.732319722379956e-17,1.6374349751971207,0.0382048929474719,-0.0033887349501811378,0.0,7.79057054206355e-20,-0.0003517382918056855,0.0,0.0,0.7834171115254017
0.96,-0.047982816443845666,0.1383740630859822,0.0,6.238111519604987e-17,1.5108142328387257,0.0406390478375044,-0.00344865589736066,0.0,5.166400495808407e-20,-0.0003663134472258559,0.0,0.0,0.784199550154613
0.97,-0.06604687043410046,0.11871627358288532,0.0,8.716343870433604e-17,1.3706803138792318,0.041494569648020486,-0.003076470099640015,0.0,2.8443614254015187e-20,-0.0003442835812660583,0.0,0.0,0.7847865498154287
0.98,-0.08109381828772258,0.09990644594136713,0.0,1.0882726799659142e-16,1.2203981347972326,0.04069348088144477,-0.002165965957726247,0.0,9.070586201351819e-21,-0.000278338598828508,0.0,0.0,0.7851779642152273
0.99,-0.09030189571800967,0.082200502137556,0.0,1.2411140463242183e-16,1.0639509581524265,0.0383096378336968,-0.0006302134145614348,0.0,-5.99701682016177e-21,-0.00016410368083252084,0.0,0.0,0.7853736958053346
1.0,-0.09058681964308427,0.06583505065477543,0.0,1.2958733935834501e-16,0.9056972779729943,0.034556791963738634,0.0015872204165100594,0.0,-1.666283937663062e-20,-1.4174671766792627e-06,0.0,0.0,0.7853736958053346
1.01,-0.07881877319914922,0.05101523414077025,0.0,1.219971621431195e-16,0.7500968070894766,0.029756322652311446,0.004502178398674079,0.0,-2.3150179226486993e-20,0.00020451409373213147,0.0,0.0,0.7851779642152273
1.02,-0.05208730484073747,0.037903487892670305,0.0,9.866471836293926e-17,0.6014297275144563,0.024293251683166976,0.008082364412235796,0.0,-2.5935844165209097e-20,0.0004422500020979656,0.0,0.0,0.7847865498154287
1.03,-0.00799496173049713,0.02660956233937903,0.0,5.795474044821786e-17,0.4635332540353655,0.018569888985832398,0.01224375571672704,0.0,-2.567142653282531e-20,0.0006937062704561376,0.0,0.0,0.784199550154613
1.04,0.05504749243519119,0.017182739299242234,0.0,-2.571507018671968e-19,0.3395770811939173,0.012964342042667441,0.016852164246563807,0.0,-2.310222726292523e-20,0.0009343774876787525,0.0,0.0,0.7834171115254017
1.05,0.13755791800186934,0.009607524973183202,0.0,-7.415149168483459e-17,0.23189536446632444,0.007798331528916034,0.021730617796498253,0.0,-1.89920830889426e-20,0.0011343338682229306,0.0,0.0,0.7824394289279052
1.06,0.23878889215853782,0.0038039635179668175,0.0,-1.5962528495179838e-16,0.14188765811464016,0.0033163202235482704,0.026672409330058357,0.0,-1.4060026831230428e-20,0.0012600937858275123,0.0,0.0,0.7812667460211233
1.07,0.3566391774793889,-0.0003669136513804423,0.0,-2.5010595886497576e-16,0.06999468143211375,-0.00032393020487314167,0.0314586352999815,0.0,-8.93234106587213e-21,0.0012774027589524113,0.0,0.0,0.7798993550622213
1.08,0.48769926639598177,-0.003092872490320999,0.0,-3.365778386925688e-16,0.015747458616994895,-0.0030506159148734383,0.0358780884623527,0.0,-4.111381261423721e-21,0.00115485938760257,0.0,0.0,0.7783375968336932
1.09,0.627444768515616,-0.00459666592060542,0.0,-4.0787138916029583e-16,-0.02211877432353529,-0.0048690591715202566,0.039746846145384325,0.0,3.929414986846862e-23,0.0008682212915266667,0.0,0.0,0.7765818605584313
1.1,0.7705697351644871,-0.005120274272498607,0.0,-4.512488904587277e-16,-0.04550058271850075,-0.005847304566565564,0.04292501332998888,0.0,3.2953502244238994e-21,0.0004051072367849118,0.0,0.0,0.7746325838027237
1.11,0.9114274198829507,-0.004908942971836705,0.0,-4.532953409900034e-16,-0.05673117093398551,-0.00609871643587849,0.04532874944408829,0.0,5.560453386172917e-21,-0.00023030395856409383,0.0,0.0,0.7724902523672041
1.12,1.044524467465782,-0.004196573493767863,0.0,-4.0109085526681644e-16,-0.05837460615362952,-0.005763931177664375,0.04693661447433083,0.0,6.846675167280495e-21,-0.0010130780406638418,0.0,0.0,0.7701554001657794
1.13,1.1650017278400524,-0.003193656843951193,0.0,-2.836023305664127e-16,-0.05302885765932244,-0.004994108021841127,0.04779010382754958,0.0,7.249878143439908e-21,-0.001894404512460512,0.0,0.0,0.7676286090925678
1.14,1.269034228751829,-0.0020784946705835945,0.0,-9.319057944445381e-17,-0.043153656600584366,-0.003936901657373412,0.04798884561894416,0.0,6.923202693906657e-21,-0.0028001458410699537,0.0,0.0,0.764910508876878
1.15,1.3540955862766606,-0.0009920071191251182,0.0,1.729114012153434e-16,-0.030934400470715835,-0.00272602086380113,0.04768129667611022,0.0,6.0513055765105874e-21,-0.0036316147286117647,0.0,0.0,0.7620017769262678
1.16,1.419057078886578,-3.603176093051847e-05,0.0,5.113275259061464e-16,-0.018188122229098814,-0.0014746971759057594,0.047051949512712375,0.0,4.827394547375055e-21,-0.004269025750056424,0.0,0.0,0.7589031381577201
1.17,1.464123111071083,0.0007252930585895416,0.0,9.116751241957665e-16,-0.006312637442148849,-0.0002729109616969875,0.046306119210201196,0.0,3.434441060485798e-21,-0.004577874053617738,0.0,0.0,0.7556153648169779
1.18,1.4906329891426864,0.0012616792591516074,0.0,1.3563109007472311e-15,0.00372414061373531,0.0008121604840777016,0.04565337639286197,0.0,2.0313061494154455e-21,-0.004418218261583668,0.0,0.0,0.7521392762860849
1.19,1.5007753696492363,0.0015711056391977981,0.0,1.8208638022387094e-15,0.011360794873392,0.0017332796213206632,0.04529067635124176,0.0,7.4393717380716995e-22,-0.003656496761076104,0.0,0.0,0.7484757388791781
