time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,0.010519608812379816,0.6756842100924664,0.0,-5.392503914640939e-25,1.7584832647231214,-0.009994299627027657,0.0006660114328098281,0.0,2.239033651403797e-18,0.00031040161719900336,0.0,0.0,0.7521392762860849
1.19,0.014342332850040412,0.6445273651851396,0.0,-3.765575259465831e-24,1.7652980376064,-0.008307597823636055,0.001000178296578189,0.0,1.9837100545955786e-18,0.0006719000808891396,0.0,0.0,0.7484757388791781
1.2,0.017579498501353347,0.6131781119943779,0.0,-7.439265376942261e-24,1.7761672066957714,-0.005073742222596946,0.0013107927017421113,0.0,1.7018160091406312e-18,0.0010539345782698251,0.0,0.0,0.7446256656265842
1.21,0.01971090068862718,0.5816839451420812,0.0,-1.1272482860497758e-23,1.7909394598598183,-0.00015716960189132365,0.0015566575286194736,0.0,1.4146213066646116e-18,0.0014191827574988212,0.0,0.0,0.7405900160472734
1.22,0.020199626321012867,0.5500462141121978,0.0,-1.4882472762714346e-23,1.8089622937908774,0.006456301561808743,0.0016927455642116226,0.0,1.1407068873450772e-18,0.0017221490636485674,0.0,0.0,0.7363697959097266
1.23,0.018547740903940454,0.5182349714037794,0.0,-1.7808594944227677e-23,1.8290063475664244,0.014633680394776374,0.001674246443247594,0.0,8.943341979153586e-19,0.001912063519501064,0.0,0.0,0.7319660569812783
1.24,0.01436294774078027,0.48620699072505486,0.0,-1.954257086128559e-23,1.849228169737539,0.0240799753742508,0.0014617206879301765,0.0,6.8462059586702525e-19,0.0019371738602992133,0.0,0.0,0.7273798967659919
1.25,0.0074319259455685694,0.4539248290984947,0.0,-1.957213207059746e-23,1.8671842179328693,0.034338793286713964,0.0010271055033543137,0.0,5.155157213134474e-19,0.0017503427803716065,0.0,0.0,0.7226124582311407
1.26,-0.002205781343433272,0.4213748196260455,0.0,-1.7436819565860445e-23,1.879906274752882,0.04481202315559435,0.0003601608419351297,0.0,3.864555147928979e-19,0.0013156989529958605,0.0,0.0,0.7176649295223556
1.27,-0.01419108750458914,0.38858207604851747,0.0,-1.2792998607491628e-23,1.8840440027943333,0.0548006567532765,-0.0005252062455142299,0.0,2.9347855918717375e-19,0.0006159131706352798,0.0,0.0,0.712538543667514
1.28,-0.027794837920114335,0.355620976505546,0.0,-5.48334329837225e-24,1.8760740954961161,0.06356627903642695,-0.001585427301435377,0.0,2.3053358408000403e-19,-0.00034050437864861696,0.0,0.0,0.7072345782694439
1.29,-0.041892877678405355,0.32262018556988903,0.0,4.395724008700447e-24,1.8525676895099028,0.07040926264433472,-0.0027433380102390593,0.0,1.9071207369288284e-19,-0.0015126427099968736,0.0,0.0,0.7017543551875187
1.3,-0.05497570105817787,0.28976208522507285,0.0,1.643667384503654e-23,1.8104989553350526,0.07475520820578857,-0.003886608905053445,0.0,1.672197556523637e-19,-0.0028222290072476477,0.0,0.0,0.6960992402082216
1.31,-0.06520008443385578,0.25727747952648455,0.0,2.9882662920110395e-23,1.7475689616472303,0.0762360380369807,-0.004869256825605427,0.0,1.540212254632691e-19,-0.004151170091137649,0.0,0.0,0.690270642704763
1.32,-0.07048725075532697,0.22543732219511284,0.0,4.3617858305972907e-23,1.662511231447209,0.07474828811718214,-0.0055167834081341315,0.0,1.4618883622373589e-19,-0.005342443542231016,0.0,0.0,0.6842700152858352
1.33,-0.06866798208793506,0.19454334069168075,0.0,5.619501955002529e-23,1.5553404085153224,0.07047262028300073,-0.005635211517109551,0.0,1.4002726287319926e-19,-0.006205019841775615,0.0,0.0,0.6780988534335927
1.34,-0.05766982185868558,0.16491837463519746,0.0,6.590727042427668e-23,1.4275049395100632,0.06384801775482221,-0.0050239138581907984,0.0,1.3304462689873366e-19,-0.0065232102765424745,0.0,0.0,0.6717586951309453
1.35,-0.03573540235084795,0.13689565943544224,0.0,7.090794560123088e-23,1.2819105577173715,0.05550761269723568,-0.0034916690707907034,0.0,1.2382705246029244e-19,-0.006070429741208834,0.0,0.0,0.6652511204782618
1.36,-0.001654503749452807,0.1108054846143064,0.0,6.93781026580866e-23,1.1227949055621498,0.04619252880008224,-0.0008748751938934523,0.0,1.1185862699364416e-19,-0.004626856202205618,0.0,0.0,0.6585777512995746
1.37,0.04501359185746029,0.08695823556032904,0.0,5.973588837084506e-23,0.955454013968686,0.036661577941116096,0.0029436472764469562,0.0,9.731568096261367e-20,-0.00199989511778741,0.0,0.0,0.6517402507383879
1.38,0.10375564656962755,0.06562426232343446,0.0,4.0875743098109186e-23,0.785844634885706,0.027610738412875663,0.00801724752013664,0.0,8.085483734789987e-20,0.0019542263111956594,0.0,0.0,0.644740322843188
1.39,0.17298852829560274,0.047012505676238193,0.0,1.2418891454454202e-23,0.6201069090879194,0.019611111981347497,0.014321662281652561,0.0,6.340964282420339e-20,0.007309926186488819,0.0,0.0,0.6375797121427574
1.4,0.25004133084929303,0.03125086090044922,0.0,-2.5049661648035782e-23,0.46406491587621024,0.013069398334512343,0.02174705934746049,0.0,4.6009072853376595e-20,0.014055338318456082,0.0,0.0,0.6302602032114031
1.41,0.3312593481485139,0.018371613141226557,0.0,-6.9787559420238e-23,0.3227661251505256,0.008211182745001537,0.030097691787676024,0.0,2.962918310047111e-20,0.022081598871499117,0.0,0.0,0.6227836202242015
1.42,0.4122421906185417,0.008304775188483514,0.0,-1.1877808325132938e-22,0.20011429855410395,0.0050845770393580575,0.0391000939472752,0.0,1.5084909701073384e-20,0.031180631348768813,0.0,0.0,0.6151518265023772
1.43,0.48821039926717924,0.0008808555156981495,0.0,-1.677232304962011e-22,0.09863490687201071,0.0035801282061984747,0.04841956117041078,0.0,2.963684426493525e-21,0.041052900442792854,0.0,0.0,0.6073667240489239
1.44,0.5544710952789536,-0.0041571299410567055,0.0,-2.1117717743383618e-22,0.01939054378896099,0.0034624268139750456,0.05768345441625638,0.0,-6.402094265471065e-21,0.05132538396513619,0.0,0.0,0.5994302530745853
1.45,0.6069265740330136,-0.007134144345730422,0.0,-2.428429666758249e-22,-0.0379588883997299,0.00440910385409211,0.06650904833176093,0.0,-1.2929874714212758e-20,0.061578664709407926,0.0,0.0,0.5913443915143141
1.46,0.6425471686646734,-0.008418837671654723,0.0,-2.5604326412733784e-22,-0.07497503659201572,0.006053236258001703,0.07453335164175719,0.0,-1.6756955912453315e-20,0.07138089900172657,0.0,0.0,0.5831111545343284
1.47,0.6597214933258184,-0.00839751434148781,0.0,-2.4435961524259454e-22,-0.09417424679432182,0.008025184493984988,0.08144234073836275,0.0,-1.8194158020758508e-20,0.08032553532095683,0.0,0.0,0.5747325940298904
1.48,0.658413475925071,-0.007449185429261676,0.0,-2.0241443022715992e-22,-0.09871432090010214,0.009989629994351684,0.08699696306544251,0.0,-1.7671266254139923e-20,0.08806880963519717,0.0,0.0,0.5662107981139323
1.49,0.6400983355262371,-0.005923977701703563,0.0,-1.267471703533687e-22,-0.09207237225064262,0.011673542455218821,0.09105300787144711,0.0,-1.5681311305678573e-20,0.09436223595270751,0.0,0.0,0.557547890596653
1.5,0.6075045063679246,-0.004126450954759823,0.0,-1.671273312471427e-23,-0.07774545304468142,0.012881775446947429,0.09357198383961318,0.0,-1.2729288464120182e-20,0.09907515387386409,0.0,0.0,0.548746030456221
1.51,0.5642295737140289,-0.0023046188296385953,0.0,1.2469174363960542e-22,-0.058997553367909114,0.01349940674597909,0.09462096418080915,0.0,-9.289269387390366e-21,0.10220347089067229,0.0,0.0,0.5398074113007111
1.52,0.5143088285177582,-0.0006447732942575151,0.0,2.9018264685155896e-22,-0.0386676967901519,0.013482993981316896,0.09436079245471218,0.0,-5.7722172506686365e-21,0.10386276636123845,0.0,0.0,0.5307342608214128
1.53,0.46180116499966084,0.0007283578599331366,0.0,4.6784871290903625e-22,-0.019045311000187026,0.012845011073960794,0.09302371211160973,0.0,-2.50532490108558e-21,0.10426635703187422,0.0,0.0,0.5215288402376408
1.54,0.4104361619296567,0.0017470047067994657,0.0,6.412320778558059e-22,-0.0018116342544415337,0.011636098765559164,0.09088336683979616,0.0,2.7754300957685223e-22,0.10369168667339558,0.0,0.0,0.5121934437331938
1.55,0.3633483403261979,0.002392432006161067,0.0,7.899358091944778e-22,0.01195988173617129,0.009928918034739973,0.08822188531710685,0.0,2.435653738408112e-21,0.10244101478175809,0.0,0.0,0.5027303978845936
1.56,0.3229099184362898,0.002684923389542874,0.0,8.908316929488805e-22,0.021755180850351972,0.007806147617902725,0.08529945651588426,0.0,3.913412880321593e-21,0.1008035367584092,0.0,0.0,0.4931420610812561
1.57,0.2906604390422885,0.002672857391284082,0.0,9.198952005355708e-22,0.027536382017729163,0.005353921676933193,0.0823309606188883,0.0,4.7268299421041175e-21,0.09902513838852937,0.0,0.0,0.4834308229377291
1.58,0.26732120232139384,0.002421919057273359,0.0,8.54632155558742e-22,0.02963740118023106,0.0026608741199395038,0.07947245270461298,0.0,4.946731489251708e-21,0.09728977058301107,0.0,0.0,0.4735991036981507
1.59,0.252875694411086,0.0020052830364329253,0.0,6.7698641618019685e-22,0.02865126050707032,-0.0001780085195160802,0.0768184370142186,0.0,4.680829644304679e-21,0.09571403822639679,0.0,0.0,0.4636493536330748
1.6,0.24669428219566053,0.0014953620813598545,0.0,3.76534799705745e-22,0.025320116995460926,-0.0030542818301530173,0.07440930902076529,0.0,4.056422257290673e-21,0.09435455319139521,0.0,0.0,0.4535840524288103
1.61,0.2476817185067013,0.0009574678395151493,0.0,-4.630838827264905e-23,0.020436614249045262,-0.005837760696559421,0.07224714965721976,0.0,3.2050806391527383e-21,0.09322600517302446,0.0,0.0,0.4434057085694337
1.62,0.25442863874201194,0.00044550210399659683,0.0,-5.774303951837297e-22,0.014762463897948728,-0.008369389183984848,0.0703172241260543,0.0,2.2502277558673187e-21,0.09232675540560568,0.0,0.0,0.4331168587116205
1.63,0.2653523895050649,-3.968828176187173e-07,0.0,-1.1869123992847951e-21,0.008967494243506225,-0.0104575724023462,0.06861204953228801,0.0,1.2980714154540383e-21,0.09166804524885405,0.0,0.0,0.4227200670524575
1.64,0.2788174214847865,-0.00035447681772880296,0.0,-1.828111270321239e-21,0.003589995250346368,-0.01187998046605043,0.06715472826617011,0.0,4.319690461625892e-22,0.09130261405292397,0.0,0.0,0.4122179246903921
1.65,0.2932304078952187,-0.0006045853438640136,0.0,-2.4383516811382468e-21,-0.0009827992846682997,-0.012392269585134345,0.06601837234047161,0.0,-2.9001313130263497e-22,0.09134861443371665,0.0,0.0,0.4016130489794745
1.66,0.3071096508096246,-0.0007503499264853201,0.0,-2.9415836818051536e-21,-0.004516731011739924,-0.011744362938538377,0.06533884155840197,0.0,-8.348112811649539e-22,0.09200517101876428,0.0,0.0,0.3909080828770598
1.67,0.31913179351431625,-0.0008007066050851051,0.0,-3.2532379037328144e-21,-0.006918822169647649,-0.009703942105212178,0.06531865765426106,0.0,-1.1919495976558091e-21,0.0935567196363243,0.0,0.0,0.3801056942851276
1.68,0.32816110662132714,-0.0007711347901749268,0.0,-3.287328865636612e-21,-0.00821549079418653,-0.006085687908151349,0.06622080530013215,0.0,-1.3696620011127623e-21,0.09636434871341844,0.0,0.0,0.3692085753853829
1.69,0.3332675525470234,-0.0006809042081317343,0.0,-2.9656208179874643e-21,-0.00852490057728719,-0.0007836701397389241,0.06835214827127385,0.0,-1.390199180685923e-21,0.10084369053086407,0.0,0.0,0.3582194419683108
1.7,0.3337394957995929,-0.0005505734525030999,0.0,-2.2283918157086177e-21,-0.008027122308321614,0.006196765610441747,0.07203732004971923,0.0,-1.284903966784911e-21,0.10743040336560954,0.0,0.0,0.347141032756342
1.71,0.32909548499715024,-0.00039990638408260465,0.0,-1.0460297388359855e-21,-0.006935191009469282,0.01471209262047583,0.07758511766651296,0.0,-1.089534838273784e-21,0.11653584466886852,0.0,0.0,0.3359761087213078
1.72,0.31909726942460453,-0.0002463005444147366,0.0,5.696039182655229e-22,-0.005469407740588916,0.024463608241933547,0.08525053547467165,0.0,-8.401941037927933e-22,0.12849702388444748,0.0,0.0,0.3247274523963471
1.73,0.3037635038290484,-0.00010375681149612544,0.0,2.5553663334885242e-21,-0.003836451375906766,0.03499519317830741,0.09519649300984143,0.0,-5.70088947036221e-22,0.14352616594722226,0.0,0.0,0.31339786718244
1.74,0.2833808865175653,1.7634140939427332e-05,0.0,4.7900879121682266e-21,-0.0022141118151811317,0.045709890360461664,0.10745987962170846,0.0,-3.07232379049319e-22,0.16166599751224442,0.0,0.0,0.3019901766497437
1.75,0.2585072616346704,0.00011175313673965297,0.0,7.092459353442718e-21,-0.000741791404660222,0.055907758017994746,0.1219265719359466,0.0,-7.308626230632818e-23,0.18275693510135232,0.0,0.0,0.2905072238338969
1.76,0.22996001362017776,0.00017615204433917567,0.0,9.225028379600013e-21,0.00048361512036832616,0.06484489763368456,0.13831936999230954,0.0,1.179343085868458e-22,0.20642142567636784,0.0,0.0,0.278951870527478
1.77,0.19878340432440483,0.00021149459281787363,0.0,1.0905501233393089e-20,0.00140724043901459,0.07180999497418139,0.15620112232618993,0.0,2.582342699391822e-22,0.23206846629940242,0.0,0.0,0.2673269965667859
1.78,0.166190835993386,0.00022084231151186858,0.0,1.1826053672957262e-20,0.002012180543714569,0.07621013240831513,0.17499244611180925,0.0,3.462622897415971e-22,0.2589175097675192,0.0,0.0,0.255635499114123
1.79,0.13348267649997753,0.00020888101408288138,0.0,1.1680656048972008e-20,0.002312961741215285,0.07765238907147129,0.19399948847646903,0.0,3.853692255519957e-22,0.286035670679104,0.0,0.0,0.2438802919357626
1.8,0.10194676998915429,0.00018116824503712926,0.0,1.0199528593993188e-20,0.0023476339007998327,0.07600376391220451,0.2124437560963917,0.0,3.8247861751842817e-22,0.31237757502156555,0.0,0.0,0.2320643046757783
1.81,0.07275493498801358,0.00014346323937271748,0.0,7.188814410814545e-21,0.00216947355418862,0.07141331820139989,0.22948696467033045,0.0,3.467254295220488e-22,0.3368184432141958,0.0,0.0,0.2201904821259136
1.82,0.04687140977920578,0.00010118068426269444,0.0,2.5724654073567575e-21,0.0018391064054456684,0.06428977608388214,0.2442514700181944,0.0,2.881889722099665e-22,0.3581812015102254,0.0,0.0,0.2082617834916792
1.83,0.024986680288119997,5.898998431404596e-05,0.0,-3.5677152134805976e-21,0.0014176507236860823,0.055241224660228905,0.2558468757738688,0.0,2.168110469920805e-22,0.3752718660859034,0.0,0.0,0.196281181654856
1.84,0.007483985659897022,2.056439079037277e-05,0.0,-1.0958813701209858e-20,0.0009612663855267686,0.04499291638956448,0.2634174366634807,0.0,1.4155486993814553e-22,0.38694283496151716,0.0,0.0,0.1842516624325908
1.85,-0.005560827842732672,-1.1529697260484555e-05,0.0,-1.9115841499169166e-20,0.000517289801916671,0.034300575157460614,0.26621878737514804,0.0,6.98274978932208e-23,0.392195554473312,0.0,0.0,0.1721762238332693
1.86,-0.01435046000322483,-3.582318176796588e-05,0.0,-2.733869123163929e-20,0.00012195793343417029,0.023872677387945015,0.2637192819528178,0.0,7.160600728086919e-24,0.39031626369519357,0.0,0.0,0.1600578753093481
1.87,-0.01931563807225037,-5.184070669666273e-05,0.0,-3.473215763802625e-20,-0.00020041525286022404,0.014309999398048822,0.25570689970140825,0.0,-4.287710534754646e-23,0.3810193022721484,0.0,0.0,0.1478996370073372
1.88,-0.021051447821553926,-5.993201931617641e-05,0.0,-4.0252987566812845e-20,-0.0004370448274398947,0.00606620764303521,0.24237372305110333,0.0,-7.857708681726262e-23,0.36456045749031374,0.0,0.0,0.1357045390151147
1.89,-0.02024889465808373,-6.1066764187693e-05,0.0,-4.2785985806037045e-20,-0.0005853553128714723,-0.0005702316402106625,0.2243514920897255,0.0,-9.984713166005414e-23,0.34178482362841406,0.0,0.0,0.1234756206067664
1.9,-0.01762900191167301,-5.66183985784454e-05,0.0,-4.1248521534174896e-20,-0.0006510466662475486,-0.005475049283170738,0.20268404399714235,0.0,-1.0787758175518453e-22,0.31409012686694354,0.0,0.0,0.1112159294851352
1.91,-0.013885118967413968,-4.815844259334584e-05,0.0,-3.471945152703581e-20,-0.0006458450175094618,-0.008671880672522595,0.17874010974297885,0.0,-1.0476588860559887e-22,0.28331013653136855,0.0,0.0,0.0989285210222694
1.92,-0.009637233917622813,-3.72768913978828e-05,0.0,-2.2584697029773347e-20,-0.000585201686264281,-0.010305259795308174,0.154084814163956,0.0,-9.314117054893132e-23,0.2515427130815669,0.0,0.0,0.0866164574979599
1.93,-0.005400217846505498,-2.5438984438491516e-05,0.0,-4.687780090541442e-21,-0.0004861528049930908,-0.01060758794738552,0.13033435137167856,0.0,-7.582163511826983e-23,0.22095524969867852,0.0,0.0,0.0742828073365551
1.94,-0.0015662573309027966,-1.3883192507694162e-05,0.0,1.8530062173939985e-20,-0.00036549291960970493,-0.009864378758187626,0.10901554958116166,0.0,-5.552790303531655e-23,0.19359656619874,0.0,0.0,0.061930644342246
1.95,0.0015996208921921604,-3.5606513134909233e-06,0.0,4.5918535710525095e-20,-0.00023835602270665056,-0.008381357223403139,0.09144493944551954,0.0,-3.466550493871386e-23,0.1712348000582318,0.0,0.0,0.0495630469330103
1.96,0.0039530026563695895,4.887403500139732e-06,0.0,7.555579834972841e-20,-0.00011724204881578903,-0.006456078626948287,0.07863495433591337,0.0,-1.5180960163333606e-23,0.1552314843721636,0.0,0.0,0.0371830973734052
1.97,0.005455169614583995,1.1120241782840182e-05,0.0,1.0475486006384575e-19,-1.1479827411369127e-05,-0.004355763063538506,0.07122982045228637,0.0,1.5115266641009083e-24,0.14645522122437302,0.0,0.0,0.0247938810064031
1.98,0.006152688104438646,1.5063847541322746e-05,0.0,1.3015664297748876e-19,7.291880923997854e-05,-0.0023021165221934134,0.06947062362785195,0.0,1.454127005379827e-23,0.1452342649391683,0.0,0.0,0.0123984854844583
1.99,0.006154294948667946,1.6860833349410377e-05,0.0,1.479226149198099e-19,0.0001330837226334623,-0.00046310575694397696,0.07318761387040719,0.0,2.3542362075096604e-23,0.1513454481850324,0.0,0.0,9.618353468608948e-17
2.0,0.005607553834131764,1.6811882082542556e-05,0.0,1.5403232002220264e-19,0.00016887324614691009,0.0010489808966188214,0.08181757782364904,0.0,2.85789394475354e-23,0.16403661062903488,0.0,0.0,9.618353468608948e-17
2.01,0.004677282094195296,1.5315634110662126e-05,0.0,1.4468091263991105e-19,0.0001823095335322014,0.0021742989030126485,0.09444456281913172,0.0,3.004861309861123e-23,0.18208033640662785,0.0,0.0,-0.0123984854844581
2.02,0.00352719303986349,1.2812622572776066e-05,0.0,1.1675938635054413e-19,0.00017694392826085676,0.002898404307971553,0.10986284279686032,0.0,2.8577132036730754e-23,0.20385765080493862,0.0,0.0,-0.0247938810064029
2.03,0.002305629994037122,9.737333440045825e-06,0.0,6.838636677320212e-20,0.000157222701853349,0.0032428452415658605,0.12666126246261286,0.0,2.4915356020322517e-23,0.22747066579031403,0.0,0.0,-0.0371830973734054
2.04,0.001135738602926276,6.480907812904395e-06,0.0,-5.537377766909539e-22,0.00012790859740983504,0.0032547626217622346,0.14332751837633634,0.0,1.9847067168543828e-23,0.2508823697870045,0.0,0.0,-0.0495630469330101
2.05,0.00010997266994906588,3.3655534682117665e-06,0.0,-8.792426524005423e-20,9.359700425232272e-05,0.002996693424474092,0.15836915157818615,0.0,1.4113397758281974e-23,0.2720793216623297,0.0,0.0,-0.0619306443422458
2.06,-0.0007115206428997763,6.30493355283713e-07,0.0,-1.8896937603470205e-19,5.8349094224840156e-05,0.002537513569356799,0.1704447636703455,0.0,8.356975073984759e-24,0.28924857893855105,0.0,0.0,-0.0742828073365549
2.07,-0.0012993282354411076,-1.5716874925038e-06,0.0,-2.961394768499285e-19,2.5449289534359012e-05,0.001945161838075712,0.17849408874734848,0.0,3.0865024147326006e-24,0.3009535888495128,0.0,0.0,-0.0866164574979597
2.08,-0.0016508316416278235,-3.1701033920366502e-06,0.0,-3.991799661149348e-19,-2.7180088365383423e-06,0.0012814834015362306,0.18184947568590482,0.0,-1.3394456056725658e-24,0.3062855624213538,0.0,0.0,-0.0989285210222696
2.09,-0.0017847519878260484,-4.164221056202729e-06,0.0,-4.855440799833157e-19,-2.468686801338647e-05,0.0005992481466592333,0.1803066814841015,0.0,-4.71205882907928e-24,0.3049605548752691,0.0,0.0,-0.111215929485135
2.1,-0.001734981120544983,-4.608402390583858e-06,0.0,-5.411709403539517e-19,-3.984400103338733e-05,-5.884453405016037e-05,0.174135282655855,0.0,-6.958894625117441e-24,0.29733565154184904,0.0,0.0,-0.1234756206067661
2.11,-0.0015443921140611261,-4.594534406939397e-06,0.0,-5.516403881581887e-19,-4.830225655252705e-05,-0.0006595524584600711,0.1640221469681659,0.0,-8.121377401617386e-24,0.2843352312187333,0.0,0.0,-0.1357045390151146
2.12,-0.0012591764931772884,-4.234681430610802e-06,0.0,-5.036774632083439e-19,-5.073732224595669e-05,-0.0011773745038100743,0.15095991935160566,0.0,-8.327089558235545e-24,0.26730307428835837,0.0,0.0,-0.147899637007337
2.13,-0.0009240928506707366,-3.645326946523785e-06,0.0,-3.8693329634396265e-19,-4.820970418911393e-05,-0.001592300061273094,0.1361052508840246,0.0,-7.76038102554494e-24,0.24781320233771492,0.0,0.0,-0.1600578753093483
2.14,-0.0005788497954181695,-2.934350900522346e-06,0.0,-1.9591884990641394e-19,-4.199066304638871e-05,-0.0018875921297144937,0.12063318357892162,0.0,-6.63422572303204e-24,0.22747460355243043,0.0,0.0,-0.1721762238332691
2.15,-0.00025569924143603216,-2.19145738177378e-06,0.0,6.808216963890564e-20,-3.34064871100386e-05,-0.002048113412547661,0.10560836515299153,0.0,-5.165524776310967e-24,0.20775733958518536,0.0,0.0,-0.1842516624325906
2.16,2.1806363810131297e-05,-1.4823618836309045e-06,0.0,3.953391762570956e-19,-2.371083360316683e-05,-0.0020595957262177257,0.09188625295433626,0.0,-3.555289353346579e-24,0.18985752099363223,0.0,0.0,-0.1962811816548558
2.17,0.00023903164930249644,-8.466907844283368e-07,0.0,7.664892482350185e-19,-1.3990354256087183e-05,-0.0019091036673716266,0.08005082757467655,0.0,-1.9744057893558857e-24,0.17460983910936484,0.0,0.0,-0.2082617834916791
2.18,0.00038965014361559865,-2.992523378155202e-07,0.0,1.1521030341120946e-18,-5.104806594133724e-06,-0.001586765749202556,0.07039005634285761,0.0,-5.550484064214589e-25,0.1624493971398104,0.0,0.0,-0.2201904821259137
2.19,0.0004744399019905968,1.65886157280591e-07,0.0,1.513251750096813e-18,2.340415469323959e-06,-0.0010886536360792314,0.0629063959417854,0.0,6.127027743141728e-25,0.1534194479271236,0.0,0.0,-0.2320643046757781
2.2,0.0004997161163023903,5.692371323718257e-07,0.0,1.8032808466663482e-18,7.993790939626754e-06,-0.000420497606447635,0.05735689245013814,0.0,1.4798441918582476e-24,0.14721816323446352,0.0,0.0,-0.2438802919357624
2.21,0.0004756161391604193,9.384636006570237e-07,0.0,1.970917104780937e-18,1.1735173604112157e-05,0.00039824997541924135,0.05331576028095337,0.0,2.0340505021826683e-24,0.143275492322243,0.0,0.0,-0.2556354991141225
2.22,0.00041441931573844165,1.3005363480882202e-06,0.0,1.964721890723635e-18,1.3637893123409588e-05,0.0013306348098854322,0.05025150288753009,0.0,2.2929958949970144e-24,0.14085023401270852,0.0,0.0,-0.2673269965667857
2.23,0.00032904180736803654,1.6743209061032688e-06,0.0,1.738757266443928e-18,1.392199771142683e-05,0.00231942971155791,0.04761047788004093,0.0,2.2964619138196534e-24,0.139137355849184,0.0,0.0,-0.2789518705274782
2.24,0.00023180085423071467,2.064383523294606e-06,0.0,1.2591612473184226e-18,1.2904556910457517e-05,0.00328612585622671,0.04489912615775489,0.0,2.0981792920300067e-24,0.13737607907329696,0.0,0.0,-0.2905072238338967
2.25,0.0001334984427481466,2.456711240188523e-06,0.0,5.111461010163188e-19,1.0951934129121254e-05,0.004132388389220698,0.04175773336390958,0.0,1.7581742053644656e-24,0.13495009016880946,0.0,0.0,-0.3019901766497435
2.26,4.283480275037647e-05,2.8169086708626243e-06,0.0,-4.942437788475839e-19,8.437716430273302e-06,0.004744538738096203,0.038019472758699206,0.0,1.3361822502871725e-24,0.1314722846175492,0.0,0.0,-0.3133978671824401
2.27,-3.3869939609264e-05,3.091263397713715e-06,0.0,-1.7144291719702294e-18,5.708707721213018e-06,0.005001393810339433,0.03374953997938833,0.0,8.86480855593026e-25,0.12684761337740794,0.0,0.0,-0.3247274523963468
2.28,-9.269094096825277e-05,3.210863131514073e-06,0.0,-3.071564665158262e-18,3.060177752170158e-06,0.004785471890075492,0.029260423504451884,0.0,4.542924967202292e-25,0.1213088719322068,0.0,0.0,-0.3359761087213079
2.29,-0.00013190985894106762,3.098702706911414e-06,0.0,-4.451721695255357e-18,7.205069460381817e-07,0.003997180115763365,0.025100782126493852,0.0,7.37413527684401e-26,0.11542168438247839,0.0,0.0,-0.3471410327563418
2.3,-0.0001516869842340212,2.679442674852972e-06,0.0,-5.707858517661551e-18,-1.155464634482158e-06,0.0025711532924332274,0.02201705772817166,0.0,-2.3278626857968546e-25,0.1100565629860302,0.0,0.0,-0.3582194419683107
2.31,-0.00015365745790867346,1.8911838495391754e-06,0.0,-6.667263277184376e-18,-2.485660279417473e-06,0.000493454000234686,0.02088886554996384,0.0,-4.541186443011143e-25,0.10632784518265125,0.0,0.0,-0.3692085753853827
2.32,-0.0001405072645386813,6.983200785639501e-07,0.0,-7.143843868257542e-18,-3.2541764753737076e-06,-0.002182084457715609,0.02264137192904132,0.0,-5.889042443351129e-25,0.10550157996780381,0.0,0.0,-0.3801056942851274
2.33,-0.00011557323437700569,-8.957520175389392e-07,0.0,-6.955200486867914e-18,-3.500611814374737e-06,-0.0053204332457002694,0.02814023650415707,0.0,-6.436525509990043e-25,0.1088770537176864,0.0,0.0,-0.39090808287706
2.34,-8.249767514772393e-05,-2.8375228149089425e-06,0.0,-5.9438686905339014e-18,-3.3069828830677513e-06,-0.008697119450824308,0.03807713831860509,0.0,-6.305010734686133e-25,0.11764953046564142,0.0,0.0,-0.4016130489794743
2.35,-4.495418452821206e-05,-5.015467621381142e-06,0.0,-4.0014936553200816e-18,-2.783697905356651e-06,-0.011997404402037587,0.05285621892037623,0.0,-5.649619807884728e-25,0.13276474782692224,0.0,0.0,-0.4122179246903919
2.36,-6.448132714166845e-06,-7.256993438288646e-06,0.0,-1.0940385685838731e-18,-2.0557803329558573e-06,-0.01482487467279462,0.07249367293674858,0.0,-4.638499755875865e-25,0.1547784554797709,0.0,0.0,-0.4227200670524577
2.37,2.9815588318547123e-05,-9.331751327777397e-06,0.0,2.7144934737266407e-18,-1.250223227959065e-06,-0.016720871427224483,0.09654383374663358,0.0,-3.4353453308397467e-25,0.1837363885537302,0.0,0.0,-0.4331168587116203
2.38,6.10128567019786e-05,-1.0962521843129175e-05,0.0,7.242855698049172e-18,-4.850528859430053e-07,-0.017195312862493196,0.12406501589774678,0.0,-2.1860097091654943e-25,0.21909100695691688,0.0,0.0,-0.4434057085694335
2.39,8.474841021061212e-05,-1.1844368228005686e-05,0.0,1.2181215166619033e-17,1.3958139576951417e-07,-0.015768298464597742,0.15363663275853198,0.0,-1.0095116174448019e-25,0.25967049509860257,0.0,0.0,-0.4535840524288101
2.4,9.909235668144281e-05,-1.1672035033416656e-05,0.0,1.7091038696742862e-17,5.481747102145855e-07,-0.012020476448243889,0.1834352589808529,0.0,6.703113852693154e-28,0.3037122515744129,0.0,0.0,-0.4636493536330746
2.41,0.00010262320333251742,-1.0174669786857639e-05,0.0,2.1419230964794096e-17,6.945045710566318e-07,-0.005648604308423335,0.21137095244809392,0.0,8.077301594884503e-26,0.34896675557408985,0.0,0.0,-0.4735991036981505
