time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.7337575866576405,6.698371739897867e-05,0.0,1.5586559910742054e-19,0.0015388261456316834,-0.00011619529751370316,0.07806754359843181,-4.259435879607034e-06,5.2380365855432645e-12,0.1579318115576462,0.0,0.0,9.618353468608948e-17
2.0,0.7253940134081679,3.441689580607655e-05,0.0,1.6157068039011725e-19,0.0010846769320593333,0.000617775740354556,0.08393809499784516,9.330980003102487e-07,7.784405371714261e-12,0.1668999097194804,0.0,0.0,9.618353468608948e-17
2.01,0.7211461332631504,5.728885639761217e-06,0.0,1.5086924429034147e-19,0.0006316610900586105,0.0011652749688466418,0.09221450867145979,4.9453828844891085e-06,1.0149602965027336e-11,0.17908106396839632,0.0,0.0,-0.0123984854844581
2.02,0.7204252459544906,-1.7390723158371138e-05,0.0,1.205485707812479e-19,0.0002191920203096954,0.0015198981677056137,0.10215702235869517,7.676006446611776e-06,1.2022460853857993e-11,0.19348366011965965,0.0,0.0,-0.0247938810064029
2.03,0.7224863602899332,-3.40973469860398e-05,0.0,6.871222061962278e-20,-0.0001252032658456056,0.0016913810037201265,0.11288484039463238,9.157127356438554e-06,1.3063002572461646e-11,0.20892382899882758,0.0,0.0,-0.0371830973734054
2.04,0.7265193767160287,-4.428650027522718e-05,0.0,-4.656363238719439e-21,-0.00038577900727732744,0.0017006202528650062,0.1234419158378195,9.523431592271006e-06,1.2932459042272269e-11,0.2241134848690729,0.0,0.0,-0.0495630469330101
2.05,0.7317282834707675,-4.844628345907677e-05,0.0,-9.718777392436309e-20,-0.0005574568210916714,0.0015749624868952707,0.13287569130151933,8.978673709262241e-06,1.1331200927056433e-11,0.2377662022575056,0.0,0.0,-0.0619306443422458
2.06,0.7373936169674664,-4.7489184726358835e-05,0.0,-2.0374968988011106e-19,-0.0006440138474583803,0.001344200070171364,0.14032435115783595,7.763244177154218e-06,8.042500526674986e-12,0.2487149942181126,0.0,0.0,-0.0742828073365549
2.07,0.7429159541573629,-4.258229471401819e-05,0.0,-3.162755391251195e-19,-0.0006558790644182739,0.0010375590432811375,0.14510465941621828,6.125385962564069e-06,2.9788286411014953e-12,0.2560313397271759,0.0,0.0,-0.0866164574979597
2.08,0.7478403912056785,-3.499113876736827e-05,0.0,-4.2387295166793505e-19,-0.0006078134947295125,0.0006818046422618308,0.14678821526841476,4.29780901792337e-06,-3.773773289870089e-12,0.25912907051063344,0.0,0.0,-0.0989285210222696
2.09,0.751863692623323,-2.594792902262219e-05,0.0,-5.132750079681947e-19,-0.0005167018906056083,0.0003004412067335307,0.14525073868016894,2.480608765207972e-06,-1.1918688021648344e-11,0.2578323637730357,0.0,0.0,-0.111215929485135
2.1,0.7548270102951854,-1.6550620771700065e-05,0.0,-5.696761364403796e-19,-0.00039962560058002427,-8.6145261892089e-05,0.14068063443449302,8.306510225009762e-07,-2.092516850085651e-11,0.2523892358553513,0.0,0.0,-0.1234756206067661
2.11,0.756697773132834,-7.695113893658695e-06,0.0,-5.779630373581757e-19,-0.0002723258246997443,-0.0004598537187346641,0.1335420646513299,-5.430147204444507e-07,-3.00244578948947e-11,0.24342393277500332,0.0,0.0,-0.1357045390151146
2.12,0.7575445811362427,-3.9544935528772934e-08,0.0,-5.243099400867851e-19,-0.0001481091998096779,-0.0008036621059501402,0.12450043347786663,-1.5785869176549806e-06,-3.8231291580853964e-11,0.23183857392693336,0.0,0.0,-0.147899637007337
2.13,0.7575087796030434,6.0029717251400575e-06,0.0,-3.9805882116242407e-19,-3.719795531504866e-05,-0.0011003968749285762,0.11432697745989041,-2.256928359780725e-06,-4.4395202281845e-11,0.21868617568958792,0.0,0.0,-0.1600578753093483
2.14,0.7567759349982246,1.0248519125436234e-05,0.0,-1.9375228554631139e-19,5.351250691567376e-05,-0.0013318186112094227,0.10380040386881707,-2.5942176786415907e-06,-4.728392683900567e-11,0.20503886542064126,0.0,0.0,-0.1721762238332691
2.15,0.755549784224839,1.2709727445398472e-05,0.0,8.686562093778034e-20,0.00012035356033419094,-0.00147832078943673,0.09361971219019233,-2.633063919042253e-06,-4.5698265866267534e-11,0.19187002862272468,0.0,0.0,-0.1842516624325906
2.16,0.7540304801559029,1.3552715223811452e-05,0.0,4.331113907283731e-19,0.00016252202044860113,-0.0015194620215577472,0.08433730302012359,-2.4331869830196158e-06,-3.861408177302604e-11,0.17996245203682618,0.0,0.0,-0.1962811816548558
2.17,0.7523981932033482,1.3049605267368579e-05,0.0,8.241502610878304e-19,0.00018154441968210237,-0.0014354472743511376,0.07631701987918472,-2.0625715236511783e-06,-2.5342950582531532e-11,0.1698486416863559,0.0,0.0,-0.2082617834916791
2.18,0.7508024200752955,1.1531734577933277e-05,0.0,1.228586326307546e-18,0.000180650666563338,-0.001209547151073955,0.06971820355599767,-1.5897684730646247e-06,-5.698636292813716e-12,0.16178483571706864,0.0,0.0,-0.2201904821259137
2.19,0.749356746882207,9.347549163411879e-06,0.0,1.605115155248362e-18,0.00016413107760426143,-0.0008313051147993464,0.06450414093389746,-1.0777753364757174e-06,1.9847531606321855e-11,0.15575675936814473,0.0,0.0,-0.2320643046757781
2.2,0.7481383459273172,6.827934845348581e-06,0.0,1.9044514600961836e-18,0.00013673657603846987,-0.00030024105876256044,0.06047138450873658,-5.796969920635018e-07,5.00426032369719e-11,0.15151277241020097,0.0,0.0,-0.2438802919357624
2.21,0.7471911682162187,4.260514421053203e-06,0.0,2.072659822679768e-18,0.00010316542559985429,0.00037037175015091045,0.05729519350969837,-1.3619019827368726e-07,8.278144973426604e-11,0.14861857556751923,0.0,0.0,-0.2556354991141225
2.22,0.7465316267055083,1.8733406439697552e-06,0.0,2.0558950578348335e-18,6.7663119722041e-05,0.0011501868847862693,0.05458567441999106,2.254618182345399e-07,1.151118833955935e-10,0.1465268831918772,0.0,0.0,-0.2673269965667857
2.23,0.746155536916352,-1.7249755154311956e-07,0.0,1.806404064767289e-18,3.3746511156923556e-05,0.001989521960593596,0.051948950499184826,4.909085302689899e-07,1.4333518756802796e-10,0.14465524458989812,0.0,0.0,-0.2789518705274782
2.24,0.7460451719988881,-1.7825232965430323e-06,0.0,1.289461231531331e-18,4.050047647957867e-06,0.0028187695935042627,0.0490477556775433,6.572526702378127e-07,1.632164878066189e-10,0.14246533608377893,0.0,0.0,-0.2905072238338967
2.25,0.7461754738950735,-2.9223899153455883e-06,0.0,4.907178520016073e-19,-1.9718256617242528e-05,0.0035500509849633725,0.045656144498995424,7.308814392566332e-07,1.7031107278016538e-10,0.13953741762528657,0.0,0.0,-0.3019901766497435
2.26,0.7465187138337409,-3.6071063692413225e-06,0.0,-5.767393107505287e-19,-3.673047144485288e-05,0.004081559112957341,0.0417034868339932,7.249440870544365e-07,1.604015397080412e-10,0.13563416709368792,0.0,0.0,-0.3133978671824401
2.27,0.7470471866701558,-3.887831885820007e-06,0.0,-1.8664819681100972e-18,-4.6925194936019416e-05,0.0043048385160965085,0.03730355814792535,6.56771513625723e-07,1.3002696116783012e-10,0.1307487391971314,0.0,0.0,-0.3247274523963468
2.28,0.7477338284151223,-3.837966739024641e-06,0.0,-3.2949515994586057e-18,-5.085094215393503e-05,0.0041149733415258806,0.03276535639990727,5.454760557148967e-07,7.707001075337927e-11,0.1251326584734241,0.0,0.0,-0.3359761087213079
2.29,0.7485509406311521,-3.5400146535772094e-06,0.0,-4.740776698699504e-18,-4.9489285724559227e-05,0.003423315920285905,0.028583307068296458,4.0990343264100525e-07,1.3524141211063959e-12,0.11930009799894531,0.0,0.0,-0.3471410327563418
2.3,0.7494674676930352,-3.0743667344179654e-06,0.0,-6.0481049659203e-18,-4.407750038868573e-05,0.0021720054537541214,0.025405794700609618,2.670415725060292e-07,-9.482514552665665e-11,0.11400628733462535,0.0,0.0,-0.3582194419683107
2.31,0.7504454844442557,-2.5107958407087852e-06,0.0,-7.034657566129824e-18,-3.594632545294431e-05,0.0003491312363126111,0.023982506675182765,1.3092883714617267e-07,-2.0627350425835168e-10,0.11019930340753267,0.0,0.0,-0.3692085753853827
2.32,0.7514366966123877,-1.9030864554513904e-06,0.0,-7.504878065807121e-18,-2.6383830170789146e-05,-0.0019969726289624555,0.02509288626203226,1.205139401054257e-08,-3.2471631240838846e-10,0.10894636921972589,0.0,0.0,-0.3801056942851274
2.33,0.7523798216185758,-1.286883609635235e-06,0.0,-7.268083064526791e-18,-1.6531756875536544e-05,-0.004746106116014932,0.029460014459500614,-8.282122367943177e-08,-4.3888075503515765e-10,0.11133801054264107,0.0,0.0,-0.39090808287706
2.34,0.7531996937456179,-6.805432639871918e-07,0.0,-6.160941391907254e-18,-7.31652533813708e-06,-0.007699225378858832,0.03765635997038499,-1.5044095098089273e-07,-5.349452594473731e-10,0.11837592161619463,0.0,0.0,-0.4016130489794743
2.35,0.7538088198002131,-8.85171593805475e-08,0.0,-4.072947718447488e-18,5.864118659024296e-07,-0.010578062740968099,0.05000987177724278,-1.9061988341847207e-07,-5.973902425683726e-10,0.1308530002735229,0.0,0.0,-0.4122179246903919
2.36,0.7541118993318274,4.933862801922336e-07,0.0,-9.728662223482316e-19,6.758810581432789e-06,-0.013033058890271582,0.06652058637770535,-2.0559981432696674e-07,-6.102655601758709e-10,0.14923646530393425,0.0,0.0,-0.4227200670524577
2.37,0.7540135233439234,1.0716543518500877e-06,0.0,3.0665306440096917e-18,1.1022151639743377e-05,-0.014660822732146552,0.08679896519314395,-1.9934385574189765e-07,-5.588457244234069e-10,0.1735668993961106,0.0,0.0,-0.4331168587116203
2.38,0.7534288908869299,1.6484952659677365e-06,0.0,7.848631389491057e-18,1.3402976652123671e-05,-0.015031564007952851,0.11003720153755614,-1.768288199569657e-07,-4.3159314700654563e-10,0.20338701523036212,0.0,0.0,-0.4434057085694335
2.39,0.7522969559941484,2.215905520929237e-06,0.0,1.3041580047152654e-17,1.4087693900843244e-05,-0.013725916364317336,0.1350233503084436,-1.4340020353324368e-07,-2.2229408036111918e-10,0.237713396972303,0.0,0.0,-0.4535840524288101
2.4,0.7505949690368815,2.751199364260446e-06,0.0,1.8178821446148597e-17,1.3373005814593357e-05,-0.010379332111053768,0.16020495267209628,-1.0423288632909852e-07,6.78235419080926e-11,0.27506186389306525,0.0,0.0,-0.4636493536330746
2.41,0.7483529462668824,3.2147121263186437e-06,0.0,2.2674741470634156e-17,1.1617176915771642e-05,-0.004730870622821343,0.18380351005891307,-6.392208282818062e-08,4.282303329089232e-10,0.3135318792742888,0.0,0.0,-0.4735991036981505
2.42,0.7456662359195199,3.5502235934769247e-06,0.0,2.585771428670176e-17,9.196170120139614e-06,0.00332815368128028,0.20397344470572118,-2.6212268696250097e-08,8.377694334952891e-10,0.3509470773816171,0.0,0.0,-0.483430822937729
2.43,0.7427041003764623,3.688426829754805e-06,0.0,2.7021556464027735e-17,6.4673905961369605e-06,0.013711386373342448,0.21898934237395726,6.142129065156178e-09,1.2641546239001334e-09,0.38503765637508885,0.0,0.0,-0.4931420610812562
2.44,0.7397121540471107,3.5534968342500176e-06,0.0,2.549461317105935e-17,3.7425255012668393e-06,0.02610705828074496,0.227435828193406,3.140090939851197e-08,1.664569340744569e-09,0.4136391994404769,0.0,0.0,-0.5027303978845935
2.45,0.7370066340995248,3.0725009777715876e-06,0.0,2.07235372276369e-17,1.2698582788209233e-06,0.03996681075414953,0.2283710062002955,4.87704799420504e-08,1.987595396677693e-09,0.43487868031781723,0.0,0.0,-0.5121934437331935
2.46,0.7349588737748398,2.1870534829915717e-06,0.0,1.236640370647356e-17,-7.744632038262389e-07,0.054519946142494696,0.22144069291181903,5.827094555705258e-08,2.17661395335022e-09,0.44732660688051606,0.0,0.0,-0.5215288402376407
2.47,0.7339690162436179,8.662698556610731e-07,0.0,3.8733163487769064e-19,-2.287379082677347e-06,0.06881774347528485,0.20693173353358957,6.056446402318762e-08,2.174696092568547e-09,0.4501074631601613,0.0,0.0,-0.5307342608214127
2.48,0.7344289470390594,-8.802485469031056e-07,0.0,-1.4857479388380714e-17,-3.233667178117727e-06,0.08180969253211971,0.18575993392818377,5.676901605781319e-08,1.9308396149569465e-09,0.4429670164928501,0.0,0.0,-0.539807411300711
2.49,0.7366756008110209,-2.99094114867813e-06,0.0,-3.2554138774620966e-17,-3.636236037029881e-06,0.0924493840320438,0.15939196751206008,4.827756603580473e-08,1.407220787329237e-09,0.426294949777657,0.0,0.0,-0.5487460304562208
2.5,0.7409371442863322,-5.344046441353014e-06,0.0,-5.139862310346645e-17,-3.5636802523959034e-06,0.09982229616789674,0.12970854939441998,3.659739570297303e-08,5.869282259773197e-10,0.40110460866637226,0.0,0.0,-0.5575478905966531
2.51,0.7472759458423793,-7.75435899151734e-06,0.0,-6.960997062096655e-17,-3.116640339396748e-06,0.10328087325536,0.09882837731421164,2.321886002589192e-08,-5.185503383366807e-10,0.36897861135292925,0.0,0.0,-0.5662107981139323
2.52,0.7555335718596335,-9.976628336802965e-06,0.0,-8.499984341517938e-17,-2.4142350186228296e-06,0.10256467776313302,0.06891995431611357,9.51753077691716e-09,-1.8629858427867596e-09,0.3319884839621547,0.0,0.0,-0.5747325940298904
2.53,0.765284131022255,-1.1716917520919228e-05,0.0,-9.510578977341324e-17,-1.5815120739422162e-06,0.09787791163722921,0.04202630676243435,-3.3108770917594633e-09,-3.3612213078216847e-09,0.29258547332262114,0.0,0.0,-0.5831111545343279
2.54,0.7758029324446617,-1.265269368629433e-05,0.0,-9.739040785039507e-17,-7.385399321565503e-07,0.08989934572908638,0.019919471496382953,-1.4286935038094642e-08,-4.888183867807121e-09,0.2534516877515911,0.0,0.0,-0.591344391514314
2.55,0.786057443392405,-1.2461657887364669e-05,0.0,-8.950185095518891e-17,8.528192006902842e-09,0.07971459224220503,0.0039930978471813035,-2.2661739718323407e-08,-6.282063065076717e-09,0.2173087999212785,0.0,0.0,-0.5994302530745852
2.56,0.7947267594447688,-1.085835977930012e-05,0.0,-6.95830358560513e-17,5.743171021653002e-07,0.06868184291546017,-0.004804850855404109,-2.791645947952346e-08,-7.352420090642041e-09,0.18670097804171779,0.0,0.0,-0.6073667240489239
2.57,0.8002541123135182,-7.636536510700522e-06,0.0,-3.6608059493203784e-17,8.990776686290068e-07,0.05825755218023332,-0.006001216878716608,-2.9754530530982935e-08,-7.89365035702695e-09,0.16378300195384288,0.0,0.0,-0.615151826502377
2.58,0.80093429043988,-2.713945251095504e-06,0.0,9.284531323061435e-18,9.516622260219424e-07,0.0498121245562297,0.0004076629502359136,-2.8092651408161692e-08,-7.70374078477191e-09,0.15014499481474305,0.0,0.0,-0.6227836202242012
2.59,0.7950342897282315,3.824664397938879e-06,0.0,6.649985807628042e-17,7.307859780197469e-07,0.0444612323867682,0.01399157946923125,-2.3054734824329114e-08,-6.607659667497357e-09,0.14669651366776565,0.0,0.0,-0.6302602032114027
2.6,0.7809412296490752,1.1691733269977326e-05,0.0,1.317802319542333e-16,2.6469820273559335e-07,0.04293181445804673,0.03394861158295074,-1.497048415873534e-08,-4.4840250887660224e-09,0.15362239814004983,0.0,0.0,-0.6375797121427577
2.61,0.7573268957914221,2.037413399536423e-05,0.0,2.001305503826403e-16,-3.9067762639884544e-07,0.045475708917433834,0.0591903644102367,-4.377592309842219e-09,-1.2929707028571953e-09,0.1704137586395608,0.0,0.0,-0.6447403228431879
2.62,0.723313696968874,2.9129493005368194e-05,0.0,2.6492001383221407e-16,-1.1551455565886005e-06,0.051838524857972815,0.08844637777973802,7.975952903133037e-09,2.8975634735199356e-09,0.1959695477050632,0.0,0.0,-0.6517402507383877
2.63,0.6786230074831171,3.700710137260277e-05,0.0,3.181971138075941e-16,-1.929241729237293e-06,0.0612864798866382,0.1203819202396836,2.113500890864829e-08,7.890456395539604e-09,0.22875637018614933,0.0,0.0,-0.6585777512995745
2.64,0.6236846048236868,4.289766331064613e-05,0.0,3.5124123303750886e-16,-2.60091138934606e-06,0.07268918462769364,0.1537194936099963,3.395268754531337e-08,1.3346639020398268e-08,0.26700562452228754,0.0,0.0,-0.6652511204782616
2.65,0.5596861301740451,4.561406602610959e-05,0.0,3.5535431992725357e-16,-3.0538779656691604e-06,0.0846513756355812,0.18734843636002824,4.512512973773794e-08,1.8784661212799095e-08,0.3089174485029338,0.0,0.0,-0.6717586951309452
2.66,0.4885451885643602,4.400249636875435e-05,0.0,3.2287043731688475e-16,-3.1776062430837035e-06,0.09568104495687033,0.22040131300249402,5.325185913244031e-08,2.359594893608535e-08,0.35283302903062125,0.0,0.0,-0.6780988534335928
2.67,0.4127948802549131,3.707968225932805e-05,0.0,2.483307766074237e-16,-2.8785766017812943e-06,0.10437501320663832,0.2522757921972447,5.692582594763083e-08,2.707826657409062e-08,0.39733763998100036,0.0,0.0,-0.6842700152858351
2.68,0.33538688317072657,2.418800838927625e-05,0.0,1.297390131549059e-16,-2.092345569922476e-06,0.10959603511923621,0.28259033498716873,5.48539805395737e-08,2.848855274357625e-08,0.4412711673517784,0.0,0.0,-0.6902706427047627
2.69,0.2594334585675346,5.156063625001781e-06,0.0,-3.022052028312083e-17,-7.955910684447883e-07,0.11061075016111534,0.311078039938263,4.600495035499903e-08,2.71144605969101e-08,0.4836462651254834,0.0,0.0,-0.6960992402082217
2.7,0.18792565884749876,-1.9551757272687082e-05,0.0,-2.231479648383678e-16,9.829396571210926e-07,0.10716131729315936,0.3374396743514613,2.9775442322038306e-08,2.2361677686206618e-08,0.523498675369904,0.0,0.0,-0.7017543551875187
2.71,0.12347169639471549,-4.871614734296963e-05,0.0,-4.3424338031160195e-16,3.1539054100165408e-06,0.09945932776146649,0.36119222737673995,6.161794183589786e-09,1.385156413265701e-08,0.559716697689063,0.0,0.0,-0.7072345782694439
2.72,0.0680928839818434,-8.029567986759193e-05,0.0,-6.42148272936818e-16,5.562758037679281e-06,0.08811238671123968,0.3815598431399832,-2.408179191627756e-08,1.5210374772303924e-09,0.5909125852522515,0.0,0.0,-0.7125385436675141
2.73,0.02309879893091745,-0.00011143287856910972,0.0,-8.194792980334228e-16,7.990563458527267e-06,0.07400897504865146,0.39745148016491677,-5.932073863111466e-08,-1.4285781888162683e-08,0.6153966310296163,0.0,0.0,-0.7176649295223554
2.74,-0.01095375093198349,-0.00013855254146726896,0.0,-9.341825833737304e-16,1.0161642142395906e-05,0.05818975503484872,0.4075498900111094,-9.697800898477122e-08,-3.274654880905151e-08,0.6312892097549941,0.0,0.0,-0.7226124582311407
2.75,-0.034226495455423125,-0.00015756614119234692,0.0,-9.517630715445119e-16,1.175907302133562e-05,0.04172747324618345,0.4105047259617578,-1.3355713753343766e-07,-5.252371135516402e-08,0.6367640431563582,0.0,0.0,-0.7273798967659918
2.76,-0.04750666809460781,-0.00016418805586606019,0.0,-8.383351800572308e-16,1.2448541057197685e-05,0.02562941982458592,0.40518873491911384,-1.6477215386446564e-07,-7.177480483098281e-08,0.6303708200378676,0.0,0.0,-0.731966056981278
2.77,-0.052075057183713,-0.00015435851400982142,0.0,-5.6431527425501685e-16,1.1910226173407425e-05,0.010769072707014148,0.39095212082116987,-1.8579995052775625e-07,-8.822155992146933e-08,0.6113532299047123,0.0,0.0,-0.7363697959097266
2.78,-0.04955498896860784,-0.00012475491946978965,0.0,-1.0845396621434505e-16,9.877459865470374e-06,-0.002152276091054067,0.36780891472873073,-1.9166095468242668e-07,-9.928592870377626e-08,0.5798763986624642,0.0,0.0,-0.7405900160472731
2.79,-0.04175961341253726,-7.33584958353041e-05,0.0,5.381977756913905e-16,6.1797751566366975e-06,-0.01261737730110479,0.33651418056512145,-1.7772098651008484e-07,-1.0229587702878513e-07,0.5371105807213157,0.0,0.0,-0.7446256656265839
2.8,-0.0305509178627216,-2.818434249516039e-08,0.0,1.3688715956574383e-15,7.868359886452094e-07,-0.020284546832795385,0.29852834117819776,-1.4029152125252589e-07,-9.475681070418667e-08,0.485167413471667,0.0,0.0,-0.7484757388791782
2.81,-0.017719325763610808,9.29799641414255e-05,0.0,2.3587377842042517e-15,-6.151327446486628e-06,-0.024966317747346117,0.25589218985989476,-7.728825968108766e-08,-7.46761080719419e-08,0.4269208943519755,0.0,0.0,-0.7521392762860849
2.82,-0.004888246669311708,0.00020062017149562652,0.0,3.464150813544428e-15,-1.4273188795251641e-05,-0.02660270993251742,0.2110421468581817,1.1109547183344893e-08,-4.0918975704171364e-08,0.3657527055652368,0.0,0.0,-0.7556153648169778
2.83,0.006555941066199989,0.00031486866113172233,0.0,4.623928271274387e-15,-2.2989573840580962e-05,-0.02523560434287177,0.16658922828343756,1.2187226981509387e-07,6.435476371927532e-09,0.3052529140947908,0.0,0.0,-0.7589031381577201
2.84,0.015510919993551935,0.00042481541797097076,0.0,5.762952880822359e-15,-3.148829085968225e-05,-0.02098895007777178,0.1250824778068096,2.486905344527871e-07,6.577741085928335e-08,0.24890309424393023,0.0,0.0,-0.7620017769262678
2.85,0.02118670826022393,0.0005171008664377389,0.0,6.798137113229218e-15,-3.876461181156378e-05,-0.014057306378763639,0.08878139533057168,3.817936541506763e-07,1.3373439159609934e-07,0.19977375120693316,0.0,0.0,-0.764910508876878
2.86,0.023120037358880914,0.0005767414526115801,0.0,7.646433712715033e-15,-4.3681174192824794e-05,-0.004702826035314222,0.05946373026719906,5.081029204397928e-07,2.0507299243580885e-07,0.1602702905115312,0.0,0.0,-0.7676286090925679
2.87,0.021179266940705068,0.00058835672296191,0.0,8.234115744674164e-15,-4.505857198341489e-05,0.006741482442280666,0.0382894639686732,6.117929661685914e-07,2.7278061335232445e-07,0.13195442583421843,0.0,0.0,-0.7701554001657794
2.88,0.015563018324755713,0.0005377692751761215,0.0,8.50604258844561e-15,-4.1794840682949646e-05,0.019866234736083455,0.02573193932165012,6.753086845981076e-07,3.283667584351041e-07,0.11545490074474864,0.0,0.0,-0.772490252367204
2.89,0.006793927319306239,0.0004138998565683802,0.0,8.433257088481265e-15,-3.300835223461677e-05,0.03418309574997213,0.021577825692951042,6.808472749621783e-07,3.624091962608075e-07,0.11046925836041711,0.0,0.0,-0.7746325838027236
2.9,-0.004293046650896599,0.00021082623823646067,0.0,8.017314614309535e-15,-1.8194563060396857e-05,0.049130620568592964,0.02499077926184653,6.122658305801236e-07,3.653500561519102e-07,0.11584955901195643,0.0,0.0,-0.7765818605584313
2.91,-0.016570104884405443,-7.017896565683305e-05,0.0,7.290391369459048e-15,2.617047436419078e-06,0.06409313131658846,0.03462892926131327,4.5731694328366355e-07,3.2852052280014636e-07,0.129758930407926,0.0,0.0,-0.7783375968336932
2.92,-0.02864750691465079,-0.0004188636483999527,0.0,6.311253561226964e-15,2.8723202041052883e-05,0.07843511775165035,0.048802883450950615,2.1005214944899405e-07,2.4534169060645853e-07,0.14988152985936362,0.0,0.0,-0.7798993550622213
2.93,-0.038919965726926124,-0.0008147310483654526,0.0,5.158117392514872e-15,5.8644324162965604e-05,0.09155012206998904,0.06565801048081345,-1.268286144857393e-07,1.1261551716531053e-07,0.17366481878596499,0.0,0.0,-0.7812667460211233
2.94,-0.045632079210306015,-0.001226574201630735,0.0,3.91991162721301e-15,9.00806809806931e-05,0.10291808682542371,0.08336160527770857,-5.399569323173947e-07,-6.821327102592292e-08,0.1985690120343722,0.0,0.0,-0.7824394289279052
2.95,-0.046964684858934486,-0.0016130765461659484,0.0,2.687412171575295e-15,0.00011994776982525218,0.11215910297638165,0.10027200653450674,-1.0039179189336199e-06,-2.8997220159932265e-07,0.22229391943131982,0.0,0.0,-0.7834171115254017
2.96,-0.041141309089847755,-0.0019246983681427887,0.0,1.5453483358421527e-15,0.000144508278383285,0.11906681620085366,0.11506493220414589,-1.4808396474527514e-06,-5.390209135031306e-07,0.2429509522044721,0.0,0.0,-0.784199550154613
2.97,-0.0265503001849793,-0.002106984942446411,0.0,5.661259480398713e-16,0.0001596118797211148,0.12360667078171363,0.12679750863182748,-1.9212551829319535e-06,-7.950305094504784e-07,0.25915484864463906,0.0,0.0,-0.7847865498154287
2.98,-0.0018741514533756486,-0.002105310745509323,0.0,-1.9457860351682016e-16,0.00016104517423384297,0.12587600675216792,0.13490600465735236,-2.2664829858939376e-06,-1.0314462426883576e-06,0.2700300978952652,0.0,0.0,-0.7851779642152273
2.99,0.03378652079316252,-0.001870918358470267,0.0,-7.003804760338406e-16,0.00014498248363453955,0.12603946172542632,0.1391532147124435,-2.452668791882612e-06,-1.2167654639865407e-06,0.2751532201696436,0.0,0.0,-0.7853736958053346
3.0,0.08081017295598888,-0.0013679286682259316,0.0,-9.35104250406929e-16,0.00010851451273962211,0.12426335404869293,0.1395539840586041,-2.4164859906851432e-06,-1.3167076362082005e-06,0.2744683227169123,0.0,0.0,-0.7853736958053346
3.01,0.1389902170138024,-0.000580803794071333,0.0,-9.023360277412864e-16,5.021708443843688e-05,0.12067145099955154,0.13630682902813773,-2.1023065935566902e-06,-1.29727479474684e-06,0.2682121269784918,0.0,0.0,-0.7851779642152273
3.02,0.20752619996732435,0.000478446162852851,0.0,-6.238935460563539e-16,-2.929243445842909e-05,0.11533512961099968,0.12974972742055246,-1.4704412011292557e-06,-1.128601547054788e-06,0.2568710011338991,0.0,0.0,-0.7847865498154287
3.03,0.28508233406168193,0.0017641846604436221,0.0,-1.3745385316919666e-16,-0.00012687608445533313,0.10829875216261439,0.12034485716680975,-5.058199838510424e-07,-7.893789918554343e-07,0.24117437698527047,0.0,0.0,-0.784199550154613
3.04,0.3699161308290105,0.0031931815719655316,0.0,5.06490296614783e-16,-0.0002365475746578197,0.09962901979735381,0.10868365996486007,7.737307157948403e-07,-2.7151539576808493e-07,0.2221107611248372,0.0,0.0,-0.7834171115254017
3.05,0.4600651497660611,0.004643772940878016,0.0,1.2482413235085047e-15,-0.0003493728223821302,0.08946783638459006,0.09549317361847849,2.3106434031083317e-06,4.154202461217443e-07,0.20093852403182938,0.0,0.0,-0.7824394289279052
3.06,0.5535613380313699,0.005959093162329084,0.0,2.023013628433466e-15,-0.00045367104431261434,0.0780665788103197,0.0816223984505088,4.003339893622624e-06,1.2405232648750214e-06,0.17916086465206238,0.0,0.0,-0.7812667460211233
3.07,0.6486267985485504,0.006955133183730622,0.0,2.7654932859364612e-15,-0.0005355746948307261,0.06578862355906795,0.06799686968960014,5.70570188520763e-06,2.149261067999517e-06,0.15844728339228434,0.0,0.0,-0.7798993550622213
3.08,0.7438019520030588,0.007434053719789048,0.0,3.414716514096496e-15,-0.0005799823490569343,0.05308173890627883,0.055545469081797375,7.231343427080125e-06,3.063188853698182e-06,0.140505751103465,0.0,0.0,-0.7783375968336932
3.09,0.837971709923995,0.007202726417081983,0.0,3.9190129390508615e-15,-0.0005719041548281083,0.04043277355195071,0.04511527741867785,8.363498696541584e-06,3.882243321738891e-06,0.12692649230180605,0.0,0.0,-0.7765818605584311
3.1,0.9302818011703335,0.006095904647982194,0.0,4.240563029687245e-15,-0.0004981558006907046,0.028319129070300774,0.037392661632167284,8.870933162626986e-06,4.490051067024401e-06,0.11902283639525627,0.0,0.0,-0.7746325838027236
3.11,1.0199650169365084,0.00400277273807896,0.0,4.358901195998529e-15,-0.0003493064467611183,0.017167700372919162,0.032844835539180404,8.52972682045635e-06,4.762470732676232e-06,0.11769088607835407,0.0,0.0,-0.7724902523672041
3.12,1.1061182548792985,0.0008949397098673639,0.0,4.272598881699609e-15,-0.00012173251898432414,0.007326934582826298,0.03169068519563503,7.150085490724553e-06,4.57928767975711e-06,0.1233041457716519,0.0,0.0,-0.7701554001657795
3.13,1.187483282893772,-0.0031466998894375433,0.0,3.998580333117215e-15,0.00018042219658188726,-0.0009464926732165285,0.033904809822708736,4.606551333894677e-06,3.838608051064698e-06,0.13565437925607832,0.0,0.0,-0.7676286090925679
