time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,4.5512208166671084e-09,0.550560276726469,0.0,2.3343230465646453e-30,1.9379468444970793,4.6287646440432975e-06,-2.6586580650563463e-10,0.0,-1.3582094798390548e-10,3.1313640710223304e-20,-5.3349088763340796e-11,0.0,0.0,0.1234756206067662
0.11,3.959931356347922e-09,0.5591288564003848,0.0,2.523025420550312e-30,1.9379468372854365,4.157269792340165e-06,-4.478271180943815e-10,0.0,-1.1273144934622108e-10,4.2157619465894026e-20,-2.7044512632322483e-10,0.0,0.0,0.1357045390151145
0.12,2.7704272647429748e-09,0.5684252229125345,0.0,2.4822496500834036e-30,1.9379468321534972,3.097785213346196e-06,-6.288805477174524e-10,0.0,-7.093372846980701e-11,5.1172706810763794e-20,-5.157495993031023e-10,0.0,0.0,0.1478996370073372
0.13,9.543016531639344e-10,0.5784592920264985,0.0,2.1549692566639016e-30,1.9379468302288252,1.410212439373769e-06,-7.886829014961504e-10,0.0,-1.0049835545840326e-11,5.685768047446888e-20,-7.695963811575974e-10,0.0,0.0,0.1600578753093483
0.14,-1.4549075070898832e-09,0.5891672840861402,0.0,1.5006678292991965e-30,1.9379468325853775,-8.865753889326258e-07,-9.037934966331161e-10,0.0,6.828070314450498e-11,5.767968835987992e-20,-1.0060959502978173e-09,0.0,0.0,0.1721762238332693
0.15,-4.348825060873841e-09,0.6004326982388529,0.0,5.042654752445957e-31,1.937946840109899,-3.701010706670675e-06,-9.494455887784634e-10,0.0,1.6004174736110198e-10,5.2238178135814806e-20,-1.194340209970205e-09,0.0,0.0,0.1842516624325907
0.16,-7.536196281705005e-09,0.6121118040718224,0.0,-8.153842149661682e-31,1.9379468533532644,-6.8594980033519996e-06,-9.019401644557124e-10,0.0,2.586489131692097e-10,3.945941116960229e-20,-1.3004876162785616e-09,0.0,0.0,0.1962811816548557
0.17,-1.0741888151823822e-08,0.6240546209727257,0.0,-2.3984851814462487e-30,1.937946872379232,-1.0103683103865358e-05,-7.415632890992097e-10,0.0,3.5499165605247965e-10,1.8808724232870823e-20,-1.2907332597146915e-09,0.0,0.0,0.2082617834916791
0.18,-1.3614934514500477e-08,0.6361160338998669,0.0,-4.139955113848792e-30,1.9379468966267062,-1.3096399479940384e-05,-4.558435748754772e-10,0.0,4.377670840983913e-10,-9.497522545561346e-21,-1.1350715483588765e-09,0.0,0.0,0.2201904821259137
0.19,-1.5747157813922822e-08,0.6481565666357522,0.0,-5.8889439919347046e-30,1.9379469248044214,-1.5437958910797393e-05,-4.287937079714635e-11,0.0,4.941466940571312e-10,-4.430294542320577e-20,-8.116463784792611e-10,0.0,0.0,0.2320643046757783
0.2,-1.6703137098796905e-08,0.6600371629821201,0.0,-7.453304392446374e-30,1.9379469548384376,-1.6693752658408225e-05,4.85614991645283e-10,0.0,5.10791312791958e-10,-8.337094908174156e-20,-3.1136344020974e-10,0.0,0.0,0.2438802919357625
0.21,-1.6061238809933216e-08,0.6716158792716774,0.0,-8.609845508983352e-30,1.9379469838924412,-1.643313283895587e-05,1.1019574348005962e-09,0.0,4.751949698180243e-10,-1.2332038165970712e-19,3.576770646313339e-10,0.0,0.0,0.2556354991141227
0.22,-1.3464122697477136e-08,0.6827544234313463,0.0,-9.120783905974126e-30,1.9379470084781267,-1.4278283265436485e-05,1.7612882162459216e-09,0.0,3.772967403261333e-10,-1.5966248236672576e-19,1.1664675624379845e-09,0.0,0.0,0.2673269965667859
0.23,-8.675657472124502e-09,0.6933376078436035,0.0,-8.75622688171037e-30,1.9379470246675676,-9.960333838600376e-06,2.4019424530454594e-09,0.0,2.1125349776933555e-10,-1.8695969070338e-19,2.0627053774329367e-09,0.0,0.0,0.2789518705274782
0.24,-1.6396469822887629e-09,0.7033014000618807,0.0,-7.321810581025631e-30,1.937947028411356,-3.3784318742820746e-06,2.9477881936543018e-09,0.0,-2.278006539064719e-11,-1.991183863834319e-19,2.970350646405991e-09,0.0,0.0,0.2905072238338968
0.25,7.465666937860914e-09,0.7126601409184963,0.0,-4.6898072736425614e-30,1.9379470159555632,5.343994317286818e-06,3.312797697366235e-09,0.0,-3.1705980847945294e-10,-1.8981552811340634e-19,3.791700839527888e-09,0.0,0.0,0.3019901766497435
0.26,1.8184508419511942e-08,0.7215230624992132,0.0,-8.311789580324541e-31,1.9379469843377384,1.581277885650329e-05,3.4079434561051397e-09,0.0,-6.550761323815201e-10,-1.53043914301172e-19,4.412426616383494e-09,0.0,0.0,0.31339786718244
0.27,2.9759722283150403e-08,0.7300931458294382,0.0,4.154727310368214e-30,1.9379469319280849,2.7334156681196032e-05,3.1502769642587383e-09,0.0,-1.011035625217035e-09,-8.37433780008068e-20,4.709804283576576e-09,0.0,0.0,0.324727452396347
0.28,4.113599038055832e-08,0.7386454278991627,0.0,1.001677156071584e-29,1.9379468589678506,3.891142052913431e-05,2.4737678368701307e-09,0.0,-1.35023431295802e-09,2.1532794486838866e-20,4.564088354876721e-09,0.0,0.0,0.3359761087213079
0.29,5.099701126348657e-08,0.7474861074214065,0.0,1.633918564053635e-29,1.9379467680444191,4.927431257870641e-05,1.341172150396099e-09,0.0,-1.6305202348098694e-09,1.6398342641117827e-19,3.872603961155582e-09,0.0,0.0,0.3471410327563419
0.3,5.784162569804447e-08,0.7568980567707139,0.0,2.254357135013801e-29,1.9379466644333767,5.6946668356907816e-05,-2.4411148981953537e-10,0.0,-1.8049751662783104e-09,3.4203647841651034e-19,2.565724187943062e-09,0.0,0.0,0.3582194419683107
0.31,6.010088343263239e-08,0.7670824536568586,0.0,2.790948893608042e-29,1.9379465562339024,6.0355063957441937e-05,-2.227517650408736e-09,0.0,-1.8258447915548365e-09,5.510219523903331e-19,6.234642107273207e-10,0.0,0.0,0.369208575385383
0.32,5.6294036759018004e-08,0.778109156146279,0.0,3.1616336824623323e-29,1.937946454227015,5.797740356190326e-05,-4.495647117572024e-09,0.0,-1.6496158896927748e-09,7.831192347968815e-19,-1.9089845278089626e-09,0.0,0.0,0.3801056942851275
0.33,4.521658460161986e-08,0.7898878990577533,0.0,3.280758428703739e-29,1.937946371398067,4.8525665172774866e-05,-6.873074868830452e-09,0.0,-1.242984554974102e-09,1.027637325575473e-18,-4.908788941315678e-09,0.0,0.0,0.3909080828770599
0.34,2.614808834718719e-08,0.8021669543507555,0.0,3.067622199417945e-29,1.9379463220864463,3.115167947851647e-05,-9.125187646834014e-09,0.0,-5.892918918582775e-10,1.2716487058398214e-18,-8.168284717784218e-09,0.0,0.0,0.4016130489794744
0.35,-9.38007889869485e-10,0.8145578590438215,0.0,2.456763545754804e-29,1.9379463207568832,5.6592756780935745e-06,-1.0968353449190154e-08,0.0,3.0516188376884157e-10,1.500939500474017e-18,-1.1395275817354927e-08,0.0,0.0,0.412217924690392
0.36,-3.518530814006146e-08,0.8265788305423001,0.0,1.4093154212453264e-29,1.9379463804272639,-2.7299049101715882e-05,-1.208826061588727e-08,0.0,1.4056585131002825e-09,1.7011624034745516e-18,-1.4222798606264774e-08,0.0,0.0,0.4227200670524575
0.37,-7.471270222806263e-08,0.837707851002495,0.0,-7.554653637278818e-31,1.9379465108353606,-6.606692110865955e-05,-1.2166581939242861e-08,0.0,2.6452933399452126e-09,1.859009780244111e-18,-1.6229805371303968e-08,0.0,0.0,0.4331168587116205
0.38,-1.165483371207964e-07,0.847437685545881,0.0,-1.950308248863329e-29,1.937946716477964,-0.00010789869334550893,-1.0915236707596929e-08,0.0,3.923769343259738e-09,1.9632195341990876e-18,-1.6973399950489724e-08,0.0,0.0,0.4434057085694337
0.39,-1.5666696629796707e-07,0.855327065375943,0.0,-4.1114260941297417e-29,1.937946994705875,-0.00014897206695621123,-8.116485080380142e-09,0.0,5.109574749549792e-09,2.0053222564017183e-18,-1.603214547536309e-08,0.0,0.0,0.4535840524288103
0.4,-1.9015426001423914e-07,0.8610439100170366,0.0,-6.395792932905073e-29,1.9379473341012294,-0.0001845236208805832,-3.6659681254021187e-09,0.0,6.046210059017602e-09,1.9801764176632085e-18,-1.3058606296081311e-08,0.0,0.0,0.4636493536330746
0.41,-2.1151389040344428e-07,0.8643976732719212,0.0,-8.582868660718081e-29,1.9379477133930239,-0.000209125171909226,2.385294458732569e-09,0.0,6.5628593705380075e-09,1.886400418231238e-18,-7.83776803647187e-09,0.0,0.0,0.4735991036981507
0.42,-2.151215970017745e-07,0.8653587812280753,0.0,-1.0403758162288861e-28,1.937948101175597,-0.0002171080605826496,9.794890899471421e-09,0.0,6.489513426615204e-09,1.726744425259043e-18,-3.4642696659868084e-10,0.0,0.0,0.483430822937729
0.43,-1.958152492824317e-07,0.8640638339944551,0.0,-1.1558092385760257e-28,1.9379484566767038,-0.0002031279401416632,1.8104591394444027e-08,0.0,5.676059581743866e-09,1.5083183619290701e-18,9.192784425362389e-09,0.0,0.0,0.4931420610812561
0.44,-1.495918789741287e-07,0.860805942227239,0.0,-1.1738931519100587e-28,1.937948731771442,-0.0001628450575960836,2.6633329419805437e-08,0.0,4.014283471461047e-09,1.2425254391411324e-18,2.0270172057193422e-08,0.0,0.0,0.5027303978845936
0.45,-7.436299366128862e-08,0.8560104584202501,0.0,-1.066507741318961e-28,1.9379488743526314,-9.367548716419161e-05,3.449303865583713e-08,0.0,1.461120872824577e-09,9.446110816028576e-19,3.206856512587442e-08,0.0,0.0,0.5121934437331935
0.46,2.9300046717933624e-08,0.8501976371420535,0.0,-8.119195469460238e-29,1.93794883304733,4.451045546652755e-06,4.063171798180576e-08,0.0,-1.939086211808221e-09,6.328743248419973e-19,4.3471559577005165e-08,0.0,0.0,0.5215288402376408
0.47,1.5751600399238592e-07,0.843935600535168,0.0,-3.989072158666192e-29,1.9379485631169533,0.00012840910306541602,4.390624709240087e-08,0.0,-6.036067108351568e-09,3.276856925943198e-19,5.310719215121823e-08,0.0,0.0,0.5307342608214127
0.48,3.02636825225014e-07,0.8377893857565519,0.0,1.6917309721653826e-29,1.9379480332034775,0.0002713672691283932,4.318484914601618e-08,0.0,-1.0561891412048846e-08,5.0455333851544094e-20,5.943170011476187e-08,0.0,0.0,0.5398074113007112
0.49,4.5308631499313794e-07,0.8322739362091874,0.0,8.70850190484052e-29,1.9379472323997395,0.00042255238651343115,3.747577779977317e-08,0.0,-1.512915330344098e-08,-1.7736421397647683e-19,6.085482030879667e-08,0.0,0.0,0.548746030456221
0.5,5.935916178187002e-07,0.827818592911967,0.0,1.6640624470571439e-28,1.9379461769458615,0.0005673880800442764,2.607497662190602e-08,0.0,-1.924193242097425e-08,-3.3521675358949937e-19,5.5903859568904875e-08,0.0,0.0,0.557547890596653
0.51,7.058871766467376e-07,0.8247466419550967,0.0,2.485304350598402e-28,1.937944915708102,0.000688092548731416,8.72140743554281e-09,0.0,-2.232174153910392e-08,-4.0433482195847604e-19,4.341872190700176e-08,0.0,0.0,0.5662107981139324
0.52,7.699397501586307e-07,0.8232680475759216,0.0,3.2509246750149494e-28,1.9379435335053141,0.0007647924082364169,-1.4255139156910278e-08,0.0,-2.3749600396273163e-08,-3.6860801442401283e-19,2.2764545056616105e-08,0.0,0.0,0.5747325940298904
0.53,7.656982577086232e-07,0.8234810129979266,0.0,3.861009376563922e-28,1.9379421513363846,0.0007771672899821928,-4.1812176788844306e-08,0.0,-2.2923890378174044e-08,-2.1543854756759422e-19,-5.956936112815932e-09,0.0,0.0,0.5831111545343282
0.54,6.753149677672038e-07,0.8253796664557391,0.0,4.206111426744149e-28,1.9379409226521431,0.0007065849055730967,-7.211908783221957e-08,0.0,-1.9331800229117224e-08,6.342971890102862e-20,-4.172110534508828e-08,0.0,0.0,0.5913443915143141
0.55,4.85717873378955e-07,0.8288673760412563,0.0,4.176844110355282e-28,1.937940025024633,0.0005386210032997782,-1.0254894824609989e-07,0.0,-1.2630076774485853e-08,4.711530757912869e-19,-8.244666729709123e-08,0.0,0.0,0.5994302530745854
0.56,1.9134288134198086e-07,0.8337743294897781,0.0,3.6760408557751276e-28,1.9379396469039978,0.00026578756552632853,-1.2975656166301502e-07,0.0,-2.7286119965961844e-09,1.0051704751880057e-18,-1.2494326849258365e-07,0.0,0.0,0.6073667240489239
0.57,-2.032346322227094e-07,0.8398751671783686,0.0,2.6328200911533716e-28,1.937939969615522,-0.00010977794254281173,-1.4985716375982823e-07,0.0,1.0131652167813872e-08,1.6568059504330365e-18,-1.649681908239924e-07,0.0,0.0,0.6151518265023771
0.58,-6.810880355010052e-07,0.8469018202821591,0.0,1.0175046926460717e-28,1.937941145318687,-0.0005739714849417096,-1.5871296093909867e-07,0.0,2.5316674084320697e-08,2.4111508601300188e-18,-1.974150804309302e-07,0.0,0.0,0.6227836202242013
0.59,-1.2115055608043654e-06,0.85455021198402,0.0,-1.1440310472961923e-28,1.9379432722920036,-0.0010990830762838662,-1.5232461772217637e-07,0.0,4.1764259012659e-08,3.2472255342018875e-18,-2.1664917620694587e-07,0.0,0.0,0.6302602032114031
0.6,-1.7497021717349509e-06,0.8624847035570659,0.0,-3.758333244071288e-28,1.9379463695700723,-0.0016432296413565022,-1.2731238235258033e-07,0.0,5.7987134752016376e-08,4.1383150667136464e-18,-2.1699111827427707e-07,0.0,0.0,0.6375797121427577
0.61,-2.2380164900479674e-06,0.870346779902424,0.0,-6.656616355813026e-28,1.9379503535747868,-0.0021512110385905484,-8.145748215618484e-08,0.0,7.212404229853685e-08,5.0522659078271385e-18,-1.933354801536976e-07,0.0,0.0,0.644740322843188
0.62,-2.6088582446320825e-06,0.877772101333432,0.0,-9.593294852925828e-28,1.9379550198698607,-0.0025570763395552218,-1.4259851814071943e-08,0.0,8.204604880323701e-08,5.951522588406386e-18,-1.4187149530289412e-07,0.0,0.0,0.6517402507383879
0.63,-2.78954857589566e-06,0.8844146747285834,0.0,-1.225264714284e-27,1.9379600334384353,-0.002788574600480026,7.254534072904526e-08,0.0,8.552109282676012e-08,6.792848471984587e-18,-6.085337819492707e-08,0.0,0.0,0.6585777512995744
0.64,-2.709023571486859e-06,0.889972916056398,0.0,-1.4265053243290448e-27,1.9379649308492508,-0.00277350183902078,1.745807646682517e-07,0.0,8.043411459570316e-08,7.526935800436098e-18,4.8651974551430535e-08,0.0,0.0,0.6652511204782617
0.65,-2.3061566163045077e-06,0.8942119929050539,0.0,-1.5233571460544819e-27,1.9379691372597836,-0.0024477484256518337,2.8460416554212836e-07,0.0,6.505324310113779e-08,8.098335373622226e-18,1.8212897649999846e-07,0.0,0.0,0.6717586951309453
0.66,-1.5392098665970647e-06,0.8969787888370324,0.0,-1.4770676789265161e-27,1.9379720003484653,-0.0017646095343239639,3.925439028683668e-07,0.0,3.83248431232319e-08,8.446274508464735e-18,3.3118960332476003e-07,0.0,0.0,0.6780988534335926
0.67,-3.956684578946143e-07,0.898208097053254,0.0,-1.2543808123911943e-27,1.9379728419498894,-0.000704663280329235,4.858581246866267e-07,0.0,1.7240862737134463e-10,8.506946151807446e-18,4.834658814252587e-07,0.0,0.0,0.6842700152858352
0.68,1.0985316378836714e-06,0.8979203476239794,0.0,-8.32703062036185e-28,1.9379710264091832,0.0007147291656461547,5.502645147050413e-07,0.0,-4.823284744423713e-08,8.217674825219308e-18,6.229153731577804e-07,0.0,0.0,0.6902706427047627
0.69,2.8715691800513693e-06,0.8962122373865854,0.0,-2.0547181934454897e-28,1.9379660425517382,0.002431460148059556,5.708589981953015e-07,0.0,-1.0426733845927047e-07,7.523057219100302e-18,7.306165237647201e-07,0.0,0.0,0.6960992402082214
0.7,4.801403038380577e-06,0.8932421757754372,0.0,6.1281615121806225e-28,1.9379575938204388,0.004333549522415825,5.336035442089645e-07,0.0,-1.6375679007636593e-07,6.382908481720238e-18,7.860969706323152e-07,0.0,0.0,0.7017543551875187
0.71,6.71585005851961e-06,0.8892126016475036,0.0,1.5825653337062789e-27,1.937945688764496,0.006258193497547009,4.2711689868580165e-07,0.0,-2.2102370515375977e-07,4.781639743835391e-18,7.691903095523096e-07,0.0,0.0,0.7072345782694439
0.72,8.398250335715478e-06,0.8843510829954601,0.0,2.6367449396573178e-27,1.9379307219284747,0.007996225014299349,2.446507054798174e-07,0.0,-2.6911444071011554e-07,2.7383945867083933e-18,6.623569374655301e-07,0.0,0.0,0.712538543667514
0.73,9.599589682828948e-06,0.8788917925765117,0.0,3.680971388117561e-27,1.9379135335865108,0.009302958963002518,-1.3918637223321653e-08,0.0,-3.0022886549588654e-07,3.1683393253063863e-19,4.5333580278562954e-07,0.0,0.0,0.7176649295223555
0.74,1.0057465536071307e-05,0.8730585531651861,0.0,4.596649477771503e-27,1.9378954360157692,0.009915955654958418,-3.402992905767961e-07,0.0,-3.063592380886491e-07,-2.3669501712369335e-18,1.3792143859957146e-07,0.0,0.0,0.7226124582311408
0.75,9.521626419281507e-06,0.8670502432325237,0.0,5.247643967473503e-27,1.9378781944169539,0.009579621750280713,-7.164472121751764e-07,0.0,-2.8012349979068766e-07,-5.140099084678194e-18,-2.774084092047228e-07,0.0,0.0,0.7273798967659919
0.76,7.78501293310643e-06,0.8610290033044727,0.0,5.490687882992722e-27,1.9378639524346253,0.00807580156557514,-1.1139534738460724e-06,0.0,-2.1575262223287682e-07,-7.773872385153602e-18,-7.733463404631812e-07,0.0,0.0,0.7319660569812781
0.77,4.718329930166852e-06,0.8551114192647433,0.0,5.189374376533701e-27,1.9378550956852914,0.005258638608703148,-1.494417897998029e-06,0.0,-1.1016372130279488e-07,-9.99115739104669e-18,-1.316457402616608e-06,0.0,0.0,0.7363697959097266
0.78,3.052590160691194e-07,0.8493626947401397,0.0,4.2311400518297874e-27,1.937854051815038,0.0010910767270320282,-1.811032094357684e-06,0.0,3.59771894815214e-08,-1.14816383130061e-17,-1.859101427946633e-06,0.0,0.0,0.7405900160472733
0.79,-5.325425988188701e-06,0.8437937550896348,0.0,2.5461567537676135e-27,1.937863032258069,-0.004320485301355495,-2.011520554503024e-06,0.0,2.1732356716342046e-07,-1.1925119751405148e-17,-2.3409115328352446e-06,0.0,0.0,0.7446256656265842
0.8,-1.187523664572624e-05,0.8383612298472545,0.0,1.2654645862485925e-28,1.937883728726639,-0.01069756158704916,-2.042477570913e-06,0.0,4.231864256184501e-07,-1.102275022071512e-17,-2.692082053995058e-06,0.0,0.0,0.7484757388791781
0.81,-1.8863583894663304e-05,0.8329703072846685,0.0,-2.9561272115126646e-27,1.9379169859834897,-0.017571546834382994,-1.854992919433513e-06,0.0,6.372879696796674e-07,-8.53494813536985e-18,-2.838586257676425e-06,0.0,0.0,0.7521392762860849
0.82,-2.5632285642322825e-05,0.8274805066248218,0.0,-6.53749493340008e-27,1.9379624808615616,-0.024280852379316722,-1.4112874541513885e-06,0.0,8.380695910685669e-07,-4.323738978009392e-18,-2.7092622012954807e-06,0.0,0.0,0.7556153648169779
0.83,-3.1370998935875404e-05,0.8217144321482689,0.0,-1.0353735808140968e-26,1.9380184448397493,-0.02998725025944314,-6.918928508337156e-07,0.0,9.99668731991556e-07,1.603984997838531e-18,-2.244481204577292e-06,0.0,0.0,0.75890313815772
0.84,-3.5166365966670104e-05,0.8154695252304638,0.0,-1.404418948195253e-26,1.93808147265565,-0.03371433736719508,2.972756070104598e-07,0.0,1.0936355821504238e-06,9.056976959060493e-18,-1.4058611013522323e-06,0.0,0.0,0.7620017769262679
0.85,-3.607577873125568e-05,0.8085326908385828,0.0,-1.7165419557708536e-26,1.9381464612799462,-0.03440927365447535,1.5187670797192981e-06,0.0,1.0913974777708363e-06,1.7629616504310533e-17,-1.8622619307042364e-07,0.0,0.0,0.7649105088768781
0.86,-3.3224176822571185e-05,0.8006974335045928,0.0,-1.9218238638259365e-26,1.9382067209948912,-0.03102659361162255,2.8992940238264318e-06,0.0,9.6739797600675e-07,2.668757286674312e-17,1.3812256336980667e-06,0.0,0.0,0.7676286090925678
0.87,-2.5919310500442642e-05,0.7917828007222342,0.0,-1.968817152733373e-26,1.9382542924110158,-0.02263005364565585,4.3282557886226555e-06,0.0,7.027430913132072e-07,3.537518146541724e-17,3.2157789851344903e-06,0.0,0.0,0.7701554001657794
0.88,-1.3777626010750501e-05,0.7816530249442292,0.0,-1.8098469095032422e-26,1.9382804894711192,-0.00850536711670271,5.660008555692745e-06,0.0,2.890859458659117e-07,4.26496118955897e-17,5.1854160107672626e-06,0.0,0.0,0.7724902523672041
0.89,3.150352871876625e-06,0.7702363249733343,0.0,-1.407315394837751e-26,1.938276668783219,0.011726400365467307,6.720634524188377e-06,0.0,-2.676174675912321e-07,4.734520422332454e-17,7.107711607707379e-06,0.0,0.0,0.7746325838027236
0.9,2.426920154727008e-05,0.7575409390364997,0.0,-7.405789728538458e-27,1.9382352005940306,0.038007648320842635,7.319665716074093e-06,0.0,-9.4393292501106e-07,4.8268934593744104e-17,8.756564777476047e-06,0.0,0.0,0.7765818605584313
0.91,4.8358537700239504e-05,0.7436661974487382,0.0,1.872125140947985e-27,1.9381505877132736,0.06976987052855244,7.266789887768786e-06,0.0,-1.696861203672682e-06,4.432483914467445e-17,9.875584312928645e-06,0.0,0.0,0.7783375968336932
0.92,7.354087101526537e-05,0.7288063970273841,0.0,1.3430832728729056e-26,1.9380206478817017,0.10590095453721193,6.393020322956415e-06,0.0,-2.463363562070562e-06,3.4661413377168913e-17,1.0198427727864317e-05,0.0,0.0,0.7798993550622213
0.93,9.731377891540301e-05,0.7132455128973105,0.0,2.65989212134048e-26,1.9378476453771956,0.14476722727855695,4.5751767237730025e-06,0.0,-3.1619845983250233e-06,1.8831740577646165e-17,9.475700610918984e-06,0.0,0.0,0.7812667460211233
0.94,0.00011666009083779446,0.697341475087297,0.0,4.03462195239275e-26,1.9376392326716532,0.1842989340748935,1.761847627768833e-06,0.0,-3.696954906938952e-06,-3.048148748508325e-18,7.507189919853917e-06,0.0,0.0,0.7824394289279052
0.95,0.00012824477356789834,0.6814999363587422,0.0,5.330193149312055e-26,1.9374090467267278,0.22214034178639142,-2.001650439063189e-06,0.0,-3.96498323916235e-06,-3.016086399453544e-17,4.1772836100850365e-06,0.0,0.0,0.7834171115254017
0.96,0.00012869991669656232,0.6661392342531041,0.0,6.38154486968711e-26,1.9371768012003476,0.25585465979477107,-6.5523569833680516e-06,0.0,-3.864705552285422e-06,-6.08899648580579e-17,-5.095007888034733e-07,0.0,0.0,0.784199550154613
0.97,0.00011498981215566471,0.6516505298090501,0.0,7.00645385900934e-26,1.9369677292608694,0.28315995182006903,-1.1596201200178997e-05,0.0,-3.308454639876703e-06,-9.278481372093482e-17,-6.396793576941788e-06,0.0,0.0,0.7847865498154287
0.98,8.483708271908661e-05,0.6383591900991176,0.0,7.021160495343577e-26,1.9368112648738627,0.3021594006648874,-1.6705478434736073e-05,0.0,-2.235666222214738e-06,-1.2260873398470122e-16,-1.3152998782481456e-05,0.0,0.0,0.7851779642152273
0.99,3.7178928535834026e-05,0.6264938109583819,0.0,6.260356787150904e-26,1.9367389049536265,0.31152712549483014,-2.13304848103231e-05,0.0,-6.268722243453141e-07,-1.4648756070001906e-16,-2.0261102712895184e-05,0.0,0.0,0.7853736958053346
1.0,-2.7389079451495626e-05,0.6161668407990358,0.0,4.600487366064739e-26,1.936781270335454,0.31062533866512765,-2.482781612075748e-05,0.0,1.4831146323134115e-06,-1.601690621615763e-16,-2.7026332539997446e-05,0.0,0.0,0.7853736958053346
1.01,-0.00010623426687375386,0.6073671162254427,0.0,1.9846653604706686e-26,1.936964477380928,0.2995506062158116,-2.6506659395776337e-05,0.0,3.994505392593331e-06,-1.5939416620673056e-16,-3.260560265895436e-05,0.0,0.0,0.7851779642152273
1.02,-0.0001944326802806411,0.5999628173519376,0.0,-1.55312972774064e-26,1.937306038664638,0.2791178462814561,-2.56927645365611e-05,0.0,6.736183406676044e-06,-1.4036870879566295e-16,-3.606132409378369e-05,0.0,0.0,0.7847865498154287
1.03,-0.0002847010961317133,0.5937142374170181,0.0,-5.867451063022759e-26,1.9378106221947815,0.25078536927735934,-2.1807737006460116e-05,0.0,9.465566851570177e-06,-1.0031014126560777e-16,-3.644013845334174e-05,0.0,0.0,0.784199550154613
1.04,-0.00036757270402186125,0.5882968076311264,0.0,-1.0687632256428343e-25,1.938466102835443,0.21651800130294804,-1.4458959216041878e-05,0.0,1.1876366866074438e-05,-3.802834782766259e-17,-3.287452175422344e-05,0.0,0.0,0.7834171115254017
1.05,-0.0004318623239511735,0.583333453538825,0.0,-1.5614247636939566e-25,1.9392404236237766,0.17859365149272302,-3.533010068238081e-06,0.0,1.3615497299887072e-05,4.5515051602049506e-17,-2.470211369904599e-05,0.0,0.0,0.7824394289279052
1.06,-0.00046544717775259836,0.578432261024604,0.0,-2.012891728644512e-25,1.9400798337478589,0.1393774822413226,1.0716848271070936e-05,0.0,1.4309712793030195e-05,1.4673697665569154e-16,-1.159428075827824e-05,0.0,0.0,0.7812667460211233
