time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.28,2.414238622185797e-07,1.1649806685339237,0.0,1.258594420484602e-28,1.994123881404598,6.620405240579809e-07,1.7115422961810134e-08,3.096379209107938e-09,1.7569203871431845e-18,-3.3987449563388506e-09,0.0,0.0,0.3359761087213079
0.29,4.24718062730275e-07,1.1744270036881033,0.0,1.1305862139432712e-28,1.994124419557053,7.679881290938045e-06,2.4148808882893138e-08,2.4744092815851515e-09,1.8814155468842076e-18,2.937982232682813e-09,0.0,0.0,0.3471410327563419
0.3,6.100273588712687e-07,1.1846201832428664,0.0,8.427300226828396e-29,1.994125028581992,1.572754001230105e-05,3.038788526780626e-08,1.410910705565672e-09,1.9524470518209857e-18,1.0648257097350089e-08,0.0,0.0,0.3582194419683107
0.31,7.773201251250189e-07,1.1958874072306214,0.0,3.841060190699944e-29,1.9941256598786417,2.418783443695324e-05,3.4926961568629056e-08,-9.448385134602247e-11,1.970008404939936e-18,1.9244550801919278e-08,0.0,0.0,0.369208575385383
0.32,9.031917358849303e-07,1.2083561834966523,0.0,-2.4017685104669553e-29,1.994126249337486,3.223222659973313e-05,3.680613849020734e-08,-1.993183107727636e-09,1.9401445342646715e-18,2.8010202545914365e-08,0.0,0.0,0.3801056942851275
0.33,9.625580892328271e-07,1.2219087084808127,0.0,-1.0052486209375608e-28,1.9941267202974655,3.8856111258745295e-05,3.51033308649404e-08,-4.1798993066235604e-09,1.8743212636686046e-18,3.6017519412563716e-08,0.0,0.0,0.3909080828770599
0.34,9.309898339916718e-07,1.2361789946996447,0.0,-1.8639387227290668e-28,1.9941269886897979,4.294311609198799e-05,2.9046775996528012e-08,-6.489128984718266e-09,1.7879330042114507e-18,4.217415892171352e-08,0.0,0.0,0.4016130489794744
0.35,7.876000221442459e-07,1.2505905535967463,0.0,-2.746030916713002e-28,1.9941269703839033,4.335905727485527e-05,1.8141032185915302e-08,-8.69737462889221e-09,1.6981809120596613e-18,4.530023142647028e-08,0.0,0.0,0.412217924690392
0.36,5.183130594542834e-07,1.264423065521501,0.0,-3.5598767878749756e-28,1.994126590510598,3.9073074518034765e-05,2.2960981837588954e-09,-1.0532400467995533e-08,1.621702079054872e-18,4.423580284197396e-08,0.0,0.0,0.4227200670524575
0.37,1.192543273714268e-07,1.2768939101047614,0.0,-4.196821328503139e-28,1.9941257942579023,2.929978821151035e-05,-1.8053843514700864e-08,-1.1690381641656508e-08,1.57239188861999e-18,3.797501759459913e-08,0.0,0.0,0.4331168587116205
0.38,-4.000834553192747e-07,1.2872424625135246,0.0,-4.538703589537013e-28,1.9941245583359697,1.3652335971999523e-05,-4.1858025045577163e-08,-1.1861160179107434e-08,1.5598033673987931e-18,2.581909248834033e-08,0.0,0.0,0.4434057085694337
0.39,-1.0143085305575018e-06,1.2948081780720488,0.0,-4.4684245442981e-28,1.9941229020178373,-7.707782458542511e-06,-6.74003568615755e-08,-1.0760978491787752e-08,1.5883689875927445e-18,7.536258622391271e-09,0.0,0.0,0.4535840524288103
0.4,-1.680684351581846e-06,1.2990961103982535,0.0,-3.8832316939156657e-28,1.9941208964165238,-3.394154297410175e-05,-9.231147959586256e-08,-8.171062169376153e-09,1.657527755363486e-18,-1.648724093012765e-08,0.0,0.0,0.4636493536330746
0.41,-2.3392215724827862e-06,1.2998254581520026,0.0,-2.7099743371197243e-28,1.9941186704955127,-6.34438040738264e-05,-1.1365657145454422e-07,-3.979337770835561e-09,1.762677482316029e-18,-4.512425983518101e-08,0.0,0.0,0.4735991036981507
0.42,-2.9147100341386127e-06,1.2969581695009844,0.0,-9.211645322512962e-29,1.994116412269162,-9.381599998842688e-05,-1.2810948318844252e-07,1.7785047921049745e-09,1.8967100212370024e-18,-7.643314540865457e-08,0.0,0.0,0.483430822937729
0.43,-3.32098553297641e-06,1.290705768506701,0.0,1.4497231466134105e-28,1.99411436376956,-0.00012191959018115314,-1.3221702478148097e-07,8.88333962575412e-09,2.051731014294339e-18,-1.0765481541731787e-07,0.0,0.0,0.4931420610812561
0.44,-3.46755713521303e-06,1.281513666017961,0.0,4.295615743167031e-28,1.9941128086665518,-0.0001440259928455268,-1.2274824554150504e-07,1.6907727881550464e-08,2.2204641645138654e-18,-1.3529979784489298e-07,0.0,0.0,0.5027303978845936
0.45,-3.2684924764277884e-06,1.2700235670190372,0.0,7.427987252882048e-28,1.9941120519446525,-0.000156072237600866,-9.711273010500119e-08,2.520749389185254e-08,2.3969036339348646e-18,-1.553397017707512e-07,0.0,0.0,0.5121934437331935
0.46,-2.653180305939284e-06,1.2570164774867854,0.0,1.0575939611685789e-27,1.9941123917624237,-0.0001540223135377655,-5.381998539567004e-08,3.2935102828039646e-08,2.5760741101929797e-18,-1.6350987488413038e-07,0.0,0.0,0.5215288402376408
0.47,-1.578279006377837e-06,1.243341517494925,0.0,1.3394181722695422e-27,1.9941140845214447,-0.00013432244893005942,7.060058486132759e-09,3.907920260698808e-08,2.7531616117350718e-18,-1.5571947180019992e-07,0.0,0.0,0.5307342608214127
0.48,-3.98427375600306e-08,1.2298392514844751,0.0,1.5481407460005569e-27,1.9941173052013497,-9.442497624051131e-05,8.348625721366252e-08,4.2532958363600295e-08,2.922542549004606e-18,-1.2855222032390498e-07,0.0,0.0,0.5398074113007112
0.49,1.9156733363996826e-06,1.2172712725347086,0.0,1.6409821743364625e-27,1.9941221060945606,-3.334102415632534e-05,1.7114410877013576e-07,4.2191316393120344e-08,3.0772404693262957e-18,-7.982662105426688e-08,0.0,0.0,0.548746030456221
0.5,4.183051148324065e-06,1.2062672840167925,0.0,1.5765527103307395e-27,1.9941283780925252,4.783158507764738e-05,2.633149427326715e-07,3.707415957961382e-08,3.2091490500481782e-18,-9.16933157886404e-09,0.0,0.0,0.557547890596653
0.51,6.594228477985061e-06,1.1972949966800777,0.0,1.3198200339403794e-27,1.9941358195056669,0.00014547048350945781,3.509769210520846e-07,2.6468627097897164e-08,3.3100903813441967e-18,8.145838253812839e-08,0.0,0.0,0.5662107981139324
0.52,8.92009963495156e-06,1.1906501229467696,0.0,8.47703630368853e-28,1.994143917899284,0.00025315370446106294,4.2318881677787304e-07,1.0079939203176793e-08,3.373491583913049e-18,1.8735216294285334e-07,0.0,0.0,0.5747325940298904
0.53,1.087957588910409e-05,1.1864599988231186,0.0,1.5484292411391394e-28,1.9941519504531646,0.00036162162101583046,4.677898153359157e-07,-1.1823735397196783e-08,3.3962232067278022e-18,3.0085103004893095e-07,0.0,0.0,0.5831111545343282
0.54,1.2156847094686148e-05,1.1846966852196241,0.0,-7.410545747727681e-28,1.994159007773625,0.0004590436549850145,4.724224169191106e-07,-3.829005002715154e-08,3.380065776965637e-18,4.1139480922385017e-07,0.0,0.0,0.5913443915143141
0.55,1.2427128022273092e-05,1.185198590533278,0.0,-1.794991491255941e-27,1.9941640448051334,0.0005316418756306572,4.2585154812703866e-07,-6.760468710264081e-08,3.332429351817157e-18,5.059188149018211e-07,0.0,0.0,0.5994302530745854
0.56,1.1390307029395561e-05,1.1876984411398666,0.0,-2.932355980912978e-27,1.9941659604585016,0.0005646979593582587,3.195128940448194e-07,-9.727728900833215e-08,3.266225827844908e-18,5.69632439797835e-07,0.0,0.0,0.6073667240489239
0.57,8.81088121169692e-06,1.1918513442944245,0.0,-4.049261248438984e-27,1.9941637048183602,0.0005439345128396226,1.4918004652922992e-07,-1.2410976738911192e-07,3.1989523224562624e-18,5.871981893479833e-07,0.0,0.0,0.6151518265023771
0.58,4.561430858407082e-06,1.1972557538373922,0.0,-5.016226098348932e-27,1.9941564094258497,0.0004572177754518827,-8.340273977493541e-08,-1.443615039462619e-07,3.151019504291297e-18,5.442876825985956e-07,0.0,0.0,0.6227836202242013
0.59,-1.3342437588153763e-06,1.203465141995953,0.0,-5.6856840902280154e-27,1.9941435323626109,0.0002964788104703654,-3.6911266937304146e-07,-1.5401909226237903e-07,3.143337866466022e-18,4.2944299404884227e-07,0.0,0.0,0.6302602032114031
0.6,-8.663202673009514e-06,1.2099956520170907,0.0,-5.903514619951629e-27,1.9941250059996507,5.969842019649756e-05,-6.904820208039562e-07,-1.4916871637483448e-07,3.194342942862612e-18,2.3611860130148288e-07,0.0,0.0,0.6375797121427577
0.61,-1.6996272629544318e-05,1.2163388112443805,0.0,-5.5243946084714856e-27,1.994101371723423,-0.00024724759108688053,-1.0213989598906613e-06,-1.26457356784695e-07,3.316927150727127e-18,-3.527430443981812e-08,0.0,0.0,0.644740322843188
0.62,-2.567769131583332e-05,1.2219851676386213,0.0,-4.430291334601722e-27,1.9940738831892177,-0.0006091252588023045,-1.3276877287919821e-06,-8.361544929116862e-08,3.515912883524446e-18,-3.7554746058805966e-07,0.0,0.0,0.6517402507383879
0.63,-3.383712866507365e-05,1.2264572431045655,0.0,-2.5508859803499806e-27,1.9940445581970276,-0.0010005265018998332,-1.56873967671076e-06,-1.99994570977807e-08,3.786622257205448e-18,-7.654012863612923e-07,0.0,0.0,0.6585777512995744
0.64,-4.042875291394431e-05,1.2293446497549672,0.0,1.158215565081659e-28,1.9940161596495674,-0.0013859647568362395,-1.700295931038248e-06,6.290053627726978e-08,4.114838175688176e-18,-1.1748552584517609e-06,0.0,0.0,0.6652511204782617
0.65,-4.4300258732345505e-05,1.2303336900852078,0.0,3.484965407197613e-27,1.9939920886836937,-0.0017211163366815802,-1.6783816952308945e-06,1.6105394645285764e-07,4.4781252409863756e-18,-1.5637112413493244e-06,0.0,0.0,0.6717586951309453
0.66,-4.42922310121802e-05,1.2292264962293313,0.0,7.370934961314656e-27,1.9939761782810006,-0.0019553772818385745,-1.464264307562338e-06,2.6765570431549355e-07,4.8481857357698935e-18,-1.8832754057376199e-06,0.0,0.0,0.6780988534335926
0.67,-3.936495038775058e-05,1.2259479237175845,0.0,1.148095756784239e-26,1.9939723835748335,-0.0020358049705059217,-1.0301592436690548e-06,3.7313752116151746e-07,5.193781689248328e-18,-2.0794851676671217e-06,0.0,0.0,0.6842700152858352
0.68,-2.8745923864361142e-05,1.2205407702255795,0.0,1.5418856524911796e-26,1.993984375524465,-0.001912378579812018,-3.6525122908858284e-07,4.654889360838723e-07,5.4838239185405935e-18,-2.0974708800162936e-06,0.0,0.0,0.6902706427047627
0.69,-1.2087321513685434e-05,1.2131513552025557,0.0,1.8701296494836404e-26,1.9940150571440691,-0.0015443483152970804,5.185534547023533e-07,5.309355982685451e-07,5.6903960986746916e-18,-1.8874307028395046e-06,0.0,0.0,0.6960992402082214
0.7,1.038150154604491e-05,1.2040082306668674,0.0,2.0788062374941202e-26,1.994066035218351,-0.000907260573119515,1.581854171818665e-06,5.549953068194621e-07,5.791553314554541e-18,-1.4115186858560048e-06,0.0,0.0,0.7017543551875187
0.71,3.772464847216311e-05,1.1933969641553996,0.0,2.1126774422345166e-26,1.9941370942116228,-6.012474080283395e-08,2.7547552361524872e-06,5.238958989124693e-07,5.7737038981445016e-18,-6.512531528965472e-07,0.0,0.0,0.7072345782694439
0.72,6.821406360881579e-05,1.1816337067251177,0.0,1.921094783117216e-26,1.9942257313618432,0.0011484992803479054,3.9364457843103725e-06,4.2629463929913284e-07,5.633396077833962e-18,3.8523749862345903e-07,0.0,0.0,0.712538543667514
0.73,9.930889221153847e-05,1.169039784767897,0.0,1.464853066915644e-26,1.9943268209821818,0.0024750346687346554,4.998099060120853e-06,2.5518910625072396e-07,5.378394936803436e-18,1.6569795942172435e-06,0.0,0.0,0.7176649295223555
0.74,0.00012771953732120585,1.1559189668533314,0.0,7.236122048410587e-27,1.9944324798947868,0.003879268444271663,5.789659633012063e-06,9.858803512688565e-09,5.027920150189921e-18,3.0858928598035497e-06,0.0,0.0,0.7226124582311408
0.75,0.00014957202111103804,1.1425384627653297,0.0,-2.9678451939227955e-27,1.9945322028858419,0.005225259164690053,6.150807952810865e-06,-3.023698066447092e-07,4.6118320106129665e-18,4.55550552053571e-06,0.0,0.0,0.7273798967659919
0.76,0.00016068130913958684,1.1291141893448047,0.0,-1.557935944136279e-26,1.9946133255739262,0.0063469367282182505,5.926005527618569e-06,-6.647781567591871e-07,4.1685625296068435e-18,5.913586849796689e-06,0.0,0.0,0.7319660569812781
0.77,0.0001569324819345439,1.1158004350122215,0.0,-2.9844131002345595e-26,1.9946618511321006,0.007058492744615973,4.983045064146357e-06,-1.0505922702699078e-06,3.74174420751591e-18,6.9794557184978186e-06,0.0,0.0,0.7363697959097266
0.78,0.00013475636648396504,1.1026837919865962,0.0,-4.462200953892388e-26,1.994663646688326,0.007169790615144361,3.233986400914479e-06,-1.423257826982723e-06,3.3757212341854867e-18,7.556408059730818e-06,0.0,0.0,0.7405900160472733
0.79,9.167216288234257e-05,1.0897810973465767,0.0,-5.841005813622232e-26,1.994605975755788,0.006506453583111619,6.567940134912719e-07,-1.7378747603890997e-06,3.110398465234094e-18,7.4492566957098095e-06,0.0,0.0,0.7446256656265842
0.8,2.6854797073136427e-05,1.0770411061039038,0.0,-6.941209136018038e-26,1.9944792867213639,0.004933687294369188,-2.684537772904099e-06,-1.9439431476901955e-06,2.976142243543598e-18,6.486407671990994e-06,0.0,0.0,0.7484757388791781
0.81,-5.8329352159631836e-05,1.0643496719152301,0.0,-7.565942061949696e-26,1.9942791275527607,0.002382238067177534,-6.624011670790354e-06,-1.9894672892987295e-06,2.9895609379476523e-18,4.545239165439977e-06,0.0,0.0,0.7521392762860849
0.82,-0.0001598863081519674,1.0515382865641805,0.0,-7.518313766721398e-26,1.9940080080591247,-0.0011257617698584958,-1.0884693367790164e-05,-1.8263266779081674e-06,3.1508861824897033e-18,1.5788514202051503e-06,0.0,0.0,0.7556153648169779
0.83,-0.00027093306236792756,1.038395879296262,0.0,-6.623263430406001e-26,1.9936769889573742,-0.00545388001414307,-1.5079696414781653e-05,-1.4166574296724095e-06,3.443417754696572e-18,-2.358414140437889e-06,0.0,0.0,0.75890313815772
0.84,-0.00038168673707128747,1.024683758197761,0.0,-4.7528501281977725e-26,1.993306748139261,-0.010334625144597244,-1.8725637331623716e-05,-7.398068004887144e-07,3.835187713834367e-18,-7.089849743452753e-06,0.0,0.0,0.7620017769262679
0.85,-0.0004797727654308882,1.0101534561410122,0.0,-1.853095237639269e-26,1.9929278656551996,-0.015362213079538375,-2.1270412211937474e-05,2.0075751578969982e-07,4.282681982353041e-18,-1.2303173824136197e-05,0.0,0.0,0.7649105088768781
0.86,-0.0005509034471908104,0.9945670079689136,0.0,2.0301861173144303e-26,1.992580086377062,-0.019998039574485788,-2.213605288570722e-05,1.3713624197645153e-06,4.736134148627383e-18,-1.7548831336826292e-05,0.0,0.0,0.7676286090925678
0.87,-0.0005799508975171347,0.9777188386884301,0.0,6.729703438635383e-26,1.9923103682004777,-0.023591433952018688,-2.077595014170904e-05,2.7037653243895363e-06,5.1456176063850064e-18,-2.225307732335292e-05,0.0,0.0,0.7701554001657794
0.88,-0.0005524010667755679,0.95945801265588,0.0,1.1942679142250514e-25,1.992169607008594,-0.02541721222740312,-1.674394568604113e-05,4.093456915558858e-06,5.46701311333198e-18,-2.57483567683961e-05,0.0,0.0,0.7724902523672041
0.89,-0.00045612963319911895,0.9397091330334324,0.0,1.7228119584872327e-25,1.9922080474363406,-0.024730034186499945,-9.7708071385224e-06,5.401534336834454e-06,5.666993212824702e-18,-2.7322247844503066e-05,0.0,0.0,0.7746325838027236
0.9,-0.00028338896230665974,0.9184897637263986,0.0,2.2018698169947253e-25,1.9924695369122043,-0.020833650034016077,1.5842194647603064e-07,6.46089430849717e-06,5.726372082022321e-18,-2.6284514935144405e-05,0.0,0.0,0.7765818605584313
0.91,-3.284217866969031e-05,0.8959219664008051,0.0,2.564985074411771e-25,1.9929849512494924,-0.013160910466498428,1.2734547115949595e-05,7.087217063575974e-06,5.641400560585123e-18,-2.204968602398082e-05,0.0,0.0,0.7783375968336932
0.92,0.0002885688050862055,0.872235510742588,0.0,2.7407470128695433e-25,1.9937653002467277,-0.0013580901227530293,2.727158210056292e-05,7.094806316209925e-06,5.422849272398497e-18,-1.4230152587504973e-05,0.0,0.0,0.7798993550622213
0.93,0.0006641731886945761,0.8477606411530079,0.0,2.6593893840107734e-25,1.9947951938490824,0.014635112290257393,4.2681804003105825e-05,6.316828723752435e-06,5.093090126530068e-18,-2.732280987174975e-06,0.0,0.0,0.7812667460211233
0.94,0.0010668121542023899,0.8229090796360551,0.0,2.2609766168085485e-25,1.9960274921336554,0.03452027120344234,5.7488696406626935e-05,4.62888524174909e-06,4.681809547276591e-18,1.2154323719801473e-05,0.0,0.0,0.7824394289279052
0.95,0.0014590402565085444,0.7981433127704656,0.0,1.504694468024545e-25,1.9973800519681255,0.05760092931216959,6.988649746533744e-05,1.97419027653629e-06,4.221286127496489e-18,2.968614369082382e-05,0.0,0.0,0.7834171115254017
0.96,0.0017945225299188195,0.7739362285161324,0.0,3.7850995847355063e-26,1.9987354954273142,0.08278031755525123,7.785223129126899e-05,-1.6120066956447414e-06,3.742187065607401e-18,4.862649023321843e-05,0.0,0.0,0.784199550154613
0.97,0.0020207928169876654,0.7507257485300258,0.0,-1.0917727500801885e-25,1.9999448377762814,0.10860526355462446,7.931184733971262e-05,-5.9816730718751876e-06,3.2705835269163244e-18,6.725043857620794e-05,0.0,0.0,0.7847865498154287
0.98,0.002083432060329956,0.7288714436804855,0.0,-2.8352279044144865e-25,2.000835608956761,0.13336164353397217,7.235651660013632e-05,-1.0860209389089212e-05,2.8264855398043883e-18,8.340525042530044e-05,0.0,0.0,0.7851779642152273
0.99,0.0019315833616179502,0.7086204382902176,0.0,-4.731578971901524e-25,2.001224773280807,0.155220693778162,5.5498499442165166e-05,-1.584303062307755e-05,2.4237842785927367e-18,9.463444516646428e-05,0.0,0.0,0.7853736958053346
1.0,0.0015245498258382741,0.6900870472781269,0.0,-6.61131373586145e-25,2.0009363001846205,0.17242704981940865,2.794876057153028e-05,-2.040567512863394e-05,2.071149078992152e-18,9.83687989105804e-05,0.0,0.0,0.7853736958053346
1.01,0.0008390327929087115,0.6732463217113773,0.0,-8.261296169372228e-25,1.9998226814392606,0.18350848387022844,-1.0108696918113299e-05,-2.3929950692892534e-05,1.7732500260906663e-18,9.218099435059438e-05,0.0,0.0,0.7851779642152273
1.02,-0.00012362179970386213,0.6579395097654506,0.0,-9.43672649226919e-25,1.9977890603470083,0.18747480507983236,-5.727716434187686e-05,-2.574752008082326e-05,1.5317541895259272e-18,7.409269224814748e-05,0.0,0.0,0.7847865498154287
1.03,-0.0013309717896312304,0.6438903702739874,0.0,-9.87982444497572e-25,1.9948179861677602,0.18396389698324161,-0.00011077819216664156,-2.520076838029429e-05,1.3458446059464376e-18,4.291395567827694e-05,0.0,0.0,0.784199550154613
1.04,-0.002714752018251507,0.6307324885033122,0.0,-9.344965029695804e-25,1.9909921980292555,0.1732962355206736,-0.0001663909655758057,-2.171883284941109e-05,1.2123473737373604e-18,-1.414025577589238e-06,0.0,0.0,0.7834171115254017
1.05,-0.004168860670624216,0.6180463491157805,0.0,-7.629207024475968e-25,1.9865123551714916,0.15642181791283777,-0.00021853597313480208,-1.4904422536836132e-05,1.1257346128016025e-18,-5.751013169803717e-05,0.0,0.0,0.7824394289279052
1.06,-0.005551010987738646,0.6054016231203798,0.0,-4.606271653052807e-25,1.9817063500573289,0.13477577534514576,-0.000260532456185639,-4.624681058278999e-06,1.0782678308128922e-18,-0.00012232187877423827,0.0,0.0,0.7812667460211233
1.07,-0.0066888492112297145,0.5923980039145467,0.0,-2.6112470329732783e-26,1.9770268527212824,0.11008148731857033,-0.0002850477326947395,8.902917932468945e-06,1.0604439792640404e-18,-0.00019101787398660447,0.0,0.0,0.7798993550622213
1.08,-0.007391058624631963,0.5786985550421578,0.0,5.278515180651537e-25,1.9730341137407554,0.08414330459367823,-0.00028474001324490877,2.5040527016812234e-05,1.061783285753658e-18,-0.00025704940632942884,0.0,0.0,0.7783375968336932
1.09,-0.007463555334569808,0.5640518867942791,0.0,1.1718064426213387e-24,1.970361853251158,0.05866138754021263,-0.0002530752247027115,4.268779034768047e-05,1.0718799216429626e-18,-0.0003124197719860419,0.0,0.0,0.7765818605584313
1.1,-0.006730344146125151,0.5483019796866517,0.0,1.8584019382411398e-24,1.9696653054595987,0.03508853240947726,-0.00018527371650290333,6.027983075031088e-05,1.0815286611730882e-18,-0.00034818720301462987,0.0,0.0,0.7746325838027237
