time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.0023842662187576,0.0002768148839330694,0.0,-1.0673770825149574e-28,-0.0004311278669302469,0.0003356208405455282,0.04581365389510641,0.0,-7.690263191686398e-14,-0.0010681409940497208,0.0,0.0,0.7446256656265842
1.21,1.103877252743064,0.00015310586968359384,0.0,-2.1288654615925097e-28,0.0005787867297150324,0.00045967417532077,0.04551850196207425,0.0,-4.863543841799037e-14,-0.00034237643969317003,0.0,0.0,0.7405900160472734
1.22,1.2006165450628092,4.152093073631858e-05,0.0,-3.23874188691376e-28,0.0013243358598453905,0.0005624501217336794,0.04549068217415079,0.0,-7.386830655460921e-15,0.0007163904825445563,0.0,0.0,0.7363697959097266
1.23,1.290500860427503,-5.057629836930669e-05,0.0,-4.286772458810259e-28,0.0017910718492055526,0.0006279286309977301,0.045759100840624824,0.0,4.5745992241112795e-14,0.002122613432704302,0.0,0.0,0.7319660569812783
1.24,1.3714191490911019,-0.00011912484675743384,0.0,-5.140020928389533e-28,0.001994669835711897,0.0006398408647481464,0.04632519110749058,0.0,1.0805220027426634e-13,0.003870560475840272,0.0,0.0,0.7273798967659919
1.25,1.4413025770222796,-0.00016302512484152223,0.0,-5.651517154422157e-28,0.0019721882989020443,0.0005833434940458491,0.047164639166208396,0.0,1.750754495451818e-13,0.005933297948292622,0.0,0.0,0.7226124582311407
1.26,1.4981874547172376,-0.00018360775386469606,0.0,-5.672808685640489e-28,0.0017736219852032898,0.00044702354876215253,0.048231401913433565,0.0,2.406404025380672e-13,0.008264259112628682,0.0,0.0,0.7176649295223556
1.27,1.5402853430533272,-0.0001839995637716903,0.0,-5.070043628331621e-28,0.0014543363590682294,0.00022510133111587553,0.049463941214190024,0.0,2.9707719628722393e-13,0.010801741389240222,0.0,0.0,0.712538543667514
1.28,1.566055157088688,-0.00016846414633065428,0.0,-3.742746558471099e-28,0.0010687929180748853,-8.035915458026136e-05,0.05079336797240449,0.0,3.3567203486754287e-13,0.013476283636231653,0.0,0.0,0.7072345782694439
1.29,1.574272194825293,-0.0001417801191587027,0.0,-1.6439254265773807e-28,0.0006657924139493285,-0.00045747406360731395,0.05215287100549395,0.0,3.4735453722763697e-13,0.016220343717774092,0.0,0.0,0.7017543551875187
1.3,1.564091272120235,-0.00010870364611394003,0.0,1.2003657017182166e-28,0.0002852954797202842,-0.000883076608154784,0.053487409805121816,0.0,3.2360903952909123e-13,0.018979056697628924,0.0,0.0,0.6960992402082216
1.31,1.5351058006067093,-7.354470071560566e-05,0.0,4.6743257915999805e-28,-4.326035096974036e-05,-0.0013220604557739658,0.05476221790465724,0.0,2.575687552305721e-13,0.021720176414865105,0.0,0.0,0.690270642704763
1.32,1.4874093109436968,-3.987061119241302e-05,0.0,8.561189566477716e-28,-0.00030133450117478754,-0.0017278081076114152,0.05596838040089988,0.0,1.4522037274255936e-13,0.024440844755281476,0.0,0.0,0.6842700152858352
1.33,1.4216643097808912,-1.0336716704161804e-05,0.0,1.2540209971790154e-27,-0.00048060473905725564,-0.002043931889153212,0.05712400545642146,0.0,-1.3385015116643066e-14,0.027169116994693973,0.0,0.0,0.6780988534335927
1.34,1.3391720205620576,1.3366817237460973e-05,0.0,1.6194374792832582e-27,-0.0005815265323567598,-0.0022074647351946405,0.05827054696316775,0.0,-2.1304738297801374e-13,0.029959519616771384,0.0,0.0,0.6717586951309453
1.35,1.2419233280429884,3.047054846804478e-05,0.0,1.903088000061794e-27,-0.0006114231798547902,-0.002153507655711843,0.059465242370432096,0.0,-4.426139499145659e-13,0.03288377772686867,0.0,0.0,0.6652511204782618
1.36,1.132607909171751,4.1006622923272955e-05,0.0,2.0515508727377812e-27,-0.0005823766405422116,-0.0018211749358231393,0.060771578095014524,0.0,-6.846205919778768e-13,0.03601911536018996,0.0,0.0,0.6585777512995746
1.37,1.0145652932337603,4.563950882126248e-05,0.0,2.0120829209206973e-27,-0.0005091479417883853,-0.0011604864495695717,0.06224977232693129,0.0,-9.155377249957725e-13,0.03943664944400265,0.0,0.0,0.6517402507383879
1.38,0.8916692876638381,4.547043847404089e-05,0.0,1.7386567673214327e-27,-0.0004073041135607133,-0.00013965457077719164,0.0639487102728016,0.0,-1.1067554987238999e-12,0.04319168111603583,0.0,0.0,0.644740322843188
1.39,0.7681424008786637,4.183694884965096e-05,0.0,1.1988719565166997e-27,-0.0002916724837610727,0.0012479773482931224,0.06589996265993363,0.0,-1.2263972372845668e-12,0.047316642784175446,0.0,0.0,0.6375797121427574
1.4,0.6483047576559668,3.612533674848575e-05,0.0,3.812070620989821e-28,-0.00017518857642883254,0.002978239986902052,0.06811367125661481,0.0,-1.241981968077042e-12,0.05181635775111119,0.0,0.0,0.6302602032114031
1.41,0.5362764852369205,2.9609695399101262e-05,0.0,-6.981008528047365e-28,-6.81551651591627e-05,0.004992663694765441,0.07057543726544938,0.0,-1.1238682101940352e-12,0.056664431313172677,0.0,0.0,0.6227836202242015
1.42,0.43566953940517195,2.332693880781742e-05,0.0,-1.989413101374853e-27,2.210979014671981e-05,0.0071981800308076,0.07324337310933028,0.0,-8.493062678995183e-13,0.06179964702584882,0.0,0.0,0.6151518265023772
1.43,0.3493146182552626,1.7993193599049e-05,0.0,-3.4062406599705324e-27,9.12879799710956e-05,0.009470794505180178,0.0760454561628767,0.0,-4.0681238331099554e-13,0.06712256250645207,0.0,0.0,0.6073667240489239
1.44,0.27906429466148897,1.3963366065818966e-05,0.0,-4.824961347662569e-27,0.00013780861892119276,0.011663696385361024,0.07887869964028904,0.0,1.9953451618747892e-13,0.07249434608217128,0.0,0.0,0.5994302530745853
1.45,0.2256972202324653,1.1232678716992573e-05,0.0,-6.088583487084261e-27,0.00016240811710149848,0.013619747060495018,0.08161234681706518,0.0,9.46371242322031e-13,0.07774082398214978,0.0,0.0,0.5913443915143141
1.46,0.18892883660342003,9.476523048471628e-06,0.0,-7.015223615956808e-27,0.0001675801027260463,0.01518755276488159,0.08409675127576084,0.0,1.7884713723692758e-12,0.08266398698468207,0.0,0.0,0.5831111545343284
1.47,0.16751849395494156,8.12303241132486e-06,0.0,-7.411621550610872e-27,0.00015698730500865162,0.016239375790685243,0.08617812111166945,0.0,2.657901664331611e-12,0.08706122717003263,0.0,0.0,0.5747325940298904
1.48,0.15945335780340514,6.45124353256305e-06,0.0,-7.09154360000934e-27,0.0001348949914699352,0.016688044181620336,0.08771742569786119,0.0,3.4654729969998804e-12,0.09075006939320407,0.0,0.0,0.5662107981139323
1.49,0.16218478177324475,3.7064869502899787e-06,0.0,-5.898342049569701e-27,0.0001056711142578578,0.016499193733071366,0.08861005219656691,0.0,4.1049402218390135e-12,0.09359387934701269,0.0,0.0,0.557547890596653
1.5,0.17289052415896125,-7.763493396234464e-07,0.0,-3.730281311951116e-27,7.338290615109434e-05,0.01569549359359457,0.08880201879382797,0.0,4.4602220235749e-12,0.09552298957865644,0.0,0.0,0.548746030456221
1.51,0.18873465469200582,-7.451828718087944e-06,0.0,-5.665612651682321e-28,4.150491326811174e-05,0.01435153233796724,0.08829921833274934,0.0,4.415649336327221e-12,0.09654657484504355,0.0,0.0,0.5398074113007111
1.52,0.2070971879378008,-1.645594157563038e-05,0.0,3.5086641990361024e-27,1.2740509943907359e-05,0.012580927975677956,0.08716785243699131,0.0,3.868916939150079e-12,0.09675285824664502,0.0,0.0,0.5307342608214128
1.53,0.22575011901248404,-2.7521949534160666e-05,0.0,8.287477586266034e-27,-1.1051438930035853e-05,0.01051922581223848,0.08552607156968513,0.0,2.7460254849619098e-12,0.09629770296983899,0.0,0.0,0.5215288402376408
1.54,0.2429664611613679,-3.9930711020215224e-05,0.0,1.3428082524750155e-26,-2.8840555089459994e-05,0.008306416573405915,0.08352853879392846,0.0,1.017089067861784e-12,0.09538391020384357,0.0,0.0,0.5121934437331938
1.55,0.25756098600318605,-5.250512452905474e-05,0.0,1.845683784009506e-26,-4.033984234744364e-05,0.006072010804310733,0.08134703659717063,0.0,-1.288514386012219e-12,0.09423540552522777,0.0,0.0,0.5027303978845936
1.56,0.2688711540527139,-6.36564655534384e-05,0.0,2.2785474001456914e-26,-4.587354368440854e-05,0.003924423975087786,0.07915081011898469,0.0,-4.0695081020769065e-12,0.09307125293527063,0.0,0.0,0.4931420610812561
1.57,0.27669211589685416,-7.148748401190479e-05,0.0,2.5745653039232159e-26,-4.621946357572243e-05,0.0019453760057968085,0.0770898144221878,0.0,-7.144674195446766e-12,0.09208372553279566,0.0,0.0,0.4834308229377291
1.58,0.2811814499884926,-7.395307944676437e-05,0.0,2.66416873210268e-26,-4.2444949951810555e-05,0.0001891698024910909,0.07528286226184484,0.0,-1.0251528896671668e-11,0.09142308902615182,0.0,0.0,0.4735991036981507
1.59,0.2827489846811833,-6.90742040754049e-05,0.0,2.4820435376694676e-26,-3.575222822029415e-05,-0.0013139099841137166,0.07381146624293627,0.0,-1.3053664175071492e-11,0.09119013666160546,0.0,0.0,0.4636493536330748
1.6,0.2819455123545353,-5.519453235817525e-05,0.0,1.9755222698854138e-26,-2.73446441080088e-05,-0.0025512506824728913,0.07271921259838654,0.0,-1.5158265326879285e-11,0.09143622132558706,0.0,0.0,0.4535840524288103
1.61,0.279361858966706,-3.126272970058666e-05,0.0,1.1138232976099901e-26,-1.832109894270418e-05,-0.003520009424890041,0.07201582679070617,0.0,-1.6144589322341113e-11,0.0921696084479868,0.0,0.0,0.4434057085694337
1.62,0.27554693535206964,2.883612111634827e-06,0.0,-1.0266150320113165e-27,-9.601953666140007e-06,-0.004219090868126224,0.07168467005653462,0.0,-1.56031824020512e-11,0.09336639194377347,0.0,0.0,0.4331168587116205
1.63,0.27095034859627,4.6262418224739513e-05,0.0,-1.6340485453053714e-26,-1.8862310317158935e-06,-0.004642333973839943,0.07169220890514787,0.0,-1.3184363777732565e-11,0.09498393439549577,0.0,0.0,0.4227200670524575
1.64,0.26589212847253296,9.655460827667638e-05,0.0,-3.3947973015876306e-26,4.362757647718505e-06,-0.00477400552830261,0.07199798958487921,0.0,-8.6530784713559e-12,0.09697476557450506,0.0,0.0,0.4122179246903921
1.65,0.2605593090166238,0.00015001144061912387,0.0,-5.250959981094178e-26,8.908114801091185e-06,-0.004587368749519656,0.07256378797881564,0.0,-1.945738198913383e-12,0.0992990516775536,0.0,0.0,0.4016130489794745
1.66,0.2550266327299455,0.00020149737751918768,0.0,-7.022067421370806e-26,1.1712207880071527e-05,-0.0040466959187566,0.0733608542893696,0.0,6.776726644064715e-12,0.10193408365955434,0.0,0.0,0.3909080828770598
1.67,0.24929660600464734,0.00024469878834089203,0.0,-8.488685412537963e-26,1.2897820970035745e-05,-0.0031126533022421314,0.07437449555765402,0.0,1.7086509769638065e-11,0.10487968185159802,0.0,0.0,0.3801056942851276
1.68,0.2433525885388831,0.0002725187501273854,0.0,-9.406323573654908e-26,1.2703481005565456e-05,-0.0017505352435504395,0.07560560498386545,0.0,2.8264837521175483e-11,0.10815893410717202,0.0,0.0,0.3692085753853829
1.69,0.23721758525054423,0.00027766324068985085,0.0,-9.525856638491421e-26,1.1438100248838878e-05,5.960473683550682e-05,0.07706912568037438,0.0,3.930371709335404e-11,0.1118142373373416,0.0,0.0,0.3582194419683108
1.7,0.23101095359879947,0.00025340446051385257,0.0,-8.61993791046547e-26,9.439049020512419e-06,0.0023122485498867596,0.07878980077421896,0.0,4.894026138323632e-11,0.11589916033489363,0.0,0.0,0.347141032756342
1.71,0.22499536401856338,0.00019448377863536114,0.0,-6.514079880331658e-26,7.036602326992255e-06,0.004966729288899905,0.08079588578979595,0.0,5.572851796436225e-11,0.12046715181671247,0.0,0.0,0.3359761087213078
1.72,0.21960707411668456,9.809144683863405e-05,0.0,-3.120203466376748e-26,4.526523642562274e-06,0.007940296564098176,0.08311175704980057,0.0,5.815088785763397e-11,0.12555854201345767,0.0,0.0,0.3247274523963471
1.73,0.21546390832980636,-3.516499768915452e-05,0.0,1.530406434759209e-26,2.1514641388575597e-06,0.011105610278677777,0.08575051429227723,0.0,5.476738414885216e-11,0.13118758554971785,0.0,0.0,0.31339786718244
1.74,0.21334726726124395,-0.00020041398962622697,0.0,7.258556897711918e-26,9.094090187509412e-08,0.014294068129676735,0.08870771767451897,0.0,4.4396310315653135e-11,0.1373314198691018,0.0,0.0,0.3019901766497437
1.75,0.2141569887680981,-0.0003879212476651378,0.0,1.3717366542399644e-25,-1.5410427974941798e-06,0.0173058379144877,0.09195728743437458,0.0,2.6314727981850652e-11,0.14392271476793567,0.0,0.0,0.2905072238338969
1.76,0.21884086503110944,-0.0005828719040815885,0.0,2.0385795336943237e-25,-2.6921423354576095e-06,0.01992664284697485,0.09545029546852644,0.0,4.61767286241103e-13,0.1508474093530766,0.0,0.0,0.278951870527478
1.77,0.22830394451166788,-0.0007656595884746735,0.0,2.6579773138484117e-25,-3.3632363707824054e-06,0.021950221030652747,0.09911685791139759,0.0,-3.237702818489672e-11,0.1579482169809722,0.0,0.0,0.2673269965667859
1.78,0.24330619837530912,-0.000912786218493875,0.0,3.1484412066626383e-25,-3.5971163330769907e-06,0.023203949570368705,0.10287056316029836,0.0,-7.042987410225855e-11,0.16503347332474091,0.0,0.0,0.255635499114123
1.79,0.2643603077268245,-0.0009984363477290768,0.0,3.4209381990896786e-25,-3.4658963322822707e-06,0.023573499834890984,0.10661388268361496,0.0,-1.1087089970231804e-10,0.17188945808715467,0.0,0.0,0.2438802919357626
1.8,0.29164328726483457,-0.0009967322077924273,0.0,3.38675146855232e-25,-3.0585132124574703e-06,0.023021158643051605,0.11024222211653804,0.0,-1.498511233140155e-10,0.17829308219383624,0.0,0.0,0.2320643046757783
1.81,0.324934918522867,-0.0008846016602639292,0.0,2.967414105455424e-25,-2.4693887259456078e-06,0.021592852591754755,0.11364460221814345,0.0,-1.8265131728839728e-10,0.18402203683239407,0.0,0.0,0.2201904821259136
1.82,0.36359197543158106,-0.0006451049693393165,0.0,2.1061694748602778e-25,-1.7889975046203741e-06,0.019411750842206275,0.11670098304097574,0.0,-2.039724865551127e-10,0.1888619201375745,0.0,0.0,0.2082617834916792
1.83,0.4065618911251161,-0.00027097383358330826,0.0,7.800954359923063e-26,-1.0967609183886184e-06,0.016660401797758934,0.11927894204787623,0.0,-2.0836862556183674e-10,0.19261315539884075,0.0,0.0,0.196281181654856
1.84,0.4524355695041045,0.00023197397040638633,0.0,-9.882754849189855e-26,-4.5639540762436694e-07,0.01355621488020821,0.12123376374789666,0.0,-1.9081187453157285e-10,0.1951020222155254,0.0,0.0,0.1842516624325908
1.85,0.4995367595327403,0.0008419581128525827,0.0,-3.1212651846267247e-25,8.639680627136925e-08,0.010325535517921097,0.12241499844388705,0.0,-1.4736284777032807e-10,0.1961985457796079,0.0,0.0,0.1721762238332693
1.86,0.5460425286889496,0.0015193634287005062,0.0,-5.479881661951478e-25,5.041863083355388e-07,0.007180379138909497,0.12267987488745567,0.0,-7.589992786426558e-11,0.19584026569953586,0.0,0.0,0.1600578753093481
1.87,0.5901243888048423,0.002206352865057958,0.0,-7.862802931394706e-25,7.864318248329367e-07,0.004300327528352111,0.12191095920185467,0.0,2.31576204366339e-11,0.19405687607309713,0.0,0.0,0.1478996370073372
1.88,0.6300941802222021,0.0028284129953842106,0.0,-1.0012007962490177e-24,9.369152301628232e-07,0.0018207299556823472,0.1200334843577074,0.0,1.4621465098960434e-10,0.1909882180574349,0.0,0.0,0.1357045390151147
1.89,0.6645365658006701,0.0032981879278798864,0.0,-1.162621246531373e-24,9.704624298812402e-07,-0.00017270277360259998,0.1170278282668492,0.0,2.860473813150906e-10,0.18688847074297035,0.0,0.0,0.1234756206067664
1.9,0.6924129988509407,0.0035218030547222935,0.0,-1.2382711450097042e-24,9.093784119545544e-07,-0.00164357634684386,0.11293472687843165,0.0,4.316320282005683e-10,0.18211268536508135,0.0,0.0,0.1112159294851352
1.91,0.7131287204392964,0.003407663469907094,0.0,-1.1967458665576181e-24,7.799579717925603e-07,-0.0025999027601337583,0.10785386090991543,0.0,5.683493356290866e-10,0.17708656286206867,0.0,0.0,0.0989285210222694
1.92,0.726561328363204,0.0028774408174928575,0.0,-1.011225303122673e-24,6.093502046980848e-07,-0.0030859736481024165,0.10193885071609014,0.0,6.786431153993977e-10,0.17226443238073533,0.0,0.0,0.0866164574979599
1.93,0.733054503776146,0.0018786528257213808,0.0,-6.636810124216247e-25,4.229659162129683e-07,-0.0031724226540812573,0.09539231171988317,0.0,7.431814728452726e-10,0.16808220555243883,0.0,0.0,0.0742828073365551
1.94,0.7333831341853426,0.0003979164784285628,0.0,-1.492358473387759e-25,2.42531802516366e-07,-0.0029457665416827276,0.0884634953516736,0.0,7.425266398657164e-10,0.1649116221371647,0.0,0.0,0.061930644342246
1.95,0.7286967458572069,-0.0015263484894594492,0.0,5.197670187467709e-25,8.482042058374163e-08,-0.002498497853226909,0.08144911047101577,0.0,6.592644628888188e-10,0.16302051512789784,0.0,0.0,0.0495630469330103
1.96,0.7204474671172284,-0.0037932347733159247,0.0,1.310515343204785e-24,-3.8975071195043725e-08,-0.0019205289785524946,0.07469611809647433,0.0,4.804804341790436e-10,0.16254221765473387,0.0,0.0,0.0371830973734052
1.97,0.7103073213257994,-0.006232293908487704,0.0,2.1678800260607213e-24,-1.232957192606975e-07,-0.0012924973926601202,0.06860403966813869,0.0,2.004003432785858e-10,0.16345603102152634,0.0,0.0,0.0247938810064031
1.98,0.7000780784632333,-0.008601724188171102,0.0,3.0145491964278225e-24,-1.678021275585313e-07,-0.000681165638697596,0.06362370692832087,0.0,-1.7705344744126586e-10,0.1655798538938355,0.0,0.0,0.0123984854844583
1.99,0.6915956554126576,-0.010593223509143861,0.0,3.753660888495159e-24,-1.7660318213386356e-07,-0.00013690993163792186,0.06024940936483035,0.0,-6.360965206535874e-10,0.1685755125595352,0.0,0.0,9.618353468608948e-17
2.0,0.6866304863825577,-0.011844531233806518,0.0,4.274312239948086e-24,-1.572408276373295e-07,0.0003068978502225457,0.05900202747364143,0.0,-1.1476529396776785e-09,0.17196689504353774,0.0,0.0,9.618353468608948e-17
2.01,0.6867855652096332,-0.011960060883200407,0.0,4.460105181563971e-24,-1.1953494505541274e-07,0.0006329421304969956,0.060401902387849746,0.0,-1.6690179169456583e-09,0.17517054330045193,0.0,0.0,-0.0123984854844581
2.02,0.6933949962494205,-0.01053919377132242,0.0,4.200594398851165e-24,-7.437885876612657e-08,0.0008378521192818449,0.06493176835953099,0.0,-2.1449430083936833e-09,0.17753777944527505,0.0,0.0,-0.0247938810064029
2.03,0.7074277098290663,-0.007210806037542568,0.0,3.405145148702495e-24,-3.25608663383692e-08,0.0009293528393033797,0.07299190156601938,0.0,-2.5104049266661414e-09,0.17840664755280922,0.0,0.0,-0.0371830973734054
2.04,0.7294031621783854,-0.0016715160632916816,0.0,2.0183089020177054e-24,-3.6730625132683423e-09,0.0009230850165175943,0.08485150144644328,0.0,-2.695202192116595e-09,0.17716090375765542,0.0,0.0,-0.0495630469330101
2.05,0.7593278563451984,0.006275918606620876,0.0,3.541701153521018e-26,4.842630581712352e-09,0.0008394478527187897,0.10060194897236087,0.0,-2.6303596069633386e-09,0.17329200575224507,0.0,0.0,-0.0619306443422458
2.06,0.7966627720672136,0.016688503348044895,0.0,-2.4832802471501644e-24,-1.1530850950786366e-08,0.0007007449547180936,0.12011866180844731,0.0,-2.2561144736726267e-09,0.16645862217532872,0.0,0.0,-0.0742828073365549
2.07,0.8403315711314019,0.029458166940458372,0.0,-5.401889085329801e-24,-5.3827858121930014e-08,0.0005288292082191031,0.14303843658590265,0.0,-1.5310222396650758e-09,0.1565367458220223,0.0,0.0,-0.0866164574979597
2.08,0.8887769995661617,0.04430107043781106,0.0,-8.503668515906636e-24,-1.1929422434044258e-07,0.00034335657274654833,0.16875812548085464,0.0,-4.414709690785263e-10,0.14365233518556278,0.0,0.0,-0.0989285210222696
2.09,0.9400676108192982,0.06076507445787782,0.0,-1.1493406140114431e-23,-2.0136682815824152e-07,0.00016067926886797552,0.19645824988027796,0.0,9.89341948579642e-10,0.12818828597003354,0.0,0.0,-0.111215929485135
2.1,0.9920488503356973,0.07825745070167592,0.0,-1.400914270908309e-23,-2.899681862012851e-07,-6.658764059476786e-06,0.22515218907955933,0.0,2.694111648247377e-09,0.11075984129968358,0.0,0.0,-0.1234756206067661
2.11,1.0425232549772447,0.09609180186245757,0.0,-1.5644451489858593e-23,-3.721380760603454e-07,-0.00014991337642357967,0.2537582094598836,0.0,4.5570666444763174e-09,0.09215819387863286,0.0,0.0,-0.1357045390151146
2.12,1.089437096864124,0.11354912171264389,0.0,-1.598163021721983e-23,-4.3301054318830463e-07,-0.00026374287033236116,0.28118747987462456,0.0,6.4138209559578564e-09,0.07326962734781617,0.0,0.0,-0.147899637007337
2.13,1.1310482842252034,0.1299442068358684,0.0,-1.4635047918541572e-23,-4.571236774002188e-07,-0.0003455637044501583,0.30643673468989224,0.0,8.056583509680715e-09,0.05498362597338603,0.0,0.0,-0.1600578753093483
2.14,1.1660539209371135,0.1446870524289522,0.0,-1.1302558312085638e-23,-4.300208707799164e-07,-0.00039480276979127383,0.3286717385531078,0.0,9.245583491576694e-09,0.03810513507880571,0.0,0.0,-0.1721762238332691
2.15,1.1936642580233963,0.15733036117757584,0.0,-5.821435820146026e-24,-3.40066722394546e-07,-0.00041217744561682795,0.3472893801090739,0.0,9.727110567592388e-09,0.023283489703536702,0.0,0.0,-0.1842516624325906
2.16,1.2136197226624001,0.16759794611840576,0.0,1.7761624406324884e-24,-1.8036054483783663e-07,-0.0003991110754303252,0.36195136573249986,0.0,9.257941552199139e-09,0.010965498915031773,0.0,0.0,-0.1962811816548558
2.17,1.2261562511005826,0.17539279593541288,0.0,1.121449296003753e-23,4.941083000113248e-08,-0.00035735972394547856,0.3725883549338046,0.0,7.635154838802417e-09,0.001375038369524565,0.0,0.0,-0.2082617834916791
2.18,1.2319297786510104,0.18078667571260534,0.0,2.1939500058877522e-23,3.413766507449275e-07,-0.00028888925407870845,0.3793779356193375,0.0,4.729467904712346e-09,-0.00548249625173075,0.0,0.0,-0.2201904821259137
2.19,1.2319134262991744,0.18399507184976627,0.0,3.3105672439939085e-23,6.783656092435354e-07,-0.00019600304945073673,0.38270257922935336,0.0,5.193419213547803e-10,-0.009795128212677745,0.0,0.0,-0.2320643046757781
2.2,1.2272812707916312,0.1853422088900847,0.0,4.35917302412286e-23,1.033503813039027e-06,-8.168314559081777e-05,0.3830948906374488,0.0,-4.877726896885307e-09,-0.011904264365514469,0.0,0.0,-0.2438802919357624
2.21,1.2192912777304672,0.18522099989131077,0.0,5.2051134332396044e-23,1.3707512492448712e-06,4.9926000535486595e-05,0.3811774514223937,0.0,-1.1180957623217463e-08,-0.012255727928301603,0.0,0.0,-0.2556354991141225
2.22,1.209177642773352,0.18405236721201965,0.0,5.700115097115722e-23,1.646561812322834e-06,0.00019298871131889645,0.377603709534465,0.0,-1.7933657506951264e-08,-0.011347598279584158,0.0,0.0,-0.2673269965667857
2.23,1.198059964783606,0.18224759516055172,0.0,5.695092604643579e-23,1.8127816989212342e-06,0.0003395196100759532,0.3730050217746442,0.0,-2.450673675291539e-08,-0.00967982308542816,0.0,0.0,-0.2789518705274782
2.24,1.1868737993281033,0.1801764288099661,0.0,5.056481431806308e-23,1.8207982905309939e-06,0.00047911740576852445,0.36794738802945065,0.0,-3.01223047560797e-08,-0.007709537444298791,0.0,0.0,-0.2905072238338967
2.25,1.1763245269734524,0.1781426574533693,0.0,3.6852288126175426e-23,1.6268190774529796e-06,0.0005990067412690034,0.362899850663421,0.0,-3.390011472329171e-08,-0.005814909871658947,0.0,0.0,-0.3019901766497435
2.26,1.166864317934946,0.17636802067382298,0.0,1.5370472272627095e-23,1.1980043741602948e-06,0.0006844840792266786,0.35821513064081417,0.0,-3.492782927318971e-08,-0.0042692631436688664,0.0,0.0,-0.3133978671824401
2.27,1.158690375751755,0.17498451525255082,0.0,-1.3579792629812873e-23,5.190096511088933e-07,0.0007198299706252253,0.3541219358878861,0.0,-3.235369599320727e-08,-0.00322627031143426,0.0,0.0,-0.3247274523963468
2.28,1.151761600547738,0.1740345924510024,0.0,-4.878786020752182e-23,-4.0167122045072407e-07,0.0006897035479173991,0.3507275549571068,0.0,-2.549735560494983e-08,-0.0027162408723125186,0.0,0.0,-0.3359761087213079
2.29,1.1458302606862263,0.17347831865068292,0.0,-8.802364007622374e-23,-1.5263122932233087e-06,0.0005809778832053183,0.34802884246704996,0.0,-1.3971345072168528e-08,-0.002652891685743413,0.0,0.0,-0.3471410327563418
2.3,1.140485088234205,0.1732063072424434,0.0,-1.2801172490636243e-22,-2.7843589086708852e-06,0.0003849105259122686,0.34592947937094526,0.0,2.19732433543545e-09,-0.002849518081318875,0.0,0.0,-0.3582194419683107
2.31,1.1352022850147625,0.17305708190830682,0.0,-1.6451462356545894e-22,-4.071504786525618e-06,9.947711121387059e-05,0.344261394759275,0.0,2.2458990951107984e-08,-0.003043103879430604,0.0,0.0,-0.3692085753853827
2.32,1.1294011095949767,0.1728374618601892,0.0,-1.9254512585704806e-22,-5.252259357597781e-06,-0.00026836618920750017,0.3428083986028449,0.0,4.566217264365027e-08,-0.0029245921643957307,0.0,0.0,-0.3801056942851274
2.33,1.122500899618666,0.1723445317310344,0.0,-2.0671886028380901e-22,-6.166654862066279e-06,-0.0007007759008783766,0.34133032719735173,0.0,7.001997222550822e-08,-0.0021732462139496624,0.0,0.0,-0.39090808287706
2.34,1.1139764933528238,0.17138774550201022,0.0,-2.0174550973521471e-22,-6.641458674464946e-06,-0.0011677849921116334,0.3395862833314542,0.0,9.313801268378025e-08,-0.0004927431457217167,0.0,0.0,-0.4016130489794743
2.35,1.103409021630466,0.16980970222328737,0.0,-1.7304134511005069e-22,-6.505855246820963e-06,-0.001627054098711204,0.33735581430975936,0.0,1.1211730531802587e-07,0.0023536335871786624,0.0,0.0,-0.4122179246903919
2.36,1.090528972179098,0.16750412580912974,0.0,-1.174276176304917e-22,-5.611057081200921e-06,-0.0020248938979621025,0.33445708536770796,0.0,1.2374073033724635e-07,0.00651156997355057,0.0,0.0,-0.4227200670524577
2.37,1.0752483615989905,0.1644296046318508,0.0,-3.386030771392068e-23,-3.852723433022228e-06,-0.002298768214140522,0.3307612681836923,0.0,1.2474485538291345e-07,0.012011060980851387,0.0,0.0,-0.4331168587116203
2.38,1.0576789131613542,0.16061773896267134,0.0,7.588137195775263e-23,-1.194453180703676e-06,-0.002381370257870855,0.32620249088647957,0.0,1.1216980651013011e-07,0.018751444515466884,0.0,0.0,-0.4434057085694335
2.39,1.0381334964954665,0.15617455957897844,0.0,2.0663521684273979e-22,2.309965979119453e-06,-0.0022062060094975053,0.3207828244563647,0.0,8.376928701327595e-08,0.02649869324069512,0.0,0.0,-0.4535840524288101
2.4,1.0171089276510177,0.15127448249721073,0.0,3.495216892220344e-22,6.498353716552057e-06,-0.0017144262178220618,0.31457196499595486,0.0,3.845135963746471e-08,0.03489673644900607,0.0,0.0,-0.4636493536330746
2.41,0.9952497516508592,0.14614671955298347,0.0,4.919325763232716e-22,1.1089083087323807e-05,-0.0008624347948980137,0.307701578329055,0.0,-2.3290689260977313e-08,0.04349324572155982,0.0,0.0,-0.4735991036981505
2.42,0.9732950197736895,0.14105503578813075,0.0,6.17930545535309e-22,1.5680320224836172e-05,0.0003704141928042784,0.3003547752747212,0.0,-9.900789597393497e-08,0.05177831961563208,0.0,0.0,-0.483430822937729
