time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-5.650557566115018e-07,1.7595932288275238,0.0,4.114912007128857e-21,1.9804856432181976,2.4859030242468637e-06,-9.018327468929429e-08,0.0,-1.2421817314690686e-19,-2.210273756417427e-08,0.0,0.0,0.1234756206067662
0.11,-1.2885504147764088e-06,1.7726712363483093,0.0,5.6151384328458e-21,1.9804854286702573,2.069506181508212e-06,-1.1124612750125395e-07,0.0,-1.388589458492527e-19,-1.9702916737743126e-08,0.0,0.0,0.1357045390151145
0.12,-2.063060330325771e-06,1.7852095895423934,0.0,6.894407078183717e-21,1.980484685586438,1.3116720626726367e-06,-1.2560869081345723e-07,0.0,-1.405992049808408e-19,-1.4472066971908735e-08,0.0,0.0,0.1478996370073372
0.13,-2.8162870617857865e-06,1.7958875181653986,0.0,7.751431979299053e-21,1.9804833546904632,2.0494753478414265e-07,-1.298792756906061e-07,0.0,-1.249531805829316e-19,-6.2315213845786655e-09,0.0,0.0,0.1600578753093483
0.14,-3.4589022228951807e-06,1.8031316376284465,0.0,7.977811437407643e-21,1.9804814260623607,-1.2213875976050014e-06,-1.2087679867755488e-07,0.0,-8.780442003670882e-20,4.9111891468347305e-09,0.0,0.0,0.1721762238332693
0.15,-3.889896322791216e-06,1.8053057467520153,0.0,7.379255099942205e-21,1.9804789534786327,-2.894718176851039e-06,-9.604042120235866e-08,0.0,-2.5839076826368e-20,1.849750636195746e-08,0.0,0.0,0.1842516624325907
0.16,-4.004659111770331e-06,1.8009320091972298,0.0,5.800938234892639e-21,1.9804760655276397,-4.695531183221843e-06,-5.388021049888798e-08,0.0,6.302597519898235e-20,3.3674595017566565e-08,0.0,0.0,0.1962811816548557
0.17,-3.705627067089703e-06,1.7889022521237945,0.0,3.1552755321791004e-21,1.9804729714012277,-6.458104022556968e-06,5.570204879734363e-09,0.0,1.7927368236473345e-19,4.91842631080224e-08,0.0,0.0,0.2082617834916791
0.18,-2.9150045739179266e-06,1.7686460705890046,0.0,-5.503198876267221e-22,1.9804699592916437,-7.97650739618067e-06,8.034870155573414e-08,0.0,3.2153591875250244e-19,6.339391087999027e-08,0.0,0.0,0.2201904821259137
0.19,-1.5887027876806085e-06,1.7402352853290832,0.0,-5.188777895291871e-21,1.9804673855882156,-9.01668187974891e-06,1.6626520410637557e-07,0.0,4.865210256232189e-19,7.437734626778114e-08,0.0,0.0,0.2320643046757783
0.2,2.697246266175873e-07,1.7044189136839387,0.0,-1.0495382313457501e-20,1.9804656536053402,-9.334876685037698e-06,2.5676924044100467e-07,0.0,6.691705513555067e-19,8.004987074424996e-08,0.0,0.0,0.2438802919357625
0.21,2.5966967936484933e-06,1.6625963689194998,0.0,-1.6060237450024607e-20,1.9804651813952665,-8.702110157046678e-06,3.4304401112039665e-07,0.0,8.630752207212247e-19,7.835719603349408e-08,0.0,0.0,0.2556354991141227
0.22,5.259562891639012e-06,1.616743468938114,0.0,-2.133483104450417e-20,1.9804663592911345,-6.933551735261495e-06,4.1437728760394454e-07,0.0,1.0611453278834248e-18,6.751165818896083e-08,0.0,0.0,0.2673269965667859
0.23,8.052801680501877e-06,1.5693025863896812,0.0,-2.5655746139273582e-20,1.9804694991389793,-3.9208836223264974e-06,4.588422182570112e-07,0.0,1.2564807789510065e-18,4.626219232916984e-08,0.0,0.0,0.2789518705274782
0.24,1.0701291342807967e-05,1.5230408373999027,0.0,-2.8287489376487744e-20,1.980474778625437,3.351512310780545e-07,4.6429558927171645e-07,0.0,1.4433280006461792e-18,1.4177152411280795e-08,0.0,0.0,0.2905072238338968
0.25,1.28721831140904e-05,1.4808784192269855,0.0,-2.848480875394825e-20,1.980482185566129,5.695578177762583e-06,4.196678697335896e-07,0.0,1.6179711666542738e-18,-2.8087975793511948e-08,0.0,0.0,0.3019901766497435
0.26,1.4196368354326991e-05,1.4456941676598252,0.0,-2.5572810307484695e-20,1.9804914683290127,1.1861541218462191e-05,3.164800919063399e-07,0.0,1.7794204433917713e-18,-7.85717408310865e-08,0.0,0.0,0.31339786718244
0.27,1.4299729150718709e-05,1.4201201998078865,0.0,-1.904075378357162e-20,1.980502099542047,1.8364595542024165e-05,1.5048001433320154e-07,0.0,1.929832574790628e-18,-1.3387417557767252e-07,0.0,0.0,0.324727452396347
0.28,1.2843327409864559e-05,1.4063384581960852,0.0,-8.642783695398791e-21,1.9805132606774372,2.4573223229902184e-05,-7.67520757553238e-08,0.0,2.0746684764667082e-18,-1.8914839022321765e-07,0.0,0.0,0.3359761087213079
0.29,9.570468423167308e-06,1.4058915473638691,0.0,5.503726622808631e-21,1.9805238548235815,2.9719200373699747e-05,-3.5641433279654596e-07,0.0,2.222582943942043e-18,-2.382505405539162e-07,0.0,0.0,0.3471410327563419
0.3,4.357258085190611e-06,1.4195214610653994,0.0,2.2833775909852864e-20,1.9805325537876612,3.294621326606813e-05,-6.715234445488e-07,0.0,2.384940991198691e-18,-2.7407400398746824e-07,0.0,0.0,0.3582194419683107
0.31,-2.738021745047054e-06,1.4470529639150094,0.0,4.22773908683944e-20,1.9805378835083047,3.3381294479858275e-05,-9.966055131014558e-07,0.0,2.5747488014912142e-18,-2.8908007503685234e-07,0.0,0.0,0.369208575385383
0.32,-1.1432518163203664e-05,1.4873413353456788,0.0,6.224296011098307e-20,1.9805383485721704,3.02272694207761e-05,-1.2982466040845167e-06,0.0,2.804823910076345e-18,-2.760189776234473e-07,0.0,0.0,0.3801056942851275
0.33,-2.118997124320178e-05,1.538302908117776,0.0,8.06540074693276e-20,1.980532592500083,2.2871586131178313e-05,-1.5366724345005014e-06,0.0,3.0852927654713856e-18,-2.2881219988430245e-07,0.0,0.0,0.3909080828770599
0.34,-3.1212275368247056e-05,1.597038329791954,0.0,9.504965637765834e-20,1.980519585603,1.1003841183538484e-05,-1.6684578767965018e-06,0.0,3.4208722258436837e-18,-1.435414706886991e-07,0.0,0.0,0.4016130489794744
0.35,-4.045784587995e-05,1.6600443764861055,0.0,1.0275471619637477e-19,1.9804988269479784,-5.2687128176263e-06,-1.6503685348249363e-06,0.0,3.8086169158411286e-18,-1.9463191141974764e-08,0.0,0.0,0.412217924690392
0.36,-4.769194208568877e-05,1.7234953426067368,0.0,1.0111918309607042e-19,1.9804705417975192,-2.532104248164946e-05,-1.444211575051942e-06,0.0,4.236770302064183e-18,1.400574683472505e-07,0.0,0.0,0.4227200670524575
0.37,-5.157193169018877e-05,1.783562917167404,0.0,8.78191864289464e-20,1.980435851389223,-4.794083299756766e-05,-1.0224280102102358e-06,0.0,4.685109317202653e-18,3.268180525471797e-07,0.0,0.0,0.4331168587116205
0.38,-5.076740337173019e-05,1.8367358021187008,0.0,6.120245258088155e-20,1.9803968887882872,-7.130554147301155e-05,-3.7400448666759464e-07,0.0,5.126829358432706e-18,5.273919070613091e-07,0.0,0.0,0.4434057085694337
0.39,-4.411114052219608e-05,1.8800998054414522,0.0,2.0651875563067814e-20,1.9803568334862902,-9.30210388209652e-05,4.898660233443607e-07,0.0,5.531635351251039e-18,7.232174466041345e-07,0.0,0.0,0.4535840524288103
0.4,-3.077247366839896e-05,1.91154723352794,0.0,-3.306831070528487e-20,1.9803198391101944,-0.00011023407032180205,1.5310704013051209e-06,0.0,5.869352063709034e-18,8.912814227949048e-07,0.0,0.0,0.4636493536330746
0.41,-1.0439769435737312e-05,1.929898064733391,0.0,-9.752685555781072e-20,1.980290833595408,-0.0001198258506292,2.6815857233465778e-06,0.0,6.113207930031832e-18,1.0054796675990983e-06,0.0,0.0,0.4735991036981507
0.42,1.650575235768664e-05,1.9349291684300645,0.0,-1.684482514053726e-19,1.9802751797971023,-0.00011868706437129228,3.843008138707505e-06,0.0,6.2421661909272856e-18,1.0386859693939662e-06,0.0,0.0,0.483430822937729
0.43,4.884649598245271e-05,1.9273183093714525,0.0,-2.39692692661402e-19,1.980278196781641,-0.0001040655793200079,4.889328144157121e-06,0.0,6.2422263822106384e-18,9.654893483456272e-07,0.0,0.0,0.4931420610812561
0.44,8.443932069768342e-05,1.908516388982384,0.0,-3.034376243280983e-19,1.9803045575713307,-7.396777568974734e-05,5.673514950127622e-06,0.0,6.107136816837323e-18,7.654751376217021e-07,0.0,0.0,0.5027303978845936
0.45,0.00012020520392929968,1.8805652597251337,0.0,-3.5059479822408494e-19,1.9803575970619827,-2.7583321443356928e-05,6.038200702487701e-06,0.0,5.839085902019266e-18,4.2683148641691185e-07,0.0,0.0,0.5121934437331935
0.46,0.00015222002981553356,1.8458806832281196,0.0,-3.714797077676585e-19,1.980438582849434,3.430747081568697e-05,5.83037817275583e-06,0.0,5.449635329645346e-18,-5.003180339597669e-08,0.0,0.0,0.5215288402376408
0.47,0.00017592354954350296,1.8070217090554337,0.0,-3.567267796738715e-19,1.9805460199642324,0.00010899359558322406,4.919556805448453e-06,0.0,4.960635060299534e-18,-6.492505444232251e-07,0.0,0.0,0.5307342608214127
0.48,0.00018645501352082745,1.7664695808352604,0.0,-2.9841464202360733e-19,1.9806750757935463,0.0001916164126347415,3.2182891868242314e-06,0.0,4.40440288195791e-18,-1.337121982131013e-06,0.0,0.0,0.5398074113007112
0.49,0.00017911219302229692,1.7264399913244715,0.0,-1.913328958257612e-19,1.9808172212696107,0.00027513290640204075,7.034250321598411e-07,0.0,3.822361663282035e-18,-2.061061452644937e-06,0.0,0.0,0.548746030456221
0.5,0.00014991593054321424,1.6887482597910621,0.0,-3.4287714715399557e-20,1.9809601861669677,0.00035051154665971106,-2.5640716511630923e-06,0.0,3.261765392645166e-18,-2.750375361703936e-06,0.0,0.0,0.557547890596653
0.51,9.624585211986536e-05,1.654735414603681,0.0,1.686882539000165e-19,1.98108831772499,0.0004072013781485374,-6.4233276000190076e-06,0.0,2.77087460044559e-18,-3.3192518663203955e-06,0.0,0.0,0.5662107981139324
0.52,1.7495756710946475e-05,1.625249124889842,0.0,4.0738167331569297e-19,1.981183410968879,0.00043389552451141467,-1.0604619859637498e-05,0.0,2.3934783968344773e-18,-3.672232105047721e-06,0.0,0.0,0.5747325940298904
0.53,-8.431879648472605e-05,1.600666081216898,0.0,6.64874503394391e-19,1.9812260450785866,0.0004195832806280829,-1.473012096997792e-05,0.0,2.163761016662346e-18,-3.7122199475665543e-06,0.0,0.0,0.5831111545343282
0.54,-0.00020408097512674187,1.5809443890377177,0.0,9.176237554904792e-19,1.981197413193053,0.0003548513551135994,-1.8326845016604514e-05,0.0,2.1023133014510564e-18,-3.350821969451308e-06,0.0,0.0,0.5913443915143141
0.55,-0.00033330882104553564,1.5656985733529531,0.0,1.1362981131060944e-18,1.9810815748803305,0.0002333565718843213,-2.0853629995226266e-05,0.0,2.2138150102094534e-18,-2.5204947962343626e-06,0.0,0.0,0.5994302530745854
0.56,-0.00046019419556044515,1.5542884494811968,0.0,1.2874815570068508e-18,1.9808679946067658,5.335244791575494e-05,-2.1742926057942626e-05,0.0,2.4866567419206183e-18,-1.1876360685735352e-06,0.0,0.0,0.6073667240489239
0.57,-0.0005700214191322361,1.5459082412692529,0.0,1.3362874259169942e-18,1.980554161140736,-0.00018088547747840446,-2.0456722016028286e-05,0.0,2.8945344305899085e-18,6.345811610910217e-07,0.0,0.0,0.6151518265023771
0.58,-0.000646020976981116,1.539661900401625,0.0,1.249836921800744e-18,1.9801480188521374,-0.0004579210799754733,-1.6554193932423025e-05,0.0,3.3998193209398692e-18,2.8751242366560737e-06,0.0,0.0,0.6227836202242013
0.59,-0.0006706802176668092,1.5346182384281981,0.0,1.0014477665826092e-18,1.9796698906080854,-0.0007585093249364225,-9.76671036301324e-06,0.0,3.958266093873286e-18,5.397466889942512e-06,0.0,0.0,0.6302602032114031
0.6,-0.0006274881229595135,1.5298505450712039,0.0,5.752584939110399e-19,1.9791535425208808,-0.0010556418299816944,-7.384137536974332e-08,0.0,4.524365209809298e-18,7.997178361558377e-06,0.0,0.0,0.6375797121427577
0.61,-0.0005030368950583752,1.5244716476497282,0.0,-2.910813581742251e-20,1.978646042299144,-0.0013154675820883609,1.222779668688819e-05,0.0,5.056421280168996e-18,1.040640431291411e-05,0.0,0.0,0.644740322843188
0.62,-0.0002893427798679568,1.517672408409709,0.0,-7.923498085556659e-19,1.9782061035228686,-0.0014992215550217488,2.6472423864164728e-05,0.0,5.520404510276158e-18,1.2306590689271283e-05,0.0,0.0,0.6517402507383879
0.63,1.3812687369319432e-05,1.5087629536450888,0.0,-1.672348713914908e-18,1.9779006937884622,-0.0015662176815102722,4.159997736373033e-05,0.0,5.8919556180745426e-18,1.3350249029591974e-05,0.0,0.0,0.6585777512995744
0.64,0.00039677540923540883,1.4972093802718718,0.0,-2.6027272791466573e-18,1.9777998179338239,-0.001477859578774142,5.616801804324132e-05,0.0,6.15657246502874e-18,1.3191772169129127e-05,0.0,0.0,0.6652511204782617
0.65,0.0008384420642109842,1.482658281443461,0.0,-3.493709671712796e-18,1.9779695664436598,-0.0012024968462361711,6.840926833414984e-05,0.0,6.308603902677721e-18,1.152630695710017e-05,0.0,0.0,0.6717586951309453
0.66,0.0013055313291382969,1.464944960025838,0.0,-4.2358119073737865e-18,1.9784637360339064,-0.0007208145192671188,7.634062838531974e-05,0.0,6.349861250692119e-18,8.134529714951872e-06,0.0,0.0,0.6780988534335926
0.67,0.0017530111985160114,1.444085084680193,0.0,-4.706709627096404e-18,1.9793145704397928,-3.1299966118764674e-05,7.792536866648702e-05,0.0,6.288395012494417e-18,2.9299370333272906e-06,0.0,0.0,0.6842700152858352
0.68,0.0021259448935288146,1.4202522673471993,0.0,-4.781373472081511e-18,1.9805234142992516,0.000844799817386388,7.12847468709899e-05,0.0,6.1375202894718275e-18,-3.995923331233362e-06,0.0,0.0,0.6902706427047627
0.69,0.0023629307153408058,1.3937455466788302,0.0,-4.345223364503072e-18,1.9820522955751736,0.0018597192239630089,5.4948800473123193e-05,0.0,5.9148084950083686e-18,-1.2335855230291706e-05,0.0,0.0,0.6960992402082214
0.7,0.002401181200576645,1.3649512974707518,0.0,-3.309651164815257e-18,1.9838176214944134,0.0029373549326320737,2.8128964250814143e-05,0.0,5.640689873223832e-18,-2.1543271936268785e-05,0.0,0.0,0.7017543551875187
0.71,0.002183117014366928,1.3343039014703202,0.0,-1.6288237806583481e-18,1.9856872564368953,0.003974113512494857,-9.011919579565367e-06,0.0,5.336540876287859e-18,-3.082866100381865e-05,0.0,0.0,0.7072345782694439
0.72,0.001664149319271181,1.3022488471299798,0.0,6.837551300622613e-19,1.9874822151956346,0.004843053900760801,-5.512290061485196e-05,0.0,5.022496162939629e-18,-3.918206871276789e-05,0.0,0.0,0.712538543667514
0.73,0.0008211047529936505,1.2692109868533055,0.0,3.540828082482841e-18,1.9889840236000769,0.0054017590565188615,-0.00010749677458401211,0.0,4.7154886755647226e-18,-4.5426087179415185e-05,0.0,0.0,0.7176649295223555
0.74,-0.0003394707904874122,1.235569648095306,0.0,6.7712868859799604e-18,1.9899484514275567,0.005504078319157139,-0.00016200758846350994,0.0,4.428012926850209e-18,-4.830164351083785e-05,0.0,0.0,0.7226124582311408
0.75,-0.0017740850084940751,1.2016413084454263,0.0,1.0116675391554068e-17,1.9901258037826368,0.005015496692931279,-0.00021318912004390192,0.0,4.167829441320986e-18,-4.658586569603373e-05,0.0,0.0,0.7273798967659919
0.76,-0.0033972410737141585,1.1676697031014156,0.0,1.3236449923227008e-17,1.9892872780363202,0.003831427874082463,-0.0002544834855305959,0.0,3.938458685357569e-18,-3.923754450798231e-05,0.0,0.0,0.7319660569812781
0.77,-0.005079693404226374,1.1338225953671843,0.0,1.5723761904751902e-17,1.9872560860714392,0.001897226028393928,-0.0002786779642868349,0.0,3.740086912048124e-18,-2.556144545913841e-05,0.0,0.0,0.7363697959097266
0.78,-0.006651101549001552,1.1001940311540137,0.0,1.7132832142199597e-17,1.9839411607835231,-0.0007717879053270003,-0.00027853208378732816,0.0,3.570545207652522e-18,-5.378286602415562e-06,0.0,0.0,0.7405900160472733
0.79,-0.007907969088261246,1.0668107114849532,0.0,1.7017985942990826e-17,1.9793703890359868,-0.004072429459083607,-0.0002475764213753901,0.0,3.426210466297638e-18,2.081696694837632e-05,0.0,0.0,0.7446256656265842
0.8,-0.008627405563101435,1.0336411243313646,0.0,1.4983141902244063e-17,1.9737195381855717,-0.007800342519244059,-0.0001810405141201948,0.0,3.3027738217817305e-18,5.1729196742357844e-05,0.0,0.0,0.7484757388791781
0.81,-0.008586746965065221,1.0006062346068019,0.0,1.073906239658862e-17,1.9673324821204554,-0.011643860095566866,-7.68414539287256e-05,0.0,3.1957552760246794e-18,8.519227502918871e-05,0.0,0.0,0.7521392762860849
0.82,-0.00758842863428251,0.9675907859338398,0.0,4.164089504285754e-18,1.9607281037385427,-0.015187475747999502,6.34604332769834e-05,0.0,3.1005940008632235e-18,0.00011817588699650211,0.0,0.0,0.7556153648169779
0.83,-0.005488757169060028,0.9344545648099073,0.0,-4.637444603805732e-18,1.9545894665917425,-0.017926915295552327,0.00023385401902913127,0.0,3.0122934655564164e-18,0.000146890103156312,0.0,0.0,0.75890313815772
0.84,-0.0022284294057102064,0.901043265475322,0.0,-1.528624509564964e-17,1.9497316019918687,-0.01929699980981788,0.00042334778188859545,0.0,2.9248770179355313e-18,0.0001670023033093514,0.0,0.0,0.7620017769262679
0.85,0.0021381289464720322,0.8671988288304373,0.0,-2.7096492952480288e-17,1.9470456067768431,-0.01871234417159194,0.0006158523599897221,0.0,2.8310747542152315e-18,0.00017397249374250998,0.0,0.0,0.7649105088768781
0.86,0.007418193271879599,0.832769279764829,0.0,-3.906987447071657e-17,1.947418697363962,-0.015619479565751788,0.0007906001141011866,0.0,2.7225927074004674e-18,0.00016350153168462697,0.0,0.0,0.7676286090925678
0.87,0.013264969937414973,0.7976181373105302,0.0,-4.992273586532421e-17,1.951632357964261,-0.009557310427718485,0.0009232011153822986,0.0,2.5910800150097094e-18,0.00013207275896744445,0.0,0.0,0.7701554001657794
0.88,0.019174776391112792,0.761633420092964,0.0,-5.815224129912087e-17,1.9602436182444807,-0.00022105698050887967,0.0009873919228305136,0.0,2.4296270279914863e-18,7.755193917843637e-05,0.0,0.0,0.7724902523672041
0.89,0.024501018167381372,0.7247361309426574,0.0,-6.214465976082414e-17,1.9734575793307219,0.012476811760803383,0.0009574730155357068,0.0,2.2343812080825374e-18,-2.055062194908884e-07,0.0,0.0,0.7746325838027236
0.9,0.028488005866952534,0.686887910315133,0.0,-6.032506708434637e-17,1.9910022780699617,0.028356438002085566,0.0008113549356786689,0.0,2.0057515497431697e-18,-9.880547059792552e-05,0.0,0.0,0.7765818605584313
0.91,0.030326309332822446,0.6480973436278886,0.0,-5.1342958280815495e-17,2.012019471624736,0.046939656851412354,0.0005340465166827086,0.0,1.7487802841047552e-18,-0.00021290097491949932,0.0,0.0,0.7783375968336932
0.92,0.029229465531083153,0.6084242498243129,0.0,-3.428279788942717e-17,2.0349865275293446,0.06744641998205808,0.00012132787251557353,0.0,1.472569246669607e-18,-0.00033399505374494373,0.0,0.0,0.7798993550622213
0.93,0.02452951048056444,0.567981232993511,0.0,-8.882816522479564e-18,2.057684899422381,0.08882510533749488,-0.00041673473279450713,0.0,1.1889766533858093e-18,-0.00045054092478880145,0.0,0.0,0.7812667460211233
0.94,0.01578613437849336,0.5269319158195338,0.0,2.4260044274080152e-17,2.0772292750035604,0.10982011942435044,-0.0010528443779698003,0.0,9.109671917613994e-19,-0.0005484081826833763,0.0,0.0,0.7824394289279052
0.95,0.002901477641294427,0.48548566307577523,0.0,6.352554756056389e-17,2.090168113902866,0.12907525521712054,-0.0017405525342518678,0.0,6.509805134961776e-19,-0.0006117615784535829,0.0,0.0,0.7834171115254017
0.96,-0.013770021036427896,0.4438893104266575,0.0,1.0617510807328945e-16,2.0926608196901837,0.14526435031003226,-0.002413815108182043,0.0,4.195740409906759e-19,-0.000624365643442044,0.0,0.0,0.784199550154613
0.97,-0.03332940330960968,0.40241741883801163,0.0,1.4835559597854553e-16,2.080729304347641,0.15723227887596614,-0.0029884274450760525,0.0,2.2447929557866037e-19,-0.0005712846975844447,0.0,0.0,0.7847865498154287
0.98,-0.05427247280673403,0.3613634698992485,0.0,1.8522828424540067e-16,2.0505725794546006,0.16412196259846146,-0.0033656290286946076,0.0,7.011684594589552e-20,-0.0004408956975236897,0.0,0.0,0.7851779642152273
0.99,-0.07447438680511309,0.3210342520728759,0.0,2.1124248504766978e-16,1.9989229524178516,0.1654629387462462,-0.003437994301529073,0.0,-4.2453812179304593e-20,-0.00022707445485541902,0.0,0.0,0.7853736958053346
1.0,-0.09123169900409331,0.28174786270822627,0.0,2.2056274098505044e-16,1.923412488922013,0.16120798165634903,-0.0030974918642735277,0.0,-1.1521922724519757e-19,6.86410096637257e-05,0.0,0.0,0.7853736958053346
1.01,-0.10137049856076022,0.24383328385117184,0.0,2.0764396123448018e-16,1.8229100671906586,0.151720419254628,-0.0022453116835223783,0.0,-1.5262835710927405e-19,0.00043515649694023453,0.0,0.0,0.7851779642152273
1.02,-0.10142388528010465,0.20762837321355423,0.0,1.679312255251762e-16,1.6977843888548252,0.13772423114435065,-0.0008027496542414806,0.0,-1.6084810226483002e-19,0.0008504800945903996,0.0,0.0,0.7847865498154287
1.03,-0.08787483750332167,0.17347403886924784,0.0,9.864124423340506e-17,1.5500488140452,0.12022757558219731,0.0012778681722941214,0.0,-1.4696514630184806e-19,0.0012812312031435418,0.0,0.0,0.784199550154613
1.04,-0.05745196212166079,0.14170404508504508,0.0,-4.376807512290223e-19,1.3833520237889438,0.10042569848247561,0.004003502291372696,0.0,-1.1823089245647812e-19,0.001683284523109685,0.0,0.0,0.7834171115254017
1.05,-0.007456363495416618,0.11263085191587886,0.0,-1.2620875125538818e-16,1.2027956480432818,0.07958973826155893,0.0073334069186025246,0.0,-8.14260739801622e-20,0.0020037847654520765,0.0,0.0,0.7824394289279052
1.06,0.06391104456234065,0.08652811670899037,0.0,-2.716885043047581e-16,1.0145849011321229,0.05895313114514926,0.011176295401546667,0.0,-4.2392219437280704e-20,0.0021846804645841277,0.0,0.0,0.7812667460211233
1.07,0.157259679222016,0.06361093936587406,0.0,-4.256901648358917e-16,0.825545934279622,0.03961040810425051,0.015392938487034089,0.0,-5.744622563472435e-21,0.002167798617050026,0.0,0.0,0.7798993550622213
1.08,0.2717986510364494,0.04401599372240452,0.0,-5.728687003697342e-16,0.6425669016760106,0.022440621926142188,0.019805004826213952,0.0,2.5244990857772608e-20,0.0019013196779201031,0.0,0.0,0.7783375968336932
1.09,0.4052457518626118,0.027784734683628555,0.0,-6.942131231947391e-16,0.4720328274332728,0.008061708412426418,0.024210165813124258,0.0,4.862355186466433e-20,0.0013473234574757431,0.0,0.0,0.7765818605584313
1.1,0.5538878168325019,0.014853104947681498,0.0,-7.680433339339191e-16,0.3193247267073329,-0.003183745332792761,0.028402387454086277,0.0,6.362362417546972e-20,0.0004898747859613459,0.0,0.0,0.7746325838027237
1.11,0.712806390904232,0.005050297124603548,0.0,-7.715264730097583e-16,0.18844151578788756,-0.011215078708575204,0.03219510263634901,0.0,7.045777843874107e-20,-0.0006570771793704012,0.0,0.0,0.7724902523672041
1.12,0.8762553842890781,-0.001892552020085145,0.0,-6.826723879136077e-16,0.08178185622354857,-0.016178782304088906,0.0354440126161646,0.0,7.007404398726121e-20,-0.0020428765679281324,0.0,0.0,0.7701554001657794
1.13,1.0381450351622983,-0.006324718172211706,0.0,-4.827023045074582e-16,9.713123664322344e-05,-0.018399795365853355,0.03806605182961138,0.0,6.390200026960853e-20,-0.003575412847072197,0.0,0.0,0.7676286090925678
1.14,1.1925595380068503,-0.008651717300784434,0.0,-1.5861402575370876e-16,-0.0573978418262237,-0.01832629647640554,0.04005167115085533,0.0,5.361342009105886e-20,-0.005119466523328507,0.0,0.0,0.764910508876878
1.15,1.3342265529020585,-0.009307752568387378,0.0,2.9430199630514365e-16,-0.09278819306776918,-0.016474575167932774,0.04146872690624718,0.0,4.0914947319254473e-20,-0.006499078435937382,0.0,0.0,0.7620017769262678
1.16,1.4588707836251051,-0.008727982450480674,0.0,8.702995315235973e-16,-0.10913846183830385,-0.01337920539662844,0.04245746607620635,0.0,2.738376519775683e-20,-0.007504652221818321,0.0,0.0,0.7589031381577201
1.17,1.5634144010186977,-0.007323383338598117,0.0,1.5517068670350386e-15,-0.1101324803813785,-0.009552106473506853,0.04321712415720929,0.0,1.4351148934976946e-20,-0.007905137417195118,0.0,0.0,0.7556153648169779
1.18,1.6460212005282855,-0.00546027216106573,0.0,2.308494421231317e-15,-0.09971440604199114,-0.005452398700064811,0.04398545893397602,0.0,2.8336099885542924e-21,-0.007465139581608856,0.0,0.0,0.7521392762860849
1.19,1.7060085038265222,-0.0034457371339752687,0.0,3.099181704190413e-15,-0.08176412883162489,-0.0014674176826935577,0.045013166477850176,0.0,-6.492714909206071e-21,-0.005966183675549451,0.0,0.0,0.7484757388791781
1.2,1.7436670093288191,-0.0015194252166455004,0.0,3.8732871991257575e-15,-0.05983076366034629,0.002096028928322237,0.046535600969692406,0.0,-1.3281591877190755e-20,-0.0032306576039403956,0.0,0.0,0.7446256656265842
