time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,6.582442201905885e-06,0.2821051380837381,0.0,0.0,1.9640122863844243,-0.011339777577545153,-3.3860592591539404e-07,-2.412763013088926e-07,-5.634726583155479e-06,5.443496714782793e-06,0.0,0.0,0.7484757388791781
1.2,6.633582927117806e-06,0.2774939796116658,0.0,0.0,1.9639491881559523,-0.005854618020277219,5.951198839826775e-07,-2.74914904062217e-06,-6.20657377759062e-06,5.034147557508948e-06,0.0,0.0,0.7446256656265842
1.21,5.962035517386649e-06,0.2726909666571338,0.0,0.0,1.9643251862311344,0.00034630752181531347,1.71323196704887e-06,-5.62447903723838e-06,-6.242742098860929e-06,3.95614749991076e-06,0.0,0.0,0.7405900160472734
1.22,4.4485169505606805e-06,0.26771156301767757,0.0,0.0,1.9652164390055968,0.007175554802372541,2.941061282803347e-06,-8.646610633489745e-06,-5.595517093456246e-06,2.1498265883115045e-06,0.0,0.0,0.7363697959097266
1.23,2.035225571057518e-06,0.26257294829988603,0.0,0.0,1.966660439508972,0.014535933501149645,4.171730174965473e-06,-1.1519399800547333e-05,-4.1534266222902055e-06,-3.7963220430565445e-07,0.0,0.0,0.7319660569812783
1.24,-1.2512490728084177e-06,0.25729849962581997,0.0,0.0,1.9686402108641834,0.022293483389008405,5.269378179573179e-06,-1.3883841255449656e-05,-1.8633370883470852e-06,-3.545371584063338e-06,0.0,0.0,0.7273798967659919
1.25,-5.28023951613556e-06,0.25192098513902034,0.0,0.0,1.9710697268763429,0.030258189211425448,6.0764706790929985e-06,-1.534106105171439e-05,1.2479996039007608e-06,-7.1665933062737045e-06,0.0,0.0,0.7226124582311407
1.26,-9.80358680269716e-06,0.24648367102876562,0.0,0.0,1.973782293486456,0.038177245864827215,6.425474195828375e-06,-1.5485902557958372e-05,5.05548750602102e-06,-1.0963429788642789e-05,0.0,0.0,0.7176649295223556
1.27,-1.4451671782884211e-05,0.2410387946842295,0.0,0.0,1.9765237034890606,0.045744173616552024,6.1547734815633165e-06,-1.3950218918852417e-05,9.323193760897523e-06,-1.4561437982164742e-05,0.0,0.0,0.712538543667514
1.28,-1.8741865303698746e-05,0.2356432347665587,0.0,0.0,1.9789518620246696,0.052624804356063704,5.128201174967631e-06,-1.0453669737885787e-05,1.3700808021511694e-05,-1.750779762455944e-05,0.0,0.0,0.7072345782694439
1.29,-2.210179043706923e-05,0.23035171696438933,0.0,0.0,1.9806442363207508,0.05849809893865836,3.2569809751097607e-06,-4.85839607956923e-06,1.7731847823495068e-05,-1.93005551905306e-05,0.0,0.0,0.7017543551875187
1.3,-2.3908787590297683e-05,0.2252085303815523,0.0,0.0,1.981113889902131,0.06310592204049402,5.222957245116013e-07,2.777455023223057e-06,2.0875848689196488e-05,-1.9431166465890454e-05,0.0,0.0,0.6960992402082216
1.31,-2.35455478649521e-05,0.2202394455583144,0.0,0.0,1.9798340247152024,0.06630158590286578,-3.0038573354903525e-06,1.2153606226416685e-05,2.254582538808476e-05,-1.7439182321949395e-05,0.0,0.0,0.690270642704763
1.32,-2.0470076151416504e-05,0.21544605778076914,0.0,0.0,1.9762699139001756,0.06808376594862561,-7.142298777309934e-06,2.2696029770813365e-05,2.2160940060634843e-05,-1.2976264499097684e-05,0.0,0.0,0.6842700152858352
1.33,-1.429606196780692e-05,0.21080456675894801,0.0,0.0,1.9699159441057608,0.06860367889523028,-1.1597807379567639e-05,3.3547230466825375e-05,1.9212606906998085e-05,-5.874928190063402e-06,0.0,0.0,0.6780988534335927
1.34,-4.877529331404183e-06,0.2062696904469042,0.0,0.0,1.9603343269944267,0.068141342024972,-1.5960766150625834e-05,4.3585382888884305e-05,1.3340295922016539e-05,3.7843507715875876e-06,0.0,0.0,0.6717586951309453
1.35,7.6104810162906585e-06,0.20178256299558073,0.0,0.0,1.9471910629118299,0.06705788316180056,-1.972194918491587e-05,5.1477934163335115e-05,4.411218035270718e-06,1.5615550614975698e-05,0.0,0.0,0.6652511204782618
1.36,2.260521389717545e-05,0.1972802387437905,0.0,0.0,1.9302841818405643,0.06573827971713862,-2.2302332610462797e-05,5.5772961403290156e-05,-7.40391837542498e-06,2.8887984111920545e-05,0.0,0.0,0.6585777512995746
1.37,3.911463585198202e-05,0.19270438431122722,0.0,0.0,1.9095594610349327,0.06453914074325112,-2.3098650207830314e-05,5.50282621190058e-05,-2.1568549555813353e-05,4.2514936483077425e-05,0.0,0.0,0.6517402507383879
1.38,5.571235239398075e-05,0.18800753810197607,0.0,0.0,1.8851100631564695,0.06375132680762859,-2.154385978435275e-05,4.797395918596211e-05,-3.714182095845264e-05,5.50787614772963e-05,0.0,0.0,0.644740322843188
1.39,7.057934402702315e-05,0.18315639501314276,0.0,0.0,1.857158951147096,0.06358068264382266,-1.7179807566487158e-05,3.369954739332255e-05,-5.2774766636822255e-05,6.48994205076924e-05,0.0,0.0,0.6375797121427574
1.4,8.16004297041303e-05,0.1781326429256367,0.0,0.0,1.8260260564898347,0.06414369279085419,-9.737296336128953e-06,1.1851158700646814e-05,-6.675082212718151e-05,7.015049751303784e-05,0.0,0.0,0.6302602032114031
1.41,8.65194067024712e-05,0.17293268737558487,0.0,0.0,1.792085093399004,0.06546996460899958,7.833444755959862e-07,-1.718012935286099e-05,-7.707807536801761e-05,6.90225296228672e-05,0.0,0.0,0.6227836202242015
1.42,8.315135427639528e-05,0.16756770582080174,0.0,0.0,1.7557168134297694,0.06750278527218886,1.4039994969587954e-05,-5.2102270254465505e-05,-8.163690247379638e-05,5.9928193338202435e-05,0.0,0.0,0.6151518265023772
1.43,6.964382820601768e-05,0.16206460444410936,0.0,0.0,1.7172660700583664,0.07009421135199698,2.92950352153796e-05,-9.062451495771311e-05,-7.838146311393797e-05,4.1737768965414656e-05,0.0,0.0,0.6073667240489239
1.44,4.4771016537577096e-05,0.15646710622149645,0.0,0.0,1.677009398630637,0.07299923372172586,4.539112588656274e-05,-0.00012944448011120886,-6.558713766139863e-05,1.4026832438366994e-05,0.0,0.0,0.5994302530745853
1.45,8.236982991036964e-06,0.1508353637543227,0.0,0.0,1.6351381309352286,0.07587858390090861,6.076707310519416e-05,-0.00016434422859189522,-4.212875601298898e-05,-2.268808350713782e-05,0.0,0.0,0.5913443915143141
1.46,-3.90433011029677e-05,0.14524266141792372,0.0,0.0,1.591759562319985,0.0783187160795018,7.352276128249304e-05,-0.00019041396368065492,-7.766971651288596e-06,-6.675529679110666e-05,0.0,0.0,0.5831111545343284
1.47,-9.472237879478373e-05,0.13976867904641907,0.0,0.0,1.5469155469820692,0.07987204032430269,8.15390976760697e-05,-0.00020241275478207767,3.658686738403739e-05,-0.00011526799166525773,0.0,0.0,0.5747325940298904
1.48,-0.00015489882812690797,0.13448995850885048,0.0,0.0,1.5006143589855967,0.08011346306935617,8.265439630484361e-05,-0.00019526301273691427,8.866260043059428e-05,-0.0001640517340794768,0.0,0.0,0.5662107981139323
1.49,-0.00021413632549702871,0.1294692695278917,0.0,0.0,1.4528684327743095,0.07870297484996461,7.489274207394907e-05,-0.0001646596789350728,0.00014471834778013906,-0.00020778977983878654,0.0,0.0,0.557547890596653
1.5,-0.00026565894454852446,0.12474611010721284,0.0,0.0,1.403729062175836,0.07544083124476299,5.673290418852918e-05,-0.00010775720835476614,0.0001995611001162714,-0.00024030929783886584,0.0,0.0,0.548746030456221
1.51,-0.0003017483819872412,0.12033033930555952,0.0,0.0,1.3533102646038684,0.0703033682048414,2.7398794025221066e-05,-2.387881799446065e-05,0.00024673465124067345,-0.0002550399600612051,0.0,0.0,0.5398074113007111
1.52,-0.0003143532433634977,0.11620014256453705,0.0,0.0,1.3017970899815487,0.0634523686100457,-1.2855034135860545e-05,8.482500100489318e-05,0.00027889938378151524,-0.00024564026188962033,0.0,0.0,0.5307342608214128
1.53,-0.0002958996299306189,0.11230459713088116,0.0,0.0,1.2494372095659376,0.05521658929833803,-6.249590768402162e-05,0.00021285581796889972,0.00028841391622629335,-0.00020676702253300593,0.0,0.0,0.5215288402376408
1.54,-0.0002402669119140086,0.10857019609652604,0.0,0.0,1.1965181058506544,0.04604960271060526,-0.00011854131126401988,0.00035107985043460427,0.0002681091984802932,-0.00013494094725356547,0.0,0.0,0.5121934437331938
1.55,-0.00014386434474492136,0.1049099002018713,0.0,0.0,1.1433352458306263,0.03647291928312152,-0.00017650235779410222,0.0004867692412699068,0.00021222216170919473,-2.9437685590459617e-05,0.0,0.0,0.5027303978845936
1.56,-6.715409321074992e-06,0.10123292412937644,0.0,0.0,1.0901581483203564,0.027015579054425795,-0.00023047969888511245,0.0006040570388979466,0.0001174300314552933,0.00010688816560848545,0.0,0.0,0.4931420610812561
1.57,0.00016656956720909814,0.09745368690561902,0.0,0.0,1.0372006653540655,0.018160071551655967,-0.00027344219000344846,0.0006848684163030237,-1.609985665134892e-05,0.00026695639062257427,0.0,0.0,0.4834308229377291
1.58,0.0003660723147695306,0.09349892197322103,0.0,0.0,0.9845999091592514,0.010301009125787604,-0.00029770646660545405,0.00071035544630819,-0.0001837535650380819,0.00043911249179972764,0.0,0.0,0.4735991036981507
1.59,0.0005762474790021591,0.08931252103831981,0.0,0.0,0.9324062043789156,0.0037194201353386623,-0.00029561813978223157,0.0006628153496008777,-0.00037573391511614763,0.0006071977303989662,0.0,0.0,0.4636493536330748
1.6,0.0007761530831138703,0.08485812875052537,0.0,0.0,0.8805847324667729,-0.001427268153491574,-0.00026041309475926286,0.0005280146186271363,-0.0005766783751596006,0.000751145495027468,0.0,0.0,0.4535840524288103
1.61,0.0009403589070195043,0.08011979673141115,0.0,0.0,0.8290282105189011,-0.005101424895934732,-0.0001872115481444348,0.0002977775530104761,-0.0007657612525785143,0.0008481835005646257,0.0,0.0,0.4434057085694337
1.62,0.0010406231054483944,0.0751011615885917,0.0,0.0,0.7775789608249517,-0.007370626354510826,-7.406997606135122e-05,-2.7367001916640387e-05,-0.0009173890819644493,0.0008746773619270347,0.0,0.0,0.4331168587116205
1.63,0.0010483701752353307,0.06982365422187055,0.0,0.0,0.7260580269928367,-0.008385837113378538,7.701065833295344e-05,-0.0004357455006193654,-0.0010025593046433128,0.000808592076860646,0.0,0.0,0.4227200670524575
1.64,0.0009379284188111927,0.06432420275727417,0.0,0.0,0.6742985283385514,-0.008355917627807104,0.00025924460874745116,-0.0009026150971989028,-0.0009908952530274465,0.0006324765874212914,0.0,0.0,0.4122179246903921
1.65,0.0006903962101293561,0.05865278665347049,0.0,0.0,0.6221801773335804,-0.0075216360311425295,0.00046052829072789313,-0.0013890845566524226,-0.000853296744796758,0.0003367976908569241,0.0,0.0,0.4016130489794745
1.66,0.0002979101386433744,0.052870062858340144,0.0,0.0,0.5696617909682805,-0.00613173983694101,0.0006633576201543387,-0.0018421999137305358,-0.0005650593753028462,-7.662989273076294e-05,0.0,0.0,0.3909080828770598
1.67,-0.00023200645206593751,0.04704514267671569,0.0,0.0,0.5168086980795471,-0.004422897768225419,0.0008453281316811293,-0.0021964645417813945,-0.0001092237253066859,-0.0005914416083694033,0.0,0.0,0.3801056942851276
1.68,-0.0008724176211975408,0.04125347340082219,0.0,0.0,0.4638121882942698,-0.00260455606307545,0.0009803222524740738,-0.0023769703280088483,0.0005201721546340861,-0.0011741260498855646,0.0,0.0,0.3692085753853829
1.69,-0.001573730651628474,0.035574690419047456,0.0,0.0,0.41099858216524693,-0.000849047838692747,0.001040441444820097,-0.0023041796781552728,0.0013153351490617395,-0.0017724323351576915,0.0,0.0,0.3582194419683108
1.7,-0.002261709505265344,0.030090266540316893,0.0,0.0,0.3588261473512366,0.0007132941865546287,0.0009986759329521635,-0.001900221685248323,0.0022528932461383065,-0.0023151639677996974,0.0,0.0,0.347141032756342
1.71,-0.00283718801490717,0.024880802289048258,0.0,0.0,0.3078689564675201,0.0019947072142359546,0.000832223857872324,-0.001096360907394503,0.003293438338881117,-0.002713675144363388,0.0,0.0,0.3359761087213078
1.72,-0.0031778312235267447,0.02002287349532368,0.0,0.0,0.2587878740474731,0.0029472045741342707,0.0005262798744201344,0.00015891816311112365,0.004382799573260196,-0.0028652655624020248,0.0,0.0,0.3247274523963471
1.73,-0.0031421360281691166,0.015585472695428823,0.0,0.0,0.2122901373579418,0.0035574771233217667,7.80178937191732e-05,0.0018919682265775492,0.005455263975493235,-0.0026584963859977973,0.0,0.0,0.31339786718244
1.74,-0.0025756452716576114,0.011626232867028217,0.0,0.0,0.16908037949145774,0.0038405030101845514,-0.0004995962336112676,0.0040970879375688725,0.006438723842104968,-0.0019802304635052723,0.0,0.0,0.3019901766497437
1.75,-0.0013190863209793912,0.008187780464933205,0.0,0.0,0.1298072970065018,0.0038327087942824963,-0.001174596979586366,0.006731658672725013,0.0072614043455440196,-0.0007239501411142077,0.0,0.0,0.2905072238338969
1.76,0.000782138355750946,0.005294690037443569,0.0,0.0,0.09501127602780196,0.0035852659868379094,-0.0018938907539004166,0.009714222336086875,0.007859449046276588,0.0012013480705787248,0.0,0.0,0.278951870527478
1.77,0.003867945657500947,0.0029515502149014437,0.0,0.0,0.06507885731547307,0.003157828643108546,-0.0025826767908011024,0.012926180130850793,0.008184314202733736,0.0038626046868080084,0.0,0.0,0.2673269965667859
1.78,0.00805407974280302,0.0011425516732327297,0.0,0.0,0.040209605805164896,0.002612831707454308,-0.0031458274997090176,0.016217382274198913,0.008208775890903554,0.007295559745719934,0.0,0.0,0.255635499114123
1.79,0.013424210375851148,-0.00016722750728061475,0.0,0.0,0.020399574089108814,0.002010454210806019,-0.0034715157167650376,0.01941536345457718,0.007930474254928469,0.011500101315038464,0.0,0.0,0.2438802919357626
1.8,0.020024529107829012,-0.0010289622323517264,0.0,0.0,0.005443292146223354,0.0014044423174687257,-0.003437188148619082,0.02233750116195492,0.007372303729065606,0.016439001706833475,0.0,0.0,0.2320643046757783
1.81,0.02786132907194559,-0.0015060269588110704,0.0,0.0,-0.005046407648548477,0.0008390280638031235,-0.0029177358320027613,0.024805049398776615,0.006579531897917717,0.022040561068671513,0.0,0.0,0.2201904821259136
1.82,0.0369014746528053,-0.0016692751124062842,0.0,0.0,-0.011603804562730196,0.00034709529418233616,-0.0017954179848368075,0.026657834531834762,0.005614166683492535,0.02820509849612988,0.0,0.0,0.2082617834916792
1.83,0.04707516320542638,-0.0015922041591549068,0.0,0.0,-0.01486569099463562,-5.040893804041846e-05,2.921972419970935e-05,0.027768326979977387,0.00454761398186485,0.03481454092020744,0.0,0.0,0.196281181654856
1.84,0.05828017248218504,-0.0013464935310413494,0.0,0.0,-0.015522247374489765,-0.00034395907549895574,0.0026264910187808223,0.0280537728389477,0.003452899911614899,0.041743749454688,0.0,0.0,0.1842516624325908
1.85,0.07038691084021935,-0.00099828164112631,0.0,0.0,-0.014268709682884094,-0.000534065499443127,0.006028072871509145,0.027485084633386135,0.0023976178978529854,0.04887190178743215,0.0,0.0,0.1721762238332693
1.86,0.0832439066882443,-0.0006054034241384913,0.0,0.0,-0.01176229999828517,-0.0006292966734766396,0.010220273189084743,0.026091289968730558,0.0014384119495486976,0.05609230152444964,0.0,0.0,0.1600578753093481
1.87,0.09668371330872899,-0.00021566572632848336,0.0,0.0,-0.008587647339811643,-0.0006439920023263229,0.015141388302944342,0.023958589905561465,0.0006174001679160506,0.06331933936948005,0.0,0.0,0.1478996370073372
1.88,0.11052943245478271,0.00013388793488419416,0.0,0.0,-0.00523254750208508,-0.0005959237324333256,0.020684130136354006,0.02122356918420956,-3.940550548739006e-05,0.07049185785418816,0.0,0.0,0.1357045390151147
1.89,0.12460210100115139,0.0004168680207414841,0.0,0.0,-0.0020745937651666362,-0.000504121478250747,0.02670342904222369,0.01806087887315319,-0.0005218795562026307,0.07757276388592199,0.0,0.0,0.1234756206067664
1.9,0.13872902855920516,0.0006167910983198603,0.0,0.0,0.0006219107084773733,-0.00038701719481044,0.03302895201843104,0.0146667074583998,-0.0008341186659863133,0.08454530644907778,0.0,0.0,0.1112159294851352
1.91,0.15275288055691114,0.0007259250492405837,0.0,0.0,0.00270019615133656,-0.0002610094440347646,0.03948067327042313,0.011240286788986314,-0.0009917671119294912,0.09140689694643553,0.0,0.0,0.0989285210222694
1.92,0.16654099517857274,0.0007439517659600263,0.0,0.0,0.004098408699700963,-0.0001394898429322666,0.0458852197893944,0.00796612094129027,-0.0010187790680495907,0.09816160378335868,0.0,0.0,0.0866164574979599
1.93,0.1799942270668829,0.0006766375693499117,0.0,0.0,0.004832368743295481,-3.232611485807296e-05,0.052090756566841895,0.004999330571530142,-0.0009440289976817236,0.10481247023775618,0.0,0.0,0.0742828073365551
1.94,0.19305455841577898,0.000534647974814387,0.0,0.0,0.004975937771695603,5.424205563705255e-05,0.057978745071922036,0.0024556476759559557,-0.0007981121214603047,0.11135464605781922,0.0,0.0,0.061930644342246
1.95,0.2057107539140293,0.0003325788459724269,0.0,0.0,0.004641018641513612,0.0001173649478736331,0.06347164978151078,0.00040659982587414175,-0.000610589458491783,0.11777008345804989,0.0,0.0,0.0495630469330103
1.96,0.2180014054239408,8.820901924816497e-05,0.0,0.0,0.003958863839321143,0.00015708855420843004,0.06853631883374854,-0.0011203961385847785,-0.00040783890554766896,0.12402429113876445,0.0,0.0,0.0371830973734052
1.97,0.23001481044394792,-0.00017808169329470126,0.0,0.0,0.003063934821346035,0.0001756954352745643,0.07318324684833584,-0.00213785903375976,-0.0002115853663370942,0.13006539199449033,0.0,0.0,0.0247938810064031
1.98,0.24188528187250952,-0.00044383344796848504,0.0,0.0,0.0020810988207686037,0.00017696873214579988,0.07746225391909786,-0.0026911123946829285,-3.8106367200408505e-05,0.13582550334534485,0.0,0.0,0.0123984854844583
1.99,0.2537857276600863,-0.0006851001122475576,0.0,0.0,0.0011165140789928614,0.00016545777576727798,0.08145531932761768,-0.0028494158366472577,0.00010195058785987676,0.14122426459851556,0.0,0.0,9.618353468608948e-17
2.0,0.2659166904049824,-0.0008772564569588666,0.0,0.0,0.0002521750308951941,0.00014580989250708037,0.08526742789920062,-0.002696513714891685,0.00020324447085893102,0.14617418881489166,0.0,0.0,9.618353468608948e-17
2.01,0.27849248106457597,-0.0009961415048923966,0.0,0.0,-0.0004562120389903218,0.0001222169208689426,0.08901634666375066,-0.0023215855051552875,0.00026504008817243265,0.1505874137058104,0.0,0.0,-0.0123984854844581
2.02,0.29172547830094125,-0.0010196182542092649,0.0,0.0,-0.0009785642809160883,9.800830540616168e-05,0.09282224913943687,-0.0018113489963323694,0.0002902664914943221,0.15438334884560043,0.0,0.0,-0.0247938810064029
2.03,0.30580993760274916,-0.0009295654999304123,0.0,0.0,-0.0013076322864408278,7.540670153098768e-05,0.09679802300776866,-0.0012438098561094433,0.0002844640100230042,0.15749662107463955,0.0,0.0,-0.0371830973734054
2.04,0.32090666255995925,-0.0007142358914145116,0.0,0.0,-0.0014547890125628455,5.5447674825342293e-05,0.10104092763257141,-0.0006839003572130192,0.00025473273377665085,0.15988461314039093,0.0,0.0,-0.0495630469330101
2.05,0.33712968380589564,-0.0003708228950174169,0.0,0.0,-0.0014450735701780012,3.805279190907695e-05,0.10562604579818564,-0.00018102873266546117,0.00020877201694064013,0.16153383866895907,0.0,0.0,-0.0619306443422458
2.06,0.35453583298013963,9.201276916845312e-05,0.0,0.0,-0.001312085510917644,2.2235345366007463e-05,0.11060176321005766,0.00023161670680786495,0.0001540742295174974,0.16246445924827033,0.0,0.0,-0.0742828073365549
2.07,0.37311797832250154,0.0006519885236961877,0.0,0.0,-0.0010932106054881297,6.410084327497731e-06,0.1159873737447329,0.000536290848346809,9.730954948325062e-05,0.16273239934227898,0.0,0.0,-0.0866164574979597
2.08,0.3928028143509313,0.0012718083265042292,0.0,0.0,-0.0008255272000368772,-1.1227524886831633e-05,0.12177288184010102,0.0007287991075107152,4.391441553780629e-05,0.16242866402285158,0.0,0.0,-0.0989285210222696
2.09,0.41345429777220966,0.0018989512224986686,0.0,0.0,-0.0005426080884582276,-3.2290978955787213e-05,0.12792110167761103,0.000815872394844831,-2.1239884614768028e-06,0.1616755788616088,0.0,0.0,-0.111215929485135
2.1,0.43488354942891805,0.0024670386039729285,0.0,0.0,-0.00027230853608823584,-5.780207467849151e-05,0.13437206893688416,0.0008121802541684426,-3.831021069812211e-05,0.16061983041400416,0.0,0.0,-0.1234756206067661
2.11,0.4568648891806778,0.0028991071351244365,0.0,0.0,-3.55253387903081e-05,-8.784109244584887e-05,0.14104945767966842,0.0007373092986752901,-6.354311609856601e-05,0.15942247979347185,0.0,0.0,-0.1357045390151146
2.12,0.47915608588021324,0.003112985136024767,0.0,0.0,0.00015417013236914567,-0.00012128755213182365,0.14786825949454413,0.0006129705745035681,-7.791686630630526e-05,0.15824649777241329,0.0,0.0,-0.147899637007337
2.13,0.5015199009759338,0.0030287840871553876,0.0,0.0,0.00029017797903190375,-0.0001556875782387789,0.1547427291638256,0.0004606257838040183,-8.245931379533504e-05,0.15724266846383528,0.0,0.0,-0.1600578753093483
2.14,0.5237440562382335,0.002578280788175551,0.0,0.0,0.00037197872394786896,-0.00018727763714257927,0.16159366543581907,0.00029964709533273395,-7.884401058285606e-05,0.15653485411988488,0.0,0.0,-0.1721762238332691
2.15,0.5456574857263443,0.0017156938222336437,0.0,0.0,0.00040389708121213295,-0.0002111852084705588,0.16835435855941527,0.00014605554530696633,-6.91066557251147e-05,0.1562056677856838,0.0,0.0,-0.1842516624325906
2.16,0.5671415849058334,0.00042907215778052526,0.0,0.0,0.00039370205409252295,-0.00022181460886154004,0.17497482821407162,1.1823805021371812e-05,-5.538987888724423e-05,0.1562836449748841,0.0,0.0,-0.1962811816548558
2.17,0.5881358904043099,-0.001248757051906169,0.0,0.0,0.0003512007610335799,-0.00021341072905321968,0.18142421697007635,-9.531660608695851e-05,-3.9732710853147475e-05,0.15673305936426052,0.0,0.0,-0.2082617834916791
2.18,0.6086381744305882,-0.0032309552973992994,0.0,0.0,0.0002869506063273167,-0.00018077526476974616,0.18769138237210375,-0.0001716545587715972,-2.3913715151151754e-05,0.15744756416117991,0.0,0.0,-0.2201904821259137
2.19,0.6286993357483855,-0.005370560632025159,0.0,0.0,0.00021117765712369874,-0.00012008996373333526,0.19378385003607057,-0.00021697251127248662,-9.350156158866686e-06,0.15824881974607233,0.0,0.0,-0.2320643046757781
2.2,0.6484137424018429,-0.007458909015163915,0.0,0.0,0.00013295242136339918,-2.978083189285843e-05,0.19972536028953075,-0.00023382496734085465,2.9498299569521946e-06,0.15889114710262678,0.0,0.0,-0.2438802919357624
2.21,0.6679058636452193,-0.009229846219638271,0.0,0.0,5.964083329918652e-05,8.866198919681717e-05,0.20555227423307168,-0.00022672682492228305,1.2389093292050456e-05,0.1590729874316447,0.0,0.0,-0.2556354991141225
2.22,0.6873141532465262,-0.010370646249496782,0.0,0.0,-3.3796266168697523e-06,0.0002300095298113006,0.2113091150407645,-0.00020134188348941935,1.8746925387919884e-05,0.15845552421625786,0.0,0.0,-0.2673269965667857
2.23,0.7067732420975371,-0.01054001510194034,0.0,0.0,-5.276984755622577e-05,0.00038487462703821454,0.21704351950787293,-0.00016374259319122317,2.2118841659444638e-05,0.156688225592859,0.0,0.0,-0.2789518705274782
2.24,0.7263955844840916,-0.009392836448325162,0.0,0.0,-8.709011227478697e-05,0.0005396583375346883,0.22280087368979049,-0.00011979080840008868,2.2841397998033e-05,0.15344030678013493,0.0,0.0,-0.2905072238338967
2.25,0.7462537873157675,-0.0066104450388592495,0.0,0.0,-0.00010652431484548523,0.0006769614237431715,0.2286189119004062,-7.466816088856444e-05,2.1411792970562876e-05,0.1484362379631257,0.0,0.0,-0.3019901766497435
2.26,0.7663649299472332,-0.0019342608806334654,0.0,0.0,-0.00011252042563220202,0.0007765356783456996,0.2345225730716963,-3.256550172255326e-05,1.841040009840826e-05,0.14149250780467365,0.0,0.0,-0.3133978671824401
2.27,0.7866782362470841,0.0048003188367326125,0.0,0.0,-0.00010739637387546809,0.0008168109835630921,0.24051943073344614,3.475069943764507e-06,1.4432394815393657e-05,0.13255200462354644,0.0,0.0,-0.3247274523963468
2.28,0.8070674621988115,0.013633661824881769,0.0,0.0,-9.395315058588278e-05,0.000776981169697674,0.24659603659051715,3.158406163422399e-05,1.0032540068861502e-05,0.12171173440211168,0.0,0.0,-0.3359761087213079
2.29,0.8273292769162914,0.02445965025722863,0.0,0.0,-7.512746451042824e-05,0.0006395669804788195,0.2527155332647605,5.0980629319538663e-05,5.685182559560195e-06,0.10923931984523821,0.0,0.0,-0.3471410327563418
2.3,0.8471887066245946,0.037015803361291316,0.0,0.0,-5.370598565631128e-05,0.0003933017093181008,0.25881688734880975,6.181098168826537e-05,1.7597456690055652e-06,0.09557399584034562,0.0,0.0,-0.3582194419683107
2.31,0.8663123491411652,0.0508894446794002,0.0,0.0,-3.2113161146771934e-05,3.611025694736262e-05,0.26481605698522775,6.493973331291717e-05,-1.4894122666832984e-06,0.08130881533284429,0.0,0.0,-0.3692085753853827
2.32,0.8843295321336697,0.06554200732716205,0.0,0.0,-1.2275614380688534e-05,-0.0004221167511415073,0.2706093276113582,6.172243949863635e-05,-3.920924171623342e-06,0.06715267613814145,0.0,0.0,-0.3801056942851274
2.33,0.900860882680867,0.08035097342962749,0.0,0.0,4.441201298296015e-06,-0.0009573062996139669,0.27607891776134624,5.378321855913063e-05,-5.4948895923415195e-06,0.053873665643742456,0.0,0.0,-0.39090808287706
2.34,0.9155529249821274,0.09466553475371897,0.0,0.0,1.7233831936841414e-05,-0.0015299253605032,0.2811007722027415,4.2815863115854866e-05,-6.254906587438432e-06,0.04222883928030026,0.0,0.0,-0.4016130489794743
2.35,0.9281163849664991,0.10786877740861646,0.0,0.0,2.5812285371787093e-05,-0.0020850178539239417,0.2855542284813955,3.042089159903173e-05,-6.3065956066057525e-06,0.03288892510657154,0.0,0.0,-0.4122179246903919
2.36,0.93836494657919,0.11943747125718651,0.0,0.0,3.0316816540057848e-05,-0.0025538817176888177,0.28933298116695133,1.7985209705388357e-05,-5.795237112396689e-06,0.026368145376660414,0.0,0.0,-0.4227200670524577
2.37,0.9462504005368834,0.12899118988867186,0.0,0.0,3.1214653829941546e-05,-0.0028576113437214544,0.29235650269392444,6.605909439703461e-06,-4.884667805606217e-06,0.02296860116771643,0.0,0.0,-0.4331168587116203
2.38,0.9518896095756603,0.13632492170271035,0.0,0.0,2.9189948480750847e-05,-0.0029125778272952882,0.29458084904840426,-2.944454612493966e-06,-3.7390165033000105e-06,0.022746091936991335,0.0,0.0,-0.4434057085694335
2.39,0.9555786667465943,0.14142228079228816,0.0,0.0,2.5038012878027275e-05,-0.0026377172192755026,0.2960076319674346,-1.0216841233839929e-05,-2.5082777307886585e-06,0.025501099329077383,0.0,0.0,-0.4535840524288101
2.4,0.957790242024689,0.14444903427326736,0.0,0.0,1.9572197522591113e-05,-0.0019632549753319855,0.29668993555589035,-1.5056598468685643e-05,-1.3181740198692007e-06,0.03079573629264355,0.0,0.0,-0.4636493536330746
2.41,0.9591515959030054,0.14572876063709406,0.0,0.0,1.3548883973236257e-05,-0.0008402302119891306,0.29673415994726454,-1.755473016380664e-05,-2.642870542441632e-07,0.037994821538697224,0.0,0.0,-0.4735991036981505
2.42,0.9604032714435949,0.14570419387470965,0.0,0.0,7.613326722170258e-06,0.0007500788866782254,0.2962972568857664,-1.798796522588546e-05,5.899317260517917e-07,0.046326640496360816,0.0,0.0,-0.483430822937729
2.43,0.9623420356312059,0.14488932840519506,0.0,0.0,2.2666739118943242e-06,0.0027879548522182235,0.2955795986422094,-1.675524325647319e-05,1.2119177295342332e-06,0.05495625160169166,0.0,0.0,-0.4931420610812562
