time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.910574155783412,0.0013262153914817463,0.0,1.4883310891880923e-19,0.019064406683246136,0.0004183978713822864,0.08997949422993425,-0.0007084282661265343,-0.00014550955982868094,0.17072817741764867,0.0,0.0,9.618353468608948e-17
2.01,0.906039655391814,0.0009839830866266712,0.0,1.3812622169098722e-19,0.014652258296137062,0.00029141718323039655,0.08906927717365329,-0.000492025270353383,-5.939761493110509e-05,0.17427926024854268,0.0,0.0,-0.0123984854844581
2.02,0.8940617989391954,0.000624740010149969,0.0,1.0921330416921103e-19,0.00985961959749955,0.00018516652169124363,0.08926137040209679,-0.0002776463407335144,1.3686865029621354e-05,0.17837980772914802,0.0,0.0,-0.0247938810064029
2.03,0.8754157543502383,0.0002841307842300753,0.0,6.042070109439423e-20,0.0051917554848507266,0.00010444482754356418,0.09036827287031708,-8.411016322178498e-05,7.002594803976581e-05,0.18277657269255818,0.0,0.0,-0.0371830973734054
2.04,0.8509701879576421,-1.143413734078945e-05,0.0,-8.167222920412074e-21,0.0010357710777539036,4.8636794497277585e-05,0.09209106896767771,7.576805952370805e-05,0.00010819436132767067,0.18713124034009368,0.0,0.0,-0.0495630469330101
2.05,0.8216943699611428,-0.00024514960902586555,0.0,-9.424589289239194e-20,-0.002348489253495971,1.2581162572274506e-05,0.0940612711371229,0.00019496181743902118,0.00012868405096740494,0.19105994195143844,0.0,0.0,-0.0619306443422458
2.06,0.7886680632637892,-0.00040925633166845386,0.0,-1.9295083579885516e-19,-0.0048243423160634095,-1.215713446986544e-05,0.09589002412119921,0.0002715768500779432,0.00013344520185568827,0.1941815237869096,0.0,0.0,-0.0742828073365549
2.07,0.753082719373302,-0.0005038015248832143,0.0,-2.9671106521232144e-19,-0.006364171733044095,-3.5741697271582936e-05,0.09721930191433882,0.0003078987957553344,0.00012540019033796743,0.19616934489756332,0.0,0.0,-0.0866164574979597
2.08,0.7162230614120016,-0.0005349752411012219,0.0,-3.9536360268256327e-19,-0.007028723165437848,-6.838380460401076e-05,0.09776835797576026,0.0003092869272955095,0.00010797771028022956,0.19679905046162308,0.0,0.0,-0.0989285210222696
2.09,0.6794219542573352,-0.0005132597387436137,0.0,-4.765864671533916e-19,-0.006943023395047904,-0.00011866587057914483,0.097367849360664,0.00028304036278384255,8.470282519266083e-05,0.19598310781421735,0.0,0.0,-0.111215929485135
2.1,0.643988997693064,-0.00045159466237720895,0.0,-5.266874869338823e-19,-0.006271760021404271,-0.00019200799592525048,0.0959751743949769,0.000237339576166041,5.886644937132378e-05,0.19378386682271093,0.0,0.0,-0.1234756206067661
2.11,0.6111227882248694,-0.00036371596490550746,0.0,-5.317568066594356e-19,-0.0051963996373018285,-0.0002894119133005061,0.09366855503535615,0.0001803382859154232,3.328599480886721e-05,0.19040177963943108,0.0,0.0,-0.1357045390151146
2.12,0.5818236866272557,-0.00026277753983873703,0.0,-4.79152697613734e-19,-0.003895684335421931,-0.0004066080242415871,0.09062279369893418,0.00011945221244042607,1.0158575780830832e-05,0.18614225979334983,0.0,0.0,-0.147899637007337
2.13,0.5568242333679834,-0.00016031651680579724,0.0,-3.592451260302228e-19,-0.0025305012383213654,-0.0005337170229951671,0.087073460377338,6.0864473073090974e-05,-9.000146822607095e-06,0.181369513512713,0.0,0.0,-0.1600578753093483
2.14,0.5365486978822981,-6.558006952054856e-05,0.0,-1.672926552771096e-19,-0.001233524973220231,-0.0006555158950862484,0.08327707444984477,9.244494974701475e-06,-2.3344369965800978e-05,0.1764566122834471,0.0,0.0,-0.1721762238332691
2.15,0.5211056480967815,1.4803903928144565e-05,0.0,9.471991871166627e-20,-0.00010352971141187738,-0.0007523669416900019,0.07947359068127265,-3.23405165451681e-05,-3.263028795825181e-05,0.17173936481149635,0.0,0.0,-0.1842516624325906
2.16,0.5103111472167561,7.68562689871437e-05,0.0,4.1649773708051526e-19,0.0007961199625924381,-0.0008018264541350392,0.07585566647063699,-6.235480319348737e-05,-3.710986026012356e-05,0.1674791620664243,0.0,0.0,-0.1962811816548558
2.17,0.5037361903379963,0.00011903728911972112,0.0,7.783497607205549e-19,0.0014355522742896419,-0.0007808962580259975,0.0725474784950331,-8.060403797432792e-05,-3.740365392463154e-05,0.16383783021071976,0.0,0.0,-0.2082617834916791
2.18,0.5007700426178294,0.0001418673893725382,0.0,1.1508544438318868e-18,0.0018139391516971864,-0.0006688175239057642,0.06959440369814787,-8.796803124847596e-05,-3.4368334496233026e-05,0.16086578901010995,0.0,0.0,-0.2201904821259137
2.19,0.5006907723832366,0.00014744729751288432,0.0,1.4955159674357226e-18,0.0019534409541485907,-0.00045023479065098683,0.06696368379182682,-8.609596514719905e-05,-2.897154449345454e-05,0.15850345752737002,0.0,0.0,-0.2320643046757781
2.2,0.5027350396499609,0.00013894095657080233,0.0,1.7666038795908713e-18,0.001892415782151387,-0.00011848390937333023,0.06455523839429607,-7.70987936750374e-05,-2.2183561834509788e-05,0.15659483037968921,0.0,0.0,-0.2438802919357624
2.21,0.5061606934565683,0.0001200744368631143,0.0,1.914289339756939e-18,0.0016786441756991288,0.00032131251523360576,0.06222105246660646,-6.326634871557204e-05,-1.4891671860112717e-05,0.15491140734698466,0.0,0.0,-0.2556354991141225
2.22,0.5102975956219187,9.469140172400488e-05,0.0,1.8890775839272118e-18,0.0013631597181206943,0.000849715944074845,0.05979100711578283,-4.6828692822877213e-05,-7.839941600413199e-06,0.1531841323176529,0.0,0.0,-0.2673269965667857
2.23,0.5145840358097119,6.63921396807106e-05,0.0,1.6473922223402519e-18,0.0009950979951498426,0.0014314173566796766,0.05710261975870145,-2.9773246763156473e-05,-1.59429191074285e-06,0.15114062496708405,0.0,0.0,-0.2789518705274782
2.24,0.5185879161387543,3.827013566522457e-05,0.0,1.158000378568419e-18,0.0006177998661252374,0.0020150673076665443,0.05403188907844843,-1.3721895823029807e-05,3.4694294355106337e-06,0.1485447243096815,0.0,0.0,-0.2905072238338967
2.25,0.5220134162071914,1.274865031322489e-05,0.0,4.0879091115713387e-19,0.000266245203698013,0.0025348595943509044,0.05052229371728005,1.3386190557462293e-07,7.158198003197185e-06,0.145235181641427,0.0,0.0,-0.3019901766497435
2.26,0.5246950187760743,-8.489508867385762e-06,0.0,-5.867520762625566e-19,-3.4239392773098586e-05,0.002914146596945688,0.04660897722668129,1.1046333253154043e-05,9.440080011512879e-06,0.1411602394506371,0.0,0.0,-0.3133978671824401
2.27,0.5265815547273703,-2.4492564400058738e-05,0.0,-1.7841808515703496e-18,-0.0002681550389753419,0.00307121957903287,0.0424352849741837,1.8683325784312895e-05,1.0412985007233682e-05,0.13640483454803193,0.0,0.0,-0.3247274523963468
2.28,0.5277133285791449,-3.4968349461162944e-05,0.0,-3.104713233853777e-18,-0.00042910817204377017,0.0029271898264239347,0.038259130866337,2.306943082623731e-05,1.0268653796589896e-05,0.13120731018169382,0.0,0.0,-0.3359761087213079
2.29,0.5281954586077752,-4.01702471196291e-05,0.0,-4.434769406528145e-18,-0.0005184441316838865,0.0024156639489005156,0.03444719574907328,2.4508472054990156e-05,9.25604357997392e-06,0.12596286861405862,0.0,0.0,-0.3471410327563418
2.3,0.5281703725782063,-4.0759488366719136e-05,0.0,-5.629247771223465e-18,-0.0005434924614936577,0.0014936336504057263,0.03145572300936362,2.3497896749583606e-05,7.647444362639717e-06,0.12121160067878686,0.0,0.0,-0.3582194419683107
2.31,0.527792012691756,-3.766086587121161e-05,0.0,-6.519179193986195e-18,-0.0005156595961640691,0.00015271896409348347,0.029797693045904735,2.064431176342575e-05,5.70971614593309e-06,0.1176098403112364,0.0,0.0,-0.3692085753853827
2.32,0.527203791606365,-3.192589459334092e-05,0.0,-6.9240844535967524e-18,-0.00044856813230198734,-0.0015703564369646161,0.02999741431612642,1.6587318947189405e-05,3.6820825012848633e-06,0.11588483381194079,0.0,0.0,-0.3801056942851274
2.33,0.5265217672814081,-2.4613835598179235e-05,0.0,-6.6689247397412675e-18,-0.0003563956842613721,-0.0035853838314732476,0.03253501690706576,1.1936564291680671e-05,1.7610383627784688e-06,0.11677427089347932,0.0,0.0,-0.39090808287706
2.34,0.5258239180620708,-1.6697236264262443e-05,0.0,-5.604995654463272e-18,-0.00025251650410130746,-0.005743818578452695,0.03778488447035249,7.2247184113356305e-06,9.218897000159481e-08,0.12095403095392801,0.0,0.0,-0.4016130489794743
2.35,0.5251458375335009,-8.99508894911261e-06,0.0,-3.63350321351247e-18,-0.00014850072561472602,-0.007838875167866598,0.045953573976899954,2.877136164183858e-06,-1.2317312468059299e-06,0.12895942528561724,0.0,0.0,-0.4122179246903919
2.36,0.5244826550623815,-2.1336366205195866e-06,0.0,-7.299242978807866e-19,-5.3483188743402346e-05,-0.009611796969518912,0.0570240645930389,-8.02675355837579e-07,-2.1677932364285223e-06,0.14110706831423067,0.0,0.0,-0.4227200670524577
2.37,0.5237965357323456,3.467574368090929e-06,0.0,3.033341982186598e-18,2.6121076630695793e-05,-0.010765153617311625,0.07071401904180794,-3.633851139881143e-06,-2.716096866067428e-06,0.15742602526408903,0.0,0.0,-0.4331168587116203
2.38,0.523028728237062,7.588501470290097e-06,0.0,7.46900457321294e-18,8.660312368846551e-05,-0.010983445030547889,0.08645587327943728,-5.548060388055693e-06,-2.9106613892072346e-06,0.17760773606135027,0.0,0.0,-0.4434057085694335
2.39,0.5221148131092691,1.0185369618799633e-05,0.0,1.226484249384729e-17,0.00012671239992433165,-0.009960530472488268,0.10340571792343373,-6.571686704803385e-06,-2.8092736302831006e-06,0.20098403556053612,0.0,0.0,-0.4535840524288101
2.4,0.5210015580961178,1.1356824467460062e-05,0.0,1.6984839821379715e-17,0.0001472462612285751,-0.007432490083593166,0.12048582814163768,-6.803487064473304e-06,-2.4834029367939776e-06,0.22654098280045107,0.0,0.0,-0.4636493536330746
2.41,0.5196636168665074,1.1304700193711326e-05,0.0,2.1084363892792365e-17,0.0001505470514335085,-0.0032135293907011955,0.13646209868850007,-6.390641243812958e-06,-2.009051556523056e-06,0.2529727834593494,0.0,0.0,-0.4735991036981505
2.42,0.5181182203505876,1.0294006676422781e-05,0.0,2.3941467881351202e-17,0.0001399703184454282,0.0027684519710172526,0.150052365083546,-5.505628515314988e-06,-1.4591434997857479e-06,0.2787744799355188,0.0,0.0,-0.483430822937729
2.43,0.5164360205495925,8.615848886940077e-06,0.0,2.4905167251007304e-17,0.00011937681829430316,0.010440866238900455,0.16005482493780357,-4.325780603672979e-06,-8.977927259415185e-07,0.30236438180314995,0.0,0.0,-0.4931420610812562
2.44,0.5147463720734269,6.555961631792952e-06,0.0,2.3359883450342454e-17,9.26877394025384e-05,0.019564843479008713,0.1654792282584604,-3.016734563355562e-06,-3.765548908514658e-07,0.32221951723308195,0.0,0.0,-0.5027303978845935
2.45,0.5132355955710991,4.3704928970285474e-06,0.0,1.8803237690340665e-17,6.352870460554349e-05,0.029728015279637397,0.16566100783959886,-1.720409028299542e-06,6.742879780155477e-08,0.33700460870719395,0.0,0.0,-0.5121934437331935
2.46,0.5121371754405374,2.2696932913106455e-06,0.0,1.0932141050730807e-17,3.497493128141087e-05,0.04035620814554643,0.16034258690499356,-5.475994454815011e-07,4.1163336870220347e-07,0.34568034582162044,0.0,0.0,-0.5215288402376407
2.47,0.5117134099213909,4.0933540838384055e-07,0.0,-2.7014765679354414e-19,9.398456417693742e-06,0.050747379412192456,0.14971337883839503,4.2513666085388413e-07,6.470298146357271e-07,0.3475853035518903,0.0,0.0,-0.5307342608214127
2.48,0.5122287501702105,-1.1109632679796799e-06,0.0,-1.445539529689656e-17,-1.1590792297161973e-05,0.06012904573173264,0.13440473028671723,1.1549393089210747e-06,7.760205143677891e-07,0.34248979700340376,0.0,0.0,-0.539807411300711
2.49,0.5139159135974761,-2.2437899175675453e-06,0.0,-3.085117915982656e-17,-2.712477384854521e-05,0.06773739801207057,0.11543866437325506,1.6292711310307558e-06,8.098108757709696e-07,0.3306196483300601,0.0,0.0,-0.5487460304562208
2.5,0.5169367911963142,-2.9858867679402147e-06,0.0,-4.8232847435175603e-17,-3.699647324360596e-05,0.07291223206351137,0.09413496124302322,1.8606029989114503e-06,7.655665967415299e-07,0.3126501442949762,0.0,0.0,-0.5575478905966531
2.51,0.521341120469399,-3.3676046941599216e-06,0.0,-6.493810593189194e-17,-4.153830634783704e-05,0.07519678149563451,0.07198985892554517,1.8800356927875006e-06,6.636508002429451e-07,0.2896753473596616,0.0,0.0,-0.5662107981139323
2.52,0.527026773068599,-3.441387410677653e-06,0.0,-7.893400894433426e-17,-4.147904685221653e-05,0.07442594723124937,0.050545181653663965,1.730640974787331e-06,5.251660531356879e-07,0.2631574835140951,0.0,0.0,-0.5747325940298904
2.53,0.5337061978649208,-3.2706245026021754e-06,0.0,-8.794292092021051e-17,-3.7796335836285975e-05,0.07078241186083595,0.03126538757095839,1.4611641846254427e-06,3.699519696062209e-07,0.23485341440984212,0.0,0.0,-0.5831111545343279
2.54,0.5408839419601557,-2.919944534949323e-06,0.0,-8.9629208169218e-17,-3.157860908331877e-05,0.06480219397817942,0.015434437660443097,1.1205628772876484e-06,2.1511730465301843e-07,0.20670982621066325,0.0,0.0,-0.591344391514314
2.55,0.5478501190453218,-2.447708872771802e-06,0.0,-8.18421201977462e-17,-2.3906523195023778e-05,0.05732222409972023,0.004078478549637855,7.536823241121329e-07,7.412191596797194e-08,0.18072503034821802,0.0,0.0,-0.5994302530745852
2.56,0.5536940949844643,-1.9011426974420022e-06,0.0,-6.290282556887381e-17,-1.5760119526802977e-05,0.049378197905246654,-0.002084083597083387,3.9820540958052243e-07,-4.362747096008892e-08,0.1587896718012542,0.0,0.0,-0.6073667240489239
2.57,0.5573414342839051,-1.314226598918045e-06,0.0,-3.1915386825870736e-17,-7.954390406505498e-06,0.04207236543207196,-0.002666224130139978,8.287368618811197e-08,-1.3274116735650426e-07,0.14252923604419104,0.0,0.0,-0.615151826502377
2.58,0.5576152686562653,-7.081888371157886e-07,0.0,1.0926685041652045e-17,-1.1028618352834765e-06,0.03643366649500205,0.002388032833863736,-1.7313432131585548e-07,-1.9146662778422185e-07,0.13317176113907483,0.0,0.0,-0.6227836202242012
2.59,0.5533207511324422,-9.419824630368704e-08,0.0,6.407385218377813e-17,4.393562523059291e-06,0.033289477841606206,0.012825420635556545,-3.5985870064599983e-07,-2.2107101172038683e-07,0.13145796333128465,0.0,0.0,-0.6302602032114027
2.6,0.5433482755718101,5.223304145024317e-07,0.0,1.2443469978762481e-16,8.336876010840921e-06,0.0331634974779251,0.02812447975306891,-4.754828452713399e-07,-2.2509079633747327e-07,0.13760349736466337,0.0,0.0,-0.6375797121427577
2.61,0.5267879041855159,1.1365377839567466e-06,0.0,1.873136512861261e-16,1.0706637426386448e-05,0.03620986491283797,0.04755379031047272,-5.247765456272714e-07,-2.0854254653994775e-07,0.15131644325869514,0.0,0.0,-0.6447403228431879
2.62,0.5030442979457892,1.7388177872389436e-06,0.0,2.4651299129558284e-16,1.1624549944973577e-05,0.04218968095842474,0.07024485681747733,-5.172959329866958e-07,-1.7717240415938214e-07,0.17186714489587596,0.0,0.0,-0.6517402507383877
2.63,0.4719388405843779,2.3102112567587303e-06,0.0,2.946327717186612e-16,1.131417255753377e-05,0.050492423736000804,0.0952755056734848,-4.6554920837854773e-07,-1.368019838503845e-07,0.1982015306367416,0.0,0.0,-0.6585777512995745
2.64,0.4337841416561188,2.819241909142867e-06,0.0,3.2358936219327315e-16,1.0060295054587276e-05,0.060201088571965565,0.12175647160984944,-3.8329542851115446e-07,-9.280760095638637e-08,0.22908233391578317,0.0,0.0,-0.6652511204782616
2.65,0.3894163343243731,3.2208276396160595e-06,0.0,3.253548340987031e-16,8.171565489112056e-06,0.07019592508231956,0.148909078377814,-2.840960628737377e-07,-4.975011406021758e-08,0.26323501972931285,0.0,0.0,-0.6717586951309452
2.66,0.3401732361316349,3.45772741245856e-06,0.0,2.928955243613053e-16,5.9489027608625165e-06,0.07928714359198868,0.17611738095484475,-1.8019103263840867e-07,-1.1155632104590564e-08,0.2994689335584439,0.0,0.0,-0.6780988534335928
2.67,0.28781221416288055,3.4647566470229955e-06,0.0,2.2126019561232935e-16,3.6611746721895336e-06,0.08636170925488296,0.20293818310669673,-8.172684412429128e-08,2.0566135190477544e-08,0.3367448114882132,0.0,0.0,-0.6842700152858351
2.68,0.23437094654507135,3.175729529348324e-06,0.0,1.087381225067335e-16,1.528666529039738e-06,0.09052359114152964,0.22906004985525336,3.6726618933659468e-09,4.4088569967127075e-08,0.37417119800512233,0.0,0.0,-0.6902706427047627
2.69,0.18198633431195835,2.5327771413035877e-06,0.0,-4.2022159521011494e-17,-2.8592802659824657e-07,0.09120283284025561,0.2542152570759711,7.10306701241542e-08,5.904802253604595e-08,0.4109308749897431,0.0,0.0,-0.6960992402082217
2.7,0.13269791058267474,1.4973630914017804e-06,0.0,-2.2306855108180554e-16,-1.6798569536949393e-06,0.08821156343979941,0.27806203073328145,1.1789330990071446e-07,6.586679899633248e-08,0.4461578423219954,0.0,0.0,-0.7017543551875187
2.71,0.08826671861590267,6.199677081083795e-08,0.0,-4.2052908961260334e-16,-2.607248267345545e-06,0.08173778354643838,0.3000668168156671,1.4402309409612626e-07,6.55478978565095e-08,0.4788033920036988,0.0,0.0,-0.7072345782694439
2.72,0.05003599245732179,-1.7386424476463822e-06,0.0,-6.144842151815991e-16,-3.0720697172957347e-06,0.0722854074801967,0.31942481412797064,1.509772003163634e-07,5.946650216271753e-08,0.5075424228580017,0.0,0.0,-0.7125385436675141
2.73,0.018848869952759594,-3.81867490522676e-06,0.0,-7.794781305502245e-16,-3.118553917166128e-06,0.06058134273836131,0.3350547587992776,1.4163271021154154e-07,4.917805074515516e-08,0.5307691311287923,0.0,0.0,-0.7176649295223554
2.74,-0.004973700986706322,-6.03570192768216e-06,0.0,-8.857845548535763e-16,-2.8204082702363576e-06,0.04747238026006425,0.3456874751269308,1.197110050129461e-07,3.625674415104868e-08,0.5467098729655955,0.0,0.0,-0.7226124582311407
2.75,-0.021601053435094195,-8.190787527978419e-06,0.0,-9.014746486092623e-16,-2.269910093324325e-06,0.0338297030434897,0.3500412199733728,8.93408085598791e-08,2.217227291549455e-08,0.5536459766033384,0.0,0.0,-0.7273798967659918
2.76,-0.03161884743959699,-1.0035126931381394e-05,0.0,-7.952371664455328e-16,-1.5677171927687827e-06,0.020472094596602847,0.34704853194498453,5.468568341055822e-08,8.20695282308917e-09,0.5502015620219554,0.0,0.0,-0.731966056981278
2.77,-0.03592766763727761,-1.12843894056111e-05,0.0,-5.397869737827223e-16,-8.13942223622264e-07,0.008112928519524212,0.3360792853061692,1.9648686464052806e-08,-4.589263087088879e-09,0.5356245891262937,0.0,0.0,-0.7363697959097266
2.78,-0.03562897874894407,-1.1641119123395063e-05,0.0,-1.1558612717539828e-16,-1.0077849448777038e-07,-0.0026687361482357294,0.3171036839538503,-1.2344390765216284e-08,-1.5411976822932595e-08,0.5099877994520217,0.0,0.0,-0.7405900160472731
2.79,-0.03191171351212421,-1.0824780228446294e-05,0.0,4.854946616540407e-16,4.932498472258574e-07,-0.011436083784880431,0.2907601908729652,-3.849038539262599e-08,-2.3692074305000674e-08,0.47426423679779917,0.0,0.0,-0.7446256656265839
2.8,-0.025950133306194677,-8.608075721435993e-06,0.0,1.2570186789299799e-15,9.074937254796763e-07,-0.017886796864708007,0.2583252235882794,-5.669540557231481e-08,-2.9071264385364433e-08,0.4302741236604245,0.0,0.0,-0.7484757388791782
2.81,-0.018820423178906438,-4.8571156031455215e-06,0.0,2.1758140727148145e-15,1.1020077393517637e-06,-0.021835915154218517,0.22160459382936115,-6.56177049269157e-08,-3.137242757549419e-08,0.38053036066932455,0.0,0.0,-0.7521392762860849
2.82,-0.011440218025082468,4.280535570686562e-07,0.0,3.2012715268652484e-15,1.0591896819104161e-06,-0.0231955067256733,0.18277167758951046,-6.468105649006053e-08,-3.057246139863968e-08,0.3280162223096511,0.0,0.0,-0.7556153648169778
2.83,-0.00453225265634653,7.077004432572678e-06,0.0,4.276521474170465e-15,7.843866380079268e-07,-0.02195642914311854,0.14417214045914986,-5.4069768235697756e-08,-2.678319463042315e-08,0.2759216057602385,0.0,0.0,-0.7589031381577201
2.84,0.0013891779524900186,1.4721739124935788e-05,0.0,5.331761865922166e-15,3.055527584163089e-07,-0.018175895766645953,0.10811303030380821,-3.471164672131006e-08,-2.024330166575938e-08,0.2273612398840813,0.0,0.0,-0.7620017769262678
2.85,0.0060121372555350825,2.2784266003308218e-05,0.0,6.28977672886221e-15,-3.280447170354155e-07,-0.011972607945344575,0.07665774973989482,-8.249533873996072e-09,-1.132127698840067e-08,0.18510301352080832,0.0,0.0,-0.764910508876878
2.86,0.009205733432302535,3.048428124369151e-05,0.0,7.073356634743501e-15,-1.048159327693644e-06,-0.00352912325097614,0.05145034486047773,2.300356263593967e-08,-5.267285259759199e-10,0.1513370493831763,0.0,0.0,-0.7676286090925679
2.87,0.010988514136756108,3.687148257397613e-05,0.0,7.613907091422738e-15,-1.7710869305062484e-06,0.006900840712888963,0.03358791998990967,5.613534677655182e-08,1.1475192666950975e-08,0.12750995667927068,0.0,0.0,-0.7701554001657794
2.88,0.011491494434046394,4.0885515463798956e-05,0.0,7.860061462070256e-15,-2.40253868803252e-06,0.018984066858340132,0.023551501987251547,8.774354473047558e-08,2.38532250535739e-08,0.11423741679050085,0.0,0.0,-0.772490252367204
2.89,0.010920272424529767,4.144428523325917e-05,0.0,7.784770440111055e-15,-2.843987837427477e-06,0.03230335280478629,0.021197658934779554,1.140964472624123e-07,3.5611254019074694e-08,0.11129764627840835,0.0,0.0,-0.7746325838027236
2.9,0.009519892558572898,3.7558415239533617e-05,0.0,7.389388361467637e-15,-3.000506420308387e-06,0.046361927389051344,0.02580724058384154,1.313549782864492e-07,4.5609293704437206e-08,0.11770047601795935,0.0,0.0,-0.7765818605584313
2.91,0.007545129551514781,2.8466134621855884e-05,0.0,6.703869333263343e-15,-2.7899380309633935e-06,0.06060095411433161,0.03618343288385586,1.3586105979342672e-07,5.2610897631101e-08,0.1318213446130795,0.0,0.0,-0.7783375968336932
2.92,0.005237808199231181,1.3779080860252603e-05,0.0,5.783136352948151e-15,-2.1530281945691896e-06,0.074432259242431,0.05078817407407358,1.2448868453986411e-07,5.536135246285337e-08,0.15158543959448012,0.0,0.0,-0.7798993550622213
2.93,0.0028117509722221973,-6.374257235621869e-06,0.0,4.700558499589781e-15,-1.0638740656572376e-06,0.08728507472922174,0.06790314284444807,9.504345581472144e-08,5.26975809800026e-08,0.17468355827053828,0.0,0.0,-0.7812667460211233
2.94,0.0004450388402282509,-3.1224024424647585e-05,0.0,3.5399147311600932e-15,4.602127040583521e-07,0.0986608688978335,0.0857983410234819,4.668430948412249e-08,4.368636086600466e-08,0.19879711590270988,0.0,0.0,-0.7824394289279052
2.95,-0.0017214593920358426,-5.9272318297935065e-05,0.0,2.387185159250025e-15,2.3505769581609575e-06,0.10818461597220635,0.10288761616576915,-1.967106553245941e-08,2.778255967206692e-08,0.22180491337375025,0.0,0.0,-0.7834171115254017
2.96,-0.0035808515951526333,-8.826411625661459e-05,0.0,1.3231732246237585e-15,4.4821459704209385e-06,0.11563645559554223,0.11784837038130029,-1.0100643167605933e-07,4.994013964853312e-09,0.24194154092993767,0.0,0.0,-0.784199550154613
2.97,-0.005054132706971527,-0.00011523448855082702,0.0,4.1754863398645775e-16,6.672797096999737e-06,0.12094966231210971,0.1296872964674153,-1.919899396119046e-07,-2.396503297594773e-08,0.2578834533329267,0.0,0.0,-0.7847865498154287
2.98,-0.006083157182238555,-0.00013664731436790713,0.0,-2.7545243574719497e-16,8.688472250337653e-06,0.12417236990171447,0.1377484822055397,-2.84939892419095e-07,-5.7553771539908684e-08,0.2687580838321667,0.0,0.0,-0.7851779642152273
2.99,-0.006624445238568622,-0.00014863463986003976,0.0,-7.196839465031569e-16,1.0255083684174625e-05,0.12540641345794448,0.14167890407114184,-3.700300060313127e-07,-9.33419260820295e-08,0.27409624578733965,0.0,0.0,-0.7853736958053346
3.0,-0.006645269965594975,-0.00014733709504387684,0.0,-8.982671222493823e-16,1.1077797133942212e-05,0.12474648659329107,0.14137781416786485,-4.3577970482801604e-07,-1.2802800875822031e-07,0.2737633461813602,0.0,0.0,-0.7853736958053346
3.01,-0.006123004456224383,-0.00012933467974793786,0.0,-8.135149938648084e-16,1.0867621101477081e-05,0.12224143190963947,0.1369553113193433,-4.698554082613068e-07,-1.5755975497510313e-07,0.26790328362848626,0.0,0.0,-0.7851779642152273
3.02,-0.005048140441897355,-9.214433050483112e-05,0.0,-4.858278436236213e-16,9.374396527994945e-06,0.11789014562925912,0.12871513550586955,-4.6018073574832285e-07,-1.7737174339659012e-07,0.25691519857358613,0.0,0.0,-0.7847865498154287
3.03,-0.003430770702476652,-3.474694179042458e-05,0.0,4.826372465907523e-17,6.4243166200679915e-06,0.11167243862768746,0.11716319560458911,-3.9631803563250715e-07,-1.8274588023917413e-07,0.24146516293036435,0.0,0.0,-0.784199550154613
3.04,-0.0013097083793696973,4.19067639109426e-05,0.0,7.387964135387908e-16,1.959086764664465e-06,0.10360310421931768,0.10302981419538487,-2.710426654510816e-07,-1.6928798973994433e-07,0.2225168131906296,0.0,0.0,-0.7834171115254017
3.05,0.0012371491530372557,0.00013447334461533228,0.0,1.5257593339016371e-15,-3.927140099991674e-06,0.0937881648412939,0.08728333619608082,-8.198818992931037e-08,-1.3349877015804307e-07,0.20135109152290365,0.0,0.0,-0.7824394289279052
3.06,0.004083062070513696,0.000236945920477018,0.0,2.34314219041045e-15,-1.0957724325694093e-05,0.08246074915586714,0.07111111417357946,1.6680061784184278e-07,-7.34008439910515e-08,0.17954301013432508,0.0,0.0,-0.7812667460211233
3.07,0.007045443970294959,0.0003406064835033094,0.0,3.123601785261137e-15,-1.8655571704559402e-05,0.06998340017216845,0.05585443355053806,4.636042224337013e-07,1.0833020400270685e-08,0.15887733555437317,0.0,0.0,-0.7798993550622213
3.08,0.009883851712102376,0.00043426632854779573,0.0,3.803617626367855e-15,-2.6342473436253996e-05,0.056818891520537616,0.042901370537084864,7.882727233805453e-07,1.1632039447258836e-07,0.14120824209002186,0.0,0.0,-0.7783375968336932
3.09,0.012305055465875753,0.0005048451632649834,0.0,4.328849712711312e-15,-3.3160483797175e-05,0.04348275538599298,0.03355493984210674,1.112199252400332e-06,2.3705941187825714e-07,0.1282857386168974,0.0,0.0,-0.7765818605584311
3.1,0.013976851621542946,0.0005383154051630436,0.0,4.659183527349074e-15,-3.811889439500386e-05,0.03049272172556593,0.028897673333264737,1.3992219576901269e-06,3.637548533301846e-07,0.12157669252799783,0.0,0.0,-0.7746325838027236
3.11,0.014551581488908151,0.000521004727631749,0.0,4.772699464352593e-15,-4.0168480424511214e-05,0.01832616788926384,0.029671046059241635,1.6076046543518636e-06,4.839630839979257e-07,0.12210465518605898,0.0,0.0,-0.7724902523672041
3.12,0.013699360434497118,0.0004412082657860138,0.0,4.6676931697160725e-15,-3.830211677671659e-05,0.007391300710907285,0.036183855474079894,1.6931666627911069e-06,5.826256182678692e-07,0.13032699599799255,0.0,0.0,-0.7701554001657795
3.13,0.011149851150029946,0.00029101445971598287,0.0,4.3621145532423755e-15,-3.167769071783732e-05,-0.0019866486608174664,0.04825979540902569,1.6135235512230639e-06,6.430365676862793e-07,0.1460627871582686,0.0,0.0,-0.7676286090925679
