time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.20571760848666448,0.00045112481742867814,0.0,1.0654093187446717e-14,-0.036733643555963674,-0.0008651301640705115,0.06263791827654402,0.006742447311960449,0.0012687649081481104,0.11291906527846018,0.0,0.0,0.0123984854844583
1.99,0.24025509009552654,-0.000809934048663652,0.0,-1.95104855533841e-14,-0.027953386868612526,0.0001212234227151049,0.07337753386273282,0.005159786006747989,0.0006543711531246291,0.12742419519077733,0.0,0.0,9.618353468608948e-17
2.0,0.27683460188603576,-0.002596975244204094,0.0,-5.560018729102612e-14,-0.018181703770546398,0.0008966962903468171,0.08438524406378252,0.003615280724511009,0.0001449891906585308,0.1411781745857667,0.0,0.0,9.618353468608948e-17
2.01,0.3154190008140388,-0.004930199333659057,0.0,-9.519781185421583e-14,-0.008649740998936003,0.00143900158648329,0.09563582841701254,0.0021971760181576775,-0.00024612615582963494,0.15380394484080268,0.0,0.0,-0.0123984854844581
2.02,0.35602331284529826,-0.007709335509151169,0.0,-1.3484835794235826e-13,-0.0002514280544979162,0.0017506584360672509,0.10717431138377771,0.0009724112535906346,-0.0005165916804160545,0.16493211607837202,0.0,0.0,-0.0247938810064029
2.03,0.39870654798787436,-0.010705081048365664,0.0,-1.701642098934907e-13,0.006447041391269373,0.0018530478896868897,0.11911771960931847,-1.615471221752989e-05,-0.0006732988617564999,0.17420317309508404,0.0,0.0,-0.0371830973734054
2.04,0.44355824539566163,-0.013561455908568061,0.0,-1.960620731416324e-13,0.011175331176349692,0.0017801656741848492,0.13164922853628305,-0.0007497255657569944,-0.0007302598237819919,0.18127141388653678,0.0,0.0,-0.0495630469330101
2.05,0.49068029534810254,-0.015810627415235232,0.0,-2.071406940547519e-13,0.013911234205400897,0.0015727062027965483,0.14500417175423783,-0.0012312915754264671,-0.0007062081554954988,0.18581311117803984,0.0,0.0,-0.0619306443422458
2.06,0.5401643409335607,-0.016900961231220847,0.0,-1.981951943016949e-13,0.014823827340557979,0.0012729555586664428,0.15944772095249052,-0.0014817525501265615,-0.000622225448130063,0.18754086533923164,0.0,0.0,-0.0742828073365549
2.07,0.5920656514485174,-0.01623798783962443,0.0,-1.648475651310865e-13,0.01421377985601192,0.0009208008177001318,0.17524472011748843,-0.0015351200290817178,-0.0004996060831631252,0.18622491327565963,0.0,0.0,-0.0866164574979597
2.08,0.6463758151276626,-0.013236663612848656,0.0,-1.0425448486929307e-13,0.012456147492264131,0.0005509961841288539,0.1926231842803384,-0.001433427881460593,-0.0003581068951052859,0.18172035651532498,0.0,0.0,-0.0989285210222696
2.09,0.7029982204744843,-0.007381821741103488,0.0,-1.5834621682487734e-14,0.009949753688699384,0.00019167641520356302,0.21173412989967835,-0.0012218786017301616,-0.00021466280474711702,0.17399727125792022,0.0,0.0,-0.111215929485135
2.1,0.761730633297182,0.0017078277420067769,0.0,9.806009345760351e-14,0.007075908267603381,-0.00013601553731390766,0.23261123410165743,-0.000944622045182518,-8.259041150206523e-05,0.16316919490230072,0.0,0.0,-0.1234756206067661
2.11,0.8222572316943468,0.014218201383164533,0.0,2.3161877400712747e-13,0.004167888266936421,-0.00041741105543812405,0.2551339731518188,-0.0006414233170707857,2.8747096968291453e-05,0.14951512933588235,0.0,0.0,-0.1357045390151146
2.12,0.8841493016569663,0.030087959415628616,0.0,3.7528887429485667e-13,0.0014914193558229348,-0.0006431896007621415,0.27899758630412,-0.0003453423833965376,0.00011387633170132176,0.13349075567116547,0.0,0.0,-0.147899637007337
2.13,0.9468718143854629,0.04897377456026652,0.0,5.158330368492362e-13,-0.0007645734030433409,-0.0008079471211748132,0.3036930327017584,-8.143092236537096e-05,0.0001708367667637307,0.11572530413686398,0.0,0.0,-0.1600578753093483
2.14,1.0097934004111584,0.07023977990681582,0.0,6.368102578468459e-13,-0.002488388047497801,-0.0009087532650501611,0.32850026381355907,0.00013364094912353413,0.00020058619070521973,0.09700124796429017,0.0,0.0,-0.1721762238332691
2.15,1.072198866865902,0.0929764518629645,0.0,7.195417694077182e-13,-0.0036390272086180976,-0.0009439547230071785,0.35249825433375126,0.0002911808882571697,0.00020628386532916122,0.07821524351058765,0.0,0.0,-0.1842516624325906
2.16,1.133305006112127,0.11605090177628706,0.0,7.445844273798448e-13,-0.004234815274837956,-0.0009124229031698109,0.3745948511897222,0.00038948425000872103,0.0001925379130231,0.060321148765218185,0.0,0.0,-0.1962811816548558
2.17,1.1922813588480325,0.13818592192746945,0.0,6.936841650887091e-13,-0.0043392016835703375,-0.0008133686703543049,0.3935783833014676,0.0004324614002852433,0.00016468881006235226,0.04425947130810806,0.0,0.0,-0.2082617834916791
2.18,1.2482776958365998,0.15806022852407733,0.0,5.521214188005659e-13,-0.004045604400361535,-0.0006467613801037889,0.40819109948472587,0.000428078118115215,0.00012818291143918136,0.030881143385304042,0.0,0.0,-0.2201904821259137
2.19,1.3004593057948972,0.17441890407426566,0.0,3.112932862241221e-13,-0.0034628332713245546,-0.00041430049158097557,0.4172219604737633,0.00038678106034589565,8.80709630346602e-05,0.020875423187592727,0.0,0.0,-0.2320643046757781
2.2,1.348049834536167,0.18618214223744747,0.0,-2.869074143762768e-14,-0.0027022522951748685,-0.00012080235742342057,0.41961330056715274,0.00032004623226645807,4.864846293268847e-05,0.01471107013273243,0.0,0.0,-0.2438802919357624
2.21,1.39037960372344,0.1925415377346706,0.0,-4.566839985886715e-13,-0.0018674397157385603,0.0002242108883687967,0.4145727069978154,0.00023914927205612478,1.3238929741776028e-05,0.01259743170920811,0.0,0.0,-0.2556354991141225
2.22,1.4269353191036283,0.19303502950963114,0.0,-9.487795789307862e-13,-0.0010467239068021948,0.0006049924339689947,0.4016785707652939,0.0001542166613082772,-1.5891465645692853e-05,0.014469160025896393,0.0,0.0,-0.2673269965667857
2.23,1.4574052091022431,0.18759339084271076,0.0,-1.467541668837314e-12,-0.00030864027275706444,0.0009984299653999574,0.380965683128991,7.358034778021605e-05,-3.7508410582160434e-05,0.01999584070011962,0.0,0.0,-0.2789518705274782
2.24,1.481712338758298,0.1765528944166192,0.0,-1.962532613849004e-12,0.00029991147141539753,0.001373598253451899,0.3529766248775317,3.4272986364719565e-06,-5.129890837641997e-05,0.028615924986132277,0.0,0.0,-0.2905072238338967
2.25,1.500028606201906,0.16063091487144757,0.0,-2.3724247620293553e-12,0.0007532202866541393,0.001692294410621743,0.31876622816572786,-5.228826633292768e-05,-5.770342807945559e-05,0.03959268485278711,0.0,0.0,-0.3019901766497435
2.26,1.5127632803687259,0.14086431834484925,0.0,-2.6288877242533443e-12,0.0010445513915146305,0.0019107827522339335,0.2798508245755665,-9.171820174339053e-05,-5.771760723509555e-05,0.05208808199634951,0.0,0.0,-0.3133978671824401
2.27,1.5205233520999357,0.11851498016532191,0.0,-2.662295728969302e-12,0.0011827363940361557,0.0019828770990477362,0.23810187758312112,-0.00011483600272377766,-5.2687330963142524e-05,0.06524816504699939,0.0,0.0,-0.3247274523963468
2.28,1.524048392191783,0.09495245237880992,0.0,-2.4091096748453235e-12,0.0011881185488648261,0.0018643550340787978,0.19559432077315245,-0.00012305302094363623,-4.4116537913119886e-05,0.07829098950441847,0.0,0.0,-0.3359761087213079
2.29,1.5241287208217622,0.07152899258980196,0.0,-1.8205635679871374e-12,0.0010883451885606438,0.0015185373099440753,0.15443034295476948,-0.00011879002293573985,-3.350188825844301e-05,0.0905860071659815,0.0,0.0,-0.3471410327563418
2.3,1.5215200613304873,0.04946417036972872,0.0,-8.720408943825974e-13,0.0009144085732614084,0.0009226866523679171,0.11656459546637196,-0.00010505108426162988,-2.220308287007639e-05,0.10171383470311324,0.0,0.0,-0.3582194419683107
2.31,1.5168686389255235,0.02975364678102875,0.0,4.277149295343436e-13,0.0006972296843984701,7.469821932170231e-05,0.08365417017567471,-8.503664353489908e-05,-1.1352640497548676e-05,0.11149797932883254,0.0,0.0,-0.3692085753853827
2.32,1.5106581089108393,0.013110808857320392,0.0,2.028623033076846e-12,0.0004649695698941462,-0.0010006125169511521,0.05694838061386466,-6.182130832182772e-05,-1.8046795350382025e-06,0.12000462125382542,0.0,0.0,-0.3801056942851274
2.33,1.5031853861012567,-5.652924940305737e-05,0.0,3.8337368296348585e-12,0.00024115003153682828,-0.0022464480769014607,0.03722400828155516,-3.811091511791576e-05,5.881067627133677e-06,0.12751133700561704,0.0,0.0,-0.39090808287706
2.34,1.4945678307650223,-0.009637287827972836,0.0,5.697435706487807e-12,4.35772287025032e-05,-0.0035710860754605543,0.02476442299166367,-1.6083336297250256e-05,1.1426065642843961e-05,0.13444961898972185,0.0,0.0,-0.4016130489794743
2.35,1.4847799880077708,-0.015782391165733985,0.0,7.428535223092105e-12,-0.00011600721036794304,-0.004847933454303214,0.019376615209153146,2.6907558513812794e-06,1.4797942552627423e-05,0.14132890576125942,0.0,0.0,-0.4122179246903919
2.36,1.4737144183247584,-0.018852060752136676,0.0,8.799289836359326e-12,-0.00023167075880015258,-0.005919338762454277,0.020438281728571185,1.725715540107397e-05,1.6161302525893012e-05,0.14865163049884958,0.0,0.0,-0.4227200670524577
2.37,1.4612582421651508,-0.01935339579538461,0.0,9.560869273931314e-12,-0.000302580313079774,-0.006604688977774747,0.02696702279411852,2.7231418308593124e-05,1.5821687649285505e-05,0.15682960392404835,0.0,0.0,-0.4331168587116203
2.38,1.447374980412992,-0.017875868120515493,0.0,9.465326878335171e-12,-0.0003319963879823075,-0.006712961333932924,0.03770474796469066,3.27121233439018e-05,1.4169045925883494e-05,0.16611191799683822,0.0,0.0,-0.4434057085694335
2.39,1.4321802320614863,-0.015031064752115448,0.0,8.293362452623766e-12,-0.00032612180572532616,-0.006059430819794494,0.051211873920273134,3.417016696598479e-05,1.1625760740087735e-05,0.17653349054344422,0.0,0.0,-0.4535840524288101
2.4,1.4159998199294492,-0.011401357529336298,0.0,5.8863517776439625e-12,-0.0002929363968448575,-0.004485673439267226,0.0659672107152895,3.232885852957618e-05,8.602828061862357e-06,0.18789132831851926,0.0,0.0,-0.4636493536330746
2.41,1.3994003885053348,-0.0075004168236256835,0.0,2.180231494240907e-12,-0.00024112265030162104,-0.001881393997538611,0.08047004579767243,2.8047263012917947e-05,5.466295533183606e-06,0.19975249209346185,0.0,0.0,-0.4735991036981505
2.42,1.3831851848196237,-0.003746813871796597,0.0,-2.762024717664246e-12,-0.00017915710302147389,0.0017939971430338249,0.093340437798885,2.221632038552077e-05,2.514731821368481e-06,0.2114935073477346,0.0,0.0,-0.483430822937729
2.43,1.3683519407801812,-0.0004505145312915974,0.0,-8.72332186882528e-12,-0.0001146119387181402,0.006492656719859744,0.1034120134323652,1.5674135898994622e-05,-3.263369791044064e-08,0.22236569971457865,0.0,0.0,-0.4931420610812562
2.44,1.3560150371461126,0.0021890575416685775,0.0,-1.5315204341637434e-11,-5.3683463785593284e-05,0.012065381927524668,0.10980946533958907,9.143804233771777e-06,-2.038318980841494e-06,0.23157587516649983,0.0,0.0,-0.5027303978845935
2.45,1.3472992823958059,0.004075481542138857,0.0,-2.197501607114825e-11,-9.407458329276062e-07,0.018257521232540284,0.11200259947418209,3.194446018212285e-06,-3.441333084383236e-06,0.23836970416642095,0.0,0.0,-0.5121934437331935
2.46,1.343216100162813,0.005200839304698057,0.0,-2.7981637884712173e-11,4.0730149569753384e-05,0.024716477593395094,0.10983162000507841,-1.7760406609206021e-06,-4.246336522838748e-06,0.24210786905137366,0.0,0.0,-0.5215288402376407
2.47,1.3445340653275983,0.005626877917162585,0.0,-3.2493037891578056e-11,7.002281342011326e-05,0.03101281615217236,0.10350252551959224,-5.539595621882128e-06,-4.509347804193529e-06,0.24232977402715924,0.0,0.0,-0.5307342608214127
2.48,1.351655526256682,0.0054643099416115445,0.0,-3.460731720205788e-11,8.699073772193644e-05,0.03667570615337519,0.09355386936121313,-8.022040169184975e-06,-4.32197772254059e-06,0.2388018802650203,0.0,0.0,-0.539807411300711
2.49,1.3645109122913326,0.004852387382100337,0.0,-3.3446776158603674e-11,9.275500695214413e-05,0.04124155173198864,0.08079710907642068,-9.277026951148843e-06,-3.7958827919872477e-06,0.23154776144429026,0.0,0.0,-0.5487460304562208
2.5,1.38248266310908,0.003940427324108345,0.0,-2.8261843274864866e-11,8.918036820117491e-05,0.04431217850361492,0.06623544482960647,-9.454310671565906e-06,-3.0487523172311672e-06,0.2208586927769289,0.0,0.0,-0.5575478905966531
2.51,1.4043707499685372,0.002872455308044872,0.0,-1.8548656995862388e-11,7.85547219817495e-05,0.045615862781428006,0.050970465042648024,-8.766317696656636e-06,-2.1927313379209813e-06,0.20728685383560044,0.0,0.0,-0.5662107981139323
2.52,1.4284103480430348,0.0017756236950626579,0.0,-4.17090903694803e-12,6.329936433254196e-05,0.04506108075845488,0.036108472116700915,-7.456300140683408e-06,-1.325777628472013e-06,0.1916233701077694,0.0,0.0,-0.5747325940298904
2.53,1.4523486261047205,0.0007526009565990326,0.0,1.4526434065094846e-11,4.572883807859606e-05,0.04277041991045099,0.02267699229027147,-5.770526397235677e-06,-5.260887195066457e-07,0.17485928243721,0.0,0.0,-0.5831111545343279
2.54,1.473581799221103,-0.00012225521773137274,0.0,3.662633451980986e-11,2.7870919687517456e-05,0.03908337169843615,0.011558195397988023,-3.936088154296174e-06,1.5056260770919636e-07,0.15812472677922373,0.0,0.0,-0.591344391514314
2.55,1.4893464615421192,-0.0008034154679692565,0.0,6.058804098123685e-11,1.1349777533876987e-05,0.03452347403245865,0.0034420767149035505,-2.1450781360417214e-06,6.709663541147147e-07,0.14260555312017814,0.0,0.0,-0.5994302530745852
2.56,1.4969526060302403,-0.0012720478762688375,0.0,8.425083581469116e-11,-2.6708345157055694e-06,0.029734863408706,-0.0012006256703811376,-5.45175697911224e-07,1.0226092493845502e-06,0.12944525151872072,0.0,0.0,-0.6073667240489239
2.57,1.4940411159516491,-0.0015319897909210117,0.0,1.0490761314141427e-10,-1.3492076043458504e-05,0.025400288772739893,-0.0021275043521161593,7.638912367055824e-07,1.2103919600277854e-06,0.11964638738336937,0.0,0.0,-0.615151826502377
2.58,1.4788457174395422,-0.0016045797484135198,0.0,1.1945885018033387e-10,-2.084288321392269e-05,0.022154357683781486,0.0006820603135176604,1.7289411904716807e-06,1.252516705429918e-06,0.11398610377766796,0.0,0.0,-0.6227836202242012
2.59,1.4504372417583402,-0.0015230461229383788,0.0,1.246514427308019e-10,-2.481325446019918e-05,0.02050390625971043,0.007046712782369019,2.338159433246568e-06,1.1760808593103044e-06,0.11295660210786485,0.0,0.0,-0.6302602032114027
2.6,1.4089259611951135,-0.0013270406701343307,0.0,1.173986536558527e-10,-2.5770054589520572e-05,0.020764525584860666,0.016614223455928324,2.6133949136057775e-06,1.0128245527544541e-06,0.11673704342388777,0.0,0.0,-0.6375797121427577
2.61,1.3555962204393244,-0.0010577683634270172,0.0,9.516741228156463e-11,-2.426640359408339e-05,0.02301959664632669,0.028902200640973468,2.6011410417056234e-06,7.953720161872874e-07,0.12519927557077468,0.0,0.0,-0.6447403228431879
2.62,1.2929476703800598,-0.0007540176303028452,0.0,5.640803423599465e-11,-2.0953935675814343e-05,0.027105785302449024,0.043346620249944005,2.363267071158319e-06,5.541912608300921e-07,0.13794606753366204,0.0,0.0,-0.6517402507383877
2.63,1.2246203601526826,-0.0004492522339080276,0.0,9.900348077306187e-13,-1.650499690590041e-05,0.03262668508169463,0.05935552229079949,1.9683627146293397e-06,3.1538623595059037e-07,0.1543767144540309,0.0,0.0,-0.6585777512995745
2.64,1.1551879688366402,-0.00016979902653960669,0.0,-6.940271158337513e-11,-1.1549483071542444e-05,0.038993997571672545,0.07636334655842404,1.4843222458643391e-06,9.933849194343659e-08,0.17377056613773684,0.0,0.0,-0.6652511204782616
2.65,1.0898157172824348,6.59377411003963e-05,0.0,-1.5097223912854185e-10,-6.628741696999019e-06,0.04549312955052134,0.09387848087273694,9.725532540630585e-07,-7.9862687216419e-08,0.1953741470333439,0.0,0.0,-0.6717586951309452
2.66,1.0337980408111442,0.0002473809434659488,0.0,-2.3766105696212693e-10,-2.1669546943580797e-06,0.05136719980018925,0.1115138217643127,4.839715707621096e-07,-2.1431892920901672e-07,0.21847349731817023,0.0,0.0,-0.6780988534335928
2.67,0.992015657572111,0.0003709971394853902,0.0,-3.212185471229091e-10,1.541200518772246e-06,0.05591005981983231,0.12899023883417546,5.675361410918353e-08,-3.017014884109305e-07,0.24243369610073967,0.0,0.0,-0.6842700152858351
2.68,0.9683775495317509,0.0004390397229602425,0.0,-3.915286428248176e-10,4.3289836247377075e-06,0.05855521096395964,0.1461077231929882,-2.843298821273343e-07,-3.4427489684623454e-07,0.26669466331922015,0.0,0.0,-0.6902706427047627
2.69,0.9653300729869113,0.0004580317741384712,0.0,-4.372324933284878e-10,6.145203619521285e-06,0.05894489577741689,0.16268709195837264,-5.272752584831112e-07,-3.4772664752650214e-07,0.2907239938887508,0.0,0.0,-0.6960992402082217
2.7,0.9835121859172802,0.0004371822877803805,0.0,-4.466561148074164e-10,7.0343878051470225e-06,0.05696537372008614,0.17849358466541923,-6.712337254750643e-07,-3.199468784286941e-07,0.3139398354016822,0.0,0.0,-0.7017543551875187
2.71,1.021611457888281,0.00038689731441360255,0.0,-4.090218506907599e-10,7.1128174479151075e-06,0.052742528353167055,0.19316152146906806,-7.24270858239536e-07,-2.698758525450359e-07,0.33562822902735534,0.0,0.0,-0.7072345782694439
2.72,1.0764412271987767,0.00031750791278622754,0.0,-3.1588527761422505e-10,6.543396011311427e-06,0.04660326179865134,0.2061445412353603,-7.008237876699388e-07,-2.0650600971918427e-07,0.35488733344049056,0.0,0.0,-0.7125385436675141
2.73,1.1432286040101782,0.00023829436972788606,0.0,-1.6269851022311144e-10,5.511784149229534e-06,0.03901600812725266,0.2167144128339152,-6.191383299803767e-07,-1.3809323972014364e-07,0.3706296299641562,0.0,0.0,-0.7176649295223554
2.74,1.2160805941739081,0.0001568448084099518,0.0,4.963974155140991e-11,4.20560293075222e-06,0.030524952365202668,0.2240207712334363,-4.989092241318576e-07,-7.16018472293961e-08,0.38165953834211036,0.0,0.0,-0.7226124582311407
2.75,1.2885771100399463,7.874905804392629e-05,0.0,3.1342299597611153e-10,2.7978504835440094e-06,0.021689329610993468,0.22720705502448307,-3.5928082973908565e-07,-1.238169489857841e-08,0.38682143714001793,0.0,0.0,-0.7273798967659918
2.76,1.3544212797854716,7.5975281712048315e-06,0.0,6.131664787024509e-10,1.4350606466320998e-06,0.013034841348067544,0.22555965161720673,-2.173004372580503e-07,3.59443654797574e-08,0.3851888843750804,0.0,0.0,-0.731966056981278
2.77,1.4080630414579638,-5.4769026180662114e-05,0.0,9.252397862555161e-10,2.3020181551772727e-07,0.005020361685216386,0.21865432717337002,-8.685750129920643e-08,7.141879788015478e-08,0.3762486065933228,0.0,0.0,-0.7363697959097266
2.78,1.4452104313084966,-0.00010782912825209255,0.0,1.2183053066463175e-09,-7.401009162712541e-07,-0.001979952165857611,0.2064633955278767,2.1906426776370194e-08,9.355737859795316e-08,0.3600318707049794,0.0,0.0,-0.7405900160472731
2.79,1.4631593120292132,-0.00015184849395858012,0.0,1.4547298550402627e-09,-1.434724162607183e-06,-0.0076812455878775875,0.18940084611843203,1.027683581667784e-07,1.0307313716391205e-07,0.337163974060719,0.0,0.0,-0.7446256656265839
2.8,1.4609024652730038,-0.00018732674999447267,0.0,1.5930738582452002e-09,-1.8444491747708188e-06,-0.011882732022721046,0.1683032743013018,1.5324946813390853e-07,1.0156009778252445e-07,0.3088297908201131,0.0,0.0,-0.7484757388791782
2.81,1.4390144851248032,-0.00021449883002079863,0.0,1.5916707831097893e-09,-1.9865190572685996e-06,-0.014456730226251775,0.14435945136762907,1.7418084632601625e-07,9.117474391497112e-08,0.2766730074238746,0.0,0.0,-0.7521392762860849
2.82,1.3993439298343409,-0.0002329568992039248,0.0,1.4131918755470862e-09,-1.898211747778527e-06,-0.0153359931454018,0.11900460809423265,1.690950696616761e-07,7.434489023837963e-08,0.24265073590097733,0.0,0.0,-0.7556153648169778
2.83,1.3445754700119368,-0.0002414441385823323,0.0,1.0299537460967397e-09,-1.630172673765671e-06,-0.014502718824889849,0.09379218664648795,1.4352180835175846e-07,5.352629346758377e-08,0.208860545498225,0.0,0.0,-0.7589031381577201
2.84,1.2777466778006437,-0.00023785359549716447,0.0,4.2957883425640093e-10,-1.240090387354636e-06,-0.01198159179583325,0.07025461394171478,1.0425303322144708e-07,3.101792648843201e-08,0.17735514715304518,0.0,0.0,-0.7620017769262678
2.85,1.2018084990236173,-0.0002194444754279129,0.0,-3.795249926534309e-10,-7.871199371015828e-07,-0.007837907719078639,0.04976720112321869,5.862829635770175e-08,8.838249110442223e-09,0.14996318913483178,0.0,0.0,-0.764910508876878
2.86,1.1193019871012695,-0.00018326567583257152,0.0,-1.3635225384640958e-09,-3.272842482815442e-07,-0.002180451302093166,0.03343064427868953,1.3875443584704227e-08,-1.1342318182408306e-08,0.1281363239616668,0.0,0.0,-0.7676286090925679
2.87,1.0321928946618146,-0.00012675313287650568,0.0,-2.460087093256607e-09,9.006916844762188e-08,0.004832503199844265,0.02198465346262304,-2.347106531305059e-08,-2.8222755832907586e-08,0.11283871538973676,0.0,0.0,-0.7701554001657794
2.88,0.9418713070203898,-4.844494818247988e-05,0.0,-3.577677328611343e-09,4.2479808911746806e-07,0.01298675142950291,0.015759737111229462,-4.806197346762477e-08,-4.0859845404649434e-08,0.1044878111565997,0.0,0.0,-0.772490252367204
2.89,0.8492936979691343,5.1262197933823545e-05,0.0,-4.597863499799295e-09,6.476027909825879e-07,0.02200860385873569,0.014668956514649494,-5.612893191775611e-08,-4.8637896435395404e-08,0.10294827813841607,0.0,0.0,-0.7746325838027236
2.9,0.7552227943047933,0.00016940840000892528,0.0,-5.381262630831058e-09,7.409285128060874e-07,0.03156762748216738,0.01823759542086002,-4.577995676343094e-08,-5.123325923842845e-08,0.10757587815619817,0.0,0.0,-0.7765818605584313
2.91,0.6605073263320518,0.00029992141163909746,0.0,-5.777391828678834e-09,6.99289901930387e-07,0.04128849216625896,0.02566594743718347,-1.7189356768007275e-08,-4.858463955910108e-08,0.1173044644455358,0.0,0.0,-0.7783375968336932
2.92,0.5663394832176606,0.0004333296625352917,0.0,-5.638396823535599e-09,5.29142028078967e-07,0.05077332713142891,0.03591832026693657,2.7326418206761527e-08,-4.087657019690805e-08,0.13076654979812474,0.0,0.0,-0.7798993550622213
2.93,0.4744329313935901,0.0005568370611578532,0.0,-4.836171114983207e-09,2.483695619772755e-07,0.05963370905962348,0.047829408552695934,8.335945861247033e-08,-2.853897928280242e-08,0.14643539613580195,0.0,0.0,-0.7812667460211233
2.94,0.3870787346996931,0.0006548409347557739,0.0,-3.2818747052013144e-09,-1.1459616552923429e-07,0.0675281874737839,0.0602169557976639,1.4460292954357897e-07,-1.2261123194038573e-08,0.16277371719377848,0.0,0.0,-0.7824394289279052
2.95,0.3070601146413251,0.0007099438835368576,0.0,-9.463291880490787e-10,-5.220808044284495e-07,0.07419735254010827,0.0719870232460845,2.032009878258173e-07,6.986269789214464e-09,0.17837075536168268,0.0,0.0,-0.7834171115254017
2.96,0.23743711611679416,0.0007044675032726608,0.0,2.1207399035927045e-09,-9.289827335037219e-07,0.07948545815554463,0.08221662086398314,2.502677450373422e-07,2.7930483513048717e-08,0.1920475624526826,0.0,0.0,-0.784199550154613
2.97,0.18124150704658995,0.0006224221306327993,0.0,5.7750588849823335e-09,-1.2852095168570366e-06,0.08333898958041586,0.0902014163093937,2.7657801849374796e-07,4.899026852913403e-08,0.20291440244481154,0.0,0.0,-0.7847865498154287
2.98,0.14114018084129756,0.0004518247366267268,0.0,9.768461716992151e-09,-1.5388278183441727e-06,0.08578049349497473,0.09546591162346962,2.7341825905535456e-07,6.829656343467539e-08,0.21037720215222852,0.0,0.0,-0.7851779642152273
2.99,0.11912620413776347,0.00018719119642326927,0.0,1.3748573020546057e-08,-1.6399668405153238e-06,0.08686692023298585,0.09774598030917933,2.3356662558008554e-07,8.37529104734501e-08,0.21410674001908156,0.0,0.0,-0.7853736958053346
3.0,0.11628438490986023,-0.00016803464414113224,0.0,1.726997487890593e-08,-1.5454263795795032e-06,0.08664846658643144,0.09696126377054054,1.5234788838804604e-07,9.314516036044663e-08,0.2139945184281723,0.0,0.0,-0.7853736958053346
3.01,0.13266145473978663,-0.00059940705392804,0.0,1.981869805347447e-08,-1.2238206163606843e-06,0.08514292774945563,0.09319391060248873,2.8683735826887842e-08,9.430528089702631e-08,0.21011805062678135,0.0,0.0,-0.7851779642152273
3.02,0.167255206304546,-0.00108008821103165,0.0,2.0850892740537395e-08,-6.609479622183711e-07,0.0823341017530457,0.0866830057097392,-1.3396503739370658e-07,8.532755466327977e-08,0.20272890796313342,0.0,0.0,-0.7847865498154287
3.03,0.21812294555422382,-0.0015704804706147427,0.0,1.984518922463559e-08,1.3506958934628768e-07,0.07819437846769871,0.07783471220223787,-3.268876021191037e-07,6.482757312170719e-08,0.19226451480544712,0.0,0.0,-0.784199550154613
3.04,0.28259592024924907,-0.0020191955804168904,0.0,1.6366607660676008e-08,1.1294684581364918e-06,0.07272324926562442,0.06723889076175053,-5.357778816294483e-07,3.222581598521298e-08,0.17937231656125938,0.0,0.0,-0.7834171115254017
3.05,0.3575714528215734,-0.002365610029984278,0.0,1.0138019868039112e-08,2.2580381244113976e-06,0.06598702686847183,0.05567598593990977,-7.408886611894912e-07,-1.1970947922915537e-08,0.16492550522631985,0.0,0.0,-0.7824394289279052
3.06,0.4398388682180826,-0.002544145677152087,0.0,1.1132554808352616e-09,3.4265641050687224e-06,0.058144035825166286,0.0440971138521221,-9.178021874656112e-07,-6.592471484251199e-08,0.15000804734323755,0.0,0.0,-0.7812667460211233
3.07,0.5263839235098315,-0.0024902601498074813,0.0,-1.0455822367616886e-08,4.513222237115938e-06,0.04944610712487438,0.03356797043907688,-1.0388998702722996e-06,-1.2629741806381172e-07,0.13585653075750045,0.0,0.0,-0.7798993550622213
3.08,0.6146171296594329,-0.0021479373692175926,0.0,-2.396733580170104e-08,5.374500264534951e-06,0.040217922449328695,0.025179711366346495,-1.075559939779347e-06,-1.8820002212711922e-07,0.12376244316045432,0.0,0.0,-0.7783375968336932
3.09,0.7024876292403657,-0.0014782456926847242,0.0,-3.844232490679541e-08,5.854990787881358e-06,0.03082354043594256,0.01993971311579913,-1.001039778787479e-06,-2.452991971964475e-07,0.11495083512986677,0.0,0.0,-0.7765818605584311
3.1,0.7884708254758264,-0.00046829648643752626,0.0,-5.253228195586152e-08,5.801061360292438e-06,0.02163081065897705,0.01865824976656207,-7.939122977946817e-07,-2.901139555422497e-07,0.11045482657324673,0.0,0.0,-0.7746325838027236
3.11,0.8714451246450354,0.0008602879268019185,0.0,-6.456973195270956e-08,5.0779732521782e-06,0.01298147312690219,0.021845703868159642,-4.418288850008598e-07,-3.1452172700744e-07,0.11100292461340379,0.0,0.0,-0.7724902523672041
3.12,0.9504941984788476,0.0024444735520592776,0.0,-7.266779064765152e-08,3.5895140693721746e-06,0.0051709371510618805,0.029632340521188048,5.471650677617796e-08,-3.1047480041707473e-07,0.11693217496308356,0.0,0.0,-0.7701554001657795
3.13,1.0246837955022516,0.004175674512645906,0.0,-7.487078485808e-08,1.2986692912227866e-06,-0.0015614108723640025,0.04172026230340385,6.790359586119598e-07,-2.709044585847354e-07,0.12813664281700057,0.0,0.0,-0.7676286090925679
3.14,1.0928661567996605,0.005899583350542664,0.0,-6.935291044966334e-08,-1.7526639335736938e-06,-0.007032767487105116,0.05737483236052439,1.395788966686935e-06,-1.9076278842044277e-07,0.1440575697303238,0.0,0.0,-0.7649105088768781
