time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.2,-1.0795014177668648e-08,0.22299376678237942,0.0,-1.8442357280216765e-34,1.9809219673224598,0.08565022873308638,1.0426062584613369e-08,0.0,3.4397840948261726e-09,5.986330238106011e-19,-4.379594115628042e-09,0.0,0.0,0.2438802919357625
0.21,-1.6778406766935219e-09,0.22497197175529043,0.0,-1.0418072640295714e-34,1.9808962478983245,0.08247336618341021,4.6758275216062e-09,0.0,3.3531357993181556e-09,6.329471430875467e-19,-3.152480792221164e-09,0.0,0.0,0.2556354991141227
0.22,1.007110927635372e-08,0.2267889828637772,0.0,9.14192970922612e-36,1.9808644915128601,0.07971816938796347,-3.135887767707633e-09,0.0,2.87099689159083e-09,6.303286562659546e-19,-1.2462442515439534e-09,0.0,0.0,0.2673269965667859
0.23,2.3853449034797102e-08,0.22840547019463814,0.0,1.5183140744066477e-34,1.98082860374398,0.07760639446090865,-1.2694817997562607e-08,0.0,1.9408091542821202e-09,5.857712483891871e-19,1.3096564538766203e-09,0.0,0.0,0.2789518705274782
0.24,3.868454891428647e-08,0.22979724322641615,0.0,3.159162752671249e-34,1.980791460096479,0.07627076481524153,-2.3408434803900037e-08,0.0,5.456568175548672e-10,4.979675108569425e-19,4.405737876564369e-09,0.0,0.0,0.2905072238338968
0.25,5.31992425471957e-08,0.2309638153912492,0.0,4.889085623003454e-34,1.9807568471150603,0.07570400549727525,-3.4397087513829997e-08,0.0,-1.2842951165562879e-09,3.701948871055122e-19,7.843181451927204e-09,0.0,0.0,0.3019901766497435
0.26,6.57013091924193e-08,0.231933810798708,0.0,6.539776297351146e-34,1.9807292866573993,0.07572673574670949,-4.451464251648151e-08,0.0,-3.462521112334587e-09,2.108672864848576e-19,1.1331942900019e-08,0.0,0.0,0.31339786718244
0.27,7.426298079376372e-08,0.23276504156197747,0.0,7.906525464043327e-34,1.980713731534414,0.07598711607126553,-5.2404242399434746e-08,0.0,-5.84062308905911e-09,3.364701767054941e-20,1.4498481945279743e-08,0.0,0.0,0.324727452396347
0.28,7.687684519723943e-08,0.23353834340573884,0.0,8.761167372259932e-34,1.980715131854705,0.07599766569995099,-5.659241496131188e-08,0.0,-8.208208705260133e-09,-1.4297363413656122e-19,1.6904834708140235e-08,0.0,0.0,0.3359761087213079
0.29,7.165733625700329e-08,0.23434555649989391,0.0,8.871100470600723e-34,1.9807378856020765,0.07520693818570354,-5.562137121111404e-08,0.0,-1.0299619296514528e-08,-2.966763359264639e-19,1.8079953903199605e-08,0.0,0.0,0.3471410327563419
0.3,5.708274313029217e-08,0.23527333070845202,0.0,8.023900279723274e-34,1.9807852034752669,0.07309604681397563,-4.82150487540277e-08,0.0,-1.1808597854909593e-08,-4.0290331979207142e-19,1.7563128216459644e-08,0.0,0.0,0.3582194419683107
0.31,3.226174057792079e-08,0.23638567120983053,0.0,6.0562930874705736e-34,1.9808584356150636,0.06928265870989644,-3.3469518802736466e-08,0.0,-1.2411398449649745e-08,-4.369661759269084e-19,1.495790066656349e-08,0.0,0.0,0.369208575385383
0.32,-2.7985713285854973e-09,0.23770901219760818,0.0,2.885445574814575e-34,1.9809564248760339,0.06360987597022709,-1.1053153841258855e-08,0.0,-1.1798035851545365e-08,-3.765735845384009e-19,9.993316351135977e-09,0.0,0.0,0.3801056942851275
0.33,-4.695246968899665e-08,0.2392234401922108,0.0,-1.460278697391623e-34,1.981074965725151,0.05619841031261571,1.8603047584622335e-08,0.0,-9.710389637047442e-09,-2.0464072801232475e-19,2.5876661211660936e-09,0.0,0.0,0.3909080828770599
0.34,-9.773738715196409e-08,0.24086205818423068,0.0,-6.814647921737205e-34,1.9812064573649097,0.047450179104183136,5.41487480454186e-08,0.0,-5.984771225104965e-09,8.779268677509697e-20,-7.0916808436217856e-09,0.0,0.0,0.4016130489794744
0.35,-1.5129407535874337e-07,0.24251807337157125,0.0,-1.2855023968425754e-33,1.98133984190709,0.03800581443359179,9.321758364491612e-08,0.0,-5.95425359531247e-10,4.987525440375743e-19,-1.8580046959100124e-08,0.0,0.0,0.412217924690392
0.36,-2.024204064693513e-07,0.24405739975473684,0.0,-1.9096184373316133e-33,1.9814609111569794,0.02866926154854813,1.3241733609925399e-07,0.0,6.305612638484508e-09,1.0129031450719618e-18,-3.108728508234266e-08,0.0,0.0,0.4227200670524575
0.37,-2.447886858982687e-07,0.24533407843898225,0.0,-2.4900486738200798e-33,1.981553047056562,0.02031555608861302,1.674313539930124e-07,0.0,1.4357706102077682e-08,1.5998475563101686e-18,-4.349819570482099e-08,0.0,0.0,0.4331168587116205
0.38,-2.7134621007426337e-07,0.24620620803770296,0.0,-2.950760357431403e-33,1.9815984301025704,0.01379554756243574,1.9324980441278667e-07,0.0,2.2975699745550525e-08,2.213556498358493e-18,-5.4409141784380147e-08,0.0,0.0,0.4434057085694337
0.39,-2.749037532942842e-07,0.24655067563765554,0.0,-3.2085737730402074e-33,1.9815797072125694,0.00984777297489549,2.0453990707851284e-07,0.0,3.135465784471767e-08,2.7933276330817715e-18,-6.220650575338578e-08,0.0,0.0,0.4535840524288103
0.4,-2.48897061182991e-07,0.24627548355665196,0.0,-3.1804341446048576e-33,1.9814820570346727,0.009024679338679318,1.9615132881527405e-07,0.0,3.850027229817049e-08,3.2665982735468733e-18,-6.518950216695743e-08,0.0,0.0,0.4636493536330746
0.41,-1.8828321924245582e-07,0.2453288439691429,0.0,-2.7925961679540013e-33,1.9812955296219226,0.01163815255636211,1.6373688614245156e-07,0.0,4.328845027741458e-08,3.553780037619831e-18,-6.173560949755675e-08,0.0,0.0,0.4735991036981507
0.42,-9.050856373976709e-08,0.2437044914993746,0.0,-1.991204848769207e-33,1.9810174733984542,0.017727657792812223,1.044505778256774e-07,0.0,4.455529321089558e-08,3.5750743863532695e-18,-5.0501687430362214e-08,0.0,0.0,0.483430822937729
0.43,4.3540127920290884e-08,0.24144288346943132,0.0,-7.534596739019855e-34,1.980654801663535,0.027052990349857278,1.7666197517293868e-08,0.0,4.1215629976525856e-08,3.258995264626428e-18,-3.0648024563318274e-08,0.0,0.0,0.4931420610812561
0.44,2.0871124880873578e-07,0.23862816747490112,0.0,9.017375737347617e-34,1.9802258010160125,0.03911238297054148,-9.43577301711289e-08,0.0,3.240460445342127e-08,2.552104709496392e-18,-2.0665944792500215e-09,0.0,0.0,0.5027303978845936
0.45,3.9501630788592023e-07,0.2353810499363662,0.0,2.9049934042561276e-33,1.9797611533123032,0.05318519373933516,-2.259549058494913e-07,0.0,1.7632782969321582e-08,1.4292715669160633e-18,3.441069086858752e-08,0.0,0.0,0.5121934437331935
0.46,5.874413997033715e-07,0.23184805139266315,0.0,5.130992861328154e-33,1.9793038394226583,0.06839628331504174,-3.6776622945911695e-07,0.0,-3.0588111736719335e-09,-9.642754478044217e-20,7.68522150761814e-08,0.0,0.0,0.5215288402376408
0.47,7.662660012588829e-07,0.22818813496492923,0.0,7.397966623283501e-33,1.9789076245780732,0.08379617869145754,-5.067882782669615e-07,0.0,-2.8960966834729317e-08,-1.9652457843054212e-18,1.221461207705261e-07,0.0,0.0,0.5307342608214127
0.48,9.079897856627187e-07,0.2245583416001,0.0,9.473467568173067e-33,1.978633897013812,0.09844722583531924,-6.26839362979684e-07,0.0,-5.859578942430875e-08,-4.065001506233742e-18,1.660291952615589e-07,0.0,0.0,0.5398074113007112
0.49,9.869276513060464e-07,0.2211006229338779,0.0,1.1087554431370348e-32,1.9785467463355033,0.11150257794989103,-7.095034299752621e-07,0.0,-8.967458473889097e-08,-6.2293668657182394e-18,2.0325132205386394e-07,0.0,0.0,0.548746030456221
0.5,9.774751303502883e-07,0.21793196730237413,0.0,1.1953957744916042e-32,1.9787063237852598,0.12226543343683381,-7.355751951394878e-07,0.0,-1.1913445695835123e-07,-8.241521238774623e-18,2.2789360459751605e-07,0.0,0.0,0.557547890596653
0.51,8.569724985065333e-07,0.2151388126441167,0.0,1.1799074049089679e-32,1.9791607164673524,0.13022255657630497,-6.869805230517066e-07,0.0,-1.432706714627306e-07,-9.844260469545563e-18,2.3384606540753806e-07,0.0,0.0,0.5662107981139324
0.52,6.090102168897057e-07,0.2127752458569046,0.0,1.0397721321894196e-32,1.9799367789784936,0.1350550915915719,-5.490863352812812e-07,0.0,-1.579757752931776e-07,-1.0757236186559231e-17,2.1543469180257657e-07,0.0,0.0,0.5747325940298904
0.53,2.2692713087589628e-07,0.21086378485946283,0.0,7.613539821552873e-33,1.9810305803165376,0.13663390155528538,-3.1324809584251334e-07,0.0,-1.5908756497729776e-07,-1.0701384835556284e-17,1.6816827610790903e-07,0.0,0.0,0.5831111545343282
0.54,-2.828352236044563e-07,0.20939795999254862,0.0,3.4408123443079655e-33,1.9823983176620903,0.1350041277520985,2.062421148624044e-08,0.0,-1.4283646824944448e-07,-9.429812914481435e-18,8.955427236008329e-08,0.0,0.0,0.5913443915143141
0.55,-8.979331814962896e-07,0.20834649775585676,0.0,-1.9565952784905193e-33,1.9839486939185507,0.13036013625813847,4.417615182270113e-07,0.0,-1.0636933938009658e-07,-6.763476750037122e-18,-2.0088390556044995e-08,0.0,0.0,0.5994302530745854
0.56,-1.5783359904493062e-06,0.20765868970675805,0.0,-8.214391472088404e-33,1.985537823249757,0.12301334758195624,9.268184819548659e-07,0.0,-4.831201534118648e-08,-2.6290015811974854e-18,-1.569105902755085e-07,0.0,0.0,0.6073667240489239
0.57,-2.2660256052994207e-06,0.207269781748935,0.0,-1.4750969494424352e-32,1.9869676900453097,0.11335994917849097,1.4390918629214878e-06,0.0,3.0681422688969165e-08,2.9049795071136768e-18,-3.1301341453628066e-07,0.0,0.0,0.6151518265023771
0.58,-2.886612818810099e-06,0.20710504587067533,0.0,-2.0770558988359265e-32,1.9879890187198699,0.1018565341370437,1.929012191413044e-06,0.0,1.2745722502434563e-07,9.59740483476761e-18,-4.7623878078800307e-07,0.0,0.0,0.6227836202242013
0.59,-3.3532043336635435e-06,0.20708210746502712,0.0,-2.5292228758657485e-32,1.9883091011961866,0.08900622265869368,2.336195685961148e-06,0.0,2.3604160019474883e-07,1.7015261783354565e-17,-6.303767257442699e-07,0.0,0.0,0.6302602032114031
0.6,-3.572695242945371e-06,0.2071124676699463,0.0,-2.720969798691094e-32,1.9876046772254172,0.07534959509475551,2.593247144466639e-06,0.0,3.4754747587661156e-07,2.453007420982517e-17,-7.558781163184783e-07,0.0,0.0,0.6375797121427577
0.61,-3.4544389258794192e-06,0.2071038619632073,0.0,-2.5385390088073753e-32,1.9855393910189933,0.06145054223936114,2.631361305436359e-06,0.0,4.5037966986350817e-07,3.133510622507789e-17,-8.311292297606813e-07,0.0,0.0,0.644740322843188
0.62,-2.9209695618218334e-06,0.206964522974491,0.0,-1.8779519327278856e-32,1.9817847016348944,0.04787059904120913,2.3875832616264333e-06,0.0,5.307957374064513e-07,3.648694974595388e-17,-8.342974157412187e-07,0.0,0.0,0.6517402507383879
0.63,-1.920137471242622e-06,0.20660906850909885,0.0,-6.610269335504126e-33,1.9760424781954224,0.03513344968525717,1.8133669346633687e-06,0.0,5.738556365644623e-07,3.897343506426354e-17,-7.456961253170687e-07,0.0,0.0,0.6585777512995744
0.64,-4.376890327024801e-07,0.20596473429151171,0.0,1.1466124164300447e-32,1.968066969375318,0.023687329239612188,8.838296879089751e-07,0.0,5.647590783275526e-07,3.7807393872920096e-17,-5.505460622376943e-07,0.0,0.0,0.6652511204782617
0.65,1.4909861483502565e-06,0.20497657701771949,0.0,3.5174752551534197e-32,1.9576835367957335,0.013873612106578129,-3.9313757973582233e-07,0.0,4.905260856388671e-07,3.214279757247603e-17,-2.419321780295086e-07,0.0,0.0,0.6717586951309453
0.66,3.7714683181043636e-06,0.20361076824170174,0.0,6.346646182659415e-32,1.9448016432821436,0.005906892100134453,-1.9689549624901483e-06,0.0,3.4192625447763437e-07,2.1406364948478275e-17,1.763192308357458e-07,0.0,0.0,0.6780988534335926
0.67,6.244956104791486e-06,0.20185567072466562,0.0,9.441544140076013e-32,1.9294202141437051,-0.0001315858744653493,-3.7488318530719858e-06,0.0,1.1550925103181878e-07,5.434155871343385e-18,6.871841587593522e-07,0.0,0.0,0.6842700152858352
0.68,8.688627058549635e-06,0.1997208135797174,0.0,1.2519707764809593e-31,1.911624610574835,-0.0042878446694587105,-5.589894089384594e-06,0.0,-1.844617144972739e-07,-1.540068883584899e-17,1.2587908107075605e-06,0.0,0.0,0.6902706427047627
0.69,1.0823202352644794e-05,0.19723414589342916,0.0,1.521692648482717e-31,1.8915757979221217,-0.006718735122821952,-7.3041465890316e-06,0.0,-5.444141050608835e-07,-4.008559980167636e-17,1.8439752649345692e-06,0.0,0.0,0.6960992402082214
0.7,1.2328808279245541e-05,0.19443807945946787,0.0,1.7107369623008621e-31,1.869493459419837,-0.007668218047746728,-8.667239621580675e-06,0.0,-9.404756982188465e-07,-6.690974518740851e-17,2.381415631089032e-06,0.0,0.0,0.7017543551875187
0.71,1.2869599193786302e-05,0.19138486020816084,0.0,1.7736413354355233e-31,1.8456355109340001,-0.007439621672068621,-9.4336222985254e-06,0.0,-1.3383619885826692e-06,-9.346685252552939e-17,2.7986422048422633e-06,0.0,0.0,0.7072345782694439
0.72,1.2126758557034818e-05,0.18813176470401924,0.0,1.666563702826084e-31,1.8202766583474737,-0.006366865153817019,-9.358114370793588e-06,0.0,-1.6943892929989415e-06,-1.1673587231738888e-16,3.0170926574719094e-06,0.0,0.0,0.712538543667514
0.73,9.838461816209416e-06,0.18473653026442804,0.0,1.3528000526100892e-31,1.7936884091727812,-0.00478710560353293,-8.223223315233297e-06,0.0,-1.95780303715618e-06,-1.3325140594833356e-16,2.9591996129511895e-06,0.0,0.0,0.7176649295223555
0.74,5.844232126196695e-06,0.18125331869348638,0.0,8.089607225230224e-32,1.7661224477268649,-0.0030166069205128858,-5.870715474079335e-06,0.0,-2.07451552359706e-06,-1.3936908559460448e-16,2.557268949728036e-06,0.0,0.0,0.7226124582311408
0.75,1.299431655363853e-07,0.17772940352907265,0.0,3.1282864163421446e-33,1.7377986380669386,-0.0013309599777972627,-2.235077926929593e-06,0.0,-1.992216305269472e-06,-1.3162196364634178e-16,1.7636435482970713e-06,0.0,0.0,0.7273798967659919
0.76,-7.13135325700228e-06,0.17420267307990203,0.0,-9.585918228599255e-32,1.708898235051161,4.9809598452670886e-05,2.6243357914214975e-06,0.0,-1.6666560233712265e-06,-1.0715281010403426e-16,5.613689729470577e-07,0.0,0.0,0.7319660569812781
0.77,-1.5548427098972204e-05,0.17069996510463986,0.0,-2.109159546187552e-31,1.679562240409234,0.0009711742606207174,8.496396738661693e-06,0.0,-1.068720888978527e-06,-6.419472180469632e-17,-1.0256883064147615e-06,0.0,0.0,0.7363697959097266
0.78,-2.4496774927947987e-05,0.16723619748223104,0.0,-3.336761786315682e-31,1.6498942930939775,0.0013493185237246257,1.5000918779504177e-05,0.0,-1.917245433276192e-07,-2.5596546150474465e-18,-2.9245402498529354e-06,0.0,0.0,0.7405900160472733
0.79,-3.312537169208963e-05,0.16381423198790804,0.0,-4.526285074487213e-31,1.6199670661248589,0.0011720380196673648,2.158550260025596e-05,0.0,9.418338491868617e-07,7.591724596661598e-17,-5.008003143662705e-06,0.0,0.0,0.7446256656265842
0.8,-4.039038000172071e-05,0.1604254011589455,0.0,-5.5355684183879115e-31,1.5898308729215214,0.0004957664021002439,2.7540641787189877e-05,0.0,2.2749386186578872e-06,1.6703872313553086e-16,-7.094278809339545e-06,0.0,0.0,0.7484757388791781
0.81,-4.511930583317653e-05,0.1570506345738006,0.0,-6.20401315344429e-31,1.5595230683018184,-0.0005608732002423217,3.203630820648964e-05,0.0,3.7131282152203756e-06,2.64077814321582e-16,-8.952486317971677e-06,0.0,0.0,0.7521392762860849
0.82,-4.610664570648688e-05,0.15366213270655815,0.0,-6.3655565882092305e-31,1.5290768561269135,-0.0018266785538824208,3.418171089386258e-05,0.0,5.124936663716216e-06,3.578461531876781e-16,-1.031512624454719e-05,0.0,0.0,0.7556153648169779
0.83,-4.223885516218774e-05,0.15022554570121321,0.0,-5.865730896109869e-31,1.4985282728855052,-0.003090397462496533,3.3107802632290024e-05,0.0,6.346560761043628e-06,4.370538598808256e-16,-1.0897953336654937e-05,0.0,0.0,0.75890313815772
0.84,-3.264263187238106e-05,0.1467026137063179,0.0,-4.582002260973764e-31,1.4679203850107956,-0.004115946307389267,2.806946652869151e-05,0.0,7.191368029866195e-06,4.889992743062895e-16,-1.0427038740627589e-05,0.0,0.0,0.7620017769262679
0.85,-1.684630832381513e-05,0.1430542095099834,0.0,-2.4460072654336215e-31,1.4373040943042186,-0.004660012054752665,1.856130446356107e-05,0.0,7.464487889267042e-06,5.006004289620455e-16,-8.67194618125477e-06,0.0,0.0,0.7649105088768781
0.86,5.060042164865033e-06,0.13924369056185637,0.0,5.342759887682005e-32,1.406735364185101,-0.004491547754945213,4.437805611430815e-06,0.0,6.982229067683823e-06,4.597454099976442e-16,-5.48297939774398e-06,0.0,0.0,0.7676286090925678
0.87,3.2283898911231206e-05,0.13524041687632954,0.0,4.254901779537935e-31,1.3762691300692818,-0.003412382671292316,-1.3974290382104225e-05,0.0,5.595461370674892e-06,3.5689722466137716e-16,-8.294584816493964e-07,0.0,0.0,0.7701554001657794
0.88,6.322980154198425e-05,0.1310232283194308,0.0,8.50173642916718e-31,1.3459506068864264,-0.0012777992511573797,-3.5786027076600564e-05,0.0,3.2154283818590626e-06,1.8684327152862338e-16,5.1649471902819304e-06,0.0,0.0,0.7724902523672041
0.89,9.546100145301298e-05,0.12658360771282984,0.0,1.2944670473702111e-30,1.3158051184279607,0.001984472281911847,-5.949468488928623e-05,0.0,-1.602238040236349e-07,-4.956602047082802e-17,1.2194540016141544e-05,0.0,0.0,0.7746325838027236
0.9,0.00012574416472421914,0.1219281968794326,0.0,1.7143164993978455e-30,1.2858279055086737,0.006358755974147803,-8.298671410331208e-05,0.0,-4.4240351552564766e-06,-3.4388530551098456e-16,1.9756693005215542e-05,0.0,0.0,0.7765818605584313
0.91,0.00015019441543463513,0.11708029595492453,0.0,2.0565553407344872e-30,1.2559755775983648,0.011731584759107808,-0.00010360946828012296,0.0,-9.341240749291946e-06,-6.789747053653521e-16,2.7154805166293994e-05,0.0,0.0,0.7783375968336932
0.92,0.00016453149761662812,0.11207997873033713,0.0,2.262364236861238e-30,1.2261609076773032,0.01788968210566803,-0.00011832226172159098,0.0,-1.4541732630755482e-05,-1.0285704842031572e-15,3.352357104526881e-05,0.0,0.0,0.7798993550622213
0.93,0.00016444837807907427,0.10698251597112572,0.0,2.272287128346484e-30,1.1962524839181157,0.024527634910766257,-0.00012393128518142576,0.0,-1.9524905318909708e-05,-1.3577534636294007e-15,3.787973900552902e-05,0.0,0.0,0.7812667460211233
0.94,0.00014608147039165087,0.10185493140884776,0.0,2.032663274279623e-30,1.166080277897652,0.03126637972226505,-0.00011740480617145096,0.0,-2.36803061306871e-05,-1.6245039738253076e-15,3.919955285024253e-05,0.0,0.0,0.7824394289279052
0.95,0.00010655745966447363,0.0967707360322468,0.0,1.5031409771135967e-30,1.1354474266594745,0.0376823588890757,-9.625518102710546e-05,0.0,-2.6326040639568105e-05,-1.782462155701912e-15,3.652142717691053e-05,0.0,0.0,0.7834171115254017
0.96,4.4576472564302036e-05,0.09180320626935264,0.0,6.6472885746986356e-31,1.1041474240829825,0.04334534371736475,-5.896312705654347e-05,0.0,-2.6765435486440046e-05,-1.7849104871647747e-15,2.9069213743138486e-05,0.0,0.0,0.784199550154613
0.97,-3.902351861207766e-05,0.0870179757245404,0.0,-4.723650214835043e-31,1.0719845283574168,0.047860551381928136,-5.408348612244716e-06,0.0,-2.436056789749249e-05,-1.5898642479428661e-15,1.6387881306918276e-05,0.0,0.0,0.7847865498154287
0.98,-0.00014078889315575593,0.08246607393295419,0.0,-1.8620333676309593e-30,1.038793936753119,0.050908543933402044,6.273984563751154e-05,0.0,-1.8619024123779176e-05,-1.1660019855451027e-15,-1.5201443614302118e-06,0.0,0.0,0.7851779642152273
0.99,-0.00025433562239184125,0.07817859343023198,0.0,-3.4177585716064585e-30,1.0044580856261909,0.052276146803995484,0.00014172647149024561,0.0,-9.287801514184565e-06,-4.990029239382686e-16,-2.4072964263939078e-05,0.0,0.0,0.7853736958053346
1.0,-0.0003702764210571311,0.07416371935426326,0.0,-5.011378136398221e-30,0.9689169017199591,0.05187433191513178,0.00022556827757560073,0.0,3.5541617028596122e-06,4.023030790560239e-16,-5.00189318646086e-05,0.0,0.0,0.7853736958053346
1.01,-0.00047646298953782666,0.07040618358753975,0.0,-6.476142467895911e-30,0.9321720374600732,0.04974303878023642,0.0003061227139999239,0.0,1.9415485287808327e-05,1.5007060439007523e-15,-7.739669210964512e-05,0.0,0.0,0.7851779642152273
1.02,-0.0005586011719415774,0.06686884536363734,0.0,-7.614876823481134e-30,0.8942862394293837,0.04604500463385818,0.0003734191661797835,0.0,3.733606704207126e-05,2.727134300952446e-15,-0.00010356350536295888,0.0,0.0,0.7847865498154287
1.03,-0.0006012709310649143,0.06349621101473489,0.0,-8.213710326256547e-30,0.8553784824573375,0.04104987980508445,0.0004162883791778918,0.0,5.586781776503914e-05,3.979776193422264e-15,-0.00012530706995441478,0.0,0.0,0.784199550154613
1.04,-0.0005893465716320392,0.06021986947995406,0.0,-8.061341097827862e-30,0.8156147665483456,0.03510874095021685,0.0004233035312658966,0.0,7.310455601732094e-05,5.1266008329004656e-15,-0.00013905086648730372,0.0,0.0,0.7834171115254017
1.05,-0.0005097668189617655,0.05696560441026994,0.0,-6.973183681570656e-30,0.7751949927230295,0.028620203984196357,0.00038401676925188056,0.0,8.677104878404584e-05,6.01190979569963e-15,-0.0001411553446209641,0.0,0.0,0.7824394289279052
1.06,-0.0003535517186349571,0.05366144416997082,0.0,-4.819027559095979e-30,0.7343377937977501,0.021992114605707574,0.0002904396462370337,0.0,9.437735419122638e-05,6.4672736451011525e-15,-0.00012830723573073428,0.0,0.0,0.7812667460211233
1.07,-0.00011790782217355102,0.05024557452306419,0.0,-1.5520779972641483e-30,0.6932661027460709,0.015604579327184618,0.00013867729637186913,0.0,9.343910361113878e-05,6.3268153057991064e-15,-9.79773844099738e-05,0.0,0.0,0.7798993550622213
