time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,-1.9553353734764633e-08,0.9272420098785434,0.0,-3.1745137824170146e-29,1.9127218791374372,-1.9152922129170918e-09,-6.812389791153401e-10,0.0,2.1746352073867038e-10,-2.1808523064072908e-20,-1.23498214174284e-09,0.0,0.0,0.1721762238332693
0.15,-1.8895488610148856e-08,0.9444434572215419,0.0,-3.885641562353155e-29,1.912721876807127,1.814497879688535e-08,-3.3969218767945484e-10,0.0,3.2991771925898474e-10,-4.013672363021675e-21,-1.0958112247364745e-09,0.0,0.0,0.1842516624325907
0.16,-1.596347822351658e-08,0.9623025218629753,0.0,-4.356150989558462e-29,1.9127218819835898,4.157167377761399e-08,1.3117909721673874e-10,0.0,4.359097851769459e-10,1.8954453061725734e-20,-7.976586856317908e-10,0.0,0.0,0.1962811816548557
0.17,-1.0472823318642618e-08,0.980580597613682,0.0,-4.469267036501161e-29,1.912721896105711,6.66670550094367e-08,7.137899034207118e-10,0.0,5.219396487889111e-10,4.591848845407247e-20,-3.309801327982174e-10,0.0,0.0,0.2082617834916791
0.18,-2.346761327759989e-09,0.9990468613879575,0.0,-4.1165680412542084e-29,1.9127219200052263,9.109274905154521e-08,1.3734336415133654e-09,0.0,5.731022066566151e-10,7.493782437463347e-20,2.976199905968069e-10,0.0,0.0,0.2201904821259137
0.19,8.219490352528832e-09,1.0174796069744376,0.0,-3.2122627869022915e-29,1.912721953651529,1.1195750308288249e-07,2.0575425090718253e-09,0.0,5.743651397946452e-10,1.0331886111294303e-19,1.0617899778350279e-09,0.0,0.0,0.2320643046757783
0.2,2.070745292543621e-08,1.0356579192096098,0.0,-1.7087848176229622e-29,1.9127219959237618,1.2598985821586e-07,2.6967323772895826e-09,0.0,5.122036054619516e-10,1.277118296812013e-19,1.913059464100007e-09,0.0,0.0,0.2438802919357625
0.21,3.424623638436792e-08,1.0533562300258201,0.0,3.8767388969675166e-30,1.9127220444428101,1.2979934781590838e-07,3.2079948156302804e-09,0.0,3.765060516697426e-10,1.443068606657304e-19,2.7802874557315896e-09,0.0,0.0,0.2556354991141227
0.22,4.761469379310979e-08,1.0703543765700976,0.0,3.0034306377548685e-29,1.912722095497916,1.2022096903101855e-07,3.50025782094564e-09,0.0,1.6261230372557022e-10,1.4913447425751476e-19,3.5714790866870838e-09,0.0,0.0,0.2673269965667859
0.23,5.9283037232825684e-08,1.0864680905263564,0.0,5.987388784296384e-29,1.912722144101439,9.472702245277241e-08,3.48233328647136e-09,0.0,-1.2670685615464345e-10,1.3846561174419934e-19,4.178404781366464e-09,0.0,0.0,0.2789518705274782
0.24,6.749988026742755e-08,1.1015931630976472,0.0,9.107046918612966e-29,1.9127221842000612,5.187866970900389e-08,3.0730091195179445e-09,0.0,-4.79564072858259e-10,1.0929417765916875e-19,4.4842607197247464e-09,0.0,0.0,0.2905072238338968
0.25,7.042722870715695e-08,1.1157484282077657,0.0,1.2052474736169993e-28,1.9127222090609497,-8.222267150805979e-09,2.212740891784093e-09,0.0,-8.738297451299717e-10,5.98716156548312e-20,4.374335949348751e-09,0.0,0.0,0.3019901766497435
0.26,6.632129488337281e-08,1.1291020021271823,0.0,1.4449951146377782e-28,1.9127222118369336,-8.353135619258761e-08,8.760741167265059e-10,0.0,-1.2768414559737234e-09,-9.750534481007017e-21,3.749308410206088e-09,0.0,0.0,0.31339786718244
0.27,5.375135360984916e-08,1.141969799450351,0.0,1.5886342289826594e-28,1.912722186295975,-1.697674498391723e-07,-9.163859298582012e-10,0.0,-1.6462047652106308e-09,-9.722636061084369e-20,2.5403989685334586e-09,0.0,0.0,0.324727452396347
0.28,3.184254747432831e-08,1.1547817573250332,0.0,1.594439391521952e-28,1.9127221276780182,-2.602880000584487e-07,-3.0879070403730456e-09,0.0,-1.931889201516575e-09,-1.9753493983479428e-19,7.251995087815981e-10,0.0,0.0,0.3359761087213079
0.29,5.221103557170829e-10,1.1680178708395348,0.0,1.424794770008511e-28,1.91272203361826,-3.4619308039066817e-07,-5.499093515756368e-09,0.0,-2.079734180050718e-09,-3.0278280321835836e-19,-1.6574012707770805e-09,0.0,0.0,0.3471410327563419
0.3,-3.925740849605454e-08,1.1821228334055172,0.0,1.0514723730871484e-28,1.912721905052159,-4.167079131146008e-07,-7.94655289252057e-09,0.0,-2.0363538218279843e-09,-4.0225627109856e-19,-4.495093372107137e-09,0.0,0.0,0.3582194419683107
0.31,-8.534887023717286e-08,1.1974145215982859,0.0,4.6128389683670525e-29,1.9127217469968196,-4.598761390257447e-07,-1.0168309654001025e-08,0.0,-1.755271394777411e-09,-4.827793765521827e-19,-7.594919721376348e-09,0.0,0.0,0.369208575385383
0.32,-1.3432848510221964e-07,1.2140061286795054,0.0,-3.384210598858512e-29,1.9127215690888433,-4.635702172637404e-07,-1.1857174673825897e-08,0.0,-1.2039321836070532e-09,-5.294126736361636e-19,-1.0683065260371365e-08,0.0,0.0,0.3801056942851275
0.33,-1.8153346724393822e-07,1.2317608932123112,0.0,-1.3150620051237679e-28,1.9127213857536118,-4.1679184970101786e-07,-1.26827201568755e-08,0.0,-3.7105187580004087e-10,-5.264982086035727e-19,-1.3413565925976213e-08,0.0,0.0,0.3909080828770599
0.34,-2.2124733709883612e-07,1.2502898414899641,0.0,-2.4076767679955388e-28,1.912721215888353,-3.111958567507116e-07,-1.232172878984421e-08,0.0,7.264253224417691e-10,-4.590171387010709e-19,-1.5387363281751736e-08,0.0,0.0,0.4016130489794744
0.35,-2.47051903589211e-07,1.268990351983911,0.0,-3.5260763697106416e-28,1.9127210819637501,-1.4272826796727284e-07,-1.0496009832451316e-08,0.0,2.037635979131778e-09,-3.141810013606116e-19,-1.6182364476102545e-08,0.0,0.0,0.412217924690392
0.36,-2.5235155954723977e-07,1.2871139648686556,0.0,-4.553017822722576e-28,1.9127210084878679,8.677258943086083e-08,-7.01536003428839e-09,0.0,3.4743458515951752e-09,-8.312896350296404e-20,-1.5394122388964012e-08,0.0,0.0,0.4227200670524575
0.37,-2.3105790542052653e-07,1.3038492922282723,0.0,-5.349963147016075e-28,1.9127210198318763,3.6819967428153894e-07,-1.822280068100891e-09,0.0,4.910721204411891e-09,2.3744353408306083e-19,-1.2685468521180212e-08,0.0,0.0,0.4331168587116205
0.38,-1.7840170271666578e-07,1.3184079020778534,0.0,-5.766747200993621e-28,1.912721137487763,6.842385545836049e-07,4.96604683719832e-09,0.0,6.187212900593192e-09,6.439381629994022e-19,-7.841990029715132e-09,0.0,0.0,0.4434057085694337
0.39,-9.181617187589225e-08,1.3301041412939787,0.0,-5.655129517548985e-28,1.91272137691011,1.0090880926873924e-06,1.3023908691106591e-08,0.0,7.1192252473230936e-09,1.1250258697351039e-18,-8.28759700399093e-10,0.0,0.0,0.4535840524288103
0.4,2.8187288059884646e-08,1.3384224502927538,0.0,-4.885767497882178e-28,1.9127217441809787,1.3090483622249368e-06,2.179728977600628e-08,0.0,7.510890643788015e-09,1.6615741711844042e-18,8.157642950602807e-09,0.0,0.0,0.4636493536330746
0.41,1.7725020883315684e-07,1.3430676323437907,0.0,-3.367644396610075e-28,1.9127222328207092,1.5441431477103295e-06,3.050413658816521e-08,0.0,7.173790372265714e-09,2.227533447203903e-18,1.8648857642768035e-08,0.0,0.0,0.4735991036981507
0.42,3.466190047997932e-07,1.3439949371975726,0.0,-1.0684537494182276e-28,1.9127228211378127,1.6708744121426627e-06,3.816001075893788e-08,0.0,5.949869951379338e-09,2.7919135421874555e-18,2.988383832255029e-08,0.0,0.0,0.483430822937729
0.43,5.229378456863147e-07,1.3414179290263157,0.0,1.9660661890409372e-28,1.9127234705567686,1.6461065741410654e-06,4.363309067466856e-08,0.0,3.737130212994932e-09,3.321862569387441e-18,4.0814833330142726e-08,0.0,0.0,0.4931420610812561
0.44,6.88496890177407e-07,1.3357932061663693,0.0,5.596276052355739e-28,1.912724125371666,1.431952431204965e-06,4.573028802059202e-08,0.0,5.159865400824561e-10,3.786688565361257e-18,5.0146798296496565e-08,0.0,0.0,0.5027303978845936
0.45,8.220304646463398e-07,1.3277824249814585,0.0,9.578950234650952e-28,1.9127247143354975,1.0013869903773838e-06,4.331326500321472e-08,0.0,-3.6264507872689e-09,4.162439045913157e-18,5.641483404496395e-08,0.0,0.0,0.5121934437331935
0.46,9.001240895718227e-07,1.318194055930098,0.0,1.3566493549830974e-27,1.9127251544010477,3.4416123357412603e-07,3.543949287910143e-08,0.0,-8.477428247401444e-09,4.436382640217186e-18,5.810125221220326e-08,0.0,0.0,0.5215288402376408
0.47,8.992374643765396e-07,1.3079101497683256,0.0,1.7117534377773024e-27,1.9127253567752078,-5.275602480923728e-07,2.1519409018484496e-08,0.0,-1.3688466496684661e-08,4.610485374485354e-18,5.378990192435715e-08,0.0,0.0,0.5307342608214127
0.48,7.982840480341881e-07,1.297807101210488,0.0,1.9720769827039486e-27,1.9127252352351267,-1.574537680726142e-06,1.4765438203168834e-09,0.0,-1.87776409471024e-08,4.7029141394511114e-18,4.2350619510069735e-08,0.0,0.0,0.5398074113007112
0.49,5.816301593172965e-07,1.2886826157442568,0.0,2.0832970344843786e-27,1.9127247163896757,-2.727549909981549e-06,-2.4106362426120948e-08,0.0,-2.31472885084011e-08,4.7469232262544605e-18,2.314140447925425e-08,0.0,0.0,0.548746030456221
0.5,2.422931794272642e-07,1.2812006028479388,0.0,1.9930722693273306e-27,1.912723751268847,-3.887037057795592e-06,-5.387523185090597e-08,0.0,-2.6119312557636574e-08,4.78714291749251e-18,-3.789368088619915e-09,0.0,0.0,0.557547890596653
0.51,-2.149627864251114e-07,1.2758595182307506,0.0,1.6573852097062885e-27,1.9127223273106762,-4.926015386155871e-06,-8.564807531335738e-08,0.0,-2.698888714443853e-08,4.87393277284736e-18,-3.7523137617055434e-08,0.0,0.0,0.5662107981139324
0.52,-7.710049585034775e-07,1.2729812670291556,0.0,1.0476615463022078e-27,1.9127204795215846,-5.696818481596715e-06,-1.1643515456691926e-07,0.0,-2.5095533702107465e-08,5.0567342775737124e-18,-7.613972122997584e-08,0.0,0.0,0.5747325940298904
0.53,-1.3906017834034173e-06,1.2727139097951519,0.0,1.5808465901553846e-28,1.912718299349468,-6.0419427248924535e-06,-1.4255422492764194e-07,0.0,-1.9908339522551375e-08,5.377261754453224e-18,-1.1666181673256275e-07,0.0,0.0,0.5831111545343282
0.54,-2.022015975883876e-06,1.2750439503886488,0.0,-9.876543270284003e-28,1.9127159396709656,-5.80889393094436e-06,-1.598535683277348e-07,0.0,-1.1119650717359387e-08,5.863204440901556e-18,-1.5510197580752047e-07,0.0,0.0,0.5913443915143141
0.55,-2.5983207879407524e-06,1.2798173876614825,0.0,-2.3310717160301247e-27,1.9127136142969523,-4.868460194106535e-06,-1.640469694588591e-07,0.0,1.2608885497443587e-09,6.523108209207225e-18,-1.86634318404594e-07,0.0,0.0,0.5994302530745854
0.56,-3.0407556027194167e-06,1.2867673835688942,0.0,-3.776051362856105e-27,1.9127115905807675,-3.135301389143022e-06,-1.511534742179923e-07,0.0,1.6822297456149274e-08,7.343192293981783e-18,-2.059053849127284e-07,0.0,0.0,0.6073667240489239
0.57,-3.2642953421896046e-06,1.2955420160617623,0.0,-5.189420821791705e-27,1.9127101740997177,-5.89190977038944e-07,-1.1802121650094231e-07,0.0,3.469023257637598e-08,8.286785573637475e-18,-2.074869379196787e-07,0.0,0.0,0.6151518265023771
0.58,-3.185409214053728e-06,1.3057246007709944,0.0,-6.405795846730138e-27,1.9127096849842442,2.705273083331737e-06,-6.28997104007182e-08,0.0,5.349976490247402e-08,9.296709694966931e-18,-1.8645852102552706e-07,0.0,0.0,0.6227836202242013
0.59,-2.731734708740576e-06,1.3168444560816184,0.0,-7.23730033512116e-27,1.91271042628222,6.583087168613989e-06,1.3989925345606834e-08,0.0,7.14153172326725e-08,1.0300399754047641e-17,-1.390899067620574e-07,0.0,0.0,0.6302602032114031
0.6,-1.853106616327962e-06,1.3283840251577361,0.0,-7.488390401063358e-27,1.91271264573399,1.0770228052054177e-05,1.0995066883542626e-07,0.0,8.62081984587841e-08,1.121705975338013e-17,-6.35744649518654e-08,0.0,0.0,0.6375797121427577
0.61,-5.330801343059036e-07,1.339792304039138,0.0,-6.975505967883017e-27,1.9127164934342586,1.4884831312323425e-05,2.1944489055746538e-07,0.0,9.53985765583451e-08,1.1965864232766489e-17,3.9254305022568065e-08,0.0,0.0,0.644740322843188
0.62,1.2001986425190007e-06,1.3505109183089754,0.0,-5.5506631474475635e-27,1.9127219789777234,1.8450657901530226e-05,3.3394717422120786e-07,0.0,9.646341361151027e-08,1.247414283638441e-17,1.6530713992416852e-07,0.0,0.0,0.6517402507383879
0.63,3.265156691275518e-06,1.3600109685876418,0.0,-3.127425337053649e-27,1.9127289327074612,2.0924649972736872e-05,4.4208934903257877e-07,0.0,8.710497198114017e-08,1.2684517479131534e-17,3.0681968504299805e-07,0.0,0.0,0.6585777512995744
0.64,5.521519127929808e-06,1.367832670605913,0.0,2.9299210467346086e-28,1.9127369764685656,2.1739296064866494e-05,5.301600128570582e-07,0.0,6.556633048080426e-08,1.2560084768185189e-17,4.5222868053442204e-07,0.0,0.0,0.6652511204782617
0.65,7.770136166668363e-06,1.3736192304877965,0.0,4.598345787017895e-27,1.9127455096634283,2.0359074841473316e-05,5.829981771449409e-07,0.0,3.097149300430875e-08,1.2087088241800946e-17,5.86436672958521e-07,0.0,0.0,0.6717586951309453
0.66,9.75929966854487e-06,1.3771393883163305,0.0,9.548043816413183e-27,1.912753716261115,1.6348487632932155e-05,5.85287541247478e-07,0.0,-1.6341071125611803e-08,1.1275137468842953e-17,6.915400796036887e-07,0.0,0.0,0.6780988534335926
0.67,1.1198588757094584e-05,1.3782965317595919,0.0,1.476542806122186e-26,1.91276059760322,9.447235681178298e-06,5.232151733733937e-07,0.0,-7.453024493668308e-08,1.0155573306635965e-17,7.480640650949726e-07,0.0,0.0,0.6842700152858352
0.68,1.1780726958547801e-05,1.3771248766280355,0.0,1.974309169112709e-26,1.912765034283667,-3.5388721935259316e-07,3.8640820470967255e-07,0.0,-1.4005359876973173e-07,8.77865325467774e-18,7.367030831439938e-07,0.0,0.0,0.6902706427047627
0.69,1.1211173333930757e-05,1.3737748369794998,0.0,2.386413813159107e-26,1.9127658780313752,-1.2744619941213394e-05,1.7000810613709724e-07,0.0,-2.0760430855192613e-07,7.209914688006279e-18,6.405094921102877e-07,0.0,0.0,0.6960992402082214
0.7,9.244237037208812e-06,1.3684905349278094,0.0,2.64412973530802e-26,1.9127620714431066,-2.7043984173692675e-05,-1.233108246327978e-07,0.0,-2.702270280768826e-07,5.525845597553511e-18,4.4740746227552903e-07,0.0,0.0,0.7017543551875187
0.71,5.723455823047061e-06,1.361582611331845,0.0,2.6774346889773554e-26,1.9127527897445786,-4.217644236206454e-05,-4.816178126191091e-07,0.0,-3.1964785275115255e-07,3.809109276345398e-18,1.5284034644056055e-07,0.0,0.0,0.7072345782694439
0.72,6.228996027745215e-07,1.3533992730905229,0.0,2.4224372885629327e-26,1.9127375947508265,-5.6685461812042495e-05,-8.825672274796812e-07,0.0,-3.4683916982439557e-07,2.1438017960086175e-18,-2.3770658534426503e-07,0.0,0.0,0.712538543667514
0.73,-5.91493814461299e-06,1.3442980182723587,0.0,1.830114408885131e-26,1.912716587206017,-6.879301259357084e-05,-1.2930856988524387e-06,0.0,-3.4281969201967964e-07,6.112372063451632e-19,-7.066215398715194e-07,0.0,0.0,0.7176649295223555
0.74,-1.3549782870051448e-05,1.3346198625703172,0.0,8.757416261016224e-27,1.9126905401558931,-7.651071497349313e-05,-1.6701662475982744e-06,0.0,-2.9966394217821746e-07,-7.134863131773408e-19,-1.2228686662681251e-06,0.0,0.0,0.7226124582311408
0.75,-2.1728303547425035e-05,1.3246672672391662,0.0,-4.318443262490385e-27,1.912660993458701,-7.780415147812396e-05,-1.962978208241818e-06,0.0,-2.1166530203224627e-07,-1.7641985814437646e-18,-1.7418327558382741e-06,0.0,0.0,0.7273798967659919
0.76,-2.9688392418832974e-05,1.3146864253864299,0.0,-2.0422244177032352e-26,1.912630288518374,-7.080636319228212e-05,-2.1164116450112244e-06,0.0,-7.65646996160732e-08,-2.485928855863739e-18,-2.2066297995772254e-06,0.0,0.0,0.7319660569812781
0.77,-3.6487770073946265e-05,1.3048541527259299,0.0,-3.857840925604966e-26,1.912601523349543,-5.407002233321856e-05,-2.076047552766057e-06,0.0,1.0327386149120571e-07,-2.83710031651425e-18,-2.5511310999775314e-06,0.0,0.0,0.7363697959097266
0.78,-4.106026507398074e-05,1.2952693712991357,0.0,-5.732183749510897e-26,1.912578411593007,-2.6840661364964158e-05,-1.7943845140290622e-06,0.0,3.198856916462247e-07,-2.7919663480820062e-18,-2.70482484297834e-06,0.0,0.0,0.7405900160472733
0.79,-4.230094339630579e-05,1.2859490625050256,0.0,-7.47292469346868e-26,1.9125650353691548,1.0673724187301351e-05,-1.2379675778436199e-06,0.0,5.590873413545993e-07,-2.3434613646037563e-18,-2.5994682850432744e-06,0.0,0.0,0.7446256656265842
0.8,-3.917837544896119e-05,1.276828568234669,0.0,-8.850978962927877e-26,1.9125654909298453,5.706759925851591e-05,-3.948699484169457e-07,0.0,8.003831193693918e-07,-1.5064238674664658e-18,-2.1772723591196016e-06,0.0,0.0,0.7484757388791781
0.81,-3.086885643626121e-05,1.2677661886399214,0.0,-9.61607777705823e-26,1.9125834376912974,0.00010957269321749008,7.182084662344216e-07,0.0,1.0175472933449871e-06,-3.2090127385248884e-19,-1.4001211244798752e-06,0.0,0.0,0.7521392762860849
0.82,-1.6903568122118154e-05,1.258552105658787,0.0,-9.518869785297618e-26,1.9126215747951785,0.00016399976185601302,2.050116467176639e-06,0.0,1.1799985802265496e-06,1.1449969293106425e-18,-2.590801359236024e-07,0.0,0.0,0.7556153648169779
0.83,2.684183955337796e-06,1.2489216952472393,0.0,-8.338848925540581e-26,1.9126810838674715,0.00021482245383649924,3.5116892794560615e-06,0.0,1.2550268554151143e-06,2.7934302913646954e-18,1.2167843482393574e-06,0.0,0.0,0.75890313815772
0.84,2.72279832086375e-05,1.2385732273350112,0.0,-5.916571142566461e-26,1.9127610907695953,0.00025543207627529065,4.975450865753197e-06,0.0,1.2108534757956007e-06,4.497193797170636e-18,2.9534392462478476e-06,0.0,0.0,0.7620017769262679
0.85,5.5332465072046254e-05,1.2271897538423804,0.0,-2.1877338295320595e-26,1.912858211188958,0.00027858080088067716,6.279489565789301e-06,0.0,1.0204090779943402e-06,6.1029758186087834e-18,4.828042030866318e-06,0.0,0.0,0.7649105088768781
0.86,8.483269831718632e-05,1.2144646351470856,0.0,2.784165700879786e-26,1.9129662530028793,0.00027701463159681935,7.23619623856915e-06,0.0,6.656019111212459e-07,7.43823039399156e-18,6.66948602619883e-06,0.0,0.0,0.7676286090925678
0.87,0.00011282810532913244,1.2001296632449474,0.0,8.780599448987881e-26,1.9130761505091327,0.0002442767350919357,7.6461991360504e-06,0.0,1.4173443443712578e-07,8.322098781529627e-18,8.264450079757857e-06,0.0,0.0,0.7701554001657794
0.88,0.0001358071495768168,1.1839841435137008,0.0,1.5410684571409123e-25,1.9131762000187431,0.00017563760975376164,7.31734247624275e-06,0.0,-5.383823561426443e-07,8.580369959124354e-18,9.369757470265115e-06,0.0,0.0,0.7724902523672041
0.89,0.00014987329496045614,1.1659226646075587,0.0,2.210834634123658e-25,1.9132526514930686,6.908280155430791e-05,6.087954713966054e-06,0.0,-1.341154699582596e-06,8.063887512996728e-18,9.731364385121874e-06,0.0,0.0,0.7746325838027236
0.9,0.00015107431676463884,1.1459587145653087,0.0,2.8148169076742513e-25,1.9132906860503758,-7.373611372886446e-05,3.852974044576347e-06,0.0,-2.210360764415875e-06,6.669171829572286e-18,9.109648248686332e-06,0.0,0.0,0.7765818605584313
0.91,0.0001358261282842545,1.1242409125661894,0.0,3.2683188042465026e-25,1.91327577433301,-0.00024670278993794764,5.907972528374235e-07,0.0,-3.0673224012592265e-06,4.3594904733345776e-18,7.309878369617555e-06,0.0,0.0,0.7783375968336932
0.92,0.00010140942453622374,1.1010585599562286,0.0,3.4806312103694946e-25,1.9131953671062327,-0.0004387192198655361,-3.611934655361336e-06,0.0,-3.81361592117123e-06,1.184306951032333e-18,4.2158763097349765e-06,0.0,0.0,0.7798993550622213
0.93,4.650354052082353e-05,1.076833620189896,0.0,3.3634896796068075e-25,1.913040819540311,-0.0006336037977625472,-8.54091899561736e-06,0.0,-4.3367020082454515e-06,-2.7050799656935282e-18,-1.760152011475168e-07,0.0,0.0,0.7812667460211233
0.94,-2.8291759519558416e-05,1.0520972618351832,0.0,2.8415288583692453e-25,1.91280939826141,-0.0008105270936040491,-1.384373762937831e-05,0.0,-4.5186327683067476e-06,-7.045990416904297e-18,-5.7263430503149605e-06,0.0,0.0,0.7824394289279052
0.95,-0.00012000772490291774,1.0274508734380428,0.0,1.8641091207103619e-25,1.9125061706025204,-0.0009450813463219264,-1.9031931716480838e-05,0.0,-4.247694695640101e-06,-1.1463308047157158e-17,-1.2129636578138874e-05,0.0,0.0,0.7834171115254017
0.96,-0.00022300073243441455,1.0035140875863557,0.0,4.1757054591643653e-26,1.9121455347841574,-0.0010110350890403584,-2.349873522069117e-05,0.0,-3.43248254145667e-06,-1.547929371718601e-17,-1.8903786024871213e-05,0.0,0.0,0.784199550154613
0.97,-0.00032886129773991536,0.9808657232216229,0.0,-1.4633315114430415e-25,1.9117521249274507,-0.0009827620389851557,-2.655469871371169e-05,0.0,-2.0174937584136974e-06,-1.853632247881323e-17,-2.5396181098865747e-05,0.0,0.0,0.7847865498154287
0.98,-0.00042660572711125037,0.9599866368279206,0.0,-3.686298302864337e-25,1.9113608228657528,-0.0008382555761531705,-2.7482047589567993e-05,0.0,1.0797615755508809e-09,-2.0033879728817434e-17,-3.0810423794533535e-05,0.0,0.0,0.7851779642152273
0.99,-0.0005032049470551326,0.9412139535710778,0.0,-6.096299308556757e-25,1.9110156360323984,-0.0005625512530163322,-2.560676555616688e-05,0.0,2.561062747227822e-06,-1.93800339729375e-17,-3.425616867599211e-05,0.0,0.0,0.7853736958053346
1.0,-0.0005444822465889519,0.9247125342268491,0.0,-8.4759563514989e-25,1.9107672620776983,-0.00015128669396717478,-2.038515602834014e-05,0.0,5.523499623713069e-06,-1.605612438362538e-17,-3.4822761314367776e-05,0.0,0.0,0.7853736958053346
1.01,-0.0005363792265295686,0.9104641172136498,0.0,-1.0552952276689656e-24,1.9106692586340357,0.0003859598715440465,-1.1499156045600648e-05,0.0,8.667484646992765e-06,-9.691609808494365e-18,-3.167488369598876e-05,0.0,0.0,0.7851779642152273
1.02,-0.00046654818690169313,0.898271891314465,0.0,-1.2015525927848363e-24,1.9107728697145483,0.0010229832793487818,1.047829599854225e-06,0.0,1.1692702026519615e-05,-1.43964978818444e-19,-2.4165492140233646e-05,0.0,0.0,0.7847865498154287
1.03,-0.0003261817443971227,0.8877795564433077,0.0,-1.2536502242142149e-24,1.9111207232972387,0.001715391954499157,1.6845071619319096e-05,0.0,1.4231461599992679e-05,1.2423689128382617e-17,-1.1958149380956884e-05,0.0,0.0,0.784199550154613
1.04,-0.00011194021327568763,0.8785054848689937,0.0,-1.1805479143906715e-24,1.9117397976579575,0.002400653129202235,3.501084172309428e-05,0.0,1.5871440221325753e-05,2.7476544963178378e-17,4.852308420277233e-06,0.0,0.0,0.7834171115254017
1.05,0.00017221097087857795,0.8698906062121576,0.0,-9.56778591317407e-25,1.9126342420047069,0.0030001720337756235,5.416393516602684e-05,0.0,1.6189474872260516e-05,4.406439796425916e-17,2.5634609709012193e-05,0.0,0.0,0.7824394289279052
