time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.7,0.32285297873205615,0.17628943703354127,0.0,-2.364653233835638e-08,-1.128539947546859e-05,0.00012100783038194616,0.09736621084045188,0.0,-5.442473582053006e-08,-2.867074540521419e-08,0.0,-1.0837738524732287e-59
0.71,0.32950527750221126,0.1808863773253484,0.0,-2.3650386635242908e-08,-6.395343995310896e-06,0.00012495915715163427,0.08024780257016914,0.0,-7.050236245120968e-08,-4.424992126594256e-08,0.0,-1.7121326362412791e-59
0.72,0.3342387271047029,0.18413923841506022,0.0,-2.1029723770468684e-08,5.163526490027266e-07,0.00011609805751196554,0.06689634977098914,0.0,-8.306568067083674e-08,-5.909550712795486e-08,0.0,-2.318964231691375e-59
0.73,0.3371197706403125,0.18598713248717774,0.0,-1.537149950817876e-08,9.224654740147729e-06,9.197160163662578e-05,0.057517513114529864,0.0,-8.977732464845884e-08,-7.136264644082444e-08,0.0,-2.831126880830026e-59
0.74,0.3384010512597202,0.18648726533505644,0.0,-6.489093551115902e-09,1.9244715117365942e-05,5.1163615463986305e-05,0.05186103157325756,0.0,-8.832259850949295e-08,-7.899788114722936e-08,0.0,-3.1663696076702014e-59
0.75,0.33848282706074867,0.18580111470766206,0.0,5.4962388042372576e-09,2.9816011391523864e-05,-6.270003778099367e-06,0.04929271289519565,0.0,-7.667252345060589e-08,-7.991116320757563e-08,0.0,-3.2400199449215125e-59
0.76,0.3378537983704197,0.1841709396921316,0.0,2.0086245984140556e-08,3.991283129835282e-05,-7.841262649256587e-05,0.048911450677043715,0.0,-5.338572340675824e-08,-7.21980670467359e-08,0.0,-2.9737343400723932e-59
0.77,0.337019289862155,0.18189029397543505,0.0,3.635987141901121e-08,4.828701088339315e-05,-0.00016120054500765328,0.049694374409150546,0.0,-1.7926053111416892e-08,-5.440099943883611e-08,0.0,-2.305893088364398e-59
0.78,0.3364275917300688,0.17927335742757894,0.0,5.2962095247261486e-08,5.354683223306789e-05,-0.0002482981756258009,0.05064796010750477,0.0,2.903507036215207e-08,-2.579086891745704e-08,0.0,-1.2029269112158511e-59
0.79,0.3364069979100071,0.17662849601090538,0.0,6.813795950581828e-08,5.4273021133986e-05,-0.00033119199461655144,0.05093996977609581,0.0,8.536929894862261e-08,1.3356566963489303e-08,0.0,3.294323451674377e-60
0.8,0.3371248729116711,0.17424059096102246,0.0,7.982011911709938e-08,4.916891865371229e-05,-0.00039955145089096123,0.04998990260059812,0.0,1.4733683780906836e-07,6.15217828017729e-08,0.0,2.236246242195635e-59
0.81,0.33857479634643023,0.17236378537733585,0.0,8.577455647624117e-08,3.723732199431528e-05,-0.00044188840024931577,0.047506364082630884,0.0,2.0956937849550767e-07,1.1577655801797076e-07,0.0,4.406270002148565e-59
0.82,0.3405904707199532,0.17122249103579235,0.0,8.380388440572294e-08,1.7971516323072233e-05,-0.0004465219276981072,0.043474413052652316,0.0,2.6522924381760375e-07,1.7173119726890222e-07,0.0,6.6691992436213235e-59
0.83,0.3428796166819556,0.17101594372361328,0.0,7.20011147681876e-08,-8.456903173410033e-06,-0.00040282336456913905,0.03810668194716677,0.0,3.0637434237979966e-07,2.2362983944290378e-07,0.0,8.798734715500564e-59
0.84,0.34506947077908146,0.17192134536194648,0.0,4.903925704285857e-08,-4.1035130842915715e-05,-0.0003026784454417981,0.031775035257834094,0.0,3.2454362186530363e-07,2.646229964557144e-07,0.0,1.0522685366544217e-58
0.85,0.3467565231063066,0.17409201393732912,0.0,1.4474207752022172e-08,-7.779594068063302e-05,-0.00014206253338596212,0.024937118354700874,0.0,3.1155717151295286e-07,2.872346044593334e-07,0.0,1.1540876058357088e-58
0.86,0.34755485858780216,0.1776488968125277,0.0,-3.096912955559033e-08,-0.0001157800633931757,7.741562159703031e-05,0.01806815283527054,0.0,2.604997258927971e-07,2.84023911992287e-07,0.0,1.1550965343673513e-58
0.87,0.3471390024972151,0.18266572877874873,0.0,-8.516375550448442e-08,-0.0001510986018238593,0.00034718139603176273,0.011604565830483464,0.0,1.668275801128543e-07,2.484209868050781e-07,0.0,1.0281428872311662e-58
0.88,0.34527837833408725,0.1891498412876485,0.0,-1.4444061828069826e-07,-0.00017911538918848047,0.000650777650535065,0.00590287001846986,0.0,2.9509134913576265e-08,1.756896574057112e-07,0.0,7.529968812587861e-59
0.89,0.34186140469900383,0.19702202429406618,0.0,-2.0358230747078158e-07,-0.00019476121840841934,0.000963577200489619,0.0012146875697568306,0.0,-1.4791852550300042e-07,6.394517023335068e-08,0.0,3.2045406877866108e-59
0.9,0.3369079626773517,0.20609976687204637,0.0,-2.5598694764879954e-07,-0.00019298043118183057,0.0012533250183165367,-0.002323058609842127,0.0,-3.56516841602375e-07,-8.48717363840227e-08,0.0,-2.6368548997723946e-59
0.91,0.330569561393627,0.21608851142857116,0.0,-2.940297499154337e-07,-0.00016929579334848958,0.0014816724652942227,-0.004685012756644083,0.0,-5.814892513272575e-07,-2.6418416868808627e-07,0.0,-9.752364436558238e-59
0.92,0.3231171428042459,0.2265851042850386,0.0,-3.096351017042947e-07,-0.00012046067777074035,0.0016067992276073738,-0.005944236549309263,0.0,-8.022525346652676e-07,-4.622656518295983e-07,0.0,-1.7693815805438204e-58
0.93,0.31491723354633433,0.2370962775628617,0.0,-2.9505215712060545e-07,-4.5149575740690634e-05,0.0015871235083213227,-0.006252200725847775,0.0,-9.931697008640853e-07,-6.621606682021036e-07,0.0,-2.58011310812054e-58
0.94,0.3063982058609559,0.2470726378958921,0.0,-2.438024106713224e-07,5.537943235169626e-05,0.0013859803181858828,-0.005814956906827301,0.0,-1.1250405023744364e-06,-8.421643833025973e-07,0.0,-3.321876541598767e-58
0.95,0.29800987126942013,0.2559551801357073,0.0,-1.5174019056710672e-07,0.000176731302246891,0.0009770079495131584,-0.004868162396121446,0.0,-1.1673873239362817e-06,-9.769582929184976e-07,0.0,-3.893825513472038e-58
0.96,0.2901814630977267,0.26322700102769403,0.0,-1.8138629181666576e-08,0.0003110204275217237,0.00034983431296193245,-0.0036531224892632783,0.0,-1.0914960213157029e-06,-1.0394516548296003e-06,0.0,-4.1869154863667635e-58
0.97,0.2832845383803435,0.2684592149381547,0.0,1.5331261495406794e-07,0.0004468096369596021,-0.000484488077879687,-0.002395455404510271,0.0,-8.740766292530444e-07,-1.0033135897081151e-06,0.0,-4.093810342227774e-58
0.98,0.2776067564125834,0.2713404947343615,0.0,3.5373231719023907e-07,0.0005694270124480577,-0.0014889697330550955,-0.0012874468736423477,0.0,-5.013038095417866e-07,-8.461000059457675e-07,0.0,-3.521256567763153e-58
0.99,0.27333879725581267,0.2716863540390589,0.0,5.686411007293485e-07,0.0006617266568402429,-0.00259784341715478,-0.0004746956762102599,0.0,2.7109658170405466e-08,-5.52787758892838e-07,0.0,-2.404213200632432e-58
1.0,0.2705716521329205,0.26943377049164907,0.0,7.780672732115977e-07,0.000705327978951205,-0.003716159418287056,-4.728661936413015e-05,0.0,6.942497052913737e-07,-1.194329270160089e-07,0.0,-7.206398483193423e-59
1.01,0.26929874020153116,0.26463194974634563,0.0,9.572907850418342e-07,0.0006823241929322899,-0.004722516001140379,-3.5471195277954356e-05,0.0,1.463264859489999e-06,4.434196341685597e-07,0.0,1.4945223986251971e-58
1.02,0.26941850326228634,0.25743753603203895,0.0,1.0783138841193036e-06,0.000577396119891619,-0.0054754637493110315,-0.0004096777800882406,0.0,2.2761096131725916e-06,1.1080206970313557e-06,0.0,4.1379457429318075e-58
1.03,0.27073698327585616,0.2481149461219023,0.0,1.112090126162221e-06,0.0003802052120071026,-0.005823859165309683,-0.0010845882973322968,0.0,3.0543036387811427e-06,1.827882651606715e-06,0.0,7.03104317944108e-58
1.04,0.2729737920423558,0.23703481570337187,0.0,1.031467703267377e-06,8.787486735882142e-05,-0.005621078250397645,-0.0019269735919043988,0.0,3.7021632985802645e-06,2.537914332404365e-06,0.0,9.919607485836942e-58
1.05,0.2757762878656137,0.22466075390795326,0.0,8.14711941502718e-07,-0.000292691953005035,-0.004742548065310688,-0.0027669391262499284,0.0,4.11280987291246e-06,3.1566573686706266e-06,0.0,1.2481748368303802e-57
1.06,0.27874441789522175,0.21151913084061888,0.0,4.493712711225939e-07,-0.0007429602583042586,-0.00310554000574422,-0.003412162393871831,0.0,4.1770323346915e-06,3.5909395083137956e-06,0.0,1.4345472443138343e-57
1.07,0.2814641803440907,0.19815527961463006,0.0,-6.385037819821177e-08,-0.0012317064320815823,-0.000689633144491766,-0.0036645778896180594,0.0,3.7947864818585078e-06,3.74307666372018e-06,0.0,1.5116540920032868e-57
1.08,0.28354438235560214,0.185085651845157,0.0,-7.076429240772215e-07,-0.0017150886280999263,0.0024442469460499473,-0.0033387712076357484,0.0,2.888761044847329e-06,3.520507825016016e-06,0.0,1.4416269163088075e-57
1.09,0.28465099054703924,0.17275584903105343,0.0,-1.445557414535756e-06,-0.0021381390159412083,0.006138714730507887,-0.0022810832834922238,0.0,1.419059199214772e-06,2.8474458297499373e-06,0.0,1.192773852820833e-57
1.1,0.2845348780245881,0.16151107446515783,0.0,-2.220918631666071e-06,-0.002437893984917769,0.01013147638158314,-0.00038811921806749015,0.0,-6.023351515006349e-07,1.6777913344096403e-06,0.0,7.447546698643537e-58
1.11,0.2830505689617018,0.1515815860990309,0.0,-2.9576914085775967e-06,-0.00254825450444506,0.014056287112611879,0.0023769579684522254,0.0,-3.0989699838541764e-06,8.21521181624626e-09,0.0,9.388370462130071e-59
1.12,0.28016497819859815,0.14308260865266748,0.0,-3.563728528291518e-06,-0.0024065013775681323,0.017455754005913572,0.005972234479950417,0.0,-5.921117985443728e-06,-2.1099977604674204e-06,0.0,-7.41993696903265e-58
1.13,0.2759560978949209,0.13602605659049063,0.0,-3.936678451484564e-06,-0.001961185974024826,0.019807775482661813,0.010270988688656387,0.0,-8.842741298694878e-06,-4.561990996417474e-06,0.0,-1.7197069943210337e-57
1.14,0.27060220254984757,0.130340225730159,0.0,-3.9726104773239356e-06,-0.0011808889456388937,0.020566391727605077,0.015063758672894261,0.0,-1.156611337503434e-05,-7.16503252518898e-06,0.0,-2.768760028179622e-57
1.15,0.2643625481534334,0.12589320436423682,0.0,-3.577128723744232e-06,-6.3106216745136e-05,0.019216451022718774,0.020070201181150955,0.0,-1.3735638825334811e-05,-9.67059202339503e-06,0.0,-3.791827576282795e-57
1.16,0.25755085487131624,0.12251599632732102,0.0,-2.6784087069883723e-06,0.0013576924097884746,0.015339834336426588,0.024961735174349794,0.0,-1.4961804469231737e-05,-1.1774279534101235e-05,0.0,-4.668363534044449e-57
1.17,0.2505032027620065,0.12002209690296614,0.0,-1.2412250023881498e-06,0.0030039526442870255,0.008689132750360035,0.02939487439949403,0.0,-1.4855320568264106e-05,-1.3134651607913545e-05,0.0,-5.261754790996478e-57
1.18,0.2435424377851638,0.1182213813977489,0.0,7.193213922913418e-07,0.00475208060814411,-0.0007372026323834019,0.03305360643211857,0.0,-1.3070396060877805e-05,-1.3401176181089875e-05,0.0,-5.430177681322326e-57
1.19,0.236941858427147,0.11692753037401664,0.0,3.1259803812137734e-06,0.006433828042821447,-0.012625917113804619,0.035697153124406654,0.0,-9.3547947066811e-06,-1.2250709220163344e-05,0.0,-5.04094492406507e-57
1.2,0.23089188076499642,0.11595971496422493,0.0,5.83125801541469e-06,0.007843043862127846,-0.026295177165470418,0.03720696223943198,0.0,-3.6029356663717986e-06,-9.430718166886507e-06,0.0,-3.987686583816254e-57
