time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
1.16,0.043398050581407596,0.023447370672563653,0.0,-2.7099259835173566e-05,-0.007330795481546474,0.001722901517177125,0.0005277388304243414,0.0,-6.405302527328992e-05,-3.142123797195553e-05,0.0,8.615573976996224e-54
1.17,0.04079325545981619,0.02258953139373475,0.0,-3.2464793886623954e-05,-0.006434423969380766,0.00493413748823985,0.0006730653831880838,0.0,-7.641380847298995e-05,-3.6100976966378575e-05,0.0,4.136211293681337e-55
1.18,0.038322597440734844,0.021866968918867212,0.0,-3.567212274918852e-05,-0.005150401637995296,0.00832391165378623,0.0008049034271129327,0.0,-8.36701767323185e-05,-3.8080950407197035e-05,0.0,-1.0034269879222057e-53
1.19,0.03611381237396518,0.021240337118776483,0.0,-3.5789181400398506e-05,-0.0036811492200540512,0.011512436601284813,0.0009123819641612656,0.0,-8.367195222653e-05,-3.6437222735348574e-05,0.0,-2.2170655750774643e-53
1.2,0.034257777064691894,0.020674205037530032,0.0,-3.1977965173448084e-05,-0.0021954660189827673,0.014200820392495149,0.0009878684768151824,0.0,-7.450519072400226e-05,-3.0406355293983653e-05,0.0,-3.5101120991019777e-53
1.21,0.03280364425969875,0.02013681125304704,0.0,-2.3613058078327946e-05,-0.0008222635849030216,0.01619617055792188,0.0010281577917928004,0.0,-5.4769698027931074e-05,-1.9514464411247444e-05,0.0,-4.760318510057676e-53
1.22,0.0317593093740195,0.019599450043003782,0.0,-1.0408393130881248e-05,0.0003508854110479666,0.017423950938468206,0.0010351071587744423,0.0,-2.3874017263238923e-05,-3.7087551706635772e-06,0.0,-5.817401913501147e-53
1.23,0.031096569528045945,0.01903611204427416,0.0,7.459629947532964e-06,0.0012751641730994025,0.017924724941059084,0.0010154942978269274,0.0,1.7680360316857087e-05,1.652257702493585e-05,0.0,-6.512208425827238e-53
1.24,0.030759716163555564,0.01842375897066822,0.0,2.9247337368517386e-05,0.0019349081439987651,0.0178352155063113,0.0009800405692993504,0.0,6.806032070069625e-05,4.0058790636497016e-05,0.0,-6.67043002733911e-53
1.25,0.030675583429542293,0.01774321637920442,0.0,5.3573872610242484e-05,0.0023400964163263972,0.01735725684337453,0.0009417680947846136,0.0,0.0001239472106280736,6.51016020176287e-05,0.0,-6.13057289091045e-53
