time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.16,0.21681579750589394,0.1670166103911498,0.0,-5.68602452369392e-09,-3.656033006124392e-06,-4.629009460757003e-06,0.001049545443820976,0.0,1.041075168145982e-08,1.3878633849947542e-08,0.0,8.202614078475783e-60
0.17,0.2107872245181282,0.1668686908789148,0.0,-3.0692095161357686e-09,-4.535724936258301e-06,-5.764337420620403e-06,0.004388558578615066,0.0,1.5535735202544238e-08,1.6305763487797223e-08,0.0,9.410470540057887e-60
0.18,0.20628462424032198,0.16604840551021807,0.0,5.902457372306462e-10,-5.147844230565464e-06,-6.5642678940130526e-06,0.008667809595360149,0.0,2.0310697612085312e-08,1.7573738532463484e-08,0.0,9.897607142896552e-60
0.19,0.20359052433642838,0.16459991493805337,0.0,5.165754987369064e-09,-5.352665208693942e-06,-6.850032616448239e-06,0.013801008594059945,0.0,2.4111659208642524e-08,1.7230873095456173e-08,0.0,9.416624770653464e-60
0.2,0.2028893275257616,0.16261077957089926,0.0,1.0395081738045096e-08,-5.018199699894968e-06,-6.4519923014265964e-06,0.019606199369324055,0.0,2.6255398281743633e-08,1.4883152705378774e-08,0.0,7.76123999827102e-60
0.21,0.2042448598737122,0.16020947050071108,0.0,1.5873065833358484e-08,-4.036925161956055e-06,-5.230917836456025e-06,0.025805088829770943,0.0,2.6059408508095155e-08,1.025344515513227e-08,0.0,4.800214187699638e-60
0.22,0.20758469369577745,0.1575595600799665,0.0,2.1058265778766424e-08,-2.3442837406824198e-06,-3.1016037604294463e-06,0.032034034468834516,0.0,2.2917859375605595e-08,3.24361784717457e-09,0.0,5.120523194970157e-61
0.23,0.21269687532686055,0.15484982733762825,0.0,2.529651203181536e-08,6.262638858585112e-08,-5.681815402868268e-08,0.037868158155432846,0.0,1.6389419390131156e-08,-6.006554715321897e-09,0.0,-4.983174068093892e-60
0.24,0.21924155353093874,0.15227996052841325,0.0,2.786329254106693e-08,3.108190849469317e-06,3.8109796286057326e-06,0.04285893983215792,0.0,6.290374328292794e-09,-1.7071093897906872e-08,0.0,-1.139918406478636e-59
0.25,0.22677522686074572,0.1500422825793471,0.0,2.802531649396314e-08,6.625612982933086e-06,8.293163129457693e-06,0.046584064025485726,0.0,-7.215876702733768e-09,-2.9208338123499562e-08,0.0,-1.8270686357793106e-59
0.26,0.234781849179047,0.14830084623426842,0.0,2.511956596032821e-08,1.0350972979979047e-05,1.3056939980450578e-05,0.048705989003767054,0.0,-2.354385440143823e-08,-4.135860250896101e-08,0.0,-2.495701742977935e-59
0.27,0.24270492621696987,0.1471702490894738,0.0,1.8645750302214024e-08,1.3926475683065696e-05,1.76489919324833e-05,0.04903254251506108,0.0,-4.163778124548864e-08,-5.217651614508435e-08,0.0,-3.0666224604739236e-59
0.28,0.2499778658919848,0.14669751997097621,0.0,8.365494551541968e-09,1.691499120975501e-05,2.151347154652406e-05,0.04756910978705895,0.0,-5.996264010759016e-08,-6.010374871997613e-08,0.0,-3.4502404305958966e-59
0.29,0.25605386451994605,0.14685107865299843,0.0,-5.600943395470038e-09,1.8827303283700275e-05,2.402620858056246e-05,0.04454920944939034,0.0,-7.654603736571241e-08,-6.348488641378949e-08,0.0,-3.55372780370926e-59
0.3,0.2604384290334776,0.1475202607449503,0.0,-2.269182668842103e-08,1.9162448933963887e-05,2.4545676635436994e-05,0.04043152635332122,0.0,-8.907985042203407e-08,-6.072516706958804e-08,0.0,-3.2904561383333836e-59
0.31,0.26272567667493024,0.14852668853427686,0.0,-4.184788237114243e-08,1.7460182802046834e-05,2.247955766912839e-05,0.03585872683380478,0.0,-9.508641126448052e-08,-5.048379161512399e-08,0.0,-2.591276344490648e-59
0.32,0.26263534506525915,0.1496456911011243,0.0,-6.149644199105263e-08,1.3362993975223347e-05,1.7363698612278117e-05,0.03158377694237586,0.0,-9.21480877642037e-08,-3.1890893904741434e-08,0.0,-1.4168837875784977e-59
0.33,0.26004426034404704,0.15063375850497132,0.0,-7.958832289723536e-08,6.683352887284002e-06,8.948018732700898e-06,0.0283771267549648,0.0,-7.819178096524255e-08,-4.770427973957601e-09,0.0,2.2981308700632389e-60
0.34,0.2550055868225403,0.15125749821723186,0.0,-9.369750254528859e-08,-2.5298741977228414e-06,-2.7183047701800437e-06,0.026930094265859288,0.0,-5.1811485048448874e-08,3.0154183914682605e-08,0.0,2.2926927686921185e-59
0.35,0.24775080710751038,0.15132020358966317,0.0,-1.011893634984801e-07,-1.3933439332504075e-05,-1.7212023332495574e-05,0.02776783833835639,0.0,-1.2603310533604165e-08,7.109909657092911e-08,0.0,4.654377612735229e-59
0.36,0.23867180612795644,0.15068310174683697,0.0,-9.945722418638701e-08,-2.684885371172644e-05,-3.368246321249678e-05,0.03118221821317749,0.0,3.8520878891352794e-08,1.1513363707559945e-07,0.0,7.132833727103652e-59
0.37,0.2282832069627471,0.14927924782118832,0.0,-8.621921330012102e-08,-4.02477849970462e-05,-5.0831310422638266e-05,0.03719178809042465,0.0,9.908177083512163e-08,1.581980387246387e-07,0.0,9.484236665066845e-59
0.38,0.21716834145485056,0.14711883973867124,0.0,-5.98587163214756e-08,-5.2772375020412974e-05,-6.693666736547302e-05,0.045533222278961186,0.0,1.6488740655611986e-07,1.9525127823803027e-07,0.0,1.1413465473044e-58
0.39,0.2059160244565328,0.14428549411216374,0.0,-1.978228687636316e-08,-6.279758902391265e-05,-7.993058556934028e-05,0.055685408055242754,0.0,2.300391663881553e-07,2.2056750181438026e-07,0.0,1.2593106258698188e-58
0.4,0.1950590205212948,0.14092383617823967,0.0,3.324002605240136e-08,-6.85399489787405e-05,-8.753581127836759e-05,0.06692409876121493,0.0,2.8712882577275126e-07,2.2818798840883775e-07,0.0,1.2691138114668773e-58
0.41,0.1850267416051805,0.13721975407747042,0.0,9.679443313866088e-08,-6.821302182315126e-05,-8.746244608641123e-05,0.07840129863684672,0.0,3.276560567821027e-07,2.1252019539554974e-07,0.0,1.1406556720271229e-58
0.42,0.17612190370664968,0.13337593484738028,0.0,1.6665046931512085e-07,-6.0224942655072433e-05,-7.765876196472884e-05,0.08923961373137353,0.0,3.4267915648890043e-07,1.6905683555109452e-07,0.0,8.511109995261635e-59
0.43,0.1685236189644185,0.12958650642222208,0.0,2.3674335019051562e-07,-4.340732070632889e-05,-5.660285332904086e-05,0.09862870766921131,0.0,3.236893201858823e-07,9.516735306074326e-08,0.0,3.8941519595630395e-59
0.44,0.16231092129515684,0.12601485172778315,0.0,2.993552330965573e-07,-1.725853523462204e-05,-2.3613703784270207e-05,0.10591107563250036,0.0,2.6367136358156033e-07,-9.106647607223964e-09,0.0,-2.393528258258104e-59
0.45,0.15749474153858853,0.12277732111479386,0.0,3.455286124725917e-07,1.7821726294321615e-05,2.0847655338141364e-05,0.11064894435555431,0.0,1.5828314917091028e-07,-1.4033926433461155e-07,0.0,-1.0102042844332467e-58
0.46,0.15404497301492542,0.11993348844646305,0.0,3.6572822211478e-07,6.0335070971856394e-05,7.492298154312694e-05,0.11267027387805822,0.0,7.054622756120621e-09,-2.9119285090856287e-07,0.0,-1.875674214322669e-58
0.47,0.15190302156768765,0.11748249172266832,0.0,3.5074462041484376e-07,0.00010755601596772676,0.00013518831132924326,0.11209415864169948,0.0,-1.8552139102704656e-07,-4.5018335589897853e-07,0.0,-2.7650619808530704e-58
0.48,0.15097775355291868,0.11536541902237527,0.0,2.928039738659863e-07,0.00015550537412129987,0.00019661404587193506,0.10933302177239106,0.0,-4.0915676257391257e-07,-6.018430319212731e-07,0.0,-3.586047588784072e-58
0.49,0.15113070493055306,0.11347438794180993,0.0,1.8681614487389746e-07,0.0001990556526615778,0.00025269254476153113,0.10506554430949926,0.0,-6.473557151269151e-07,-7.273690391550426e-07,0.0,-4.229141611513839e-58
0.5,0.15216147333292993,0.11166858596272697,0.0,3.1659624759758503e-08,0.00023219216110168705,0.00029576397730380873,0.10017517578483505,0.0,-8.775810222469011e-07,-8.058162701693671e-07,0.0,-4.575234797140413e-58
0.51,0.15380495266660574,0.10979621250332593,0.0,-1.68629452030784e-07,0.00024844258945891,0.00031755741318580523,0.09565425377362943,0.0,-1.07213547663994e-06,-8.158479513360432e-07,0.0,-4.506240660930542e-58
0.52,0.15574840011556945,0.10771984357673502,0.0,-4.0392193950024424e-07,0.00024147253189247669,0.00030994478667141663,0.09248056751851899,0.0,-1.1998526316381753e-06,-7.379992902676753e-07,0.0,-3.918479210886957e-58
0.53,0.15766892618534495,0.10534156310123304,0.0,-6.574858332101821e-07,0.00020582532322801605,0.00026588109175318115,0.09148048924142162,0.0,-1.2286261889630122e-06,-5.573404844955895e-07,0.0,-2.7380512677861635e-58
0.54,0.1592835772619693,0.10262353200263742,0.0,-9.060726837784324e-07,0.00013776272257224625,0.00018047633247994193,0.09319928515500307,0.0,-1.12872218255316e-06,-2.663505773519935e-07,0.0,-9.37030537033628e-59
0.55,0.1603991618973772,0.09960020733914186,0.0,-1.1207506131386498e-06,3.61401118479272e-05,5.2115498719956755e-05,0.09780166717784385,0.0,-8.767162247858079e-07,1.322603259718017e-07,0.0,1.4511047861831282e-58
0.56,0.1609496699514553,0.09638025324751885,0.0,-1.2685917181981285e-06,-9.677176104870978e-05,-0.00011648497061386839,0.10502219268333535,0.0,-4.5978638029465175e-07,6.231076441899088e-07,0.0,4.318718001151645e-58
0.57,0.16101330975140823,0.09313807881082212,0.0,-1.315255707724415e-06,-0.0002546241428251128,-0.00031741866216987045,0.11417740565085949,0.0,1.2001951914543374e-07,1.1764405725756771e-06,0.0,7.476071577245088e-58
0.58,0.1608051285463234,0.09009576630412411,0.0,-1.228423347085245e-06,-0.0004266030800629569,-0.0005370771307062765,0.12424214416168887,0.0,8.420227150394684e-07,1.7475914361931318e-06,0.0,1.0650368885050217e-57
0.59,0.16064423660651514,0.08749641165647101,0.0,-9.819264910414251e-07,-0.0005974346551919426,-0.0007561342387439112,0.1339822809216543,0.0,1.6642118358101505e-06,2.277933357485761e-06,0.0,1.349375970721154e-57
0.6,0.16089893111753187,0.08557106176768092,0.0,-5.60303054426406e-07,-0.000747887467602926,-0.0009501619493515337,0.14212552263782122,0.0,2.5221848030422883e-06,2.6976445060685814e-06,0.0,1.5601825161812943e-57
0.61,0.16191919220407935,0.08450390599726225,0.0,3.661476933724521e-08,-0.000855850095568557,-0.0010909787642071063,0.1475419382596789,0.0,3.3302926675163647e-06,2.930456647325182e-06,0.0,1.6543300837748905e-57
0.62,0.16397127663014183,0.08440263666619711,0.0,7.895794868349343e-07,-0.0008980182899745663,-0.0011487778020288228,0.1494003185718953,0.0,3.985449031087376e-06,2.9003930907536784e-06,0.0,1.59007528635915e-57
0.63,0.167189405152834,0.08528075016665594,0.0,1.65685729483812e-06,-0.0008521682562307711,-0.0010950075329268906,0.14727039865774386,0.0,4.373897160655874e-06,2.5402816565965547e-06,0.0,1.332062916942658e-57
0.64,0.17155348116267527,0.08705526417819016,0.0,2.5728296590441248e-06,-0.0006999209112262253,-0.0009058873109435341,0.14115581440338668,0.0,4.380976908020394e-06,1.8015737248359506e-06,0.0,8.56964421349363e-58
0.65,0.1768926259978187,0.0895585413969462,0.0,3.448871371127024e-06,-0.00042982186444710205,-0.0005663376111304447,0.1314622159096362,0.0,3.903611826375525e-06,6.647296559964748e-07,0.0,1.592936448484156e-58
0.66,0.1829075466200687,0.09255947899319329,0.0,4.177018233419427e-06,-4.047960874769912e-05,-7.399954431339833e-05,0.11891903506194752,0.0,2.864859896133218e-06,-8.508304125620955e-07,0.0,-7.431982327530314e-58
0.67,0.18920351463397184,0.09578886535893814,0.0,4.636765473582875e-06,0.0004565714614592005,0.0005570793959696731,0.10447622266409781,0.0,1.2294660682686551e-06,-2.6784316366383076e-06,0.0,-1.805260367819835e-57
0.68,0.1953286400334272,0.0989654608994872,0.0,4.705081929005194e-06,0.0010346759761320663,0.0012935934674811432,0.08919161588561399,0.0,-9.810411856551497e-07,-4.698870390311313e-06,0.0,-2.9517895127333575e-57
0.69,0.20081516731681642,0.10182120864182886,0.0,4.26939085357463e-06,0.0016509552039208402,0.0020815033502263507,0.07411815286460852,0.0,-3.675507534640032e-06,-6.739556807586771e-06,0.0,-4.078160266099545e-57
0.7,0.20522190731612897,0.10412444185149237,0.0,3.242872032268171e-06,0.0022467158515673703,0.0028464741704250247,0.0601983256532675,0.0,-6.684594968247967e-06,-8.579353782374056e-06,0.0,-5.0539213123707004e-57
0.71,0.20817424118877054,0.10569932461430297,0.0,1.5810090970811183e-06,0.0027497346493954985,0.0034966973058949396,0.04817507621048343,0.0,-9.75860775926292e-06,-9.960103181091905e-06,0.0,-5.730350175829637e-57
0.72,0.20939694092132857,0.10643935331819664,0.0,-7.021209420183505e-07,0.003078675150725456,0.003928430806565247,0.03852913647586739,0.0,-1.2573655887163398e-05,-1.0605353414869687e-05,0.0,-5.952062770954303e-57
0.73,0.20873571619766404,0.10631327153685698,0.0,-3.519693466130986e-06,0.0031497283849451626,0.004034385219602067,0.03145011795587415,0.0,-1.4747708094926464e-05,-1.0246141008887394e-05,0.0,-5.572476536367374e-57
0.74,0.20616526534240182,0.105362865279627,0.0,-6.70226138911225e-06,0.0028853509726709473,0.0037148051097254014,0.026843778952288275,0.0,-1.5867405262757288e-05,-8.652856243976623e-06,0.0,-4.4724441619027014e-57
0.75,0.20178358766773588,0.1036932397722976,0.0,-9.994403778908536e-06,0.0022247132795388835,0.0028907643478590555,0.024372959540016476,0.0,-1.5525543878115827e-05,-5.671287458685773e-06,0.0,-2.58083973510857e-57
0.76,0.19579399950624513,0.10145711459982006,0.0,-1.3060019806000265e-05,0.0011351839728133434,0.001518827714391685,0.023525518779318702,0.0,-1.3367930806193393e-05,-1.259963766884703e-06,0.0,1.0466436683907515e-58
0.77,0.18847776521183102,0.09883544033595354,0.0,-1.549799926151696e-05,-0.000376108602336259,-0.0003941352920406229,0.023699178716222583,0.0,-9.146922079037672e-06,4.475000546084093e-06,0.0,3.4988852254708937e-57
0.78,0.18016160158992264,0.09601727025377225,0.0,-1.6869313324768492e-05,-0.002251851219346233,-0.0027775253549855543,0.02429039815151077,0.0,-2.7774959407991504e-06,1.1252097417210963e-05,0.0,7.415112913823885e-57
0.79,0.17118521667796896,0.09318213403884022,0.0,-1.6735581419814727e-05,-0.004376653291545268,-0.005486757281396925,0.024772964879466394,0.0,5.609683539217801e-06,1.859862521847778e-05,0.0,1.1558605409828455e-56
0.8,0.16187358827740833,0.09048767365605709,0.0,-1.4707911010426087e-05,-0.0065731578865366215,-0.008298054844600014,0.024753698881882138,0.0,1.562490815836833e-05,2.5851870953645068e-05,0.0,1.5530331840277223e-56
0.81,0.15251634443789663,0.08806372106878277,0.0,-1.0503344086128262e-05,-0.008603554108826808,-0.01091009352379416,0.023998595555867672,0.0,2.6593186076302337e-05,3.2181695454326786e-05,0.0,1.884329742101163e-56
0.82,0.14335361670195285,0.08601191767841672,0.0,-4.0046845774436464e-06,-0.010177637512269484,-0.012953976491656714,0.022430762049656224,0.0,3.7552621373351883e-05,3.66377512460694e-05,0.0,2.0953012581763162e-56
0.83,0.13456637471080787,0.08440854882933678,0.0,4.682027713101406e-06,-0.010968116499189474,-0.014012465518203295,0.02010741764381537,0.0,4.7284189880056045e-05,3.8222692945807045e-05,0.0,2.1302517653672177e-56
0.84,0.12627024265961684,0.08330805084214338,0.0,1.5179407722436025e-05,-0.010633215080790723,-0.013648569936745195,0.01718498055019526,0.0,5.437801856851768e-05,3.599021728306662e-05,0.0,1.938086895413559e-56
0.85,0.11851351453979514,0.0827452763094938,0.0,2.680783199659174e-05,-0.008845797793363497,-0.011442550160488169,0.013880105715224857,0.0,5.733859029617369e-05,2.9163698936634564e-05,0.0,1.4792204195420504e-56
0.86,0.11128076998674638,0.0827354963025615,0.0,3.857980790563062e-05,-0.005327290734196843,-0.007035179595605367,0.010432486813468391,0.0,5.47276202026648e-05,1.7267763143363385e-05,0.0,7.330557616231712e-57
0.87,0.10450317619729077,0.08327198911462605,0.0,4.922700441020397e-05,0.0001163257340090311,-0.0001738317551183803,0.007073255618580689,0.0,4.533882694959147e-05,2.6164159586328705e-07,0.0,-2.946338520667041e-57
0.88,0.09807587812406207,0.08432182988321595,0.0,5.726570157673803e-05,0.00756010963345502,0.009243239843819459,0.004001107634249489,0.0,2.8393725946349472e-05,-2.1340036171396562e-05,0.0,-1.5652731036549296e-56
0.89,0.09188135195879103,0.08582109483447509,0.0,6.110369421789846e-05,0.016931716872449598,0.021130002303834675,0.001366890490224675,0.0,3.742314758317181e-06,-4.637582275925458e-05,0.0,-3.002968482342887e-56
0.9,0.08581500920275432,0.08767107035741888,0.0,5.918789587808785e-05,0.02799365848167837,0.03518916791524368,-0.0007336737878321317,0.0,-2.7952356412492733e-05,-7.299346452416903e-05,0.0,-4.492923707991058e-56
0.91,0.07980757399459601,0.08973717596746941,0.0,5.01871672007411e-05,0.04034077744166306,0.050907951675080554,-0.002260205928357432,0.0,-6.507059035735439e-05,-9.867099005098019e-05,0.0,-5.883748918141833e-56
0.92,0.07383983151328331,0.0918521418984509,0.0,3.3199511427787034e-05,0.05341651128009309,0.06757769125058363,-0.003222347243386408,0.0,-0.00010496041366450887,-0.00012031803500584388,0.0,-6.994451692744257e-56
0.93,0.06794835389207815,0.09382447328592072,0.0,7.967159976374595e-06,0.06654962502308051,0.08433960459119494,-0.0036706099999331684,0.0,-0.00014395660305716062,-0.0001344677260381391,0.0,-7.626589622118079e-56
0.94,0.062222917648651774,0.09545232030295069,0.0,-2.4922227374577286e-05,0.0790101365068116,0.10025523205062209,-0.0036850941342781948,0.0,-0.0001775177127158049,-0.00013756216287439033,0.0,-7.58161978626595e-56
0.95,0.05679652049142017,0.0965415260769386,0.0,-6.387432569711002e-05,0.09007899679758663,0.11439485812493944,-0.0033635906531075434,0.0,-0.00020049760816323207,-0.00012632495708635736,0.0,-6.682913064640826e-56
0.96,0.051828949671439764,0.09692495281607456,0.0,-0.00010619551126939391,0.09912098294789695,0.12593074497646364,-0.002810316367788642,0.0,-0.00020755749475974487,-9.820285148973699e-05,0.0,-4.801240607960404e-56
0.97,0.04748616438950082,0.09647880233588346,0.0,-0.00014809754009110284,0.10564608835412537,0.13421669983077622,-0.0021261957909047037,0.0,-0.00019371040804229064,-5.184592179038191e-05,0.0,-1.8818344301878515e-56
0.98,0.04391913873460324,0.0951318324616207,0.0,-0.00018482514758807512,0.10934559826629733,0.13883655207593856,-0.0014012662473398545,0.0,-0.0001549732160863521,1.2416658394418748e-05,0.0,2.0295597864909173e-56
0.99,0.04124549049733299,0.09286593443402145,0.0,-0.0002109254024271536,0.11009765444329403,0.1396148582711278,-0.000709464869069458,0.0,-8.908245806927377e-05,9.215944844710136e-05,0.0,6.764800249401935e-56
1.0,0.039535563127645106,0.08971018929996759,0.0,-0.00022066695992543304,0.10794924814464579,0.1365983104196649,-0.0001057849046767416,0.0,3.7886174433835428e-06,0.0001825644972904861,0.0,1.2019184879736874e-55
1.01,0.03880332092781852,0.08573264050902413,0.0,-0.00020860289697838567,0.103088698324258,0.13002516119663038,0.0003744220388137076,0.0,0.00012039163086465692,0.000276311874947978,0.0,1.7348648121646513e-55
1.02,0.039002072148653234,0.0810333380830633,0.0,-0.00017025316043680334,0.09582065333269453,0.1202973271205185,0.0007143659123738082,0.0,0.0002539361331059561,0.0003637200901807217,0.0,2.218167730368542e-55
1.03,0.040025119684846774,0.07573965871554234,0.0,-0.00010286292468160726,0.08654752227600472,0.10795950531911987,0.0009134085118217069,0.0,0.00039389342830407664,0.0004331891750245416,0.0,2.584857389981869e-55
1.04,0.04171156287762577,0.07000226698817456,0.0,-6.172956919735326e-06,0.07575275184869634,0.0936789114756892,0.000983794891510566,0.0,0.0005261677787965816,0.00047198045821306525,0.0,2.7629463690901934e-55
1.05,0.04385733118396221,0.06398896163920068,0.0,0.00011688045973199377,0.06397769687595692,0.0782146787650706,0.0009469723143306374,0.0,0.0006337178307388482,0.00046733975122030254,0.0,2.6820755012662238e-55
1.06,0.04623065731186278,0.057874792558382175,0.0,0.00025963290546684027,0.05178740483923217,0.06237062103052203,0.0008298845241490391,0.0,0.0006976848380878028,0.00040793565749498955,0.0,2.2817615571625004e-55
1.07,0.04858994685318317,0.05182928014702206,0.0,0.00041143094344964844,0.0397283701375991,0.046935060937528764,0.000661549221213368,0.0,0.0006990452185452415,0.00028554390861238756,0.0,1.520760833412533e-55
1.08,0.050701619628730946,0.04600333473149183,0.0,0.0005577455112125177,0.028286818601161633,0.032618644156463775,0.00047013754454540234,0.0,0.000620754205931169,9.686513041562515e-05,0.0,3.8680846991825295e-56
1.09,0.05235634373318448,0.04051857025548851,0.0,0.0006807484183200818,0.017856182611302306,0.02000146997291225,0.0002806864190646154,0.0,0.00045028754045315495,-0.00015467850254823078,0.0,-1.0942469340447416e-55
1.1,0.05338292328360637,0.03546071339824918,0.0,0.0007604136913932653,0.00871903545597139,0.009496878515049245,0.00011349571738439527,0.0,0.00018242367819435747,-0.00045735742291692916,0.0,-2.8510896853225953e-55
1.11,0.05365895456865157,0.03087765724187348,0.0,0.0007761644758941823,0.0010449005137756334,0.0013346644562433382,-1.680242549585282e-05,0.0,-0.00017795396459069032,-0.000789971817168487,0.0,-4.762658423629635e-55
1.12,0.0531169433658081,0.026781821496480455,0.0,0.0007090321048105743,-0.0050976151451156415,-0.004436985780632771,-0.00010156249049331453,0.0,-0.0006133090802997324,-0.0011213277034721122,0.0,-6.658242423430088e-55
1.13,0.05174501542587213,0.02315591127159759,0.0,0.000544229343212217,-0.00971785028459145,-0.007933771290356054,-0.00013792349191455645,0.0,-0.0010914693573993968,-0.0014105473723325965,0.0,-8.323115558155363e-55
1.14,0.049582479259984845,0.019960870530804323,0.0,0.00027396914481345283,-0.012873798156847707,-0.009405899822618483,-0.00012819180191399045,0.0,-0.0015645282841527438,-0.001608360595936319,0.0,-9.510567845454222e-55
1.15,0.04671133610282191,0.01714474822669336,0.0,-9.971018669950506e-05,-0.014641268564323863,-0.009201559684430346,-7.891744561373446e-05,0.0,-0.0019689268757190296,-0.0016594434165572783,0.0,-9.960714920883767e-55
1.16,0.04324513715290291,0.014651284128709146,0.0,-0.0005624147830644516,-0.01508591331142541,-0.007727519044877208,2.331534962384444e-07,0.0,-0.0022269444074029593,-0.001505762231483205,0.0,-9.425815355839728e-55
1.17,0.039316867878066396,0.012427235758811755,0.0,-0.0010855061481339452,-0.014241687610297829,-0.005410528523844063,9.771446783873281e-05,0.0,-0.0022497176901048075,-0.0010907473849980575,0.0,-7.701030821275185e-55
1.18,0.035067819038770556,0.010427764063638566,0.0,-0.0016252172059518849,-0.012098156001687082,-0.002662417126839866,0.00020136479444209205,0.0,-0.0019417573059464079,-0.0003639723998671114,0.0,-4.6586741946261786e-55
1.19,0.030639034190005004,0.00861952741875357,0.0,-0.0021231188220134185,-0.008597702315618062,0.00014903330397005396,0.00029961545570624177,0.0,-0.001206744871731555,0.0007141325492819924,0.0,-2.830791269275702e-56
1.2,0.02616571982734928,0.006981465232980006,0.0,-0.0025082195882617907,-0.003642306117108062,0.00272204735949029,0.00038256505171700586,0.0,4.5806271118439996e-05,0.0021681307086198597,0.0,5.297613284670572e-55
1.21,0.02177378093720068,0.005503560961356334,0.0,-0.0027008704790932644,0.0028917622460972936,0.004834784763888697,0.00044282882019747475,0.0,0.0018936390565247162,0.004004669532391543,0.0,1.1787106449470263e-54
1.22,0.017577255733556646,0.004184130520964688,0.0,-0.0026184859304745622,0.011134063306181783,0.006350797674687738,0.00047606786953143085,0.0,0.004395355279712382,0.00621149119767098,0.0,1.8708737134340038e-54
