time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.2,0.38595159590265,0.3160423759159695,0.0,1.2172611119221017e-08,-1.2191344434816405e-05,-4.14010996608008e-06,0.038289959347287315,0.0,1.241936498128821e-08,1.2028385478797325e-09,0.0,-4.066968098513447e-62
0.21,0.38668631517617114,0.3117698951960381,0.0,1.9469072483330285e-08,-1.0055972751650796e-05,-6.449528458756588e-06,0.05059862747667132,0.0,2.1715313599785344e-08,3.969359083423384e-09,0.0,3.6549219586201802e-62
0.22,0.39103921444676026,0.3070261678896146,0.0,2.6561310927824837e-08,-6.231465711241842e-06,-8.662410440220744e-06,0.06297384307380388,0.0,3.109399749209593e-08,7.0372879168148245e-09,0.0,1.3042312466168566e-61
0.23,0.3988121388362013,0.3021712320472692,0.0,3.260720165563914e-08,-6.893230289508656e-07,-1.0507198593542367e-05,0.07456453724506636,0.0,3.953643296422465e-08,1.0146885633721395e-08,0.0,2.3499800211393302e-61
0.24,0.40961913897302826,0.2975842802292146,0.0,3.665489613189101e-08,6.4159168651761375e-06,-1.1680359477372721e-05,0.08447017022276516,0.0,4.585425081863229e-08,1.2964116722061633e-08,0.0,3.415347924847593e-61
0.25,0.42292119054643185,0.29362831728947403,0.0,3.771906034730098e-08,1.4714736403468195e-05,-1.18715033400545e-05,0.09183995689828985,0.0,4.8776188843541246e-08,1.50978040374092e-08,0.0,4.387325455572261e-61
0.26,0.4380667874039327,0.29060992199434715,0.0,3.488127995991186e-08,2.3605997067267907e-05,-1.0796003002482269e-05,0.09598966100956097,0.0,4.706698666924973e-08,1.6127728218233416e-08,0.0,5.1329581778387846e-61
0.27,0.45432757113523603,0.28873870487147996,0.0,2.7409968136032825e-08,3.226154727725194e-05,-8.233502101221464e-06,0.09652269421217316,0.0,3.9674175189433355e-08,1.5643488367894186e-08,0.0,5.508756823821896e-61
0.28,0.4709250350919743,0.28809299058274396,0.0,1.489169573794443e-08,3.965726832352855e-05,-4.069617399634949e-06,0.09343487173175972,0.0,2.58939468930515e-08,1.3292696387207792e-08,0.0,5.373801003187732e-61
0.29,0.4870530074841381,0.28859949921767436,0.0,-2.6375719504563905e-09,4.463420333689256e-05,1.6629376787923784e-06,0.08717669856080108,0.0,5.542811085044346e-09,8.835658233570544e-09,0.0,4.6060725529388943e-61
0.3,0.5019050725268224,0.29003376746143905,0.0,-2.45759262928534e-08,4.5991052349854656e-05,8.748528885558638e-06,0.07864952020483991,0.0,-2.088247064472249e-08,2.202211655178787e-09,0.0,3.121071568497623e-61
0.31,0.5147131927671531,0.29204368115960966,0.0,-4.967053258571875e-08,4.2606178558791496e-05,1.6763474844806503e-05,0.0691260805215102,0.0,-5.207756756650669e-08,-6.455011014988282e-09,0.0,8.912607411679279e-62
0.32,0.5247963183558355,0.29419242818843083,0.0,-7.598211497269115e-08,3.3583497191584934e-05,2.5067277532662022e-05,0.06010641618536769,0.0,-8.585876499994719e-08,-1.6717766893093715e-08,0.0,-2.0355984361967043e-61
0.33,0.5316117999158322,0.2960128165798188,0.0,-1.0091612046384407e-07,1.8412457312592565e-05,3.281557051223083e-05,0.053135039430402174,0.0,-1.1916951146177658e-07,-2.787738879310867e-08,0.0,-5.521550427294346e-61
0.34,0.5348011003954535,0.2970638989695998,0.0,-1.2133498780102034e-07,-2.8718635050126463e-06,3.899917288734162e-05,0.049609301826050355,0.0,-1.4818562006614247e-07,-3.893555714983172e-08,0.0,-9.329567945554156e-61
0.35,0.5342230822844112,0.29698214224755287,0.0,-1.337608124792328e-07,-2.9546294113448017e-05,4.2511915806967194e-05,0.05060514898045632,0.0,-1.6853390738403238e-07,-4.863743479997217e-08,0.0,-1.3123291433121927e-60
0.36,0.5299704669108748,0.2955213361953472,0.0,-1.3467015611211784e-07,-6.009527873120403e-05,4.224742950341351e-05,0.05674060269060353,0.0,-1.7563042501176772e-07,-5.554216689091651e-08,0.0,-1.6477726045832013e-60
0.37,0.5223669239601367,0.29257731970867074,0.0,-1.20872987831212e-07,-9.216657706267489e-05,3.72219142271069e-05,0.06809158305290863,0.0,-1.6513281352893574e-07,-5.813294185787781e-08,0.0,-1.8902647762276368e-60
0.38,0.5119437681780568,0.28819535580805933,0.0,-8.995625632791675e-08,-0.00012260796493714505,2.6716235424374656e-05,0.08416921249200116,0.0,-1.3348717190429652e-07,-5.4965006553753425e-08,0.0,-1.9879529168600504e-60
0.39,0.4993967617880454,0.2825597029932108,0.0,-4.076018528548548e-08,-0.000147602587993256,1.042675191190808e-05,0.10396211264239329,0.0,-7.85340835706001e-08,-4.484538410708063e-08,0.0,-1.891151199724796e-60
0.4,0.4855253817384164,0.2759667290939288,0.0,2.615680636453913e-08,-0.00016291440410906043,-1.138952457831878e-05,0.12604094514417158,0.0,-1.2238877706729522e-10,-2.7032846775334886e-08,0.0,-1.5584378258284067e-60
0.41,0.47115941632107594,0.2687849229791885,0.0,1.0811922372232633e-07,-0.00016424599650146398,-3.779307375651524e-05,0.14871508478111847,0.0,9.933535699536025e-08,-1.4413768125952017e-09,0.0,-9.634701410794056e-61
0.42,0.45708094883578493,0.2614073829912112,0.0,2.0006365039698048e-07,-0.00014769917717897684,-6.708309354346175e-05,0.17022284074539087,0.0,2.1444304445029297e-07,3.117453627695944e-08,0.0,-1.0195376736467542e-61
0.43,0.44395257827758644,0.2542041808099991,0.0,2.944603491682464e-07,-0.00011031482020480178,-9.678211017558996e-05,0.1889292505868403,0.0,3.366197776146676e-07,6.90782049318782e-08,0.0,1.0019666201410711e-60
0.44,0.4322624624632614,0.24748192365517765,0.0,3.8148763241759836e-07,-5.0653250031201246e-05,-0.00012370268143059148,0.2035044316472919,0.0,4.541982234495141e-07,1.0948008558770448e-07,0.0,2.2907594750072764e-60
0.45,0.4222917818206565,0.24145494714797106,0.0,4.4950744531099905e-07,3.063836411343232e-05,-0.00014411080778886263,0.2130641032363228,0.0,5.528919829809012e-07,1.485650509022451e-07,0.0,3.670937850386645e-60
0.46,0.41410346828948075,0.2362285760222882,0.0,4.85870159459844e-07,0.00013033807535152797,-0.00015399385057071027,0.21726639775407444,0.0,6.16679081740786e-07,1.8164083242494603e-07,0.0,5.013793503860776e-60
0.47,0.407548195074001,0.23179304422400107,0.0,4.780475373032335e-07,0.00024231615919311574,-0.00014943124638533667,0.21636433465205074,0.0,6.291151148591926e-07,2.034236559944411e-07,0.0,6.160238009144419e-60
0.48,0.4022862685587291,0.22802790830669872,0.0,4.150561166404428e-07,0.0003574355570691551,-0.00012705443676162603,0.21120830756648737,0.0,5.750455145787235e-07,2.084661593551995e-07,0.0,6.930315065489681e-60
0.49,0.3978276026393987,0.22471854402910443,0.0,2.890908978268228e-07,0.0004637594108237965,-8.456888523041307e-05,0.20318685806334322,0.0,4.42633909637696e-07,1.9171825116775406e-07,0.0,7.1375809555786e-60
0.5,0.3935915553951728,0.22158587101748342,0.0,9.724437935602695e-08,0.0005471249899669027,-2.1296885755648292e-05,0.1940965743972194,0.0,2.255661836097888e-07,1.491943065884425e-07,0.0,6.608062492866992e-60
0.51,0.38898432300553965,0.21832795969021748,0.0,-1.5685700404761556e-07,0.0005921185338356802,6.13135175056036e-05,0.18594279446172113,0.0,-7.476732369453425e-08,7.870115340090125e-08,0.0,5.202915664883917e-60
0.52,0.38348665593863523,0.2146692522979081,0.0,-4.6170286545277074e-07,0.0005834502687766926,0.00015927908223127584,0.1806864139785825,0.0,-4.4735959182392144e-07,-1.9437662818695893e-08,0.0,2.843262162313289e-60
0.53,0.3767400825194588,0.21041045478211534,0.0,-7.970619714131079e-07,0.000507684218338278,0.0002658435211297888,0.17996622371083187,0.0,-8.702293742774153e-07,-1.4174273688191977e-07,0.0,-4.649692598634807e-61
0.54,0.36861678053223357,0.20547038719661356,0.0,-1.1338890124842346e-06,0.0003552258415974592,0.00037148367951929753,0.1848384885205283,0.0,-1.3099178221700186e-06,-2.811185724805243e-07,0.0,-4.608953060203425e-60
0.55,0.35925961416135027,0.19991182705435687,0.0,-1.4351848625072268e-06,0.00012241587545031227,0.00046422449193303213,0.19557975311660844,0.0,-1.7221242737605283e-06,-4.266713426566406e-07,0.0,-9.352819196708989e-60
0.56,0.34908514410808084,0.19394691236232356,0.0,-1.6579705801917704e-06,-0.00018647373633842788,0.0005303105566409031,0.2115915980188457,0.0,-2.0537161867373095e-06,-5.638994391863004e-07,0.0,-1.4330833893695671e-59
0.57,0.338749229334283,0.18792152119898842,0.0,-1.7564547491963847e-06,-0.0005575898622609222,0.0005552554011837747,0.23143057093402358,0.0,-2.246258667250936e-06,-6.753356497952235e-07,0.0,-1.90531681177141e-59
0.58,0.3290779667289773,0.18227984910638953,0.0,-1.6863626243312733e-06,-0.0009664703505828293,0.0005252532250622124,0.2529676283458019,0.0,-2.2410793661726553e-06,-7.416908112308671e-07,0.0,-2.292698979113701e-59
0.59,0.3209678237053385,0.1775110820372541,0.0,-1.4102581153045487e-06,-0.001377919603200369,0.000428893571661299,0.27366109179788567,0.0,-1.9857182933923906e-06,-7.435064850025905e-07,0.0,-2.529464849349875e-59
0.6,0.31526319412563364,0.17408255680815446,0.0,-9.035340965489352e-07,-0.0017470439988674256,0.0002590697631232546,0.29090569672951777,0.0,-1.441417997839556e-06,-6.632697168518571e-07,0.0,-2.548929830980179e-59
0.61,0.3126286972360486,0.17236892298412515,0.0,-1.6058529292106384e-07,-0.00202164365422966,1.4921119771642137e-05,0.3024001690605022,0.0,-5.911016433967139e-07,-4.878790511316852e-07,0.0,-2.2906461303301283e-59
0.62,0.31344176539453195,0.1725914708322229,0.0,7.994725714321675e-07,-0.0021460591328076118,-0.0002963976996621983,0.30646447990114417,0.0,5.529158445816538e-07,-2.1128224744423868e-07,0.0,-1.7087862757334808e-59
0.63,0.3177304301111811,0.17478152674303038,0.0,1.9282939816060494e-06,-0.002066436581874144,-0.0006583631695220942,0.30224595406650623,0.0,1.9424112245199693e-06,1.6296107821131102e-07,0.0,-7.81152287699403e-60
0.64,0.32516896010641466,0.17877511093624712,0.0,3.1458304004597963e-06,-0.0017372073720770109,-0.001044407143917773,0.28978366588841986,0.0,3.488974851584691e-06,6.194965269788055e-07,0.0,4.820218414146539e-60
0.65,0.33512625078622515,0.18423629474635989,0.0,4.340713167816227e-06,-0.0011283885151664973,-0.0014181758971397625,0.2699404200502657,0.0,5.063046434829166e-06,1.1297159073561517e-06,0.0,2.0305070075717998e-59
0.66,0.34674909305218543,0.1906996881325116,0.0,5.374216131187066e-06,-0.00023311293852551008,-0.001734946169899036,0.24424028366014933,0.0,6.497260582886024e-06,1.65137830793062e-06,0.0,3.7689272477407766e-59
0.67,0.3590606544990267,0.19762154335135174,0.0,6.088318298326105e-06,0.0009253860837345907,-0.0019443516142089263,0.21465529735342526,0.0,7.594886780503987e-06,2.1296430524489874e-06,0.0,5.555238117835553e-59
0.68,0.3710608953987121,0.20443252742647322,0.0,6.318071197334535e-06,0.002288260687747748,-0.0019944687050519804,0.18337335011412711,0.0,8.143793352296303e-06,2.499778601264901e-06,0.0,7.20397783197896e-59
0.69,0.3818223832924598,0.21058896149445205,0.0,5.908052647549152e-06,0.0037580151971764626,-0.0018371734006576643,0.1525660066684972,0.0,7.935866952750293e-06,2.6916962441903846e-06,0.0,8.495210441085964e-59
0.7,0.390576589827784,0.21562021967628883,0.0,4.732176439338662e-06,0.005198963038747416,-0.0014345148848704209,0.1241714146029499,0.0,6.791195121288889e-06,2.6362947817997034e-06,0.0,9.189695005301834e-59
0.71,0.3967833913818379,0.21916863827360913,0.0,2.715558923328142e-06,0.00644206982914694,-0.0007656716096455023,0.09971124558169146,0.0,4.585604938168752e-06,2.2733976491864925e-06,0.0,9.050266758545228e-59
0.72,0.40017509385427374,0.22101741798759852,0.0,-1.434332683293037e-07,0.007294837278041717,0.0001661267013336942,0.08016232836184167,0.0,1.2794008549412653e-06,1.560828535428948e-06,0.0,7.868722882535157e-59
0.73,0.40076852102945903,0.2211030674458382,0.0,-3.7533533945686908e-06,0.007556505731430997,0.0013274894510178683,0.06589810181108856,0.0,-3.055566904127256e-06,4.839234016309013e-07,0.0,5.4967046705811985e-59
0.74,0.3988432516004038,0.21951122900425785,0.0,-7.914858970961077e-06,0.007038347038555761,0.002650465683562425,0.05670495406656349,0.0,-8.213956093129124e-06,-9.354599735879816e-07,0.0,1.8782196500123596e-59
0.75,0.3948888049108573,0.21645707222939156,0.0,-1.2313900032045171e-05,0.005588206200455942,0.004030804529061691,0.05186829319424363,0.0,-1.3843918577972634e-05,-2.631569856763115e-06,0.0,-2.9193668965497178e-59
0.76,0.38952760878552506,0.21225338547232225,0.0,-1.6525814377636516e-05,0.0031177701683364934,0.005329786575385133,0.05031455421205812,0.0,-1.944685950927826e-05,-4.4902834410348465e-06,0.0,-8.679722094142179e-59
0.77,0.38342399863809706,0.20727109959321183,0.0,-2.003280075970802e-05,-0.00036964624784884513,0.006380387560468614,0.05078817138047465,0.0,-2.4393422439838584e-05,-6.348798346644494e-06,0.0,-1.5021603938059488e-58
0.78,0.377192359209014,0.2018983054603682,0.0,-2.2256418620561106e-05,-0.004753628876133002,0.006998262549526447,0.05203668366970345,0.0,-2.7958278253871623e-05,-8.000645265263403e-06,0.0,-2.1396951148051727e-58
0.79,0.371319049965729,0.1965044922552474,0.0,-2.260553706137426e-05,-0.009776805150443671,0.006997639423557984,0.05297408360905636,0.0,-2.9374899910148902e-05,-9.206892824608702e-06,0.0,-2.7106980126742e-58
0.8,0.36611099851812046,0.19141571719392853,0.0,-2.0538554051870903e-05,-0.015034113003672182,0.006211695994679417,0.05279605622125664,0.0,-2.7909603598268874e-05,-9.713962178807071e-06,0.0,-3.1339332084024184e-58
0.81,0.36167759164390073,0.18690309840952296,0.0,-1.563680652061277e-05,-0.01997458992376329,0.004516392132916995,0.051033206904787,0.0,-2.2951805490268216e-05,-9.277847350752713e-06,0.0,-3.322779274632805e-58
0.82,0.3579439968887063,0.1831826487193371,0.0,-7.684023751538044e-06,-0.023918533237219326,0.001856080784715516,0.04754522989502161,0.0,-1.4114825370751733e-05,-7.693771960240779e-06,0.0,-3.193400953130264e-58
0.83,0.3546877628840996,0.18042146264800665,0.0,3.25537494626644e-06,-0.026091873253794307,-0.001731409661236357,0.04247138479401443,0.0,-1.338877900123609e-06,-4.82945008576287e-06,0.0,-2.6748034751796392e-58
0.84,0.35158865646397747,0.17874481299841732,0.0,1.676813977450252e-05,-0.025678113695803598,-0.006093069337429494,0.03615628752698207,0.0,1.5014591595593465e-05,-6.592283375181912e-07,0.0,-1.7201582760529154e-58
0.85,0.348282847694387,0.17824005609886656,0.0,3.204449518184665e-05,-0.021886273371154886,-0.010945588428093615,0.0290675394010014,0.0,3.409001581484861e-05,4.704440726646416e-06,0.0,-3.1848380538796223e-59
0.86,0.34441460220484443,0.1789551813326229,0.0,4.786166713629733e-05,-0.014031019267591862,-0.015870136011196266,0.02171736677142131,0.0,5.450009513394713e-05,1.098639793221182e-05,0.0,1.4945200654884547e-58
0.87,0.33968057468359003,0.18089175371528074,0.0,6.26088342453299e-05,-0.0016187973523707072,-0.020320096838664585,0.014596259328910576,0.0,7.433709632104538e-05,1.7735616069807005e-05,0.0,3.627913854261822e-58
0.88,0.33386343702511057,0.18399369090845427,0.0,7.436184078049064e-05,0.015568497405675175,-0.023644164291866263,0.008123006258095518,0.0,9.124491023292642e-05,2.4327996187270518e-05,0.0,5.9307971377011754e-58
0.89,0.3268529304623416,0.18813466884969618,0.0,8.101272069519633e-05,0.037402584379887055,-0.025126075575824774,0.0026126099605065533,0.0,0.00010256014656600428,2.9989076620107666e-05,0.0,8.192977385729892e-58
0.9,0.31865354601232004,0.19310783972688753,0.0,8.045434968555957e-05,0.06336183742641804,-0.024040718333893624,-0.0017386652187776225,0.0,0.00010552509337607654,3.3839455103059255e-05,0.0,1.0152400519143405e-57
0.91,0.30937898223528115,0.19862184988301526,0.0,7.081450541922717e-05,0.0925192382951584,-0.019724394377403406,-0.004853393388562192,0.0,9.75681411802629e-05,3.4963947792116584e-05,0.0,1.1510331992073858e-57
0.92,0.2992343942789103,0.20430674787100353,0.0,5.072659436248443e-05,0.1235741451490805,-0.011654816246941901,-0.00676143743945806,0.0,7.663859142690404e-05,3.250314097590244e-05,0.0,1.1954682002064692e-57
0.93,0.2884883346475851,0.20973217254590693,0.0,1.9616812490930773e-05,0.154932583200737,0.00046587702115735014,-0.007580328031907788,0.0,4.1573210976596467e-05,2.5763135831547304e-05,0.0,1.1191069885745706e-57
0.94,0.27743729554362695,0.21443812737337106,0.0,-2.201974773325378e-05,0.18483403071207122,0.016633913577086393,-0.007491095043042503,0.0,-7.53771636524217e-06,1.4336130140989571e-05,0.0,8.980254973241472e-58
0.95,0.2663669867978328,0.21797562858246577,0.0,-7.238768157851735e-05,0.21151311276387064,0.036482948145686395,-0.0067127022742479335,0.0,-6.902570001070572e-05,-1.7787065540059177e-06,0.0,5.179486192922535e-58
0.96,0.2555158835358026,0.21995076408554184,0.0,-0.00012824225041927124,0.23337277904617984,0.05925062558269953,-0.005477658776396237,0.0,-0.00013940795693447765,-2.2067480019789993e-05,0.0,-2.157688743515573e-59
0.97,0.24504752767672758,0.22006255266013292,0.0,-0.0001848614276655534,0.24913571188465425,0.08378344313366637,-0.004010702291326849,0.0,-0.00021329002280090405,-4.542250830956679e-05,0.0,-7.034246268029898e-58
0.98,0.23503712561923373,0.2181253558676975,0.0,-0.00023617462251478952,0.25794234386489673,0.10858866127516609,-0.002511760213211281,0.0,-0.00028345520166431,-7.010851384365414e-05,0.0,-1.4900744459885949e-57
0.99,0.2254742479393024,0.21407232515326088,0.0,-0.0002750758522887146,0.2593829999383833,0.1319380331705865,-0.0011437595213440188,0.0,-0.0003411811682235324,-9.37900546071567e-05,0.0,-2.3223074977717394e-57
1.0,0.2162784615613946,0.20794455166450385,0.0,-0.00029393610587486276,0.2534787495259704,0.1520219497388428,-2.5326249829355734e-05,0.0,-0.0003768096168707632,-0.00011363365396645431,0.0,-3.119960161435719e-57
1.01,0.20732162997882894,0.19987528544051222,0.0,-0.00028531147607965547,0.24064108725587988,0.16714408462963204,0.0007719869155247551,0.0,-0.00038057366149120463,-0.0001264933712154524,0.0,-3.7852053757358444e-57
1.02,0.19845093596596838,0.19007693875106407,0.0,-0.00024282097293177983,0.22163519269779478,0.17593576542009648,0.001222572576773626,0.0,-0.0003436602491016889,-0.0001291815677985421,0.0,-4.208675037165112e-57
1.03,0.18950937493755168,0.17883270570954393,0.0,-0.00016214206716368962,0.19755224715106398,0.17755695161137,0.0013425072501439372,0.0,-0.00025945250527678403,-0.00011881751641087634,0.0,-4.2785058470828735e-57
1.04,0.18035348109680185,0.16648858921751528,0.0,-4.2044959889842286e-05,0.16977651161298787,0.1718414042916776,0.001182957224271569,0.0,-0.00012486192236064387,-9.323568942286947e-05,0.0,-3.8920885420374546e-57
1.05,0.17086948686725986,0.15343916624058815,0.0,0.00011463899482898191,0.13992489886597087,0.15934699794895815,0.0008220075140949983,0.0,5.837424029223211e-05,-5.142375865695858e-05,0.0,-2.969941296667283e-57
1.06,0.16098811852524506,0.14010330740720228,0.0,0.0003002401500618963,0.10974643032318478,0.14129436732709721,0.0003555780297007927,0.0,0.0002825851534399271,6.051461687781024e-06,0.0,-1.4707369108723894e-57
1.07,0.15069608043973276,0.12689201831380686,0.0,0.0005018027388206411,0.0809888351541941,0.11940901941670973,-0.00011201770430667302,0.0,0.0005334243989679917,7.668244357404046e-05,0.0,5.938749830282849e-58
1.08,0.14004148017909798,0.11417485877609905,0.0,0.0007011051248804905,0.055254166099211154,0.09570465888452422,-0.0004774161265601195,0.0,0.0007896778711725554,0.00015578392596779674,0.0,3.146351164577786e-57
1.09,0.12913184804328634,0.10225166827140839,0.0,0.0008752725415623083,0.0338669658066748,0.07224955394353581,-0.0006470673206836184,0.0,0.0010237959132719768,0.0002364443271058727,0.0,6.034188577921537e-57
1.1,0.11812531708707971,0.09133397850402418,0.0,0.0009980748692613515,0.017771770696990232,0.050949448546893955,-0.0005452725040895143,0.0,0.0012032929134337508,0.0003097276017353652,0.0,9.026747910348193e-57
1.11,0.10721618543632234,0.08153775336904039,0.0,0.0010419515328845322,0.007468797540931981,0.033369306823559625,-0.00012104766345350601,0.0,0.0012931031940592828,0.0003651790073612647,0.0,1.1819899462756575e-56
1.12,0.09661595735186482,0.072886962610165,0.0,0.00098073719540826,0.0029906299042483588,0.020606454075743626,0.0006465635494741177,0.0,0.0012589043984226247,0.0003916723676129282,0.0,1.405007373313056e-56
1.13,0.08653166519854799,0.0653260839892333,0.0,0.0007929784445511588,0.003918768418347636,0.013220148369087557,0.0017451435572074208,0.0,0.0010713214185661753,0.00037861325424088624,0.0,1.5318679523349616e-56
1.14,0.07714469918449808,0.05873884368931814,0.0,0.0004656384320790846,0.00943653751262341,0.011217091939922123,0.003127960846710433,0.0,0.0007108109803408494,0.00031748294097996106,0.0,1.5226959683427634e-56
1.15,0.06859361324902384,0.052970219417627,0.0,-2.1087325421625773e-06,0.01841351049511261,0.014088540498153017,0.004715854539581003,0.0,0.00017290828970554823,0.0002036738750308175,0.0,1.3420214678297184e-56
1.16,0.06096276641619614,0.047848828299724984,0.0,-0.0005953789485632103,0.0295157785485969,0.020892055102019434,0.006402264058576316,0.0,-0.0005265953061090447,3.853163425691637e-05,0.0,9.638997234369466e-57
1.17,0.0542769431476296,0.04320721448324314,0.0,-0.0012808262667170405,0.04133553841629907,0.030369074634846876,0.008061519886979082,0.0,-0.001347066338343585,-0.00016851532120156637,0.0,3.773464546436482e-57
1.18,0.0485017541353839,0.038898158909497896,0.0,-0.00200512358812569,0.05253217383158458,0.04108787185487413,0.009560174544594374,0.0,-0.0022196124558975256,-0.0003978838661516551,0.0,-4.084298916550173e-57
1.19,0.04354985797964221,0.03480586555379927,0.0,-0.002695149054241265,0.061974926317697826,0.05159964096921751,0.01077066554440194,0.0,-0.003045414505808478,-0.0006179839104390142,0.0,-1.3596340979129982e-56
1.2,0.03929256464622256,0.030851654460867465,0.0,-0.0032602823090735564,0.06887418345770008,0.06059308217461045,0.011585956084536707,0.0,-0.0036963224920521388,-0.0007837471386367718,0.0,-2.4150410167989142e-56
1.21,0.0355754307904807,0.026994551058440862,0.0,-0.0035970817691473086,0.07288461457619096,0.0670299430128275,0.011933044395813983,0.0,-0.004018089732142693,-0.0008356794536145302,0.0,-3.485434925427313e-56
1.22,0.032235975156374996,0.02322780073989034,0.0,-0.0035964148875226674,0.07416091966095191,0.0702422138068236,0.01178266286438656,0.0,-0.0038364003502331387,-0.0006995409006432032,0.0,-4.456005874505708e-56
1.23,0.029121688869989455,0.0195726688048301,0.0,-0.0031528533048756757,0.07335035329420904,0.06997494138114066,0.0111527332423543,0.0,-0.0029655552147512363,-0.00028670025221843253,0.0,-5.192230159767362e-56
