time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.16,0.16869583504035207,0.12872074790566024,0.0,3.7201325529641944e-11,-8.04281840730167e-06,-1.128541695663463e-07,0.0006935800423950837,0.0,9.424180655206473e-11,5.356159498869693e-11,0.0,-1.3174729120344032e-61
0.17,0.166556519107763,0.1301056290744329,0.0,3.8012442022348424e-11,-1.0268288768373345e-05,-7.088298611861513e-08,0.0037399544419940405,0.0,1.1046613683224552e-10,6.996434816618789e-11,0.0,-1.030504934571895e-61
0.18,0.16540417269555255,0.13096349119841516,0.0,3.48211687766484e-11,-1.1950765783897905e-05,-9.784735685443753e-09,0.007631192596734716,0.0,1.187789257979999e-10,8.299973030437402e-11,0.0,-5.521615335804153e-62
0.19,0.1655366952347196,0.131323863219169,0.0,2.6908219485647066e-11,-1.2757821649924785e-05,6.878822784014514e-08,0.012273438579380447,0.0,1.1613520552114603e-10,9.03173825513894e-11,0.0,1.1578679848616253e-62
0.2,0.16717987151116662,0.13125336912972502,0.0,1.3885550307373617e-11,-1.2365046097259943e-05,1.6080037994943797e-07,0.01748631075071211,0.0,9.98895909527689e-11,8.957126097045857e-11,0.0,9.500456500985001e-62
0.21,0.17046055631370022,0.13085460278179545,0.0,-4.171711818389087e-12,-1.0494211378779567e-05,2.596417890321537e-07,0.02300427948410446,0.0,6.819713832075876e-11,7.868124032761718e-11,0.0,1.902609335547669e-61
0.22,0.17538621842708377,0.13026171678315893,0.0,-2.66093725262377e-11,-6.956547320582185e-06,3.5617138245331957e-07,0.02848870467257664,0.0,2.043286517172194e-11,5.6135367185243473e-11,0.0,2.899461917167399e-61
0.23,0.1818359648142324,0.12963203746839563,0.0,-5.211147153168416e-11,-1.6976929197863184e-06,4.390528129158678e-07,0.03355171200165784,0.0,-4.2411635382374067e-11,2.1310111045900557e-11,0.0,3.8418173328658994e-61
0.24,0.1895654328943304,0.12913345652939678,0.0,-7.866886785373678e-11,5.160216130973099e-06,4.954241233947067e-07,0.037792037451205775,0.0,-1.1740466044815695e-10,-2.5222111539330524e-11,0.0,4.6104420233942545e-61
0.25,0.19822385573003076,0.1289280395269917,0.0,-1.0361635216396153e-10,1.3284764598386819e-05,5.119164029004351e-07,0.040841502857958366,0.0,-1.994794627082037e-10,-8.143569351799802e-11,0.0,5.0734070050020605e-61
0.26,0.2073786098274761,0.12915313183829447,0.0,-1.237525473453196e-10,2.2113757551203764e-05,4.760019571036572e-07,0.04241869450426159,0.0,-2.814240504707437e-10,-1.4368691929886256e-10,0.0,5.097328674437003e-61
0.27,0.21654240259632884,0.12990215110790648,0.0,-1.3555149286750352e-10,3.085599880264699e-05,3.7761071264951677e-07,0.04238359052627587,0.0,-3.541064063755618e-10,-2.0668444508903597e-10,0.0,4.561786233754201e-61
0.28,0.22520084768724158,0.1312081547925656,0.0,-1.3546701637349266e-10,3.8517700935176645e-05,2.1090735846741102e-07,0.040783584602118686,0.0,-4.069732687075073e-10,-2.636347728085679e-10,0.0,3.376167251181842e-61
0.29,0.2328415094054933,0.13303384730615622,0.0,-1.2032099105186858e-10,4.3958470248074924e-05,-2.3924950830804618e-08,0.037878953732087335,0.0,-4.288404810774801e-10,-3.0659350651935653e-10,0.0,1.497722547706209e-61
0.3,0.23898688874210197,0.1352712190508508,0.0,-8.775487713694425e-11,4.597858444853069e-05,-3.190905873884653e-07,0.034137054690004054,0.0,-4.089653774352814e-10,-3.2703859388552704e-10,0.0,-1.0508495774268411e-61
0.31,0.24323189329878991,0.13775200824223346,0.0,-3.671139437435794e-11,4.343626773201363e-05,-6.580049796990947e-07,0.03019113351638834,0.0,-3.383578021293435e-10,-3.1666145750460383e-10,0.0,-4.166368143528887e-61
0.32,0.24528245095224335,0.14026739232054097,0.0,3.2099065417253367e-11,3.5389990301658754e-05,-1.014778281895597e-06,0.026769054722197934,0.0,-2.1124823131345217e-10,-2.683466334245939e-10,0.0,-7.655036170177466e-61
0.33,0.2449890235702267,0.1425932906465114,0.0,1.1580315772655888e-10,2.1256707408351716e-05,-1.35459357335119e-06,0.02460424134419308,0.0,-2.659215148763498e-11,-1.7728172565683824e-10,0.0,-1.1229649034195914e-60
0.34,0.24236840918509453,0.14451715011097743,0.0,2.0910339861333374e-10,9.72746629612083e-07,-1.635177543690898e-06,0.024343046359493137,0.0,2.1054658832301453e-10,-4.210940975127494e-11,0.0,-1.4516423683177192e-60
0.35,0.23760875293122827,0.14586261105976267,0.0,3.0421603570563844e-10,-2.485980700739679e-05,-1.8094934336376782e-06,0.026461197092303036,0.0,4.879194868361286e-10,1.339951255304081e-10,0.0,-1.7073271173712972e-60
0.36,0.23105500274676757,0.1465092679279574,0.0,3.9106826769219186e-10,-5.486136875811597e-05,-1.8296851217025051e-06,0.031199308159745594,0.0,7.855260114199602e-10,3.424609106115646e-10,0.0,-1.8420553463099893e-60
0.37,0.22317475188184574,0.14640552052031378,0.0,4.57802483328213e-10,-8.681945194331575e-05,-1.65217009980774e-06,0.038524777579272036,0.0,1.0757546230401733e-09,5.688253855155209e-10,0.0,-1.8084258651776817e-60
0.38,0.2145076178125372,0.1455732345990172,0.0,4.916138940153558e-10,-0.00011771086829222638,-1.2436241083796148e-06,0.048124680392211315,0.0,1.3244065654328238e-09,7.927596543870106e-10,0.0,-1.5650132587366438e-60
0.39,0.2056050988173638,0.14410364759182182,0.0,4.799179966294302e-10,-0.00014381988167086357,-5.874322167794103e-07,0.05943134390581184,0.0,1.4927255473465943e-09,9.88751766155526e-10,0.0,-1.0825696241218511e-60
0.4,0.19697160163959115,0.14214475405606455,0.0,4.118067313235246e-10,-0.0001609649361988195,3.0998470324980154e-07,0.07167894337775414,0.0,1.5404778043407347e-09,1.1275486700088078e-09,0.0,-3.505379200313303e-61
0.41,0.1890190286837567,0.13988142408224344,0.0,2.797091157564773e-10,-0.00016483791202848963,1.4137038688616025e-06,0.08398560811798209,0.0,1.4300223512585527e-09,1.1784002670722932e-09,0.0,6.167625689627263e-61
0.42,0.1820445393205416,0.13751082680200852,0.0,8.112684717213877e-11,-0.00015144843069503808,2.656532439530592e-06,0.09545135058543788,0.0,1.1311851658035695e-09,1.1120715818436415e-09,0.0,1.7750532821262333e-60
0.43,0.17623385709615957,0.13521700434257505,0.0,-1.7972769705655684e-10,-0.00011765206478754954,3.9378111003098275e-06,0.10525873929302072,0.0,6.266118344872391e-10,9.044946904650522e-10,0.0,3.0469759594291103e-60
0.44,0.17168399345330423,0.13314873047103545,0.0,-4.905990830565134e-10,-6.172632140570179e-05,5.125612013426844e-06,0.11276307031152762,0.0,-8.286722522938803e-11,5.408265892781864e-10,0.0,4.321807570856477e-60
0.45,0.1684332548698255,0.1314034534199671,0.0,-8.303919601536175e-10,1.605672436959632e-05,6.0629976077696985e-06,0.1175632767942551,0.0,-9.734512141509027e-10,1.9571404686219084e-11,0.0,5.458802775419457e-60
0.46,0.1664850891900381,0.13001803173725518,0.0,-1.169141822336431e-09,0.00011292560841205809,6.578734629260807e-06,0.11955091513016211,0.0,-1.9948498264671516e-09,-6.436734250269582e-10,0.0,6.294765863092106e-60
0.47,0.16581632041398947,0.12896589783618076,0.0,-1.4689625375395591e-09,0.0002232466905234893,6.502469070261669e-06,0.11893668491869307,0.0,-3.068760921898557e-09,-1.4133637412800714e-09,0.0,6.656146058926163e-60
0.48,0.16636824312549797,0.12816077240307633,0.0,-1.6861274542919146e-09,0.0003383817589998153,5.683873878004794e-06,0.1162507244511763,0.0,-4.0900495996385236e-09,-2.2326042714234597e-09,0.0,6.375526734511416e-60
0.49,0.1680273997750114,0.12746776062213644,0.0,-1.774357112245023e-09,0.00044684092910641816,4.0147093797882956e-06,0.11230937528063023,0.0,-4.931222379378018e-09,-3.0237378295711645e-09,0.0,5.311856557886993e-60
0.5,0.17060812538991607,0.12672217843811237,0.0,-1.689272219791971e-09,0.0005347930383147498,1.4521286652652324e-06,0.10814242332677854,0.0,-5.450583638230122e-09,-3.6913974461672072e-09,0.0,3.373180322770468e-60
0.51,0.1738495571370987,0.12575493490690967,0.0,-1.3938301118818545e-09,0.0005869727271650609,-1.9590253880306935e-06,0.10488086171891106,0.0,-5.504156511628624e-09,-4.12834322811603e-09,0.0,5.400164830225363e-61
0.52,0.17743560312555182,0.12442165520434621,0.0,-8.644049590206434e-10,0.0005879898537320331,-6.067677225841555e-06,0.10361313930634013,0.0,-4.9610546045572934e-09,-4.224182921359508e-09,0.0,-3.1130404013355954e-60
0.53,0.18103803354294457,0.12263133242480835,0.0,-9.700940638991861e-11,0.0005240037211483414,-1.0604795382488492e-05,0.105226428238462,0.0,-3.721523635573639e-09,-3.87678156050555e-09,0.0,-7.400366639259106e-60
0.54,0.1843734138194018,0.120369472083869,0.0,8.869951170706769e-10,0.00038467401080525236,-1.5181619599857385e-05,0.1102571207098427,0.0,-1.736366277383175e-09,-3.005814858812406e-09,0.0,-1.201613496736015e-59
0.55,0.18725902721098653,0.11771128036545496,0.0,2.0364705050600576e-09,0.00016524593430561617,-1.930070411017472e-05,0.11877775968849262,0.0,9.740352408918115e-10,-1.5675367251802374e-09,0.0,-1.653602365308853e-59
0.56,0.18965384310391395,0.11482253424141359,0.0,3.268192042904012e-09,-0.0001314260355473238,-2.2381988802876406e-05,0.13034373227844492,0.0,4.3033184594646125e-09,4.305528430157977e-10,0.0,-2.0432538712684728e-59
0.57,0.19167543344164661,0.11194794596865071,0.0,4.467480980172614e-09,-0.0004931571902633924,-2.3805034923691434e-05,0.1440141091569533,0.0,8.047885947789164e-09,2.916794571727873e-09,0.0,-2.310589970836405e-59
0.58,0.19358831922786632,0.1093878039311379,0.0,5.4924986531781915e-09,-0.0008972868675765759,-2.2967072327948317e-05,0.15844978975968474,0.0,1.190342624544309e-08,5.7461156526557215e-09,0.0,-2.393123497177929e-59
0.59,0.19576287297862077,0.10746404591148705,0.0,6.182707586803229e-09,-0.001310389762098978,-1.9354655304517682e-05,0.17207978849776875,0.0,1.547168239275542e-08,8.696443218467697e-09,0.0,-2.2321221567066934e-59
0.6,0.19860909168294527,0.10647845017366456,0.0,6.37167797928603e-09,-0.0016891065107870395,-1.2624622314969907e-05,0.18331332287338417,0.0,1.8279465365493506e-08,1.147270397235547e-08,0.0,-1.7801358770895572e-59
0.61,0.20249702816173015,0.10666876613049772,0.0,5.903983423726272e-09,-0.001982301908340205,-2.687867466660708e-06,0.19076283881475792,0.0,1.981108610028625e-08,1.372000079605679e-08,0.0,-1.0092907277585684e-59
0.62,0.20768196928750288,0.10817145285528927,0.0,4.655407046468866e-09,-0.0021346676028689802,1.0212622022203618e-05,0.1934359415365331,0.0,1.9554204950170005e-08,1.5046965085661482e-08,0.0,8.036571911333409e-61
0.63,0.21425260939456015,0.11099952810073288,0.0,2.5551028323258123e-09,-0.0020917570510673228,2.5439663793551306e-05,0.19085891465997315,0.0,1.7057607560449547e-08,1.5059421800436184e-08,0.0,1.4533802506387724e-59
0.64,0.22211280962902144,0.11503989663258633,0.0,-3.9222366377340303e-10,-0.001806278094867907,4.1926882468065844e-05,0.1831130112942096,0.0,1.1997692206430789e-08,1.340339608633531e-08,0.0,3.0333329577694464e-59
0.65,0.23099603693495435,0.12006850645478102,0.0,-4.086572413440009e-09,-0.0012452817976967175,5.8181971470563394e-05,0.17078923978099117,0.0,4.248624178113224e-09,9.815192789986493e-09,0.0,4.700332454521776e-59
0.66,0.24050304992523122,0.12577737653192275,0.0,-8.318189477290472e-09,-0.0003976892908891315,7.233811500995604e-05,0.15488502060391707,0.0,-6.050647370510868e-09,4.174886448997861e-09,0.0,6.292665228793764e-59
0.67,0.25015180452753766,0.1318070211177653,0.0,-1.2761413440263341e-08,0.0007185896319912479,8.226077979616684e-05,0.13666945276933856,0.0,-1.8440791577611893e-08,-3.441801644022633e-09,0.0,7.613530289716871e-59
0.68,0.25943215964668087,0.13778008374717607,0.0,-1.6979738753199193e-08,0.0020508484481264137,8.571287306948178e-05,0.1175365703690474,0.0,-3.2107152171815266e-08,-1.2719431080717884e-08,0.0,8.443475499111485e-59
0.69,0.2678617123865739,0.14333433117434444,0.0,-2.044454259779887e-08,0.003508086923421881,8.057558779055827e-05,0.0988578782165542,0.0,-4.587487727918943e-08,-2.3073560844426896e-08,0.0,8.558684335763468e-59
0.7,0.27503944657062146,0.14815361290151852,0.0,-2.256906129329092e-08,0.004960840159342592,6.511535513419477e-05,0.08184366097514553,0.0,-5.8242730059365364e-08,-3.364347674834818e-08,0.0,7.754652253681346e-59
0.71,0.2806916921704159,0.15199439526651046,0.0,-2.2757934752843026e-08,0.006245255303218556,3.827963624872419e-05,0.06742559733222628,0.0,-6.746220208619417e-08,-4.331363865259514e-08,0.0,5.8740698575992325e-59
0.72,0.2847035537293991,0.1547048252793374,0.0,-2.047099464240007e-08,0.007172118412841214,-3.5481422189719784e-09,0.05617469400205467,0.0,-7.166529830294649e-08,-5.0769170037602947e-08,0.0,2.836945840924961e-59
0.73,0.2871302854453767,0.15623393305898123,0.0,-1.529803539677254e-08,0.007541180057099455,-4.855459964248554e-05,0.048265093439074536,0.0,-6.903986272656908e-08,-5.458836097652345e-08,0.0,-1.3297736417466287e-59
0.74,0.2881861803899185,0.15663007437402943,0.0,-7.039213323923087e-09,0.007160643314958165,-0.00010473757002700686,0.04348768212844172,0.0,-5.8045733010819734e-08,-5.337184342878782e-08,0.0,-6.466512438278178e-59
0.75,0.28821191510908634,0.1560292684614169,0.0,4.21634209081559e-09,0.005871081343559028,-0.0001643621367911442,0.04131052458088069,0.0,-3.765867901918914e-08,-4.590393510740142e-08,0.0,-1.2263204259393713e-58
0.76,0.28762434392906894,0.15463540284364544,0.0,1.8022911268736618e-08,0.003572380796484438,-0.0002217318415731822,0.040977128872566125,0.0,-7.622497078224118e-09,-3.133686892929109e-08,0.0,-1.8253348575181422e-58
0.77,0.28685548272312184,0.15269539583341818,0.0,3.353201754894254e-08,0.0002516176125349854,-0.0002698724687554791,0.041628351095560616,0.0,3.1316538751450553e-08,-9.383594425230216e-09,0.0,-2.3823838686265603e-58
0.78,0.28628985593523576,0.15047336620382115,0.0,4.947858890099869e-08,-0.003990864336399291,-0.0003009635307750103,0.04242931862833348,0.0,7.722362841609808e-08,1.949995349058896e-08,0.0,-2.8243701494878447e-58
0.79,0.2862108565095075,0.14822835941928364,0.0,6.420965616490174e-08,-0.00892039744273921,-0.0003069794399958197,0.042680272499299406,0.0,1.2687143798278358e-07,5.396617815714966e-08,0.0,-3.0713631134812295e-58
0.8,0.2867657441512923,0.14619944999979048,0.0,7.576381150320255e-08,-0.014155445928354791,-0.00028052543492339125,0.04189259405848667,0.0,1.757516843520081e-07,9.168625305674481e-08,0.0,-3.0436395039938563e-58
0.81,0.28795441669335803,0.14459961079770742,0.0,8.200622144697511e-08,-0.019166998419568114,-0.00021582770464876797,0.03982028036105997,0.0,2.1823203201857356e-07,1.293454600398895e-07,0.0,-2.6705894951846593e-58
0.82,0.2896408307965178,0.14361654482748645,0.0,8.081910751898696e-08,-0.02329285444836006,-0.00010980916168496307,0.036449428628041264,0.0,2.478798611749105e-07,1.6274672592654825e-07,0.0,-1.900999958388565e-58
0.83,0.2915813123681503,0.1434165294115834,0.0,7.034142633575742e-08,-0.025768832011863377,3.684557778965746e-05,0.03195729913034463,0.0,2.579617240798144e-07,1.870398855185995e-07,0.0,-7.139426947588314e-59
0.84,0.2934626433927307,0.14414711009261286,0.0,4.924433790321339e-08,-0.025777515897558653,0.0002187571115373273,0.02665502021748151,0.0,2.421101675316555e-07,1.9708494308905016e-07,0.0,8.707788536658623e-59
0.85,0.2949437001083519,0.14593563929906142,0.0,1.7021480463653075e-08,-0.022513316941858076,0.00042518900514768314,0.020925978175289493,0.0,1.951287868519485e-07,1.8794494738150472e-07,0.0,2.783902587424278e-58
0.86,0.29569590525422274,0.14888227497145032,0.0,-2.5734201431267882e-08,-0.01526042020778745,0.000639802509955158,0.015168584488049197,0.0,1.1388321619262033e-07,1.554885299111847e-07,0.0,4.9011305343656964e-58
0.87,0.29543908187889206,0.15304766697258945,0.0,-7.710141457500378e-08,-0.003477837293606359,0.0008409672642198324,0.00974895269759857,0.0,-1.7978074422815509e-09,9.706463081324561e-08,0.0,7.04216546606827e-58
0.88,0.2939703364591717,0.15843700329881094,0.0,-1.336875052807916e-07,0.013116506928367522,0.0010027425434947245,0.004966357473150476,0.0,-1.4830863610239158e-07,1.2193870424633884e-08,0.0,8.975705869882373e-58
0.89,0.2911843866738158,0.16498325570936398,0.0,-1.9061043062443677e-07,0.03447260745598432,0.001096599889161257,0.001032231111393126,0.0,-3.1765390844796166e-07,-9.679572115996906e-08,0.0,1.043144297618219e-57
0.9,0.2870843457446364,0.17253323828168018,0.0,-2.416412385759407e-07,0.06015718412236504,0.0010938946053476086,-0.001938116846934389,0.0,-4.971586991772381e-07,-2.242741169941103e-07,0.0,1.1119606159109359e-57
0.91,0.28178246801547824,0.18084035084818914,0.0,-2.79534293051611e-07,0.08933538757562837,0.0009690124464362192,-0.003922920840540517,0.0,-6.696204236854478e-07,-3.6104861394221093e-07,0.0,1.0757911584992186e-57
0.92,0.27549085518619704,0.1895675016028663,0.0,-2.9655894293309835e-07,0.12079453738260948,0.0007030230476900121,-0.00498297121255507,0.0,-8.140041264269479e-07,-4.944287415236356e-07,0.0,9.104908182780132e-58
0.93,0.26850273479412895,0.19830257679732702,0.0,-2.8522764526531364e-07,0.15301510482411096,0.0002875701522217182,-0.005244865545131656,0.0,-9.067497173566318e-07,-6.086968855281136e-07,0.0,5.997734990559745e-58
0.94,0.26116576723025847,0.20658685395171025,0.0,-2.3919240501595636e-07,0.1842877142783872,-0.00027137007800237707,-0.004881048440765657,0.0,-9.237101761357768e-07,-6.860412047206231e-07,0.0,1.3912815099577618e-58
0.95,0.2538500194645809,0.21395386660190543,0.0,-1.542551606705164e-07,0.21286566066406998,-0.0009503157112242325,-0.004088882360479107,0.0,-8.426747980713924e-07,-7.079712731520862e-07,0.0,-4.60521999319842e-58
0.96,0.24691473587439275,0.21997260073927782,0.0,-2.9410511248474624e-08,0.23713083457316578,-0.0017062003585498683,-0.003070566147754368,0.0,-6.463542879007113e-07,-6.5718877090926e-07,0.0,-1.1698921373521802e-57
0.97,0.24067922559130048,0.22428583529231502,0.0,1.3218629898029456e-07,0.2557412131999266,-0.0024759141189981187,-0.0020152486379443916,0.0,-3.256201902059886e-07,-5.198276043507112e-07,0.0,-1.939661766908963e-57
0.98,0.23540264254362445,0.22663478986074545,0.0,3.224536475619178e-07,0.2677295454618449,-0.0031779501834947096,-0.0010842331533124985,0.0,1.172927519947091e-07,-2.879138580771756e-07,0.0,-2.7005758361991675e-57
0.99,0.23127425511502436,0.2268668312653685,0.0,5.279593113270841e-07,0.2725414759156391,-0.0037165397328893755,-0.0003997775677539941,0.0,6.659867696084261e-07,3.81685516807488e-08,0.0,-3.365786026506546e-57
1.0,0.22841151195030326,0.22493090986405262,0.0,7.299764537253353e-07,0.2700275829383093,-0.003988484077074795,-3.76881270183723e-05,0.0,1.287922572185214e-06,4.4747872341395936e-07,0.0,-3.8357731665845e-57
1.01,0.22686087034510014,0.22086974186194727,0.0,9.051424146553337e-07,0.26041830513963143,-0.0038926493673372897,-2.3689769117842358e-05,0.0,1.9337021439174803e-06,9.1690174678096e-07,0.0,-4.005996648799975e-57
1.02,0.22659743328467263,0.21481567773445054,0.0,1.0268088586488308e-06,0.24430418500314133,-0.0033417838779851985,-0.0003334225196501456,0.0,2.538030780916436e-06,1.4104494784827192e-06,0.0,-3.777153113084308e-57
1.03,0.22752282374093094,0.20699083532787363,0.0,1.0671188397898537e-06,0.2226233010972282,-0.0022759680197490207,-0.0008958422088576262,0.0,3.022702009175113e-06,1.879802937089739e-06,0.0,-3.0676054166009413e-57
1.04,0.22946419581965097,0.19770566464688458,0.0,9.997751812461599e-07,0.1966371000885416,-0.0006766396527412982,-0.0015997665305418785,0.0,3.3018166310643815e-06,2.266369159704915e-06,0.0,-1.8271842237615547e-57
1.05,0.2321786693445888,0.1873477800121606,0.0,8.033782717608717e-07,0.16786863134659344,0.0014202122717894786,-0.0023032739972653838,0.0,3.2892557939525005e-06,2.505030423981587e-06,0.0,-5.119821081587745e-59
1.06,0.235365693629438,0.176356667468464,0.0,4.6511547131570623e-07,0.1379900637802327,0.003913380854881562,-0.002845605436020304,0.0,2.90818308500283e-06,2.529623584326363e-06,0.0,2.2068465028435926e-57
1.07,0.23868625123579035,0.16518708863227088,0.0,-1.551313804789983e-08,0.10867058674742573,0.0066301749953614555,-0.0030611136580567127,0.0,2.1020650576385844e-06,2.2800053319432162e-06,0.0,4.825575971804975e-57
1.08,0.24178524780595942,0.15426913409211995,0.0,-6.233365182127858e-07,0.08141323043582809,0.009326448164068732,-0.002794645502278024,0.0,8.463940732439595e-07,1.710344454291131e-06,0.0,7.611018499113496e-57
1.09,0.2443132938396225,0.14397320065068692,0.0,-1.3249933477087367e-06,0.05741078150534662,0.011694635156682419,-0.001917523468658524,0.0,-8.399995312036832e-07,7.980496817607907e-07,0.0,1.0298665446423114e-56
1.1,0.24594547587665658,0.13458535370569372,0.0,-2.0677563009737213e-06,0.037442229040603764,0.013381093043012094,-0.0003430384085307233,0.0,-2.885411887111488e-06,-4.4748748591437183e-07,0.0,1.25639154861256e-56
1.11,0.24639625130438206,0.12629523386300612,0.0,-2.7801908496543772e-06,0.02182062398359052,0.014013374814990643,0.0019598977303060374,0.0,-5.1590417505988134e-06,-1.977355158679955e-06,0.0,1.4041991526367454e-56
1.12,0.2454306670250605,0.11919606523383845,0.0,-3.375067521429951e-06,0.010394667210991176,0.013237153696445784,0.004956513096292353,0.0,-7.469657600564852e-06,-3.6979486885606268e-06,0.0,1.4357660095525759e-56
1.13,0.24287264150976823,0.11329456577378827,0.0,-3.7548087575298576e-06,0.002600129709637831,0.010761400274852612,0.008541050846491049,0.0,-9.570615570558446e-06,-5.46937221164061e-06,0.0,1.3164083210378754e-56
1.14,0.23861114309759984,0.10852756159629567,0.0,-3.819545545970268e-06,-0.002447010825210951,0.006409164206895754,0.012538420959839019,0.0,-1.1172374712865121e-05,-7.1085502426475615e-06,0.0,1.0188939199836438e-56
1.15,0.23260485340901452,0.10478176244973,0.0,-3.47758945436003e-06,-0.005826454664779398,0.00017003196232861714,0.01671402577615485,0.0,-1.1963131394024574e-05,-8.397967401357488e-06,0.0,5.284642135532073e-57
1.16,0.22488545509434738,0.10191334919901351,0.0,-2.6578054131514027e-06,-0.008670633653888383,-0.0077508419275960985,0.020792596590950976,0.0,-1.1637460202549446e-05,-9.100575915562707e-06,0.0,-1.5218158733848865e-57
1.17,0.215559176784136,0.09976463871815004,0.0,-1.3230215597505667e-06,-0.012015616206432031,-0.01689313968754702,0.02448597312246598,0.0,-9.931929911218341e-06,-8.980870753062728e-06,0.0,-9.985033930118682e-57
1.18,0.20480582486031146,0.0981760141621544,0.0,5.167343191742619e-07,-0.01665846517505332,-0.026517697341610733,0.027528469979033847,0.0,-6.66561234366707e-06,-7.83144775207559e-06,0.0,-1.9609861505617076e-56
1.19,0.19287439529383377,0.09699243587055394,0.0,2.792687607062959e-06,-0.02303311729782803,-0.035605066489901194,0.029716790114318967,0.0,-1.782300760072745e-06,-5.503568153374344e-06,0.0,-2.963937699048947e-56
1.2,0.1800746498080217,0.09606508988411058,0.0,5.369193813485645e-06,-0.03111593211974513,-0.042881754202728536,0.03094937553124657,0.0,4.609788656534822e-06,-1.939412617470154e-06,0.0,-3.906870227179689e-56
1.21,0.16676482645150595,0.09524997020778923,0.0,8.040859684936876e-06,-0.0403707222211412,-0.046877823429013116,0.0312578181252485,0.0,1.2205911999564853e-05,2.797100495695428e-06,0.0,-4.66900497364548e-56
