time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.5,0.0973137724785528,0.07498352685024363,0.0,7.56988456502451e-07,0.003452137989709392,-0.04936493868584883,0.0686979201281485,0.0,3.4800490933758766e-06,2.4027099030372922e-06,0.0,2.4360522415927625e-57
0.51,0.09505787692681598,0.07347702789356433,0.0,7.064596670630852e-07,0.004602347006992125,-0.014271512785313537,0.06530548900190064,0.0,3.612797097997301e-06,2.5602058280333037e-06,0.0,3.237886105174176e-57
0.52,0.0938373842613046,0.07185050536521048,0.0,5.639496932291651e-07,0.005545633954735906,0.034812929725906105,0.06266804619286695,0.0,3.3800851733962263e-06,2.475733088778539e-06,0.0,3.895342482831414e-57
0.53,0.09350196786971204,0.07003609240494785,0.0,3.2060716307490137e-07,0.006120818218407013,0.09740758720215426,0.061355164880553474,0.0,2.7097249308503183e-06,2.093770282885995e-06,0.0,4.29670721212919e-57
0.54,0.0938568172578829,0.06800495309298375,0.0,-2.359950052359867e-08,0.006164334202206436,0.1717975652578415,0.06175762157168298,0.0,1.5587524830009397e-06,1.376931204030379e-06,0.0,4.328730952535688e-57
0.55,0.09468701960825501,0.0657750357151378,0.0,-4.575127965646187e-07,0.005527870399720962,0.2549880665714739,0.06401992355606713,0.0,-7.396226610928395e-08,3.1498033813197365e-07,0.0,3.888789793934705e-57
0.56,0.09577801541305653,0.06341210075129994,0.0,-9.570234912545233e-07,0.004099128423425993,0.3427970987163844,0.06800552669732926,0.0,-2.1363681171110103e-06,-1.0667473761336417e-06,0.0,2.899128136565631e-57
0.57,0.09693040867237625,0.061024094642268684,0.0,-1.4842729863238617e-06,0.0018242721075261235,0.4301063428189713,0.07330258723862573,0.0,-4.514745024337248e-06,-2.7006170164034917e-06,0.0,1.3221611973410153e-57
0.58,0.09796971402915484,0.058749469805229264,0.0,-1.988168104266575e-06,-0.0012699205691811023,0.5112715614636953,0.07927182706754006,0.0,-7.029785852470733e-06,-4.4728548135987814e-06,0.0,-8.245774424239912e-58
0.59,0.09875128492735169,0.0567401649182787,0.0,-2.406503167429045e-06,-0.005056672295029381,0.580667640682359,0.08513144189978421,0.0,-9.438908052027465e-06,-6.223801498648166e-06,0.0,-3.455597862933672e-57
0.6,0.0991600692763837,0.05514064070744019,0.0,-2.6698849084676295e-06,-0.009295390354705113,0.6333094705275,0.09006708469245336,0.0,-1.14462097077483e-05,-7.75332742372958e-06,0.0,-6.40871646850538e-57
0.61,0.0991064126536676,0.05406591085703789,0.0,-2.7075080570209393e-06,-0.01362632770268745,0.665454000098086,0.09334855508374568,0.0,-1.2721015224642157e-05,-8.83219292638139e-06,0.0,-9.442489182402437e-57
0.62,0.09852194577555176,0.05358294117793681,0.0,-2.454636828057435e-06,-0.017576434530257534,0.6750673102466852,0.09443128278519755,0.0,-1.2925255967359839e-05,-9.219687619038627e-06,0.0,-1.2241755257629932e-56
0.63,0.09736035664809965,0.053699696719658525,0.0,-1.86141932461253e-06,-0.020578559684478623,0.6620556310671674,0.09302326112061247,0.0,-1.1749016280752366e-05,-8.687274849410714e-06,0.0,-1.4432851777318229e-56
0.64,0.09560478775513523,0.05436400599929976,0.0,-9.024138499807873e-07,-0.022005213831590167,0.628217597985141,0.08910764213948587,0.0,-8.952489423466166e-06,-7.047227651865753e-06,0.0,-1.560940378585176e-56
0.65,0.09327856914854729,0.055471351116731,0.0,4.1403947577634627e-07,-0.021216766952161917,0.5769516617450147,0.08292375897193742,0.0,-4.411405746538181e-06,-4.184416722536775e-06,0.0,-1.5368663670273855e-56
0.66,0.0904527347866697,0.05687850179733527,0.0,2.037683667821617e-06,-0.017622269213239505,0.512805888033033,0.07491838417991263,0.0,1.838177614318962e-06,-8.856797172758886e-08,0.0,-1.335719520895126e-56
0.67,0.08724451412301992,0.058419623139823754,0.0,3.870681169059494e-06,-0.010749158166059154,0.4409641499072964,0.06568089078730638,0.0,9.560867473600354e-06,5.116463957725303e-06,0.0,-9.323337198159475e-57
0.68,0.08380493221148846,0.059922618722541406,0.0,5.765713080156351e-06,-0.000316107046510139,0.366734888230197,0.055872422362743715,0.0,1.829458447672251e-05,1.1150454252111817e-05,0.0,-3.1724408943826514e-57
0.69,0.08029816264763123,0.06122468373515346,0.0,7.529061592792195e-06,0.013698601990238424,0.29507800423581854,0.046155049545602525,0.0,2.7341032362204233e-05,1.7565950871307892e-05,0.0,4.980506895963765e-57
0.7,0.07687815311897868,0.062186397857456104,0.0,8.929669943286785e-06,0.03100225722965752,0.2301943622482923,0.03712560463762539,0.0,3.57798196574277e-05,2.3753056584295925e-05,0.0,1.4767418290009178e-56
0.71,0.07366858131127996,0.06270334860770681,0.0,9.714777242448285e-06,0.05095626548672211,0.17520712946343392,0.029259871493594387,0.0,4.2511003942223216e-05,2.8963508332561388e-05,0.0,2.554007804105259e-56
0.72,0.07075077921656688,0.06271404105861633,0.0,9.63215575367861e-06,0.0725775658114245,0.13196612681559877,0.022873206004221606,0.0,4.6328950721836334e-05,3.235654913465661e-05,0.0,3.636696633481756e-56
0.73,0.06816172621753618,0.06220315703029602,0.0,8.458252473691123e-06,0.0945806964910314,0.10099548340492143,0.01810195268888753,0.0,4.6027695426329923e-05,3.306733523558789e-05,0.0,4.606068045624269e-56
0.74,0.06590147971652524,0.06119987942439656,0.0,6.030693946101041e-06,0.11546490426264633,0.08158621734286374,0.014907014232009744,0.0,4.053454672903682e-05,3.0296315572304483e-05,0.0,5.324111867954836e-56
0.75,0.0639469689273558,0.059771656509206225,0.0,2.2827152321856954e-06,0.1336453610362438,0.07201716538634229,0.013097929613167242,0.0,2.9064654903153075e-05,2.3415269416470245e-05,0.0,5.643700455863811e-56
0.76,0.062267220011187,0.05801431841230295,0.0,-2.7237942240285555e-06,0.14762016492073593,0.06987310751778635,0.012373340435486057,0.0,1.1284984633811004e-05,1.208267717373787e-05,0.0,5.4224764977657745e-56
0.77,0.06083479453296007,0.0560399019231627,0.0,-8.770669106373226e-06,0.15615533043059515,0.07241755980286624,0.012371735781361267,0.0,-1.2528019114927373e-05,-3.641906549239378e-06,0.0,4.539936384096081e-56
0.78,0.05963035432989163,0.05396392099594189,0.0,-1.5465794753410708e-05,0.15845915776745154,0.07696901088417676,0.012724802750635315,0.0,-4.135630408538636e-05,-2.319747408216735e-05,0.0,2.9166697777388925e-56
0.79,0.05864071278403872,0.051894030056720844,0.0,-2.2240015049026916e-05,0.1543091961960052,0.08122569232248457,0.013104949526417687,0.0,-7.335518430319233e-05,-4.545011415115808e-05,0.0,5.341978628858231e-57
0.8,0.05785308470870784,0.04992177474274122,0.0,-2.8362879945111334e-05,0.1440979373013827,0.08349165936644906,0.013259603617373498,0.0,-0.00010583753627711669,-6.86662223194284e-05,0.0,-2.54663148936496e-56
0.81,0.057248430465498414,0.04811823710047441,0.0,-3.298054263292618e-05,0.12878285619300942,0.08277989392269389,0.013028322646048982,0.0,-0.0001353475923511331,-9.054536898335112e-05,0.0,-6.1711208605341015e-56
0.82,0.05679587298942061,0.04653319934158486,0.0,-3.5177546475274624e-05,0.10975436391432761,0.07879846366906176,0.012343367500012189,0.0,-0.00015784022318835275,-0.000108325218804442,0.0,-1.0082723659970423e-55
0.83,0.05644950812501107,0.04519662353811096,0.0,-3.406205775538335e-05,0.08865488668048482,0.07184820637971596,0.011217804934221164,0.0,-0.00016897414436963372,-0.00011896621127515804,0.0,-1.3924205550772306e-55
0.84,0.05614860814342924,0.044121084701972624,0.0,-2.88713797382874e-05,0.06718553172783216,0.06266746737182599,0.00972626134819516,0.0,-0.00016451707559242987,-0.00011941690352511197,0.0,-1.7250295270521558e-55
0.85,0.05582153357312222,0.04330409592734435,0.0,-1.9091484441233673e-05,0.04692906834450609,0.05225569154519118,0.007982846847713335,0.0,-0.000140847881763356,-0.00010695212284934531,0.0,-1.955350222879017e-55
0.86,0.05539255746696827,0.042729708739547255,0.0,-4.5810631243921565e-06,0.02920765337066858,0.04170051213303093,0.006119644110128774,0.0,-9.552587064696433e-05,-7.956581844977468e-05,0.0,-2.030376647806985e-55
0.87,0.05479015631830984,0.04236920760015805,0.0,1.4312452951032307e-05,0.014984784656531991,0.0320259106901931,0.004268054941228317,0.0,-2.788184853320705e-05,-3.6389461743194956e-05,0.0,-1.900124958573439e-55
0.88,0.053955574914326815,0.04218110047469956,0.0,3.6659925724229615e-05,0.004814041559112822,0.02407279111112371,0.0025443362238855,0.0,6.042924022400277e-05,2.190397971836832e-05,0.0,-1.523993062120184e-55
0.89,0.0528507323386398,0.042110902166878045,0.0,6.0897096029234664e-05,-0.0011678296320768364,0.018418029691208277,0.0010398598239340015,0.0,0.00016498641469853527,9.27598426184727e-05,0.0,-8.777845410380137e-56
0.9,0.051464053653740155,0.04209138148431628,0.0,8.482726224913906e-05,-0.0032092278075388668,0.015333753213397723,-0.00018399000467250973,0.0,0.0002783513336649863,0.00017152121404271313,0.0,3.92046631370747e-57
0.91,0.04981244230949323,0.04204398455220469,0.0,0.00010569481507915422,-0.001881063460679075,0.014785185611390497,-0.0010968129029059416,0.0,0.00039008821576475396,0.0002513861222546444,0.0,1.1978067042879436e-55
0.92,0.04793853260993988,0.04188204963762406,0.0,0.00012034050709245378,0.002008265563157378,0.01646274167084585,-0.0016968926150094633,0.0,0.0004871280125448164,0.0003235971555846421,0.0,2.5342073262923806e-55
0.93,0.04590411383894253,0.04151617690542761,0.0,0.00012544321408408025,0.007511465012032378,0.019841929925495487,-0.002006544069320442,0.0,0.000554532336369857,0.00037790806784753644,0.0,3.947736962113053e-55
0.94,0.043781605930354565,0.04086168774929891,0.0,0.00011784467090123285,0.013645670575858885,0.024262825621649803,-0.002066062081826958,0.0,0.0005766846893747091,0.0004033545010902629,0.0,5.302160834113063e-55
0.95,0.04164512474943775,0.03984749925411291,0.0,9.494358581584229e-05,0.019491614650302167,0.02901915811318696,-0.0019271460412727914,0.0,0.000538898551914228,0.000389331302273097,0.0,6.4312633763570476e-55
0.96,0.039562016362244413,0.03842501013507945,0.0,5.513429853181881e-05,0.024279494661503802,0.03344537981561035,-0.0016465316711228553,0.0,0.0004293855328341311,0.0003269479451634944,0.0,7.149258894778353e-55
0.97,0.037585633164061584,0.036575006658093816,0.0,-1.7463039915141239e-06,0.027452551952013547,0.036989241543319895,-0.0012803824689940975,0.0,0.00024147511687874396,0.00021059816827338136,0.0,7.266167272081725e-55
0.98,0.035750137762436004,0.03431067847261922,0.0,-7.401033304566939e-05,0.028701425322234547,0.0392593595500307,-0.0008798038931475096,0.0,-2.4074953455399716e-05,3.964298353298682e-05,0.0,6.607779561459909e-55
0.99,0.03406767580269611,0.03167592348219366,0.0,-0.00015780358975327256,0.02796729620830773,0.04004325833653681,-0.0004876623767474634,0.0,-0.00035688617996266613,-0.00017992848184925862,0.0,5.0392281375231446e-55
1.0,0.03252779134787153,0.02873971602141558,0.0,-0.0002469420159602366,0.025418072516867625,0.03929920534885918,-0.00013673318526693978,0.0,-0.0007351290768224843,-0.0004340237106669211,0.0,2.4905116157084204e-55
1.01,0.031098997463479352,0.025588370376805038,0.0,-0.0003329568625089177,0.02140609033171976,0.03713043762618531,0.00015092487390857006,0.0,-0.0011243165595159733,-0.0006993365533587239,0.0,-1.0183347823301418e-55
1.02,0.029732548069347577,0.022317542082590774,0.0,-0.0004053969484583103,0.016416510339119294,0.03375100039958772,0.0003635595520701085,0.0,-0.0014769734813197934,-0.0009427808792995818,0.0,-5.355312811414122e-55
1.03,0.028368170978967044,0.019025122538130792,0.0,-0.00045241993049439564,0.01101390328003404,0.029449831568819994,0.000498524947305518,0.0,-0.0017333945339561112,-0.0011216255892986353,0.0,-1.026108302607787e-54
1.04,0.026941161477422555,0.015805394444032225,0.0,-0.00046167985769901836,0.005792207135306394,0.02455644859667797,0.0005605557465380152,0.0,-0.0018236275810492126,-0.0011844436869405096,0.0,-1.5343598497432e-54
1.05,0.025390250317284226,0.01274431194154145,0.0,-0.0004214859598208183,0.00133116472784006,0.019409375574267754,0.0005597726503353689,0.0,-0.001670709673620647,-0.0010729197881633682,0.0,-2.0086031664926318e-54
1.06,0.023665726746474988,0.009915675413810028,0.0,-0.00032216911335994337,-0.0018392731184489162,0.014327969540971618,0.0005096464477323367,0.0,-0.0011950434032761993,-0.0007244717461362751,0.0,-2.3870679956476347e-54
1.07,0.02173699627462814,0.007378147397569139,0.0,-0.00015755036683897015,-0.003266228131911755,0.009588943060730826,0.0004251048586940982,0.0,-0.00031964262916963715,-7.554038049350717e-05,0.0,-2.6020482296018386e-54
1.08,0.019598379764788846,0.005173225047809891,0.0,7.363596115392778e-05,-0.002593170597550677,0.005409268038642222,0.00032091567395494644,0.0,0.0010241835146808046,0.0009347009432331375,0.0,-2.5858261327765046e-54
1.09,0.017271992071135354,0.003324298739566223,0.0,0.00036654896527448097,0.0004282345405302487,0.0019365985325378078,0.00021042791895639515,0.0,0.002891276179617694,0.0023605498544825715,0.0,-2.2781869164335046e-54
1.1,0.014806945068455061,0.001836840666801552,0.0,0.0007094881979942324,0.00593315015833697,-0.0007527274103388312,0.00010470459486862402,0.0,0.005317850718659613,0.004246267696484875,0.0,-1.6351160164989675e-54
1.11,0.01227469340912288,0.0006996760050488091,0.0,0.001083801108276842,0.013945019928114508,-0.0026490221678283675,1.2039497048828413e-05,0.0,0.00831813471504595,0.0066232105286336985,0.0,-6.38030782785841e-55
1.12,0.009761076459613945,-0.00011278424115911698,0.0,0.0014646574411186775,0.024383058452042007,-0.003799451865974495,-6.218119920987081e-05,0.0,0.011882915452598302,0.009507829145566835,0.0,6.973349318125068e-55
1.13,0.0073563957700290466,-0.0006375418102094903,0.0,0.001822855192325147,0.03707520064474466,-0.004294914506786685,-0.00011533360827307243,0.0,0.01598022080818612,0.012900570352607938,0.0,2.3134727091279973e-54
1.14,0.0051453191012621234,-0.0009195069986853479,0.0,0.002127747834776329,0.05177550294354198,-0.004255400742241177,-0.00014719991145244784,0.0,0.02055800774315277,0.01678549486633492,0.0,4.1062786274316823e-54
1.15,0.003198266166184434,-0.0010078080139674726,0.0,0.002351272155551482,0.06818447935783595,-0.003815450546631204,-0.00015947708102838023,0.0,0.025548406494435176,0.02113027932597035,0.0,5.924112003194216e-54
1.16,0.001565362776942435,-0.0009522357389415636,0.0,0.0024729099055466565,0.08597051170918801,-0.003110999153988344,-0.00015522213152791716,0.0,0.03087286727401076,0.02588625079114736,0.0,7.571878958182946e-54
1.17,0.00027338739866430495,-0.0008001043696709091,0.0,0.0024852369672206005,0.10479045491365221,-0.0022685238937217083,-0.00013829587212271893,0.0,0.03644752255671913,0.03098821963237475,0.0,8.821035289241711e-54
1.18,-0.000674402407409001,-0.0005937347752191446,0.0,0.0023995059995075285,0.12430786859806446,-0.0013970126848581533,-0.00011285414550535043,0.0,0.042188184832233015,0.036354106168609,0.0,9.42598591265648e-54
1.19,-0.001296031377571989,-0.0003686799358110714,0.0,0.0022504799847207543,0.1442078496814573,-0.0005829153059602847,-8.292101639682242e-05,0.0,0.048014587125767,0.04188466481588391,0.0,9.146776057628706e-54
1.2,-0.0016268158776405702,-0.00015272525462046722,0.0,0.0020994937821348994,0.1642080979255422,0.00011206218785881269,-5.206390971256749e-05,0.0,0.053853689040101196,0.047463963565019654,0.0,7.777242786511697e-54
1.21,-0.0017143430846218112,3.4378822899335745e-05,0.0,0.002034501001511312,0.18406650353898185,0.0006506857234166327,-2.317754601538071e-05,0.0,0.05964207810146036,0.05296162287264447,0.0,5.176966227089493e-54
1.22,-0.001613105974850702,0.0001805524544304875,0.0,0.0021658104518907048,0.20358605848685352,0.0010179564866166053,1.6274469474319773e-06,0.0,0.06532765562525791,0.058237999245549295,0.0,1.3044926478791105e-54
1.23,-0.0013793777081217433,0.00028052888003633037,0.0,0.002616634187942989,0.22261806575352996,0.0012174918138684525,2.1043655537728756e-05,0.0,0.07087085430093623,0.06315321339379348,0.0,-3.751517739825259e-54
1.24,-0.0010667684721213772,0.0003346604234745441,0.0,0.0035086402008839626,0.24106434310797245,0.0012671099469899621,3.451159191921941e-05,0.0,0.0762455610817235,0.06757999043043258,0.0,-9.747232783837973e-54
1.25,-0.0007227531206999683,0.0003475451111220746,0.0,0.004944092939808298,0.2588785573408311,0.0011941556047422005,4.211058708370636e-05,0.0,0.08143976315324296,0.07141901538644752,0.0,-1.6269095489668452e-53
