time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.4731812355776087,0.28406607134830114,0.0,9.53984940408405e-09,2.898248145231246e-07,7.271793107786165e-07,-0.004782176852716654,0.0,-7.001427791122082e-08,-7.04623818837385e-08,0.0,-3.977973437576345e-61
0.11,0.45905485373369537,0.2875194056640569,0.0,3.822714745854159e-09,-2.501421087363716e-07,2.2873230686257104e-07,-0.005739676187451126,0.0,-1.0396834994182768e-07,-9.731904427559053e-08,0.0,-9.227376880524757e-61
0.12,0.44345776286374217,0.29072753790649286,0.0,-3.85231320104338e-09,-9.071755379153721e-07,-4.2880659639295365e-07,-0.0062209960846322885,0.0,-1.354879032896863e-07,-1.205756146695814e-07,0.0,-1.4860455776867332e-60
0.13,0.4270314971703433,0.29339971543118537,0.0,-1.3158358276772482e-08,-1.639735737027354e-06,-1.215114079285198e-06,-0.005968872439279094,0.0,-1.604207763197314e-07,-1.3668460446862283e-07,0.0,-2.035476683367107e-60
0.14,0.41049208196071996,0.2952861752459385,0.0,-2.3499798330393447e-08,-2.3867561087291384e-06,-2.0774379096827314e-06,-0.004716059077719678,0.0,-1.7423228919852354e-07,-1.4194046749581482e-07,0.0,-2.506313647847666e-60
0.15,0.3945906579942932,0.29618989193287354,0.0,-3.400630222555077e-08,-3.0691847986870084e-06,-2.9404371067207365e-06,-0.0022112426466938404,0.0,-1.7240605870335105e-07,-1.3284857576335509e-07,0.0,-2.825205036601341e-60
0.16,0.38006898628694347,0.2959756853969621,0.0,-4.355576424089293e-08,-3.593936442213593e-06,-3.7084869244844153e-06,0.0017499880973359987,0.0,-1.5095029289805685e-07,-1.0656975097073475e-07,0.0,-2.915992528262579e-60
0.17,0.36761556568626563,0.29457693199471113,0.0,-5.08313409835564e-08,-3.860461824691449e-06,-4.270853909007209e-06,0.007291223901907463,0.0,-1.0698165230355057e-07,-6.141126841901549e-08,0.0,-2.707412746499019e-60
0.18,0.3578251125999106,0.29199995342879653,0.0,-5.4415406214195486e-08,-3.7699083298965464e-06,-4.509936361722822e-06,0.014421771868900583,0.0,-3.9342665899655914e-08,2.6777101648282435e-09,0.0,-2.1423215507682513e-60
0.19,0.3511599482013998,0.2883259607292136,0.0,-5.291989571284255e-08,-3.236549157425783e-06,-4.312477630143173e-06,0.023008314032797635,0.0,5.0806840099513495e-08,8.366008745474509e-08,0.0,-1.187825121072412e-60
0.2,0.34791148672596517,0.28371005773970154,0.0,-4.514833287811915e-08,-2.200821046900084e-06,-3.5833047846477384e-06,0.03275698285188589,0.0,1.5949692881543374e-07,1.7707692943885457e-07,0.0,1.5456363659191088e-61
0.21,0.34816486356052884,0.27837628855208973,0.0,-3.028004552805433e-08,-6.429545745870979e-07,-2.2607448659095734e-06,0.04321085420865047,0.0,2.796345160690987e-07,2.758928620975382e-07,0.0,1.8398640870453676e-60
0.22,0.35177528880913667,0.27260734289565547,0.0,-8.062075422758568e-09,1.4041572023635756e-06,-3.324572403435935e-07,0.05376685112621556,0.0,4.009530840734008e-07,3.7058602239585196e-07,0.0,3.772961994626677e-60
0.23,0.3583654616814398,0.266727645492542,0.0,2.101046092433106e-08,3.844484670162531e-06,2.1499639581025516e-06,0.06371463926947572,0.0,5.103012058131015e-07,4.495381747492308e-07,0.0,5.805721245596698e-60
0.24,0.3673480408088069,0.26107927457414115,0.0,5.554868065129281e-08,6.51258723405632e-06,5.0595682983576425e-06,0.07229825652980428,0.0,5.923287291153097e-07,4.997621978553718e-07,0.0,7.739207075413247e-60
0.25,0.37796903632931006,0.2559913789037767,0.0,9.318438550667787e-08,9.173361584611031e-06,8.187929624652066e-06,0.07879859143207903,0.0,6.30601108304107e-07,5.079766730777943e-07,0.0,9.332145054264524e-60
0.26,0.3893620897932673,0.25174529172790516,0.0,1.305702847111298e-07,1.1529456081904435e-05,1.1246430279050834e-05,0.08263096856208081,0.0,6.091330182720642e-07,4.620013822452798e-07,0.0,1.0316349380558202e-59
0.27,0.40060344573355683,0.24853921522468386,0.0,1.6348897168181612e-07,1.3237584450753727e-05,1.3876792308965554e-05,0.08344677238502232,0.0,5.142834611912491e-07,3.524048713798313e-07,0.0,1.0419277094317192e-59
0.28,0.4107627470423646,0.24645802970374736,0.0,1.8708772773352315e-07,1.3934314805816542e-05,1.567216688315597e-05,0.08122172964228298,0.0,3.368989439132992e-07,1.7428878776410736e-07,0.0,9.393115745664488e-60
0.29,0.4189516477565825,0.24545488239748547,0.0,1.9624683671255068e-07,1.3271012630310789e-05,1.620927273469741e-05,0.07630876452638735,0.0,7.453334121145258e-08,-7.095241121080055e-08,0.0,7.048927823586912e-60
0.3,0.4243754576924482,0.24535036825738246,0.0,1.8607633386081144e-07,1.0956513905955634e-05,1.5090979498727664e-05,0.06943541184376609,0.0,-2.664814240113937e-07,-3.740983377822368e-07,0.0,3.293417777549695e-60
0.31,0.4263899846772226,0.24585141998886256,0.0,1.5252049233221223e-07,6.804864524763508e-06,1.1997410230820648e-05,0.06163788544183831,0.0,-6.693837758847886e-07,-7.170271197681224e-07,0.0,-1.8350566027139852e-60
0.32,0.4245589331430568,0.24658687866648885,0.0,9.303183880292125e-08,7.841851519893265e-07,6.74217510434907e-06,0.05414127052629199,0.0,-1.106045718198349e-06,-1.0723395489230857e-06,0.0,-8.135428944296718e-60
0.33,0.41870204720973675,0.24715301993661515,0.0,7.258522104831827e-09,-6.938461280667981e-06,-6.711301138651854e-07,0.04820803725313979,0.0,-1.5370466413089535e-06,-1.403912338692102e-06,0.0,-1.5222602177912576e-59
0.34,0.40892351363372226,0.24716147911242864,0.0,-1.0232769175442793e-07,-1.5962252599253428e-05,-9.998361918810522e-06,0.04498025921720137,0.0,-1.9130205767476534e-06,-1.668568287079967e-06,0.0,-2.252083736116155e-59
0.35,0.39561278812179523,0.2462831331758866,0.0,-2.2994844100831064e-07,-2.5634401956808335e-05,-2.0717408666952924e-05,0.045337536669034326,0.0,-2.1774689115398915e-06,-1.8189775193805653e-06,0.0,-2.927653331164304e-59
0.36,0.3794139087920667,0.2442831376461947,0.0,-3.662733218691186e-07,-3.505504071472106e-05,-3.20115911186244e-05,0.049787343689206516,0.0,-2.2711193892332857e-06,-1.807797941845609e-06,0.0,-3.4594179538079913e-59
0.37,0.36116376409284295,0.24104384745223187,0.0,-4.985029364360479e-07,-4.311084052825179e-05,-4.278131149129728e-05,0.05839936685891452,0.0,-2.137762243117565e-06,-1.5929276466505426e-06,0.0,-3.749770695220172e-59
0.38,0.34180486136030225,0.2365737108053667,0.0,-6.108593276026016e-07,-4.854135080367128e-05,-5.169023490811294e-05,0.07079049342285866,0.0,-1.731311772851151e-06,-1.143584429305119e-06,0.0,-3.7017237981743603e-59
0.39,0.32228404409381184,0.23100149418952046,0.0,-6.855386291817831e-07,-5.0039462357963e-05,-5.72501390861642e-05,0.08616212402656546,0.0,-1.0236381210067144e-06,-4.467593539244246e-07,0.0,-3.2298418421513505e-59
0.4,0.303454374564448,0.22455651230744658,0.0,-7.04144153208319e-07,-4.638399807357267e-05,-5.794538478976867e-05,0.10338613909780284,0.0,-1.2506390143386563e-08,4.86571750683381e-07,0.0,-2.27282506594564e-59
0.41,0.28599991506235634,0.2175371174938414,0.0,-6.495696882536746e-07,-3.659832860275491e-05,-5.23938166936305e-05,0.12112998451128815,0.0,1.2712294770302432e-06,1.6162333715129944e-06,0.0,-8.067885068907598e-60
0.42,0.270398692084762,0.21027168197004587,0.0,-5.08244694715064e-07,-2.012438541768608e-05,-3.953600441950428e-05,0.1380051972064148,0.0,2.758176589798763e-06,2.8694782256315523e-06,0.0,1.1420505890255133e-59
0.43,0.25692776284559127,0.20307816890474084,0.0,-2.725892183596715e-07,3.0031162933437973e-06,-1.8839417567184535e-05,0.15271891893577969,0.0,4.337769565926618e-06,4.140326678677376e-06,0.0,3.486844300978868e-59
0.44,0.2457010494467729,0.19622872120591367,0.0,5.65377576607205e-08,3.200152911006027e-05,9.501124854557333e-06,0.16420821090050702,0.0,5.85950142383611e-06,5.292418328466647e-06,0.0,6.073492426391818e-59
0.45,0.236721256173064,0.18992354086044558,0.0,4.6767008678853336e-07,6.522653808064387e-05,4.4389981046521565e-05,0.17174440791847825,0.0,7.138918848029461e-06,6.166001278128551e-06,0.0,8.67971077358369e-59
0.46,0.22992497027219316,0.184275013035321,0.0,9.371622039664319e-07,0.00010012357127927834,8.371068039040799e-05,0.17500468927717996,0.0,7.968994245414577e-06,6.5893930679281214e-06,0.0,1.1021418996404066e-58
0.47,0.22520570770569553,0.1793012511535912,0.0,1.4285472443113547e-06,0.00013326722158309498,0.0001242870449470844,0.17411193671112443,0.0,8.137054381893635e-06,6.394840400731324e-06,0.0,1.2767702154299546e-58
0.48,0.2224110887734668,0.17492887510858837,0.0,1.893146350420005e-06,0.00016050790637521335,0.00016195150990447077,0.1696395606368455,0.0,7.446876757374902e-06,5.438196926083737e-06,0.0,1.356498477912422e-58
0.49,0.22132243879929392,0.171005935350249,0.0,2.2721971352728855e-06,0.00017723824232421525,0.0001917418045893132,0.162572548120841,0.0,5.744886889284948e-06,3.621258721997288e-06,0.0,1.3070204843392327e-58
0.5,0.22163288336092124,0.16732537614892593,0.0,2.5006724960972934e-06,0.00017878166667698752,0.00020823857889020782,0.15421715506578745,0.0,2.9486482628624354e-06,9.149908310442973e-07,0.0,1.0991718871983046e-58
0.51,0.22294131660933098,0.16365746164748415,0.0,2.5128192406682423e-06,0.00016089294131101459,0.00020604428459656827,0.1460593377249147,0.0,-9.249028347319188e-07,-2.6186945767309774e-06,0.0,7.1354708448212775e-59
0.52,0.2247743946668618,0.15978747877996224,0.0,2.2492629657267217e-06,0.0001203449713943264,0.00018038801772429916,0.13958208632704622,0.0,-5.73468045049367e-06,-6.8094145564480705e-06,0.0,1.4527113565681793e-59
0.53,0.2266379901552205,0.15555329859217779,0.0,1.6653105609959318e-06,5.5559925261368724e-05,0.00012782293570062244,0.1360625156625214,0.0,-1.1197808149988317e-05,-1.136813278453615e-05,0.0,-5.915614688449064e-59
0.54,0.22808730598665225,0.15087639569071395,0.0,7.398498820077713e-07,-3.277355126734683e-05,4.696362309232e-05,0.13637903792462563,0.0,-1.6882986713373177e-05,-1.5887417481439134e-05,0.0,-1.4603633155083428e-58
0.55,0.22879752783465146,0.14578074221449144,0.0,-5.159812193398673e-07,-0.00014116930923764568,-6.08077806947124e-05,0.14086242900856752,0.0,-2.221855945099994e-05,-1.985491170459839e-05,0.0,-2.4000825199471556e-58
0.56,0.22861785378997895,0.1403967222398622,0.0,-2.051380755522844e-06,-0.0002629809714599215,-0.0001907535157648966,0.14921937036010424,0.0,-2.6518322195871727e-05,-2.2682064647318332e-05,0.0,-3.325418275035969e-58
0.57,0.22759772518730786,0.13495003535223812,0.0,-3.77088302578403e-06,-0.00038829297034449674,-0.000334407216548668,0.16054561597292613,0.0,-2.902697254137823e-05,-2.3749028000510574e-05,0.0,-4.129786213302947e-58
0.58,0.22597969040190485,0.1297367857204891,0.0,-5.532976274970361e-06,-0.0005041455732540667,-0.000479515184473978,0.17343209107111468,0.0,-2.8985421016603946e-05,-2.24650695469565e-05,0.0,-4.6914419695445356e-58
0.59,0.2241575590343849,0.1250862874906171,0.0,-7.153461288114183e-06,-0.0005951585707176805,-0.0006103828231534946,0.18615258805066934,0.0,-2.571404194659739e-05,-1.8341960020158942e-05,0.0,-4.882930263460889e-58
0.6,0.22260432167812988,0.12131470995897675,0.0,-8.414449713670221e-06,-0.0006445914009480405,-0.0007086965544469252,0.19690658273355982,0.0,-1.8709435002218057e-05,-1.107566707152967e-05,0.0,-4.583702519441046e-58
0.61,0.2217827318790956,0.11867615071306191,0.0,-9.079515896435284e-06,-0.0006358391683034172,-0.0007548576128891381,0.20407667265977592,0.0,-7.747581199144275e-06,-6.295169620585393e-07,0.0,-3.695352177326634e-58
0.62,0.22205859250671842,0.11732089946025805,0.0,-8.91497068161674e-06,-0.0005543154716353857,-0.0007298170440754529,0.20645242005273448,0.0,7.016340661986483e-06,1.2690012036097652e-05,0.0,-2.1584784905065546e-58
0.63,0.2236370809846695,0.11727044336499383,0.0,-7.716537564939687e-06,-0.00038961683067633253,-0.0006173426996523026,0.20337809224275255,0.0,2.496345007366345e-05,2.8175251468050126e-05,0.0,3.025651436910886e-60
0.64,0.22653407547640728,0.11841411569693415,0.0,-5.339918805699507e-06,-0.0001378039719205262,-0.0004065824394009762,0.194802830892748,0.0,4.49554562300973e-05,4.4688260081883984e-05,0.0,2.8027196848220826e-58
0.65,0.2305818666894691,0.12052555372053128,0.0,-1.732901625377633e-06,0.00019642200648430563,-9.471833487223512e-05,0.18123937694870712,0.0,6.532164500915521e-05,6.0671684690992585e-05,0.0,6.007699765454539e-58
0.66,0.23545933356151244,0.12329229124171945,0.0,3.034146636895489e-06,0.0005979185792630666,0.00031055865903507765,0.16365735045741234,0.0,8.390144724736728e-05,7.420906250652805e-05,0.0,9.405409994147669e-58
0.67,0.24073490541250522,0.12635112048206176,0.0,8.743211870502785e-06,0.0010399768293252202,0.0007890770229295411,0.14334119178624935,0.0,9.815275588824092e-05,8.314111804688467e-05,0.0,1.2670349344992934e-57
0.68,0.24591456699262976,0.1293242641357161,0.0,1.5013233736563463e-05,0.0014841795632571497,0.0013070708054552125,0.12173508305522014,0.0,0.00010533158240226651,8.524014434943181e-05,0.0,1.5404446826824028e-57
0.69,0.25049144369272797,0.13185398845342944,0.0,2.129867573136103e-05,0.0018815231974795652,0.0018172789941041352,0.1002880758380461,0.0,0.00010274221590878571,7.843866432564084e-05,0.0,1.716178785794546e-57
0.7,0.2539943960610726,0.13363402821251005,0.0,2.6905970111065766e-05,0.002175019815370563,0.0022605751495117536,0.08030970324052582,0.0,8.804898878189627e-05,6.110151413229775e-05,0.0,1.7485284389760453e-57
0.71,0.2560312826350435,0.13443545587728287,0.0,3.103080592866269e-05,0.0023038905414857914,0.00256936083551945,0.06284834579329351,0.0,5.963151684192296e-05,3.232274817146798e-05,0.0,1.5954421526978157e-57
0.72,0.2563213950360502,0.13412415765403432,0.0,3.281771036804949e-05,0.0022093159610650703,0.0026728250994137153,0.048605382335697916,0.0,1.6955580330706426e-05,-7.778990352294915e-06,0.0,1.2241751109115479e-57
0.73,0.25471278281218446,0.13266782298306556,0.0,3.144128717952373e-05,0.001841529231593662,0.0025039951198585608,0.037894407897583894,0.0,-3.907740407719135e-05,-5.7799900910874256e-05,0.0,6.1742068187588415e-58
0.74,0.2511828879308413,0.1301318571779325,0.0,2.6205900466514803e-05,0.0011678336422608277,0.002008287716523652,0.030648290167170456,0.0,-0.00010584694595946282,-0.00011486359986870624,0.0,-2.2062728045691915e-58
0.75,0.24582364878544904,0.1266651325399586,0.0,1.665768201243379e-05,0.00018091511762855297,0.0011530316005047316,0.02647038709316645,0.0,-0.00017884535820758562,-0.00017454735542735036,0.0,-1.2589729158558215e-57
0.76,0.23881443843199884,0.12247771157414439,0.0,2.6997290497787947e-06,-0.0010933767656003644,-6.281359140884648e-05,0.024720976827300498,0.0,-0.0002516746575764847,-0.00023096076236338802,0.0,-2.4360702322447582e-57
0.77,0.23038792272114997,0.11781364524954369,0.0,-1.530144605398953e-05,-0.002589762318170749,-0.0015997369797238412,0.02462577063438428,0.0,-0.00031625321853728306,-0.0002770091198808037,0.0,-3.658461142901106e-57
0.78,0.22079524398001477,0.11292271950916052,0.0,-3.643238569044885e-05,-0.00419985079280665,-0.0033707186854240335,0.02539014559726662,0.0,-0.00036326561885898054,-0.0003048619203707973,0.0,-4.8025909082968295e-57
0.79,0.21027746232857306,0.10803539096510145,0.0,-5.918750711442645e-05,-0.005772106602453496,-0.005237480340987449,0.026301210786312403,0.0,-0.0003828710641286383,-0.00030662953778737376,0.0,-5.720451720230908e-57
0.8,0.19904885569203112,0.10334455908771079,0.0,-8.147758773921618e-05,-0.007116392608226083,-0.007011152444839023,0.026802052640493804,0.0,-0.0003656611460723017,-0.0002752288676447066,0.0,-6.249454732318855e-57
0.81,0.18729387599375946,0.09899592698445267,0.0,-0.00010070538427117736,-0.008013747924775414,-0.008458383150648365,0.02652972887889107,0.0,-0.00030382742790105845,-0.00020539243392142843,0.0,-6.226568793401442e-57
0.82,0.17517470851332614,0.09508620139328099,0.0,-0.00011391801802978412,-0.008231637191743083,-0.009313563548084155,0.025318248378158822,0.0,-0.0001924652837585757,-9.474718500688498e-05,0.0,-5.506300733423953e-57
0.83,0.16284319998902985,0.09166662214022074,0.0,-0.00011803982451198084,-0.007544347272512179,-0.009297324620469134,0.023174952679693488,0.0,-3.0905275531020434e-05,5.513859135217701e-05,0.0,-3.98155154222689e-57
0.84,0.15045079060255884,0.08874894740953303,0.0,-0.00011018142875296965,-0.005757531694125628,-0.008140784574650822,0.02024097380499467,0.0,0.00017606930612512552,0.00023786591938028553,0.0,-1.6058044939814842e-57
0.85,0.13815230498917394,0.08631163633692038,0.0,-8.801121279943291e-05,-0.002735159328303505,-0.005614228258986202,0.016745243718567608,0.0,0.00041728605006519613,0.0004416158720019943,0.0,1.5854607310113912e-57
0.86,0.12610276951427196,0.08430489599765256,0.0,-5.0164707056134835e-05,0.0015736201293319596,-0.0015580441183840159,0.012959228687173314,0.0,0.000674710123947978,0.0006490087209440518,0.0,5.456712830541859e-57
0.87,0.11444978221338209,0.08265415383651406,0.0,3.343336195388394e-06,0.007110836898519657,0.0040870843034021415,0.009157289189242699,0.0,0.000923614775283008,0.0008375511122176156,0.0,9.760577936527631e-57
0.88,0.10332593070965511,0.08126226703725897,0.0,7.074918457572948e-05,0.01369289273138409,0.01125442436532615,0.0055855693529061595,0.0,0.0011335552810162494,0.0009807848412906302,0.0,1.4135302189519356e-56
0.89,0.09284484996586441,0.08001132392389218,0.0,0.0001482650654242091,0.021004339030477992,0.019733987755275934,0.002440651580848709,0.0,0.0012702622954427873,0.0010502058531695639,0.0,1.811423160701836e-56
0.9,0.08310115946891479,0.07876519069923572,0.0,0.00022995475011484707,0.02860571773548108,0.029167982867011735,-0.00014209912376722392,0.0,0.0012985032212983563,0.0010179583548351615,0.0,2.1149480250290553e-56
0.91,0.07417158766406627,0.07737400418101749,0.0,0.00030781405746855835,0.03595811937070664,0.039062474365499325,-0.0020915264718246057,0.0,0.0011858706848220544,0.0008602286850913781,0.0,2.2650964909707492e-56
0.92,0.06611455616272824,0.0756816079673904,0.0,0.0003721024339628776,0.04246565516464762,0.048817529724153985,-0.0033966424292055804,0.0,0.0009073497339687574,0.0005611716115952981,0.0,2.2040594647877858e-56
0.93,0.05896761019326298,0.07353645418514285,0.0,0.00041195639165375977,0.04753488506837167,0.05777604024389013,-0.004097489590807459,0.0,0.0004503974870686386,0.0001171054078201617,0.0,1.8819664347173956e-56
0.94,0.0527436222267492,0.07080571708394252,0.0,0.0004162927251133116,0.05064737083386378,0.06528840432557309,-0.0042728885380599315,0.0,-0.00017984868220884348,-0.0004593787185869719,0.0,1.2645512284061978e-56
0.95,0.04742657521893006,0.06739129131857073,0.0,0.0003749796400232949,0.051437963456986674,0.07078631693545961,-0.0040269036956349724,0.0,-0.0009557222155420816,-0.0011358206165961024,0.0,3.4114164803643236e-57
0.96,0.042967423735751804,0.06324508762625422,0.0,0.000280218687140891,0.049767483810951085,0.07385430996629558,-0.0034755766541906857,0.0,-0.0018231000537597217,-0.0018572791770122311,0.0,-8.678271131910746e-57
0.97,0.03928131032919132,0.0583800453942005,0.0,0.00012804219557385895,0.04577552206772299,0.07428412923735206,-0.002735112841382664,0.0,-0.00269898823382057,-0.0025451740841717606,0.0,-2.30473711290467e-56
0.98,0.036248337341231104,0.05287346095732262,0.0,-8.020676488237682e-05,0.03990009994599623,0.07209815502050206,-0.001912316504417348,0.0,-0.0034711796994076356,-0.0030979952476859803,0.0,-3.871210548631643e-56
0.99,0.03371964073719724,0.04686115982210727,0.0,-0.00033657760407687295,0.0328578163069681,0.06753621827578075,-0.0010976916657976419,0.0,-0.004000438545213097,-0.0033941750047733893,0.0,-5.428098115496996e-56
1.0,0.0315288665464038,0.040523864131724645,0.0,-0.0006255871141097368,0.02558809059338782,0.06101178999751375,-0.0003612938846399976,0.0,-0.004125480326191375,-0.003297234158717211,0.0,-6.799990495081938e-56
1.01,0.02950761094600938,0.03406905120066113,0.0,-0.0009238620987404664,0.019172510600101472,0.053051330222441066,0.0002488506730137614,0.0,-0.0036707559697268157,-0.002663069338086283,0.0,-7.784965376945144e-56
1.02,0.0275025042336574,0.02771180353971859,0.0,-0.0012005330473043273,0.014742282090513507,0.04423104989827852,0.0007061362838800086,0.0,-0.0024567203787449355,-0.0013489616664313186,0.0,-8.16989227926186e-56
1.03,0.025391170949243397,0.02165719893248299,0.0,-0.0014185250359544247,0.013385157614730778,0.03512089390055803,0.0010030746537411576,0.0,-0.00031190276580138517,0.0007764172271170731,0.0,-7.751086877126485e-56
1.04,0.02309434172140061,0.016085631667199556,0.0,-0.0015368279588243447,0.01606075100761775,0.026240200181502072,0.0011478422795288433,0.0,0.0029142635555769007,0.003823005686731773,0.0,-6.35945680045543e-56
1.05,0.020582136485320278,0.011141633531575138,0.0,-0.001513736953093584,0.023531000720876813,0.018025665381907387,0.001160212175477644,0.0,0.00733918966164622,0.007870564305254797,0.0,-3.8885520896963324e-56
1.06,0.01787368473871794,0.006926409096822774,0.0,-0.0013109382675245429,0.036310743846294596,0.010810726868505016,0.0010673480295100494,0.0,0.01303695101690018,0.012962360618043685,0.0,-3.2318540407136854e-57
1.07,0.01503036733942724,0.0034942376084392936,0.0,-0.0008981821453156415,0.054641613970442975,0.004815556030246017,0.0008998521538474998,0.0,0.020031599372481213,0.019102420285178286,0.0,4.234402468602464e-56
1.08,0.012143995594489788,0.0008527977803764153,0.0,-0.00025814269440827247,0.07849047468727541,0.00014706625118038352,0.0006883553684332456,0.0,0.028295013087732628,0.02625699532915546,0.0,9.54439499500755e-56
1.09,0.009322118552075934,-0.0010328255209170558,0.0,0.0006090708293963899,0.10757121229128982,-0.0031921192985216837,0.00046082987096028263,0.0,0.03774966690854486,0.03436020576133527,0.0,1.5219121049674377e-55
1.1,0.006673025242694451,-0.0022330936279707212,0.0,0.0016823990045201683,0.1413861676979288,-0.005287591363330169,0.00024070550292315234,0.0,0.04827589474802665,0.04332301473602484,0.0,2.0726433058618058e-55
1.11,0.004292689097680066,-0.0028448847553849484,0.0,0.0029180298391924507,0.17928134210697394,-0.006292387502817233,4.578315336735824e-05,0.0,0.05972251297630214,0.0530440176986186,0.0,2.5410030339570415e-55
1.12,0.0022551177285264792,-0.002981381118392568,0.0,0.004250029253947093,0.22050829992086884,-0.006404098246058115,-0.00011212894889005513,0.0,0.07191925938854929,0.06342013397427446,0.0,2.852901667141118e-55
1.13,0.0006067138813899372,-0.0027620320139130406,0.0,0.005594042932850065,0.2642856178699738,-0.005842210479846216,-0.00022697756228865436,0.0,0.08468942735108696,0.07435524366601289,0.0,2.931745982482773e-55
1.14,-0.000635438362232707,-0.0023034850443379093,0.0,0.006854521836294293,0.3098536375945721,-0.004827624884191038,-0.00029777361944843844,0.0,0.09786126326194866,0.08576508573015117,0.0,2.7062706195447132e-55
1.15,-0.0014819169719986526,-0.0017121371977143068,0.0,0.007935618755142392,0.3565178478659885,-0.0035657360167265983,-0.00032760469207911364,0.0,0.11127704761636578,0.09757726302419661,0.0,2.1198787133918596e-55
1.16,-0.0019667567524958023,-0.001078691425022919,0.0,0.008755471614665482,0.403678125741139,-0.0022338826298335833,-0.00032249995966614474,0.0,0.12479921239397088,0.10972592184043893,0.0,1.14085955208034e-55
1.17,-0.002141618990460434,-0.00047484897459571483,0.0,0.0092630305872098,0.45084303751761123,-0.0009734299928572931,-0.00029027820927173133,0.0,0.1383132986748685,0.12214152786346727,0.0,-2.2741581067378136e-56
1.18,-0.002069234243491775,4.795173087072031e-05,0.0,0.00945590881835142,0.4976302455800747,0.00011371731073333425,-0.0002394832475496824,0.0,0.15172798410285485,0.1347370963722064,0.0,-1.937458768108586e-55
1.19,-0.0018169023122682913,0.00045800748359622016,0.0,0.009396957387512617,0.5437556576746342,0.0009647266931018363,-0.00017848136755881054,0.0,0.16497278085864783,0.14739320815555051,0.0,-3.8911014088715824e-55
1.2,-0.001450665057605474,0.0007414033519147719,0.0,0.009226407337145248,0.5890152206473162,0.0015523597879431796,-0.00011476553930097259,0.0,0.1779943053147204,0.15994511769152125,0.0,-5.936800868765941e-55
1.21,-0.0010305754997657621,0.0008990714323368696,0.0,0.009165588834090736,0.6332641412248473,0.0018793071886622865,-5.4483453680957656e-05,0.0,0.1907522348022489,0.17217613725780256,0.0,-7.872146053218237e-55
1.22,-0.0006072951478449064,0.0009432862100275089,0.0,0.009507916270465303,0.6763985984367504,0.001971248366311928,-2.1833379959673165e-06,0.0,0.20321613283575393,0.18382181473328651,0.0,-9.452683884656918e-55
1.23,-0.00022007908140403776,0.0008939932933276247,0.0,0.01059403528876242,0.718344242546267,0.0018694772041779179,3.924630796774294e-05,0.0,0.2153641090562408,0.19458828399975533,0.0,-1.040778032170666e-54
1.24,0.00010393295008524912,0.0007753054423960017,0.0,0.012771381610244924,0.7590537143567785,0.0016238017685100226,6.847882927795265e-05,0.0,0.22718371239555304,0.20418499763361483,0.0,-1.0463642282497616e-54
