time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.43,0.2643002561659308,0.20854973846328756,0.0,3.6309662446703406e-07,-7.27937271355106e-05,-9.386839350706227e-05,0.1586956355862724,0.0,5.146963851733572e-07,2.0091040033542906e-07,0.0,-7.637983361177362e-60
0.44,0.25435566022897194,0.20282822776634146,0.0,4.5978083985489625e-07,-2.9418057469413514e-05,-3.973213699868588e-05,0.1704183028148317,0.0,4.6207102084729415e-07,8.364257529722304e-08,0.0,-1.4057311036871796e-59
0.45,0.24658581452960682,0.1976454430343562,0.0,5.313561427791029e-07,2.886082762674833e-05,3.333933618661426e-05,0.17804240517775483,0.0,3.440329415666865e-07,-7.436579438737748e-08,0.0,-2.063792857989978e-59
0.46,0.240946875174888,0.19309687019019528,0.0,5.631415934519388e-07,9.9571174342605e-05,0.0001223137226141535,0.1812927776012491,0.0,1.5614039948833618e-07,-2.6650129756329835e-07,0.0,-2.6692550802446426e-59
0.47,0.23735371770463579,0.18918088028387234,0.0,5.409356401904561e-07,0.00017819816487098347,0.00022157991890190006,0.18036411324974502,0.0,-9.948487493259835e-08,-4.805879784921517e-07,0.0,-3.1407934604332485e-59
0.48,0.23567383895755387,0.18580254629244244,0.0,4.527212931059959e-07,0.0002581370498607018,0.00032287914085264973,0.1759243471374152,0.0,-4.1263268937989425e-07,-6.98747005718903e-07,0.0,-3.3901375421885896e-59
0.49,0.2357039621785978,0.1827881940116088,0.0,2.9058615911182116e-07,0.00033086567667805583,0.0004155114407853515,0.16907071246156685,0.0,-7.63968299775668e-07,-8.978518053823455e-07,0.0,-3.330006906314602e-59
0.5,0.23714636575185835,0.17991114563957541,0.0,5.2701817803207425e-08,0.0003863760871799981,0.0004868685396624832,0.16123019907294453,0.0,-1.1247313720801207e-06,-1.0506878542835872e-06,0.0,-2.8840661775117605e-59
0.51,0.23960315807254268,0.17692698294310255,0.0,-2.5484128540554056e-07,0.00041388673174224457,0.0005233213121129685,0.1540045227228201,0.0,-1.4574005790972532e-06,-1.1278773895991528e-06,0.0,-1.9983352093009758e-59
0.52,0.24260103875582595,0.1736143641911593,0.0,-6.165858845787562e-07,0.00040283146275950794,0.000511458478824179,0.14897069861807297,0.0,-1.7175090649229423e-06,-1.1005605373981838e-06,0.0,-6.531780681331594e-60
0.53,0.24564758146045396,0.16981551686041782,0.0,-1.00691141082796e-06,0.0003440897018173592,0.0004396331308294572,0.14746005711757126,0.0,-1.8567179308139309e-06,-9.437381085398794e-07,0.0,1.1253048900264506e-59
0.54,0.2483069758447988,0.16546942356074795,0.0,-1.390152148906672e-06,0.00023138583386247096,0.00029972788115953543,0.15034898355289322,0.0,-1.8271439783880168e-06,-6.400824397731392e-07,0.0,3.255906652843283e-59
0.55,0.250275385359056,0.1606315753325629,0.0,-1.7218622502998772e-06,6.274777673042278e-05,8.900121616007021e-05,0.1578985927657112,0.0,-1.5867976942568518e-06,-1.839187617304605e-07,0.0,5.596547432763052e-59
0.56,0.2514372216408175,0.15547711040564513,0.0,-1.951394789743425e-06,-0.00015812143771087186,-0.00018816828727290062,0.1696749640699588,0.0,-1.1058255761823246e-06,4.1501915996209135e-07,0.0,7.943719694548052e-59
0.57,0.2518902007144356,0.15028721242255888,0.0,-2.0258610180381794e-06,-0.00042073480989496736,-0.0005188610830047691,0.18456911295029063,0.0,-3.7307955371029316e-07,1.1285365937208229e-06,0.0,1.0038603731783932e-58
0.58,0.251933219074727,0.14541998539650333,0.0,-1.8954004854407693e-06,-0.0007071689863243375,-0.0008807637944942895,0.20092059608678764,0.0,5.976280702913899e-07,1.908156114656751e-06,0.0,1.1580964120382073e-58
0.59,0.25201584224503104,0.14126744809354078,0.0,-1.5195285878798456e-06,-0.0009920634018823165,-0.0012421316581196769,0.21673224547042919,0.0,1.7623629108976912e-06,2.685058939449118e-06,0.0,1.2251371406624055e-58
0.6,0.25265481154693803,0.13820217534078946,0.0,-8.741458597047639e-07,-0.0012434460285792532,-0.0015627894079329394,0.229946336942779,0.0,3.0438663021688396e-06,3.3722687527663175e-06,0.0,1.1741515173926144e-58
0.61,0.2543325052603664,0.13652111132970485,0.0,4.13916250083303e-08,-0.0014245160183577778,-0.001796338326136111,0.23873640699629492,0.0,4.331193715530753e-06,3.869437104640114e-06,0.0,9.791413639535728e-59
0.62,0.25740034082019614,0.13639772777738224,0.0,1.197909274988498e-06,-0.001496442238211453,-0.0018936482613611874,0.2417599291454512,0.0,5.48299589619987e-06,4.070396964057557e-06,0.0,6.231238817377731e-59
0.63,0.26201035733780575,0.1378534685893804,0.0,2.531654570936882e-06,-0.0014221396978161592,-0.0018075918486428664,0.23832341097392354,0.0,6.335055574976664e-06,3.873388394158464e-06,0.0,1.0243520598177911e-59
0.64,0.2680885874582774,0.14075409782199672,0.0,3.942099718430789e-06,-0.0011708670119885093,-0.0014988286607093006,0.22843546556909644,0.0,6.712384572854865e-06,3.1935379136901627e-06,0.0,-5.692902956856313e-59
0.65,0.2753493648538582,0.14482883676738165,0.0,5.293237533926683e-06,-0.0007233546200638677,-0.0009422786413506857,0.21275502484469397,0.0,6.445761611611949e-06,1.9768106839586403e-06,0.0,-1.3579937181912821e-58
0.66,0.283338959892674,0.14970463152578875,0.0,6.419163701747298e-06,-7.703635902184693e-05,-0.00013375048778853675,0.19246461808201928,0.0,5.392066061630196e-06,2.142817090282183e-07,0.0,-2.2074941741500716e-58
0.67,0.2914948165418305,0.15494715160507025,0.0,7.134475434144629e-06,0.0007491696812764043,0.0009039705652103313,0.16910318877018665,0.0,3.4571685121063465e-06,-2.044772661278872e-06,0.0,-3.0397919161933764e-58
0.68,0.29921104312141705,0.1601029542326986,0.0,7.249624046323327e-06,0.0017111845294222137,0.0021163987244268868,0.14438376973143602,0.0,6.19522840192199e-07,-4.6827326681034265e-06,0.0,-3.757874989938751e-58
0.69,0.305905499652977,0.1647402341245123,0.0,6.590845886363551e-06,0.0027379034260422153,0.0034148815430228192,0.12001091427021704,0.0,-3.0479710728479566e-06,-7.508359527980856e-06,0.0,-4.251389361752105e-58
0.7,0.3110845047082435,0.16848632062498,0.0,5.023687059224037e-06,0.0037318406535750883,0.004677277428805488,0.09750984035021731,0.0,-7.360724877139864e-06,-1.0258277227261606e-05,0.0,-4.4053111246674304e-58
0.71,0.3143987991998493,0.17105906133381601,0.0,2.478474331445189e-06,0.004572893411147154,0.005752554359367421,0.07808219615137292,0.0,-1.2012992961020515e-05,-1.2606859739212562e-05,0.0,-4.111463287458501e-58
0.72,0.315682917140024,0.17228857202365133,0.0,-1.0245733910519604e-06,0.005125654992146575,0.006469865377475573,0.06250465496355899,0.0,-1.6579313623396254e-05,-1.4185680618603836e-05,0.0,-3.2823616149841216e-58
0.73,0.3149716518530439,0.1721266840968759,0.0,-5.353477152029532e-06,0.005250434122001031,0.006652314977597159,0.05108218593706085,0.0,-2.0529626633611766e-05,-1.461293073390389e-05,0.0,-1.866477146225462e-58
0.74,0.31249083399207056,0.17064322849314204,0.0,-1.024917127224237e-05,0.004817775047745186,0.006135176018729099,0.04365994693520067,0.0,-2.3260057437332e-05,-1.3532212192865406e-05,0.0,1.3639898333020586e-59
0.75,0.30862342093129214,0.16801013618763688,0.0,-1.5320173951669044e-05,0.003725838751073926,0.004787770112655505,0.03968974233045119,0.0,-2.4140153014724232e-05,-1.0658916955837678e-05,0.0,2.661366701623935e-58
0.76,0.30385523801491476,0.16447585646833268,0.0,-2.005052836018991e-05,0.0019195290128639381,0.0025376222773970196,0.03834024794951015,0.0,-2.2575738785314846e-05,-5.831076256647767e-06,0.0,5.5681576399540845e-58
0.77,0.2987076398984163,0.16033384126856265,0.0,-2.3823692200529126e-05,-0.0005902297661633006,-0.0006051041334082501,0.038634635953229884,0.0,-1.8084609299247034e-05,9.397643498134456e-07,0.0,8.6364909139628e-58
0.78,0.29366690436716686,0.15588986987095377,0.0,-2.5964001554679925e-05,-0.0037090794384119705,-0.004525426225265229,0.039594710352482,0.0,-1.0380093538403901e-05,9.423284286954642e-06,0.0,1.1569065780526243e-57
0.79,0.2891216978151697,0.15143349754632213,0.0,-2.5795819956552593e-05,-0.007246003917493988,-0.00898654506206107,0.04036832725420503,0.0,5.446680973119502e-07,1.913727056129989e-05,0.0,1.4003907388995813e-57
0.8,0.28531890284190853,0.14721811905853163,0.0,-2.2718550141710956e-05,-0.010906744590885017,-0.013621135571909748,0.040319635864284026,0.0,1.4340897442504142e-05,2.9333575033306275e-05,0.0,1.5537203853568474e-57
0.81,0.2823434998455112,0.14345156554671015,0.0,-1.6293436180510274e-05,-0.014296188055473426,-0.017933888966123294,0.03907131806446195,0.0,3.024748336707546e-05,3.9009818272845755e-05,0.0,1.5756913486071563e-57
0.82,0.28012179974715173,0.14029576345742042,0.0,-6.3356826462159656e-06,-0.016931644363411692,-0.021317765069625363,0.036501039492316104,0.0,4.7064837478273235e-05,4.6952441818330816e-05,0.0,1.4286300171002937e-57
0.83,0.27844261627291733,0.1378716464584667,0.0,6.9969089073616315e-06,-0.018268190599748248,-0.02308548812371137,0.032703936953982354,0.0,6.317038964084496e-05,5.18147311475871e-05,0.0,1.083522683500728e-57
0.84,0.27698963939665144,0.13626513604267124,0.0,2.3129559262980885e-05,-0.01773617967529509,-0.022516475528656328,0.027935806897495922,0.0,7.658516085707015e-05,5.2230518444502965e-05,0.0,5.255593622430773e-58
0.85,0.27537924261402535,0.13553101494153036,0.0,4.102246634276406e-05,-0.014789643637787371,-0.01891766802721271,0.022549771822970858,0.0,8.509770807155063e-05,4.696050012823827e-05,0.0,-2.4041219601504226e-58
0.86,0.27319951755638316,0.1356929801972108,0.0,5.916149103461256e-05,-0.008962736873858776,-0.011694733715672298,0.016935862843211566,0.0,8.644704951472183e-05,3.506365701717909e-05,0.0,-1.1851518592102482e-57
0.87,0.27004767217963116,0.13673960503323543,0.0,7.559899382500489e-05,7.029892422846101e-05,-0.0004280137085301422,0.011469735899225465,0.0,7.856005641483283e-05,1.608145796366237e-05,0.0,-2.2517304125605148e-57
0.88,0.26556390385514844,0.1386172105439681,0.0,8.805373647815515e-05,0.012437722486502614,0.015054402003885595,0.00647396826414973,0.0,5.98315314373292e-05,-9.782202193692055e-06,0.0,-3.354422486337465e-57
0.89,0.25946047777572195,0.14122166098962136,0.0,9.407459541761426e-05,0.028022720484371044,0.03461563700272752,0.0021931195063809986,0.0,2.942728602397483e-05,-4.150648674009562e-05,0.0,-4.3804993414175614e-57
0.9,0.2515450539852642,0.1443917594807884,0.0,9.126702061868123e-05,0.046433552971547054,0.05777098266404629,-0.0012179888772058324,0.0,-1.2417316529917647e-05,-7.714854101850449e-05,0.0,-5.195500318713509e-57
0.91,0.24173740045941783,0.14790714528989213,0.0,7.757391963404274e-05,0.06699895892468538,0.0836804252448276,-0.0036945285172131884,0.0,-6.413777981236911e-05,-0.00011381283736173017,0.0,-5.652330828110747e-57
0.92,0.23007862613286845,0.1514932974120866,0.0,5.15943694946793e-05,0.08879478726450912,0.11118040027076626,-0.005252932725843901,0.0,-0.00012265920470857692,-0.00014771837095287066,0.0,-5.604203259829546e-57
0.93,0.21673211470559367,0.1548353599864679,0.0,1.2914904149934574e-05,0.11070470182939396,0.13885856832997234,-0.005975964497791727,0.0,-0.00018333455485012955,-0.0001743825671615516,0.0,-4.9210149729786975e-57
0.94,0.2019756035719539,0.15760096898787757,0.0,-3.758004875787307e-05,0.13151289244760206,0.1651692825467892,-0.0059943381241943094,0.0,-0.00024004147710282987,-0.00018893286909854465,0.0,-3.508267088097157e-57
0.95,0.18618450579343093,0.15947004326677883,0.0,-9.745866405147486e-05,0.15001981446023938,0.1885787826863275,-0.005467364623455224,0.0,-0.00028546956429416,-0.00018654574165234087,0.0,-1.327105334303571e-57
0.96,0.1698077005624187,0.1601667593737364,0.0,-0.0001625972223390633,0.1651634900633175,0.20771851560821125,-0.0045646415364938835,0.0,-0.00031161734906658145,-0.0001629986011339405,0.0,1.5864409162746184e-57
0.97,0.15333825976337287,0.1594866375604944,0.0,-0.00022718486434369575,0.17612195859248708,0.22151623563889153,-0.0034502721504143866,0.0,-0.0003105001779599159,-0.00011530372674783661,0.0,5.105372322082891e-57
0.98,0.1372819507282358,0.15731195058049016,0.0,-0.00028391714241706085,0.18237393840946833,0.2292762568456093,-0.00227054640453978,0.0,-0.0002750469484659419,-4.237575034104712e-05,0.0,9.0014174342565e-57
0.99,0.12212526586723314,0.15361288532096473,0.0,-0.0003244075650402034,0.1837090460640248,0.23069788318011875,-0.00114549974647747,0.0,-0.00020013670446433052,5.433249260301137e-05,0.0,1.2943209940579935e-56
1.0,0.10830334975366843,0.1484379187436955,0.0,-0.0003398299577272233,0.18019903714818802,0.22584594924498727,-0.00016432556443191475,0.0,-8.369722300903442e-05,0.00017030511617886356,0.0,1.6505422079879732e-56
1.01,0.09616846784959852,0.14190037866697425,0.0,-0.0003217822684299723,0.17215330357589148,0.2151018947740162,0.0006157253573154813,0.0,7.224034581651984e-05,0.00029763793382431725,0.0,1.9190779066728835e-56
1.02,0.08596168893340429,0.13416704639197555,0.0,-0.0002633353247067696,0.16007844105729005,0.1991193561706738,0.0011675594870699925,0.0,0.0002606607233072626,0.0004250033973175497,0.0,2.0465965681376727e-56
1.03,0.07779236655510936,0.12545045043765612,0.0,-0.00016019968644561175,0.14464811761770607,0.17879118013522416,0.0014902999426133342,0.0,0.0004690038021996309,0.0005379889836207357,0.0,1.981116516250501e-56
1.04,0.07163023038607744,0.11600213456105568,0.0,-1.1912623311575413e-05,0.1266753245702008,0.1552170442867486,0.0016039571957331402,0.0,0.0006790748420137951,0.0006198739992585747,0.0,1.6781387445208054e-56
1.05,0.06731303726617055,0.1061023254825127,0.0,0.00017708138018940377,0.10707305083392048,0.12965337341751088,0.0015434373714429653,0.0,0.0008675659905788263,0.0006528797094387327,0.0,1.1075940652008698e-56
1.06,0.06456916408592588,0.09604332772878778,0.0,0.0003966054997049111,0.08679554772976213,0.1034350630198454,0.0013525185001261085,0.0,0.001007301328243033,0.0006198861560446787,0.0,2.6105177245384436e-57
1.07,0.06305078901619285,0.0861080472997798,0.0,0.0006303415819600426,0.06676546592820713,0.07787519011611183,0.0010782946287094897,0.0,0.0010692700996437262,0.0005065576790148237,0.0,-8.415403049108236e-57
1.08,0.06237162392207476,0.07654798853461693,0.0,0.0008559953436841541,0.047801487544189704,0.05416093116674145,0.0007664424097546283,0.0,0.0010254462850285873,0.00030376124219591577,0.0,-2.1464583049786607e-56
1.09,0.06214403436141456,0.06756523023591357,0.0,0.001046172993393192,0.030561301061122505,0.03326461834116382,0.0004575214063363935,0.0,0.0008523097192825082,1.0102060810707712e-05,0.0,-3.56310670758112e-56
1.1,0.06201187158106847,0.059301235427561196,0.0,0.0011700650860766572,0.015509092111895143,0.01588225690710427,0.00018439072871777472,0.0,0.0005348896913845152,-0.00036565386899323595,0.0,-4.964185678035178e-56
1.11,0.06167586008917691,0.05183343546526952,0.0,0.0011959705267428201,0.002910245748124363,0.0024042450574376082,-2.9280693451172492e-05,0.0,7.105410784631616e-05,-0.0008025433148611725,0.0,-6.189978032262768e-56
1.12,0.06090884498274484,0.04517905727858181,0.0,0.0010946105814348354,-0.007149057716909968,-0.0070827285592220245,-0.00016951061074265105,0.0,-0.0005243238703195982,-0.0012660503704275978,0.0,-7.05738491639992e-56
1.13,0.05956011970909444,0.03930471572033683,0.0,0.000843083445065496,-0.014722983833478682,-0.01276735142259324,-0.00023165680013446065,0.0,-0.0012157620725122206,-0.0017077201389706373,0.0,-7.373980857231092e-56
1.14,0.057550834873069334,0.034139797174817084,0.0,0.0004292011350566239,-0.019955366941683324,-0.01506565418839913,-0.00021940169042924338,0.0,-0.0019446088260422541,-0.002065986885115478,0.0,-6.956874212120104e-56
1.15,0.05486407896450687,0.029591517945239468,0.0,-0.00014415810732024397,-0.023025206954977548,-0.01456065253991983,-0.00014324682562970835,0.0,-0.002628000751670686,-0.002268378465454921,0.0,-5.655568181224064e-56
1.16,0.051532854958590536,0.02555966432939274,0.0,-0.0008551448783463596,-0.02409585588202268,-0.01193669706380498,-1.8686143028992926e-05,0.0,-0.003159751851090794,-0.00223513320393507,0.0,-3.3773575393195033e-56
1.17,0.04762809028257881,0.021949346457673165,0.0,-0.001660013686639668,-0.023274153413030813,-0.007914607034035912,0.00013578915653622337,0.0,-0.0034134607556476583,-0.0018841011149518944,0.0,-1.1312182474501106e-57
1.18,0.04324817036180829,0.018680565543777852,0.0,-0.0024917386508247433,-0.02058396764352259,-0.003192417008985235,0.00030071732188494257,0.0,-0.0032479313474329027,-0.0011366080044821912,0.0,4.039242106801482e-56
1.19,0.03851091065066571,0.01569393693807205,0.0,-0.003260702685629188,-0.015956467508821227,0.0016046975789129599,0.00045759725221091374,0.0,-0.0025147516715373756,7.624500920518518e-05,0.0,8.856982727901391e-56
1.2,0.033547759805098165,0.012952468430564185,0.0,-0.003857897704239865,-0.009237205623750732,0.00596281722234841,0.0005905959885808229,0.0,-0.0010675844676151201,0.0018075685236430081,0.0,1.3983732708119264e-55
1.21,0.028498934940230744,0.01043982053112653,0.0,-0.004160903197688928,-0.00020792359460458356,0.009504267249093947,0.0006878922870123597,0.0,0.0012275806332315044,0.004089831579910021,0.0,1.893323115051192e-55
1.22,0.023508069938059817,0.008155917610060721,0.0,-0.0040426650288696445,0.011380895311831615,0.011998097665869291,0.0007425090807643605,0.0,0.00448223500435193,0.006932109882930523,0.0,2.3108464400523143e-55
1.23,0.01871571367950976,0.006111043803030884,0.0,-0.0033827836237626326,0.025772104463454876,0.013355939708087348,0.0007525232719858912,0.0,0.008776423794847749,0.010320317788096743,0.0,2.583823625044819e-55
