time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.3,0.19062475738011245,0.10679876603348523,0.0,-2.229244517838923e-09,2.6409029923240705e-05,3.24077318547982e-05,0.02820018007750023,0.0,-4.9724723445484106e-09,-2.54923999432843e-09,0.0,2.2963687239169446e-58
0.31,0.1938340432058072,0.10812996792665461,0.0,-2.6211490327862005e-09,2.515944117353749e-05,3.073107499372831e-05,0.024966516084524257,0.0,-5.3863864061153894e-09,-2.6751115674798045e-09,0.0,3.701832038992684e-58
0.32,0.19627709895391662,0.10947927944546414,0.0,-2.8271873573337763e-09,2.0781623020692436e-05,2.519310714450678e-05,0.02197478824590933,0.0,-5.313354714795156e-09,-2.5377679468142046e-09,0.0,5.0733251201737194e-58
0.33,0.19773976213329855,0.11067416494451182,0.0,-2.7746310002408633e-09,1.2922507566253639e-05,1.537292347154872e-05,0.01980077126970077,0.0,-4.630870832167681e-09,-2.0818538162185077e-09,0.0,6.249479595174245e-58
0.34,0.19806475226316225,0.11155296618770942,0.0,-2.3999513415292232e-09,1.5208070738227096e-06,1.212119243706253e-06,0.018962606146035562,0.0,-3.251226685617946e-09,-1.272531983827285e-09,0.0,7.047328596111095e-58
0.35,0.19716608865880852,0.1119837674985215,0.0,-1.658339963868088e-09,-1.3107915086918016e-05,-1.6881489342343234e-05,0.019855454461594688,0.0,-1.1405835007707831e-09,-1.0485443947189154e-10,0.0,7.276825460513615e-58
0.36,0.1950339221334214,0.11187922107901505,0.0,-5.337044083239207e-10,-3.0205190318226683e-05,-3.7954079913659873e-05,0.022700503246415638,0.0,1.662822153924408e-09,1.3876711292150315e-09,0.0,6.760042765834787e-58
0.37,0.19172938312871862,0.11120582769422033,0.0,9.518428020704516e-10,-4.85350413089002e-05,-6.046525176311583e-05,0.02751386387143278,0.0,5.033590346966578e-09,3.1264861781377674e-09,0.0,5.354175725629357e-58
0.38,0.18737081833152766,0.10998676571704183,0.0,2.730191217594431e-09,-6.639310666726932e-05,-8.230168899108861e-05,0.034098817143597436,0.0,8.749699138127438e-09,4.9846184476224675e-09,0.0,2.9768166708188333e-58
0.39,0.18211465642338637,0.10829795330893022,0.0,4.682455672132176e-09,-8.16702099331857e-05,-0.00010085808971465568,0.0420626596078601,0.0,1.2491235334293876e-08,6.78779173483098e-09,0.0,-3.686960580352968e-59
0.4,0.1761357049707413,0.10625767847574237,0.0,6.6385549714410545e-09,-9.197791962103803e-05,-0.00011319441995199511,0.05085696123649744,0.0,1.5849652205449265e-08,8.32108479565787e-09,0.0,-4.5706489588815416e-58
0.41,0.16961191784795251,0.10401092825182548,0.0,8.382361106621402e-09,-9.4838789428702e-05,-0.00011627250761979174,0.059837251425821435,0.0,1.8349350073714022e-08,9.341888587062564e-09,0.0,-9.392285654516362e-58
0.42,0.16271690430061958,0.10171051584601336,0.0,9.663341541005586e-09,-8.793750886296813e-05,-0.00010726699331728071,0.06833505883229865,0.0,1.948248938284529e-08,9.599412811429351e-09,0.0,-1.446455002958826e-57
0.43,0.15562044806996445,0.09949796066562681,0.0,1.0215143745488181e-08,-6.942142182296425e-05,-8.393606370137575e-05,0.07573260909563377,0.0,1.875672083505453e-08,8.860332968608224e-09,0.0,-1.929157012402965e-57
0.44,0.14849442343359223,0.09748715762346669,0.0,9.78092094541735e-09,-3.823029468987562e-05,-4.502684803885171e-05,0.08153020632857379,0.0,1.5753998588314396e-08,6.939377780555017e-09,0.0,-2.3271691456577783e-57
0.45,0.14151929779608813,0.09575277938561577,0.0,8.144395741259943e-09,5.5734271263441844e-06,9.320226252586543e-06,0.08539959126736464,0.0,1.0196920181890884e-08,3.732786483607018e-09,0.0,-2.5735895603919153e-57
0.46,0.1348854588102658,0.09432377180555115,0.0,5.164752147863251e-09,6.05104027357529e-05,7.721328300057818e-05,0.08722119384332247,0.0,2.0172473576278024e-09,-7.483084894555567e-10,0.0,-2.6004002260182974e-57
0.47,0.12878514198828012,0.09318152368058762,0.0,8.125094091885583e-10,0.0001234685432012511,0.00015474919812736112,0.08710496406669961,0.0,-8.580414087235507e-09,-6.348299433522081e-09,0.0,-2.3457185582284718e-57
0.48,0.12339493331636782,0.09226269078223,0.0,-4.797341605159466e-09,0.00018961049706119529,0.00023590736407453185,0.08539225909556838,0.0,-2.1068143342539134e-08,-1.2745625401137496e-08,0.0,-1.7623130410059453e-57
0.49,0.1188536432246964,0.09146722689478244,0.0,-1.1379352324349647e-08,0.0002524478157622388,0.0003126499873031206,0.08263370845580852,0.0,-3.45665886019152e-08,-1.9443956492752468e-08,0.0,-8.267765140851419e-58
0.5,0.11524329917343795,0.09067187812011884,0.0,-1.8463583508931245e-08,0.0003041182578227645,0.00037527316233469416,0.07953888569044075,0.0,-4.784832365632737e-08,-2.5780415498554507e-08,0.0,4.514848415066621e-58
0.51,0.11258097194558041,0.08974833504379683,0.0,-2.539828946049313e-08,0.0003358899123790436,0.00041303698565659864,0.0768979004409657,0.0,-5.9380746360563025e-08,-3.095449411556382e-08,0.0,2.022494168830985e-57
0.52,0.1108260575694896,0.08858408286418513,0.0,-3.1373505489619604e-08,0.00033889698640588724,0.00041507956641413787,0.07548061347370574,0.0,-6.741436295984645e-08,-3.4080004534385793e-08,0.0,3.790369800171062e-57
0.53,0.10990200994272463,0.08710300764096528,0.0,-3.546852698305781e-08,0.00030508767113306037,0.000371589564235243,0.07592516987411208,0.0,-7.011883128645817e-08,-3.426047778972372e-08,0.0,5.611656469502974e-57
0.54,0.10972555665346842,0.08528222935192398,0.0,-3.672441764824622e-08,0.0002283356935761086,0.00027517636359313696,0.07863286951110993,0.0,-6.57644703945309e-08,-3.0685927672162705e-08,0.0,7.298490293632424e-57
0.55,0.11023373999967151,0.08316202519265208,0.0,-3.424021102982632e-08,0.00010563599163972835,0.000122338701742396,0.08368838318994073,0.0,-5.2941281837060555e-08,-2.2745968854975063e-08,0.0,8.627542728923834e-57
0.56,0.1114014664686706,0.08084714359224333,0.0,-2.7288480749431468e-08,-6.172574654118043e-05,-8.510498899258045e-05,0.0908214475168037,0.0,-3.0801229705059256e-08,-1.0151118125290732e-08,0.0,9.355300690794968e-57
0.57,0.11324715601344032,0.0784993082483589,0.0,-1.544264471962745e-08,-0.0002671666323527668,-0.0003387937168896622,0.0994197714594071,0.0,6.968785925590014e-10,6.9489925857993595e-09,0.0,9.239686068167356e-57
0.58,0.11582724743154736,0.07632139103007655,0.0,1.2949819439232295e-09,-0.0004981188209266455,-0.0006230001141314936,0.10859504497684792,0.0,4.056639867674148e-08,2.786444315777501e-08,0.0,8.067314963227782e-57
0.59,0.11922042536337413,0.07453403634740956,0.0,2.2378400298777385e-08,-0.0007358224359430461,-0.0009144043501471779,0.11729555512291191,0.0,8.662668358149221e-08,5.1296694610141537e-08,0.0,5.684883218715247e-57
0.6,0.12350240216510912,0.07334664017216645,0.0,4.663270872531449e-08,-0.0009557512676674628,-0.0011826514177717806,0.12445009613604421,0.0,1.3542489965453625e-07,7.531949588960849e-08,0.0,2.0323007632779262e-57
0.61,0.1287148309893957,0.0729267837641889,0.0,7.221584343109967e-08,-0.0011287938974218186,-0.001391840278955882,0.12911947926513778,0.0,1.8227810297465785e-07,9.742435476641166e-08,0.0,-2.825634551407554e-57
0.62,0.13483614461824284,0.07337416486088073,0.0,9.664412165723612e-08,-0.0012232619338333073,-0.0015030297306579095,0.1306271289495303,0.0,2.2146316278079667e-07,1.146428429827513e-07,0.0,-8.672931651101622e-57
0.63,0.1417635200987187,0.07470491639304046,0.0,1.168958657795658e-07,-0.001207724421680578,-0.0014777557038863597,0.12864345243095968,0.0,2.465731047091967e-07,1.2375276726531318e-07,0.0,-1.5125829772999284e-56
0.64,0.1493113944967313,0.07684933913550364,0.0,1.2960254819308135e-07,-0.0010545754387755119,-0.0012824409113937826,0.12321122042765377,0.0,2.510449533194162e-07,1.2156781353019636e-07,0.0,-2.163040064897775e-56
0.65,0.15722526258529484,0.07966193710671762,0.0,1.3132971280850043e-07,-0.000744135413688301,-0.0008934465698829835,0.11471584057057443,0.0,2.2884647684754092e-07,1.0530089949349574e-07,0.0,-2.7478398688673327e-56
0.66,0.16520457412247533,0.0829396820587738,0.0,1.1894056751029468e-07,-0.0002689736896124414,-0.0003023771942020708,0.10381638124733396,0.0,1.7528821764803004e-07,7.298066893241155e-08,0.0,-3.1844494235674705e-56
0.67,0.17292820628908237,0.08644404688032835,0.0,9.002405823949754e-08,0.00036196892802565226,0.00047888349078630335,0.09135550787391991,0.0,8.790426617626667e-08,2.38891446718456e-08,0.0,-3.3846492049879362e-56
0.68,0.18007902558473504,0.08992387502073712,0.0,4.335719797990306e-08,0.0011199703310994704,0.0014140384282487883,0.07826153554372449,0.0,-3.267756157057192e-08,-4.102237037879705e-08,0.0,-3.262801520848499e-56
0.69,0.1863669718630792,0.09313774061264928,0.0,-2.064048663680622e-08,0.0019544020235013407,0.002439848659403051,0.06545028291540268,0.0,-1.819755883312681e-07,-1.187911499871015e-07,0.0,-2.746050118790939e-56
0.7,0.19155046150036495,0.09587480398577622,0.0,-9.951295586220103e-08,0.00279247305812365,0.003465926358597481,0.05373304884490918,0.0,-3.5111808473104774e-07,-2.0423242634267627e-07,0.0,-1.7858367147641473e-56
0.71,0.1954543250642267,0.09797255386754837,0.0,-1.884940582127926e-07,0.0035413785079222108,0.0043775023868746505,0.04373889281207811,0.0,-5.266506175256867e-07,-2.899189576322292e-07,0.0,-3.6980917173967284e-57
0.72,0.1979813235396012,0.09932943165805348,0.0,-2.8041700155315174e-07,0.004093267522545652,0.005041669749198768,0.03586028651283627,0.0,-6.908004719554569e-07,-3.664040633985229e-07,0.0,1.4670956065000092e-56
0.73,0.1991148000655303,0.09991078957053799,0.0,-3.6586604895800426e-07,0.004333248264433955,0.005317357873472201,0.030228887212914942,0.0,-8.22291394612778e-07,-4.2272867282618114e-07,0.0,3.633845802686576e-56
0.74,0.19891163755354935,0.09974763358392351,0.0,-4.3361857103993177e-07,0.004150373517539592,0.005068953537613521,0.026723833855759875,0.0,-8.977658207659395e-07,-4.472322767131682e-07,0.0,5.978374187868207e-56
0.75,0.1974864121544021,0.09892863066530079,0.0,-4.714062628681445e-07,0.0034512119688494183,0.0041830658612474125,0.025010485982543795,0.0,-8.938196430494811e-07,-4.286592711246557e-07,0.0,8.288088281956728e-56
0.76,0.19498907192358322,0.09758672066576564,0.0,-4.669966287126899e-07,0.002175226653268394,0.0025874608241592705,0.024603671701566802,0.0,-7.895879331872144e-07,-3.575171043482634e-07,0.0,1.0297236574410537e-55
0.77,0.19157967257489084,0.09588239249250276,0.0,-4.09560579151864e-07,0.00031078495076434023,0.0002707039877108148,0.024946238836126174,0.0,-5.697423439575199e-07,-2.2760299269147066e-07,0.0,1.1702152052531195e-55
0.78,0.1874047120676738,0.09398628850224292,0.0,-2.9125106065662915e-07,-0.0020897451430635615,-0.0026994007233533956,0.025490965108589926,0.0,-2.2767785799832912e-07,-3.7574930435355216e-08,0.0,1.2184793714929123e-55
0.79,0.1825800553574763,0.09206410780619362,0.0,-1.0887407111451922e-07,-0.004897651002378125,-0.006160842743066629,0.02577239339756848,0.0,2.314141078265653e-07,2.0759553301557834e-07,0.0,1.1444198384601334e-55
0.8,0.1771843863654063,0.09026631100906575,0.0,1.3450866630013706e-07,-0.007900285419664796,-0.009848365846110985,0.025456701498075163,0.0,7.879578902298842e-07,4.95481745708922e-07,0.0,9.234472983680334e-56
0.81,0.1712640108318614,0.0887235958541073,0.0,4.282416238537951e-07,-0.010800212556280435,-0.013392781897641079,0.024363391225252246,0.0,1.4063085212191142e-06,8.055818499685429e-07,0.0,5.406863908329934e-56
0.82,0.1648458628601096,0.08754709803467947,0.0,7.532215048827819e-07,-0.01322282163112224,-0.01633074128360766,0.02246030418331878,0.0,2.0343986440110065e-06,1.1094288371636728e-06,0.0,-4.767322808161505e-58
0.83,0.15795305664101356,0.08683090644453208,0.0,1.0817520530017313e-06,-0.014733627102532218,-0.018126420331111733,0.019839141516966446,0.0,2.6051138864034956e-06,1.3716144006487513e-06,0.0,-6.959995155066328e-56
0.84,0.1506174553435206,0.08665431959199603,0.0,1.3783138697725544e-06,-0.014865686475154162,-0.018205605641403777,0.016680271478400913,0.0,3.0397076415413243e-06,1.5518580416287547e-06,0.0,-1.4953752913029615e-55
0.85,0.14288590782263458,0.08708196032267661,0.0,1.6014092149699681e-06,-0.013156522570364267,-0.016001361694095773,0.013214391612439478,0.0,3.2534232102678388e-06,1.608172106328119e-06,0.0,-2.3431593246970023e-55
0.86,0.13481995534119867,0.08816084577561374,0.0,1.7065653348003315e-06,-0.009192690217140352,-0.011008929704920801,0.009686551772822915,0.0,3.163291262529191e-06,1.5010653639459162e-06,0.0,-3.1582193605426594e-55
0.87,0.12649196835967771,0.08991448337063387,0.0,1.6504736593655853e-06,-0.0026587732227994453,-0.0028458417932682514,0.006326085530983612,0.0,2.6978204906816432e-06,1.1985970499305521e-06,0.0,-3.841293797698708e-55
0.88,0.11798236966610506,0.09233492088393597,0.0,1.3961100349078997e-06,0.00661372479150036,0.00868838202528982,0.003324337081500771,0.0,1.8080134828233587e-06,6.81948439552075e-07,0.0,-4.28114837254031e-55
0.89,0.10938129695434966,0.09537434124836791,0.0,9.185307159959e-07,0.018603241030103385,0.023559930666046836,0.0008207379410445964,0.0,4.788403800616978e-07,-4.896773828238336e-08,0.0,-4.3637134040860875e-55
0.9,0.1007942410098361,0.09893819953081678,0.0,2.1088193979406563e-07,0.03306708790619378,0.041463570759575574,-0.001103209833552582,0.0,-1.259980610972639e-06,-9.704726045945583e-07,0.0,-3.983986707934497e-55
0.91,0.0923479664694789,0.10288201524795745,0.0,-7.099867760631551e-07,0.0495287824964602,0.06180842108927598,-0.002423162945066253,0.0,-3.3252785452501074e-06,-2.031374214693995e-06,0.0,-3.0601226141339867e-55
0.92,0.08419303580657167,0.10701371948124062,0.0,-1.7990350603153425e-06,0.06728915476047703,0.08373315741978649,-0.003165883063818654,0.0,-5.575324038516566e-06,-3.1512697942213256e-06,0.0,-1.548729376077156e-55
0.93,0.0765016055635821,0.11110284327958485,0.0,-2.9804699761551104e-06,0.08546449017228092,0.10615448730446414,-0.0033995441620386074,0.0,-7.809854694741474e-06,-4.221635245193517e-06,0.0,5.3999914533057895e-56
0.94,0.06946077356654803,0.1148967391388793,0.0,-4.147911129552175e-06,0.1030514159242501,0.12784829359078703,-0.0032219926641312477,0.0,-9.77660518125261e-06,-5.110328617852124e-06,0.0,3.1290418207905163e-55
0.95,0.063261552005391,0.11814240382281012,0.0,-5.167995682691217e-06,0.11901309396862991,0.14755642745057884,-0.0027483634059260456,0.0,-1.1185361818667904e-05,-5.669923376070476e-06,0.0,6.065175603119421e-55
0.96,0.05808347929249394,0.1206104417896344,0.0,-5.887945751556847e-06,0.1323748140715614,0.16410408542603885,-0.0020991839308688418,0.0,-1.1729999844633779e-05,-5.749973712271791e-06,0.0,9.115545870406206e-55
0.97,0.05407646012875935,0.12211601526393442,0.0,-6.1473209345825566e-06,0.14231158992227885,0.1765059178619633,-0.0013897960423673004,0.0,-1.1118198308739948e-05,-5.212905164170199e-06,0.0,1.1972157138375118e-54
0.98,0.05134316922735371,0.12253184460608295,0.0,-5.793773866196071e-06,0.1482109727512913,0.18403990177632196,-0.000721626697343656,0.0,-9.10759355603922e-06,-3.95273917017698e-06,0.0,1.4265910095325918e-54
0.99,0.04992517670829992,0.12179144256238329,0.0,-4.702133465329938e-06,0.14970428177748665,0.1862806625143361,-0.00017557968710791436,0.0,-5.54608535322318e-06,-1.915333507416263e-06,0.0,1.5591187258180956e-54
1.0,0.049794266853809485,0.11988518425483556,0.0,-2.7955900090386586e-06,0.14667361039461613,0.18310182359049473,0.00019238663822608142,0.0,-4.129358690090136e-07,8.817010084632057e-07,0.0,1.554108733930924e-54
1.01,0.05084915699575336,0.11685427890762039,0.0,-6.719405355576912e-08,0.139249732083806,0.1746668496055911,0.0003535746513165133,0.0,6.143687040410862e-06,4.331704314806428e-06,0.0,1.3752253092871166e-54
1.02,0.05291763174320911,0.11278664807586512,0.0,3.400633145672868e-06,0.12781233805196593,0.16142336337787988,0.0003069193865486347,0.0,1.3777841836809545e-05,8.226912772079795e-06,0.0,9.956889341984485e-55
1.03,0.055764329014171464,0.10781529934311027,0.0,7.421276782867414e-06,0.11299276564623277,0.14410190044041357,7.761561678096129e-05,0.0,2.1931149476086637e-05,1.2254388614005682e-05,0.0,4.038125029310401e-55
1.04,0.059104579062321576,0.10211631701788361,0.0,1.1696695747250066e-05,0.09566806293488737,0.12370594072136275,-0.0002858010321583143,0.0,2.9837767618250125e-05,1.6002523291722115e-05,0.0,-3.916529763120375e-55
1.05,0.06262439896536587,0.09590227021893362,0.0,1.5820618255895014e-05,0.07693107275797172,0.10147483015202195,-0.0007157357915969536,0.0,3.655371261969692e-05,1.898022448805435e-05,0.0,-1.3570077352061004e-54
1.06,0.06600539421543246,0.08940872244615232,0.0,1.929460754580797e-05,0.05802771055451628,0.07880925027269758,-0.0011310096240621126,0.0,4.101379740100522e-05,2.0650052819201534e-05,0.0,-2.430652392978551e-54
1.07,0.06895146406450939,0.08287522904580709,0.0,2.1558665153966316e-05,0.04026529456371536,0.05716459666492546,-0.0014433525900084964,0.0,4.2117261572879015e-05,2.0475363178737473e-05,0.0,-3.5224428726561195e-54
1.08,0.07121358090980384,0.07652486026878047,0.0,2.2036872306780198e-05,0.024905340546187555,0.03792927295059949,-0.0015647058288735317,0.0,3.8840270469153056e-05,1.797996316679097e-05,0.0,-4.516041179103395e-54
1.09,0.07261000598771523,0.0705464631799014,0.0,2.019703422529745e-05,0.01305600603344704,0.02230666530968759,-0.00141505146760524,0.0,3.0369983900727795e-05,1.281700936582707e-05,0.0,-5.274804650615605e-54
1.1,0.07304043770639898,0.0650824290131248,0.0,1.5621459296805526e-05,0.005576103161564051,0.011214901574889309,-0.0009303855347854614,0.0,1.6251074807431795e-05,4.841953416943386e-06,0.0,-5.651509017120795e-54
1.11,0.07249251590005264,0.06022302701829733,0.0,8.083998819886235e-06,0.002998620699442771,0.0052128951420593985,-7.032169094738349e-05,0.0,-3.4682557637020074e-06,-5.81749555868861e-06,0.0,-5.501854205025168e-54
1.12,0.07103898855425533,0.05600702957671315,0.0,-2.3735304003949566e-06,0.005478824509835531,0.004456973206376765,0.0011753181721536594,0.0,-2.8107145546532353e-05,-1.870298564805029e-05,0.0,-4.701268190714694e-54
1.13,0.06882532905492507,0.05242747344373267,0.0,-1.5374195784218257e-05,0.01277025137160154,0.00868968158736771,0.0027816807933192613,0.0,-5.625872321861206e-05,-3.298833194446621e-05,0.0,-3.1640280602572545e-54
1.14,0.06605006101099534,0.04944092247736675,0.0,-3.015801973205283e-05,0.024230862992215673,0.01726072058770294,0.004686637594991521,0.0,-8.575255280426246e-05,-4.747337061885174e-05,0.0,-8.63197095297371e-55
1.15,0.06294136167546706,0.04697843708031179,0.0,-4.556375622183332e-05,0.03886082539561551,0.029178921556456006,0.006791901013748132,0.0,-0.00011369205419780074,-6.061790478360091e-05,0.0,2.150616549494931e-54
1.16,0.05973296620253711,0.04495654437143461,0.0,-6.005037400342111e-05,0.0553723505331544,0.0431932309974235,0.008968127870708211,0.0,-0.0001365829067123976,-7.062276566399553e-05,0.0,5.734078160551897e-54
1.17,0.05664146345101428,0.04328679317363291,0.0,-7.176652278570155e-05,0.07229033309330495,0.05789936109569925,0.011064325624345254,0.0,-0.00015056263016855707,-7.55616607143276e-05,0.0,9.642166628946688e-54
1.18,0.05384698920044108,0.04188292258088957,0.0,-7.867315256512931e-05,0.08807974848312465,0.07186668608537862,0.012921383077281122,0.0,-0.00015173302434639478,-7.356281302266484e-05,0.0,1.3528100035189904e-53
1.19,0.051479404204948634,0.04066521173862207,0.0,-7.871994176062949e-05,0.10129165456049169,0.08377679900624094,0.014388852168166918,0.0,-0.00013658614701579533,-6.3033573888485e-05,0.0,1.6954538264028847e-53
1.2,0.049611271895178076,0.039562155373017605,0.0,-7.007038974324896e-05,0.11071398716179458,0.09256069538493042,0.015343206718030732,0.0,-0.00010250156852792722,-4.2914542153707605e-05,0.0,1.941784384111694e-53
1.21,0.04825769265646003,0.03851017464918819,0.0,-5.1363641561560255e-05,0.11550657401441383,0.09751614984741064,0.015704768073894367,0.0,-4.827866063219351e-05,-1.2942756174740756e-05,0.0,2.0386210294407443e-53
1.22,0.04738222017227881,0.03745250682026624,0.0,-2.199382407632725e-05,0.11529473092227764,0.09838295323643052,0.015449710845323195,0.0,2.5346084837039992e-05,2.610308880546006e-05,0.0,1.9351144918252059e-53
