time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.38,0.17228605529719518,0.10008147212529596,0.0,5.1532314718149945e-09,-4.934246092399869e-05,-0.0007299519479776789,0.030613456709452456,0.0,-3.58281198666332e-09,-6.4563852541688145e-09,0.0,-4.0047971225924275e-58
0.39,0.16700481680351933,0.09835918873601891,0.0,8.587207845012468e-09,-5.969540926357261e-05,-0.001168077867425699,0.037684282306291304,0.0,-1.6066534922598303e-08,-1.996234322536323e-08,0.0,-6.300851442910271e-58
0.4,0.1609957239126348,0.09631180133463743,0.0,1.1988973880844839e-08,-6.619782046824082e-05,-0.0015941829940336267,0.04552951299521908,0.0,-3.0115153528179095e-08,-3.487489855410431e-08,0.0,-8.513289356627147e-58
0.41,0.1544320144356013,0.09407115802674161,0.0,1.497224223418773e-08,-6.709485108619114e-05,-0.001957809407058808,0.05356880775796725,0.0,-4.4588812324757126e-08,-4.991582515969288e-08,0.0,-1.0374068230058082e-57
0.42,0.14749197459766608,0.09177691323854463,0.0,1.709357080639968e-08,-6.078319974856285e-05,-0.002201929169734402,0.06119842521946353,0.0,-5.7994725091499006e-08,-6.344978564286801e-08,0.0,-1.1582287499536009e-57
0.43,0.1403599811384417,0.08955918159829374,0.0,1.788626084128859e-08,-4.60297418457304e-05,-0.0022675220774243336,0.06785843869187225,0.0,-6.855822968902719e-08,-7.357009008688099e-08,0.0,-1.1828779665993012e-57
0.44,0.13323161501470715,0.08752369979530134,0.0,1.690592939036482e-08,-2.22077156950547e-05,-0.0020996046006718115,0.07309328804701287,0.0,-7.434419450325497e-08,-7.823758228774382e-08,0.0,-1.0828215117403666e-57
0.45,0.1263182226446715,0.0857412512795698,0.0,1.3785828344345035e-08,1.047105021535257e-05,-0.0016544301417675765,0.07659966412900872,0.0,-7.342880443492367e-08,-7.547148537679492e-08,0.0,-8.357172101116703e-58
0.46,0.11984549060163756,0.08424167227047383,0.0,8.298383114471557e-09,5.075470856815621e-05,-0.0009073754359030003,0.0782599275466277,0.0,-6.411616895910086e-08,-6.358495721606783e-08,0.0,-4.2955455423519106e-58
0.47,0.11404208726046945,0.08301204569479675,0.0,4.177875427624659e-10,9.621138150694462e-05,0.0001391787057899007,0.07816089233790444,0.0,-4.5187728162654996e-08,-4.145119791150353e-08,0.0,1.3324067140254735e-58
0.48,0.10911836351640335,0.08199904209826783,0.0,-9.623010627873313e-09,0.00014318257687033142,0.0014488495853097073,0.07659584244822426,0.0,-1.616556635942357e-08,-8.778762516896111e-09,0.0,8.322034247073508e-58
0.49,0.10523964175251167,0.08111588379498255,0.0,-2.128876460062052e-08,0.0001868602551470802,0.002946153151569996,0.07404533872083073,0.0,2.2435868063257877e-08,3.3632015825793194e-08,0.0,1.6262626430876083e-57
0.5,0.1025014874035762,0.08025415382869178,0.0,-3.372026297297756e-08,0.00022151214598638362,0.004514381196812932,0.07113313713345548,0.0,6.890069108555425e-08,8.36850259261735e-08,0.0,2.4527735748015797e-57
0.51,0.100914531495743,0.07929973570353649,0.0,-4.574281778304065e-08,0.0002408700486900386,0.005997494217651517,0.06855730942082537,0.0,1.2017980948748213e-07,1.3787351037710005e-07,0.0,3.2286855574357475e-57
0.52,0.1004038123815378,0.07815115488355762,0.0,-5.591205198926548e-08,0.0002386817036678852,0.007206904582647371,0.06700157785383132,0.0,1.7187180786037785e-07,1.9129098920677684e-07,0.0,3.85428839604908e-57
0.53,0.10082268645573689,0.07673773556221758,0.0,-6.260190815368503e-08,0.00020940881283118489,0.007933720249968794,0.06703714293416445,0.0,2.1834883710417289e-07,2.3780050394651305e-07,0.0,4.2198130972712223e-57
0.54,0.10197606641834607,0.07503447743523649,0.0,-6.413643307835658e-08,0.00014903287956565027,0.007966571455233426,0.06902995690907492,0.0,2.530524227965585e-07,2.7038585993012597e-07,0.0,4.214919805371001e-57
0.55,0.10364528686311733,0.07307090968005588,0.0,-5.896245038388506e-08,5.5908276687269e-05,0.0071145632647182135,0.07307013144983322,0.0,2.689719320297329e-07,2.8169469121046715e-07,0.0,3.7407940735124353e-57
0.56,0.10560882428996678,0.0709324481723558,0.0,-4.58549191836898e-08,-6.841955840098692e-05,0.005234215259730909,0.07893761902512193,0.0,2.5930157634340674e-07,2.647645124702846e-07,0.0,2.724208237941211e-57
0.57,0.10765719582554456,0.06875410081509621,0.0,-2.4140948365082583e-08,-0.00021853106824426278,0.002258514868773957,0.08611266845053271,0.0,2.1825090242451828e-07,2.1390023798830702e-07,0.0,1.1325139716868052e-57
0.58,0.10960277532400384,0.06670695778324036,0.0,6.077398481646674e-09,-0.00038469683546919157,-0.0017745088752949972,0.09383267691598672,0.0,1.4195996403616382e-07,1.2564637795531547e-07,0.0,-1.0118486112134926e-57
0.59,0.11128483149945095,0.06497815598674186,0.0,4.372656659064663e-08,-0.0005528039846611616,-0.006696904283642557,0.1011897457173568,0.0,2.944565600492111e-08,-2.2862095144878273e-10,0.0,-3.619065707435808e-57
0.6,0.11256942884955921,0.06374596562612163,0.0,8.662010654671644e-08,-0.0007047501636304268,-0.0121932453517817,0.10725558856094994,0.0,-1.1651748849118295e-07,-1.5984190996616307e-07,0.0,-6.523848788206064e-57
0.61,0.11334558645500818,0.06315354150151231,0.0,1.3140289012641054e-07,-0.0008193869238103295,-0.017794172844318286,0.11121318683121423,0.0,-2.8869739813337865e-07,-3.4452368294280334e-07,0.0,-9.483539449293117e-57
0.62,0.113522194946036,0.06328655708539449,0.0,1.7361010411162744e-07,-0.0008740552714502743,-0.02288452695625305,0.11247043214734281,0.0,-4.7501168294700753e-07,-5.404956454907382e-07,0.0,-1.2184295150016606e-56
0.63,0.11303095528969113,0.06415979845958654,0.0,2.0786525990278617e-07,-0.0008467018699976681,-0.026728839044750083,0.11073379303359776,0.0,-6.585679565188286e-07,-7.290303589458105e-07,0.0,-1.4256836677448835e-56
0.64,0.1118370456477277,0.06571530826165518,0.0,2.282325252419734e-07,-0.0007184967645955119,-0.0285157086394615,0.10603092850963086,0.0,-8.18248956066472e-07,-8.872027550633433e-07,0.0,-1.5302573882262124e-56
0.65,0.10995345988567344,0.06783108497176582,0.0,2.2872565789579894e-07,-0.0004767964857655624,-0.027420844232181538,0.09868558954909992,0.0,-9.299236346766075e-07,-9.893092303340057e-07,0.0,-1.4929993110672573e-56
0.66,0.10745126065976916,0.07033678037183522,0.0,2.0395904748570645e-07,-0.00011821597054747536,-0.022686355467930817,0.0892585249570918,0.0,-9.683176809642918e-07,-1.008975844252636e-06,0.0,-1.2800019284113585e-56
0.67,0.10445893038258092,0.07303250867353717,0.0,1.499067078043115e-07,0.0003485031086476794,-0.01371138363178356,0.07847012492057726,0.0,-9.09512688490982e-07,-9.219064181867634e-07,0.0,-8.677724029936344e-57
0.68,0.10114865503056175,0.07570821492342737,0.0,6.471391566674467e-08,0.0009002017012056307,-0.0001465560313026401,0.06711627081377695,0.0,-7.33965151785791e-07,-7.091370946704113e-07,0.0,-2.486341686956554e-57
0.69,0.09771268978257215,0.07816245325680596,0.0,-5.051448646211927e-08,0.0014980014598590169,0.018017666990911424,0.05598407810753919,0.0,-4.298495669821229e-07,-3.605718989547146e-07,0.0,5.641784364369236e-57
0.7,0.09433634738398694,0.08021977638576391,0.0,-1.9104289709568912e-07,0.0020874041484303454,0.04038056319119207,0.04577297708623927,0.0,3.5585647804321154e-09,1.2151782631345777e-07,0.0,1.5323804243861694e-56
0.71,0.09117477494184785,0.08174545236143638,0.0,-3.480567965899187e-07,0.0026001616210756043,0.06609138600177367,0.03702809427754554,0.0,5.528246954490024e-07,7.194282964261562e-07,0.0,2.5901670035945233e-56
0.72,0.0883389659404388,0.08265589222960706,0.0,-5.085471994264846e-07,0.002958190267479922,0.09385258083362114,0.030093606753207748,0.0,1.1880488072755898e-06,1.3978492441891754e-06,0.0,3.6441372360861467e-56
0.73,0.08589338259672041,0.08292353264623248,0.0,-6.556297622015454e-07,0.0030796533164365834,0.12197605699561792,0.02509174457800255,0.0,1.8617682699070085e-06,2.1030613364103245e-06,0.0,4.576260807061934e-56
0.74,0.0838642504235149,0.08257572404437276,0.0,-7.693797096832341e-07,0.00288713090548406,0.1484981757025508,0.021929411262336468,0.0,2.5095161502830604e-06,2.763962019921636e-06,0.0,5.250374808452116e-56
0.75,0.08225461030618886,0.08168800514868085,0.0,-8.282282479298732e-07,0.0023175500428190944,0.17135222110456555,0.020330597512133577,0.0,3.0524170475160763e-06,3.2952963625363452e-06,0.0,5.522436155108843e-56
0.76,0.08105996366635196,0.08037283826089671,0.0,-8.109160496921689e-07,0.0013332704981936893,0.18858758015143007,0.019889524865286858,0.0,3.4020788149553223e-06,3.6033256752924143e-06,0.0,5.254398838221349e-56
0.77,0.08027811407278945,0.07876547177330648,0.0,-6.989363696061974e-07,-6.655826865209751e-05,0.19861265748842166,0.02013673241161835,0.0,3.4678529570879193e-06,3.5939585147926745e-06,0.0,4.331147725313256e-56
0.78,0.07990968323655208,0.07700912150397007,0.0,-4.793279000713941e-07,-0.0018355094659413748,0.20042464831405293,0.020608064355765645,0.0,3.1662930573010535e-06,3.183101903950607e-06,0.0,2.6794288599380765e-56
0.79,0.07995031973873792,0.07524195898120663,0.0,-1.476011294174254e-07,-0.0038715952367920636,0.1937787470166107,0.020905311011829172,0.0,2.432350809186585e-06,2.30867917918965e-06,0.0,2.872102348118687e-57
0.8,0.08037869152150302,0.07358804451419514,0.0,2.8949085890977736e-07,-0.006012616277006996,0.17925290503623104,0.020738567535126987,0.0,1.2315328260502401e-06,9.43427363471107e-07,0.0,-2.778560834106601e-56
0.81,0.0811445693187081,0.07215309692883871,0.0,8.116864735480004e-07,-0.008036532166761628,0.15818881135853238,0.019945104147824612,0.0,-4.2807362387820366e-07,-8.927375206831605e-07,0.0,-6.358205151642646e-56
0.82,0.08216007451688209,0.07102433643434808,0.0,1.3838415670621137e-06,-0.00966802887646372,0.13252514035706187,0.018485961068225937,0.0,-2.48527612576284e-06,-3.122275803440841e-06,0.0,-1.0192164864759099e-55
0.83,0.08329625146307898,0.07027250673201227,0.0,1.955839020337019e-06,-0.010592059013566697,0.10456412773826437,0.016426200345311833,0.0,-4.818324902672031e-06,-5.603174860245533e-06,0.0,-1.3923027737678438e-55
0.84,0.08438659043270126,0.06995402408745428,0.0,2.464136309768197e-06,-0.010474534688328735,0.07671694889352171,0.01390610130109973,0.0,-7.2421842469369986e-06,-8.127419889800876e-06,0.0,-1.710895771868276e-55
0.85,0.08523800165081663,0.07011172100809052,0.0,2.8352186151614867e-06,-0.008989579403624846,0.05126405988198839,0.01110959874639499,0.0,-9.512097537253068e-06,-1.0426381557627716e-05,0.0,-1.925010032607785e-55
0.86,0.08564797053440197,0.07077339385373883,0.0,2.991085250687799e-06,-0.005851837660299481,0.030154238668597188,0.008234568485612269,0.0,-1.1334738231835597e-05,-1.2184377741182694e-05,0.0,-1.982851170752748e-55
0.87,0.0854254923572713,0.07194810591425277,0.0,2.8567057478966596e-06,-0.0008513724227801854,0.014855457016631157,0.005467944382060178,0.0,-1.2387743776284508e-05,-1.3061096437117077e-05,0.0,-1.8360806114333202e-55
0.88,0.08441350538719807,0.0736208695328551,0.0,2.3691461812892766e-06,0.006112244219046201,0.006262705646295904,0.002967268955106678,0.0,-1.2347712573045961e-05,-1.2722767528121816e-05,0.0,-1.4461088600174689e-55
0.89,0.08251060953846305,0.07574687036045297,0.0,1.4878005951245248e-06,0.0150007885005886,0.004662275898479464,0.0008491615577474235,0.0,-1.0925826243824459e-05,-1.0880969832795809e-05,0.0,-7.909945280514419e-56
0.9,0.07968885357947107,0.07824674176740395,0.0,2.0488811999746614e-07,0.025617740391491478,0.009748376511883103,-0.0008156565300379469,0.0,-7.909188347864725e-06,-7.33681368925658e-06,0.0,1.2765429835533485e-56
0.91,0.0760036826950475,0.0810045102791554,0.0,-1.4448782829821746e-06,0.03760257931023246,0.02068580108940081,-0.0020017205280585034,0.0,-3.204824343312729e-06,-2.0270366469499224e-06,0.0,1.2785418757516826e-55
0.92,0.07159357946649378,0.08386968257592531,0.0,-3.3767470115326496e-06,0.05044265363612302,0.03621104029034233,-0.0027238424262301703,0.0,3.1178270112163965e-06,4.932590954759878e-06,0.0,2.5961959476029607e-55
0.93,0.06666977369068332,0.08666447834179643,0.0,-5.451914227424995e-06,0.06350456767626284,0.054763102158788636,-0.0030292017675579487,0.0,1.0791051124564833e-05,1.3212089382752036e-05,0.0,3.9790689475588534e-55
0.94,0.061498185589800795,0.08919636854697816,0.0,-7.478434220241288e-06,0.07608429967988461,0.07463373864012333,-0.002987879946087974,0.0,1.9325381066388536e-05,2.2246432288067908e-05,0.0,5.291134791643683e-55
0.95,0.05637569982322799,0.09127482188776281,0.0,-9.218273419687785e-06,0.08747137022197773,0.09412422535792021,-0.0026830539059654822,0.0,2.8004432539672873e-05,3.123520556324452e-05,0.0,6.3677416174019494e-55
0.96,0.051602642626758774,0.09272959238336903,0.0,-1.0401372875780583e-05,0.0970175440787966,0.1116922441995823,-0.0022018303741561385,0.0,3.590353110688678e-05,3.916829392597911e-05,0.0,7.02621230526613e-55
0.97,0.0474542784518148,0.09342657221000754,0.0,-1.0747037966315581e-05,0.10419653930506594,0.12606973048743753,-0.0016274293112966748,0.0,4.19364396580901e-05,4.4881719732332075e-05,0.0,7.081289467294339e-55
0.98,0.04415514438905917,0.09327739791225112,0.0,-9.992246182918586e-06,0.10864195050771105,0.13633550587664803,-0.001033148917857178,0.0,4.493252802696998e-05,4.714551564441432e-05,0.0,6.3650097131858146e-55
0.99,0.041859456211781595,0.09224139848408544,0.0,-7.925586126213373e-06,0.11015856362720179,0.1419381463158133,-0.00047829055168650857,0.0,4.374397267085829e-05,4.4782458911238335e-05,0.0,4.749988919699697e-55
1.0,0.04063902883431855,0.09032188159634076,0.0,-4.424570568686266e-06,0.1087134579782344,0.1426797537964884,-6.008508652118079e-06,0.0,3.7379126741549475e-05,3.681275158908573e-05,0.0,2.1744484237266635e-55
1.01,0.0404787595840006,0.08756067490136665,0.0,5.069134821372309e-07,0.10441965468466713,0.1386799085391315,0.00035711283077240896,0.0,2.5154256309881075e-05,2.2615528592647425e-05,0.0,-1.3333291771740633e-55
1.02,0.04127928097212862,0.08403406775137723,0.0,6.705138160663233e-06,0.0975226755193327,0.1303362091252668,0.0006000601173530396,0.0,6.851701550631132e-06,2.09375743699894e-06,0.0,-5.6339825779524435e-55
1.03,0.042866375611901895,0.07985073005651024,0.0,1.3821834842066363e-05,0.08839213229697113,0.11828721347325435,0.000725332277897598,0.0,-1.7131399932329667e-05,-2.417489166659851e-05,0.0,-1.046274820159969e-54
1.04,0.04500677706412651,0.0751495660404821,0.0,2.131335379915774e-05,0.07751202396337842,0.1033725018531498,0.0007461948458206315,0.0,-4.566290343486508e-05,-5.482174716626043e-05,0.0,-1.5425216157869622e-54
1.05,0.04742972785167815,0.07009443291654167,0.0,2.844860337328399e-05,0.06546008111360288,0.08657980314157235,0.0006835958047721818,0.0,-7.680499404908602e-05,-8.762762774484559e-05,0.0,-2.0006340520988244e-54
1.06,0.04985265026032717,0.06486400077674391,0.0,3.433992306438995e-05,0.05287081157688176,0.06897397597852252,0.0005630420626722173,0.0,-0.00010781424939795262,-0.00011954200225197605,0.0,-2.3595258871494198e-54
1.07,0.052007915139656066,0.059637729764069634,0.0,3.7999612709863e-05,0.04038558657137149,0.051613049244629144,0.00041167243433515885,0.0,-0.00013523143982326606,-0.00014679983333387389,0.0,-2.55274062957995e-54
1.08,0.05366731360186264,0.054580881628946094,0.0,3.842272114274642e-05,0.028599344026380164,0.03546392970370879,0.00025569565032944113,0.0,-0.00015507521387310219,-0.00016514937454215685,0.0,-2.5143887465752725e-54
1.09,0.05466182400550367,0.04983161471396001,0.0,3.469394342549204e-05,0.018013892908495664,0.021330537888246907,0.00011829841967779176,0.0,-0.00016314607068704495,-0.00017019542410531846,0.0,-2.1866144754703696e-54
1.1,0.05489530229032936,0.04549215864432547,0.0,2.611322121252793e-05,0.009004430576263637,0.009802647409306958,1.8074650832306512e-05,0.0,-0.00015543647428410234,-0.0001578509095621834,0.0,-1.5281735973602875e-54
1.11,0.0543508116369958,0.041624826785300745,0.0,1.2331113092706035e-05,0.0018019732227306361,0.0012286696970734913,-3.201422015891733e-05,0.0,-0.00012863003077740246,-0.00012487570317768555,0.0,-5.2346790469956765e-55
1.12,0.053088328117739315,0.03825266005417957,0.0,-6.518480760331021e-06,-0.00350861687395755,-0.004288165411751169,-2.516547936771199e-05,0.0,-8.065811410491097e-05,-6.946616209782697e-05,0.0,8.088441001877129e-55
1.13,0.05123377982427084,0.03536386638221667,0.0,-2.9703693909877485e-05,-0.006977304154880437,-0.006873200362477625,3.921880192480563e-05,0.0,-1.1267359726214012e-05,8.156636233667036e-06,0.0,2.4087298616823368e-54
1.14,0.04896134310851354,0.03291888177952744,0.0,-5.581576147166623e-05,-0.008767640062684262,-0.006847563001388614,0.00015592597147770368,0.0,7.74624234865319e-05,0.00010522595846536645,0.0,4.1703494798761856e-54
1.15,0.04647199951206798,0.030858768727044503,0.0,-8.274413181676068e-05,-0.009129367633085677,-0.004683879175897242,0.0003147250548234914,0.0,0.00018072133607727398,0.0002160522363593028,0.0,5.941518581126886e-54
1.16,0.04397100330083544,0.029113731314086084,0.0,-0.00010772289858898185,-0.00836845398086034,-0.0009550169920936095,0.0005015117924222298,0.0,0.00029077097190706956,0.0003318709874965658,0.0,7.528172051890365e-54
1.17,0.04164623538204969,0.027610727955806297,0.0,-0.00012746254770084616,-0.006817593812720063,0.0037200429321662424,0.0006997520874849418,0.0,0.00039702129372818805,0.0004409944900814651,0.0,8.704674481541971e-54
1.18,0.039649362101473705,0.02627946702566118,0.0,-0.00013837529715064251,-0.004809480949231083,0.008729598110294088,0.0008921495675914418,0.0,0.0004864503747813336,0.0005293339190869939,0.0,9.230400968929116e-54
1.19,0.03808178225055434,0.025056434128020593,0.0,-0.00013689413610015597,-0.0026543321055141882,0.013518580540383155,0.0010624283109573025,0.0,0.000544415677571669,0.0005813363508942464,0.0,8.87242947953553e-54
1.2,0.03698676562059146,0.02388698154342407,0.0,-0.00011987529088837643,-0.0006223788663714102,0.017630584226202155,0.0011970698135091297,0.0,0.0005558765385928288,0.0005813481668543962,0.0,7.433464866859646e-54
1.21,0.036348215257888804,0.022725877944450378,0.0,-8.506181739911101e-05,0.0010686001784987196,0.02073894032570253,0.001286778078718189,0.0,0.0005070090431897922,0.0005153738394421939,0.0,4.7832978646656693e-54
1.22,0.03609578435028049,0.021536999006794674,0.0,-3.1573231094229816e-05,0.0022611063505766082,0.02266302325879897,0.001327399934319754,0.0,0.0003871483621742288,0.00037314910738951696,0.0,8.912548153316972e-55
