time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.99,0.21114300468419583,0.19861351019991305,0.0,-0.00011064235374681503,0.24239439382423067,0.12582901950138586,-0.0007883129214884236,0.0,-4.09638254522881e-05,5.872292771891831e-05,0.0,-3.017409745056176e-57
1.0,0.2036653746721794,0.1937594271208036,0.0,-0.0001263159197636912,0.2369910519286044,0.14444901954890593,0.00010082593064951672,0.0,-0.00010366944834240652,1.3996445842602264e-05,0.0,-1.8748435762728964e-57
1.01,0.1963463995721518,0.18708325872090914,0.0,-0.00013218702037926948,0.22482640239898424,0.1582127026736787,0.0006788917859231965,0.0,-0.0001717598984624912,-4.433422472639579e-05,0.0,-2.176694518600731e-58
1.02,0.18902520633618086,0.17876468702080622,0.0,-0.00012498225973673808,0.20657843342873086,0.16584526079532752,0.0009292985144702306,0.0,-0.0002391565079473666,-0.00011346896887025955,0.0,1.9081751413864932e-57
1.03,0.18153899178079333,0.16905270158968846,0.0,-0.00010200469710508524,0.1832728891156349,0.16659402640177792,0.0008754591404354392,0.0,-0.0002982408485762983,-0.0001886673540943232,0.0,4.3924013307488574e-57
1.04,0.17374052312558158,0.15825965672190334,0.0,-6.15887108729365e-05,0.15626132539802834,0.16036718700862365,0.0005751803708209664,0.0,-0.0003402916177868363,-0.000263257557612873,0.0,7.055351540257663e-57
1.05,0.1655143815293697,0.14674886427829195,0.0,-3.5625427759242265e-06,0.1271683274116986,0.14778054614952962,0.00011334418547624944,0.0,-0.000356162009073627,-0.0003288627738822885,0.0,9.649337348335097e-57
1.06,0.15679205187240444,0.1349121139238611,0.0,7.033077369869827e-05,0.09779498571859697,0.13009598957395035,-0.0004066275215066839,0.0,-0.0003371868779344794,-0.00037587832058326995,0.0,1.1867888654399393e-56
1.07,0.14756385409727238,0.12313920292482149,0.0,0.0001561120263985715,0.06998494862749724,0.10906575420415257,-0.0008720940485253334,0.0,-0.00027628052126495726,-0.00039421365938733274,0.0,1.3364009417103714e-56
1.08,0.13788492278140774,0.11178565282657844,0.0,0.0002474064353312508,0.04547367811552163,0.08671827801083602,-0.001170914172601482,0.0,-0.0001691540248941593,-0.00037428781542529614,0.0,1.3777829144745342e-56
1.09,0.12787378082124057,0.1011450637425595,0.0,0.00033550755405482185,0.02574364534764957,0.0651255846405914,-0.0012011789910380802,0.0,-1.5548499015154062e-05,-0.00030823524164973366,0.0,1.2773100638028342e-56
1.1,0.11770388569789021,0.09143033738426898,0.0,0.00040971750902209637,0.011902411363558671,0.04618462772158047,-0.000880540978491688,0.0,0.0001796495173258597,-0.00019124395563682012,0.0,1.0080865024416817e-56
1.11,0.10758915613618521,0.0827654012125529,0.0,0.0004580003260631145,0.004593653451842358,0.031434761177549,-0.00015464901667239743,0.0,0.0004055676768347689,-2.2911624887028432e-05,0.0,5.547359095725355e-57
1.12,0.09776440732317412,0.07518704059633728,0.0,0.0004679604092909155,0.00394611707749426,0.02192464054078531,0.0009958930626400657,0.0,0.000644952294126964,0.0001915281075377459,0.0,-8.180155725311953e-58
1.13,0.08846241912630999,0.06865510751285295,0.0,0.00042812568198487093,0.009562283817671026,0.01813500246714357,0.002550714134083349,0.0,0.0008743850743705727,0.00044028301599861354,0.0,-8.799970446662252e-57
1.14,0.07989087989151827,0.06306863395300667,0.0,0.0003294760031882684,0.02054669620934791,0.01995868101206801,0.004447728846010925,0.0,0.001065258421397145,0.000704571758131693,0.0,-1.7946005007830816e-56
1.15,0.07221275569745121,0.05828511570843038,0.0,0.00016711489139230757,0.03557275918117648,0.026735522498589185,0.0065847494316335,0.0,0.001185613395341692,0.0009588716625088816,0.0,-2.75530134957649e-56
1.16,0.06553207848763709,0.05414033649359171,0.0,-5.8059899863166465e-05,0.052985821385853824,0.03733708022767846,0.008825209214915019,0.0,0.00120288020717545,0.0011720084531124026,0.0,-3.6678120138376313e-56
1.17,0.0598855217574524,0.050466490647666756,0.0,-0.0003378690060560031,0.07093884229581494,0.0502935834525872,0.011008258986002543,0.0,0.0010874765255940758,0.0013092055671797033,0.0,-4.417903882950258e-56
1.18,0.05523991992661318,0.047106957591070364,0.0,-0.0006557564885583968,0.0875544704945741,0.06395316708301514,0.012963023471225722,0.0,0.0008171180456395432,0.0013351405169396554,0.0,-4.878739609878196e-56
1.19,0.05149620570474659,0.04392679353730193,0.0,-0.0009863073455569512,0.10110351749202981,0.07666026324777026,0.01452612799024158,0.0,0.000381585907068666,0.0012179628416855914,0.0,-4.9215719198609e-56
1.2,0.04849972624669441,0.04081875648545798,0.0,-0.0012955864482020675,0.11018438615156496,0.0869360387828765,0.01556071689918853,0.0,-0.00021241322462642884,0.0009341170950068787,0.0,-4.429524204685361e-56
1.21,0.04605585153179542,0.03770540628647949,0.0,-0.001542470072298554,0.11388140400538473,0.0936389921424087,0.015974154227223415,0.0,-0.0009367535972706386,0.00047369273086548115,0.0,-3.3137496791075855e-56
1.22,0.04394921638386988,0.03453839819173525,0.0,-0.0016810737509907218,0.1118750568451825,0.09608062338486197,0.015730817031024545,0.0,-0.0017382892472193445,-0.00015409841082429047,0.0,-1.5308131931008955e-56
1.23,0.041964866953552615,0.031296276919777856,0.0,-0.0016642826077139395,0.10447998218661417,0.09407473074687184,0.014856705783698416,0.0,-0.0025366946545944333,-0.0009158234152191946,0.0,9.003059898798982e-57
