time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.15,0.3101011402432062,0.2331940997971573,0.0,8.95393000285988e-11,-5.925604800812508e-06,3.4495816272073354e-06,-0.0022644244524893083,0.0,3.156175191417231e-09,2.813317495363123e-09,0.0,-1.4103188299283874e-61
0.16,0.30132783664976026,0.23486276965772407,0.0,4.995563621363281e-10,-8.577928411729088e-06,2.69450675590392e-06,0.0013172409543901614,0.0,3.2134115143608448e-09,2.562312051574805e-09,0.0,-1.5612258520950548e-61
0.17,0.2941674532506737,0.2355812887981585,0.0,9.640944890272473e-10,-1.098940934614919e-05,1.4377660408179097e-06,0.006301672970024065,0.0,2.9292630823002056e-09,1.9595236796491622e-09,0.0,-1.579291147115822e-61
0.18,0.28913481364030585,0.23534758164937306,0.0,1.4462071687960425e-09,-1.2827735524765418e-05,-3.1568578114324533e-07,0.012681131823762804,0.0,2.2437046177976204e-09,9.775118443925441e-10,0.0,-1.4268768930306388e-61
0.19,0.28664341322073494,0.23422210342512503,0.0,1.8970866395411183e-09,-1.3735087304586149e-05,-2.5044225252937125e-06,0.020319269545799407,0.0,1.125172779393702e-09,-3.764248527504286e-10,0.0,-1.0751754391222262e-61
0.2,0.2869697655968412,0.23232849759541976,0.0,2.25830073206193e-09,-1.3361018945115299e-05,-5.002218394445209e-06,0.02893705452582552,0.0,-4.1829544938469993e-10,-2.0517408073704547e-09,0.0,-5.097759190029937e-62
0.21,0.2902196897630846,0.22985045832051432,0.0,2.4656981585487116e-09,-1.1403341283808052e-05,-7.614679678912255e-06,0.03811277974002338,0.0,-2.329332942723873e-09,-3.948654542287139e-09,0.0,2.638742577938737e-62
0.22,0.2963041076775201,0.22702350785306138,0.0,2.454996230431155e-09,-7.65461319185816e-06,-1.0082540643939996e-05,0.047299570144515045,0.0,-4.494379166875396e-09,-5.916019363024263e-09,0.0,1.2157475408337057e-61
0.23,0.30493251459379045,0.22412056448469747,0.0,2.168881964168474e-09,-2.0505849945029795e-06,-1.2093045253883283e-05,0.05586250530779558,0.0,-6.741214291240744e-09,-7.75432517328141e-09,0.0,2.287976589865364e-61
0.24,0.31562782787464855,0.22143085627034845,0.0,1.5652441826564813e-09,5.284260534072343e-06,-1.3300320062540895e-05,0.06313577402680906,0.0,-8.842343940984152e-09,-9.224874540829985e-09,0.0,3.3938109243712795e-61
0.25,0.32775952187237833,0.21923284410597332,0.0,6.259260927262184e-10,1.3999903882655954e-05,-1.3354888280530662e-05,0.06849788314524728,0.0,-1.052542815720197e-08,-1.006577045842994e-08,0.0,4.4195001797549834e-61
0.26,0.3405869935411931,0.2177631859994636,0.0,-6.348337219239311e-10,2.3499150540357435e-05,-1.194150045830818e-05,0.07145949334129265,0.0,-1.1491486268689465e-08,-1.001476802564833e-08,0.0,5.229679907536641e-61
0.27,0.35330494157239384,0.21718526579421768,0.0,-2.163292547075965e-09,3.293762897311193e-05,-8.82331277885716e-06,0.07175375606271515,0.0,-1.1440942401320976e-08,-8.838294286942424e-09,0.0,5.676601505911734e-61
0.28,0.36508699627895824,0.2175622979689532,0.0,-3.861573551080608e-09,4.125122862833237e-05,-3.889211122709106e-06,0.06941351115661014,0.0,-1.0106723283126095e-08,-6.3650690768374555e-09,0.0,5.6132127344935514e-61
0.29,0.37512954614285604,0.21884098455086623,0.0,-5.586693445992242e-09,4.7215292270385676e-05,2.8001289955236137e-06,0.06481565072535256,0.0,-7.29262563363159e-09,-2.5218285832277395e-09,0.0,4.909669525039731e-61
0.3,0.3827002160067737,0.22085093709182776,0.0,-7.154336836541922e-09,4.9537508986592216e-05,1.0972899058825993e-05,0.05867491039358882,0.0,-2.9141072435180232e-09,2.632250212855588e-09,0.0,3.47236640797171e-61
0.31,0.3871924864622007,0.22332178536889666,0.0,-8.348231457021567e-09,4.6983235008642735e-05,2.011970006550535e-05,0.051980184792497615,0.0,2.962376573331844e-09,8.876594320483866e-09,0.0,1.264048460678509e-61
0.32,0.3881817321035077,0.22591531264904666,0.0,-8.935585835946452e-09,3.8528028119629815e-05,2.9486364531654505e-05,0.04588196288033969,0.0,1.0086248273644755e-08,1.5810430228941126e-08,0.0,-1.6769378551973412e-61
0.33,0.3854732684850083,0.22826664340853223,0.0,-8.688501706512202e-09,2.3527761702191386e-05,3.809202623240014e-05,0.041550909685100064,0.0,1.800123865256647e-08,2.2848940426646713e-08,0.0,-5.220623078733541e-61
0.34,0.3791323672119276,0.23002771510596218,0.0,-7.410586674582889e-09,1.8921487757916229e-06,4.477720393599202e-05,0.0400306507083134,0.0,2.6040866704424262e-08,2.9238820648748765e-08,0.0,-9.135267177053184e-61
0.35,0.36948859143805235,0.23090718930463552,0.0,-4.967207606691395e-09,-2.5756672913748088e-05,4.82846118467172e-05,0.04210503521045325,0.0,3.334604373327626e-08,3.409671464484835e-08,0.0,-1.3085788150831036e-60
0.36,0.3571104008965192,0.23070235557941607,0.0,-1.3170027088189236e-09,-5.796210699063362e-05,4.737250396139926e-05,0.04819564765288645,0.0,3.8908781805371044e-08,3.6472396091317144e-08,0.0,-1.664324166543629e-60
0.37,0.34275012713993275,0.22931990460679252,0.0,3.4585084016579977e-09,-9.23709673260456e-05,4.0956696089858354e-05,0.058300848994152034,0.0,4.1644156243532754e-08,3.5436321456661297e-08,0.0,-1.9307263555417924e-60
0.38,0.32726429321283124,0.22678364864483544,0.0,9.131013974741982e-09,-0.00012575421485272318,2.8273191286813905e-05,0.07198322044093754,0.0,4.049011185378947e-08,3.018837117732002e-08,0.0,-2.0542460792132779e-60
0.39,0.31151997915757684,0.22322842887230018,0.0,1.5311381953237184e-08,-0.00015413048796106285,9.048881405551801e-06,0.0884076339147373,0.0,3.453150144087527e-08,2.018139059388531e-08,0.0,-1.9828452379718584e-60
0.4,0.2963035777239138,0.21888070314750258,0.0,2.144972249227724e-08,-0.00017300628535819393,-1.6336459278222645e-05,0.10642700037021806,0.0,2.3141086316373962e-08,5.249785491573306e-09,0.0,-1.672166621956981e-60
0.41,0.28225080198866753,0.21402786500235457,0.0,2.6853313796654345e-08,-0.00017773742780490264,-4.671720770107682e-05,0.12470690266306954,0.0,6.126395344705598e-09,-1.42697480041542e-08,0.0,-1.0925184873811439e-60
0.42,0.2698125686582342,0.20898032896540913,0.0,3.072519273646295e-08,-0.0001640042028402511,-8.006050003666368e-05,0.14187405252794333,0.0,-1.6132289607727814e-08,-3.744087183473742e-08,0.0,-2.3610452567913164e-61
0.43,0.259260406445806,0.20403230888418444,0.0,3.2224669037560514e-08,-0.00012837793943896688,-0.00011345928355255584,0.15666849732866264,0.0,-4.2570520470166466e-08,-6.267071101036374e-08,0.0,8.762375885531281e-61
0.44,0.2507221903794016,0.19942760202157211,0.0,3.054892564319203e-08,-6.894064169928286e-05,-0.00014322055167567075,0.16807943557729071,0.0,-7.137433807109534e-08,-8.771058313550032e-08,0.0,2.189668966182123e-60
0.45,0.24422993365985898,0.19533461292303037,0.0,2.503230234108985e-08,1.4096870194089736e-05,-0.00016506449788364076,0.1754515358632837,0.0,-9.99806067799896e-08,-1.0972972816767926e-07,0.0,3.6123172625948396e-60
0.46,0.2397593201643372,0.1918316272099242,0.0,1.525698387458543e-08,0.00011784732772735492,-0.00017444223128816377,0.17855817409206617,0.0,-1.2516060884175373e-07,-1.2547343423400766e-07,0.0,5.015542369211143e-60
0.47,0.23724647240839872,0.18890166543390446,0.0,1.1658635205686001e-09,0.00023634958770477274,-0.00016696858491968385,0.1776414949521752,0.0,-1.4319995101917417e-07,-1.3151064280637049e-07,0.0,6.238355150170479e-60
0.48,0.2365790540317477,0.1864369537858323,0.0,-1.6834363903328924e-08,0.0003604058062337112,-0.00013895284057269394,0.17341453643514868,0.0,-1.5018064515430462e-07,-1.2456754647360032e-07,0.0,7.096612653969667e-60
0.49,0.23757106671910247,0.18425413983932326,0.0,-3.779394525915358e-08,0.0004777341939484896,-8.799471725317435e-05,0.1670152749974826,0.0,-1.4236145367597559e-07,-1.0193321081121522e-07,0.0,7.397250192139914e-60
0.5,0.23993848455867328,0.1821207412840333,0.0,-6.017984085993882e-08,0.0005735050119054674,-1.3596967350578543e-05,0.15990412881331814,0.0,-1.166406336765738e-07,-6.191150929733867e-08,0.0,6.957321353850683e-60
0.51,0.24329394060877912,0.17979114703292143,0.0,-8.188945941092779e-08,0.0006313030589116618,8.226896880036277e-05,0.15370503000465532,0.0,-7.10718098362858e-08,-4.281622268422402e-09,0.0,5.627021865179571e-60
0.52,0.2471728656456028,0.17704815158141304,0.0,-1.0033130594236886e-07,0.0006345241403596921,0.00019471963215719269,0.15000141074302942,0.0,-5.389957314886113e-09,6.928172529062675e-08,0.0,3.3152098877018783e-60
0.53,0.25109180757348354,0.1737440329791335,0.0,-1.1258153774731566e-07,0.0005681668202977605,0.0003157205576799706,0.15011051551672944,0.0,7.850818563326334e-08,1.5488573917154485e-07,0.0,1.525923992134488e-62
0.54,0.25462639548732846,0.16983403243217302,0.0,-1.1561940914391982e-07,0.00042092647243264304,0.00043413296163589726,0.15487021348501964,0.0,1.7619483175262826e-07,2.462567594183008e-07,0.0,-4.1715352571120104e-60
0.55,0.2574885527112091,0.16539594613135283,0.0,-1.0663662757705602e-07,0.00018744011609236484,0.0005361175310978738,0.16447659295793093,0.0,2.805237895523142e-07,3.3479810876974805e-07,0.0,-9.018255254439876e-60
0.56,0.25958376686098555,0.16063252672031095,0.0,-8.340610317985713e-08,-0.00012952689088607737,0.0006059462520744984,0.178404994757355,0.0,3.8169463748035917e-07,4.099213478708063e-07,0.0,-1.4163854092924135e-59
0.57,0.26103593307498474,0.15585649993814404,0.0,-4.46850861942184e-08,-0.0005172108553130285,0.0006272415683671289,0.19543442652864323,0.0,4.6762877122126984e-07,4.5968749912300876e-07,0.0,-1.911726104565029e-59
0.58,0.26217360576437215,0.1514593782794343,0.0,9.382838206328034e-09,-0.0009515892367576045,0.0005846198866049459,0.21377954813439792,0.0,5.246992312585755e-07,4.717701968661246e-07,0.0,-2.3277021086246217e-59
0.59,0.263476426327232,0.14786573161948266,0.0,7.691183167996924e-08,-0.0013970333248746539,0.00046566537486117697,0.23131734182838637,0.0,5.38828183679845e-07,4.347201903098922e-07,0.0,-2.5968456984840846e-59
0.6,0.26548742651927193,0.14547660731883286,0.0,1.54015832554685e-07,-0.0018071579322999649,0.0002631034534702699,0.2458775250816147,0.0,4.969288332897466e-07,3.394716524392098e-07,0.0,-2.6498928212039756e-59
0.61,0.2687068985821532,0.14461003582413734,0.0,2.3470344506292773e-07,-0.002127095196020062,-2.3013845640203374e-05,0.2555487439491668,0.0,3.886240823173327e-07,1.8098793168859638e-07,0.0,-2.422990620522703e-59
0.62,0.27349195474861515,0.1454504202800439,0.0,3.109783585182852e-07,-0.0022973223888460327,-0.00038335019898931566,0.2589429659578274,0.0,2.08125369368632e-07,-4.0098554078708516e-08,0.0,-1.866237522517793e-59
0.63,0.2799861334681567,0.14801837335044785,0.0,3.7318927792868453e-07,-0.0022590359086408773,-0.0007978335478620257,0.25536707032693357,0.0,-4.389392560903596e-08,-3.1603590556708277e-07,0.0,-9.5296523546184e-60
0.64,0.2880932364711139,0.15216694048693144,0.0,4.1065744520321977e-07,-0.0019608897185977286,-0.0012350079996287146,0.24487590740861007,0.0,-3.586399442114032e-07,-6.309036546725451e-07,0.0,3.1106877406519666e-60
0.65,0.29749431106701163,0.1576019721939339,0.0,4.125865450570698e-07,-0.0013667160142925654,-0.0016524767286395566,0.22821449929935098,0.0,-7.179964372402768e-07,-9.601891140471605e-07,0.0,1.8796228458811393e-59
0.66,0.307695355673566,0.16391855127996033,0.0,3.692297266699561e-07,-0.00046363384611014004,-0.0019986796049268445,0.2066810891634419,0.0,-1.0940353884921415e-06,-1.2712039567956216e-06,0.0,3.6602455252057298e-59
0.67,0.31809115086235057,0.1706446328892253,0.0,2.732531504917177e-07,0.0007302518245442622,-0.00221616650400852,0.18194745000806462,0.0,-1.449485627015133e-06,-1.5245201553593638e-06,0.0,5.5121441633802195e-59
0.68,0.32803533053015915,0.1772861017102343,0.0,1.2119740002935016e-07,0.0021595278184416405,-0.0022464043861324633,0.155863039211054,0.0,-1.7393643667533548e-06,-1.6765392921781736e-06,0.0,7.248848415059191e-59
0.69,0.3369117936786192,0.1833706156019344,0.0,-8.509922978041603e-08,0.0037276027710518873,-0.0020359961489101507,0.1302585726535793,0.0,-1.91390248069897e-06,-1.683214014782005e-06,0.0,8.646659084374404e-59
0.7,0.34420319541393446,0.18848831545611572,0.0,-3.3728380006278233e-07,0.005296384018136768,-0.001543999718002852,0.10676178259112892,0.0,-1.922785778721246e-06,-1.504817537547027e-06,0.0,9.459496181551417e-59
0.71,0.3495496021424648,0.19232627786865406,0.0,-6.196686003732338e-07,0.00669049949712126,-0.0007498299525105678,0.08664169595210153,0.0,-1.7205944346477735e-06,-1.111512820531804e-06,0.0,9.440214299048595e-59
0.72,0.3527887697738947,0.19469280468182001,0.0,-9.090053079628304e-07,0.007706831378157253,0.00033897787345138746,0.0706994319214459,0.0,-1.2731580824689745e-06,-4.893176583782244e-07,0.0,8.36775371489527e-59
0.73,0.35397121843472956,0.1955285382198555,0.0,-1.1750379119361736e-06,0.008129751557167917,0.001680042881332616,0.059218864216901625,0.0,-5.643666773727769e-07,3.5409034360877946e-07,0.0,6.078678364052262e-59
0.74,0.3533471967598286,0.19490335428806396,0.0,-1.3819819083218171e-06,0.0077519309368324525,0.0031914785144580606,0.05198184595739162,0.0,3.971967415642528e-07,1.3844162980953262e-06,0.0,2.5007761805682223e-59
0.75,0.3513268554068418,0.19300000474369153,0.0,-1.4910140076368518e-06,0.006399954896854899,0.004750371861300952,0.048343819833086304,0.0,1.5725855023247983e-06,2.5374157567235174e-06,0.0,-2.3144551438398126e-59
0.76,0.34841871269979785,0.19008716974127565,0.0,-1.4637670104695386e-06,0.0039632558709788174,0.0061954182012220575,0.047358035371089964,0.0,2.8886685861464056e-06,3.7179934924323327e-06,0.0,-8.16434236190242e-59
0.77,0.34515481574771883,0.18648598763871826,0.0,-1.2667114840430918e-06,0.00042412964395352123,0.007334540541952095,0.04793017735721011,0.0,4.237080101735912e-06,4.8024854893535214e-06,0.0,-1.4676986463232975e-58
0.78,0.34201388988537756,0.18253531169764067,0.0,-8.761756744588209e-07,-0.004114087525724865,0.007957996992032708,0.04897987219838083,0.0,5.476798638634906e-06,5.6447246547994596e-06,0.0,-2.13071574588095e-58
0.79,0.33935547373774466,0.1785615428806924,0.0,-2.8361756224789805e-07,-0.009404146213004547,0.007857009909020104,0.049582663169260466,0.0,6.4410438200150585e-06,6.086231798285948e-06,0.0,-2.735033038103232e-58
0.8,0.33737673562722686,0.17485798018404053,0.0,4.993685852618616e-07,-0.015041075409567797,0.006847354340922002,0.049069095612394455,0.0,6.948882467037046e-06,5.970507073339495e-06,0.0,-3.197817033155165e-58
0.81,0.3360982223046304,0.1716756498037648,0.0,1.4369381858316683e-06,-0.020461145355101705,0.004796651932451328,0.047068659051856115,0.0,6.821519212373333e-06,5.160935216710574e-06,0.0,-3.429728050396857e-58
0.82,0.3353772375895851,0.1692236512176779,0.0,2.466470963092428e-06,-0.02495682120969689,0.0016533821940498926,0.04350142743078698,0.0,5.902719613526e-06,3.5612862006500635e-06,0.0,-3.3430931118043764e-58
0.83,0.33494193389394267,0.16767438778848892,0.0,3.498340699992198e-06,-0.027709944564743294,-0.002525083353042603,0.038531333257922004,0.0,4.0822070038809835e-06,1.137231627485058e-06,0.0,-2.862086031476776e-58
0.84,0.33443750764776,0.1671687012544216,0.0,4.4186213162881125e-06,-0.027843882304956713,-0.007548710336809948,0.03249818638664896,0.0,1.320233380221783e-06,-2.0632392785442716e-06,0.0,-1.934322949870139e-58
0.85,0.3334768873139933,0.1678172228333385,0.0,5.095216473922764e-06,-0.024493405840115372,-0.013078959802771524,0.0258432145927099,0.0,-2.3290884415389783e-06,-5.893065678490362e-06,0.0,-5.429656994082753e-59
0.86,0.33169003793282936,0.1696960944792424,0.0,5.387650535613972e-06,-0.016888712440264672,-0.018624609056861655,0.01903891469386778,0.0,-6.6986138316479755e-06,-1.0095865284519204e-05,0.0,1.2818744391021888e-58
0.87,0.3287675727810088,0.17283703895893046,0.0,5.160416030467996e-06,-0.004447456256346474,-0.023552632455192138,0.012530200645992915,0.0,-1.1496400883696606e-05,-1.4305071147468125e-05,0.0,3.453886235890473e-58
0.88,0.3244956161329406,0.17721338144710955,0.0,4.299349833510054e-06,0.013133816562773834,-0.02711672859571805,0.006690602256296933,0.0,-1.6304642989371807e-05,-1.8055068658320243e-05,0.0,5.8250657835526364e-58
0.89,0.31877983722944087,0.1827249305336649,0.0,2.7300324647833472e-06,0.03579949315905814,-0.028504758177521808,0.0017946643357177332,0.0,-2.0592287504590002e-05,-2.080631523565214e-05,0.0,8.185599268135676e-58
0.9,0.3116573436728318,0.1891854884444378,0.0,4.36710587468748e-07,0.06307787650523239,-0.02690453548402759,-0.001994261352212719,0.0,-2.3743610756997914e-05,-2.1985404708856943e-05,0.0,1.0270576131104619e-57
0.91,0.3032957798694046,0.19631705259400445,0.0,-2.5202176217884076e-06,0.094059165335251,-0.02158516940627557,-0.004622973431705539,0.0,-2.510385731712855e-05,-2.1039637469171308e-05,0.0,1.1774619483778909e-57
0.92,0.2939796395343338,0.20375437116724565,0.0,-5.9904808335338255e-06,0.1274184402903814,-0.011988621413381082,-0.006137039426235303,0.0,-2.4041454425358266e-05,-1.750392953579465e-05,0.0,1.2374933231171686e-57
0.93,0.2840845958576991,0.21106231344900309,0.0,-9.726509496809198e-06,0.16148958460394447,0.0021764420675939866,-0.0066622773647919365,0.0,-2.0024341456001566e-05,-1.1075942915649262e-05,0.0,1.17624649499558e-57
0.94,0.27404170034482156,0.21776641965972102,0.0,-1.3384820555498494e-05,0.1943893130636235,0.020848782453955245,-0.0063822141434426525,0.0,-1.2705727844657608e-05,-1.6933028474425504e-06,0.0,9.679901868105665e-58
0.95,0.2642947077090092,0.22339394137475765,0.0,-1.6538421274418863e-05,0.2241807191241294,0.04354875130580174,-0.005514275613349013,0.0,-2.0122897067770823e-06,1.0395109056493827e-05,0.0,5.964114668581779e-58
0.96,0.2552555136324394,0.22751886884340178,0.0,-1.8701810836159692e-05,0.24905350661693273,0.06934529194000857,-0.004286939269743946,0.0,1.1774329396544667e-05,2.4573287129059444e-05,0.0,5.895302576534767e-59
0.97,0.24726409535757402,0.22980122876286818,0.0,-1.936918329795201e-05,0.26748772623491623,0.09686792830146657,-0.0029194853582349516,0.0,2.7953553756617568e-05,3.982799583437976e-05,0.0,-6.2921323586917214e-58
0.98,0.24055892248973404,0.23001130799514963,0.0,-1.8065131890119462e-05,0.2783691061155964,0.12437338401050768,-0.0016053943648650306,0.0,4.537124641361436e-05,5.4754673379716175e-05,0.0,-1.4321149902092545e-57
0.99,0.23526059609699132,0.22803531654274836,0.0,-1.4405579097769085e-05,0.2810431576944478,0.1498717620963908,-0.0004999165962903859,0.0,6.24261213487946e-05,6.7608341504593e-05,0.0,-2.2913936308230722e-57
1.0,0.23136702714503243,0.22386733646405993,0.0,-8.16491147327199e-06,0.2753222907855818,0.17131002470996914,0.0002880798819873099,0.0,7.712748344968992e-05,7.640593248569845e-05,0.0,-3.1267782622742264e-57
1.01,0.2287559193039528,0.21759708341157843,0.0,6.564691188166028e-07,0.2614751339550769,0.18680070267230892,0.0007001766338974125,0.0,8.721163999639498e-05,7.908245261947297e-05,0.0,-3.839119424327044e-57
1.02,0.22719117140459286,0.20940107856632953,0.0,1.1771564746567497e-05,0.24022051576350062,0.19487136168730207,0.0007287634135905509,0.0,9.031977902486044e-05,7.369806943963762e-05,0.0,-4.3163323622336837e-57
1.03,0.22633289594456074,0.19953849231236143,0.0,2.4561765345531834e-05,0.212727443637713,0.19469635253173792,0.00041414471576857394,0.0,8.423402992455834e-05,5.868676997387787e-05,0.0,-4.442370481271774e-57
1.04,0.225753811023299,0.18834647382194683,0.0,3.8056568450597916e-05,0.18060112612117302,0.1862619039012548,-0.00016114187543815261,0.0,6.716107399289741e-05,3.3130107046150315e-05,0.0,-4.1090455863020204e-57
1.05,0.22496566584377964,0.1762272919026267,0.0,5.0946919200641557e-05,0.14582707536065992,0.1704194958192156,-0.0008803656366700202,0.0,3.804453295385218e-05,-2.967663698594361e-06,0.0,-3.230146277479406e-57
1.06,0.2234570752223486,0.1636230401179105,0.0,6.163970507190976e-05,0.11065711950665987,0.14880767876538112,-0.0016026117295957177,0.0,-3.1208771823997797e-06,-4.843327334578027e-05,0.0,-1.7569035837285432e-57
1.07,0.22074001592388745,0.15098044963678622,0.0,6.835839097450695e-05,0.07744445657874523,0.12365879241075634,-0.0021743869206709097,0.0,-5.5007893120320305e-05,-0.00010074208846906011,0.0,3.0655171420869336e-58
1.08,0.21639908653046705,0.13871320839692503,0.0,6.929099406555503e-05,0.04845236070685877,0.09753305393678825,-0.0024424195990854955,0.0,-0.00011474804574521298,-0.00015593718576895803,0.0,2.8894582971295035e-57
1.09,0.210136889128358,0.12716948038873999,0.0,6.278166223705014e-05,0.025664169361760057,0.07302786054362219,-0.002267162610885755,0.0,-0.00017783857522238886,-0.00020868611946039267,0.0,5.844407493306753e-57
1.1,0.2018098088782455,0.11660964945078459,0.0,4.755627533535126e-05,0.010615842726339718,0.0525017223270103,-0.001536360200538449,0.0,-0.00023820635344481468,-0.00025250609808557937,0.0,8.943148658464534e-57
1.11,0.19144983805493604,0.10719619998557912,0.0,2.2966138618349353e-05,0.0042647523510307836,0.037840591931371036,-0.00017785018851863661,0.0,-0.00028846393601027805,-0.0002801778331094326,0.0,1.1880244110422087e-56
1.12,0.17926945340772332,0.09899521990499144,0.0,-1.0772446749239122e-05,0.006902832120447903,0.03028431429415832,0.0018294311851882368,0.0,-0.0003203809519147203,-0.00028435280371489095,0.0,1.428627336108477e-56
1.13,0.16564798238973016,0.09198739482218853,0.0,-5.237045612733988e-05,0.018118859868723053,0.03032313064212746,0.004447449353409978,0.0,-0.00032557633501339013,-0.0002583384581849831,0.0,1.5751682195973028e-56
1.14,0.15109957160393384,0.08608546397100039,0.0,-9.932188115241528e-05,0.03681270506312809,0.03766827796847655,0.007575378091791042,0.0,-0.00029641380821790627,-0.0001970219147677036,0.0,1.5861484273038263e-56
1.15,0.13622498285774867,0.08115481802742885,0.0,-0.00014785600237990002,0.061263060733424586,0.0512961968083118,0.01105146888712184,0.0,-0.00022705565151178044,-9.786667751961939e-05,0.0,1.4239873822632097e-56
1.16,0.1216520801649802,0.077034119032252,0.0,-0.00019301741719579633,0.0892486342785774,0.06956204917349663,0.01466149409932989,0.0,-0.00011459998521666195,3.810894425179852e-05,0.0,1.0602455230477731e-56
1.17,0.107972665000564,0.07355339100728009,0.0,-0.00022889924076704906,0.11822020014147229,0.09037446123703775,0.018154274724040086,0.0,3.980279184468544e-05,0.00020548573292771162,0.0,4.812334315198637e-57
1.18,0.09568500446247158,0.07054784279006573,0.0,-0.00024904471245274775,0.145516620483617,0.11141897295762983,0.021264002247187747,0.0,0.0002299848557792369,0.0003938600677174469,0.0,-3.065119853436319e-57
1.19,0.08515047009499713,0.06786662799688462,0.0,-0.00024701782790408907,0.16861138311782012,0.13041202306156266,0.023737931501014355,0.0,0.0004440963513783055,0.0005876596841557901,0.0,-1.2715278588899198e-56
1.2,0.07656919594006138,0.06537673809791561,0.0,-0.00021712501010453687,0.1853670622922948,0.14535999592426516,0.025366547498919652,0.0,0.0006643981291045453,0.0007664884743410426,0.0,-2.3542322919922555e-56
1.21,0.06997556204923469,0.06296319009590057,0.0,-0.00015524822101784964,0.19426403597776162,0.15478932675291074,0.026011608815606737,0.0,0.0008676611790399951,0.0009061073472177586,0.0,-3.4659964498387255e-56
1.22,0.06525149139978459,0.06052741512627286,0.0,-5.97268869172471e-05,0.1945614383953446,0.15790781524752948,0.02562619079207906,0.0,0.0010262965944728732,0.000980117869168302,0.0,-4.491192406297874e-56
