time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.5092453535600834,0.3065064924986995,0.0,-2.4462720102059247e-09,1.743410256253535e-06,2.0533648722905532e-06,-0.005502091004117914,0.0,3.533782230617426e-08,3.378354256343602e-08,0.0,2.290944404218768e-61
0.11,0.4947676657340098,0.31095478597660775,0.0,-6.828813280071746e-09,1.1323852077906934e-06,1.2494461133052143e-06,-0.00659236942050953,0.0,4.501434135149856e-08,4.643188695767367e-08,0.0,3.730470675117509e-61
0.12,0.47865857501078074,0.31513680898667756,0.0,-1.1628787354701035e-08,2.317520953284424e-07,9.118359836568707e-08,-0.007137823622556748,0.0,5.228913178232286e-08,5.7318270093644665e-08,0.0,5.1419841387229116e-61
0.13,0.4616376531220176,0.31873597660077774,0.0,-1.642529296186661e-08,-9.361871623451195e-07,-1.3878841401667108e-06,-0.006848142031208715,0.0,5.5710363118070696e-08,6.476152561137137e-08,0.0,6.36127152235262e-61
0.14,0.4445117615614363,0.3214784973439023,0.0,-2.068491501221178e-08,-2.313473565550096e-06,-3.1096082754692227e-06,-0.005423115648696323,0.0,5.386458199723047e-08,6.701178511497462e-08,0.0,7.201412429047949e-61
0.15,0.42813059076885573,0.32314663933943605,0.0,-2.3790762028820317e-08,-3.8033610213517015e-06,-4.947939519865459e-06,-0.002582010672310687,0.0,4.554392084180448e-08,6.242631202437517e-08,0.0,7.467439571320512e-61
0.16,0.41333559637844264,0.32358933563940234,0.0,-2.5088559465141455e-08,-5.270652718782835e-06,-6.730073109511068e-06,0.0019015188956271576,0.0,2.993533397439216e-08,4.968060630512792e-08,0.0,6.975824664191114e-61
0.17,0.4009086149444347,0.3227303116796967,0.0,-2.3949256777233542e-08,-6.54639634186274e-06,-8.24309147498547e-06,0.008161400524409662,0.0,6.816761564830111e-09,2.8000805006662236e-08,0.0,5.5779211409640714e-61
0.18,0.39152332740482493,0.3205737189624171,0.0,-1.984562742229659e-08,-7.437586056328651e-06,-9.246841810866914e-06,0.0162018546078516,0.0,-2.3259697501339873e-08,-2.6027091682555413e-09,0.0,3.185822538851871e-61
0.19,0.38569831671343036,0.31720703546952234,0.0,-1.243811136401326e-08,-7.742137174480384e-06,-9.493291332153984e-06,0.02586609476638783,0.0,-5.882142340739232e-08,-4.112610131924004e-08,0.0,-2.0158615970197705e-62
0.2,0.38375025160891246,0.31280058468058775,0.0,-1.6628493961814048e-09,-7.268885378606638e-06,-8.751949006499544e-06,0.03681694332886916,0.0,-9.73918460322731e-08,-8.541705030869568e-08,0.0,-4.475224566523118e-61
0.21,0.3857511604504548,0.3076024643013619,0.0,1.218727594374842e-08,-5.861738026991414e-06,-6.84015877968181e-06,0.04853494168099788,0.0,-1.3549609089843807e-07,-1.3210562911115117e-07,0.0,-9.398368612178948e-61
0.22,0.39149989468971175,0.30192728846825767,0.0,2.8399465490336925e-08,-3.4264100957815033e-06,-3.6562079688626467e-06,0.06033838963003578,0.0,-1.6877896644011092e-07,-1.766518178032485e-07,0.0,-1.4598692478893305e-60
0.23,0.4005186785580794,0.29613729854301146,0.0,4.580750019040932e-08,4.253006376223249e-08,7.876696011276625e-07,0.07142813866010961,0.0,-1.922523276726401e-07,-2.1353565905258065e-07,0.0,-1.957322977816839e-60
0.24,0.4120796683371387,0.2906152248230093,0.0,6.279958769311297e-08,4.437224547736121e-06,6.336087810423607e-06,0.08095786612989339,0.0,-2.0067905794623627e-07,-2.366072071440068e-07,0.0,-2.370916855227517e-60
0.25,0.4252573241957776,0.2857296721031712,0.0,7.737777902033727e-08,9.518112070332651e-06,1.2669360672964771e-05,0.08812757385719244,0.0,-1.8908768623870996e-07,-2.396002825257063e-07,0.0,-2.6322418665795036e-60
0.26,0.4389956676397576,0.2817955347976446,0.0,8.727619187333096e-08,1.4905196095030436e-05,1.9294922167976768e-05,0.09229370216613944,0.0,-1.5339555021544417e-07,-2.16796935105077e-07,0.0,-2.671443713305566e-60
0.27,0.45217905156725186,0.27903384533110953,0.0,9.014068977456636e-08,2.0082561322090224e-05,2.5555637000184217e-05,0.09308326575829542,0.0,-9.110043989672864e-08,-1.638092756107853e-07,0.0,-2.4245900258582642e-60
0.28,0.4637006557790181,0.27753736331091444,0.0,8.376655431346824e-08,2.4419190785844836e-05,3.065861037953507e-05,0.09049234886274436,0.0,-1.9823076637070913e-09,-7.842336169451368e-08,0.0,-1.842356270917261e-60
0.29,0.47253016901859163,0.27724946022737346,0.0,6.638332083906477e-08,2.7208144919119766e-05,3.372679702311524e-05,0.0849440549010169,0.0,1.1126015571010614e-07,3.8571900328844307e-08,0.0,-8.994197992640689e-61
0.3,0.47778529784315116,0.2779629082914748,0.0,3.6967807233291335e-08,2.7724678416508678e-05,3.38737955222124e-05,0.07728340666897825,0.0,2.425262195266772e-07,1.826668780029863e-07,0.0,3.962909017554103e-61
0.31,0.4788079587439671,0.2793410173683495,0.0,-4.441852905422449e-09,2.5301922813870295e-05,3.0299743881536382e-05,0.06870040651275479,0.0,3.820778529033162e-07,3.4513383493812055e-07,0.0,1.9955573968767287e-60
0.32,0.4752381253673997,0.28095775884037855,0.0,-5.646576569469139e-08,1.942044461888139e-05,2.240333045906499e-05,0.06059210524654178,0.0,5.166451556246022e-07,5.128644140501135e-07,0.0,3.802260040542679e-60
0.33,0.46707241351344486,0.28234933459040845,0.0,-1.1617556412929595e-07,9.805458627623151e-06,9.901808159348953e-06,0.05438894171159159,0.0,6.299521596512871e-07,6.68649843812814e-07,0.0,5.671468343043541e-60
0.34,0.45469384519357786,0.2830686869422113,0.0,-1.7900415238264663e-07,-3.4770422624208603e-06,-7.052164663966476e-06,0.05137427752693112,0.0,7.037173858622133e-07,7.91991512497473e-07,0.0,7.412437855832811e-60
0.35,0.43886255399334123,0.2827356695362579,0.0,-2.3881316444539655e-07,-1.9936203126880913e-05,-2.7770678743151947e-05,0.05252229802936887,0.0,7.191454232255265e-07,8.604941856141425e-07,0.0,8.797496958085125e-60
0.36,0.4206621780744695,0.2810774126387098,0.0,-2.8815295208828334e-07,-3.859683453562001e-05,-5.096336679282794e-05,0.058373527641122226,0.0,6.588756500413921e-07,8.518434813986596e-07,0.0,9.577416832148325e-60
0.37,0.4014024957121202,0.2779551090546255,0.0,-3.187378819335868e-07,-5.7977755322334345e-05,-7.471905027336631e-05,0.06896138238425023,0.0,5.092943794413859e-07,7.463047908555104e-07,0.0,9.503297321708602e-60
0.38,0.38248565986980443,0.27337495253416333,0.0,-3.221419290978374e-07,-7.612049804447069e-05,-9.655138155416799e-05,0.0837975682471927,0.0,2.630512277021021e-07,5.296060920972304e-07,0.0,8.35428677436899e-60
0.39,0.36525128794695516,0.2674823753244164,0.0,-2.9069643640496546e-07,-9.067869923880228e-05,-0.00011352058006949611,0.10191836526301172,0.0,-7.844487066808357e-08,1.9598759538737634e-07,0.0,5.96962340332926e-60
0.4,0.35082346053086216,0.26054021676995226,0.0,-2.1854460142501197e-07,-9.907452848180809e-05,-0.00012243815884956902,0.12198758091197459,0.0,-5.028325558574465e-07,-2.4887558863740015e-07,0.0,2.2826002583727325e-60
0.41,0.33998665270475936,0.2528932653980661,0.0,-1.0277766660201033e-07,-9.872277249127348e-05,-0.00012015417470416821,0.14244504043933717,0.0,-9.852325610518267e-07,-7.854362770333616e-07,0.0,-2.646800847697459e-60
0.42,0.33311331749887685,0.24492390816118018,0.0,5.5451406535479884e-08,-8.731584539074432e-05,-0.00010391724917835791,0.1616821933766408,0.0,-1.487651996765435e-06,-1.378724326952705e-06,0.0,-8.604586344763388e-60
0.43,0.33015312856611106,0.23700579421873968,0.0,2.4996645329248694e-07,-6.315442813207145e-05,-7.178691333511212e-05,0.17822070990893998,0.0,-1.9596846557765784e-06,-1.9780919331745794e-06,0.0,-1.5205196667131436e-59
0.44,0.3306783588573841,0.2294628320883051,0.0,4.6890637336077887e-07,-2.5499272143287107e-05,-2.3066537091462558e-05,0.19087013317816032,0.0,-2.3407772267317677e-06,-2.518631063352023e-06,0.0,-2.188828984300837e-59
0.45,0.3339680163712201,0.22253837420259467,0.0,6.945170151923416e-07,2.508920847726215e-05,4.1285693497661704e-05,0.19884925786139362,0.0,-2.5642298569277957e-06,-2.9245541928604353e-06,0.0,-2.7934065835236868e-59
0.46,0.33910876272897045,0.2163756565972482,0.0,9.03541455554699e-07,8.646452713539994e-05,0.00011831925836335694,0.201867505237133,0.0,-2.562952146212035e-06,-3.1146896434003406e-06,0.0,-3.2500403608116237e-59
0.47,0.345094065879912,0.21100861292466233,0.0,1.0683258558710284e-06,0.00015470695172783205,0.00020288441045409515,0.20016716978316262,0.0,-2.2768064285640113e-06,-3.0100486603250725e-06,0.0,-3.4683538998178503e-59
0.48,0.35091196314376916,0.20636308255372926,0.0,1.1587100689781182e-06,0.00022408295645216417,0.0002876139017945706,0.19452244719124218,0.0,-1.6611488825619506e-06,-2.5431798706656176e-06,0.0,-3.360186160564098e-59
0.49,0.35562049218980285,0.20226987650764372,0.0,1.144703605451082e-06,0.00028719511592479365,0.00036314593408240945,0.18618515654063023,0.0,-6.959415683299871e-07,-1.6687520625913573e-06,0.0,-2.849972922652222e-59
0.5,0.35841360732054023,0.19849066677441332,0.0,9.99860545454147e-07,0.0003353568651472658,0.0004186282637110817,0.1767689513041257,0.0,6.054230496631754e-07,-3.7451990600034344e-07,0.0,-1.8865144181538908e-59
0.51,0.35867951053778097,0.19475535369013997,0.0,7.051662098863694e-07,0.0003592108120296338,0.00044252288065610196,0.16807326721709842,0.0,2.188641879288528e-06,1.3084420378495596e-06,0.0,-4.55194588153937e-60
0.52,0.3560505189993279,0.1908069110604473,0.0,2.5314138274343736e-07,0.0003495872547726057,0.000423702510364119,0.16186025299848347,0.0,3.9535562907729855e-06,3.2975694259984705e-06,0.0,1.4105834199398565e-59
0.53,0.35044013276989794,0.1864473222631009,0.0,-3.482331901784222e-07,0.0002985719810091979,0.000352795429901374,0.15961037939853098,0.0,5.752971546997219e-06,5.454163019559812e-06,0.0,3.6202252563472464e-59
0.54,0.3420601085743802,0.18157667125555813,0.0,-1.0722559099921364e-06,0.00020072088389013412,0.00022369583537735355,0.162293269722667,0.0,7.396381370832045e-06,7.583729497008792e-06,0.0,6.020662246280466e-59
0.55,0.33141087499604976,0.17621815877569105,0.0,-1.8714470461284985e-06,5.432585973630111e-05,3.511639850183458e-05,0.17019404916984668,0.0,8.659499905373078e-06,9.442607764595289e-06,0.0,8.396586764639504e-59
0.56,0.3192431931662241,0.17052500958436956,0.0,-2.6772463018991184e-06,-0.0001373948863209833,-0.00020797814762829256,0.1828290470568198,0.0,9.30010063497879e-06,1.0751831139458776e-05,0.0,1.0477660211245803e-58
0.57,0.3064938257578284,0.16476871491646305,0.0,-3.4019694978708816e-06,-0.0003653346621258469,-0.0004932476018356933,0.19897098150755657,0.0,9.080095674983294e-06,1.1218627417003422e-05,0.0,1.1953763661509049e-58
0.58,0.29419950707178716,0.1593096972552816,0.0,-3.9434131112403685e-06,-0.0006139323862191554,-0.0008003711590445087,0.2167871717930566,0.0,7.793078209517379e-06,1.0565218752896227e-05,0.0,1.249875543620626e-58
0.59,0.28339328233750205,0.15455208391099706,0.0,-4.192305727835514e-06,-0.0008611722437607983,-0.0011011669476391102,0.2340766173377697,0.0,5.29573589889971e-06,8.563682226771338e-06,0.0,1.1802379961904473e-58
0.6,0.27499007669084624,0.1508864266367581,0.0,-4.042542805070007e-06,-0.0010793008242307683,-0.001360617581309738,0.24857324833414904,0.0,1.5406862775229238e-06,5.0746267595445395e-06,0.0,9.608971986234169e-59
0.61,0.26967552026142666,0.14862863587739777,0.0,-3.4038150937540647e-06,-0.0012363747745112114,-0.001538931140281741,0.2582653252371723,0.0,-3.392529587692595e-06,8.641638786667646e-08,0.0,5.760482120625973e-59
0.62,0.26781873879490975,0.14796742391332915,0.0,-2.215870817254512e-06,-0.0012986901127776166,-0.0015946867523019955,0.261671350413347,0.0,-9.272229883958876e-06,-6.249267871920054e-06,0.0,2.4020633893074582e-60
0.63,0.26942902462847046,0.14893232305190923,0.0,-4.632665063715168e-07,-0.0012340601503912653,-0.0014890066767238703,0.25801992272936397,0.0,-1.569950014232352e-05,-1.3590457532537516e-05,0.0,-6.787446381468459e-59
0.64,0.2741656095799393,0.15138855016314573,0.0,1.8109000089447152e-06,-0.0010158058036843047,-0.0011905671404186216,0.24730717001235045,0.0,-2.210761795926965e-05,-2.1391816104748693e-05,0.0,-1.4946625780179102e-58
0.65,0.28139445859677226,0.15505656253926675,0.0,4.4940720378659624e-06,-0.000627206281585406,-0.0006811164844245392,0.23023981578083094,0.0,-2.7779952067971667e-05,-2.8910626417740995e-05,0.0,-2.3635050225748032e-58
0.66,0.29027513353700707,0.15954808690517394,0.0,7.398099086444686e-06,-6.603913463454434e-05,3.897640899522053e-05,0.2080966855561697,0.0,-3.1889304236435326e-05,-3.5236295824657684e-05,0.0,-3.203013312779037e-58
0.67,0.29985947309595523,0.16440954410666608,0.0,1.0259848424781928e-05,0.000651271259665174,0.0009457523461589377,0.18254642060811926,0.0,-3.356007840454715e-05,-3.934641226980789e-05,0.0,-3.91212098297607e-58
0.68,0.3091896462639211,0.169166812952781,0.0,1.275030483697909e-05,0.0014864639592600806,0.0019879796546881778,0.15544922806650313,0.0,-3.195249891598503e-05,-4.0190250411307256e-05,0.0,-4.377128827359597e-58
0.69,0.31738929918479747,0.17336849070119842,0.0,1.4493425038342153e-05,0.0023778244445884413,0.0030855171491769758,0.12865907659307993,0.0,-2.636544360047746e-05,-3.6797821151363405e-05,0.0,-4.4809387375473334e-58
0.7,0.32374330475485896,0.1766256385114426,0.0,1.5095269975201825e-05,0.003240745992806878,0.00413045790698072,0.10383929006791323,0.0,-1.6351470352668645e-05,-2.840921129345455e-05,0.0,-4.115141673467768e-58
0.71,0.32775996372347205,0.17864494662858282,0.0,1.4182937472248943e-05,0.003970998005007491,0.004991681003405267,0.08230736256587823,0.0,-1.834540631730264e-06,-1.461529914806689e-05,0.0,-3.194383387502053e-58
0.72,0.3292085624362923,0.1792515786657789,0.0,1.1451601484247779e-05,0.004451074317812002,0.0055232322467180656,0.0649260107406279,0.0,1.6781902179481296e-05,4.50272106065581e-06,0.0,-1.6720240535969255e-58
0.73,0.32812721697326336,0.17839887737900065,0.0,6.71660975551886e-06,0.00455975708333,0.005576648342948279,0.052052737702125484,0.0,3.853107973957951e-05,2.825081042170729e-05,0.0,4.44299588816839e-59
0.74,0.3247998465043782,0.17616404607608913,0.0,-3.378774139365168e-08,0.004184717197973963,0.00501693935024357,0.0435517642798434,0.0,6.183905046476084e-05,5.523470723400395e-05,0.0,3.078963358238143e-58
0.75,0.31970511462184675,0.1727308785856885,0.0,-8.590765208927883e-06,0.0032375951762756514,0.003741471733743328,0.03886374066009842,0.0,8.453649696853725e-05,8.33268195992505e-05,0.0,6.0785147044310675e-58
0.76,0.313443554472973,0.16836221913573482,0.0,-1.848895223717414e-05,0.0016705924259666218,0.0017004823439761103,0.0371216307453657,0.0,0.00010393972403919009,0.00010970560915719401,0.0,9.207832264972079e-58
0.77,0.30665192069281777,0.16336613897511146,0.0,-2.8989304699414506e-05,-0.0005068112568155942,-0.0010825507862635697,0.03729545718626744,0.0,0.00011701041996911273,0.00013098252180651925,0.0,1.2154321769402429e-57
0.78,0.29991616087482276,0.1580608768532116,0.0,-3.90877732663146e-05,-0.003212765934616668,-0.004492892981912178,0.038344051048378784,0.0,0.0001205975459349026,0.00014342583519859434,0.0,1.4541838081559883e-57
0.79,0.29369566634921174,0.15274410982553185,0.0,-4.755573084028689e-05,-0.006281605024015556,-0.008311409420511957,0.039349687244298666,0.0,0.00011175649498061386,0.00014328253999264652,0.0,1.5955396676701408e-57
0.8,0.2882700976573613,0.1476713076534388,0.0,-5.3016194682524654e-05,-0.009458173752507858,-0.01220891080208518,0.039614423340239596,0.0,8.813077081731795e-05,0.00012718877986172557,0.0,1.597682526879503e-57
0.81,0.2837151159941769,0.14304529645558794,0.0,-5.405698920593854e-05,-0.012399960477979602,-0.015750435994946237,0.03870687223037913,0.0,4.837052764685821e-05,9.264699238216073e-05,0.0,1.423033220764433e-57
0.82,0.2799065679681896,0.1390156894251027,0.0,-4.937820350411033e-05,-0.014688699635309867,-0.018411426723272874,0.03646148192838046,0.0,-7.4486762717809935e-06,3.85346136196878e-05,0.0,1.0435592851358989e-57
0.83,0.2765475879424431,0.13568442572688935,0.0,-3.796678263544439e-05,-0.015852470603338137,-0.01960690271404031,0.032942258766958006,0.0,-7.745342758873938e-05,-3.440373246577257e-05,0.0,4.464477078998807e-58
0.84,0.2732114129505456,0.1331132146386232,0.0,-1.9286160666563903e-05,-0.015398384558019517,-0.018733547428453075,0.028385856723530514,0.0,-0.000157700178304766,-0.00012313971466583853,0.0,-3.6039030017542924e-58
0.85,0.2693933547778542,0.13132962655947636,0.0,6.536067828383636e-06,-0.01285476248219206,-0.015223109250587417,0.023137128189359663,0.0,-0.00024206034999710638,-0.00022208707886776078,0.0,-1.3436386856955723e-57
0.86,0.26456662117145685,0.13032996860090132,0.0,3.854378250230759e-05,-0.007820333187481118,-0.008603805703752541,0.017586903956735137,0.0,-0.00032231791862580024,-0.0003230384536670834,0.0,-2.4414607665732087e-57
0.87,0.2582377193666475,0.13007845472112856,0.0,7.483576002687914e-05,-1.6536289073790233e-05,0.0014353610776738496,0.012118531626524607,0.0,-0.00038852576812815984,-0.00041537690145540583,0.0,-3.5627139163584287e-57
0.88,0.24999788105852389,0.1305033842483978,0.0,0.00011252262913919397,0.010662336834835015,0.014984104892097547,0.0070668923449104274,0.0,-0.0004296507745317243,-0.0004866125183456279,0.0,-4.5892070058500486e-57
0.89,0.2395673626103026,0.13149199817655874,0.0,0.00014778184793036588,0.02410748638628532,0.031862133496723455,0.002691300973122081,0.0,-0.00043451352282772955,-0.0005232717581335072,0.0,-5.381566154342446e-57
0.9,0.22682968979470278,0.13288631035868462,0.0,0.00017603088852431552,0.03996927265058661,0.05159069945312253,-0.0008380946588834756,0.0,-0.0003929973469271915,-0.0005121353489116515,0.0,-5.789025464675682e-57
0.91,0.21185306995886913,0.13448243526840467,0.0,0.0001922311209786757,0.057652768783468866,0.07339242796241366,-0.003442067765522544,0.0,-0.00029746454208321794,-0.0004417807357719809,0.0,-5.663108625539473e-57
0.92,0.19489646068830754,0.13603568774619984,0.0,0.00019132375519274913,0.07634040466987724,0.09622558046863067,-0.005124653878354363,0.0,-0.00014427767685758729,-0.00030433914531885763,0.0,-4.874726168189993e-57
0.93,0.1763983625108379,0.13727295735915787,0.0,0.00016878494508500467,0.09504422885627178,0.11885540487313828,-0.005958868595749477,0.0,6.471551116152448e-05,-9.732909565652768e-05,0.0,-3.33370650846267e-57
0.94,0.1569475035450212,0.13791252103755844,0.0,0.00012127053528454692,0.11268608718568712,0.13995979273088366,-0.006068596756365491,0.0,0.0003209096684147364,0.00017461787550323844,0.0,-1.0092453499849477e-57
0.95,0.1372364086154442,0.13768953306795592,0.0,4.730315615968e-05,0.12819807659732663,0.15825892604453368,-0.005609189845889488,0.0,0.0006080823781976739,0.0004983616814604984,0.0,2.0507504115819478e-57
0.96,0.11800149673909645,0.13638306185055513,0.0,-5.206287502536235e-05,0.14062833996633584,0.17264942096610714,-0.004748873003664031,0.0,0.0009021574875100625,0.0008514348414137649,0.0,5.703868278837887e-57
0.97,0.09995644359243298,0.13383857532130794,0.0,-0.00017267803883819774,0.14923129917678715,0.1823160273707576,-0.0036525311479095905,0.0,0.0011717899220376957,0.0012020504087898306,0.0,9.703650741365793e-57
0.98,0.0837277553610036,0.12998003560880475,0.0,-0.00030692438423738093,0.15352266930705422,0.1867955998968644,-0.002468885714238036,0.0,0.0013799353233321919,0.00151016415827926,0.0,1.3699047667907834e-56
0.99,0.06980124525419695,0.12480940923775591,0.0,-0.0004436238219877465,0.15329182099210353,0.1859835328599208,-0.0013215456072846582,0.0,0.0014865057669722552,0.0017297653686605572,0.0,1.7245333177313157e-56
1.0,0.05848535214688638,0.11839661386074402,0.0,-0.0005683118758710664,0.14858132454317194,0.18009473343485752,-0.00030395905572820414,0.0,0.0014521240500836646,0.0018124847777635147,0.0,1.9828350181632818e-56
1.01,0.04989375380748857,0.11086600246623096,0.0,-0.000663942072168825,0.13965372340665763,0.1696043723844523,0.0005220674415281142,0.0,0.001242876586041663,0.0017124909527159592,0.0,2.0902965988030504e-56
1.02,0.04394699985608984,0.10238465270565383,0.0,-0.0007120549063074526,0.1269629276332128,0.1551908067713019,0.0011248697352706383,0.0,0.0008358353143533211,0.0013925022771849218,0.0,1.994528165541245e-56
1.03,0.04039113761898011,0.0931542966511218,0.0,-0.0006944016651493187,0.11113636843022884,0.1376895273891574,0.0014991788137346388,0.0,0.00022498241280144546,0.0008305801718423772,0.0,1.6516488263450782e-56
1.04,0.03883034298438376,0.08340512821104829,0.0,-0.0005949587662350741,0.09296214163167277,0.11805262205260915,0.001660907462593148,0.0,-0.0005729583060067487,2.7203612772846303e-05,0.0,1.033440514715923e-56
1.05,0.03876998647143431,0.07338804192225155,0.0,-0.0004022057734392465,0.07336958052831899,0.09730152781509456,0.0016412212115364077,0.0,-0.0015133860212904696,-0.0009880268774714023,0.0,1.346818813116059e-57
1.06,0.039665667960574254,0.0633630205722402,0.0,-0.00011147464334472956,0.05339513004801973,0.07646558945833076,0.0014805523090205448,0.0,-0.002520051194430127,-0.0021508250826941834,0.0,-1.0201036193547433e-56
1.07,0.04097275705634471,0.053584235363444116,0.0,0.00027288451983803605,0.0341343488815004,0.05651040753103142,0.0012230844556441135,0.0,-0.0034833200562587718,-0.003358624930022489,0.0,-2.371391718098151e-56
1.08,0.042191159035413824,0.04428453387782363,0.0,0.0007358270380149736,0.016687572571350395,0.038268272533644926,0.000912085684660262,0.0,-0.004261076485074924,-0.0044697690381091965,0.0,-3.8218771142555023e-56
1.09,0.04290174042894605,0.03566215724691407,0.0,0.0012507635802790117,0.0021073645200063713,0.022383212927115897,0.000586314540291632,0.0,-0.004682703583915988,-0.005306179017997025,0.0,-5.237141784332135e-56
1.1,0.04279268282118714,0.027871444184858565,0.0,0.001779875660542449,-0.008647319306559766,0.00927822967504528,0.00027758445160820904,0.0,-0.004556337404865687,-0.005659985425552162,0.0,-6.450622625970634e-56
1.11,0.041674786963547795,0.021018062030477215,0.0,0.002275900741669685,-0.014748683218424574,-0.0008532453298375461,9.452797866535473e-06,0.0,-0.0036792520087265907,-0.005304265934873153,0.0,-7.273480169587871e-56
1.12,0.03948500532234859,0.015158445262914043,0.0,0.002685611526606964,-0.015529772259695327,-0.008033739835165074,-0.0002030895489195514,0.0,-0.0018508399640268396,-0.004007616128083108,0.0,-7.50958740073125e-56
1.13,0.03627836719578285,0.010302654714798836,0.0,0.0029550861294277905,-0.010507286882770542,-0.012470596069168265,-0.0003531132773269525,0.0,0.0011127663791634657,-0.00155178899681195,0.0,-6.975348080592604e-56
1.14,0.032209885695593826,0.006419713823609696,0.0,0.003036688950237539,0.000601872534444561,-0.014513139073325878,-0.0004406472949005402,0.0,0.005363773398639568,0.002248862461656561,0.0,-5.523439853344282e-56
1.15,0.027509092888579563,0.0034445304243128283,0.0,0.002897460119500877,0.017870698468676203,-0.014604213459484847,-0.00047120029177048295,0.0,0.011009122238205202,0.0075278480245765805,0.0,-3.068899046368901e-56
1.16,0.022450237355023554,0.0012856734592069496,0.0,0.002528353086651748,0.04116017006946584,-0.01323160186630473,-0.0004541159968958983,0.0,0.018099896028178474,0.01434890935436731,0.0,3.8472052914875465e-57
1.17,0.01732131651730454,-0.00016654518178367905,0.0,0.0019534788323589966,0.07012721323434004,-0.010883813330913168,-0.0004009412444757622,0.0,0.026625216169558374,0.02269234652600953,0.0,4.721998950931362e-56
1.18,0.012395198146370103,-0.0010321002088518702,0.0,0.001238228811204157,0.10424400925881927,-0.008013454589737417,-0.0003239469272142093,0.0,0.036511565513929145,0.03244711871855945,0.0,9.698457558973539e-56
1.19,0.007905794010130553,-0.0014337493154691833,0.0,0.0004948770463556193,0.14282886343049003,-0.005010065098112446,-0.00023489888881152653,0.0,0.047627708326800675,0.043410083081697054,0.0,1.493308220305685e-55
1.2,0.004031359122038534,-0.0014903340072399494,0.0,-0.00011597521258343256,0.18508717532715066,-0.002183055342238874,-0.00014413340072119663,0.0,0.059794603680407545,0.05529323466064255,0.0,1.9913998498065458e-55
1.21,0.0008857439665810093,-0.0013111940746869568,0.0,-0.0003899044181716428,0.23015967823257263,0.00024566004224609294,-5.995365397752573e-05,0.0,0.07279915385034176,0.0677394138149898,0.0,2.4020196827161924e-55
1.22,-0.0014827477803235757,-0.0009919329218052357,0.0,-9.079584995209095e-05,0.2771744152238246,0.0021405387406289,1.1667869620317565e-05,0.0,0.0864103689397165,0.08034658021905194,0.0,2.6561200332299227e-55
1.23,-0.0030860915253285537,-0.0006116595439373759,0.0,0.001028497300384875,0.32529873769833195,0.0034445237282623134,6.711984659013727e-05,0.0,0.10039647241091804,0.09270003837953458,0.0,2.6835085014285398e-55
