time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.19,0.39958229546565777,0.3285478365896866,0.0,1.0877527810332219e-08,-1.0720306044636415e-05,-1.3562579685708862e-05,0.027222949982957153,0.0,4.827489020278706e-08,3.676432499242002e-08,0.0,-3.8180972845906094e-10
0.2,0.3960969486111553,0.32460637836337686,0.0,2.1668466433827514e-08,-1.0056345217114765e-05,-1.2767157534735983e-05,0.03892747609026408,0.0,5.0967547803300366e-08,3.13484023374065e-08,0.0,-5.552613125717807e-10
0.21,0.39631680950226544,0.3198584065179401,0.0,3.294834407154995e-08,-8.097885210377575e-06,-1.0341033555384286e-05,0.05145015950150011,0.0,4.872429100693649e-08,2.099961291373088e-08,0.0,-7.135956170032334e-10
0.22,0.40024084166687995,0.3146248369310823,0.0,4.3596072264736824e-08,-4.715120024605693e-06,-6.116139575887447e-06,0.0640546248716368,0.0,4.0470188893461395e-08,5.543680091856637e-09,0.0,-8.351802101790001e-10
0.23,0.40765800094550575,0.30927424355186695,0.0,5.226002977072136e-08,9.845498830445928e-08,-7.901691578175387e-08,0.0758771310251036,0.0,2.550927532873786e-08,-1.4673448953220464e-08,0.0,-8.966599409427103e-10
0.24,0.4181659273859166,0.30419456762603353,0.0,5.7446276889219045e-08,6.192247832548737e-06,7.586218521458386e-06,0.08600198584136715,0.0,3.7034619363218218e-09,-3.868446833997301e-08,0.0,-8.750876267229215e-10
0.25,0.43120726806706555,0.299757194518287,0.0,5.764623112980927e-08,1.3233149784244185e-05,1.646532041450065e-05,0.09356199059218866,0.0,-2.4362491760244837e-08,-6.484143126176346e-08,0.0,-7.505809681515505e-10
0.26,0.44611192549822853,0.2962760786829752,0.0,5.150021505303696e-08,2.0693559045307554e-05,2.589817175687946e-05,0.09785686989955665,0.0,-5.725200511043391e-08,-9.08161278728099e-08,0.0,-5.093518827697331e-10
0.27,0.462134068035694,0.2939665674359576,0.0,3.79883420363651e-08,2.7857783752996945e-05,3.4986118063621075e-05,0.0984762661407492,0.0,-9.2607673503473e-08,-1.1367608403184545e-07,0.0,-1.4687185036404477e-10
0.28,0.478479766356109,0.29291054192126403,0.0,1.663488164057283e-08,3.385104347283103e-05,4.2627749032767015e-05,0.09540635938851971,0.0,-1.2716598222182546e-07,-1.3004802776947672e-07,0.0,3.2914164873451424e-10
0.29,0.49432998646483545,0.2930357622384036,0.0,-1.2292967423041211e-08,3.769391124300121e-05,4.758678718675994e-05,0.08909358709303031,0.0,-1.5687655895284284e-07,-1.3637413780371247e-07,0.0,8.962971306854243e-10
0.3,0.5088682502673304,0.29411625680805464,0.0,-4.7615463589414234e-08,3.83829762982928e-05,4.859315900693502e-05,0.08044141650366908,0.0,-1.771407666602115e-07,-1.2925751368458898e-07,0.0,1.516078875366231e-09
0.31,0.5213193716604099,0.2957961591171326,0.0,-8.712651911481795e-08,3.499580598111238e-05,4.447492882300021e-05,0.0707305436999179,0.0,-1.8317516020986215e-07,-1.0588244718245094e-07,0.0,2.1337977300584004e-09
0.32,0.5309981041891586,0.2976332382340228,0.0,-1.275633111092709e-07,2.6815072384589503e-05,3.431472728413742e-05,0.061473591908046694,0.0,-1.7049294992618203e-07,-6.448290246720566e-08,0.0,2.6803242128255874e-09
0.33,0.5373604881882482,0.2991539417693956,0.0,-1.646850548983608e-07,1.3463204496403328e-05,1.7619878851226008e-05,0.0542306201381738,0.0,-1.3548167548578685e-07,-4.820127795102969e-09,0.0,3.0758895832701217e-09
0.34,0.5400493540901858,0.29991075995199823,0.0,-1.9348147542604859e-07,-4.964559170311712e-06,-5.508983731504244e-06,0.05041572060362001,0.0,-7.603876622713899e-08,7.138117406236086e-08,0.0,3.2360875976547864e-09
0.35,0.5389272537652264,0.29953404941045786,0.0,-2.085226222836277e-07,-2.7783917194921282e-05,-3.422994238500151e-05,0.05112120047264998,0.0,7.790041984550264e-09,1.60097653999119e-07,0.0,3.0800009549288785e-09
0.36,0.5340924480314905,0.29777245092685317,0.0,-2.0444910637786462e-07,-5.3639462920028996e-05,-6.685441715268038e-05,0.05697984216762832,0.0,1.1323954104297697e-07,2.548374003370284e-07,0.0,2.5401201835146297e-09
0.37,0.525875460502763,0.2945179556096339,0.0,-1.7658600001842007e-07,-8.047513743733647e-05,-0.00010080751515678085,0.06807990314684836,0.0,2.3440258291982937e-07,3.466984935040521e-07,0.0,1.5734346107808453e-09
0.38,0.5148152328667953,0.28981345375342543,0.0,-1.2164541861564605e-07,-0.00010557453883155918,-0.00013267613641932606,0.08394196397654559,0.0,3.6204309576102145e-07,4.247108141905504e-07,0.0,1.7277853880188348e-10
0.39,0.5016154339598501,0.2838423360040525,0.0,-3.8463573965589825e-08,-0.0001256853503658325,-0.00015836303519178657,0.10356104887738744,0.0,4.837285058819443e-07,4.7649913651238447e-07,0.0,-1.6227585166302228e-09
0.4,0.4870833245169732,0.2769015262795755,0.0,7.130027858945543e-08,-0.0001372366376865609,-0.00017335815443224258,0.1255111562855171,0.0,5.843525394225769e-07,4.892800714496944e-07,0.0,-3.7197642653465873e-09
0.41,0.4720560700325271,0.2693613393992918,0.0,2.0259081408782853e-07,-0.00013664980259226806,-0.0001731285680782023,0.1481019720509301,0.0,6.470950767455807e-07,4.511717337891575e-07,0.0,-5.966302761294309e-09
0.42,0.4573225708681136,0.2616177782736912,0.0,3.466069234932957e-07,-0.00012073379531745012,-0.0001536155570671821,0.16956908426336356,0.0,6.548297323640663e-07,3.527546218911172e-07,0.0,-8.153083725534042e-09
0.43,0.4435516543218221,0.25404469886293346,0.0,4.907740335985636e-07,-8.714331316212239e-05,-0.00011181237476257458,0.18827166439662793,0.0,5.919429916465793e-07,1.8877781209002987e-07,0.0,-1.0021312717334612e-08
0.44,0.43123719199970356,0.2469531847512708,0.0,6.191279138600498e-07,-3.4866016039483457e-05,-4.6380207791344244e-05,0.20287059145994324,0.0,4.464733449271193e-07,-4.013996778741059e-08,0.0,-1.1278142676882937e-08
0.45,0.4206657014574743,0.24056256873559684,0.0,7.131777354296113e-07,3.5307541956935085e-05,4.1755798310211647e-05,0.21246868731742885,0.0,2.1241877601768197e-07,-3.260046043014151e-07,0.0,-1.1620050408448324e-08
0.46,0.4119052197697618,0.23498352760307786,0.0,7.532811201586622e-07,0.00012038806428630738,0.00014890195591705125,0.21670730529239662,0.0,-1.079984031349443e-07,-6.523557590873677e-07,0.0,-1.0763668574996285e-08
0.47,0.4048113713323838,0.23021181412162414,0.0,7.20515860004533e-07,0.00021492955430556113,0.0002682634271422203,0.21581883638617222,0.0,-5.02372243648299e-07,-9.938233117431961e-07,0.0,-8.48265018401939e-09
0.48,0.39904918824892105,0.22613242036826398,0.0,5.989737401473075e-07,0.0003109748585976195,0.00038986662761206345,0.21062971895764676,0.0,-9.467588411772091e-07,-1.3165539476784219e-06,0.0,-4.6480911465344555e-09
0.49,0.39413279155020337,0.2225357231503656,0.0,3.78335038108543e-07,0.00039826532315801795,0.0005008136351344014,0.20250245094130634,0.0,-1.4052396346004524e-06,-1.5796939330811993e-06,0.0,7.310222270562594e-10
0.5,0.38948468106584155,0.219146736337859,0.0,5.651317655313279e-08,0.0004647621043871864,0.0005859293813419992,0.19320758107187183,0.0,-1.8306969355999794e-06,-1.7380467685697545e-06,0.0,7.471824399209043e-09
0.51,0.38451235670455025,0.21566613697593212,0.0,-3.579052493176821e-07,0.0004975048209663478,0.0006288350900467282,0.18472734506370833,0.0,-2.1670407511691778e-06,-1.7459258203403672e-06,0.0,1.5191231717507208e-08
0.52,0.37869513166605745,0.21181884885229368,0.0,-8.437508366740733e-07,0.0004838026600418179,0.0006134430666499705,0.1790060420491101,0.0,-2.353028969137547e-06,-1.5620947578421674e-06,0.0,2.3294765915589285e-08
0.53,0.37166948811238176,0.20740333430484834,0.0,-1.366246398409807e-06,0.00041271481708553726,0.0005258198337052752,0.17767614546756236,0.0,-2.3276841964911813e-06,-1.155539116962136e-06,0.0,3.098584781388099e-08
0.54,0.36329833112184773,0.2023330079709433,0.0,-1.8772177258009114e-06,0.00027673344236882525,0.00035630947363364323,0.18180122371787893,0.0,-2.0371341693195717e-06,-5.11651189691484e-07,0.0,3.730002025791211e-08
0.55,0.3537108619348519,0.1966619297158569,0.0,-2.3168481563432035e-06,7.353647202056838e-05,0.00010175111661884996,0.19168092041550333,0.0,-1.4424981884224847e-06,3.617475118700565e-07,0.0,4.116698787235229e-08
0.56,0.3433060042268099,0.19059042465595366,0.0,-2.617196259676019e-06,-0.00019236563823137997,-0.0002324305179979085,0.20675605138846062,0.0,-5.282246389220425e-07,1.4292583734908146e-06,0.0,4.150104767193843e-08
0.57,0.33271903973193706,0.18445008003379748,0.0,-2.707559048114396e-06,-0.0005083007161263693,-0.0006305278692338191,0.225636589609017,0.0,6.899250087137083e-07,2.624438467375713e-06,0.0,3.7317486745560483e-08
0.58,0.32275418867301353,0.17866934661085326,0.0,-2.5215803409187046e-06,-0.0008526561502853027,-0.0010655407369065404,0.2462567336297381,0.0,2.1582268948977866e-06,3.848849740251581e-06,0.0,2.7868990373271783e-08
0.59,0.3142869348417313,0.17372162290241921,0.0,-2.0057832500265913e-06,-0.0011948849843542984,-0.001499150734835815,0.26614132711717325,0.0,3.780776357383323e-06,4.974405142696288e-06,0.0,1.2792284735637554e-08
0.6,0.30814414622288105,0.17006011983675448,0.0,-1.1289615446093347e-06,-0.0014965069314993966,-0.0018829471709823275,0.2827469530748602,0.0,5.418820772534622e-06,5.849635600067494e-06,0.0,-7.748519987992532e-09
0.61,0.3049789155123617,0.1680487942727892,0.0,1.083823130617091e-07,-0.001713260334990592,-0.002161104289567557,0.29382138127855867,0.0,6.894670294737384e-06,6.310233806332302e-06,0.0,-3.293868430968212e-08
0.62,0.3051650863800368,0.16790317483502906,0.0,1.6655877093928301e-06,-0.0017984751706897795,-0.0022746023054738248,0.2977140777636485,0.0,8.000980305215802e-06,6.19385152035952e-06,0.0,-6.122876471699845e-08
0.63,0.308735818372161,0.16965464344445247,0.0,3.4555781879088835e-06,-0.0017076203819295852,-0.0021669380037218845,0.29357836481524757,0.0,8.515815972727095e-06,5.358648591750137e-06,0.0,-9.03095497531092e-08
0.64,0.31537858614635067,0.1731451913512451,0.0,5.342078128323273e-06,-0.0014038358135663677,-0.0017910906104767034,0.28143537135575075,0.0,8.223377517794863e-06,3.7045408600998633e-06,0.0,-1.1716461779071155e-07
0.65,0.32448168765708135,0.1780501508565942,0.0,7.141544728628837e-06,-0.0008640985740542822,-0.001117306144563716,0.26210881032354466,0.0,6.939603792040627e-06,1.1955120541897165e-06,0.0,-1.3821550230029035e-07
0.66,0.3352148751711723,0.18391956659937142,0.0,8.630865611553031e-06,-8.550888396134312e-05,-0.00014105492099136113,0.2370675943263412,0.0,4.541120365727811e-06,-2.11920181936315e-06,0.0,-1.495681893574475e-07
0.67,0.3466249608232392,0.19022793538102048,0.0,9.561514036736854e-06,0.0009089715848658569,0.0011096762698291195,0.20821886333140505,0.0,9.952156191550649e-07,-6.087709763056472e-06,0.0,-1.4736076317450216e-07
0.68,0.35773346392956745,0.19642550391652033,0.0,9.680322422119526e-06,0.002066115033439793,0.002568748109788313,0.17768269474949241,0.0,-3.6122071436136484e-06,-1.0444791019362273e-05,0.0,-1.282007373976361e-07
0.69,0.3676299438196173,0.20198796422151702,0.0,8.756343254748918e-06,0.003300207037377772,0.004128963462058318,0.14756689062662032,0.0,-9.054347484976596e-06,-1.4810937893280721e-05,0.0,-8.966757940936021e-08
0.7,0.37555627742080944,0.2064622867317301,0.0,6.612448273480211e-06,0.004493848659592434,0.005642955382572552,0.1197565521603753,0.0,-1.4950889971065651e-05,-1.8703828942884448e-05,0.0,-3.084212851125373e-08
0.71,0.38097488457821904,0.20950516797288052,0.0,3.1594289146100673e-06,0.005502512183921764,0.006928798895320706,0.09573671570907104,0.0,-2.0769043672772407e-05,-2.1564293033305803e-05,0.0,4.718864866145296e-08
0.72,0.3836125500158091,0.21090975495159314,0.0,-1.5705166986946575e-06,0.00616336540284804,0.007781007824058491,0.0764678780556004,0.0,-2.5841786980417965e-05,-2.279776878463752e-05,0.0,1.4091421169052824e-07
0.73,0.3834736096257746,0.21061735029390785,0.0,-7.394792302055429e-06,0.006308549932038252,0.007987165356297914,0.06232886039045937,0.0,-2.940590739995328e-05,-2.18308132548109e-05,0.0,2.441400638663461e-07
0.74,0.3808206139705721,0.20871301961434363,0.0,-1.396033187212407e-05,0.005782662871242562,0.007349888937976674,0.05313175527956487,0.0,-3.066092324493106e-05,-1.8180423472905226e-05,0.0,3.479554594419788e-07
0.75,0.37612507395894057,0.20540628271471134,0.0,-2.07370686506661e-05,0.004463668726751046,0.005713171865895825,0.048203885401125204,0.0,-2.884794772493458e-05,-1.1531912367974831e-05,0.0,4.4099395211963596e-07
0.76,0.3699947165723324,0.20099993800929056,0.0,-2.7029301856141402e-05,0.002285895468189225,0.0029914200244705344,0.04652345181738844,0.0,-2.3345090395773665e-05,-1.818989047519789e-06,0.0,5.10036389058463e-07
0.77,0.36308690132018784,0.1958516008337675,0.0,-3.2008499934097195e-05,-0.0007368042005451939,-0.0008012235875459843,0.046888747919559284,0.0,-1.3773242255119218e-05,1.0702254138960791e-05,0.0,5.409812358995022e-07
0.78,0.3560205434244849,0.1903337954838511,0.0,-3.476964869001046e-05,-0.004490153246932933,-0.005524320363459061,0.04809530643106007,0.0,-1.0328820164743832e-07,2.5395293858338904e-05,0.0,5.201730042217349e-07
0.79,0.3493003325567222,0.18479906681574787,0.0,-3.441120440226151e-05,-0.008743607745006841,-0.010890870412530104,0.049092516327192304,0.0,1.724676911498202e-05,4.121178404671688e-05,0.0,4.360373100774178e-07
0.8,0.34326538829599446,0.179555611568147,0.0,-3.0136107730145108e-05,-0.013142516559994863,-0.016457065944794798,0.04909464830606692,0.0,3.7338257422854884e-05,5.6697450827570346e-05,0.0,2.809232295633489e-07
0.81,0.33806861632071394,0.17485578884321476,0.0,-2.1368293896651074e-05,-0.017211084105523064,-0.02162561991608998,0.04763303384505896,0.0,5.8676335990603956e-05,7.00446150516883e-05,0.0,5.300394041825519e-08
0.82,0.3336850591879718,0.17089572835262076,0.0,-7.875921964257165e-06,-0.020368435748125392,-0.02566560673676968,0.04455209200264331,0.0,7.922668782536099e-05,7.91980101582403e-05,0.0,-2.419598245695726e-07
0.83,0.32994168250988926,0.16782139655749365,0.0,1.011055387157985e-05,-0.02195918880884047,-0.02775063325324735,0.039963661138521255,0.0,9.649653537381527e-05,8.201643176016456e-05,0.0,-5.892262157212792e-07
0.84,0.3265593598150266,0.16573601645072597,0.0,3.179996075285829e-05,-0.02129863715318872,-0.02701553511778121,0.03417757774852184,0.0,0.0001076882206753726,7.64872333871877e-05,0.0,-9.64302684081514e-07
0.85,0.32319902901653247,0.16470496022561446,0.0,5.577782591916831e-05,-0.01773100766722276,-0.022629719241897328,0.027624148528358292,0.0,0.00010992773930573746,6.0984009983526956e-05,0.0,-1.3330533804633997e-06
0.86,0.3195060448300471,0.1647560115760141,0.0,7.999619621166618e-05,-0.010697341873372531,-0.013882870680498063,0.020780087900793325,0.0,0.00010056292936016519,3.4550418952272044e-05,0.0,-1.652907071553336e-06
0.87,0.31514867290478915,0.16587464708904368,0.0,0.00010183103976745103,0.0001924431494478504,-0.0002762135181661324,0.014105558653034303,0.0,7.751685283332656e-05,-2.8143946419372835e-06,0.0,-1.8753269149790215e-06
0.88,0.3098482720985271,0.1679955319668782,0.0,0.00011821897921994207,0.015090628567168252,0.01838985793622791,0.00799656446380766,0.0,3.967188839353062e-05,-4.990007050071797e-05,0.0,-1.9496066310008597e-06
0.89,0.3033999821043596,0.1709926569323868,0.0,0.00012587944814212748,0.03385466888077868,0.0419428213861166,0.0027541726385456843,0.0,-1.2749935256741785e-05,-0.00010409541536868667,0.0,-1.8279276428113813e-06
0.9,0.2956836977155793,0.1746713511288846,0.0,0.0001216205104824979,0.0560115373812321,0.06979171196689427,-0.0014300761082834139,0.0,-7.785368049991294e-05,-0.00016130374745065412,0.0,-1.4714541425314076e-06
0.91,0.28666582238765387,0.17876568295059395,0.0,0.00010271681932498122,0.08075249624830255,0.10091894967159987,-0.0044746977911779865,0.0,-0.00015183504026438385,-0.00021600083706226569,0.0,-8.570678264297389e-07
0.92,0.2763928327644827,0.18294440746968738,0.0,6.733708754495547e-05,0.10696543619009086,0.13391946354195206,-0.0063977566269319795,0.0,-0.00022889300673622408,-0.00026146735369388455,0.0,1.5834082411780502e-08
0.93,0.26497815264804425,0.1868275494404883,0.0,1.4986871941957203e-05,0.13330816700074277,0.1670915957520599,-0.007298721625814648,0.0,-0.00030134149366442434,-0.00029021692449174297,0.0,1.1192160109232478e-06
0.94,0.2525843418260297,0.19001385872361848,0.0,-5.307840654938722e-05,0.15832011143215613,0.19857687548363023,-0.00733605890214955,0.0,-0.0003599610186814221,-0.0002946248554291409,0.0,2.3918187762916005e-06
0.95,0.2394032687459389,0.19211670072393766,0.0,-0.00013352407744304242,0.18056152759907373,0.22653534267820497,-0.006703587307010651,0.0,-0.0003946159177083817,-0.000267741632557394,0.0,3.7370360120364247e-06
0.96,0.2256377689688025,0.19280263226128252,0.0,-0.00022074951296707963,0.19875916081972553,0.24933029510674867,-0.005608077781571056,0.0,-0.00039513988291063466,-0.00020425051272483942,0.0,5.024152679160953e-06
0.97,0.2114887941840639,0.19182414256143673,0.0,-0.0003069031452179571,0.21192887236535124,0.2656858142582772,-0.004249923106550898,0.0,-0.0003524635016088751,-0.00010150153290326784,0.0,6.09371676608896e-06
0.98,0.1971510118082596,0.18903836944070976,0.0,-0.0003821517042520476,0.21944761135443075,0.2747825231617342,-0.0028080284062000976,0.0,-0.0002599234108399785,3.9472491304848724e-05,0.0,6.767566714478562e-06
0.99,0.18281649038347011,0.18440866837389325,0.0,-0.0004352420335267397,0.2210643787246255,0.2762783314526057,-0.0014294403321210903,0.0,-0.0001146560944845939,0.00021307594034247236,0.0,6.8636652111374575e-06
1.0,0.1686819609928031,0.17799316325732936,0.0,-0.0004543716422954571,0.21686416424430832,0.27027097948858403,-0.00022369173458230903,0.0,8.105642074022579e-05,0.00040854116654446084,0.0,6.215403387852266e-06
1.01,0.15495302716077733,0.16992862607969483,0.0,-0.0004283541991545706,0.20721310004827959,0.2572367345175752,0.0007385825453612372,0.0,0.0003186525349693778,0.0006097314856745725,0.0,4.694461942921364e-06
1.02,0.14184002561883163,0.16041670235726732,0.0,-0.00034802969485696507,0.19270900700143465,0.23797436800976438,0.001423492818193968,0.0,0.000582553474329563,0.0007954906831994539,0.0,2.2356875835249813e-06
1.03,0.1295441287721866,0.14971447305148217,0.0,-0.00020782829679268588,0.17414517419055348,0.2135631178238106,0.0018290996561110787,0.0,0.0008500136290312643,0.000940649717687929,0.0,-1.1381786377818045e-06
1.04,0.11823684839278709,0.13812614685190333,0.0,-7.355353523350147e-06,0.15247815074868631,0.1853221054086712,0.00197891798419949,0.0,0.0010917381396521215,0.001017759493268139,0.0,-5.294628549470881e-06
1.05,0.10803923068917484,0.12599048022324158,0.0,0.0002471730486806091,0.1287829387513886,0.15474961651427277,0.0019146132049333662,0.0,0.0012734123376667173,0.0009995584725744067,0.0,-9.975461266885743e-06
1.06,0.0990069561288846,0.11366079547953564,0.0,0.0005418439832440224,0.10418610842066675,0.12342983265972557,0.0016886654511119295,0.0,0.001358228471068433,0.0008621074550196853,0.0,-1.4790034407525832e-05
1.07,0.09112461903230358,0.1014793054146551,0.0,0.0008545262485560147,0.07978284194333772,0.09291432051906996,0.0013576178748155427,0.0,0.0013104117675251442,0.0005884353721589994,0.0,-1.9220731744674696e-05
1.08,0.0843093523848382,0.08975092602743652,0.0,0.0011551243697343898,0.05655492151040266,0.06459982316006882,0.0009763455553133952,0.0,0.0010996433864261228,0.00017244630718481766,0.0,-2.2643101971267103e-05
1.09,0.07842255106210193,0.07872191719845498,0.0,0.0014067899858085714,0.03530684580304571,0.039624681495659834,0.0005936037368716119,0.0,0.0007061584905522853,-0.00037725156409267177,0.0,-2.436210313836898e-05
1.1,0.0732877146500573,0.06856669940787768,0.0,0.0015682161114374616,0.016630433543365273,0.0187983100012939,0.0002489536254114464,0.0,0.00012617320906558845,-0.0010340084146315811,0.0,-2.3664430837354747e-05
1.11,0.06871106418332518,0.059383904219925725,0.0,0.0015970546077918122,0.0009005409682109953,0.0025691034001782804,-2.8968342844565534e-05,0.0,-0.0006228224659839835,-0.001750745675838535,0.0,-1.9885064455608907e-05
1.12,0.06450067581027333,0.05120096404511747,0.0,0.001454385217080236,-0.011701406112762491,-0.008970724198081039,-0.000222970336706052,0.0,-0.0014974623695216006,-0.002458983108423565,0.0,-1.2484043630152721e-05
1.13,0.06048110485160682,0.04398542976172285,0.0,0.0011100310800313655,-0.021143196955622605,-0.016049290355309675,-0.0003268102771058069,0.0,-0.002425202445386139,-0.0030696953969741314,0.0,-1.1272603589566278e-06
1.14,0.05650313768504018,0.03766063356335943,0.0,0.0005483699800985776,-0.02748604593052985,-0.01915646663034804,-0.0003439140779780463,0.0,-0.0033029262588180532,-0.0034763035273897604,0.0,1.4237039168460934e-05
1.15,0.052450031214334294,0.03212317147853829,0.0,-0.00022585429518705248,-0.030826739490247734,-0.0189715770537873,-0.00028553992250678203,0.0,-0.003997989597734401,-0.003559930349993425,0.0,3.3316005495643685e-05
1.16,0.04824142619513581,0.02725985885219617,0.0,-0.00118234363375979,-0.031246362143239677,-0.01628591061296104,-0.00016860768857471326,0.0,-0.0043520799762770766,-0.0031968109863339924,0.0,5.5435027269802167e-05
1.17,0.04383533651236755,0.022962231234181237,0.0,-0.002261394749588622,-0.028772412847355038,-0.01192735401620212,-1.3388003587540558e-05,0.0,-0.0041880271693135705,-0.0022674586862128122,0.0,7.953622169878515e-05
1.18,0.039228447842232464,0.0191372465581902,0.0,-0.0033721352405363496,-0.023358641646126294,-0.0066928384483261796,0.00015878201877764266,0.0,-0.003319385540158872,-0.0006668672414643865,0.0,0.00010422132713005855
1.19,0.0344549641118446,0.015713507620949668,0.0,-0.004393555720467089,-0.014884109298511817,-0.001292622826351779,0.00032761244566721143,0.0,-0.0015622388853495754,0.0016852847118000447,0.0,0.0001278440794042044
1.2,0.029583674917413882,0.012642989024736382,0.0,-0.005178916072243094,-0.0031701010108515066,0.003691044259498067,0.00047567293487043926,0.0,0.001251709814595714,0.004835729401688516,0.0,0.00014865134547209556
1.21,0.024712316231000273,0.009898861800372558,0.0,-0.005563872526331072,0.011989090727324129,0.007829492252093388,0.0005897753444311103,0.0,0.005262054594710325,0.008791470289283329,0.0,0.00016496417453661002
1.22,0.019958616981831587,0.00747049804557365,0.0,-0.005378340422031388,0.030787554833917055,0.010856958153395258,0.0006618022726405168,0.0,0.010568146541078155,0.013517864420637224,0.0,0.00017537947283091968
1.23,0.015448554150318483,0.005357012736012204,0.0,-0.004461686679012606,0.05336854200431813,0.012664311741683556,0.0006888964767786266,0.0,0.017220688436635365,0.018942133790682603,0.0,0.00017896102210412636
