time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.26,0.22804218664507186,0.14709554035758823,0.0,7.181870508330289e-08,6.0185071308915336e-05,5.36503668526975e-05,0.0485388475620807,0.0,3.7041101761632926e-07,2.712879958749195e-07,0.0,-1.1390878075589976e-58
0.27,0.2349416467324294,0.14527923294045564,0.0,8.849894162865261e-08,0.00016681035676089753,0.0001477848373467209,0.04899402182923288,0.0,3.658973390740215e-07,2.536959678889598e-07,0.0,-9.459625901197627e-59
0.28,0.24167508497708712,0.14410552392607512,0.0,9.982861628727712e-08,0.0002835216446998407,0.00025076648304028597,0.04764576664696599,0.0,3.1955276976914854e-07,2.0322108051864139e-07,0.0,-5.960189887921945e-59
0.29,0.24781027175493595,0.1435440059359529,0.0,1.0311477562344892e-07,0.00040006828547026137,0.00035353647606006355,0.04469631215995648,0.0,2.2530189128775638e-07,1.166465859441028e-07,0.0,-8.604245195146119e-60
0.3,0.2529402174745113,0.14348757576526647,0.0,9.583508381801431e-08,0.0005034682380875901,0.0004446295150253999,0.04056851210006222,0.0,8.075798853747184e-08,-6.099497754354318e-09,0.0,5.702777366738721e-59
0.31,0.2567041392874378,0.14376387911706376,0.0,7.596360505039438e-08,0.0005787164515027231,0.0005108010002720629,0.03586800135158077,0.0,-1.1152256461670671e-07,-1.610928722398302e-07,0.0,1.339334039073478e-58
0.32,0.25881055344943815,0.14415647294035996,0.0,4.232886295886154e-08,0.0006099077403233778,0.0005380198781980512,0.03131376522650393,0.0,-3.429982121712582e-07,-3.3977668954546735e-07,0.0,2.1659889104694438e-58
0.33,0.25905833894714314,0.1444317202228424,0.0,-5.026915125751112e-09,0.000581760637053151,0.0005128149809457841,0.027649987203814858,0.0,-5.984850467681988e-07,-5.286688985671904e-07,0.0,2.9739208811528022e-58
0.34,0.25735123807638827,0.14436694303973716,0.0,-6.45269329336283e-08,0.000481480548375318,0.0004239201665131018,0.025553906019816025,0.0,-8.560607686590316e-07,-7.095378647547206e-07,0.0,3.668415204640512e-58
0.35,0.2537026341430081,0.14377601505980792,0.0,-1.3282325434595662e-07,0.0003008463149092164,0.000264115706580862,0.025552453321238497,0.0,-1.0876909467055752e-06,-8.601523718060924e-07,0.0,4.1419449770078925e-58
0.36,0.24822928243505984,0.14252954629052883,0.0,-2.0469340015397758e-07,3.8348362779974646e-05,3.211405594461252e-05,0.027957392346228883,0.0,-1.2607018005152932e-06,-9.556768106175344e-07,0.0,4.2826716301942634e-58
0.37,0.24113447234950047,0.14056773192434324,0.0,-2.731173115463447e-07,-0.00029884520342875236,-0.00026570754767465455,0.03282572169084591,0.0,-1.340163065356515e-06,-9.70729727150335e-07,0.0,3.985704183130253e-58
0.38,0.23268293546467228,0.13790476843365077,0.0,-3.2957451620677713e-07,-0.0006933591358652897,-0.0006139612164020314,0.03994931331001745,0.0,-1.2921605174213327e-06,-8.820551318941758e-07,0.0,3.1666072883844398e-58
0.39,0.2231717610109423,0.13462453146235143,0.0,-3.6458757230462427e-07,-0.0011168053032204793,-0.0009875425856056344,0.04887493627258749,0.0,-1.0878334928430895e-06,-6.716743755850523e-07,0.0,1.776261673861948e-58
0.4,0.21290317455122873,0.1308680394746913,0.0,-3.685175192847504e-07,-0.0015299844703091717,-0.001351815257452928,0.05895280176638403,0.0,-7.07934367883623e-07,-3.302975862054193e-07,0.0,-1.8420999984229044e-59
0.41,0.20216506047104882,0.12681420344729805,0.0,-3.325906244533029e-07,-0.0018843436978240096,-0.0016639040585848296,0.06940842079013623,0.0,-1.4754383233413484e-07,1.393144341551681e-07,0.0,-2.6500913160358714e-58
0.42,0.19122274606985862,0.12265651971191069,0.0,-2.5010448166452175e-07,-0.002124864641894618,-0.0018752512019511785,0.07942894251796663,0.0,5.795397260424639e-07,7.194243659844027e-07,0.0,-5.483198772064037e-58
0.43,0.18032176978899084,0.1185793659354402,0.0,-1.1772767466575412e-07,-0.0021944462019577726,-0.0019354905775332558,0.08825214583092288,0.0,1.4373114332699537e-06,1.3752703637505817e-06,0.0,-8.467516072694704e-58
0.44,0.16969780693216233,0.11473761806265141,0.0,6.322618034915522e-08,-0.0020396960593584593,-0.001797563851485471,0.09524612165455104,0.0,2.365600620876585e-06,2.054358711488163e-06,0.0,-1.1312298022872638e-57
0.45,0.15958731496248538,0.1112419436746548,0.0,2.8569832345294433e-07,-0.001617866230631195,-0.0014238436452190038,0.09997183684857551,0.0,3.2802687745614035e-06,2.6875352854919246e-06,0.0,-1.3664303020633489e-57
0.46,0.15023140444541275,0.10815016870906331,0.0,5.36127454023033e-07,-0.0009044695278714791,-0.000792854145140396,0.10222657280969102,0.0,4.076121420977064e-06,3.1921940188108585e-06,0.0,-1.5130244733990188e-57
0.47,0.14186735104231832,0.1054641191756313,0.0,7.942110576922061e-07,9.908631488138134e-05,9.399699349338765e-05,0.10206860167810751,0.0,4.63293866843492e-06,3.4778394048841196e-06,0.0,-1.5309711590124073e-57
0.48,0.13470722215859643,0.10313177358612861,0.0,1.0333510920245413e-06,0.001358690487376326,0.0012064205270052586,0.09982099568447819,0.0,4.8247914611562905e-06,3.454016963593965e-06,0.0,-1.383770730946465e-57
0.49,0.1289089255134203,0.10105525607034942,0.0,1.2219181202008414e-06,0.0028025259947185924,0.0024808454956503426,0.0960493741099815,0.0,4.53249065809133e-06,3.0403664521415413e-06,0.0,-1.0434670506139456e-57
0.5,0.12454870157416946,0.09910492482224328,0.0,1.3254130891051045e-06,0.004318914177323684,0.0038185368221250945,0.09150915598822353,0.0,3.658627251826262e-06,2.178251175677014e-06,0.0,-4.960426541139567e-58
0.51,0.12160440440221931,0.09713866784942313,0.0,1.3095275394139484e-06,0.0057580148546943904,0.005087119222745894,0.08706245143180062,0.0,2.1442290955621465e-06,8.43095158527674e-07,0.0,2.5328630912460565e-58
0.52,0.11995579180144962,0.0950242815847703,0.0,1.144003507488511e-06,0.006938235162470406,0.006126258606376753,0.08357067918249478,0.0,-1.4381373420176098e-08,-9.43751532084202e-07,0.0,1.1754900920089974e-57
0.53,0.11940207764134024,0.09266178217033062,0.0,8.070791163872554e-07,0.00765791010596234,0.006757995474015781,0.08177530226042333,0.0,-2.7503459215686816e-06,-3.10506306932198e-06,0.0,2.2145605404318394e-57
0.54,0.11969055903742144,0.09000190296407462,0.0,2.9018343152490137e-07,0.007712389023248292,0.006801845759202965,0.08218463127899431,0.0,-5.914771383258035e-06,-5.501322119614494e-06,0.0,3.2864923947878207e-57
0.55,0.12054709000040938,0.08705748057049201,0.0,-3.975737542682821e-07,0.006916105393366241,0.006094292732083438,0.084986637965584,0.0,-9.271252891667429e-06,-7.929498208996093e-06,0.0,4.281099447282805e-57
0.56,0.12170140831933651,0.08390599373211924,0.0,-1.225670641402237e-06,0.005128550817592013,0.004511713897008698,0.0900045402467641,0.0,-1.2498642858714857e-05,-1.0128549044990328e-05,0.0,5.067224330954494e-57
0.57,0.12290519748328109,0.08068313778906402,0.0,-2.139818326744188e-06,0.0022823643503983443,0.0019951606389470326,0.09670508053264844,0.0,-1.5203970102808817e-05,-1.1792837407444421e-05,0.0,5.501673852984826e-57
0.58,0.12394369394120501,0.07756803389056728,0.0,-3.061612468043975e-06,-0.001588948981524764,-0.001425206530771779,0.10426123531795652,0.0,-1.69467975879631e-05,-1.2594097433173056e-05,0.0,5.441887222390324e-57
0.59,0.12464121053198826,0.07476092914758946,0.0,-3.890768646928009e-06,-0.006326760054857911,-0.005608755849538027,0.11166257110821495,0.0,-1.727538308992072e-05,-1.2211805118881519e-05,0.0,4.761932085912704e-57
0.6,0.12486016202269108,0.07245528367426422,0.0,-4.510386289705256e-06,-0.011630023911775256,-0.010289190088557776,0.11785770862119388,0.0,-1.5773794683545283e-05,-1.037083608348908e-05,0.0,3.370945192077263e-57
0.61,0.12449514054703852,0.07080825871372744,0.0,-4.795469114067469e-06,-0.017048592568262917,-0.01506872983536893,0.12190519441822761,0.0,-1.211768954700067e-05,-6.8841852580236405e-06,0.0,1.2326262161796371e-57
0.62,0.1234671357436249,0.06991550266174835,0.0,-4.624629694763109e-06,-0.021990526949148437,-0.01942466672659751,0.1231045094764919,0.0,-6.134888516366763e-06,-1.6973646451666626e-06,0.0,-1.6160968728230252e-57
0.63,0.1217239669396634,0.06979596506719224,0.0,-3.894532836448504e-06,-0.0257461093973992,-0.02273066503166097,0.12108224145983969,0.0,2.1346904786112957e-06,5.069998191168823e-06,0.0,-5.049525260147592e-57
0.64,0.11924915667206101,0.07038966333350938,0.0,-2.5362089516155646e-06,-0.027530072782336774,-0.02429414150864137,0.11582081368348213,0.0,1.2386563430640752e-05,1.309072779686131e-05,0.0,-8.843332642784793e-57
0.65,0.11607515543255816,0.07156729408537285,0.0,-5.319280126441621e-07,-0.026541886576268672,-0.023409572610566483,0.10763343606760188,0.0,2.4014499654385633e-05,2.1810733657855492e-05,0.0,-1.2673013871991866e-56
0.66,0.1122927170724895,0.07314768931647964,0.0,2.0690887986733603e-06,-0.022041833959604018,-0.019425717761071836,0.09710066024825648,0.0,3.60968535721915e-05,3.0449626832567737e-05,0.0,-1.6123038841682854e-56
0.67,0.10804913268617286,0.07491870656567645,0.0,5.138175690012381e-06,-0.013438204305597671,-0.01182262010487943,0.08498631038208783,0.0,4.74142268432302e-05,3.802660648471323e-05,0.0,-1.8708566883872634e-56
0.68,0.1035329390252568,0.07665858655261101,0.0,8.46019720480683e-06,-0.00037841312681053535,-0.00029202931883701155,0.07214591658574487,0.0,5.650489537037192e-05,4.3415512867027456e-05,0.0,-1.991068016489361e-56
0.69,0.09894834053521158,0.07815637660480249,0.0,1.1734238030474596e-05,0.017165478803070122,0.015187172941527702,0.05943538435681717,0.0,6.176196621117142e-05,4.543074785431449e-05,0.0,-1.9224850860315501e-56
0.7,0.09448617121265047,0.07923048731260456,0.0,1.4584000211650875e-05,0.03882820302228848,0.03428857481639819,0.04762591098337208,0.0,6.15726565241305e-05,4.2942790213247115e-05,0.0,-1.6220811231253758e-56
0.71,0.09029890461221288,0.07974402998935275,0.0,1.6579356975853945e-05,0.06381195632714648,0.05630370429913936,0.037332382076319615,0.0,5.4495510952898426e-05,3.501840166152954e-05,0.0,-1.0610238731588622e-56
0.72,0.0864854772385919,0.07961529825681302,0.0,1.7269662367895246e-05,0.09088818630975165,0.08014385099319793,0.028962968778834152,0.0,3.9466034170650546e-05,2.1076558154569682e-05,0.0,-2.3168383099426705e-57
0.73,0.08308856711721421,0.07882216968577609,0.0,1.6228271290238823e-05,0.11845022514691539,0.10438683043917846,0.022695440978208425,0.0,1.601549950224687e-05,1.0469841589173958e-06,0.0,8.458315287533756e-57
0.74,0.08010360925475431,0.07740005808541708,0.0,1.3106333388905375e-05,0.1446222503857416,0.127373524591467,0.018481853589005535,0.0,-1.551786366147401e-05,-2.448564802101381e-05,0.0,2.1184700614211205e-56
0.75,0.07749583032877579,0.0754339066759754,0.0,7.692374788366115e-06,0.16742338428817416,0.14735315146406658,0.01607943133452582,0.0,-5.381084195667685e-05,-5.417175115459772e-05,0.0,3.4972877539060943e-56
0.76,0.07521930405579914,0.07304541084815702,0.0,-2.7396509360330234e-08,0.18497648994811916,0.1626680600738819,0.015102336603326438,0.0,-9.643908566366e-05,-8.584252973258222e-05,0.0,4.857695536352707e-56
0.77,0.07323165439823709,0.07037723116590422,0.0,-9.8145652287649e-06,0.1957393588794064,0.17195839496734172,0.015086503211194072,0.0,-0.00013985238910978323,-0.0001165323788308389,0.0,6.043729437358365e-56
0.78,0.0715005912748741,0.06757644234439521,0.0,-2.1137370897720073e-05,0.19872243879777743,0.17435504526282058,0.015557772678386686,0.0,-0.00017946874397535155,-0.00014259612097681574,0.0,6.876949217232642e-56
0.79,0.07000262197721012,0.06477972741845955,0.0,-3.3151120444119964e-05,0.19364701892569355,0.16962027435367824,0.016092643371792347,0.0,-0.00020990865298372967,-0.00015993356351991835,0.0,7.170219098696986e-56
0.8,0.06871712462459893,0.062102506775640776,0.0,-4.4708113010473774e-05,0.18100148293576446,0.15819863032884982,0.016362273601287756,0.0,-0.00022538137349078997,-0.00016432528113816125,0.0,6.746150256329998e-56
0.81,0.06761919504353142,0.059633074112782986,0.0,-5.440389974352449e-05,0.16197771332714955,0.14116218455237023,0.016154716713304436,0.0,-0.0002202209969364323,-0.00015187219997228008,0.0,5.459408098549636e-56
0.82,0.06667357092644373,0.05743132072155182,0.0,-6.066449971353944e-05,0.13830481723528693,0.12006492367935762,0.015376176089898623,0.0,-0.000189553021064531,-0.00011951799241795597,0.0,3.22144455421311e-56
0.83,0.06583113852387337,0.055530580500558396,0.0,-6.187588815896685e-05,0.1120220084970719,0.0967427839899353,0.0140363766948447,0.0,-0.0001300523036427653,-6.561837770117121e-05,0.0,2.5560167597735424e-58
0.84,0.06502914564281301,0.05394090963611364,0.0,-5.6552735733679895e-05,0.08523653538255323,0.073099432739634,0.01222449382340207,0.0,-4.073249895975814e-05,9.49356011880107e-06,0.0,-4.030397805274375e-56
0.85,0.06419544968686886,0.05265247081494425,0.0,-4.3538211646818536e-05,0.0599028043143773,0.050909449456032325,0.01008134137155536,0.0,7.631272020522861e-05,0.00010301035757607677,0.0,-8.726855229558992e-56
0.86,0.0632558392529228,0.051638225189714296,0.0,-2.2221020378673978e-05,0.037645868583435764,0.03165929336806726,0.007772122721386169,0.0,0.00021531273440946732,0.00020929578842894395,0.0,-1.3714236193373314e-55
0.87,0.06214272039895228,0.05085565654104179,0.0,7.2497812873377205e-06,0.019641151089723932,0.016436672882102144,0.005462670263705672,0.0,0.0003664736999710724,0.0003197520341899937,0.0,-1.851690068869032e-55
0.88,0.06080378121364731,0.05024770732120184,0.0,4.3776614325692566e-05,0.006553494094878951,0.005871385717962375,0.0033008929290666116,0.0,0.0005159907356075419,0.0004229846091253096,0.0,-2.2552133524349505e-55
0.89,0.059209604738477035,0.04974345457169212,0.0,8.517988284655476e-05,-0.0014677389995163773,0.00012525406704745482,0.0014041458594174687,0.0,0.0006465165755062158,0.0005053296136554211,0.0,-2.516611362497622e-55
0.9,0.05735870473745669,0.04925925823148422,0.0,0.00012814864484050371,-0.004745013285450171,-0.0010748215959147664,-0.00014755089511524322,0.0,0.0007381617800124767,0.0005517863534868655,0.0,-2.5687425249014585e-55
0.91,0.05527807345082898,0.04870116170522245,0.0,0.00016830352865952178,-0.003990397182877279,0.0016312126522509507,-0.001313085405947938,0.0,0.0007700647410344673,0.0005473667622874021,0.0,-2.349687586124363e-55
0.92,0.05301840686536836,0.04796921110927437,0.0,0.00020039508559650527,-0.0001958965649453874,0.007330495937463491,-0.0020876194905380375,0.0,0.0007225194279200106,0.0004788323504613278,0.0,-1.811024377308027e-55
0.93,0.05064519354666084,0.046964069312206834,0.0,0.0002186520146897124,0.0054922002397567,0.014947416386118805,-0.0024969236758975825,0.0,0.0005795872526101896,0.000336741809038479,0.0,-9.268237477516265e-56
0.94,0.048228014100588516,0.04559581254549783,0.0,0.0002172810219297102,0.01190359781698589,0.023360105665087876,-0.0025898810752944482,0.0,0.00033205060966353615,0.00011768154839894476,0.0,2.9743857675749416e-56
0.95,0.045830040818731266,0.04379411087347183,0.0,0.00019110385023596188,0.01796762285394263,0.031512900295341664,-0.0024302651219709898,0.0,-1.950451134648582e-05,-0.00017349768464415593,0.0,1.8170661135485177e-55
0.96,0.04349896651510554,0.041518179648664395,0.0,0.00013629810357706893,0.022818903344903222,0.03851364382350683,-0.002088720618773593,0.0,-0.00046175327677078605,-0.0005216562828044202,0.0,3.542583377169063e-55
0.97,0.04126040517282094,0.03876423814817744,0.0,5.11882880821264e-05,0.025874231505978826,0.043704496059338065,-0.0016356559346379284,0.0,-0.0009661690830168423,-0.0008997981665054338,0.0,5.337657885515592e-55
0.98,0.039114737058199206,0.03556830567951915,0.0,-6.298607141589187e-05,0.02687231438418215,0.04669743460731085,-0.001135516962373992,0.0,-0.0014873815122609666,-0.001268209910721442,0.0,7.021666619074581e-55
0.99,0.03703777292210359,0.032003378164621295,0.0,-0.00020141493370997503,0.025873906000212783,0.04737228114312472,-0.0006426855225638464,0.0,-0.00196269312927289,-0.0015745335180746408,0.0,8.377867804846921e-55
1.0,0.0349849314619743,0.028171812834899612,0.0,-0.0003552754122013548,0.023227045265203635,0.0458435211978484,-0.00019904467189749036,0.0,-0.002313040598356051,-0.0017549442997152045,0.0,9.167774356401589e-55
1.01,0.03289844226850451,0.024194964944017922,0.0,-0.0005116055415422629,0.01950719629955467,0.042407702212210296,0.00016690729950613777,0.0,-0.0024455865987439897,-0.0017365155666849196,0.0,9.15179677851131e-55
1.02,0.030716999605110137,0.02020220963368169,0.0,-0.0006535883733010891,0.015443304633945325,0.03748355367695542,0.00043962778814526037,0.0,-0.0022579834954853753,-0.001440729989728011,0.0,8.115545527688704e-55
1.03,0.028386760633269666,0.01632082087261652,0.0,-0.0007613188054883279,0.01183938958192052,0.03155382013438572,0.0006150889607931762,0.0,-0.001644163932241781,-0.0007879509672931176,0.0,5.9003909112775534e-55
1.04,0.025871960025898675,0.012667397536321654,0.0,-0.0008130894271149965,0.009499175261687143,0.025113851714812167,0.0006986558163427283,0.0,-0.0005013014550073816,0.00029749020548261364,0.0,2.4360299184981657e-55
1.05,0.023163289014193886,0.009341004617812496,0.0,-0.000787181362463386,0.009159317166332882,0.018629032225685987,0.0007026061379353597,0.0,0.0012626310609545211,0.0018820834606621227,0.0,-2.2280171059745507e-55
1.06,0.02028251558868044,0.00641804369302155,0.0,-0.000664083378576311,0.011435168909742548,0.012501798461375833,0.0006435801843336258,0.0,0.00372146323490722,0.00401840748583274,0.0,-7.89576360314254e-55
1.07,0.01728234563677697,0.0039489529951035815,0.0,-0.0004289910099367492,0.016781707892308657,0.007048823641615981,0.0005401946671808333,0.0,0.006924460766400534,0.0067415141324956365,0.0,-1.4207227460915794e-54
1.08,0.014241303932515237,0.0019569111001360245,0.0,-7.436281479310789e-05,0.025471079021250412,0.002488771008893407,0.00041099263749125504,0.0,0.010891852639393079,0.010066990051417663,0.0,-2.0634405748180776e-54
1.09,0.011254475020590241,0.00043862995739749424,0.0,0.0003977592510497007,0.03758705307865283,-0.0010597118917364747,0.00027283598362123684,0.0,0.015612935179879401,0.0139910317440968,0.0,-2.6494822601316005e-54
1.1,0.008421915050312484,-0.0006328926092563428,0.0,0.000974014600959576,0.053035395374213035,-0.003571080928371315,0.0001397864957124495,0.0,0.021047079534146865,0.018492510854267234,0.0,-3.0985859911066054e-54
1.11,0.005836953905202322,-0.0013040263296412093,0.0,0.0016289549150043355,0.07156773369830494,-0.005099146775987574,2.2469366243818206e-05,0.0,0.027127497593066378,0.023536591284839422,0.0,-3.3241634180051596e-54
1.12,0.0035763223886378878,-0.0016351063546717593,0.0,0.0023256182102245095,0.09281525840611408,-0.005758923028924121,-7.212765773040376e-05,0.0,0.03376716625921814,0.029079110581153957,0.0,-3.241215294592595e-54
1.13,0.0016933242962227737,-0.0016945869427415793,0.0,0.0030177726962067036,0.11632781529462545,-0.005706498793068662,-0.0001404943042654674,0.0,0.04086600700782074,0.035070752112778616,0.0,-2.7761939284335214e-54
1.14,0.00021449838588766758,-0.001553336563750999,0.0,0.0036540507360008356,0.14161384706031083,-0.005119098863064083,-0.00018216745179847532,0.0,0.04831833128660849,0.04146004479945144,0.0,-1.8782397525938056e-54
1.15,-0.0008603973176396031,-0.0012795619851626084,0.0,0.004184024204356245,0.16817715639372008,-0.0041770641150444075,-0.00019912536436275506,0.0,0.05601966661755479,0.04819441828086377,0.0,-5.309131714678735e-55
1.16,-0.0015556462915154155,-0.0009347105803082634,0.0,0.004566037410833605,0.19554742213510812,-0.003048972307592802,-0.00019509663343498715,0.0,0.06387230189427484,0.05521888061407189,0.0,1.236747883767733e-54
1.17,-0.001914858401612564,-0.0005705487513596674,0.0,0.004776313440013842,0.22330259414838566,-0.0018805950711864156,-0.00017486234403672364,0.0,0.07178916689441799,0.06247233540716144,0.0,3.3412531118660846e-54
1.18,-0.0019951197455540556,-0.0002274705710388833,0.0,0.004818489759206112,0.2510825454535897,-0.0007879042816811247,-0.00014361395416293801,0.0,0.07969594583222481,0.06988207758948511,0.0,5.639322702317454e-54
1.19,-0.0018607988253654954,6.603140534702082e-05,0.0,0.004732329097150633,0.27859453671211826,0.0001460627420230902,-0.00010641127705645942,0.0,0.08753158961359195,0.07735756636153207,0.0,7.927756149367358e-54
1.2,-0.0015776762725430947,0.00029289358161396095,0.0,0.004599905078781738,0.30561205745219744,0.0008709736795468022,-6.776680415174e-05,0.0,0.09524761853370904,0.08478514015646023,0.0,9.949917982141794e-54
1.21,-0.001207899225844592,0.00044622697209538366,0.0,0.004547134203457863,0.3319693799490683,0.0013662988446667035,-3.1366000254105694e-05,0.0,0.10280678123448136,0.09202585011818802,0.0,1.140989526024032e-53
1.22,-0.0008060808974566022,0.0005275286753341606,0.0,0.004738373717593029,0.3575545585806523,0.0016365223098871624,8.073307291137162e-08,0.0,0.1101817195010889,0.0989188018998365,0.0,1.1994812945599552e-53
1.23,-0.00041669243674006433,0.0005446064609422847,0.0,0.005362465808407858,0.38230337972867395,0.0017052580798597686,2.486934083590872e-05,0.0,0.11735420956615188,0.1052918102694119,0.0,1.140501800376676e-53
1.24,-7.274332350098222e-05,0.000509441204938586,0.0,0.006610407855047401,0.406195789254892,0.0016089969075144845,4.223862071017283e-05,0.0,0.12431527084611009,0.11097948827722759,0.0,9.390891981417585e-54
