time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.51,0.38023357385386125,0.21317865428170732,0.0,-2.269700833745854e-07,0.0005370538613861972,4.7607112330473394e-05,0.18193557846983277,0.0,-8.270199455900157e-07,-5.558574862190245e-07,0.0,-1.790276362844599e-61
0.52,0.3747263129305375,0.20952141693093201,0.0,-5.918052334762411e-07,0.0005244197559364228,0.00013592995603485536,0.176610274792449,0.0,-1.2517805772883205e-06,-6.644652178852579e-07,0.0,-3.8193257168764653e-60
0.53,0.368006739411332,0.20528716042784917,0.0,-9.888013165564183e-07,0.0004501773840517849,0.00023285699267177663,0.17568157267520024,0.0,-1.6515091853168369e-06,-7.284396276102448e-07,0.0,-8.012062479154382e-60
0.54,0.35994582938812647,0.20039429519683583,0.0,-1.3825123531031696e-06,0.0003060360147083497,0.0003299363400793352,0.1801881956464218,0.0,-1.9751156090912417e-06,-7.287066402609637e-07,0.0,-1.243996198117442e-59
0.55,0.35067873469822247,0.1949012286823933,0.0,-1.7283493414158044e-06,8.923608642960147e-05,0.0004164320442075389,0.19040984006255293,0.0,-2.1662564478976355e-06,-6.481484188479105e-07,0.0,-1.6674538338638734e-59
0.56,0.3406079224806106,0.18901174401768991,0.0,-1.9750778682302868e-06,-0.00019566298772088608,0.0004799031255762281,0.20577387583178686,0.0,-2.168180944037673e-06,-4.740284236928324e-07,0.0,-2.0193834164364766e-59
0.57,0.3303698169695341,0.1830599033079211,0.0,-2.0687233972585478e-06,-0.0005353287671374727,0.0005071271443084636,0.22488398995267284,0.0,-1.929921900203133e-06,-2.0058055309530201e-07,0.0,-2.2415293763151253e-59
0.58,0.320767631350905,0.17747567569015213,0.0,-1.957828272233291e-06,-0.0009067866451063535,0.00048535812966930597,0.24567497433335025,0.0,-1.4135051224650468e-06,1.684810591461557e-07,0.0,-2.2744181273911926e-59
0.59,0.31267414927567183,0.17273314447149843,0.0,-1.5998393989226045e-06,-0.001277389259735486,0.000403868865122127,0.2656780653511773,0.0,-6.016502273260169e-07,6.178315008825064e-07,0.0,-2.063633825274586e-59
0.6,0.3069124658360068,0.16928556685224141,0.0,-9.682207591569553e-07,-0.0016058530628495823,0.00025568252342963104,0.28236040253004085,0.0,4.947603005818239e-07,1.1191220490167398e-06,0.0,-1.5672159941137047e-59
0.61,0.304131543055427,0.16749653596291492,0.0,-5.969558133947683e-08,-0.0018445335232065534,3.9352124068936425e-05,0.29348259838624063,0.0,1.830335149884966e-06,1.6306339808310225e-06,0.0,-7.636586935402908e-60
0.62,0.30470144453317216,0.16758101454614455,0.0,1.0991510471453936e-06,-0.0019430189201549847,-0.00023939700758757523,0.29740745771102545,0.0,3.3209570826118975e-06,2.098323831695589e-06,0.0,3.402154510361027e-60
0.63,0.3086524987505283,0.16956975259462354,0.0,2.4468136676909516e-06,-0.0018529976911983957,-0.0005663809907323941,0.2933007028593042,0.0,4.842733897307816e-06,2.458517301569563e-06,0.0,1.7024140569066672e-59
0.64,0.3156707182397627,0.17330408205734318,0.0,3.884327789356341e-06,-0.0015342006992941286,-0.000918265843146878,0.2811939819933317,0.0,6.235083708327346e-06,2.6423949812267403e-06,0.0,3.2410031467607867e-59
0.65,0.32514453073704513,0.17845859834119285,0.0,5.276208816326784e-06,-0.0009610469181554546,-0.0012627071120817806,0.2619191846835658,0.0,7.3087210081045476e-06,2.5822525575111526e-06,0.0,4.832489477222592e-59
0.66,0.33624545559431585,0.18458242746993356,0.0,6.455697133036321e-06,-0.0001294428562380436,-0.0015595283385879573,0.2369509551811285,0.0,7.858971515533818e-06,2.2193165169485823e-06,0.0,6.3143826650514124e-59
0.67,0.348023612173854,0.19114885472456367,0.0,7.23488211733829e-06,0.0009369791781970466,-0.0017630864054082413,0.20819981018648964,0.0,7.684367049607794e-06,1.512664951798205e-06,0.0,7.492773828506638e-59
0.68,0.3595051607806541,0.1976065503252133,0.0,7.419889854384285e-06,0.0021820294287524383,-0.0018258797722374436,0.17778697123856851,0.0,6.609872434414451e-06,4.485595857950286e-07,0.0,8.155434986021196e-59
0.69,0.36978533900316507,0.20342926681859808,0.0,6.830806740830036e-06,0.0035144533894440593,-0.0017033326200893116,0.1478191950824416,0.0,4.513408412787194e-06,-9.50736629386213e-07,0.0,8.090465820184095e-59
0.7,0.37811234752460054,0.2081617623463899,0.0,5.325397487357577e-06,0.0048086571206453245,-0.0013595393439824663,0.12017828514295789,0.0,1.3536102840103868e-06,-2.6197731690884907e-06,0.0,7.109905710600901e-59
0.71,0.3839550599223819,0.21145841632999687,0.0,2.8250022572705378e-06,0.005909461668440053,-0.0007735892495606288,0.09634362493386762,0.0,-2.803927830704069e-06,-4.445592134464219e-06,0.0,5.077021582743053e-59
0.72,0.38704617218778375,0.21311017199067253,0.0,-6.596774991808259e-07,0.006641454287799541,5.4075337153043114e-05,0.07726769031244143,0.0,-7.765242735598045e-06,-6.267523404183333e-06,0.0,1.9352281771327567e-59
0.73,0.3873945481251785,0.21305647658168556,0.0,-5.005796964245971e-06,0.006823152855117339,0.0010959651575783245,0.06331912927175247,0.0,-1.3195099355361142e-05,-7.882221199700473e-06,0.0,-2.264131982702266e-59
0.74,0.385264903087195,0.21138111152791175,0.0,-9.961924458162143e-06,0.00628573271284189,0.0022933260012562625,0.054298259284278144,0.0,-1.8616309715822934e-05,-9.054788826179054e-06,0.0,-7.33853878490487e-59
0.75,0.38112751042401805,0.20829307344448791,0.0,-1.5141462192726172e-05,0.004895503695715623,0.0035542632134647634,0.04951995584658006,0.0,-2.3424627602972384e-05,-9.536389647809716e-06,0.0,-1.295937109807896e-58
0.76,0.37558448978030035,0.20409554659847998,0.0,-2.0029307554436143e-05,0.0025787070789531773,0.0047550493380551576,0.047950574080236084,0.0,-2.6921743373511017e-05,-9.088129139935587e-06,0.0,-1.8649199834602114e-58
0.77,0.3692825090850233,0.1991475539265305,0.0,-2.400456693924518e-05,-0.0006534179710379756,0.005745329876522116,0.04837864469117485,0.0,-2.8367571301251784e-05,-7.5102390956804975e-06,0.0,-2.379487486484305e-58
0.78,0.36282446927913736,0.1938241509716039,0.0,-2.638110638475334e-05,-0.004681901916996516,0.006357704393838122,0.04959346695308951,0.0,-2.705120016297583e-05,-4.674746753110563e-06,0.0,-2.7679189340845916e-58
0.79,0.35669419816767745,0.18848166545586414,0.0,-2.6466221727690062e-05,-0.009262655391607214,0.006421806963135608,0.050542806811860165,0.0,-2.2377637442110536e-05,-5.58937594465988e-07,0.0,-2.953258925171223e-58
0.8,0.3512064817838115,0.18343350679220152,0.0,-2.3635775381946075e-05,-0.014017604498352473,0.005782549848124005,0.05044432950245679,0.0,-1.3964955024499577e-05,4.723888975126377e-06,0.0,-2.860456442450881e-58
0.81,0.34648874629776444,0.17893887946634277,0.0,-1.7421875537833157e-05,-0.01843739034041087,0.004321650274567698,0.04883737564870502,0.0,-1.7438439891723394e-06,1.0900509720688062e-05,0.0,-2.425207466731326e-58
0.82,0.34249254494501036,0.17520252899034278,0.0,-7.6067287547475145e-06,-0.021898146640762062,0.001980970597053122,0.04557789115004056,0.0,1.3950824048310098e-05,1.7525201338284673e-05,0.0,-1.6039763771113553e-58
0.83,0.33902699001545633,0.17238075503060302,0.0,5.686096557467032e-06,-0.023693917537756,-0.0012143789630697163,0.040791261187501766,0.0,3.2308732935438595e-05,2.3982930142440678e-05,0.0,-3.8439979712111587e-59
0.84,0.3358044998858703,0.17058847628870263,0.0,2.1913820886467882e-05,-0.02308489480811344,-0.005135731040139459,0.03480131071432806,0.0,5.2006504096963204e-05,2.9512176892187853e-05,0.0,1.2049795136579322e-58
0.85,0.3324904020396418,0.169903405800025,0.0,4.006225770043675e-05,-0.01935988488413326,-0.009536253412535396,0.02805136446346402,0.0,7.121691604362448e-05,3.3250121793719934e-05,0.0,3.0869090345497178e-58
0.86,0.3287499732362164,0.1703652372532336,0.0,5.86319443374819e-05,-0.01190936604924865,-0.014045069044293028,0.021029089301092117,0.0,8.767648747744965e-05,3.430116041674507e-05,0.0,5.1309372036230205e-58
0.87,0.3242884295134457,0.17196956141796732,0.0,7.56744168794695e-05,-0.00030333681128459633,-0.018172937793984364,0.014202823877370357,0.0,9.881955778281317e-05,3.1827387771558934e-05,0.0,7.153625871298819e-58
0.88,0.31888101855323475,0.1746578387896943,0.0,8.888804804295944e-05,0.015633871832936783,-0.02133176912487604,0.00797364775689952,0.0,0.00010198179199413096,2.5156878638817476e-05,0.0,8.924702054021087e-58
0.89,0.31239171572567687,0.1783060374540038,0.0,9.577877971093777e-05,0.03576123930133243,-0.02286926182621364,0.002644626688156799,0.0,9.466910748606462e-05,1.3902491527234198e-05,0.0,1.0180059156004804e-57
0.9,0.3047801136203875,0.18271538790401343,0.0,9.388530563133034e-05,0.059581368211697405,-0.02211858518835321,-0.001593478619953195,0.0,7.487967355142126e-05,-1.919202759549554e-06,0.0,1.0642001567919e-57
0.91,0.2960969809121667,0.1876089945357579,0.0,8.106098321862163e-05,0.0862332853260303,-0.018461274338511316,-0.004662249596889678,0.0,4.145741925617056e-05,-2.1782078908501453e-05,0.0,1.0046428085528586e-57
0.92,0.28646972890926903,0.19263766926702555,0.0,5.579638157418486e-05,0.11452555257120806,-0.011399514726052629,-0.0065844975884348156,0.0,-5.553810654675758e-06,-4.4573013092857834e-05,0.0,8.175797585565173e-58
0.93,0.2760797552661028,0.1973972221080103,0.0,1.7557541362551475e-05,0.14301352388703215,-0.000631902396365007,-0.007465481615942461,0.0,-6.459467660718566e-05,-6.855911460113868e-05,0.0,4.895768251758566e-58
0.94,0.265134430957689,0.20145748295213334,0.0,-3.289341182637388e-05,0.17011826867060503,0.013875185568416465,-0.0074698886206750505,0.0,-0.00013235882101255336,-9.141532830869335e-05,0.0,1.9242820317613064e-59
0.95,0.2538374519940317,0.20440049223865991,0.0,-9.32356525399465e-05,0.19427578357282071,0.031830009920054775,-0.006797649175306815,0.0,-0.00020369376255637657,-0.00011032562133747652,0.0,-5.7938570059214885e-58
0.96,0.24236236788505322,0.20586177761147517,0.0,-0.0001594297809511925,0.2140941594425545,0.052581866958371165,-0.00566109743580699,0.0,-0.0002716808524918132,-0.00012216634944961442,0.0,-1.2742645060331167e-57
0.97,0.23083475365343628,0.2055656822631738,0.0,-0.00022570603128322265,0.22848737341541941,0.07512135180144275,-0.004265314794455326,0.0,-0.00032793357375130914,-0.00012377358108467802,0.0,-2.014068861967956e-57
0.98,0.2193273778376412,0.20334605305158135,0.0,-0.000284741632686465,0.23675618904586562,0.09812263120855819,-0.00279280752376962,0.0,-0.00036313974929962035,-0.00011228730071711617,0.0,-2.728719721272789e-57
0.99,0.20786901584114717,0.19914897342444304,0.0,-0.000328058411460867,0.23860491408575457,0.120032372933493,-0.0013930268939970675,0.0,-0.00036785296991901023,-8.555494645414933e-05,0.0,-3.332133066275179e-57
1.0,0.19646277066077805,0.1930219126033245,0.0,-0.0003466556103036715,0.23410851348735162,0.13920447849725243,-0.0001766934487448236,0.0,-0.0003335122326053488,-4.25653774354998e-05,0.0,-3.727483504863756e-57
1.01,0.1851068728777589,0.18509809597301843,0.0,-0.0003318707953081356,0.22365955089217154,0.1540721122269484,0.0007855362776487062,0.0,-0.0002536376730908219,1.612688091689248e-05,0.0,-3.8150721826624e-57
1.02,0.1738114233217372,0.17558339968786257,0.0,-0.0002764344671050533,0.20791983370884962,0.16333868596593615,0.0014608113720839437,0.0,-0.0001251165184624846,8.803714684130952e-05,0.0,-3.502624112827004e-57
1.03,0.1626074701078086,0.16474761725679332,0.0,-0.0001756532268355993,0.18778395967457429,0.16615821152430535,0.001849145573147209,0.0,5.054002653688452e-05,0.00016850296475918894,0.0,-2.7175234096634525e-57
1.04,0.15154827183011138,0.15291633214639222,0.0,-2.8624535103161856e-05,0.1643436435836561,0.16226692135011225,0.0019767450619051687,0.0,0.0002661175681788219,0.0002506132736656986,0.0,-1.4201479362495698e-57
1.05,0.14070483210768067,0.14045732013302262,0.0,0.0001606435190517313,0.13883408370698286,0.152031099881248,0.0018885045717235453,0.0,0.0005079665521077236,0.00032537138144613106,0.0,3.828820845147221e-58
1.06,0.13015799529256006,0.12775802425622998,0.0,0.0003823575928136244,0.11255204198903077,0.13639636194826465,0.0016404513817167652,0.0,0.0007557952162216036,0.00038213905689012356,0.0,2.6270353695165327e-57
1.07,0.11998867299914154,0.1151960969657835,0.0,0.0006204730654665223,0.08675292306449406,0.11675270287230217,0.0012927550197906494,0.0,0.0009831562235474382,0.00040939187962536414,0.0,5.181499969478849e-57
1.08,0.1102679858378143,0.10310893392966808,0.0,0.0008527989101693371,0.06254673860454425,0.09475003718488025,0.0009037415589675813,0.0,0.0011587663371482376,0.00039579138752114564,0.0,7.845926830594346e-57
1.09,0.10105005729867392,0.09176835534518245,0.0,0.001051816415495765,0.04081337608833172,0.07210217153641445,0.0005251759770584063,0.0,0.0012487466254498037,0.0003315484314022387,0.0,1.0354019548964318e-56
1.1,0.09236968416013772,0.08136440047352313,0.0,0.0011863145147090188,0.022150287997262035,0.050408900886834494,0.00019891990910853055,0.0,0.0012197963190030813,0.00021001638997614376,0.0,1.2385408163517664e-56
1.11,0.0842444414462983,0.07199964497052096,0.0,0.0012238823632765997,0.006857288556792469,0.031014964424368834,-4.505450439970188e-05,0.0,0.001043219109280505,2.9415476146318095e-05,0.0,1.3586710854528429e-56
1.12,0.07667835316304819,0.063693467295704,0.0,0.0011342168624828538,-0.005043435842615608,0.014915061682868037,-0.00018940628059244555,0.0,0.0006996118612454404,-0.0002054457446147599,0.0,1.36019098636321e-56
1.13,0.06966450612452185,0.05639439560909964,0.0,0.0008931027781269479,-0.013758434119407238,0.0027067324486276414,-0.0002290924752012023,0.0,0.0001839109947072775,-0.0004816134917807356,0.0,1.2111167813520687e-56
1.14,0.06318618085994389,0.0499979646609503,0.0,0.00048681258027467427,-0.01965412425434733,-0.005412426356904256,-0.00017015802223514597,0.0,-0.0004896172595217387,-0.0007767739831681954,0.0,8.87603920704946e-57
1.15,0.057217512509869506,0.04436727645256833,0.0,-8.343827917371141e-05,-0.023177892210074713,-0.00961019696156974,-2.7851343042254486e-05,0.0,-0.0012829458929508068,-0.001058555932995941,0.0,3.7877733317986353e-57
1.16,0.0517242986203786,0.03935357610019733,0.0,-0.0007974449636017969,-0.024778900560123652,-0.010356711931696683,0.00017574047254403328,0.0,-0.0021309728160803796,-0.0012845008809114797,0.0,-3.085824572045207e-57
1.17,0.046664824296093026,0.0348145428860539,0.0,-0.0016129143965733653,-0.02483723931748604,-0.00834251724259615,0.0004143566839723591,0.0,-0.0029398841327869345,-0.0014028015263947177,0.0,-1.146056289834594e-56
1.18,0.041990832980694406,0.03062858078619193,0.0,-0.0024638860732978853,-0.02360829931268446,-0.004387121675297782,0.0006603569438277086,0.0,-0.0035876951444612885,-0.0013538312307370612,0.0,-2.0809371663052502e-56
1.19,0.03764936784619549,0.026704088569445467,0.0,-0.003261222455261484,-0.021187096216844295,0.0006532057102634752,0.0008874699633732878,0.0,-0.003927334707158959,-0.0010723865464429747,0.0,-3.035566768388481e-56
1.2,0.03358601602457425,0.022983421146049777,0.0,-0.00389562862259127,-0.017494922297511182,0.0059704032340955025,0.0010733010813828315,0.0,-0.0037924275534201336,-0.0004904456203273292,0.0,-3.90926398362374e-56
1.21,0.029749345056517832,0.0194419636982715,0.0,-0.004243494612087546,-0.01228832152343026,0.010875091087192925,0.0012013650850371646,0.0,-0.0030056484219445033,0.00045987972919685725,0.0,-4.5833266004038285e-56
1.22,0.026095892922189164,0.016083343034495167,0.0,-0.0041756102730261275,-0.005188117624426655,0.014846252191641231,0.0012623844373212945,0.0,-0.0013891900872493074,0.0018436340341433793,0.0,-4.929375228737036e-56
1.23,0.022595064200731988,0.012932148391119261,0.0,-0.0035684889029249985,0.004275788190630915,0.01755590713691502,0.0012546434925679547,0.0,0.0012234622493442864,0.003721064327349897,0.0,-4.821009634491752e-56
