time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.11,0.3468595008466538,0.21728656488994438,0.0,-7.697683238350973e-10,2.2282914710940537e-06,2.4559913761663013e-06,-0.0053448023000124715,0.0,2.3764058272156967e-09,2.757428019733306e-09,0.0,-1.1290686863771027e-11
0.12,0.33748798594328394,0.22147980990185367,0.0,-6.998647818616993e-10,8.72753356470785e-07,3.0119593968008127e-06,-0.005782823045099862,0.0,2.888904499499572e-09,3.188583384086654e-09,0.0,-2.4560674617883062e-11
0.13,0.32736764640390387,0.22526248394299317,0.0,-5.335153406580288e-10,-9.432716073878437e-07,3.3826822934360346e-06,-0.005557191579213182,0.0,3.2181591909535125e-09,3.3814070586556846e-09,0.0,-3.866348090054421e-11
0.14,0.31706366673401437,0.22843797814811895,0.0,-2.633175036847441e-10,-3.141694243462122e-06,3.477315669433085e-06,-0.004435168508378734,0.0,3.2784658867975366e-09,3.250564692618557e-09,0.0,-5.2256868661950417e-11
0.15,0.30717886314670945,0.23084712349498238,0.0,1.0858806235119407e-10,-5.581027524947396e-06,3.2112979335438147e-06,-0.002201596462687706,0.0,2.9909893773875522e-09,2.7237644270576985e-09,0.0,-6.369512411642365e-11
0.16,0.29831907622857334,0.23237679857006335,0.0,5.681953994298835e-10,-8.055088500638521e-06,2.517423159210705e-06,0.0013138206742555204,0.0,2.2943575880323236e-09,1.7532807894248754e-09,0.0,-7.113035394619837e-11
0.17,0.2910577686690049,0.2329669786074954,0.0,1.088005489828388e-09,-1.0298534262758073e-05,1.3579572885225495e-06,0.00620711885142022,0.0,1.156158966651298e-09,3.2784241568178675e-10,0.0,-7.266339856817469e-11
0.18,0.285901862042591,0.23261605530053453,0.0,1.6264598032951725e-09,-1.2000450483398741e-05,-2.6326754369069034e-07,0.012471600747771129,0.0,-4.156912264888422e-10,-1.516338527056683e-09,0.0,-6.654091638432795e-11
0.19,0.2832577315258048,0.23138408932911358,0.0,2.128782722614164e-09,-1.2826643934742078e-05,-2.29012908761125e-06,0.01997435652352627,0.0,-2.3630127217457248e-09,-3.686849872994325e-09,0.0,-5.138914418042885e-11
0.2,0.2833962347917315,0.229393367324923,0.0,2.529517230760235e-09,-1.2450498863037454e-05,-4.606419560342594e-06,0.028442331648089153,0.0,-4.570336485172933e-09,-6.030264011900482e-09,0.0,-2.6468220418613483e-11
0.21,0.28641969720830573,0.22682524706572793,0.0,2.7569265456355768e-09,-1.0591268780100586e-05,-7.032629657605776e-06,0.03746220603933746,0.0,-6.8623568932250385e-09,-8.332804428402371e-09,0.0,8.075646701340766e-12
0.22,0.2922382987608927,0.22391202670817223,0.0,2.7392735597236703e-09,-7.057547108162932e-06,-9.328897364495363e-06,0.046497446682025066,0.0,-9.007343268412098e-09,-1.0327890669996248e-08,0.0,5.098873898468012e-11
0.23,0.30056389505750714,0.22092273261981554,0.0,2.412784657732548e-09,-1.7924798988128534e-06,-1.1205447793866063e-05,0.05492462211029269,0.0,-1.072773053055357e-08,-1.1711569147546013e-08,0.0,9.975194116601152e-11
0.24,0.31092490678419726,0.2181423858423924,0.0,1.7308656106990461e-09,5.0838314053752574e-06,-1.2341374399013585e-05,0.06208940213952703,0.0,-1.1718638904065599e-08,-1.2166231942409217e-08,0.0,1.5052098181943746e-10
0.25,0.3226992041737501,0.2158453950968553,0.0,6.738822888105e-10,1.3240198252437047e-05,-1.2411913977481982e-05,0.06738031819483098,0.0,-1.1674393533910084e-08,-1.1392213575792045e-08,0.0,1.9819775740914143e-10
0.26,0.3351570178527581,0.2142650680513186,0.0,-7.414281122221567e-10,2.211449202148061e-05,-1.1123465825594308e-05,0.07031497298762085,0.0,-1.0322245756752053e-08,-9.1458711361491e-09,0.0,2.3665998202396207e-10
0.27,0.347505749321944,0.21356269758375335,0.0,-2.4540592276464894e-09,3.091410384512268e-05,-8.254544607238564e-06,0.07062877094015467,0.0,-7.461484164608348e-09,-5.2816593331457925e-09,0.0,2.591661360928859e-10
0.28,0.3589329497025521,0.21380114207462167,0.0,-4.35363377975258e-09,3.864211473534767e-05,-3.69971215114252e-06,0.06835081800073271,0.0,-3.00503925153147e-09,2.0539892568001133e-10,0.0,2.58937779306149e-10
0.29,0.3686493700406952,0.21492876679576703,0.0,-6.279414305619856e-09,4.415316709897421e-05,2.4875898832946272e-06,0.06384764934390393,0.0,2.980368245439697e-09,7.141455220978608e-09,0.0,2.29902156812529e-10
0.3,0.3759364733875854,0.21677886459379456,0.0,-8.024639274081536e-09,4.6240801975605795e-05,1.0058356377308365e-05,0.05781735745951315,0.0,1.0240383011398473e-08,1.514516884006243e-08,0.0,1.675556538266011e-10
0.31,0.38019989801977777,0.21908644133417218,0.0,-9.347131653014882e-09,4.375500642796778e-05,1.854320597705795e-05,0.0512273327010771,0.0,1.831092298964482e-08,2.361438545489986e-08,0.0,6.988465743144698e-11
0.32,0.38102426324049854,0.2215197512410331,0.0,-9.98668468249517e-09,3.574502496889671e-05,2.7245377917229263e-05,0.04520404934005812,0.0,2.651344425272094e-08,3.173375625963562e-08,0.0,-6.174300562096664e-11
0.33,0.3782201056785588,0.2237207136025837,0.0,-9.689112628104998e-09,2.161835753897924e-05,3.52570930190511e-05,0.04089455184058053,0.0,3.3972744278375135e-08,3.8508068613398786e-08,0.0,-2.2182291063954038e-10
0.34,0.3718531161095774,0.22534756528510255,0.0,-8.236084272554019e-09,1.302634753503506e-06,4.1503729579730274e-05,0.03932226032648206,0.0,3.9661372701546184e-08,4.2824484611339315e-08,0.0,-4.002155446814002e-10
0.35,0.36224819712615836,0.22611401475558882,0.0,-5.478978287447896e-09,-2.460682823053968e-05,4.4818370828089634e-05,0.04125696980112257,0.0,4.2472856232788086e-08,4.354453216964858e-08,0.0,-5.820286705325823e-10
0.36,0.3499643907902744,0.22582054014057354,0.0,-1.3740808203006688e-09,-5.473402119482185e-05,4.404659471034856e-05,0.04711447927915389,0.0,4.132333752816314e-08,3.962361677512729e-08,0.0,-7.479957613805293e-10
0.37,0.3357407934042619,0.2243747755184976,0.0,3.984422144158403e-09,-8.68655829969977e-05,3.817798476345054e-05,0.05689687318211027,0.0,3.527796606669409e-08,3.0252168187722035e-08,0.0,-8.754415558580647e-10
0.38,0.320418345398115,0.22179911041112216,0.0,1.033791181036821e-08,-0.00011797190597686269,2.6496929898072733e-05,0.07018014864301451,0.0,2.369464899613877e-08,1.500855584542318e-08,0.0,-9.398850262583036e-10
0.39,0.30484798744430225,0.21822476596074078,0.0,1.7247941157304945e-08,-0.00014432451543319887,8.741146028921787e-06,0.08615132887259105,0.0,6.373859912681653e-09,-5.9900462198581324e-09,0.0,-9.172727803096572e-10
0.4,0.28980119223756867,0.21387283796794074,0.0,2.409667364815055e-08,-0.00016172251741989853,-1.4747607380654194e-05,0.10369214575214264,0.0,-1.63005005409853e-08,-3.19561432503635e-08,0.0,-7.867640570832937e-10
0.41,0.2759013400889649,0.20902431766323157,0.0,3.010735456759287e-08,-0.00016583223174127296,-4.28994411020244e-05,0.12150067130592661,0.0,-4.3247230100148044e-08,-6.133954264466346e-08,0.0,-5.339060951117181e-10
0.42,0.26359025581719214,0.20398303735968765,0.0,3.4387915734897934e-08,-0.00015263266653580893,-7.383979863344347e-05,0.138236169971407,0.0,-7.262081662160912e-08,-9.179486941908632e-08,0.0,-1.53952068819971e-10
0.43,0.253133484354453,0.19903733309215868,0.0,3.59990779034852e-08,-0.0001189457718049838,-0.00010488171812171983,0.15266756562025985,0.0,-1.0181130608863142e-07,-1.202286455852434e-07,0.0,3.450085066119559e-10
0.44,0.24465531098266702,0.19442659105586424,0.0,3.404596149442668e-08,-6.301534898601541e-05,-0.00013260620678929604,0.1638058710723726,0.0,-1.2752899983415365e-07,-1.4294204844865964e-07,0.0,9.395047260878907e-10
0.45,0.2381856587287951,0.19031681256318686,0.0,2.778934115507288e-08,1.4916595514199684e-05,-0.00015304543955524874,0.17100781374677052,0.0,-1.4598733215603962e-07,-1.5587916357300548e-07,0.0,1.589164150776019e-09
0.46,0.2336989859670592,0.1867861814372127,0.0,1.676946229005787e-08,0.00011210071545661142,-0.00016197602475493973,0.17404720180215036,0.0,-1.5318996119081606e-07,-1.5498146953939986e-07,0.0,2.2366612401990223e-09
0.47,0.23113097685065478,0.18381997285911528,0.0,9.320435686986704e-10,0.0002229129501443724,-0.00015531930373633996,0.17315400159940234,0.0,-1.453181548671447e-07,-1.366376960147618e-07,0.0,2.8095340029394495e-09
0.48,0.23037014372411121,0.1813148278908371,0.0,-1.925693642992399e-08,0.0003387077038845585,-0.00012963295547274026,0.1690165570370911,0.0,-1.1920236851133863e-07,-9.820469617799572e-08,0.0,3.2241683047643936e-09
0.49,0.23123343029703894,0.17909348268174433,0.0,-4.2723419934210494e-08,0.0004479670173454215,-8.266382265984681e-05,0.16273712713722266,0.0,-7.284824468850237e-08,-3.8560557053777174e-08,0.0,3.3920889490146675e-09
0.5,0.23344250735063798,0.17693042250170826,0.0,-6.774140081852859e-08,0.0005368085355843647,-1.3917010720816523e-05,0.1557325294085542,0.0,-5.973239085379641e-09,4.136280864554786e-08,0.0,3.2284778723976937e-09
0.51,0.23661851253786553,0.17458682496484043,0.0,-9.194966449955385e-08,0.0005898920810613277,7.481755082162683e-05,0.14957999378011363,0.0,7.950285091537877e-08,1.381322186183553e-07,0.0,2.6625711893317737e-09
0.52,0.24030733649457026,0.17185088721807318,0.0,-1.1244353575139152e-07,0.0005917310526483271,0.000179050945947408,0.14581923192986948,0.0,1.7908027579222825e-07,2.4552343738473e-07,0.0,1.6492848213056439e-09
0.53,0.24403620575715557,0.16857772222873707,0.0,-1.2595156851032513e-07,0.0005283715807974386,0.00029136962866700374,0.14573342980431672,0.0,2.854868502022484e-07,3.544635127811655e-07,0.0,1.811076351957158e-10
0.54,0.24738940868787013,0.16472189463761377,0.0,-1.2910034652159394e-07,0.00038935157720771757,0.0004014739044037514,0.1501423048407344,0.0,3.8874162142148135e-07,4.5327389589990414e-07,0.0,-1.700986473657059e-09
0.55,0.25008336113661117,0.160356497273786,0.0,-1.187616320287298e-07,0.00016979715076141836,0.0004965470956556546,0.15924434618454728,0.0,4.765363297236164e-07,5.282680339726173e-07,0.0,-3.899082109694896e-09
0.56,0.25202237240042424,0.15567557051652647,0.0,-9.246541206415754e-08,-0.00012753965046988764,0.0005620030876569801,0.17253988890462027,0.0,5.349775545163098e-07,5.647321750324124e-07,0.0,-6.253918984680352e-09
0.57,0.2533229880597708,0.1509796842873506,0.0,-4.8850663746682486e-08,-0.0004905439179581131,0.0005826307293283703,0.18885433465799148,0.0,5.49703903933773e-07,5.48283289529512e-07,0.0,-8.546117609986221e-09
0.58,0.2543009224025904,0.14664583722588284,0.0,1.1886085767900928e-08,-0.0008965755239947653,0.0005441144531009832,0.20646556186043258,0.0,5.073548212643729e-07,4.665545135613122e-07,0.0,-1.0504407899133127e-08
0.59,0.2554193738980225,0.14308328619513982,0.0,8.759479316797656e-08,-0.0013121647478087795,0.00043486316257446427,0.2233230343888894,0.0,3.9732226304999227e-07,3.111088555024603e-07,0.0,-1.1821825579564499e-08
0.6,0.2572042304186291,0.1406788790770957,0.0,1.7388659223709734e-07,-0.0016938301167401769,0.00024802697128808386,0.23732865346217283,0.0,2.1366666106263628e-07,7.942994298065019e-08,0.0,-1.2180215580708728e-08
0.61,0.2601413487351304,0.13973956318523365,0.0,2.640205021375071e-07,-0.0019902290053634124,-1.647179846070131e-05,0.24663294826042248,0.0,-4.2971466568753075e-08,-2.2321052823281728e-07,0.0,-1.1282550339664534e-08
0.62,0.26457926074371535,0.1404434740527704,0.0,3.490208676201725e-07,-0.00214576004646132,-0.00035011511798974755,0.24989091534462543,0.0,-3.636776398699459e-07,-5.822490308920509e-07,0.0,-8.891571405058808e-09
0.63,0.270660887624803,0.14281078082202275,0.0,4.180743830220809e-07,-0.0021056071130366627,-0.0007344314930153814,0.24642819014085882,0.0,-7.300337264233758e-07,-9.729546207593188e-07,0.0,-4.872160637308536e-09
0.64,0.27829799329642535,0.1467000280682794,0.0,4.592376174720781e-07,-0.0018220517117833387,-0.0011403797749396545,0.23629267098644963,0.0,-1.1136134586686132e-06,-1.3604472289179715e-06,0.0,7.662624521274789e-10
0.65,0.28718732578888706,0.15182781124874786,0.0,4.6045978140838347e-07,-0.0012616931076604723,-0.00152874206889461,0.2201989995553502,0.0,-1.476453687452986e-06,-1.7008475668892718e-06,0.0,7.832016967618641e-09
0.66,0.2968564219672374,0.15780396192946247,0.0,4.1089174939542895e-07,-0.00041301753055756783,-0.001851753029476281,0.19939653416402375,0.0,-1.772710778030576e-06,-1.9437345211482315e-06,0.0,1.5923552028758483e-08
0.67,0.30672494614587503,0.1641736920649734,0.0,3.0241280075857736e-07,0.0007064315164084468,-0.002056116566628052,0.1754960100793007,0.0,-1.951636154963714e-06,-2.0359879378621942e-06,0.0,2.4417731488300734e-08
0.68,0.31617199786216066,0.17046108588356565,0.0,1.3126398542055062e-07,0.0020441873097884946,-0.0020874474746961583,0.1502806023379148,0.0,-1.9618945012072106e-06,-1.926961794464233e-06,0.0,3.2479575652244755e-08
0.69,0.324604661927451,0.17621138610298287,0.0,-1.0036461319510047e-07,0.0035093035571617734,-0.0018960273445867938,0.12551646265493405,0.0,-1.7571053660145307e-06,-1.5747703074655299e-06,0.0,3.9098133995688966e-08
0.7,0.3315237156831154,0.18103021645845582,0.0,-3.829812946546316e-07,0.004972128617547901,-0.0014435884547930235,0.10277505324533008,0.0,-1.3023211333133439e-06,-9.532876454055033e-07,0.0,4.3151515653419826e-08
0.71,0.3365798690636042,0.18461673329885453,0.0,-6.988879429798472e-07,0.006268338955917094,-0.0007106482515234578,0.08328300295031331,0.0,-5.809733556412455e-07,-5.927558085054553e-08,0.0,4.350167939908356e-08
0.72,0.3396123588123183,0.1867869523563833,0.0,-1.0219435693119337e-06,0.007207941796059401,0.0002962724481743225,0.06781678550500866,0.0,3.9835806917353726e-07,1.0811178830137925e-06,0.0,3.911644248640674e-08
0.73,0.3406633799121181,0.18748436234155083,0.0,-1.3182017160412651e-06,0.007589602691910172,0.0015383808622562428,0.056655027044243016,0.0,1.5961518854731856e-06,2.407379087473444e-06,0.0,2.9212464561807916e-08
0.74,0.33996561737882025,0.186776828822722,0.0,-1.547585357724397e-06,0.007220167510430286,0.0029402454834023505,0.04959292509700959,0.0,2.9380335902359814e-06,3.822128792172451e-06,0.0,1.3408959546052261e-08
0.75,0.33790420745579475,0.18484073581934046,0.0,-1.6666916482889592e-06,0.005938649403145198,0.004388328860457275,0.04601472959231218,0.0,4.313683533533484e-06,5.19204436741033e-06,0.0,-8.122051158783246e-09
0.76,0.33495806485480006,0.18193493524835586,0.0,-1.6327182048957136e-06,0.0036432768464018436,0.0057333651260380696,0.04501294296607418,0.0,5.57944265161806e-06,6.353019660938152e-06,0.0,-3.4526552100410665e-08
0.77,0.33162868170580695,0.1783684248895622,0.0,-1.4083758822200104e-06,0.00031950432008317,0.006797356746818854,0.04553675265128154,0.0,6.565318397877368e-06,7.120126411086293e-06,0.0,-6.418040608938725e-08
0.78,0.3283672474610171,0.17446680600886239,0.0,-9.67507251704653e-07,-0.003933754558120353,0.007385663542885782,0.04654711263226744,0.0,7.086793403775753e-06,7.3025592866954734e-06,0.0,-9.466308202842885e-08
0.79,0.32551253671876834,0.17054314444155205,0.0,-3.0097634066928573e-07,-0.008882914192021446,0.0073042236530853726,0.047153156269575745,0.0,6.961414204219688e-06,6.723242221635642e-06,0.0,-1.228127463271969e-07
0.8,0.3232507213457815,0.16687798856111666,0.0,5.777514599519329e-07,-0.014147036579130579,0.006381393982971956,0.046707555850062046,0.0,6.0296006296737346e-06,5.242169784068043e-06,0.0,-1.4487842612019045e-07
0.81,0.3216029983740245,0.16371044537910226,0.0,1.6280418818699936e-06,-0.019197138642504344,0.00449325674787336,0.04484907627407272,0.0,4.178497868746613e-06,2.78189422971036e-06,0.0,-1.5677838962430435e-07
0.82,0.32043964131195235,0.16123846110843182,0.0,2.7793152812313675e-06,-0.02337047885379543,0.0015905570091075205,0.0414950123440146,0.0,1.3670394537013666e-06,-6.47095622873466e-07,0.0,-1.5446455054085172e-07
0.83,0.31951366545600685,0.1596238929495532,0.0,3.930849799191897e-06,-0.025901887758099873,-0.0022752209067188854,0.036796817961637564,0.0,-2.350236336728521e-06,-4.92395009998513e-06,0.0,-1.3438088168478075e-07
0.84,0.31850565502182704,0.15899761654494973,0.0,4.954877983301842e-06,-0.025972799499297428,-0.006929682115546579,0.031075284862314093,0.0,-6.803594952679085e-06,-9.801270860086472e-06,0.0,-9.399016436384572e-08
0.85,0.31707225455510946,0.1594611383416669,0.0,5.703516513217257e-06,-0.02277678795951043,-0.012060655486024072,0.024749410839093162,0.0,-1.1696047075852878e-05,-1.4898629428208839e-05,0.0,-3.2328928105324525e-08
0.86,0.31489251213062447,0.16108292894757323,0.0,6.019787892719335e-06,-0.015598210274311108,-0.017214102265502712,0.018269293899857673,0.0,-1.660218238775508e-05,-1.9709115139686397e-05,0.0,4.946346129797071e-08
0.87,0.31170781154426636,0.16388942503312157,0.0,5.752608136859692e-06,-0.00389818352030908,-0.02180396229511517,0.0120597584300132,0.0,-2.0980946728288855e-05,-2.362168048082733e-05,0.0,1.477072315906842e-07
0.88,0.30735240733686775,0.1678521872226924,0.0,4.775140410644291e-06,0.012600184982084164,-0.02513835557360118,0.006478329126574187,0.0,-2.4204684320463205e-05,-2.5961040591128953e-05,0.0,2.559092693451523e-07
0.89,0.30177261278084044,0.17287393859371852,0.0,3.0053799564013282e-06,0.03383730532686488,-0.026463336892205862,0.0017886759523668234,0.0,-2.5605583931658028e-05,-2.6045406241670822e-05,0.0,3.6472927048631355e-07
0.9,0.29503354834423706,0.1787770256856475,0.0,4.2728359094009487e-07,0.05936447503970793,-0.025023717193502014,-0.001851223699454542,0.0,-2.4539041405971903e-05,-2.3260424908832767e-05,0.0,4.6225284898078544e-07
0.91,0.2873131213618098,0.18529812272026194,0.0,-2.8897558300451536e-06,0.08832415725028675,-0.020138384411249613,-0.0043882422246577625,0.0,-2.0461442527085064e-05,-1.7145469496355e-05,0.0,5.34623599241991e-07
0.92,0.2788836764413434,0.19209262568090438,0.0,-6.775695849597299e-06,0.11947246962847652,-0.011285211758355208,-0.005863358227296108,0.0,-1.3017600190547162e-05,-7.4860083663668636e-06,0.0,5.670601973966719e-07
0.93,0.27008263515375996,0.19875105257070164,0.0,-1.0951723569366577e-05,0.15124933672720142,0.0018117639562549026,-0.006394075784027304,0.0,-2.1307302860009713e-06,5.5965650645259645e-06,0.0,5.452488679463204e-07
0.94,0.2612745315429947,0.20482779462901574,0.0,-1.5032031538212283e-05,0.1818954065830269,0.019102404975169907,-0.006152990799163661,0.0,1.1914338934470653e-05,2.1568294739088788e-05,0.0,4.570572632037952e-07
0.95,0.2528082295841579,0.2098796918184202,0.0,-1.8537947819781146e-05,0.20960566822499305,0.040148935833215965,-0.0053451485967098466,0.0,2.840577282857968e-05,3.9431259471718914e-05,0.0,2.944656328877341e-07
0.96,0.24497472853349417,0.21350832028566838,0.0,-2.0926165369861958e-05,0.23269823078019336,0.06409469293840986,-0.00418633613898155,0.0,4.616918478018639e-05,5.770987605652387e-05,0.0,5.5559089524518674e-08
0.97,0.23797219331340821,0.21539686014733075,0.0,-2.1631718745060407e-05,0.24976704543706532,0.08967445197182639,-0.002883881052051249,0.0,6.357388404559789e-05,7.448653561010162e-05,0.0,-2.5362392773990707e-07
0.98,0.23188426222190042,0.21533275900279222,0.0,-2.0124892854343498e-05,0.25978858584921743,0.11527532293837223,-0.001620962897807478,0.0,7.859142348876704e-05,8.749584037498755e-05,0.0,-6.17630912174912e-07
0.99,0.2266743717813951,0.21321290535737022,0.0,-1.597948318559031e-05,0.2621704738951423,0.13905285381379895,-0.0005449361363853596,0.0,8.891396203539455e-05,9.428268507794495e-05,0.0,-1.010788607993216e-06
1.0,0.2221942679698081,0.2090358532310584,0.0,-8.947874676727065e-06,0.25675549719992824,0.1591003332153369,0.0002402447212551285,0.0,9.213532728493786e-05,9.242374155803276e-05,0.0,-1.3973155867576089e-06
1.01,0.21820202788301674,0.20289004482297174,0.0,9.635662538001402e-07,0.2438086051032849,0.17366019791234372,0.0006777023025439152,0.0,8.599147101052453e-05,7.980474288346356e-05,0.0,-1.7325883932273765e-06
1.02,0.2143852400173756,0.19494518971634303,0.0,1.342707150526035e-05,0.22400827250001049,0.181354951659283,0.0007578020860784665,0.0,6.864952223287248e-05,5.493772235422424e-05,0.0,-1.9657303803208834e-06
1.03,0.21038742981617478,0.18544804084033792,0.0,2.7743644873912755e-05,0.1984439433544587,0.181402009929156,0.0005152757814470558,0.0,3.902634289924332e-05,1.729366916373767e-05,0.0,-2.043590882007033e-06
1.04,0.20583830639684034,0.1747177794338231,0.0,4.2821078633307455e-05,0.16860138533142147,0.1737671581584134,2.3780638718311103e-05,0.0,-2.8909163744293763e-06,-3.238224024307046e-05,0.0,-1.916046142036528e-06
1.05,0.20038900640290594,0.16313387619327452,0.0,5.718971986747628e-05,0.13631023032893108,0.1592148903596998,-0.0006116611957814984,0.0,-5.575737389150763e-05,-9.181256112875873e-05,0.0,-1.5423882034218967e-06
1.06,0.19375133273641792,0.15111245477063165,0.0,6.906435896178621e-05,0.10363879733706693,0.1392372785755737,-0.0012639447440444878,0.0,-0.00011665695611923676,-0.00015703069795968306,0.0,-8.983843035322988e-07
1.07,0.18573637269923798,0.13907347663961317,0.0,7.645773700873436e-05,0.07274279914912768,0.11587665950200558,-0.0017945153268538246,0.0,-0.00018100654810336483,-0.00022236985969744803,0.0,1.6597392482562127e-08
1.08,0.17628553884916057,0.1274055745742019,0.0,7.734691133336424e-05,0.045690643019977044,0.09148150423204916,-0.0020649710545588354,0.0,-0.00024262004048126963,-0.0002806382837427417,0.0,1.1731698069494452e-06
1.09,0.16548741569144407,0.11643564839682294,0.0,6.988818079545236e-05,0.02429073272642129,0.06843973651125784,-0.001949189685884246,0.0,-0.0002939681539874825,-0.00032351132839973727,0.0,2.5071206493245372e-06
1.1,0.1535761613592555,0.10640788095467184,0.0,5.266972632666495e-05,0.009940204977719538,0.048925841081077205,-0.0013454190572173162,0.0,-0.00032665780594801563,-0.0003421551587415654,0.0,3.917186471615845e-06
1.11,0.14091049236167905,0.09747397404701541,0.0,2.4984023420739127e-05,0.003507367337687426,0.034687192260790436,-0.00018761426513338675,0.0,-0.0003321367603884545,-0.0003280749659551361,0.0,5.266350884164367e-06
1.12,0.12793595259058146,0.08969418693570134,0.0,-1.2904928169031187e-05,0.005254915247513486,0.026885629451214716,0.0015448663219676643,0.0,-0.00030260577934792,-0.00027415378861946505,0.0,6.387475207918953e-06
1.13,0.11513673636194922,0.08304729307241203,0.0,-5.9530634661843446e-05,0.01480784841389532,0.026003026262291718,0.0038202436265817714,0.0,-0.00023209258762564775,-0.0001758176499195479,0.0,7.093809290124567e-06
1.14,0.10298548851298508,0.07744674998880213,0.0,-0.00011206479061718857,0.031168219185287283,0.03181412707154206,0.00655109834005727,0.0,-0.00011761157645284994,-3.2231302382300484e-05,0.0,7.1945403855281434e-06
1.15,0.09189876592224949,0.07276008240720148,0.0,-0.00016626654933737776,0.05277768461461387,0.043425781183511564,0.009596031386271396,0.0,3.969702027419801e-05,0.00015260044547613246,0.0,6.5150279494534455e-06
1.16,0.08220263903623864,0.06882860232898069,0.0,-0.0002165751743156512,0.07762753327061699,0.05937830421060211,0.01276707687444874,0.0,0.0002335813796175664,0.0003689742779956751,0.0,4.9207668203088e-06
1.17,0.07410987051762757,0.06548504910034435,0.0,-0.000256374283506762,0.10341368756818836,0.07780140659298529,0.01584330859996987,0.0,0.000451997902918279,0.000601034673126782,0.0,2.3434628750531447e-06
1.18,0.06770901474421138,0.06256744279881121,0.0,-0.0002784444174257981,0.1277305073424247,0.09661333709953564,0.018590386911306364,0.0,0.000676896492427964,0.0008268861317597045,0.0,-1.1930465609219274e-06
1.19,0.0629655510803484,0.05992830336617983,0.0,-0.00027560424007197373,0.14829155242421652,0.11374706204268996,0.02078480837376585,0.0,0.0008846236797844208,0.0010194140747556923,0.0,-5.549865524287018e-06
1.2,0.059734173034001185,0.057439302536464946,0.0,-0.00024151981306478102,0.16315750109045166,0.12738103874676304,0.0222403364634495,0.0,0.001047070052489618,0.0011479183761309193,0.0,-1.0456346098062444e-05
1.21,0.05777996123287954,0.054992305106163916,0.0,-0.0001716371876939224,0.17094173507922122,0.1361447882643973,0.022832607230502112,0.0,0.0011336421534783943,0.001180603392391416,0.0,-1.550301428974654e-05
1.22,0.056805539401275494,0.05249844401910687,0.0,-6.416782403303008e-05,0.17095674635058436,0.13926442886400606,0.022516785145971028,0.0,0.001114072312018007,0.0010878880298152622,0.0,-2.0147301262899923e-05
1.23,0.056481392232230254,0.04988701747414267,0.0,7.896849424606184e-05,0.1632683342274721,0.13661820331630756,0.021333599368334365,0.0,0.0009619948631497482,0.0008464025732088298,0.0,-2.37346529259001e-05
