time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.29,0.4725006201963503,0.2797268867948367,0.0,-8.680640341750091e-09,8.179628230723115e-07,2.1571902137892825e-06,0.08334284854767116,0.0,8.713939071201429e-09,1.3728363117754119e-08,0.0,7.879414761332851e-63
0.3,0.48797814239958226,0.2818686957388518,0.0,-1.1080407361110466e-08,8.216473387873837e-06,2.706272579941764e-06,0.07506563564129656,0.0,1.889534635454091e-08,2.4985409903047457e-08,0.0,1.2173009152919804e-61
0.31,0.5014976033678125,0.28453863411170655,0.0,-1.2893773897046881e-08,1.6687339451613582e-05,3.10219873915686e-06,0.065917048290192,0.0,2.9710055631263302e-08,3.6488189545030907e-08,0.0,2.526051931237319e-61
0.32,0.512386504186819,0.2873107294867193,0.0,-1.3762137885511833e-08,2.5577806255628293e-05,3.2599336011956504e-06,0.057371952979837264,0.0,4.012734183959276e-08,4.702563260538983e-08,0.0,3.905420845289192e-61
0.33,0.5201050553771369,0.2897305121983088,0.0,-1.3335618576099869e-08,3.401344847496422e-05,3.0980758421956268e-06,0.05094377119736965,0.0,4.8884127240744274e-08,5.516898997071881e-08,0.0,5.221218752453484e-61
0.34,0.5242923011554211,0.29137016020637585,0.0,-1.1314237920743758e-08,4.093578609920385e-05,2.5488693714631807e-06,0.04799637558024829,0.0,5.456287792434703e-08,5.937205714589762e-08,0.0,6.310320435964083e-61
0.35,0.524800103926835,0.2918783601713743,0.0,-7.49460814179304e-09,4.517042309659151e-05,1.5693853583726452e-06,0.04957299014042429,0.0,5.5707541563331425e-08,5.811132115926325e-08,0.0,6.991012113139005e-61
0.36,0.5217105218653311,0.2910191976060325,0.0,-1.8184193819352802e-09,4.552633166133533e-05,1.5294742580888622e-07,0.05626211572413281,0.0,5.097485942372377e-08,5.0061180142992124e-08,0.0,7.078178382123238e-61
0.37,0.5153339335754804,0.2886962030409237,0.0,5.5821725890416125e-09,4.0923614282664063e-05,-1.6604031344769922e-06,0.0681149964183868,0.0,3.9313743185697764e-08,3.429419114968564e-08,0.0,6.402940413358803e-61
0.38,0.5061867716324591,0.28495937932635673,0.0,1.4348128834794544e-08,3.054319884568087e-05,-3.7758214180526633e-06,0.0846238352106911,0.0,2.0160330892152496e-08,1.0490829020691413e-08,0.0,4.835759212111973e-61
0.39,0.4949492583304467,0.27999471353810995,0.0,2.387252885754296e-08,1.3987731577627903e-05,-6.039488092574124e-06,0.10476444339007852,0.0,-6.3687265067828904e-09,-2.0861978942696946e-08,0.0,2.3113685804611554e-61
0.4,0.4824054211852454,0.2740974530749818,0.0,3.3301458383700084e-08,-8.561189970198313e-06,-8.239866894326838e-06,0.12710080184476988,0.0,-3.930668035562464e-08,-5.830859353978898e-08,0.0,-1.1467393749356623e-61
0.41,0.46937020233571675,0.2676324261431768,0.0,4.15625553296441e-08,-3.620788071509608e-05,-1.0115706877703216e-05,0.14994165434176232,0.0,-7.671598527093811e-08,-9.932642286772567e-08,0.0,-5.4051144725303014e-61
0.42,0.45661170320661637,0.2609869135151756,0.0,4.742546370115201e-08,-6.725045766236292e-05,-1.137171019937906e-05,0.17153074219279213,0.0,-1.1564299800584349e-07,-1.4031977817057313e-07,0.0,-1.020566925588996e-60
0.43,0.444779432369067,0.2545234112308142,0.0,4.959604283298338e-08,-9.915352171481129e-05,-1.1702182210447493e-05,0.19024482461112913,0.0,-1.5217332738319195e-07,-1.767312116340082e-07,0.0,-1.5160898998078874e-60
0.44,0.4343491938072431,0.24853956920293532,0.0,4.6842927553460266e-08,-0.00012860604356816957,-1.0822179440446228e-05,0.20477248576793594,0.0,-1.816086883793283e-07,-2.0328948827409786e-07,0.0,-1.9762186838122064e-60
0.45,0.425590299389272,0.24323972780557873,0.0,3.815106670844874e-08,-0.00015168088182013198,-8.504708741074005e-06,0.21425523194765228,0.0,-1.9877821808895871e-07,-2.1440331282096525e-07,0.0,-2.3403781894833895e-60
0.46,0.41855406911599824,0.23871851153895426,0.0,2.2892431382916202e-08,-0.00016410548537279385,-4.621471026736745e-06,0.21838474910160363,0.0,-1.984857596663875e-07,-2.0469619799862034e-07,0.0,-2.5423992406480425e-60
0.47,0.4130797647574289,0.23495512619547773,0.0,9.995470723736914e-10,-0.0001616435514574928,8.164227954394976e-07,0.2174553136925005,0.0,-1.760799298178019e-07,-1.696609542605297e-07,0.0,-2.516363844183375e-60
0.48,0.40881676354904656,0.23181827284353246,0.0,-2.6876657422347234e-08,-0.00014057503188136345,7.62229126024398e-06,0.2123652359873961,0.0,-1.2811661811340395e-07,-1.0639322892939136e-07,0.0,-2.203990460297714e-60
0.49,0.4052652911986819,0.22908334667812252,0.0,-5.924641473870947e-08,-9.824758081427474e-05,1.540751341864611e-05,0.20455515778212963,0.0,-5.306516377675543e-08,-1.4343864319510988e-08,0.0,-1.5631524710655126e-60
0.5,0.40183754824650886,0.22646310555493535,0.0,-9.372150297781739e-08,-3.365738997027311e-05,2.3570505344027874e-05,0.19587376663760128,0.0,4.800847068728277e-08,1.0398840044969745e-07,0.0,-5.768881274210962e-61
0.51,0.397936853546232,0.22365043696299577,0.0,-1.2703938091860054e-07,5.1997184413020245e-05,3.1306381994607835e-05,0.18837263208012064,0.0,1.7086354179219256e-07,2.4251678600852085e-07,0.0,7.37966436028095e-61
0.52,0.39304735842423116,0.22036885161165826,0.0,-1.5519085973204335e-07,0.00015485795681417314,3.764178031139693e-05,0.1840458761440267,0.0,3.0770373608702124e-07,3.9127977266167743e-07,0.0,2.3235806186893314e-60
0.53,0.38682216117873647,0.21642357221509814,0.0,-1.7366490942645737e-07,0.0002681217501379734,4.14977267339885e-05,0.18454496112599966,0.0,4.470889636639743e-07,5.365076531382243e-07,0.0,4.076553429821937e-60
0.54,0.3791545051216142,0.21174425344769898,0.0,-1.7781484199697764e-07,0.00038200565281362405,4.178109233371653e-05,0.19091158236563352,0.0,5.742280061462403e-07,6.611297032194997e-07,0.0,5.847169161754993e-60
0.55,0.370218142777038,0.20641112193762945,0.0,-1.6333777643090044e-07,0.00048403370693141903,3.7502150823422376e-05,0.20337612098384134,0.0,6.717216878326176e-07,7.457838540745709e-07,0.0,7.443595046129349e-60
0.56,0.3604693978130942,0.20065994111744784,0.0,-1.2684454342884633e-07,0.0005596993966300659,2.79121904205709e-05,0.22126171309114032,0.0,7.207949110951534e-07,7.703515640077947e-07,0.0,8.641880483991924e-60
0.57,0.3506104492360824,0.19486515244392835,0.0,-6.648102054931642e-08,0.0005935311616725705,1.265128174069722e-05,0.24301806899278242,0.0,7.030119100694e-07,7.159883704681233e-07,0.0,9.202203947155887e-60
0.58,0.3415165976412866,0.18950240200893037,0.0,1.7454284581304646e-08,0.0005705507110720103,-8.107478461586291e-06,0.2663896561207139,0.0,6.024139177079136e-07,5.675576571988059e-07,0.0,8.891239719409834e-60
0.59,0.33413148425252676,0.18509238968565472,0.0,1.2196597046079457e-07,0.00047806754842908154,-3.353420608850921e-05,0.2887017245213443,0.0,4.07955237213527e-07,3.1630560639314214e-07,0.0,7.509802962911298e-60
0.6,0.3293388741824115,0.1821306220524319,0.0,2.4097088537566573e-07,0.0003077006000556504,-6.205818430329732e-05,0.3072252619495541,0.0,1.1604731839723002e-07,-3.745493099381047e-08,0.0,4.9241199005791366e-60
0.61,0.32782915492727194,0.1810130344691383,0.0,3.6514521817756545e-07,5.746333753006206e-05,-9.134351712501417e-05,0.3195608278002552,0.0,-2.6704262172758994e-07,-4.819472048739717e-07,0.0,1.0982240202004804e-60
0.62,0.3299873155409462,0.18197232960859408,0.0,4.820903362494003e-07,-0.00026630217269940247,-0.00011834319784430417,0.3239692999696479,0.0,-7.232437330320075e-07,-9.921629901830322e-07,0.0,-3.875816134638786e-60
0.63,0.3358285066753661,0.1850396099519123,0.0,5.768844580784178e-07,-0.0006473976716604673,-0.00013944662309155577,0.3195858853071448,0.0,-1.221521569982808e-06,-1.529089786113939e-06,0.0,-9.753774965346125e-60
0.64,0.34499444239133376,0.19003885084509559,0.0,6.330624093098284e-07,-0.0010589263519737869,-0.00015072924136748204,0.3064854146599047,0.0,-1.7178461464329975e-06,-2.04028541249208e-06,0.0,-1.6125569281985007e-59
0.65,0.3568052911979442,0.19661152302566257,0.0,6.340295198731087e-07,-0.0014634132753036499,-0.00014830401719590646,0.2856087425040622,0.0,-2.1565941228201188e-06,-2.462097627937743e-06,0.0,-2.2416295558619834e-59
0.66,0.3703483091637491,0.2042613277990909,0.0,5.648691483754483e-07,-0.0018141336864322087,-0.00012876300380253595,0.25859012686233596,0.0,-2.4736141400814934e-06,-2.723723604084789e-06,0.0,-2.7905842965383384e-59
0.67,0.3845825948448766,0.21240804334256297,0.0,4.1444875430217343e-07,-0.002057826025203156,-8.968417413568767e-05,0.22753132452760255,0.0,-2.6010611084844397e-06,-2.753152098481117e-06,0.0,-3.1769887437353238e-59
0.68,0.3984460571811282,0.22044325952710303,0.0,1.7767079195752123e-07,-0.002138860143431522,-3.0164750584749686e-05,0.19475581364207625,0.0,-2.47393725923713e-06,-2.484833651899898e-06,0.0,-3.3143450879941476e-59
0.69,0.41095771972338696,0.22778471410300113,0.0,-1.423426114554911e-07,-0.002004788567246528,4.867106338033204e-05,0.16256271899842925,0.0,-2.0380716075024985e-06,-1.8686908096565594e-06,0.0,-3.120602215127296e-59
0.7,0.4213100614576818,0.23392682594127825,0.0,-5.323914871223678e-07,-0.0016130356651824706,0.00014325317695335744,0.13299639893450144,0.0,-1.2590378085931908e-06,-8.798275286636757e-07,0.0,-2.5284573646001606e-59
0.71,0.42894345883936874,0.23848352215037602,0.0,-9.679602301279425e-07,-0.00093828732749337,0.00024730585463460925,0.10765200620691226,0.0,-1.3127209117932238e-07,4.7195258254376554e-07,0.0,-1.496783723953942e-59
0.72,0.433593230277022,0.24121848124505577,0.0,-1.4129039968226987e-06,2.0051642230403503e-05,0.000351818623037563,0.08753933795722543,0.0,1.3135673018059793e-06,2.133927143499093e-06,0.0,-2.221733450812473e-61
0.73,0.43530213545574525,0.24205902823293707,0.0,-1.820342005724386e-06,0.001231142995399009,0.0004453129280764098,0.07302145820679008,0.0,3.000130650739024e-06,4.004795921975403e-06,0.0,1.8503402813380501e-59
0.74,0.4343960674348894,0.24109236153180336,0.0,-2.134982301106554e-06,0.002627689709621732,0.0005144542481507297,0.06383380102637959,0.0,4.806022448784945e-06,5.932896733712652e-06,0.0,4.0197605591664555e-59
0.75,0.4314257909601352,0.2385453058733482,0.0,-2.2970038580738524e-06,0.004103613761218632,0.000545034342786838,0.059178431992883376,0.0,6.562770221940815e-06,7.719533791173066e-06,0.0,6.324832845126497e-59
0.76,0.4270820144681133,0.23475088611793096,0.0,-2.2474827839202606e-06,0.005515424610317673,0.0005233138350719817,0.05787872726073089,0.0,8.062168548486493e-06,9.128420344526132e-06,0.0,8.546045325870494e-59
0.77,0.4220948991475582,0.230106766754653,0.0,-1.935174399513659e-06,0.006688123850092015,0.0004376726814475496,0.058571806402692814,0.0,9.068735822561541e-06,9.90182741071696e-06,0.0,1.0414315970827642e-58
0.78,0.41713235993893344,0.22503206755487143,0.0,-1.3242619754639305e-06,0.007426218430605966,0.0002804678179927023,0.059909491345242316,0.0,9.33854053977149e-06,9.783444654315292e-06,0.0,1.1627568430453445e-58
0.79,0.41271331899950997,0.21992981125204622,0.0,-4.024711817380189e-07,0.007530006520292305,4.99472385249389e-05,0.0607350533836298,0.0,8.644015653974428e-06,8.547215967696776e-06,0.0,1.187541697705518e-58
0.8,0.4091502473141306,0.21516114194927438,0.0,8.112524821390959e-07,0.006816765916443821,-0.0002479769636579501,0.060206817812581075,0.0,6.803612480130812e-06,6.030551216518109e-06,0.0,1.0871395184584215e-58
0.81,0.40652851373440885,0.21103377794537792,0.0,2.2604728121610784e-06,0.0051458410813371375,-0.0005983313967029783,0.0578534406924051,0.0,3.714300293945017e-06,2.1694010269883935e-06,0.0,8.391173942473243e-59
0.82,0.40472073851118756,0.20780232163352247,0.0,3.847472027913715e-06,0.002445935665994518,-0.0009763161095642579,0.053564333085097074,0.0,-6.159329417622927e-07,-2.9681994264716365e-06,0.0,4.314132551893304e-59
0.83,0.40342744484667725,0.2056747484633136,0.0,5.433025966967692e-06,-0.0012577647719020958,-0.001347425936368953,0.047532429641300715,0.0,-6.03918641848914e-06,-9.15425209620463e-06,0.0,-1.335432715137011e-59
0.84,0.402233226522403,0.20481895492331342,0.0,6.8407268392920875e-06,-0.005819611761912612,-0.0016686830258930366,0.04017044399776324,0.0,-1.224653390329996e-05,-1.5983197707239563e-05,0.0,-8.352134611477049e-59
0.85,0.4006688958573016,0.2053648234803093,0.0,7.866593456673376e-06,-0.010956047535934967,-0.0018911420399840258,0.03201889545731447,0.0,-1.875912376561229e-05,-2.2869308423324885e-05,0.0,-1.632372175238966e-58
0.86,0.398272259276113,0.20739951244805796,0.0,8.294320333133072e-06,-0.016238236912090524,-0.0019637315396554542,0.023659282372528137,0.0,-2.493575543074299e-05,-2.906338204095496e-05,0.0,-2.4621357336726752e-58
0.87,0.3946421707863979,0.21095590781222132,0.0,7.915985310608006e-06,-0.021098111768978287,-0.0018383637517528223,0.01564108890242819,0.0,-3.0000510712541184e-05,-3.369206174008718e-05,0.0,-3.241133457749152e-58
0.88,0.3894821438167688,0.21599615516040072,0.0,6.557381014231399e-06,-0.02485051964424713,-0.001476085831481202,0.008427317846150703,0.0,-3.3092752059482765e-05,-3.582148536596992e-05,0.0,-3.869267824669265e-58
0.89,0.3826310856005613,0.22239378012649794,0.0,4.106398238717993e-06,-0.02673304771401752,-0.0008538690908805374,0.0023600184670406975,0.0,-3.333993704107612e-05,-3.4544724514580403e-05,0.0,-4.236340145822285e-58
0.9,0.3740797237002624,0.2299189545652358,0.0,5.421289283029034e-07,-0.02596349437631009,2.8546697075841013e-05,-0.0023551517401274617,0.0,-2.995128628157663e-05,-2.908968817705943e-05,0.0,-4.231574841275711e-58
0.91,0.36397212594490047,0.2382318207142457,0.0,-4.038349075474975e-06,-0.021812936893182828,0.001142499765552499,-0.0056479551069120535,0.0,-2.2327500971139045e-05,-1.8941002308440013e-05,0.0,-3.7557624658582056e-58
0.92,0.35259250472538467,0.2468883001235961,0.0,-9.399100822471258e-06,-0.013690014488900067,0.002425813589554175,-0.007569780924020505,0.0,-1.0178656450525133e-05,-3.966085301847118e-06,0.0,-2.735375858090398e-58
0.93,0.34033839083043677,0.25536135559276135,0.0,-1.5154279764390037e-05,-0.0012296029461460398,0.0037806961618951484,-0.008270992159110887,0.0,6.360620281678763e-06,1.5467448899551096e-05,0.0,-1.1376215589152334e-58
0.94,0.3276824083081193,0.2630781341015677,0.0,-2.0770750328081093e-05,0.015623237862744582,0.005075037472830963,-0.0079732731387903,0.0,2.663220006361659e-05,3.839841601790836e-05,0.0,1.014993566533211e-58
0.95,0.3151264145502379,0.26946972194132063,0.0,-2.5587765007153895e-05,0.03654497926895117,0.006147879696560821,-0.006940402255446287,0.0,4.9387059787991364e-05,6.321952072656036e-05,0.0,3.6323276573449614e-58
0.96,0.30315366004458805,0.2740256295875546,0.0,-2.8856086079154407e-05,0.06079289750897937,0.006819582688613162,-0.005450227398007608,0.0,7.276538755983421e-05,8.768242812478774e-05,0.0,6.548469149466175e-58
0.97,0.29218611875021205,0.27634124042782415,0.0,-2.9797424548460135e-05,0.08720349499459645,0.006906831326514092,-0.0037698829772230113,0.0,9.433912198220475e-05,0.00010897532711276649,0.0,9.519831669808679e-58
0.98,0.2825534878534829,0.2761469054400097,0.0,-2.768304751827907e-05,0.11423967766652648,0.006242139867998708,-0.0021355530808170745,0.0,0.00011122893393900019,0.00012388380495156139,0.0,1.2231361001138585e-57
0.99,0.2744764396577214,0.27331444153266665,0.0,-2.1927969166518667e-05,0.1400922706123433,0.004696926024299548,-0.0007374284345961173,0.0,0.00012030261045239174,0.0001290395004871821,0.0,1.4312340961452433e-57
1.0,0.2680613870740838,0.2678468646912682,0.0,-1.2194449073757871e-05,0.16283508573305994,0.002206594722359315,0.0002900272601739255,0.0,0.00011845462303195842,0.00012125245064212729,0.0,1.536261823465376e-57
1.01,0.2633010373591853,0.25986286751156723,0.0,1.5041948693527755e-06,0.18062386138879477,-0.001204553926975386,0.0008727711725954238,0.0,0.00010295758304688772,9.791264973053567e-05,0.0,1.4989129487509082e-57
1.02,0.2600761438963561,0.2495852691918496,0.0,1.871089849289726e-05,0.19191793682484548,-0.005401323914460215,0.0009973432860472687,0.0,7.186580149200375e-05,5.743476365919868e-05,0.0,1.2851439104920538e-57
1.03,0.2581577523094561,0.23733507735384915,0.0,3.845656078105251e-05,0.19569039012875394,-0.010121645039906632,0.0007071144224882819,0.0,2.4440067088447404e-05,-2.9185079818895457e-07,0.0,8.713649094816748e-58
1.04,0.2572132162978621,0.22352506914044892,0.0,5.923027415261566e-05,0.19158240025302287,-0.014969866735931127,9.525173259794933e-05,0.0,-3.844789807790327e-05,-7.349642598422179e-05,0.0,2.4986275923135345e-58
1.05,0.25682080446481814,0.2086437899977447,0.0,7.900171012716967e-05,0.17996109246949502,-0.019422376708684477,-0.0007050111333962664,0.0,-0.00011398174850679331,-0.0001582202114091552,0.0,-5.660842301009851e-58
1.06,0.2564955957804332,0.19322491661411123,0.0,9.530716093332782e-05,0.16186374970788117,-0.022848001449689702,-0.0015322728918119282,0.0,-0.00019719372440113534,-0.00024817104351527606,0.0,-1.5380497700518465e-57
1.07,0.2557250947495768,0.17780499552452111,0.0,0.00010540675412283915,0.13884513252242292,-0.024544611374588937,-0.0022105468344823013,0.0,-0.00028094187680081657,-0.00033479853425943213,0.0,-2.599980020274178e-57
1.08,0.25400980324359596,0.1628783435778408,0.0,0.00010651447029285825,0.11276830661520439,-0.023791879845297792,-0.0025640323036087375,0.0,-0.00035612332646486097,-0.00040764082428949595,0.0,-3.658115992373067e-57
1.09,0.2509034635862852,0.14885825427698893,0.0,9.609494646266965e-05,0.08558294083575133,-0.01991828304544111,-0.002432507693387988,0.0,-0.00041216332186693296,-0.0004549773608087818,0.0,-4.5939708308757555e-57
1.1,0.2460488789954306,0.13605048971820308,0.0,7.221201614968704e-05,0.05912516533770081,-0.012378287298662754,-0.0016866369948529438,0.0,-0.0004377998891832586,-0.0004647974089982238,0.0,-5.270850861547623e-57
1.11,0.23920662162968237,0.12464134878107663,0.0,3.390415307105221e-05,0.034960066555557126,-0.0008334285449298137,-0.0002422901359200484,0.0,-0.0004221563086263978,-0.00042606150831251224,0.0,-5.544147021068818e-57
1.12,0.2302749291832023,0.11469972574311783,0.0,-1.844766708352871e-05,0.01427657996624669,0.014771111692127123,0.0019272345645397282,0.0,-0.0003560595135319209,-0.0003301943543927308,0.0,-5.275265497634393e-57
1.13,0.21929967562498426,0.10619065521342938,0.0,-8.280258631310412e-05,-0.0021641983399317754,0.03414448492635286,0.004782383535034394,0.0,-0.00023352379068602733,-0.0001727052279704348,0.0,-4.348627220527343e-57
1.14,0.20647363959849088,0.09899676461039002,0.0,-0.00015524177391112808,-0.01403247265626715,0.05661361956272842,0.008213316727213744,0.0,-5.327889654245283e-05,4.521019970483227e-05,0.0,-2.6906721591287077e-57
1.15,0.1921245669797807,0.09294369084947675,0.0,-0.00022990051036857022,-0.02139405374876908,0.08112272653906638,0.012042025608727929,0.0,0.00017981609966172805,0.0003152704116290315,0.0,-2.8929641899109735e-58
1.16,0.17669192347249657,0.08782572183204355,0.0,-0.00029909831335920884,-0.024646443845258062,0.1062775980874987,0.016031691701848053,0.0,0.00045366248809218263,0.0006211221086986386,0.0,2.7883195872467317e-57
1.17,0.16069294587190525,0.0834285557200997,0.0,-0.0003537058324660522,-0.024437863618534124,0.13043966990469025,0.01990383634659642,0.0,0.0007483224026755332,0.0009379906102291954,0.0,6.381902654953454e-57
1.18,0.144679795603683,0.07954700139181019,0.0,-0.0003837713438625605,-0.02157940606011374,0.15186888343821825,0.023362941585846047,0.0,0.001036137729958548,0.0012331798425708374,0.0,1.0230909144820397e-56
1.19,0.129191363268692,0.075996556002593,0.0,-0.00037940697656253125,-0.01695874036371862,0.16890610452357585,0.026126986503147175,0.0,0.0012827529877668439,0.0014675998921813028,0.0,1.3976553608403715e-56
1.2,0.11470524405251098,0.07261898939645837,0.0,-0.0003319059888686425,-0.011461635013971676,0.1801751847454594,0.02796073062173798,0.0,0.0014491799057229377,0.0015984363097328704,0.0,1.7175287882457866e-56
1.21,0.10159667342910966,0.06928322357256543,0.0,-0.00023502904008087752,-0.0059053575119709205,0.18477252331894434,0.028706711209812354,0.0,0.0014949665188148794,0.0015829826946704628,0.0,1.932530564193756e-56
1.22,0.0901107732332733,0.06588367082212503,0.0,-8.636194132474701e-05,-0.000985999156159711,0.18240279518927296,0.02830751507129032,0.0,0.0013824328904255036,0.0013835393682562662,0.0,1.9906623839928672e-56
