time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.29,0.3176422574003289,0.18415462578509673,0.0,1.1998023593500002e-07,1.2969140917719809e-05,1.4756142670358386e-05,0.057051294782379296,0.0,4.1864776720948e-07,2.8031596597407655e-07,0.0,-3.4996481048353588e-59
0.3,0.3219939798379115,0.18421321958764827,0.0,1.0921256073681128e-07,1.1561295212760628e-05,1.3924675048492091e-05,0.05189296519479083,0.0,3.1296773648692146e-07,1.9381704714790064e-07,0.0,-3.5896736032693797e-59
0.31,0.3237541589841162,0.18472257117067703,0.0,8.343240984314745e-08,8.492351199069039e-06,1.1324343233111472e-05,0.046061465248939996,0.0,1.441967750960353e-07,6.259970788287492e-08,0.0,-3.3053386400045198e-59
0.32,0.32259068098601973,0.1854037145869779,0.0,4.147495448957728e-08,3.6574551643244006e-06,6.7693659687582395e-06,0.04047956487391683,0.0,-8.585197687920534e-08,-1.107638482514538e-07,0.0,-2.5777935308502527e-59
0.33,0.31836638000528866,0.18595329324265192,0.0,-1.6341152249523832e-08,-2.880321785756806e-06,2.4112812792245633e-07,0.036097019896656,0.0,-3.6807628598708367e-07,-3.1833261306017854e-07,0.0,-1.3689239914515496e-59
0.34,0.3111609193668198,0.18607958000098684,0.0,-8.785123475238661e-08,-1.0851942023683528e-05,-8.064912396432586e-06,0.03377180670373297,0.0,-6.851401505588289e-07,-5.462382664336712e-07,0.0,3.1617340585028237e-60
0.35,0.30127156920449205,0.18553547606029866,0.0,-1.6878974588858038e-07,-1.9757020885050275e-05,-1.7703500928540797e-05,0.03416318885044995,0.0,-1.0111898074305123e-06,-7.746348812201633e-07,0.0,2.4181665271807003e-59
0.36,0.28918984045032514,0.18414487358470982,0.0,-2.527002881957396e-07,-2.8857321049824612e-05,-2.7962010865867994e-05,0.03764921199921739,0.0,-1.3124391629241353e-06,-9.782987418659595e-07,0.0,4.815526770463264e-59
0.37,0.27555430421908167,0.18181991197259864,0.0,-3.310647175334513e-07,-3.719490684569595e-05,-3.786783623944151e-05,0.04427736299088864,0.0,-1.5487928626382377e-06,-1.1279860682215913e-06,0.0,7.321337544447147e-59
0.38,0.26108382036685474,0.17856767561433964,0.0,-3.936957615224638e-07,-4.3639557615317046e-05,-4.622662838335097e-05,0.053753440244713624,0.0,-1.6766051411003167e-06,-1.1926012097250978e-06,0.0,9.686505738796392e-59
0.39,0.24649993034640671,0.17448583306394277,0.0,-4.294202490753325e-07,-4.696802475536937e-05,-5.16954052307431e-05,0.06546992704518885,0.0,-1.6525728276747167e-06,-1.1421519999562277e-06,0.0,1.161073714565372e-58
0.4,0.23245160327974204,0.1697477081348554,0.0,-4.2705505316148325e-07,-4.5974875233237865e-05,-5.289177100882358e-05,0.07857111871427025,0.0,-1.4386345405517518e-06,-9.513753218549638e-07,0.0,1.276213992903728e-58
0.41,0.21945747047925573,0.16457846926656938,0.0,-3.766459171961177e-07,-3.9611088911644856e-05,-4.8536807429037595e-05,0.0920478163403108,0.0,-1.0076020727151137e-06,-6.038101601049764e-07,0.0,1.2805594172137722e-58
0.42,0.2078772955664558,0.15922562703237367,0.0,-2.709021501255318e-07,-2.714246801590537e-05,-3.762480541301974e-05,0.10484974701439688,0.0,-3.490951940530089e-07,-9.598599699286749e-08,0.0,1.1439089389205842e-58
0.43,0.19791573822463465,0.15392845033688551,0.0,-1.0672045536122228e-07,-8.315587637060781e-06,-1.9608194684887846e-05,0.11600025622990826,0.0,5.247976024420996e-07,5.587074893771565e-07,0.0,8.43613324510808e-59
0.44,0.1896513237335106,0.14889117512460817,0.0,1.1334736616023144e-07,1.6485112192408886e-05,5.418781159448373e-06,0.12469801124297501,0.0,1.5748343559146507e-06,1.3269845103839406e-06,0.0,3.6911519602118946e-59
0.45,0.1830763635306643,0.14426325444756727,0.0,3.7986083095832075e-07,4.610890730196828e-05,3.655836969181062e-05,0.1303960575060213,0.0,2.7316927749418895e-06,2.154021723192181e-06,0.0,-2.7363552681828785e-59
0.46,0.1781318660689096,0.14012738919987658,0.0,6.756910507096714e-07,7.856098862784665e-05,7.199343869549694e-05,0.132856064820887,0.0,3.8955977136978815e-06,2.9637675346829547e-06,0.0,-1.0584143848762527e-58
0.47,0.17472581094181786,0.13649473317205016,0.0,9.75860029919268e-07,0.00011099749167398177,0.00010894258049637731,0.13217851258095822,0.0,4.939229511731129e-06,3.6616910811368434e-06,0.0,-1.936195426811179e-58
0.48,0.17273191370692667,0.13330714574295088,0.0,1.2482082296952741e-06,0.0001398134394269019,0.0001437102083469042,0.12880621086012228,0.0,5.714470377593946e-06,4.14032012056506e-06,0.0,-2.834477759403299e-58
0.49,0.17197528083511568,0.1304471916409366,0.0,1.455038455666608e-06,0.00016083875254043433,0.00017185155603974918,0.12349443577838864,0.0,6.0632693739118545e-06,4.287701143883392e-06,0.0,-3.659037531574681e-58
0.5,0.1722172773427565,0.12775617979829038,0.0,1.555815455455853e-06,0.0001696495461494502,0.00018846507397445576,0.11724186520347697,0.0,5.832524594560348e-06,3.998626362623114e-06,0.0,-4.2985614324259276e-58
0.51,0.17315286257381854,0.12505902490488152,0.0,1.5109047054732024e-06,0.00016199106786103578,0.0001886139194460059,0.11118236239489533,0.0,4.8924079606679634e-06,3.1881234034864594e-06,0.0,-4.632420226930576e-58
0.52,0.1744295338142138,0.12219310324572127,0.0,1.2862140703850545e-06,0.00013429525632244945,0.0001678643582990096,0.10644535499857707,0.0,3.157021767158243e-06,1.8063171165466448e-06,0.0,-4.54156160532853e-58
0.53,0.1756886616417851,0.11903695167859932,0.0,8.58465222423348e-07,8.42608256406265e-05,0.0001229126425361057,0.10400075057428951,0.0,6.057192877268163e-07,-1.466183022028213e-07,0.0,-3.922149772404274e-58
0.54,0.17662048840929526,0.11553391110967644,0.0,2.2067853833785024e-07,1.1448225452738118e-05,5.22544718785147e-05,0.10451159700143584,0.0,-2.6970992985534443e-06,-2.6070525163915724e-06,0.0,-2.701174337191826e-58
0.55,0.17701840044912048,0.11170644305114091,0.0,-6.126801662489221e-07,-8.217261266461523e-05,-4.31658984651951e-05,0.10822038697071318,0.0,-6.586322222805629e-06,-5.437940403913458e-06,0.0,-8.528239079415359e-59
0.56,0.1768188898791517,0.10765893513890218,0.0,-1.601553130011009e-06,-0.00019179525207771377,-0.000159404473904723,0.11489092623281431,0.0,-1.078743978941811e-05,-8.424341991986047e-06,0.0,1.5859882067273377e-58
0.57,0.17611836907738534,0.10356896809765335,0.0,-2.6778729761752736e-06,-0.0003095502846686385,-0.00028915177747788597,0.12381894541709346,0.0,-1.4917672495945934e-05,-1.1276387847702595e-05,0.0,4.502897209959201e-58
0.58,0.17516249157531547,0.0996679546954859,0.0,-3.745605996613623e-06,-0.00042455841216990737,-0.0004216429647460407,0.13391402665700392,0.0,-1.849942094380204e-05,-1.364135786228531e-05,0.0,7.702322564169715e-58
0.59,0.17430709262162025,0.0962123227697157,0.0,-4.6839116784216144e-06,-0.0005233322283655075,-0.0005429278532286168,0.14384416960447707,0.0,-2.0987849590362465e-05,-1.512597710984156e-05,0.0,1.0904859330494458e-57
0.6,0.1739546077242096,0.09344764911948583,0.0,-5.35390357912833e-06,-0.0005905756993919058,-0.000636567522669792,0.15222266550651758,0.0,-2.1813333494898454e-05,-1.5329194371194766e-05,0.0,1.375581202398828e-57
0.61,0.1744766270602778,0.09157082664477202,0.0,-5.609226972413358e-06,-0.0006103993331636468,-0.0006847946692840623,0.15780613679028765,0.0,-2.0438042965872007e-05,-1.3884616599418508e-05,0.0,1.5844375905762416e-57
0.62,0.17613902914359947,0.09069779751934397,0.0,-5.31030275032236e-06,-0.0005679277003544516,-0.0006701333799188226,0.15966663155611685,0.0,-1.642417728972163e-05,-1.0510479164124703e-05,0.0,1.6734192273430202e-57
0.63,0.17904650079337014,0.09084422444271475,0.0,-4.341639688105432e-06,-0.00045122613198616613,-0.0005774218017971059,0.157305040417914,0.0,-9.509398335704206e-06,-5.063626823210962e-06,0.0,1.600493651168901e-57
0.64,0.1831167386821777,0.09192288826016137,0.0,-2.631116175397781e-06,-0.00025341831453281233,-0.0003961212402876137,0.15068930330686695,0.0,3.169772815662277e-07,2.4074098526387177e-06,0.0,1.330328133073371e-57
0.65,0.1880847239073415,0.09375640491696614,0.0,-1.6961913004883545e-07,2.5189174766115746e-05,-0.00012273208030525872,0.1402221396306601,0.0,1.2745279934118882e-05,1.1616375110232134e-05,0.0,8.400092219752043e-58
0.66,0.19353003528122256,0.09610012181380624,0.0,2.9710442870738852e-06,0.0003752095916862417,0.00023692327316013687,0.1266583485347046,0.0,2.7093915528358833e-05,2.2007280845236357e-05,0.0,1.2491772290645214e-58
0.67,0.19891858089946582,0.09866952524339904,0.0,6.624413857611351e-06,0.0007767780005079354,0.0006658400631058873,0.11099487490268667,0.0,4.228523472594946e-05,3.274374385939175e-05,0.0,-7.958514114801686e-58
0.68,0.20365290309134088,0.10116835203279513,0.0,1.0522467746123164e-05,0.0011989423354414248,0.0011347142585509127,0.09435081081542149,0.0,5.6858874750546836e-05,4.27265696449158e-05,0.0,-1.8752480345871952e-57
0.69,0.20712812620561766,0.10331559338993332,0.0,1.4298135448638536e-05,0.0016001239823154375,0.001601893961133194,0.07784749557400335,0.0,6.903113375480646e-05,5.064519782183385e-05,0.0,-3.035991628178116e-57
0.7,0.20879073351701113,0.10487013176020683,0.0,1.7499480131366193e-05,0.0019298854661231983,0.0020146934795450162,0.06249665484722744,0.0,7.680611984811948e-05,5.506636806443255e-05,0.0,-4.1710418798531724e-57
0.71,0.20819530524565885,0.10565115495609578,0.0,1.9617105563795293e-05,0.0021321623902564903,0.0023122933201606966,0.04910612890792677,0.0,7.814020471330607e-05,5.456013008800544e-05,0.0,-5.147499271775982e-57
0.72,0.2050527971882702,0.10555210850845793,0.0,2.012529166272601e-05,0.0021499976826179403,0.0024303348893585488,0.0382133746743012,0.0,7.115579872610912e-05,4.7859203461283225e-05,0.0,-5.814422692411995e-57
0.73,0.19926436384666446,0.10454651369797875,0.0,1.8535973480737184e-05,0.001931661432622694,0.0023071621190442083,0.03005403004716489,0.0,5.439391359955602e-05,3.4042912971172556e-05,0.0,-6.014746865954272e-57
0.74,0.19093652191287044,0.10268514202902009,0.0,1.4463014829394694e-05,0.001437856906062298,0.00189146978579869,0.024567763197714518,0.0,2.7087838594771918e-05,1.2731835983727844e-05,0.0,-5.601076283525217e-57
0.75,0.18037555558392118,0.10008520825335047,0.0,7.692400665597857e-06,0.0006495156649014187,0.0011509019719050692,0.021438591564953008,0.0,-1.0566838031258774e-05,-1.5725618147969947e-05,0.0,-4.45464206955811e-57
0.76,0.16806113598025976,0.09691319884323027,0.0,-1.747859147996109e-06,-0.000424509775483071,8.092179027008577e-05,0.020162715288543562,0.0,-5.7176879321913713e-05,-5.009762759643823e-05,0.0,-2.506165682224603e-57
0.77,0.1546013084032033,0.09336372222690358,0.0,-1.3525955978264015e-05,-0.001740715987545459,-0.0012869314654870689,0.020133601567840973,0.0,-0.00010998622036382274,-8.817002630583017e-05,0.0,2.4317526623174454e-58
0.78,0.1406734486364297,0.08963739039243868,0.0,-2.6961681609956412e-05,-0.003216158569073849,-0.0028784414550087,0.020731473632057473,0.0,-0.00016481820024029196,-0.00012673027024721613,0.0,3.702979200956641e-57
0.79,0.12695824465880262,0.08592105562362676,0.0,-4.100856427733659e-05,-0.004726617363923737,-0.004572898559700183,0.02140311844167044,0.0,-0.0002161605179839015,-0.0001616583939606483,0.0,7.679723874027901e-57
0.8,0.11407530794308679,0.08237328364852277,0.0,-5.4271904208796754e-05,-0.00610866624647266,-0.006203176247114566,0.021719669750993487,0.0,-0.00025742185352468146,-0.00018814363305091485,0.0,1.1870590077978434e-56
0.81,0.10252870763883756,0.07911646859533927,0.0,-6.507034578274632e-05,-0.00716640568302309,-0.007560656596353195,0.021405740874476463,0.0,-0.0002813777891843656,-0.00020103643412575165,0.0,1.5867762303468854e-56
0.82,0.09266865198891555,0.07623502992174488,0.0,-7.154584110089302e-05,-0.0076832881496030625,-0.00840566103893758,0.020340948717807096,0.0,-0.0002808073520672408,-0.00019533311973442594,0.0,1.917553914668622e-56
0.83,0.08467278387783485,0.07377774091816114,0.0,-7.182279247960931e-05,-0.007439001534884018,-0.008483586831162477,0.01854055593909193,0.0,-0.0002493006288105991,-0.00016677495535805058,0.0,2.124178992722886e-56
0.84,0.07854783412094139,0.07176194164646596,0.0,-6.421191572113684e-05,-0.006230790008472879,-0.007546349713926032,0.016123726759906858,0.0,-0.00018219356063071273,-0.00011252566373669835,0.0,2.1504113457461773e-56
0.85,0.07414956699001977,0.07017785746827877,0.0,-4.7448208014386596e-05,-0.003897920270852856,-0.005378019225585092,0.01327691075762809,0.0,-7.755995610648396e-05,-3.1872907728972536e-05,0.0,1.9449518217434815e-56
0.86,0.0712162913860826,0.06899195615429231,0.0,-2.0945772295880693e-05,-0.00034729866946304165,-0.0018227584816001615,0.010218017245536356,0.0,6.283463879735432e-05,7.311827667747742e-05,0.0,1.468462539580896e-56
0.87,0.06940992607819838,0.06814897909558668,0.0,1.495424787701055e-05,0.004422413363988055,0.003187578129474466,0.0071652231887865715,0.0,0.00023273434212509113,0.0001970864986969537,0.0,7.011423757835485e-57
0.88,0.06835919349859376,0.06757290088311114,0.0,5.877197639280677e-05,0.010301358306668486,0.009609478388913607,0.004312665392986024,0.0,0.00042088154268823605,0.00033108471946426067,0.0,-3.498344423342166e-57
0.89,0.0677004994156628,0.06716754969475731,0.0,0.0001077465669361387,0.017057163886231942,0.017271133800682764,0.001813943173288775,0.0,0.0006109290524774452,0.0004626167718708651,0.0,-1.6438791528112048e-56
0.9,0.0671121633955334,0.06681790686456679,0.0,0.0001577978445373361,0.02433511048497701,0.025866867698264157,-0.0002266779150594659,0.0,0.0007819029713460246,0.0005760866161410051,0.0,-3.102531604127409e-56
0.91,0.06633797811724135,0.06639317580651964,0.0,0.00020362398058414936,0.03167259212312459,0.03496590690901599,-0.0017562159004909268,0.0,0.000909318176767373,0.0006537263892080988,0.0,-4.608012230147557e-56
0.92,0.06519819509208784,0.0657525589769614,0.0,0.00023896092393169794,0.038529549882889466,0.044037679113994865,-0.0027694016332350034,0.0,0.0009670056628222367,0.0006770361063650838,0.0,-6.005750669774984e-56
0.93,0.06358923615000624,0.06475428269621254,0.0,0.0002570183239777138,0.04433477849614004,0.052493977100370376,-0.003301141716469062,0.0,0.0009296510809490154,0.0006287228853283632,0.0,-7.111676976582336e-56
0.94,0.06147539958376662,0.06326773380642753,0.0,0.0002510911482752875,0.048545536603680564,0.05974566145875962,-0.0034165964526191583,0.0,0.0007759690432920835,0.0004950728178753223,0.0,-7.724743459170051e-56
0.95,0.058875721009962106,0.06118761748761094,0.0,0.00021532663670343998,0.05071473013222717,0.06526803339841405,-0.003200326920908511,0.0,0.0004923525977094599,0.00026862780051620705,0.0,-7.644690056957919e-56
0.96,0.055848373995315156,0.05844790713600757,0.0,0.00014560375657035848,0.05055632943325155,0.0686648521718413,-0.0027457322116463344,0.0,7.674873017425718e-05,-4.902187736837544e-05,0.0,-6.69448750574743e-56
0.97,0.05247481224218524,0.055032442081905004,0.0,4.0458665622985926e-05,0.047996878084758346,0.06971772843817504,-0.002145704644960825,0.0,-0.00045757199543323013,-0.0004445737149561886,0.0,-4.746221491254493e-56
0.98,0.048845728855983366,0.05097915802527158,0.0,-9.803280626106742e-05,0.04320159898154061,0.06840859453634089,-0.0014851177225456973,0.0,-0.0010787494818389884,-0.0008907636029495515,0.0,-1.7484672381795723e-56
0.99,0.04505007363115083,0.046376635906736685,0.0,-0.00026352313325876783,0.036569426466619974,0.064910256771007,-0.0008354612894655029,0.0,-0.0017340067610267908,-0.0013448349293259283,0.0,2.247484677616334e-56
1.0,0.04116743141043131,0.04135415305936315,0.0,-0.00044493030772258923,0.028699823031092198,0.059550443884869485,-0.0002516750634724518,0.0,-0.0023486926550130042,-0.00174801792814561,0.0,7.065770893849278e-56
1.01,0.03726379655525294,0.03606810328231067,0.0,-0.0006263639540071933,0.02034032767595019,0.052761642399139164,0.00022897920184684756,0.0,-0.002827071408619949,-0.002026261391119887,0.0,1.239206444480876e-55
1.02,0.033390710966150663,0.030687732312874905,0.0,-0.0007875475059473335,0.012324950291609038,0.04502914653648896,0.0005863177025612681,0.0,-0.003055124273217113,-0.0020923683604333176,0.0,1.777132954945356e-55
1.03,0.02958721187791709,0.02538214946540374,0.0,-0.0009048154627685381,0.005511472754695501,0.03684538022749077,0.0008153082142656757,0.0,-0.0029054571336268537,-0.0018495568167963042,0.0,2.2620594972173167e-55
1.04,0.025883492619721053,0.020309426496195094,0.0,-0.0009527197928831288,0.0007230460413289378,0.028673432243779075,0.0009232541905483338,0.0,-0.002244184666850787,-0.0011963023244324301,0.0,2.625935637011646e-55
1.05,0.022305217655301874,0.015607838995920139,0.0,-0.0009062182339280751,-0.0013026252041524577,0.020919357234043562,0.0009265148720449118,0.0,-0.0009394007942184015,-3.21360402323256e-05,0.0,2.795896115115133e-55
1.06,0.0188776990001203,0.011389111551116092,0.0,-0.0007433419142254549,4.541074942350917e-05,0.013912007754602704,0.0008471400544042471,0.0,0.0011294260022268326,0.0017361091324496064,0.0,2.7010585077904283e-55
1.07,0.015629098047675656,0.0077337036735569305,0.0,-0.00044815500669046106,0.0052207155401434,0.00789009107083672,0.0007097274373176306,0.0,0.004062036691170948,0.0041882574010539235,0.0,2.2809241072803133e-55
1.08,0.012591745960477498,0.004688341421839329,0.0,-1.3731994138970914e-05,0.014500304856735412,0.002996928634705509,0.0005387272748693677,0.0,0.007929011927550376,0.00738567686702753,0.0,1.494879431208937e-55
1.09,0.009801088572142257,0.002265950942835965,0.0,0.0005552021765685144,0.02797758311229137,-0.0007169317069714257,0.00035633339771779903,0.0,0.012765535670855711,0.011367761672059174,0.0,3.3203877254723614e-56
1.1,0.0072925313522720185,0.0004479441817033051,0.0,0.0012403860591036478,0.04556761690472082,-0.0032840744829076207,0.00018101968259970209,0.0,0.0185681971208341,0.016150454056307748,0.0,-1.179573404173443e-55
1.11,0.00509709628348357,-0.0008114300061349305,0.0,0.0020093385539611264,0.06702423562014762,-0.004805214263081013,2.6712581234131264e-05,0.0,0.025295329528732147,0.021726862336760862,0.0,-2.965696679244637e-55
1.12,0.0032370440905147555,-0.0015791608721503635,0.0,0.0028163156622021193,0.0919672857638471,-0.005430920384246643,-9.746300146152994e-05,0.0,0.03287081746871091,0.028069559276352702,0.0,-4.901676781136806e-55
1.13,0.0017224715232559658,-0.0019366106006674733,0.0,0.0036052766327262006,0.11991712158174048,-0.005342197900799323,-0.0001869638625030333,0.0,0.04119073135683036,0.03513373693930739,0.0,-6.812786892539956e-55
1.14,0.0005494998965887937,-0.0019723958481973475,0.0,0.004315095241649851,0.15033254923847544,-0.004731825149282378,-0.00024125437328558627,0.0,0.05013174368975283,0.042860181595424963,0.0,-8.480193951328803e-55
1.15,-0.0002997763754992777,-0.001775659966519848,0.0,0.004887044763828291,0.18264824643041846,-0.0037879507907282086,-0.00026300334406782316,0.0,0.059560139684251154,0.05117707275431798,0.0,-9.653421760692721e-55
1.16,-0.0008557623284030168,-0.0014302601228330769,0.0,0.005274301691963079,0.21630814998718456,-0.0026809745888149035,-0.0002571706390192497,0.0,0.06934033598004767,0.05999989016215052,0.0,-1.0069669961688048e-54
1.17,-0.0011586458813226902,-0.0010102297858982307,0.0,0.005452855685423773,0.2507922530158616,-0.0015542476438318597,-0.0002300867949017026,0.0,0.07934208193227058,0.06922918388620582,0.0,-9.479683126252694e-55
1.18,-0.0012549700153160093,-0.0005767008565176558,0.0,0.005432789294367685,0.2856354563265635,-0.0005186825636656712,-0.00018860765069811822,0.0,0.08944585631343727,0.0787465684902211,0.0,-7.67905505664839e-55
1.19,-0.0011939705277311098,-0.00017630514474392854,0.0,0.0052684134242495274,0.32043838421207393,0.0003490024201743195,-0.00013940207655014646,0.0,0.09954632945510528,0.08840998612407718,0.0,-4.5429509323310514e-55
1.2,-0.001024094859739516,0.00015906205249853258,0.0,0.005065229681209404,0.35487125835326466,0.0010049499604844192,-8.840695271554634e-05,0.0,0.10955409809933009,0.0980499943784299,0.0,-6.130939374506694e-57
1.21,-0.0007900208703952295,0.0004113340228148196,0.0,0.004981204039956741,0.3886729072831913,0.0014344508217306081,-4.0461689124019904e-05,0.0,0.1193961853501143,0.10746948761891086,0.0,5.629254667094037e-55
1.22,-0.0005303831812293462,0.0005744993784368037,0.0,0.005219679207876057,0.4216475801619313,0.0016466302898905975,8.837344152727968e-07,0.0,0.12901597607752188,0.11644956008814822,0.0,1.2221273275443326e-54
1.23,-0.00027630485048308126,0.0006522664301678341,0.0,0.006012054360587628,0.4536621127487169,0.0016682972143257924,3.340713743913685e-05,0.0,0.13837323596954265,0.12476357395539127,0.0,1.9224730840013416e-54
