time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.15,0.10739377728485286,0.0702650759858706,0.0,3.515945419084651e-11,-0.029020273330742162,-0.025599130351917812,-0.0012243473690752523,0.0,7.260835159553999e-10,5.336763840807091e-10,0.0,-6.295400105331161e-11
0.16,0.10679400511028113,0.07065207394343742,0.0,1.8341535975888386e-10,-0.028094854080429294,-0.02479833180440913,-0.0002775894695900596,0.0,3.221034386554335e-10,5.4093400764530175e-11,0.0,-6.43108239480752e-11
0.17,0.10628069770098025,0.07076177854222078,0.0,3.5107624861418424e-10,-0.021273108412213377,-0.018795567042092315,0.001108604456106566,0.0,-2.2599507226669202e-10,-5.601339056332582e-10,0.0,-5.889211409402175e-11
0.18,0.10590667917759915,0.07059920405316582,0.0,5.247342466092564e-10,-0.008705751831357106,-0.007724026682589248,0.002942427307570497,0.0,-8.960218503420422e-10,-1.2769328188633862e-09,0.0,-4.548202078835538e-11
0.19,0.10572517827572928,0.07018713729747482,0.0,6.867192990328287e-10,0.009039741997694016,0.007915609775701403,0.005191633760912968,0.0,-1.6462987498358274e-09,-2.0442407171908213e-09,0.0,-2.342572873141884e-11
0.2,0.10579068716907421,0.06956559770278578,0.0,8.159175642191605e-10,0.030986551249369346,0.02726180152643052,0.007778007311476382,0.0,-2.4150592660917337e-09,-2.79042289549077e-09,0.0,7.147360342477276e-12
0.21,0.10615685071575298,0.0687903490635431,0.0,8.891916383730385e-10,0.05578200136048646,0.04912173815032713,0.01057636065696473,0.0,-3.12191722724567e-09,-3.4269752578294194e-09,0.0,4.512764171222107e-11
0.22,0.10687104336419428,0.06793020373220288,0.0,8.834063750858682e-10,0.08176402093884871,0.07202994906833135,0.013419327974875031,0.0,-3.6717964998656603e-09,-3.853824714372534e-09,0.0,8.828556953313846e-11
0.23,0.1079669571427169,0.06706283609136157,0.0,7.779978423213989e-10,0.1070661049561514,0.09434081857704893,0.016108687275971763,0.0,-3.9615455725089055e-09,-3.9673356437673996e-09,0.0,1.3321876698621064e-10
0.24,0.1094572971521705,0.06626892651288557,0.0,5.579459101904332e-10,0.12976291342859295,0.11435688588262742,0.01843326185703442,0.0,-3.889222866407743e-09,-3.6708594337537833e-09,0.0,1.7541515171055926e-10
0.25,0.11132806799914172,0.06562472261011232,0.0,2.169287336564693e-10,0.14805286599386464,0.13048973008000575,0.02019261284612917,0.0,-3.3657383356700483e-09,-2.887338074307112e-09,0.0,2.0945618756349257e-10
0.26,0.11353461795966437,0.06519350576666608,0.0,-2.3964227526010044e-10,0.16046587472521315,0.14144300015764785,0.021224688652076884,0.0,-2.3281909935819514e-09,-1.5731135747227345e-09,0.0,2.293752849439589e-10
0.27,0.11599898639357606,0.06501692303453929,0.0,-7.920759700885253e-10,0.16607376272207075,0.1463978144631,0.021434239187540994,0.0,-7.538765980342599e-10,2.682664100661793e-10,0.0,2.2917317750887961e-10
0.28,0.11860879959643933,0.06510761885444073,0.0,-1.4047572144326535e-09,0.1646689165601426,0.1451701791988189,0.02081720464686878,0.0,1.3264098114597682e-09,2.573780394261408e-09,0.0,2.0347516663676975e-10
0.29,0.12121921133016476,0.06544491048075404,0.0,-2.0258293897643327e-09,0.1568680580789313,0.1383024399879571,0.019475110884808695,0.0,3.817442450980083e-09,5.211976661075175e-09,0.0,1.4829532291471172e-10
0.3,0.12365979215060748,0.0659750360762349,0.0,-2.588594792278393e-09,0.14410261551083944,0.12705482694652476,0.017614110120822358,0.0,6.552853957683742e-09,7.979211267927254e-09,0.0,6.185149592927449e-11
0.31,0.12574707577024363,0.06661652777716848,0.0,-3.0149382450651912e-09,0.12848141644511218,0.11328451427290182,0.015526560901245445,0.0,9.294522292126018e-09,1.0602891397105517e-08,0.0,-5.4645717689457564e-11
0.32,0.12730135026548667,0.06726989616187429,0.0,-3.2209365423669527e-09,0.1125458475273666,0.09922994635975928,0.013557685836846141,0.0,1.1739759044040317e-08,1.2753243043347774e-08,0.0,-1.9632462057774916e-10
0.33,0.12816472714621685,0.06782982573709681,0.0,-3.1246173011286494e-09,0.09896259944557444,0.08724018584012388,0.012063268994110015,0.0,1.3537593710916167e-08,1.4064583140314346e-08,0.0,-3.542112252172972e-10
0.34,0.1282172927347776,0.06819785055433873,0.0,-2.6555824080391082e-09,0.09020497963423785,0.07949420121737162,0.011365264299224425,0.0,1.4314785971966436e-08,1.4166283985281248e-08,0.0,-5.151251400418919e-10
0.35,0.12738884980583176,0.06829376732836422,0.0,-1.7659278565087075e-09,0.08826654841197872,0.07774863797377166,0.011711363895122982,0.0,1.3711287553515575e-08,1.2722592219289928e-08,0.0,-6.620145034768139e-10
0.36,0.12566474905731648,0.06806448042356383,0.0,-4.4159543864311956e-10,0.09443991476784525,0.08314299012194215,0.013243249619542513,0.0,1.142375155749136e-08,9.479256921503706e-09,0.0,-7.748105495340139e-10
0.37,0.12308533302271461,0.06748939618909845,0.0,1.2869880804460307e-09,0.10918302408644272,0.09608183047541506,0.015976949862881576,0.0,7.2544176398461106e-09,4.313616810516156e-09,0.0,-8.318463166627151e-10
0.38,0.1197395901109667,0.06658188102533258,0.0,3.33635653489927e-09,0.13208546016549527,0.1162051136903616,0.01979746999215295,0.0,1.161388014883551e-09,-2.7164860444878102e-09,0.0,-8.118333225428826e-10
0.39,0.11575476855145563,0.0653866908799512,0.0,5.5650435420690555e-09,0.16193754441845712,0.1424489877553287,0.024468561737977616,0.0,-6.694914049214448e-09,-1.1330710931922329e-08,0.0,-6.963264278960295e-10
0.4,0.11128467848193832,0.06397369415644442,0.0,7.77372994277372e-09,0.1968946046940246,0.17319038446591933,0.0296570374278118,0.0,-1.5915284815201004e-08,-2.0997659474768843e-08,0.0,-4.725341996676208e-10
0.41,0.10649957309530171,0.062428667668000724,0.0,9.711853323649864e-09,0.2347169200980485,0.20645821681034715,0.034969309590402654,0.0,-2.584200935480882e-08,-3.092652738737845e-08,0.0,-1.3625545445749817e-10
0.42,0.10157941783186247,0.06084244219202025,0.0,1.1091679196837438e-08,0.27305251254794805,0.24018227833631897,0.039995845142976855,0.0,-3.5562537087197714e-08,-4.008531495620105e-08,0.0,3.053501730789711e-10
0.43,0.09671053015937538,0.05930007365724483,0.0,1.161027317260987e-08,0.3097189215399464,0.2724412342174045,0.044357479155510283,0.0,-4.394243382795882e-08,-4.725069848512533e-08,0.0,8.31509731562071e-10
0.44,0.09208387285409554,0.057871685097479655,0.0,1.0979054174268723e-08,0.3429404503259914,0.3016714091881495,0.04774726757518063,0.0,-4.9691805047581096e-08,-5.109251868022417e-08,0.0,1.4064915478629845e-09
0.45,0.08789206829753005,0.05660595603352509,0.0,8.959681313396809e-09,0.3715147156169195,0.3268133463986606,0.049963546825926027,0.0,-5.1466794376833617e-08,-5.029279182935928e-08,0.0,1.9795595868662335e-09
0.46,0.08432181631699599,0.05552632462299189,0.0,5.403989324587428e-09,0.39490630215453754,0.3473942109311671,0.05093276047382006,0.0,-4.8004297766374516e-08,-4.369529182701256e-08,0.0,2.4865812802526758e-09
0.47,0.08153961818907779,0.0546295662493888,0.0,2.9462507193644347e-10,0.4132761815619477,0.3635536747948243,0.050721814753863545,0.0,-3.828384746699227e-08,-3.047729723211634e-08,0.0,2.853553842958824e-09
0.48,0.0796716183811236,0.053886733878653274,0.0,-6.2179380907708795e-09,0.42744768556862667,0.3760140027751602,0.04953853591935664,0.0,-2.1705982054571947e-08,-1.0330382191496319e-08,0.0,3.0021722010652147e-09
0.49,0.07878164208701767,0.053246882930053877,0.0,-1.3787088833311402e-08,0.4387990282990174,0.3859855607435523,0.04771739099043921,0.0,1.7282771984401124e-09,1.6367393450828866e-08,0.0,2.8573680307181563e-09
0.5,0.07885350269283357,0.05264391515277502,0.0,-2.1855946621884215e-08,0.44907525070041343,0.3950014940298185,0.045688272512788286,0.0,3.125647143918887e-08,4.840931757123574e-08,0.0,2.356511674109161e-09
0.51,0.07978363001747527,0.05200629183666897,0.0,-2.966278312035311e-08,0.46012798973065017,0.4046889751041515,0.04392874578855503,0.0,6.523510730404132e-08,8.367171859760122e-08,0.0,1.4597014160262822e-09
0.52,0.08138793861444579,0.05126865844409848,0.0,-3.6270638988048837e-08,0.4736097276879814,0.4165004641090961,0.04290342115463541,0.0,1.0108578850097963e-07,1.1910376795866464e-07,0.0,1.602895195141774e-10
0.53,0.08342291335373907,0.05038375050117733,0.0,-4.06243381225027e-08,0.49066597647044086,0.4314431888942881,0.04299750764556737,0.0,1.35330686548088e-07,1.5081747566761e-07,0.0,-1.5054600225275413e-09
0.54,0.08561649865427755,0.04933248550307901,0.0,-4.1635918753795964e-08,0.5116799758876514,0.44985482315398323,0.044454562655682685,0.0,1.637373764234005e-07,1.7429476308881868e-07,0.0,-3.450887077355237e-09
0.55,0.0877018031621465,0.048130290856450056,0.0,-3.829661953329195e-08,0.5361197529495114,0.4712691721985001,0.04732949126485243,0.0,1.8158629325240896e-07,1.847200284253094e-07,0.0,-5.535038144849485e-09
0.56,0.08944703767771654,0.04682854927666278,0.0,-2.981011134498395e-08,0.5625151072092058,0.49439607782509626,0.051466124165199044,0.0,1.8406400907417696e-07,1.7743494618187588e-07,0.0,-7.563751157877062e-09
0.57,0.09067727559352737,0.045510968542888615,0.0,-1.5737882858471572e-08,0.5885678033637207,0.5172183965517727,0.056504993831729244,0.0,1.6677241887585143e-07,1.484977979398379e-07,0.0,-9.296938216371126e-09
0.58,0.09128558791658334,0.0442851277303597,0.0,3.856100159841771e-09,0.6113868180401401,0.5371988478151308,0.06192238360105529,0.0,1.2632839901374767e-07,9.531327881478616e-08,0.0,-1.0462920240083151e-08
0.59,0.09123252353646653,0.0432696328631522,0.0,2.8277715950536623e-08,0.6278360000256059,0.5515855838299982,0.06709680581790375,0.0,6.10116343711167e-08,1.7281765320495407e-08,0.0,-1.0780113720191703e-08
0.6,0.09053491532756355,0.042577939748473355,0.0,5.611071724670909e-08,0.6349652556104212,0.557791057830449,0.07139385659198254,0.0,-2.8598384010681713e-08,-8.359881376517099e-08,0.0,-9.985634072685102e-09
0.61,0.08924797426193472,0.042301163178987494,0.0,8.518025951958839e-08,0.6304633290140893,0.5537897363839523,0.074255479529818,0.0,-1.390698120157666e-07,-2.0225803365413207e-07,0.0,-7.869495434018398e-09
0.62,0.08744709914110184,0.0424933330744109,0.0,1.1259086213181752e-07,0.6130404052426535,0.5384539856073915,0.07527690136304115,0.0,-2.6373434961660176e-07,-3.302917286572024e-07,0.0,-4.312111340330244e-09
0.63,0.08521563704013635,0.043162494323947864,0.0,1.348545533639786e-07,0.5826507796433591,0.5117492485147578,0.07425643742323788,0.0,-3.925594052529487e-07,-4.5600076893837654e-07,0.0,6.78181458997439e-10
0.64,0.08264132564691849,0.044269403479915065,0.0,1.4811916340521385e-07,0.5405096344729088,0.47474813807822014,0.07121072917946175,0.0,-5.12359457887491e-07,-5.648060291867469e-07,0.0,6.931735568219179e-09
0.65,0.07981919841082956,0.04573318392847848,0.0,1.4849828413858217e-07,0.4889215969475321,0.42947901446320774,0.06635769431297109,0.0,-6.07414135595734e-07,-6.400943876654853e-07,0.0,1.4093157921708093e-08
0.66,0.07685544777302278,0.047441587977969296,0.0,1.3249353539588483e-07,0.430984559215505,0.3786648928248303,0.06007645779828675,0.0,-6.605334884263375e-07,-6.64517452499166e-07,0.0,2.1610941160176066e-08
0.67,0.07386696016835609,0.04926329593466376,0.0,9.748701920936923e-08,0.3702386320068742,0.3254141683360083,0.05285489606965782,0.0,-6.545721451911392e-07,-6.217202721335777e-07,0.0,2.874608555116896e-08
0.68,0.07097428140391017,0.051060577459633515,0.0,4.226811879247824e-08,0.31030713056962883,0.2729044769016237,0.04523256321625172,0.0,-5.74344663961388e-07,-4.98423451573642e-07,0.0,3.460384817723079e-08
0.69,0.0682894400797475,0.052701578340663344,0.0,-3.245462808616126e-08,0.25455242238340375,0.22407987109304225,0.037743550884380424,0.0,-4.088370552022366e-07,-2.867223216559569e-07,0.0,3.819129824592135e-08
0.7,0.06590247205713964,0.05407172349393968,0.0,-1.2361741054401042e-07,0.20576405976171278,0.18137674090491201,0.030862988288170037,0.0,-1.5354840654542488e-07,1.3593861949269435e-08,0.0,3.850121106921537e-08
0.71,0.06387101333361365,0.055083390895112994,0.0,-2.255095164082342e-07,0.16590565674720276,0.14650183741032194,0.02496189434685105,0.0,1.872624509540141e-07,3.9295478515054875e-07,0.0,3.4620052127865895e-08
0.72,0.062216232566559934,0.05568277752187898,0.0,-3.2969732638843304e-07,0.1359524239287724,0.1202905240677003,0.020275555557093188,0.0,5.987001221828224e-07,8.304479599862256e-07,0.0,2.5854525146674177e-08
0.73,0.06092633901237414,0.05585311151480589,0.0,-4.252302050250552e-07,0.11584345076302238,0.10266646429469936,0.016889248297925163,0.0,1.0540332357096975e-06,1.2930980320891485e-06,0.0,1.1867614971021812e-08
0.74,0.059966699409363125,0.05561389966626966,0.0,-4.991810448854432e-07,0.1045564273848217,0.09270948929270141,0.014742623857364303,0.0,1.514487299025208e-06,1.7362919502697745e-06,0.0,-7.188430660583813e-09
0.75,0.05929362315784521,0.055016452461148606,0.0,-5.375512198120532e-07,0.10029537963864561,0.08882327934916558,0.013651516671107915,0.0,1.93031898001197e-06,2.105610158848995e-06,0.0,-3.0557764396061005e-08
0.76,0.05886739700314371,0.05413639260963847,0.0,-5.26537229506556e-07,0.10076724644876757,0.08898145803541002,0.013343754418716111,0.0,2.2433962786113027e-06,2.3402376681388735e-06,0.0,-5.680294175970502e-08
0.77,0.05866009396460089,0.05306425130947622,0.0,-4.5411543549246644e-07,0.10351051927735953,0.09101953862905782,0.013503715382422862,0.0,2.391402086116454e-06,2.37800010313427e-06,0.0,-8.3781668937496e-08
0.78,0.05865583024928652,0.051895612856010374,0.0,-3.1185428059866234e-07,0.10622846901102029,0.09293069054692396,0.013818861799994126,0.0,2.3136299274859292e-06,2.1619015323592775e-06,0.0,-1.0869556149671892e-07
0.79,0.058844455972240355,0.050722472502869154,0.0,-9.681382603551137e-08,0.10707363592956506,0.0931180957813301,0.01402066906494606,0.0,1.9581555578673268e-06,1.6478411148565519e-06,0.0,-1.2822481661586264e-07
0.8,0.05921187796989255,0.04962724079664046,0.0,1.8665485045308572e-07,0.1048365766070647,0.09056218908095616,0.01391325534314452,0.0,1.2899573200128913e-06,8.129681100528511e-07,0.0,-1.3875689291537374e-07
0.81,0.0597303291190154,0.04867999117405298,0.0,5.254370168135829e-07,0.09901489391702345,0.08488132759669588,0.013386199809883842,0.0,2.9933828467239064e-07,-3.3608103811926826e-07,0.0,-1.367090269901356e-07
0.82,0.06035094715989935,0.047938434381401364,0.0,8.967595425731076e-07,0.08976989832039808,0.07629201996849226,0.012412358036656662,0.0,-9.902038449076325e-07,-1.7560095993882092e-06,0.0,-1.1893395291591701e-07
0.83,0.06100029861881316,0.047449343517202154,0.0,1.2681283888383863e-06,0.07780121992418643,0.06549514073698177,0.011034659806245005,0.0,-2.5156808516154554e-06,-3.361833138716159e-06,0.0,-8.318610238941723e-08
0.84,0.06158203028865055,0.047250048147700514,0.0,1.5983285046989306e-06,0.06417617136848143,0.05352041028772116,0.009346788560285873,0.0,-4.1710132714984305e-06,-5.025131428581316e-06,0.0,-2.8612754767625144e-08
0.85,0.061983953848486546,0.047368966575663134,0.0,1.8396600990187573e-06,0.050145742026929334,0.041557303849276674,0.007471980145084811,0.0,-5.8072474607436965e-06,-6.576653371415334e-06,0.0,4.377769295237661e-08
0.86,0.06208954041548399,0.04782464442636546,0.0,1.9414946647218907e-06,0.036970864543919624,0.030793556638205835,0.005543040822603525,0.0,-7.237590425763624e-06,-7.814153370659478e-06,0.0,1.3072845413045976e-07
0.87,0.061791963945104715,0.04862326708772913,0.0,1.8551099852168383e-06,0.025774868339184704,0.02227590582157241,0.003685596164865644,0.0,-8.247995782109592e-06,-8.51599246844656e-06,0.0,2.2649279130664273e-07
0.88,0.0610089353359645,0.049755066112793414,0.0,1.5396104311495999e-06,0.017431569268087418,0.016802282969945896,0.0020056534664560687,0.0,-8.613614702132847e-06,-8.460540683982362e-06,0.0,3.2280405768447664e-07
0.89,0.059696656731977216,0.05119040285405152,0.0,9.685664187088872e-07,0.012493279267468209,0.014850341287856464,0.0005818085553224475,0.0,-8.120858860917536e-06,-7.450782799732678e-06,0.0,4.091174122884419e-07
0.9,0.057860552466414916,0.05287654420126505,0.0,1.3682885661620606e-07,0.01115908043692161,0.016543861672604694,-0.0005381405869066161,0.0,-6.594131611181656e-06,-5.342791936677602e-06,0.0,4.731692275179751e-07
0.91,0.05556001295011742,0.054736221157424804,0.0,-9.33190980808153e-07,0.01328081779281825,0.021656026726438404,-0.0013368015994327037,0.0,-3.92551236878714e-06,-2.075947744876698e-06,0.0,5.018772757858175e-07
0.92,0.05290554629024641,0.05666896148349981,0.0,-2.1866166976308696e-06,0.018402165769832807,0.0296465046817139,-0.001823873258898191,0.0,-1.0489152366631709e-07,2.2979869540649443e-06,0.0,4.825731337281342e-07
0.93,0.050048916022889224,0.058555876824784844,0.0,-3.5334904816101558e-06,0.025824504630992163,0.03972742326183134,-0.0020308537381142954,0.0,4.752667832854777e-06,7.590464398966358e-06,0.0,4.0451905315864194e-07
0.94,0.04716823047109497,0.060268018916022514,0.0,-4.849349549739506e-06,0.03469187286477775,0.05095130149517109,-0.0020046936056691412,0.0,1.0386121506504502e-05,1.3460386720203396e-05,0.0,2.6061714492523323e-07
0.95,0.044449935113127205,0.06167757540034937,0.0,-5.979787729028272e-06,0.044085620275318566,0.06231152955027981,-0.0018012108100747333,0.0,1.6378255154055414e-05,1.9411042460029986e-05,0.0,4.917263568089965e-08
0.96,0.042069481874734097,0.06267012119566787,0.0,-6.749564707644835e-06,0.053117491303053606,0.0728430274971681,-0.001478927802009054,0.0,2.2160091616789165e-05,2.4803489508557007e-05,0.0,-2.2447014710705178e-07
0.97,0.04017306805309767,0.06315526202912551,0.0,-6.976471530202185e-06,0.06100868789928279,0.08170859081037729,-0.0010938083614669214,0.0,2.70333170322609e-05,2.8889306954483736e-05,0.0,-5.466349446963679e-07
0.98,0.0388634093094394,0.063073115435574,0.0,-6.489688857258936e-06,0.06714442653482275,0.08825831277170594,-0.0006951863345316018,0.0,3.0213064501573018e-05,3.086427087442411e-05,0.0,-8.945996127111525e-07
0.99,0.03819180493841371,0.062395682223907324,0.0,-5.151805094755404e-06,0.07110014062642402,0.09205736218881497,-0.0003230080162739356,0.0,3.08917598164411e-05,2.994260186827792e-05,0.0,-1.2366957570192921e-06
1.0,0.03815704714904684,0.0611244433840168,0.0,-2.8830318261647744e-06,0.07264404596972,0.09288782957010613,-6.366600757780692e-06,0.0,2.8322582493631092e-05,2.5449052095425812e-05,0.0,-1.5334293375608836e-06
1.01,0.0387102093576947,0.05928680013116461,0.0,3.1448220657069454e-07,0.07172584606080964,0.09073642417430082,0.00023680205045271206,0.0,2.1918527223651715e-05,1.6923384030073326e-05,0.0,-1.739771919690587e-06
1.02,0.03976347369707003,0.056933450016772524,0.0,4.334911142233537e-06,0.06846029769223233,0.08577819062755905,0.00039906582141913463,0.0,1.1360239068370021e-05,4.228953595224012e-06,0.0,-1.8086824456929169e-06
1.03,0.04120076426613543,0.0541370627688017,0.0,8.952689631443238e-06,0.0631091346798442,0.07835960555130327,0.00048212639442032126,0.0,-3.2970128463724905e-06,-1.2345571252666933e-05,0.0,-1.6957988278141537e-06
1.04,0.04288824845753119,0.050990863533088,0.0,1.3815433657314332e-05,0.05605925111058781,0.06897724998358172,0.0004949820989497241,0.0,-2.1529351059439606e-05,-3.200450886153632e-05,0.0,-1.3650924421983526e-06
1.05,0.04468381778155268,0.0476050543239813,0.0,1.8449039332404005e-05,0.047792650705252245,0.058245299126515916,0.0004518565653804188,0.0,-4.2277237893061114e-05,-5.339794058592905e-05,0.0,-7.95116054584021e-07
1.06,0.0464456062252239,0.04409992724170782,0.0,2.2277659184387038e-05,0.03884622362987847,0.046848551369556665,0.0003700934889025397,0.0,-6.39200527014316e-05,-7.462348171818399e-05,0.0,1.4689541185212764e-08
1.07,0.048039750709833455,0.04059634928423089,0.0,2.466032754428206e-05,0.029764793326734113,0.0354848850885444,0.0002681758514914941,0.0,-8.43063184157682e-05,-9.329001902566949e-05,0.0,1.0383152784288456e-06
1.08,0.04934746454685956,0.03720560459400128,0.0,2.4944633074132075e-05,0.021054602433287935,0.024806105781027824,0.0001639833256243599,0.0,-0.0001008511809276677,-0.00010665298751867799,0.0,2.218929996014348e-06
1.09,0.05027166795894206,0.0340206632528285,0.0,2.2536050135432348e-05,0.01314427455082656,0.015366274553576219,7.335964769072439e-05,0.0,-0.00011070838793832269,-0.00011182538089136955,0.0,3.4669103635647704e-06
1.1,0.050743378221047776,0.03111022987068122,0.0,1.697942917717841e-05,0.0063576925147606645,0.007583562609983648,9.026294218602331e-06,0.0,-0.00011101767725964933,-0.00010606139734674729,0.0,4.660989868819571e-06
1.11,0.05072727277555344,0.02851608342647299,0.0,8.04685677797472e-06,0.0009003474528881017,0.0017182263141695966,-2.0148087030387672e-05,0.0,-9.922033671241816e-05,-8.710070765946619e-05,0.0,5.653242232865615e-06
1.12,0.05022501085125683,0.026253562124990183,0.0,-4.176165179860426e-06,-0.0031414987281551637,-0.002133337906810851,-9.530922325644999e-06,0.0,-7.34261518410432e-05,-5.35513447432401e-05,0.0,6.278384019574644e-06
1.13,0.04927502053903179,0.024314616288400665,0.0,-1.921624585495376e-05,-0.005790936819061184,-0.004030219435235417,4.1219977222794804e-05,0.0,-3.2804690519088855e-05,-5.278967453293772e-06,0.0,6.36753619068497e-06
1.14,0.04794833753855719,0.022672620098888267,0.0,-3.616075288308208e-05,-0.007162693951353798,-0.0041670177652752835,0.00012840832970602116,0.0,2.203617936469396e-05,5.623919605213956e-05,0.0,5.766132932538262e-06
1.15,0.046340830181715024,0.02128805940313391,0.0,-5.364149326817652e-05,-0.007440682279235848,-0.0028453553919690296,0.00024483298147345763,0.0,8.873032286961188e-05,0.00012764481871442405,0.0,4.355130298144971e-06
1.16,0.04456257223459652,0.020114263298990406,0.0,-6.986464761496293e-05,-0.006853736799346903,-0.0004399462337015736,0.00038057570068829967,0.0,0.00016294370023804683,0.00020356644909954832,0.0,2.0740844958558217e-06
1.17,0.042725688328462165,0.019102494549119248,0.0,-8.269605346307801e-05,-0.005652006248468562,0.0026379476387062228,0.0005240079338101691,0.0,0.0002383287872908781,0.00027667734339222993,0.0,-1.0559072222482523e-06
1.18,0.04093261069319706,0.01820592727484913,0.0,-8.980722907817425e-05,-0.004085844057177044,0.005977115541005734,0.0006629654137832467,0.0,0.0003066934210303313,0.0003379888798053606,0.0,-4.911914825081619e-06
1.19,0.03926658524402337,0.017382285629651967,0.0,-8.888223108015415e-05,-0.002388378880952245,0.009200678533198269,0.0007860127937949071,0.0,0.00035842475518219866,0.0003774119551089209,0.0,-9.254401064404211e-06
1.2,0.03778524530910127,0.016595170194087967,0.0,-7.787870746012483e-05,-0.0007623117122592285,0.011995651585115806,0.0008836811390599028,0.0,0.0003831924413735269,0.00038459847242912674,0.0,-1.3720960515174136e-05
1.21,0.036517049861085796,0.015814345211763947,0.0,-5.532870313109414e-05,0.0006290488338717416,0.014135151861879233,0.0009495122540461533,0.0,0.0003709317545114788,0.0003500482169655053,0.0,-1.7831392008611403e-05
1.22,0.035460269639457295,0.01501545554867358,0.0,-2.0656474791283234e-05,0.0016669012382895833,0.015490488937623146,0.0009807088826084777,0.0,0.0003130780009752684,0.0002664343790910829,0.0,-2.1006381697850866e-05
1.23,0.034584706826821035,0.014179687554133217,0.0,2.5517438957293223e-05,0.0022788518696238618,0.016031118604160066,0.0009782201513146046,0.0,0.00020398993397365646,0.0001300659577977646,0.0,-2.2601127625375623e-05
1.24,0.03383640809715537,0.0132937128667741,0.0,8.112340469340162e-05,0.0024383373222770684,0.01581256536360189,0.000946220244438,0.0,4.246474908417878e-05,-5.762956437171279e-05,0.0,-2.1953885446556412e-05
1.25,0.03314490184524835,0.012349948417184963,0.0,0.000142483076224322,0.002162274091064379,0.014955157445531726,0.0008911143019251248,0.0,-0.00016678586062498623,-0.000288750535065218,0.0,-1.8447704496097115e-05
