time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.23,0.10329829529426127,0.06306181552078852,0.0,4.334873610268211e-09,0.10064757502846917,0.08870222916729867,0.01395987836744661,0.0,5.980829630236099e-09,1.847879963463741e-09,0.0,7.716160905600669e-59
0.24,0.10454250552104222,0.062295689668544534,0.0,5.3569792838973855e-09,0.12230392513742175,0.10780282506374496,0.016353265366586607,0.0,8.351577917101129e-09,2.7874287522997116e-09,0.0,1.9986982739017768e-58
0.25,0.10614212133711748,0.061677580059275684,0.0,6.058539829971783e-09,0.13980713401063222,0.12324286615333414,0.018228971821007856,0.0,1.0431083379592749e-08,3.6695470947646104e-09,0.0,3.3330364627381774e-58
0.26,0.10805336493692744,0.06126116538863778,0.0,6.275691191925184e-09,0.15175653328474117,0.13378710131251126,0.019422589250420577,0.0,1.1910369012167344e-08,4.380901864878389e-09,0.0,4.6552683291219806e-58
0.27,0.11020154773983236,0.06108017691127256,0.0,5.854392607590668e-09,0.15726127987998925,0.13864960492899936,0.01983244828640101,0.0,1.2464214014052786e-08,4.796717794934997e-09,0.0,5.815358825354519e-58
0.28,0.11248025462382757,0.06114197012460956,0.0,4.6701623802211606e-09,0.15610826942261288,0.13764175771029294,0.019443400238760723,0.0,1.1782901128571874e-08,4.791560279566872e-09,0.0,6.641028964049682e-58
0.29,0.11475335662670264,0.06142381563297891,0.0,2.649825896041993e-09,0.1488598507627949,0.13125836861568735,0.0183410665902895,0.0,9.610758482482412e-09,4.253083661149812e-09,0.0,6.950914874343095e-58
0.3,0.11686163527588386,0.06187331333000905,0.0,-2.0659872347202835e-10,0.1368451682973971,0.120670059715266,0.016711461484533122,0.0,5.789039694813266e-09,3.098014163438508e-09,0.0,6.572265087617528e-58
0.31,0.11863467310766285,0.06241344878449053,0.0,-3.806270055385722e-09,0.12203173608697204,0.10761010965396607,0.014824001222715075,0.0,2.99545573315051e-10,1.2891925282517195e-09,0.0,5.362428681032156e-58
0.32,0.11990665930940876,0.06295154844254493,0.0,-7.948932069717077e-09,0.10679620378944459,0.09417246765801046,0.013000315088576287,0.0,-6.6956563532686485e-09,-1.1479313900823669e-09,0.0,3.23276559610046e-58
0.33,0.1205332911576955,0.06339047637184848,0.0,-1.2320333627406665e-08,0.0936367168477812,0.08255830892149711,0.011574505083242242,0.0,-1.4823870618939871e-08,-4.1113302243733885e-09,0.0,1.7297442799504344e-59
0.34,0.12040674293376848,0.06364020674890146,0.0,-1.6496538064950265e-08,0.08487470586469505,0.0748132862311436,0.010851353329941506,0.0,-2.3486651667696414e-08,-7.413185196550383e-09,0.0,-3.726751088631911e-58
0.35,0.11946635021449875,0.06362818052100927,0.0,-1.996156549800176e-08,0.08238704623155067,0.07259155204848557,0.011068186489748425,0.0,-3.1865687145317255e-08,-1.0777724910440421e-08,0.0,-8.258779014074393e-58
0.36,0.11770360733128096,0.06330726407914515,0.0,-2.2139985532909915e-08,0.08739917834019349,0.07697349850592665,0.012364839391349337,0.0,-3.895466781801507e-08,-1.3848248514405345e-08,0.0,-1.308958889717589e-57
0.37,0.11516105475131924,0.06266052013994175,0.0,-2.2444852268278303e-08,0.10035985679739849,0.08835541555149673,0.014764917967587908,0.0,-4.362057650018005e-08,-1.6205017091865455e-08,0.0,-1.7763030363341236e-57
0.38,0.11192565911303068,0.06170236556968751,0.0,-2.0339775357234058e-08,0.12090898088162429,0.10642114454401135,0.018170369854444677,0.0,-4.4695483090435666e-08,-1.7394942263433777e-08,0.0,-2.1718069535582518e-57
0.39,0.1081183840276777,0.06047604950279818,0.0,-1.5412028036015644e-08,0.14794087495091363,0.13019780150407137,0.022370143812626295,0.0,-4.1096837769668774e-08,-1.697294049801465e-08,0.0,-2.432293925657644e-57
0.4,0.10388257915359922,0.05904776130419502,0.0,-7.451536480282096e-09,0.1797557515789838,0.15818915779077555,0.027062358293891666,0.0,-3.197055209377493e-08,-1.4553491287137948e-08,0.0,-2.4926301931928035e-57
0.41,0.09937397714665595,0.057498092969208346,0.0,3.4714409691053567e-09,0.2142811744949446,0.18857065564607287,0.031887804937901464,0.0,-1.6847096241042293e-08,-9.869412441239848e-09,0.0,-2.2924308460928703e-57
0.42,0.0947540806407393,0.05591203123134029,0.0,1.6938919698395885e-08,0.2493331209957196,0.21941928218210272,0.036470783858487364,0.0,4.203225401387205e-09,-2.83326342001489e-09,0.0,-1.7840372525522633e-57
0.43,0.09018701034285342,0.05436901593341322,0.0,3.213832038699881e-08,0.2828761751826667,0.24894266532688228,0.04046167418881486,0.0,3.0433278644324776e-08,6.404735078696827e-09,0.0,-9.412214739993011e-58
0.44,0.08583828478705403,0.052934567813967076,0.0,4.784683497914449e-08,0.31324279136015604,0.2756721190308506,0.04357541473191487,0.0,6.032049574209657e-08,1.7409629667366644e-08,0.0,2.321536553240418e-58
0.45,0.08187284589617717,0.05165437064158989,0.0,6.245714071736276e-08,0.3392875882492811,0.29859847440369386,0.04562191602754226,0.0,9.152790787114433e-08,2.943364640318784e-08,0.0,1.6944920762419253e-57
0.46,0.07844925114065303,0.05055085193239965,0.0,7.405269843145367e-08,0.3604747515038622,0.3172490095262082,0.046527104893219526,0.0,1.2094513612022756e-07,4.141529667220494e-08,0.0,3.3609610673368256e-57
0.47,0.07570804010582084,0.049621934301629894,0.0,8.053757587778066e-08,0.3769067154322407,0.33171268288060657,0.04634443070957716,0.0,1.4482623773422909e-07,5.201307029058801e-08,0.0,5.101311537897403e-57
0.48,0.07375493034582357,0.04884192312050169,0.0,7.9821009092915e-08,0.389295173797269,0.34261461254848186,0.045255590267364636,0.0,1.5903508418705736e-07,5.967925274403345e-08,0.0,6.742155559878726e-57
0.49,0.07264247423385302,0.04816490028770747,0.0,7.005089510071906e-08,0.39886555434012455,0.3510320168646962,0.043557933305950376,0.0,1.5939987378852777e-07,6.277643427443276e-08,0.0,8.074643869080336e-57
0.5,0.07235561204930022,0.047530921260429786,0.0,4.9883419662865083e-08,0.40718856197696485,0.3583460028150714,0.041636572462295726,0.0,1.421666958402041e-07,5.973522782191935e-08,0.0,8.868139457105376e-57
0.51,0.07280650112895434,0.046874788614357184,0.0,1.876857985569089e-08,0.4159463566488931,0.3660358696096899,0.03992155944283734,0.0,1.0452836256355213e-07,4.924674024067092e-08,0.0,8.889977617239141e-57
0.52,0.0738420151622135,0.04613653929018359,0.0,-2.2775832368520998e-08,0.4266573395193603,0.3754370271694542,0.03883342459371724,0.0,4.5189989613347975e-08,3.04777514825901e-08,0.0,7.930751357076483e-57
0.53,0.07526367565837198,0.045272180256242155,0.0,-7.29352970853642e-08,0.44039857333709026,0.3874968664480552,0.03872342028239152,0.0,-3.5081605702058195e-08,3.290804594595996e-09,0.0,5.833797190266787e-57
0.54,0.07685575673522782,0.04426279143574202,0.0,-1.2845218274981568e-07,0.4575748051581416,0.40257165891499597,0.03981745644738446,0.0,-1.3299002059496806e-07,-3.155390954018029e-08,0.0,2.5267346110047787e-57
0.55,0.07841497806150707,0.04312024769131073,0.0,-1.8460030513640411e-07,0.4777787678506959,0.4203037800045602,0.042173638569575796,0.0,-2.423967042264473e-07,-7.224216816100873e-08,0.0,-1.9478912460013574e-57
0.56,0.0797756398967893,0.0418885618998664,0.0,-2.3531569378744922e-07,0.4997673881964346,0.43960090677448055,0.04566175740913007,0.0,-3.542400775103379e-07,-1.1582439892685649e-07,0.0,-7.406506112895125e-57
0.57,0.08082614469386211,0.04064068569340863,0.0,-2.735109486386402e-07,0.5215567006027714,0.458719629905959,0.04996974418817854,0.0,-4.5675745855389947e-07,-1.582385910760761e-07,0.0,-1.3507057692688393e-56
0.58,0.0815147773279607,0.03947100525096576,0.0,-2.9158753308176767e-07,0.5406280284170814,0.4754469094289317,0.05463803558447137,0.0,-5.360663783950251e-07,-1.9446284922789466e-07,0.0,-1.9744479884696143e-56
0.59,0.08184406076747928,0.0384839279643984,0.0,-2.82142223886765e-07,0.5542341182808851,0.4873693916937163,0.0591184094439454,0.0,-5.771371516031357e-07,-2.188154279898287e-07,0.0,-2.546303737355605e-56
0.6,0.08185498863330957,0.03777950594726098,0.0,-2.388413702365489e-07,0.5597796748802408,0.49220808302269053,0.06284922881868574,0.0,-5.651536780252814e-07,-2.254084975615893e-07,0.0,-2.988870798636926e-56
0.61,0.08160529403816576,0.0374381586530663,0.0,-1.5741091746284762e-07,0.5552215846885944,0.48817023258293696,0.06533468304570397,0.0,-4.872155411676633e-07,-2.0874650038364814e-07,0.0,-3.2183382641417054e-56
0.62,0.08114827590689432,0.03750756780953677,0.0,-3.666333946495052e-08,0.5394077405438875,0.4742470846228925,0.06621317540125732,0.0,-3.342839900330073e-07,-1.6444145523192503e-07,0.0,-3.1520718033202257e-56
0.63,0.08051860406820548,0.03799476066424294,0.0,1.2054262532509134e-07,0.5122751559515831,0.45038773514406033,0.06530173445140193,0.0,-1.0322118685109342e-07,-8.999716703823213e-08,0.0,-2.71810291977131e-56
0.64,0.07972834623077947,0.03886494101361913,0.0,3.065340040596331e-07,0.47486673347863667,0.41751336155256735,0.06260985297650551,0.0,2.0127865161145238e-07,1.4406235557214466e-08,0.0,-1.86597945372429e-56
0.65,0.0787718667580267,0.040046508708269195,0.0,5.083840799206247e-07,0.4291822209398921,0.3773855170132607,0.05832476011378761,0.0,5.651096050106183e-07,1.4521444458057892e-07,0.0,-5.781378891258985e-57
0.66,0.07763502827483984,0.0414401880318366,0.0,7.079382388547757e-07,0.37791932577247117,0.3323777672888656,0.05277631838518367,0.0,9.637955420461693e-07,2.949885250510398e-07,0.0,1.1193250686205586e-56
0.67,0.07630392410659,0.04292998387503304,0.0,8.824271268955346e-07,0.3241666593470874,0.2852049805460903,0.04639095668069303,0.0,1.3624257774318264e-06,4.5218881485488766e-07,0.0,3.1478385868347273e-56
0.68,0.07477055759839124,0.04439446595857046,0.0,1.0057565841529748e-06,0.27108998969508075,0.2386468341455591,0.039641534544644516,0.0,1.7167318846095012e-06,6.013561202717872e-07,0.0,5.371005057392764e-56
0.69,0.07303547472752353,0.04571770365538703,0.0,1.0505126869449364e-06,0.22163199990034912,0.1952833945464856,0.032997185965501996,0.0,1.975492222380267e-06,7.237766645095579e-07,0.0,7.5942313486131595e-56
0.7,0.07110871297944434,0.046799375996821865,0.0,9.906511237208212e-07,0.17824071499022753,0.15725620248043837,0.0268764080137059,0.0,2.0843533797999518e-06,7.986867346134003e-07,0.0,9.570721731491396e-56
0.71,0.06901027989826475,0.047563291761581396,0.0,8.047559047492396e-07,0.14264936403359085,0.12607497844523535,0.02160749648337538,0.0,1.9910243737096047e-06,8.050280651889048e-07,0.0,1.1014873574523843e-55
0.72,0.06677060143334455,0.04796335989981412,0.0,4.796583547090932e-07,0.11573503521039896,0.10249408358517605,0.01740080538709982,0.0,1.651635192468288e-06,7.237068195835346e-07,0.0,1.1623574335976049e-55
0.73,0.06443100650913472,0.04798627270206804,0.0,1.4111266984830807e-08,0.09747663572884106,0.08647681677661405,0.01433611337541971,0.0,1.0378661203250124e-06,5.402404792661093e-07,0.0,1.1105154939831212e-55
0.74,0.06204442008581442,0.04765065333632663,0.0,-5.778748678366208e-07,0.08701847179931503,0.07725309509778665,0.012366202415580731,0.0,1.4426314357979221e-07,2.4760285775295443e-07,0.0,9.21483895363767e-56
0.75,0.05967611198398977,0.04700291567366396,0.0,-1.2644945697382015e-06,0.08283103527892617,0.07346305202761205,0.011335539345952021,0.0,-1.0050227520897432e-06,-1.509954455720325e-07,0.0,5.7944945498401545e-56
0.76,0.05740321883007959,0.046110487657468065,0.0,-1.994904986775784e-06,0.08294800431628828,0.0733679577215622,0.011011075838831803,0.0,-2.350975071544128e-06,-6.39717131581644e-07,0.0,8.134303220336731e-57
0.77,0.05531105245363711,0.04505338510216557,0.0,-2.6997636766047526e-06,0.08524781779453014,0.07510043222785544,0.01112062200584727,0.0,-3.7969107289699933e-06,-1.188468894553258e-06,0.0,-5.594014002557488e-56
0.78,0.05348526388757976,0.04391541847383976,0.0,-3.2939643418145156e-06,0.08773924622104762,0.07691799781630831,0.01139297173212983,0.0,-5.20910905163368e-06,-1.752417623896777e-06,0.0,-1.3099114801478813e-55
0.79,0.052001131503973674,0.04277648134426975,0.0,-3.681856368035525e-06,0.08880558538090116,0.0774197490163617,0.011593289115399724,0.0,-6.421721111133478e-06,-2.2730131067932413e-06,0.0,-2.116311802296914e-55
0.8,0.050912645092525646,0.04170716635810361,0.0,-3.7650349499885052e-06,0.087367573718071,0.07569071497481822,0.01154803210305648,0.0,-7.246562534518334e-06,-2.6808078365340702e-06,0.0,-2.904071231991383e-55
0.81,0.05024378504742706,0.040766240095161006,0.0,-3.4525264991661125e-06,0.08294467840150381,0.07135570139323981,0.011156398210986233,0.0,-7.488012638455749e-06,-2.9002430172726585e-06,0.0,-3.5807364773577394e-55
0.82,0.049983345495860615,0.04000055944270423,0.0,-2.6728810987523238e-06,0.07562089911369428,0.06454777615875273,0.010388944763981202,0.0,-6.9627356954469105e-06,-2.856396997710263e-06,0.0,-4.041388521992011e-55
0.83,0.05008394563781928,0.039446361454727644,0.0,-1.3873411118028233e-06,0.06594068679188736,0.05581376763029523,0.009276737003169886,0.0,-5.523328688772892e-06,-2.483473590047344e-06,0.0,-4.176946527399122e-55
0.84,0.05046554034408396,0.03913076004618572,0.0,3.970872750843489e-07,0.054766108719331644,0.04598414013369779,0.007895166155623868,0.0,-3.0843239279041098e-06,-1.7345550180806178e-06,0.0,-3.885161126707331e-55
0.85,0.05102314085336807,0.03907256831683538,0.0,2.6161366827725526e-06,0.04312229082751394,0.036031162186504546,0.006346034960596547,0.0,3.5170786935887517e-07,-5.91876555826929e-07,0.0,-3.0837980663799812e-55
0.86,0.051637530175662846,0.039281975141107685,0.0,5.140053868062492e-06,0.03205123264649331,0.026933367559744646,0.004740557042924,0.0,4.6708239671010185e-06,9.233770152987321e-07,0.0,-1.7251361318648326e-55
0.87,0.052187291983189846,0.03975901435338494,0.0,7.770438497335984e-06,0.022487550706702282,0.01955875668531183,0.003185002372718011,0.0,9.630477345079826e-06,2.7429677580612625e-06,0.0,1.8947760003816516e-56
0.88,0.05256082726586104,0.04049113550366863,0.0,1.0243854254335093e-05,0.01516420095550213,0.014574536326354613,0.0017699372736011522,0.0,1.485193344673228e-05,4.746545762980176e-06,0.0,2.5966156586324956e-55
0.89,0.05266734995884668,0.04145048176108022,0.0,1.2243627614859224e-05,0.010551804966189838,0.012387460030896039,0.0005633699764803619,0.0,1.9825763260325413e-05,6.761011188788762e-06,0.0,5.361159687956272e-55
0.9,0.05244544977068409,0.04259166897967255,0.0,1.3420720164550505e-05,0.008831810095856677,0.013115934210106421,-0.00039237235694268054,0.0,2.3933306696228855e-05,8.565550675648449e-06,0.0,8.272070894991654e-55
0.91,0.051867529408981046,0.04385092209616008,0.0,1.34237904707852e-05,0.009901216665825647,0.01659283924176462,-0.0010805455115546338,0.0,2.648600223986616e-05,9.903306890157418e-06,0.0,1.1045454317807127e-54
0.92,0.05093938527642069,0.04514734712881178,0.0,1.193757221601539e-05,0.013404803900220376,0.02239626467599707,-0.001507378979875008,0.0,2.678300235681638e-05,1.0500159438232966e-05,0.0,1.3336533163819588e-54
0.93,0.04969591668637989,0.046386871483250276,0.0,8.727537512181555e-06,0.018789434062878065,0.029903816923210872,-0.0016977471735990005,0.0,2.4185574611100407e-05,1.0090432577059872e-05,0.0,1.4761593844480337e-54
0.94,0.04819484452278544,0.04746893773798288,0.0,3.6875713697009645e-06,0.025373845556628753,0.03836455905752814,-0.0016898991378071326,0.0,1.820452015491552e-05,8.448524740051783e-06,0.0,1.493013992754908e-54
0.95,0.04650986987728449,0.048295369504831646,0.0,-3.113829679244106e-06,0.032426102647982034,0.04698073188895172,-0.0015299410684432575,0.0,8.594382405722982e-06,5.424525672254211e-06,0.0,1.3486423782076758e-54
0.96,0.044723967652368336,0.048779997604448316,0.0,-1.1394362116886328e-05,0.039239476545689905,0.05498916295192355,-0.0012666365852142777,0.0,-4.554208755811571e-06,9.809229931657881e-07,0.0,1.0158260664885479e-54
0.97,0.04292336196873076,0.04885694278031214,0.0,-2.0631956302392796e-05,0.04519672307402973,0.06173071082730414,-0.0009469373932369651,0.0,-2.0734830029285722e-05,-4.773400904410211e-06,0.0,4.80965952425865e-55
0.98,0.04119268474497246,0.04848553072026655,0.0,-3.0058490138053166e-05,0.04981435412800231,0.0666976710659497,-0.0006125009644881579,0.0,-3.897045805409925e-05,-1.155640134127698e-05,0.0,-2.507548532346341e-55
0.99,0.03961129882958728,0.04765106778300898,0.0,-3.867915538574541e-05,0.052763738949385096,0.06955533527798259,-0.0002973073086996409,0.0,-5.779635436440467e-05,-1.8898264473335086e-05,0.0,-1.1509084505878393e-54
1.0,0.038250308476131915,0.046362497248167954,0.0,-4.53222135201245e-05,0.05387260659914601,0.07014215598767681,-2.636440681870763e-05,0.0,-7.529268179954648e-05,-2.6143865368438186e-05,0.0,-2.1647430992780366e-54
1.01,0.03716995874145469,0.04464898689645313,0.0,-4.872177566795865e-05,0.053114574306112626,0.06845785550513568,0.0001846023386309112,0.0,-8.917660008834807e-05,-3.247661419173975e-05,0.0,-3.210200614267715e-54
1.02,0.03641742709948141,0.042557134474740875,0.0,-4.763328215380924e-05,0.050593692177212976,0.06464774791200167,0.0003286449914580265,0.0,-9.695959469784569e-05,-3.696679235154551e-05,0.0,-4.179701625198445e-54
1.03,0.03602486347766149,0.04014917822318217,0.0,-4.097763984741564e-05,0.04652716181936579,0.05898643995695817,0.0004064749416002556,0.0,-9.617008198428348e-05,-3.8645580348178985e-05,0.0,-4.9452429360022647e-54
1.04,0.03600740299495812,0.03750126680525855,0.0,-2.800570869692078e-05,0.04122522119408627,0.05185864030383803,0.0004249427935781273,0.0,-8.463407435068125e-05,-3.6603425359115384e-05,0.0,-5.367129509425573e-54
1.05,0.03636126777651343,0.034700308354220194,0.0,-8.470338125982791e-06,0.03506533795132978,0.04373246560073596,0.0003953151218638465,0.0,-6.079826613175312e-05,-3.0108292335088195e-05,0.0,-5.30634661392818e-54
1.06,0.03706249268865667,0.03183856737719909,0.0,1.721112316169278e-05,0.028459597836390474,0.03512303851563463,0.0003315200946905828,0.0,-2.407092891713495e-05,-1.873587742680826e-05,0.0,-4.640175042610122e-54
1.07,0.038066702056649984,0.029006499611678442,0.0,4.782445331794885e-05,0.02181798095044193,0.026549309753277805,0.0002484986108490374,0.0,2.4852678681472687e-05,-2.5003151787378515e-06,0.0,-3.280185771693434e-54
1.08,0.039310136839027766,0.02628526399162539,0.0,8.127912759968442e-05,0.015512845234355727,0.018490655205015718,0.0001607592884780097,0.0,8.372105131089215e-05,1.8029360095047693e-05,0.0,-1.1912546190681389e-54
1.09,0.04071224433272995,0.023740411272646807,0.0,0.00011460490649034728,0.009849787093433522,0.011349803232875919,8.11989929467332e-05,0.0,0.00014855889691387056,4.164431276240134e-05,0.0,1.5902404161722853e-54
1.1,0.04218013977799448,0.021417728181432893,0.0,0.00014404530349118117,0.005048128983994183,0.0054263381120379685,2.0218946251455815e-05,0.0,0.00021364814856936806,6.646130543416272e-05,0.0,4.941278543864762e-54
1.11,0.04361465024322074,0.019341604443782197,0.0,0.0001652636908576286,0.0012321603079647895,0.0009024415249154252,-1.4858194041262476e-05,0.0,0.00027170089710847403,8.995698307104712e-05,0.0,8.642613049860821e-54
1.12,0.044916976793081105,0.017515812760152648,0.0,0.00017366960395686113,-0.0015673765660742806,-0.0021594297296888025,-2.0081931781830797e-05,0.0,0.00031425858595055347,0.00010908750973362652,0.0,1.237730020180384e-53
1.13,0.0459950142944041,0.015926278504114127,0.0,0.00016486160179025725,-0.0034031456582361017,-0.00380850128670563,5.1001492388280626e-06,0.0,0.0003323367818918923,0.00012050570622741273,0.0,1.5739679409497391e-53
1.14,0.046768859697110074,0.014545243731886967,0.0,0.0001351692807630681,-0.004394620801500155,-0.0041895330034049634,5.805795042510502e-05,0.0,0.0003173139328353779,0.00012088125236010887,0.0,1.8256611059058983e-53
1.15,0.047175272007625044,0.013336167700348612,0.0,8.226157590547159e-05,-0.004707456653009401,-0.003521059474096421,0.00013340831984939714,0.0,0.00026203656848834293,0.00010732085135449189,0.0,1.9421902190753814e-53
1.16,0.04717065678546305,0.012258727553399832,0.0,5.772594512183703e-06,-0.004531187104355081,-0.0020704344710287003,0.00022362989576587517,0.0,0.0001620840079217873,7.787497556334423e-05,0.0,1.8743635640730725e-53
1.17,0.04673202787034859,0.01127337001470915,0.0,-9.211841986103502e-05,-0.004057349748689198,-0.0001278341825499195,0.0003198315884955262,0.0,1.71052454080409e-05,3.210669842191695e-05,0.0,1.5802609507509996e-53
1.18,0.045855679600786875,0.010345000268040184,0.0,-0.00020622781908637025,-0.0034597574365348694,0.002018946056682089,0.00041263488148518004,0.0,-0.00016788750587738602,-2.83127605046978e-05,0.0,1.0318379413899385e-53
1.19,0.044553830191796956,0.009445558291441569,0.0,-0.00032810984871223833,-0.0028782102181268703,0.004107345383883032,0.0004931151515443141,0.0,-0.0003814063226116717,-9.902647764909058e-05,0.0,2.2176111806993663e-54
1.2,0.042850004317652735,0.008555408755696369,0.0,-0.00044607991211690896,-0.002406512430057009,0.005919145159169448,0.0005537239492201379,0.0,-0.0006047059125854869,-0.00017248327506605714,0.0,-8.302224544733883e-54
1.21,0.04077429345529397,0.007663643053139121,0.0,-0.0005455873392746842,-0.002085262173292944,0.007294455693620538,0.0005890844102820807,0.0,-0.0008114804901808628,-0.00023755106912966251,0.0,-2.0722136206291477e-53
1.22,0.03835978318702037,0.0067675327548988575,0.0,-0.0006099846250093707,-0.0018995297811766375,0.008139244269198945,0.0005965299451352969,0.0,-0.0009681672488051005,-0.0002793012166721385,0.0,-3.4172985307712856e-53
1.23,0.03564118910248229,0.0058714326069175355,0.0,-0.0006217073418110757,-0.0017812409468895521,0.008425508820095472,0.0005762734303513076,0.0,-0.0010349451191817684,-0.0002790027748799585,0.0,-4.7438053596466855e-53
1.24,0.03265600126471069,0.004985377581203639,0.0,-0.0005638356588007204,-0.0016158230438173672,0.0081843085346369,0.00053117071922854,0.0,-0.0009674581458003972,-0.00021434909886091435,0.0,-5.899488546134322e-53
1.25,0.02944747384964671,0.004123501219282042,0.0,-0.0004219566801636932,-0.001252450029341069,0.007493255916895476,0.00046614812759437647,0.0,-0.0007192158593631718,-5.991762550840629e-05,0.0,-6.710229524332533e-53
