time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.18,0.09659873005822905,0.06285293203927433,0.0,2.1339641317291303e-11,-0.013307309566739527,-0.0038888388020625574,0.0013131000887693662,0.0,4.9550167799552075e-11,2.5738427861819472e-11,0.0,-2.89295078777658e-58
0.19,0.0972128094684793,0.06297696454494327,0.0,1.6933782422467785e-11,0.003126362782839109,0.011359111797000337,0.003547252799818868,0.0,3.0730985224421474e-11,1.4482798097217666e-11,0.0,-2.8598206347185324e-58
0.2,0.09805788303512387,0.0629387047479704,0.0,9.466228346471822e-12,0.024234924730817047,0.029960093598607254,0.00614364747862646,0.0,3.452305454624944e-12,-1.3997529941107803e-12,0.0,-2.5003205557144777e-58
0.21,0.09919008718805976,0.06278746882068949,0.0,-1.0552516444379258e-12,0.0489956503978098,0.05080456190019975,0.008971539160923254,0.0,-3.152662648803834e-11,-2.1387106630669628e-11,0.0,-1.7668178930576496e-58
0.22,0.1006602771492409,0.06258425192493018,0.0,-1.4281772315505443e-11,0.07601977782169086,0.0725141635212413,0.011857882280490756,0.0,-7.23880677888518e-11,-4.436140024128964e-11,0.0,-6.4042337101396725e-59
0.23,0.10250631431390901,0.06239773883742474,0.0,-2.94705660481391e-11,0.10361666951142076,0.09353067685351986,0.014599158896031028,0.0,-1.1617365263881746e-10,-6.857333004003112e-11,0.0,8.592020357274938e-59
0.24,0.1047453661970993,0.06229871553891275,0.0,-4.546178973116085e-11,0.1299005093741219,0.1122419907855034,0.01697985692139571,0.0,-1.5880686490874413e-10,-9.166697797056778e-11,0.0,2.6656893865457753e-58
0.25,0.10736766612771931,0.06235305273785222,0.0,-6.069541222941774e-11,0.15293938375643518,0.12714150860543702,0.01879685019444262,0.0,-1.952456703092282e-10,-1.1077864137984624e-10,0.0,4.6608011965713295e-58
0.26,0.11033195292780403,0.06261373495288279,0.0,-7.32770585279132e-11,0.1709388367620506,0.13701008381170834,0.019887745226951845,0.0,-2.197832763959821e-10,-1.2271854367468445e-10,0.0,6.673644823693181e-58
0.27,0.11356224865374746,0.06311280510117502,0.0,-8.109863256428338e-11,0.18244162029620414,0.1411003424296759,0.020159815515905788,0.0,-2.265033640219631e-10,-1.2423748459612606e-10,0.0,8.48552038096754e-58
0.28,0.11694632114995517,0.06385455394842231,0.0,-8.201502114446568e-11,0.18651322214104116,0.13929286726987442,0.019614572283468225,0.0,-2.098806867207476e-10,-1.1237161135309544e-10,0.0,9.841376338475573e-58
0.29,0.12033737652665233,0.06481161957028708,0.0,-7.407230483016602e-11,0.18287341420091982,0.1321863155371389,0.01836193602220438,0.0,-1.6549935461733296e-10,-8.484799025486736e-11,0.0,1.0468373458114093e-57
0.3,0.12356088887551198,0.06592548590515725,0.0,-5.5775956713564866e-11,0.1719372011779939,0.12108768916594609,0.016618661870654975,0.0,-9.084062914479322e-11,-4.052226284435493e-11,0.0,1.0101402860458103e-57
0.31,0.12642726383960706,0.06711193310262782,0.0,-2.637998095556538e-11,0.1547504402334254,0.10789019477584769,0.014688957570489032,0.0,1.3928583603431191e-11,2.0191593858733823e-11,0.0,8.514590647410991e-58
0.32,0.12874891842319394,0.06827066052987674,0.0,1.382949096863661e-11,0.13283682082443846,0.09485620831398212,0.012929875345913442,0.0,1.4525388818846603e-10,9.494923082218315e-11,0.0,5.556897371854769e-58
0.33,0.1303588071000579,0.0692973327269214,0.0,6.328911640917603e-11,0.10799472764352713,0.08434479244013575,0.011707494711927413,0.0,2.9567936107226575e-10,1.7921839916198274e-10,0.0,1.1889586401184541e-58
0.34,0.13112718225864886,0.07009606274537661,0.0,1.1898930830975454e-10,0.08208552322760147,0.07852861360096221,0.011350870732550257,0.0,4.536287592958576e-10,2.6619523529745915e-10,0.0,-4.4825901067326686e-58
0.35,0.13097405869022336,0.07059061642295622,0.0,1.7642041700628313e-10,0.05684523269439063,0.07913914090707475,0.012109965590541262,0.0,6.035854603222204e-10,3.469502747903399e-10,0.0,-1.1177790024963521e-57
0.36,0.1298758258346045,0.07073303568735388,0.0,2.296710059610807e-10,0.03373914894253786,0.08726976797290915,0.014122511271106376,0.0,7.267581091505305e-10,4.108496055301292e-10,0.0,-1.8427947787386953e-57
0.37,0.1278654685227913,0.07050878310803335,0.0,2.717081076827759e-10,0.013868041131993683,0.10325748866410459,0.01739347947243564,0.0,8.022883576571417e-10,4.4627820685364475e-10,0.0,-2.557704315415943e-57
0.38,0.12502694153629373,0.06993789522429647,0.0,2.948571599523601e-10,-0.0020737301790770294,0.12665516893195128,0.021789575215799373,0.0,8.090120248813034e-10,4.4166622871292655e-10,0.0,-3.1804310221196645e-57
0.39,0.1214854214984137,0.06907202429990247,0.0,2.914819026641794e-10,-0.013793853500796845,0.15629769983264075,0.027049820835270702,0.0,7.277266075868244e-10,3.867855363512822e-10,0.0,-3.617116492751636e-57
0.4,0.11739616831767792,0.06798767398417621,0.0,2.548423921228511e-10,-0.02136085791415386,0.19045570235761022,0.03281174290697458,0.0,5.438492320611706e-10,2.7424507805209844e-10,0.0,-3.7693799584914576e-57
0.41,0.1129348935699141,0.06677641783039757,0.0,1.800836568854931e-10,-0.025137240238051535,0.22705926229526624,0.03865080207007471,0.0,2.5027470280073683e-10,1.010723980613266e-10,0.0,-3.544027003534158e-57
0.42,0.1082914050070807,0.06553342539562589,0.0,6.528028152719437e-11,-0.02569831668367203,0.26396142114829496,0.044128519164026825,0.0,-1.4982996635316185e-10,-1.29771170365993e-10,0.0,-2.8647866979562137e-57
0.43,0.10366639778154717,0.06434605934499896,0.0,-8.756404466571882e-11,-0.023747199384031397,0.29920045757859565,0.048842810455126784,0.0,-6.406218112793938e-10,-4.0812763022330103e-10,0.0,-1.6853182331130148e-57
0.44,0.0992695009805685,0.06328428682630004,0.0,-2.716850589243894e-10,-0.020034508900792683,0.33122003586565824,0.05247368653510455,0.0,-1.1919406406146666e-09,-7.158396421791043e-10,0.0,-2.383646370642868e-60
0.45,0.09531543437981803,0.06239394377306297,0.0,-4.750319260542367e-10,-0.015289206539695156,0.35902243190505606,0.0548195373922439,0.0,-1.7588169460067738e-09,-1.0266205906326536e-09,0.0,2.1322311863418693e-57
0.46,0.09201476661647041,0.06169292725783755,0.0,-6.801870397150908e-10,-0.01016457788725967,0.3822524283665302,0.05582226554985223,0.0,-2.282491876901977e-09,-1.3067922701566814e-09,0.0,4.602706454470052e-57
0.47,0.08955713538880708,0.06116998022133555,0.0,-8.648601047417288e-10,-0.005201170869586267,0.40121935247846036,0.055580743484521765,0.0,-2.6932416301628877e-09,-1.5170410208529894e-09,0.0,7.224870263688875e-57
0.48,0.08808798129216729,0.06078609967073933,0.0,-1.0030556900010212e-09,-0.0008065680461447206,0.4168568992683713,0.05435072834968572,0.0,-2.915176704931956e-09,-1.615270534821209e-09,0.0,9.748310340323864e-57
0.49,0.08768341472920002,0.06047907468517194,0.0,-1.0669652815781454e-09,0.0027496344898966883,0.4306101456587807,0.052527856279514194,0.0,-2.873012953341996e-09,-1.5605287904826512e-09,0.0,1.1866405845752091e-56
0.5,0.0883300100866652,0.060171542587874965,0.0,-1.029568123364192e-09,0.0053283110744591035,0.4442424896831523,0.05061114967509534,0.0,-2.5005916351769206e-09,-1.3178612802420928e-09,0.0,1.3235290038410325e-56
0.51,0.089916276280691,0.05978227863850695,0.0,-8.678422312878507e-10,0.006904002545196282,0.45957102014674284,0.04914748591958473,0.0,-1.7506717589234394e-09,-8.638002105512651e-10,0.0,1.3502034173156608e-56
0.52,0.09224016753001094,0.05923961792085428,0.0,-5.663927776320941e-10,0.007542235531698303,0.47815736223238176,0.04866126620199392,0.0,-6.052488780633966e-10,-1.9205087772923347e-10,0.0,1.2341397222389723e-56
0.53,0.09503258550202201,0.05849512513738357,0.0,-1.212069915418426e-10,0.0073741921357609935,0.5009982760369465,0.04957749467405671,0.0,9.146039882575026e-10,6.812031655663693e-10,0.0,9.499359264506044e-57
0.54,0.09799190296474405,0.057535082074147446,0.0,4.568473394836055e-10,0.006571515243013685,0.528271777126916,0.052149956650101574,0.0,2.7405939825306676e-09,1.7130673592674116e-09,0.0,4.840425266019998e-57
0.55,0.10082165246818749,0.05638752288852666,0.0,1.1392369279667165e-09,0.005323427339357496,0.5591898597874165,0.0564074388952992,0.0,4.752124114416732e-09,2.831533354982793e-09,0.0,-1.6055408412240032e-57
0.56,0.10326398114441826,0.05512350148554011,0.0,1.878192174423172e-09,0.0038176562807602883,0.5919863178437796,0.062128977427554966,0.0,6.775651750275409e-09,3.935663805465316e-09,0.0,-9.602277068847685e-57
0.57,0.10512390722841357,0.05385234012131985,0.0,2.6068505363269718e-09,0.002225977535540461,0.6240434713264904,0.06885482164351855,0.0,8.589752797518822e-09,4.899038277237494e-09,0.0,-1.8677989623401937e-56
0.58,0.10628160799565052,0.052711124871429184,0.0,3.2415579588319868e-09,0.0006945613990976249,0.6521498367277131,0.07593446633096732,0.0,9.936859828244608e-09,5.57695247301102e-09,0.0,-2.811455217241184e-56
0.59,0.10669156769845616,0.0518489429286221,0.0,3.6866517331737823e-09,-0.0006611992934506839,0.6728756676384243,0.08260724512781736,0.0,1.0542161191717276e-08,5.8175782961559585e-09,0.0,-3.696115465715021e-56
0.6,0.10636972750691312,0.05140713129246527,0.0,3.8418594094793314e-09,-0.0017580828001277304,0.6830355107073813,0.08810470031286838,0.0,1.0139483829001555e-08,5.476908242677241e-09,0.0,-4.407744455944911e-56
0.61,0.10537323226650869,0.051498344071573686,0.0,3.6121940801631842e-09,-0.0025435859201655233,0.6801714728357212,0.09175796281061632,0.0,8.503159652552968e-09,4.436840141793797e-09,0.0,-4.820928208625026e-56
0.62,0.10378021883371004,0.05218863289608575,0.0,2.9199171122223367e-09,-0.0029926447420685733,0.6629590304385217,0.09308995982419892,0.0,5.483942819230619e-09,2.62523690471294e-09,0.0,-4.809744737106675e-56
0.63,0.10167682867305455,0.05348666081637829,0.0,1.7177948384207647e-09,-0.003103506233972641,0.6314394113848802,0.09187455445835419,0.0,1.0460771118092718e-09,3.626410467058031e-11,0.0,-4.261607030756398e-56
0.64,0.09915448081760345,0.05534217636314874,0.0,2.5245941464827883e-12,-0.0028935805183244057,0.5870295215894944,0.08815362906190344,0.0,-4.698293116540521e-09,-3.251177868058152e-09,0.0,-3.0933387746468904e-56
0.65,0.09631460400235083,0.057652968709723265,0.0,-2.173114969605016e-09,-0.002395879033194636,0.5323286695486872,0.08221492595143264,0.0,-1.1461901110065432e-08,-7.0594844190198e-09,0.0,-1.2682970469591203e-56
0.66,0.09327417729249987,0.06027744720420191,0.0,-4.691080354798588e-09,-0.0016563739501027352,0.4707904927596142,0.07454194296974971,0.0,-1.8767275370648267e-08,-1.1105587997645852e-08,0.0,1.187078052402991e-56
0.67,0.09016575265806846,0.06304974042902453,0.0,-7.363661760987483e-09,-0.0007323315152736486,0.4063351771432538,0.06574878857106145,0.0,-2.594872736977687e-08,-1.5004094422106094e-08,0.0,4.169277816248558e-56
0.68,0.0871293274876074,0.06579532148130429,0.0,-9.935635036371386e-09,0.0003085926865987711,0.34295216391213523,0.056509351412253106,0.0,-3.2175767367593994e-08,-1.8282620270404446e-08,0.0,7.48854375574357e-56
0.69,0.08429786769689358,0.0683463099680784,0.0,-1.2094485964476052e-08,0.0013889273551386354,0.28431787544026565,0.047486232494421875,0.0,-3.650109651681463e-08,-2.0410901362648654e-08,0.0,1.0866798779764783e-55
0.7,0.08178119539756368,0.07055584328907404,0.0,-1.3489737088457043e-08,0.0024222084002863574,0.23344811596847173,0.039264003653637455,0.0,-3.793443952946757e-08,-2.084413468974366e-08,0.0,1.3944828153804375e-55
0.71,0.07965357194208948,0.07231044431637218,0.0,-1.3761673087929914e-08,0.003314694352265413,0.19241577753499353,0.0322927944786905,0.0,-3.5540952609888304e-08,-1.9079560034097554e-08,0.0,1.6300394123083743e-55
0.72,0.07794894294137628,0.0735389883557099,0.0,-1.2578796742086509e-08,0.003968582492939236,0.16217106904594641,0.026848908395203052,0.0,-2.85598737391237e-08,-1.4723551166033685e-08,0.0,1.7478205952751674e-55
0.73,0.07666529144979908,0.07421715221022207,0.0,-9.682199116234067e-09,0.004287198177849884,0.14249281699447072,0.023017501672205877,0.0,-1.6535672965855594e-08,-7.564587475542671e-09,0.0,1.7031598250185263e-55
0.74,0.07577681550139133,0.07436690143250316,0.0,-4.933772820210542e-09,0.004182398677033508,0.13208073770766282,0.020699179200489335,0.0,5.495040691153497e-10,2.354417597852973e-09,0.0,1.4574431171653922e-55
0.75,0.07525019054074858,0.07405127693788369,0.0,1.6360532307457005e-09,0.003584120960012728,0.1287787711028226,0.019639054536529303,0.0,2.2156455722064736e-08,1.4672633411826275e-08,0.0,9.840192633394256e-56
0.76,0.07505934295183925,0.07336534210046611,0.0,9.786485181457028e-09,0.0024516341779566727,0.12990209449686754,0.01947394324619075,0.0,4.709936401289098e-08,2.866609441150672e-08,0.0,2.74367308949236e-56
0.77,0.07519313644693963,0.07242467716389066,0.0,1.9036669547436736e-08,0.0007856651987184906,0.1326250820015511,0.01979087753882682,0.0,7.350399559260982e-08,4.323066707155674e-08,0.0,-6.5609439146631245e-56
0.78,0.07565315576381998,0.07135328733811847,0.0,2.8654683733353637e-08,-0.0013598095422724136,0.13437411280444955,0.020188021121623895,0.0,9.883111540323158e-08,5.690265241574971e-08,0.0,-1.7632985745148464e-55
0.79,0.07644302866565869,0.07027307045629552,0.0,3.767144593420499e-08,-0.003867623377500264,0.13316146365911546,0.020327886351306383,0.0,1.199800058322499e-07,6.7924831953206e-08,0.0,-2.9717366690561005e-55
0.8,0.07755357048806366,0.069296678010626,0.0,4.492468436561925e-08,-0.006551043900805153,0.12780358733687713,0.019973892645665483,0.0,1.334820859546956e-07,7.436281426843681e-08,0.0,-4.174407849835521e-55
0.81,0.07894819675271475,0.06852446662739294,0.0,4.913614742312292e-08,-0.009152710007583957,0.11799452464973138,0.019005608983735975,0.0,1.3578730384274536e-07,7.427225823001617e-08,0.0,-5.236250542665146e-55
0.82,0.08055184899985772,0.06804472692020906,0.0,4.9022399528135596e-08,-0.011350456895083428,0.10424286304807731,0.01741389995186504,0.0,1.2363639268383855e-07,6.591205519900981e-08,0.0,-6.00160953441318e-55
0.83,0.08224576471702096,0.06793536201755893,0.0,4.343591137340766e-08,-0.012771197186546073,0.08770835681443502,0.015281500468749524,0.0,9.450069598670018e-08,4.799213141483011e-08,0.0,-6.3059922008199446e-55
0.84,0.08386983408755093,0.06826508411358179,0.0,3.152890731746004e-08,-0.013013372917656226,0.06998219533834465,0.01275573790344342,0.0,4.705885874932687e-08,1.9937646947788538e-08,0.0,-5.991959208258294e-55
0.85,0.08523310065477223,0.06909273010393294,0.0,1.2927884563476563e-08,-0.01167760807819321,0.05284914984912281,0.0100191562792092,0.0,-1.8332646749667565e-08,-1.785534079700026e-08,0.0,-4.9284945760390606e-55
0.86,0.08613115230125744,0.07046404087533206,0.0,-1.2097707643688318e-08,-0.008404120526351937,0.03806025579089426,0.007262197125879445,0.0,-9.922904976490089e-08,-6.380342101307898e-08,0.0,-3.0326380022919494e-55
0.87,0.08636797255168377,0.07240599546769921,0.0,-4.24929212134151e-08,-0.002914276739817094,0.02713590978507785,0.0046605808752074405,0.0,-1.9080854152014112e-07,-1.1499312740492803e-07,0.0,-2.9158474752289798e-56
0.88,0.08577986728536953,0.07491947149109927,0.0,-7.632372917556506e-08,0.004947487954875405,0.021212106494190468,0.0023587605960463487,0.0,-2.8576997390710866e-07,-1.671476152518449e-07,0.0,3.2170749322137283e-55
0.89,0.08425905439666054,0.07797155219680493,0.0,-1.1075593563338079e-07,0.01517615152188428,0.020936953858166484,0.0004598067400690979,0.0,-3.744783619207002e-07,-2.1473575580454899e-07,0.0,7.309722716913387e-55
0.9,0.08177342533064386,0.0814891528251446,0.0,-1.42128361092144e-07,0.02757838952011659,0.02642036925394468,-0.0009786692521065814,0.0,-4.4540850541468133e-07,-2.512497375366707e-07,0.0,1.1688656597162931e-54
0.91,0.07837827788452047,0.08535575143401572,0.0,-1.6613746607636272e-07,0.04176012239268074,0.037236619439132375,-0.0019434459682380416,0.0,-4.859174461271793e-07,-2.6966555491128137e-07,0.0,1.5944539494892127e-54
0.92,0.07421730584065397,0.08941284423549226,0.0,-1.7814280823398046e-07,0.057134052113105495,0.0524766641998711,-0.002460649419252249,0.0,-4.833482090823985e-07,-2.630843192746802e-07,0.0,1.9571897863312395e-54
0.93,0.06951304635254178,0.09346724121725512,0.0,-1.7359183385576997e-07,0.07295016319994654,0.07084457735611889,-0.002588000198965808,0.0,-4.264311566419592e-07,-2.255316983436201e-07,0.0,2.1999450098876693e-54
0.94,0.06454882435588868,0.09730440271619005,0.0,-1.4854885469941698e-07,0.08834919409388806,0.09078911782381782,-0.0024055611251085907,0.0,-3.069072119128842e-07,-1.5286914876100023e-07,0.0,2.2635875671219763e-54
0.95,0.05964419737358009,0.10070664936862067,0.0,-1.0029743137703123e-07,0.10243473654983483,0.11065731450633419,-0.0020060432391653307,0.0,-1.2125226030653725e-07,-4.3745766552701967e-08,0.0,2.093008558765282e-54
0.96,0.055125767129001954,0.10347335904051903,0.0,-2.7968979477107964e-08,0.1143541191505071,0.12885171773119639,-0.0014855172645862175,0.0,1.276615678692071e-07,9.950402066773432e-08,0.0,1.6443192969143918e-54
0.97,0.05129633710964806,0.10543882438749277,0.0,6.686515274391363e-08,0.12337352985879356,0.14396896317023664,-0.0009351461811269515,0.0,4.291690939612279e-07,2.701311059415498e-07,0.0,8.927332249690013e-55
0.98,0.048406540923524276,0.10648362448949654,0.0,1.797136629313489e-07,0.1289332847415744,0.15489975529626593,-0.00043433257687297707,0.0,7.639057775249632e-07,4.5653682602444427e-07,0.0,-1.5955861105382657e-55
0.99,0.04663249453637269,0.10653800657893002,0.0,3.028806763457568e-07,0.13067753520636047,0.1608826404734804,-4.5483517696972616e-05,0.0,1.103624076097515e-06,6.422598227811854e-07,0.0,-1.4763945660891792e-54
1.0,0.04606116148338384,0.10557950768999348,0.0,4.254605412243374e-07,0.12846459390995518,0.16152032649631526,0.00018955146109874953,0.0,1.4119467137885059e-06,8.064992292619914e-07,0.0,-2.982544910274811e-54
1.01,0.0466836860507488,0.10362909328526375,0.0,5.336875635087834e-07,0.12237044989002993,0.1567764402706341,0.000251412827107024,0.0,1.6462245494521907e-06,9.252599635682549e-07,0.0,-4.561584187143207e-54
1.02,0.04839652415662386,0.10074910856984258,0.0,6.11697061521565e-07,0.11269462856300255,0.14696705923214673,0.0001436321840846713,0.0,1.7605890896868517e-06,9.731598614743844e-07,0.0,-6.057766221117932e-54
1.03,0.05101020864514498,0.0970433331327221,0.0,6.427235816507266e-07,0.09996765547294256,0.13274928873215672,-0.00010838037792978923,0.0,1.7101812233536933e-06,9.258755635111093e-07,0.0,-7.282767255669414e-54
1.04,0.05426561147423992,0.09265639917321845,0.0,6.107205162188769e-07,0.08494953499592775,0.11509682798008296,-0.00045964768136480647,0.0,1.4564022366134098e-06,7.631269708353523e-07,0.0,-8.027854416419611e-54
1.05,0.057857223342729136,0.08776872375441491,0.0,5.023343559484491e-07,0.06860521192051323,0.09524791104280318,-0.0008491296876480214,0.0,9.72878389603935e-07,4.7201342403286465e-07,0.0,-8.081583857197341e-54
1.06,0.06146170834819296,0.08258486488580495,0.0,3.091095307784339e-07,0.05204907571521818,0.07461821897428705,-0.0012043153059525407,0.0,2.5166831407996256e-07,5.042559642511617e-08,0.0,-7.25254706060291e-54
1.07,0.06476831319043022,0.07731659008257792,0.0,2.9740921242644876e-08,0.03646217729585902,0.054685331799127594,-0.0014467760929007738,0.0,-6.909107310073951e-07,-4.898253447202118e-07,0.0,-5.39599418209911e-54
1.08,0.06750721143928555,0.07216435771809565,0.0,-3.278632334682633e-07,0.022994560912519224,0.036861510614701894,-0.0014985061101132062,0.0,-1.8095867623103305e-06,-1.1205845144711437e-06,0.0,-2.4424187875743778e-54
1.09,0.06947296939311093,0.06730107371047311,0.0,-7.449878997786836e-07,0.012666785714499189,0.022372857802269806,-0.0012887898210195924,0.0,-3.0273915963050755e-06,-1.7960943783875644e-06,0.0,1.5745432472269706e-54
1.1,0.07054144520060127,0.06286067247107112,0.0,-1.1912901062588467e-06,0.0062817972931015695,0.012158366792066928,-0.0007612292266542941,0.0,-4.235702618005504e-06,-2.45335216316368e-06,0.0,6.494181838803806e-54
1.11,0.07067842093111001,0.058932516095297253,0.0,-1.6250484020369642e-06,0.004354710507359472,0.006797009155516291,0.00011956617225165,0.0,-5.297809709845612e-06,-3.0144774867765907e-06,0.0,1.2012468676213468e-53
1.12,0.06993824886478138,0.05556138182016489,0.0,-1.9947423901396516e-06,0.007065423627052026,0.006466942511731528,0.0013622489512824154,0.0,-6.056556937390931e-06,-3.391366589710094e-06,0.0,1.7677366540779305e-53
1.13,0.06845232968929164,0.05275199859901119,0.0,-2.2421437502939355e-06,0.014237310794521606,0.010938234820860301,0.00294468446505472,0.0,-6.346303684750708e-06,-3.492729867413322e-06,0.0,2.2899311668223893e-53
1.14,0.06640971201050547,0.05047665191548344,0.0,-2.306981030785005e-06,0.025344163625663694,0.019598791085236357,0.004812346632365892,0.0,-6.009036100911527e-06,-3.233370809587517e-06,0.0,2.6979775336274445e-53
1.15,0.06403341814504074,0.04868422995760964,0.0,-2.133082485946867e-06,0.03954665451052172,0.031511984664153524,0.006879875106055708,0.0,-4.913953691580766e-06,-2.545277637126001e-06,0.0,2.9159583322138065e-53
1.16,0.06155558866745422,0.04730917220033096,0.0,-1.6757114806245674e-06,0.05575843874357888,0.045503367387818246,0.009036338797227967,0.0,-2.979289128840071e-06,-1.389782809476601e-06,0.0,2.868692871644568e-53
1.17,0.05919367241274847,0.0462790628316445,0.0,-9.096000252989072e-07,0.07274018207684142,0.060272311227210204,0.011154424433146636,0.0,-1.9453849717737272e-07,2.3027259874518408e-07,0.0,2.4902810015056906e-53
1.18,0.05712986578562098,0.04552004507104413,0.0,1.6302410630302938e-07,0.08921692635766404,0.07452212654795776,0.013103261651696264,0.0,3.359255025838222e-06,2.25971809462116e-06,0.0,1.7339083570952467e-53
1.19,0.05549610669501849,0.044959761621223934,0.0,1.5053094734952311e-06,0.10400999875960132,0.08709880138141751,0.014763890257194188,0.0,7.493936800833071e-06,4.583137198560838e-06,0.0,5.821628665084955e-54
1.2,0.05436612461112759,0.04452809752595883,0.0,3.0405846943675224e-06,0.11616894069109082,0.09712381411500712,0.016045463193570482,0.0,1.1906387719295537e-05,7.021511539316002e-06,0.0,-9.43145632434254e-54
1.21,0.053754738242368004,0.04415656377992413,0.0,4.650188659798749e-06,0.1250821209067889,0.10410086244985141,0.016899235013483012,0.0,1.6181320388609645e-05,9.335019455283306e-06,0.0,-2.77288607301213e-53
1.22,0.053623714476272316,0.0437775803763983,0.0,6.1753797248252065e-06,0.13053993569459105,0.1079725834465914,0.017326648017322498,0.0,1.9807267203156616e-05,1.123332643803402e-05,0.0,-4.785587722814315e-53
1.23,0.05389304681669965,0.04332492783965557,0.0,7.424205768217202e-06,0.13272863188921336,0.10910745037309189,0.01737833749101334,0.0,2.2207519302745844e-05,1.2394230739029463e-05,0.0,-6.806886140684253e-53
1.24,0.05445579097411518,0.04273606354937127,0.0,8.183902722479378e-06,0.13215017109560404,0.1082128711880921,0.017143230569780097,0.0,2.278658588735592e-05,1.2490830165906806e-05,0.0,-8.614692524415396e-53
