time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.12,0.3731030398272338,0.24388260956795332,0.0,-2.4778395953518067e-09,-8.002657697960894e-07,-3.5615770840987626e-07,-0.005158631283672173,0.0,-1.4215453370237318e-07,-1.2775980762976234e-07,0.0,-2.3248449932255104e-60
0.13,0.3592434098709661,0.24605651933905123,0.0,-1.0819405155282804e-08,-1.3114376723612055e-06,-9.410438217754023e-07,-0.0049421819390875745,0.0,-1.5130741458301822e-07,-1.3016006875788853e-07,0.0,-1.5200392564928063e-60
0.14,0.34529087629968624,0.24757169361798523,0.0,-2.019732136782086e-08,-1.8141325091974743e-06,-1.5783446800282325e-06,-0.003891815925011084,0.0,-1.461179697247364e-07,-1.1875441620404336e-07,0.0,-3.306121131805835e-61
0.15,0.3318772186108915,0.24826302524766453,0.0,-2.984847917216888e-08,-2.2502697630371373e-06,-2.211369555626763e-06,-0.0017980402681918202,0.0,-1.2331524638362348e-07,-9.110587285478192e-08,0.0,1.2145594930551559e-60
0.16,0.31962611176676237,0.2480173245030729,0.0,-3.877474586477858e-08,-2.5535788157239984e-06,-2.7686962070562266e-06,0.0015096616576086815,0.0,-8.070626081902514e-08,-4.5926995126748104e-08,0.0,3.0393598994112777e-60
0.17,0.30911619647610067,0.24677888478437485,0.0,-4.5790732257077607e-08,-2.6547591504703784e-06,-3.1681483780635056e-06,0.006134549433585621,0.0,-1.7708597734561832e-08,1.6468860422930838e-08,0.0,5.016213814743191e-60
0.18,0.3008469987250701,0.24455309969394495,0.0,-4.9605160781729114e-08,-2.488361045791565e-06,-3.3230340442667235e-06,0.01208470463168923,0.0,6.415292791527826e-08,9.377293969966599e-08,0.0,6.966446028448889e-60
0.19,0.29520647855675664,0.24140803804380004,0.0,-4.8935814279934154e-08,-2.0010843891167095e-06,-3.150558269802213e-06,0.019249362184340812,0.0,1.6085032331537802e-07,1.8140216961378676e-07,0.0,8.666410469150812e-60
0.2,0.2924386893341239,0.2374735704534002,0.0,-4.2654311802023055e-08,-1.1609546994804998e-06,-2.5820600170041898e-06,0.027383913246328412,0.0,2.6562815523296615e-07,2.723979049517448e-07,0.0,9.860255714706734e-60
0.21,0.2926140999108132,0.23293720348350272,0.0,-2.9952639652722674e-08,3.340702422493563e-08,-1.5744257081204385e-06,0.036107752113437024,0.0,3.690219203258655e-07,3.575612403832265e-07,0.0,1.0279689892232905e-59
0.22,0.29560979428121537,0.2280354639929633,0.0,-1.0518785650642612e-08,1.5444245573888085e-06,-1.217281006592753e-07,0.04491829823786274,0.0,4.591820906226726e-07,4.258733200595193e-07,0.0,9.670428220062414e-60
0.23,0.30110739304786455,0.22303976745913626,0.0,1.529557969265594e-08,3.2892889844580596e-06,1.734141181566157e-06,0.053223348102084254,0.0,5.225498518216122e-07,4.652304293050288e-07,0.0,7.82417960741293e-60
0.24,0.3086120518279621,0.21823630410178652,0.0,4.633612348707671e-08,5.137018943555505e-06,3.8952957703838375e-06,0.06039238296511145,0.0,5.449038521944615e-07,4.6349669645675486e-07,0.0,4.614107063267982e-60
0.25,0.3174890581579959,0.21390049961915766,0.0,8.055869975685233e-08,6.910080220222234e-06,6.203701930720598e-06,0.06582527287314663,0.0,5.127612737198103e-07,4.0984273194289387e-07,0.0,3.075705640704339e-62
0.26,0.3270095881450643,0.2102678848019181,0.0,1.150176049090641e-07,8.391607856001148e-06,8.442589367384816e-06,0.06903360432428571,0.0,4.150727255957869e-07,2.9629829266720544e-07,0.0,-5.785405088951278e-60
0.27,0.33639704471558896,0.2075046066645553,0.0,1.459507694882132e-07,9.338931785030726e-06,1.0344761135160302e-05,0.0697254149353923,0.0,2.4510161360689055e-07,1.1940401069622774e-07,0.0,-1.2519376050612546e-59
0.28,0.34486987309633865,0.20568221578413207,0.0,1.68978429979476e-07,9.503595260651734e-06,1.1608730693670237e-05,0.06787884866935177,0.0,2.32882906830329e-09,-1.1819460850841788e-07,0.0,-1.966976810285544e-59
0.29,0.3516825117338134,0.20476228231141697,0.0,1.7942366397303408e-07,8.65738530478199e-06,1.1922994150149727e-05,0.06378631225104389,0.0,-3.058219004416446e-07,-4.0640336134048676e-07,0.0,-2.65544766252551e-59
0.3,0.35616884281510347,0.20459568985659932,0.0,1.7275189198922277e-07,6.623098033783651e-06,1.0997925235236049e-05,0.058052435223446205,0.0,-6.626776426564302e-07,-7.268019839511846e-07,0.0,-3.2337930125512005e-59
0.31,0.35778994836066136,0.2049383730846525,0.0,1.4511246517728294e-07,3.307893504889032e-06,8.603796866516692e-06,0.05153923755118438,0.0,-1.0416862851728864e-06,-1.0524557729922446e-06,0.0,-3.6082686715644597e-59
0.32,0.356182264391482,0.20548097142204746,0.0,9.394959706741613e-08,-1.2637681959369226e-06,4.612351702936318e-06,0.0452663988948268,0.0,-1.4067143192472807e-06,-1.3486219086139671e-06,0.0,-3.6826179530881677e-59
0.33,0.35119788682973135,0.2058867881436199,0.0,1.8633416935915773e-08,-6.921378325240567e-06,-9.617412852335746e-07,0.04028513843910653,0.0,-1.713488177882569e-06,-1.574512053837402e-06,0.0,-3.3680836919939157e-59
0.34,0.34292822154241376,0.20583175201229645,0.0,-7.895351445772235e-08,-1.3328133020617355e-05,-7.924177071829537e-06,0.03754686431800575,0.0,-1.9123258541167036e-06,-1.6861988807253543e-06,0.0,-2.595273239371583e-59
0.35,0.3317043992260883,0.20504101085516188,0.0,-1.9395128528091166e-07,-1.997371718179457e-05,-1.5874400196775666e-05,0.03778491901047425,0.0,-1.95220164087068e-06,-1.640650690805911e-06,0.0,-1.327056265192597e-59
0.36,0.3180711566617484,0.2033181564334468,0.0,-3.182635381933961e-07,-2.6184414901412016e-05,-2.4194748203526146e-05,0.041423333099179324,0.0,-1.7860503278850555e-06,-1.4007488143725643e-06,0.0,4.286594512713708e-60
0.37,0.30273459003065184,0.20056435812767454,0.0,-4.4058817321772097e-07,-3.115407152370186e-05,-3.206078483721571e-05,0.048522196525237746,0.0,-1.377054468281333e-06,-9.409943911296945e-07,0.0,2.6077252769130765e-59
0.38,0.28648845719369415,0.19678581668178424,0.0,-5.468121721266461e-07,-3.399806310961229e-05,-3.84773595989342e-05,0.05876515987457942,0.0,-7.054804195199e-07,-2.534559035537999e-07,0.0,5.081787640416959e-59
0.39,0.2701286671772677,0.19208900543053706,0.0,-6.208243816270262e-07,-3.383045318579117e-05,-4.234329112632583e-05,0.07149042652562826,0.0,2.2454855166313423e-07,6.466382303389943e-07,0.0,7.655315451799131e-59
0.4,0.2543704437632472,0.18666425968632075,0.0,-6.457681336936507e-07,-2.98619908038932e-05,-4.2545171442412276e-05,0.08576214988168676,0.0,1.3791109055667854e-06,1.7163780795782482e-06,0.0,1.0069287904558239e-58
0.41,0.23978477060306927,0.18075958817029777,0.0,-6.05712621261774e-07,-2.151366103855463e-05,-3.807768867347607e-05,0.10047428246903989,0.0,2.690259896379191e-06,2.8825108898101243e-06,0.0,1.2012919781233627e-58
0.42,0.22676700308987532,0.17464822599731492,0.0,-4.876698044758434e-07,-8.5373539602656e-06,-2.818422398694302e-05,0.11447383346797156,0.0,4.0544401989841456e-06,4.041434478401723e-06,0.0,1.314427848542687e-58
0.43,0.2155410076264557,0.16859499948935694,0.0,-2.838256223413356e-07,8.867834232297488e-06,-1.2507553072746361e-05,0.12668654961097794,0.0,5.3344329752673964e-06,5.062558157824074e-06,0.0,1.3119889036403866e-58
0.44,0.2061910741425989,0.1628268527537433,0.0,6.204705274411633e-09,2.995775009210074e-05,8.763366766786725e-06,0.13622827656610956,0.0,6.365559906244938e-06,5.795561369008932e-06,0.0,1.1632451276016148e-58
0.45,0.19870599704750483,0.15751109510178335,0.0,3.73341196462908e-07,5.337959269345901e-05,3.476786814790903e-05,0.1424914405417453,0.0,6.966599862181206e-06,6.081789717910282e-06,0.0,8.45465805572993e-59
0.46,0.19301783874538114,0.15274216812017088,0.0,7.975083793902031e-07,7.715883217848448e-05,6.388893956628985e-05,0.1452043524426937,0.0,6.955470404173486e-06,5.769633093153368e-06,0.0,3.485886395096462e-59
0.47,0.18902259792092302,0.14853624758071915,0.0,1.2469146429182323e-06,9.875163524325961e-05,9.372984772441342e-05,0.1444642773388984,0.0,6.1692113492871295e-06,4.733246815549658e-06,0.0,-3.2026511930814497e-59
0.48,0.18657953122986998,0.14483351594719354,0.0,1.6784389580037532e-06,0.00011517454551343592,0.00012117103824598987,0.1407415715546862,0.0,4.487205915717959e-06,2.8934342367565103e-06,0.0,-1.132972072289741e-58
0.49,0.1854959728572931,0.14150885040073666,0.0,2.0393790706776924e-06,0.00012321774021162657,0.00014252252531654007,0.13484767470871262,0.0,1.8559300231887203e-06,2.389523194283413e-07,0.0,-2.0378953645834647e-58
0.5,0.18551095886065375,0.13839124035104342,0.0,2.270732281725221e-06,0.00011974060021747578,0.00015378045781231785,0.1278606875230041,0.0,-1.6871078407320338e-06,-3.1540115332859304e-06,0.0,-2.959310114225759e-58
0.51,0.1862920149168504,0.13529061822492702,0.0,2.3120556869371266e-06,0.00010203885165875926,0.00015098731172075207,0.12100859603298775,0.0,-5.993110931835612e-06,-7.106844096657726e-06,0.0,-3.799348859108083e-58
0.52,0.18745505565336368,0.1320290452524669,0.0,2.1077899816469557e-06,6.826170753625996e-05,0.0001306835033178732,0.11551851580261278,0.0,-1.0788659584512136e-05,-1.1330859124040106e-05,0.0,-4.442926995192191e-58
0.53,0.18860835454619637,0.12847176832589496,0.0,1.6147373695352362e-06,1.7846097419879907e-05,9.042478996137759e-05,0.11244915839445484,0.0,-1.567263432148885e-05,-1.5429818266044817e-05,0.0,-4.76590073450513e-58
0.54,0.18941130123266833,0.12455286069516763,0.0,8.101729871082955e-07,-4.807565620765796e-05,2.9325640650555902e-05,0.11253154287725917,0.0,-2.012648977992915e-05,-1.8915067665713247e-05,0.0,-4.646418988854261e-58
0.55,0.18963256159037548,0.12029084066152261,0.0,-3.0014071110508277e-07,-0.00012634711989605786,-5.142481173687162e-05,0.11604585264919223,0.0,-2.3540320072868906e-05,-2.123499383195882e-05,0.0,-3.9790656589638905e-58
0.56,0.189193108890443,0.11579192132203889,0.0,-1.6749523445639333e-06,-0.00021159569176571792,-0.00014813890904920464,0.12275801641978364,0.0,-2.5256057881509065e-05,-2.1819369804186123e-05,0.0,-2.6909707947419695e-58
0.57,0.18818468531860616,0.11124087750046674,0.0,-3.232581707671094e-06,-0.00029623522024440404,-0.0002543705023732105,0.13193015134182035,0.0,-2.462760769639404e-05,-2.0137662905877978e-05,0.0,-7.586301567251821e-59
0.58,0.18685906204674385,0.10688052888209912,0.0,-4.849142984526499e-06,-0.00037071527187599934,-0.0003608917622241923,0.14240758637438697,0.0,-2.109578041850654e-05,-1.5768576586298704e-05,0.0,1.7762440319179626e-58
0.59,0.18558714656986958,0.10298111010235617,0.0,-6.360976757812392e-06,-0.00042405558763846545,-0.0004559729159040026,0.15277312190258086,0.0,-1.427368168048656e-05,-8.476120471999194e-06,0.0,4.79386068121051e-58
0.6,0.18479201428062864,0.09980210412213432,0.0,-7.5721497346222246e-06,-0.0004446829508594135,-0.0005260151845967243,0.16154672246013646,0.0,-4.0358801389160275e-06,1.7144837000456314e-06,0.0,8.088705267831386e-58
0.61,0.1848671500502537,0.0975519626231118,0.0,-8.267548907845969e-06,-0.00042155874072624005,-0.0005565614689367298,0.16739731497936142,0.0,9.397526925089463e-06,1.4449528698786665e-05,0.0,1.1369361355876134e-57
0.62,0.1860973185031913,0.0963537472165662,0.0,-8.231617088083504e-06,-0.0003455500271304355,-0.000533673974044229,0.16932702991702198,0.0,2.5392648338342e-05,2.8997961481654907e-05,0.0,1.4267820656638803e-57
0.63,0.18859986120176758,0.09622455060830114,0.0,-7.272163057138059e-06,-0.00021095736753368427,-0.0004456243084819563,0.16679292788028902,0.0,4.286114552862601e-05,4.423129430993676e-05,0.0,1.6359793192392442e-57
0.64,0.1922973101458022,0.09707273398956333,0.0,-5.2479642238737915e-06,-1.7071747838494608e-05,-0.00028479224795407824,0.1597485531366416,0.0,6.025910294647977e-05,5.864222806916322e-05,0.0,1.7196713400018966e-57
0.65,0.19692170804323994,0.09871147846386905,0.0,-2.098114750906841e-06,0.00023040439659626562,-4.961826362139899e-05,0.14861033647067623,0.0,7.563613921658094e-05,7.04102947429875e-05,0.0,1.6349026228866866e-57
0.66,0.20204315350377622,0.10088316655619946,0.0,2.1296707016450804e-06,0.0005182664243036129,0.00025359273798426655,0.13417020403153798,0.0,8.67427692207889e-05,7.751983092943367e-05,0.0,1.345897346748461e-57
0.67,0.20711339830859243,0.10328853616751738,0.0,7.2552198059923476e-06,0.0008252569568762695,0.0006092570435626546,0.11747913576368652,0.0,9.119970441023013e-05,7.793120519402472e-05,0.0,8.299568475991525e-58
0.68,0.2115182556284625,0.10561651945419605,0.0,1.295037617002051e-05,0.0011222621150258705,0.0009917493416369575,0.09972003247638166,0.0,8.672688560364109e-05,6.980055208411355e-05,0.0,8.348721596964482e-59
0.69,0.2146356841017605,0.10757280338511485,0.0,1.8735736319777004e-05,0.0013734339120739314,0.0013655522039859869,0.08208077835041773,0.0,7.142281223359564e-05,5.1736600508720895e-05,0.0,-8.72477232805031e-58
0.7,0.21589660010501424,0.10890575925602448,0.0,2.3993301302295544e-05,0.0015383640086777603,0.0016865478826695087,0.06563593422751303,0.0,4.407660830677998e-05,2.307599681468132e-05,0.0,-1.988003026825339e-57
0.71,0.21484338354336063,0.10942778765919464,0.0,2.7997906540635755e-05,0.0015753516320625091,0.0019046183497618612,0.05124708945958097,0.0,4.486910455778122e-06,-1.5848528907633268e-05,0.0,-3.1820492524301643e-57
0.72,0.21117946898178416,0.10902974265938978,0.0,2.9968976706626365e-05,0.001445699504229619,0.0019676201658006807,0.039492498083905356,0.0,-4.624605691822383e-05,-6.347890155238234e-05,0.0,-4.3431203348882715e-57
0.73,0.20480389146788816,0.10768670735556164,0.0,2.9142310453614368e-05,0.0011188411744052723,0.001826667900058994,0.030633548441935724,0.0,-0.00010549491246248537,-0.00011687730129360176,0.0,-5.333474843680353e-57
0.74,0.19582654525864346,0.10545462228682821,0.0,2.4859296481015936e-05,0.0005779600470829741,0.0014424993513665791,0.02462029423875383,0.0,-0.00016898902390964545,-0.00017168392694132584,0.0,-5.997376918143036e-57
0.75,0.18456210920086297,0.1024585004181539,0.0,1.6668329476589095e-05,-0.00017438272634565013,0.0007925183232015563,0.021133015848270282,0.0,-0.0002308502411556213,-0.00022222178634259747,0.0,-6.173558637371991e-57
0.76,0.17150272627783092,0.09887396174160863,0.0,4.430435849070346e-06,-0.0011112214157973218,-0.00012206845873166151,0.019652495089622413,0.0,-0.00028381731810032897,-0.00026177641088501744,0.0,-5.711639329447964e-57
0.77,0.15727174395454907,0.09490461901404669,0.0,-1.1581492701158636e-05,-0.0021774623247028477,-0.0012697648581494105,0.019548302745130006,0.0,-0.0003196848197484538,-0.00028306644868209636,0.0,-4.491740402824232e-57
0.78,0.14256328678738212,0.09075848575740667,0.0,-3.060259555700016e-05,-0.0032882043044388607,-0.002583814030667585,0.020171794674173998,0.0,-0.0003299653962080401,-0.00027890415718617983,0.0,-2.445975295511704e-57
0.79,0.12807488597035266,0.08662689547538065,0.0,-5.1329102346574164e-05,-0.0043298083035067676,-0.003959661738864244,0.020939299726655168,0.0,-0.0003067618384359651,-0.00024302342156844306,0.0,4.200682024593485e-58
0.8,0.11444191226993501,0.0826689662566041,0.0,-7.191867277036752e-05,-0.005164296428895453,-0.005255739019810933,0.021392803054212938,0.0,-0.00024380830089353771,-0.0001710282340602528,0.0,4.0082401620311155e-57
0.81,0.10218219500476038,0.07900313860008928,0.0,-9.005067599999596e-05,-0.005637436812252143,-0.006298304771391936,0.02123127353150467,0.0,-0.00013761023797387778,-6.138841747497045e-05,0.0,8.113896586088706e-57
0.82,0.09165707181574667,0.07570530608688987,0.0,-0.00010305581335806567,-0.005590545135766149,-0.006890822000617063,0.020313598554134612,0.0,1.1417517994912483e-05,8.361575423813548e-05,0.0,1.242005295560169e-56
0.83,0.08305229435153495,0.07281162309456675,0.0,-0.00010811931601829286,-0.004875616320393947,-0.006827949339308012,0.018639895721192536,0.0,0.00019794228360053216,0.00025711947001445237,0.0,1.6502441072824684e-56
0.84,0.0763794580419011,0.07032373569450762,0.0,-0.00010255492048780537,-0.0033729131181613856,-0.005913723158545826,0.01631981005880812,0.0,0.0004109828828563133,0.00044720292769925883,0.0,1.984783242026035e-56
0.85,0.07149581935411492,0.06821460987475157,0.0,-8.413822038488565e-05,-0.0010096191410193444,-0.003982913042107095,0.013535453439853304,0.0,0.0006336148579516609,0.0006368604201159051,0.0,2.188715235907755e-56
0.86,0.06813773258497582,0.06643380002172138,0.0,-5.147834536331063e-05,0.0022223362522928863,-0.0009239008724132042,0.01050479715936137,0.0,0.0008432648059850559,0.0008045336926779411,0.0,2.204367635481468e-56
0.87,0.06596168060288898,0.06491165719867549,0.0,-4.397016835231131e-06,0.006251589982040527,0.0032991732855169667,0.0074495017370896895,0.0,0.0010127245827158005,0.000925306746983622,0.0,1.9795003190521128e-56
0.88,0.06458748108697268,0.06356255015810423,0.0,5.572509538224584e-05,0.0109183600901114,0.008627753807945386,0.004569559238555652,0.0,0.0011119736879592044,0.0009728141407543984,0.0,1.4745620620868374e-56
0.89,0.06363927919233087,0.062287611209875866,0.0,0.00012568192302055028,0.015973746577166825,0.014896748210260685,0.0020257760064513086,0.0,0.001110835400362522,0.0009218526232352589,0.0,6.704848804623621e-57
0.9,0.06278011894297104,0.0609777793447414,0.0,0.00020030647891694704,0.0210895985990725,0.021831968686016126,-6.993797971317089e-05,0.0,0.0009824109175461519,0.0007516091891287775,0.0,-4.237048897330398e-57
0.91,0.0617362267423872,0.05951797992148495,0.0,0.00027251648146479034,0.025880533310660675,0.029059720710248607,-0.0016572784433816253,0.0,0.000707140209267358,0.0004493322085835094,0.0,-1.7643528779023266e-56
0.92,0.06030917699114464,0.057793152906611835,0.0,0.0003335847663810792,0.029938548312113872,0.036130157007425195,-0.002724555690846114,0.0,0.00027723561098273416,1.4183482455860713e-05,0.0,-3.2687346544267663e-56
0.93,0.05837717063434807,0.055696505640263405,0.0,0.0003736649851330484,0.032879046247132476,0.042554441150673916,-0.0033015527375073175,0.0,-0.000298865805546123,-0.0005390725978454401,0.0,-4.813759584441305e-56
0.94,0.055888552075709794,0.05313980143900989,0.0,0.00038258308856899646,0.03439498582626968,0.047853524948611156,-0.0034498250122208455,0.0,-0.0009924702027553408,-0.0011769498692852255,0.0,-6.238808274574073e-56
0.95,0.05285060041625537,0.05006470723603856,0.0,0.000350878637743636,0.034313323215154415,0.051613415142422736,-0.0032519171234222295,0.0,-0.0017515110326785845,-0.0018451309496414943,0.0,-7.353497371859012e-56
0.96,0.04931586458119004,0.0464532985338217,0.0,0.00027104830465317934,0.0326451368022186,0.05353840555369554,-0.0028007444653188863,0.0,-0.0024988589696520536,-0.002467797448037226,0.0,-7.950831374360456e-56
0.97,0.0453680660498626,0.04233509631094824,0.0,0.00013890917523417455,0.029618865186771988,0.05349113476206804,-0.0021900954044620263,0.0,-0.0031325261819806285,-0.0029487673126753896,0.0,-7.825726368243341e-56
0.98,0.04110941971677269,0.037788157013121645,0.0,-4.50352751521127e-05,0.02568706369050198,0.051509182079739486,-0.0015068947471051787,0.0,-0.003528127097497811,-0.0031746852129400085,0.0,-6.798290194524347e-56
0.99,0.036650422111637077,0.032933181727901835,0.0,-0.00027437448197462793,0.021502373369421634,0.04779396694563929,-0.0008255651486987255,0.0,-0.003543782370950691,-0.003020330174264411,0.0,-4.740550417580972e-56
1.0,0.03210224330167375,0.02792172790885548,0.0,-0.000535885668170138,0.017865984534573907,0.04267636354628431,-0.00020455561038142846,0.0,-0.0030274117946647045,-0.00235586951024047,0.0,-1.6045876944197179e-56
1.01,0.02757154443905503,0.022921089518797358,0.0,-0.0008091236507107805,0.015657573000341457,0.036569314373910956,0.00031510800158606736,0.0,-0.0018260691118780143,-0.0010556154541220887,0.0,2.550671712800749e-56
1.02,0.02315746754838675,0.01809861380468266,0.0,-0.0010666760189535236,0.015757410565023985,0.02991822776896984,0.0007095478373688618,0.0,0.0002033470865406596,0.0009924422317655526,0.0,7.537338315144327e-56
1.03,0.018950135836626147,0.01360756048976068,0.0,-0.0012752233201832352,0.01897034350589076,0.023156852830228235,0.0009704209270542101,0.0,0.0031829775002448144,0.003877309032002032,0.0,1.3024826008765499e-55
1.04,0.015029591778828707,0.009575762892466422,0.0,-0.001397488632160302,0.025959530701000533,0.01667252089004992,0.0011023849750498352,0.0,0.0072036902572859135,0.007657020097739692,0.0,1.8538276447574e-55
1.05,0.011464271970837658,0.0060976869453605274,0.0,-0.001395080684957768,0.03719601447252314,0.010781778097379348,0.0011200409193339166,0.0,0.012316883982230964,0.012353224639374362,0.0,2.3472577186394526e-55
1.06,0.008308762411515225,0.0032300809269650605,0.0,-0.0012321316706198526,0.05292830058577599,0.005715987706062481,0.0010446969645259083,0.0,0.01852960525140974,0.0179493291623153,0.0,2.7124600104857733e-55
1.07,0.005601203315895623,0.0009911707037957985,0.0,-0.0008795103850655916,0.07317393872153304,0.001616075382163237,0.0009012332611754034,0.0,0.025803797196516598,0.02439277303805303,0.0,2.8744968407356993e-55
1.08,0.0033610584395598365,-0.0006368720841467457,0.0,-0.0003192622127385792,0.09773259061436082,-0.0014645821649186235,0.0007152862803568354,0.0,0.03405986833438843,0.031601357428122374,0.0,2.7608843452502847e-55
1.09,0.0015879853193567469,-0.0017027332972583827,0.0,0.00045119794709402514,0.12621754596697465,-0.003550511093468644,0.0005109180522544068,0.0,0.04318405384003442,0.03947283009605978,0.0,2.3102974714778952e-55
1.1,0.00026227810675600373,-0.0022788176384660064,0.0,0.0014157198183400253,0.15810061575693046,-0.004729571965738312,0.0003088767037132496,0.0,0.05303845903804018,0.04789633952127916,0.0,1.482371129490407e-55
1.11,-0.0006530426706340539,-0.0024530793940702304,0.0,0.0025375276489860953,0.19276421915237463,-0.005135540113664804,0.0001254878785953316,0.0,0.06347237787099975,0.05676403983918587,0.0,2.678034447259907e-56
1.12,-0.0012087624949975102,-0.0023207195137421414,0.0,0.0037594663316129675,0.22955438183034763,-0.004929856016132787,-2.7848142157489548e-05,0.0,0.0743334745223369,0.06598107615647533,0.0,-1.3022794684503818e-55
1.13,-0.0014650984227035236,-0.0019765218801514705,0.0,0.005006979556239686,0.2678291017372648,-0.004284297124733366,-0.00014462995119450108,0.0,0.08547762056482364,0.07547237015263532,0.0,-3.1489349271873206e-55
1.14,-0.0014869565318511482,-0.0015084110548268899,0.0,0.0061942570988742195,0.30699782842590656,-0.003365920420974761,-0.000222808506678547,0.0,0.09677650108659702,0.08518500873709221,0.0,-5.141341615732286e-55
1.15,-0.0013393298531613512,-0.0009925961932802986,0.0,0.007233721592402473,0.3465493703391111,-0.0023251659618578023,-0.00026404554066572565,0.0,0.10812247350144567,0.0950855685970658,0.0,-7.097407262076114e-55
1.16,-0.0010832530150868787,-0.000490452280804891,0.0,0.008048641816615961,0.38606716974178823,-0.0012875566488349144,-0.0002728025343511435,0.0,0.11943053535475673,0.10515234832696922,0.0,-8.79023116476833e-55
1.17,-0.0007726050704169177,-4.71024626114505e-05,0.0,0.008588158104949735,0.4252324059064326,-0.0003490233919205858,-0.0002553750219124914,0.0,0.13063760026571578,0.11536319576351642,0.0,-9.961274585294178e-55
1.18,-0.0004519185552853392,0.0003084822871254696,0.0,0.008843392066861896,0.4638166982708066,0.0004254430559709761,-0.00021896803593532678,0.0,0.14169957432664385,0.12568038482948757,0.0,-1.034057615215256e-54
1.19,-0.0001552283141186354,0.000562151316972126,0.0,0.008862601264229504,0.5016672265896632,0.001000347252933834,-0.00017088496197787979,0.0,0.1525869593749774,0.13603479117588607,0.0,-9.67365775294972e-55
1.2,9.411031200658587e-05,0.0007123505051214266,0.0,0.008762549861815357,0.5386878495105107,0.0013661242829762518,-0.00011787703311571667,0.0,0.16327988352969702,0.14631241989414723,0.0,-7.753928551042951e-55
1.21,0.00028278124997218316,0.0007673598706069727,0.0,0.008732492145646352,0.5748202685386756,0.0015341790124048043,-6.567672545216259e-05,0.0,0.17376356851340904,0.15634707095669662,0.0,-4.4584645590831345e-55
1.22,0.0004062405746510053,0.000742324521408234,0.0,0.009026849414310522,0.6100292819713382,0.0015312294920828441,-1.8717320747365907e-05,0.0,0.1840252369848095,0.16592318971714326,0.0,2.1590287505765646e-56
1.23,0.00046703782610403827,0.0006563639996579279,0.0,0.009943727345056918,0.644295305812413,0.0013935736055665931,1.9975884687269373e-05,0.0,0.1940532233437424,0.1747918965991921,0.0,6.120113178288152e-55
