time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.11,0.05339321737333214,0.030246378448109637,0.0,1.3763937794408598e-12,-0.01350787384305404,-0.008176231774602624,-0.0015912851171472416,0.0,-1.0903794726390227e-12,-2.076681387669644e-12,0.0,-1.1563752509678432e-58
0.12,0.054895977769513896,0.03179709825653807,0.0,1.141963392818031e-12,-0.01639161582605321,-0.011590430479146763,-0.001964368463361234,0.0,-2.0791736321385683e-12,-2.8109176596726003e-12,0.0,-1.6379843311789576e-58
0.13,0.05630379059107573,0.033283334101498786,0.0,7.178762294333785e-13,-0.018185422884938227,-0.013927325971588512,-0.0021772472338642823,0.0,-3.102373522810791e-12,-3.430044621317389e-12,0.0,-2.0669349529927617e-58
0.14,0.05764752386533643,0.03467925369220324,0.0,1.0034051275243937e-13,-0.01836556970841713,-0.014710337615937484,-0.002164504409274762,0.0,-4.055617158830861e-12,-3.834453894520302e-12,0.0,-2.381482460284591e-58
0.15,0.05895975899381233,0.03596312775351655,0.0,-6.939768887187651e-13,-0.016431641417729913,-0.013512799623825443,-0.0018672103092010801,0.0,-4.814315613176826e-12,-3.921655936713331e-12,0.0,-2.5160208290812466e-58
0.16,0.06027381432920493,0.03711913525919244,0.0,-1.6243130884941505e-12,-0.01196259105123579,-0.01000170724510238,-0.001239791108563592,0.0,-5.242058777178501e-12,-3.5968851133013583e-12,0.0,-2.407330189930325e-58
0.17,0.06162401300562307,0.038139085029243874,0.0,-2.623871174901673e-12,-0.004677318972144011,-0.003982681104924236,-0.00025710637333372114,0.0,-5.202588137462448e-12,-2.785691911103781e-12,0.0,-2.00223523164493e-58
0.18,0.06304713413701549,0.03902392329802477,0.0,-3.6002525407216132e-12,0.005506078428297,0.004558089928683758,0.0010789996637278006,0.0,-4.5749641962882885e-12,-1.4476573797438875e-12,0.0,-1.2662027301267483e-58
0.19,0.06458400760964562,0.03978483430553064,0.0,-4.438847352916962e-12,0.018419657460675726,0.015420307560819411,0.0027345649654782456,0.0,-3.271101625153084e-12,4.099916930351103e-13,0.0,-1.9217564909489019e-59
0.2,0.06627973919638994,0.040443695648356814,0.0,-5.009600234563612e-12,0.03361177477962074,0.028170571291707604,0.004640777256611996,0.0,-1.2543605841788717e-12,2.7204049889632418e-12,0.0,1.1912734502211768e-58
0.21,0.06818145519039659,0.041032637883522745,0.0,-5.177305403205204e-12,0.050338425178963614,0.04214423692015689,0.006694616301021354,0.0,1.4425864139605442e-12,5.348537163272194e-12,0.0,2.8135574249296576e-58
0.22,0.07033347544307071,0.04159248761536935,0.0,-4.815235059882563e-12,0.06758733643788747,0.05647374050597161,0.008763704429402714,0.0,4.702789909532082e-12,8.08784788607664e-12,0.0,4.5586411687352614e-58
0.23,0.07277089329426753,0.04216994946842883,0.0,-3.821482153291224e-12,0.08414030069981343,0.07014725592131459,0.010695897497850507,0.0,8.315400946502887e-12,1.0664053757454171e-11,0.0,6.265732701922851e-58
0.24,0.07551303895206724,0.04281350669905978,0.0,-2.1369313050365608e-12,0.09867566879093032,0.0820985817670392,0.012333664109648635,0.0,1.1973891720611479e-11,1.2747407109653127e-11,0.0,7.735128323766251e-58
0.25,0.07855790795012255,0.04356819460037994,0.0,2.3670042510639755e-13,0.10990778535035511,0.09132485018169194,0.01353262142681772,0.0,1.5284420750264445e-11,1.3974425740977594e-11,0.0,8.739945407494878e-58
0.26,0.08187779762247424,0.044469631571314824,0.0,3.2207369987127116e-12,0.11675336508655593,0.09702299331932336,0.014182721515439298,0.0,1.7786134987553603e-11,1.3979196287021179e-11,0.0,9.044019569602583e-58
0.27,0.08541603419282923,0.04553798674026969,0.0,6.647634828012319e-12,0.11850648357313859,0.09872896401018395,0.014229527181046149,0.0,1.8984356887934395e-11,1.2433344029738378e-11,0.0,8.425632834520022e-58
0.28,0.08908519611568157,0.04677289758750093,0.0,1.0255745597856612e-11,0.11499469530742507,0.0964361078282043,0.013691877494794124,0.0,1.8396428319820558e-11,9.092556499798352e-12,0.0,6.706002664257959e-58
0.29,0.0927681048671857,0.04815059006260321,0.0,1.3693121362294664e-11,0.10668220519652634,0.09066381030651863,0.012671472193722607,0.0,1.5608516905940076e-11,3.8462539801352455e-12,0.0,3.780646152146085e-58
0.3,0.09632307652052496,0.04962431454911676,0.0,1.6532364912934686e-11,0.09468911770434925,0.08245083425469747,0.011350440416998727,0.0,1.0340018899221805e-11,-3.2342631699399563e-12,0.0,-3.4909131082598205e-59
0.31,0.0995939626734748,0.051128513205827904,0.0,1.8297839490297754e-11,0.08071315986569279,0.07326361810594301,0.009975404180483979,0.0,2.5104465268726833e-12,-1.1854944016227888e-11,0.0,-5.5477989396386094e-58
0.32,0.10242386708016614,0.0525861449208396,0.0,1.850553231014064e-11,0.06686517359290223,0.06483221204213692,0.008829994057699797,0.0,-7.697959293150484e-12,-2.147188249271346e-11,0.0,-1.1525072675892368e-57
0.33,0.1046702157865762,0.053917866817073994,0.0,1.671454059828499e-11,0.055448085030385126,0.05894304800140156,0.00820034934838626,0.0,-1.9789988411317663e-11,-3.128468025789824e-11,0.0,-1.7826180397223549e-57
0.34,0.10621865172901397,0.05505158015750635,0.0,1.2587581924490096e-11,0.048714082947800684,0.05722220954465978,0.008338904109496626,0.0,-3.292848914592387e-11,-4.025650378738298e-11,0.0,-2.383846614708944e-57
0.35,0.10699372781126669,0.05593102814305105,0.0,5.95623187116082e-12,0.04863066066500451,0.060939001450581606,0.009431273112809573,0.0,-4.593558539304754e-11,-4.7165769289784656e-11,0.0,-2.8817004115361337e-57
0.36,0.10696510931714201,0.056522423639510176,0.0,-3.1150853130722142e-12,0.056679668477418045,0.07085324962958017,0.011570174025255224,0.0,-5.733204577236176e-11,-5.069220120804653e-11,0.0,-3.1931817773976386e-57
0.37,0.10614878229188539,0.056818375363338,0.0,-1.42737914945837e-11,0.0737074382400301,0.0871233771852117,0.014739415398136124,0.0,-6.542066780537272e-11,-4.953693057900649e-11,0.0,-3.2337206576967753e-57
0.38,0.10460362360563005,0.05683866827904659,0.0,-2.6841004292239724e-11,0.09983844719752727,0.10928596916131272,0.018810041450328472,0.0,-6.841622642655638e-11,-4.257243106846574e-11,0.0,-2.926141385099216e-57
0.39,0.1024246425808471,0.05662775946450221,0.0,-3.9799378307224674e-11,0.13445925742748296,0.13631075482335123,0.02354966648426174,0.0,-6.462005058401352e-11,-2.901365090864277e-11,0.0,-2.2112137525742182e-57
0.4,0.09973503144963743,0.056249196450539406,0.0,-5.181525950971644e-11,0.17627283799864568,0.16672713224628558,0.028644758573053417,0.0,-5.263181793176551e-11,-8.597027905369114e-12,0.0,-1.0590419960418633e-57
0.41,0.09667929409265157,0.05577757000937354,0.0,-6.13018971705928e-11,0.2234150094461297,0.1988089514005214,0.033734050388048664,0.0,-3.1585038251319374e-11,1.8250371375257234e-11,0.0,5.197479093306699e-58
0.42,0.093418780553073,0.0552890714198388,0.0,-6.65277087728829e-11,0.2736144667672045,0.23079330874889017,0.038449373327660866,0.0,-1.3864374349713864e-12,5.027301425455896e-11,0.0,2.4643186970115694e-57
0.43,0.09012937727371109,0.05485210708274965,0.0,-6.576966347528223e-11,0.32436888225330895,0.2610996929392467,0.04245850949146383,0.0,3.706628696272894e-11,8.530406458580261e-11,0.0,4.656907429909533e-57
0.44,0.08699964518597147,0.05451942281137619,0.0,-5.7506858446284904e-11,0.3731100389725619,0.2885153403429657,0.04550427312874662,0.0,8.171831418908827e-11,1.202614943132125e-10,0.0,6.920629726150099e-57
0.45,0.08422666878052643,0.054322613664252985,0.0,-4.0643579148760717e-11,0.4173456841646586,0.3123256855196505,0.04743569024028898,0.0,1.2927543991763654e-10,1.5124475218624369e-10,0.0,9.023258385001497e-57
0.46,0.08200662402548331,0.05426910242991122,0.0,-1.474498902306161e-11,0.45478511083628537,0.3323870233131869,0.0482296163408378,0.0,1.752373414093971e-10,1.7374823050849715e-10,0.0,1.0688159449008705e-56
0.47,0.08051834028132364,0.054341346984184406,0.0,1.9737328954986386e-11,0.4834612044350965,0.34914611727923334,0.048002058922605714,0.0,2.1407366283218167e-10,1.8299916076181992e-10,0.0,1.1613091481846789e-56
0.48,0.079900996443158,0.054498367451556375,0.0,6.127773941266535e-11,0.5018489373617443,0.3636042549444673,0.04700726102245312,0.0,2.395616814293723e-10,1.7441580228710612e-10,0.0,1.1496890217532992e-56
0.49,0.08023027635144081,0.054680087233926505,0.0,1.0715782880018664e-10,0.5089642658932052,0.37721447098030686,0.04562133468440633,0.0,2.4529140951272565e-10,1.4416732449725255e-10,0.0,1.0073191283877569e-56
0.5,0.08149924338137,0.05481485320228186,0.0,1.5344825008229236e-10,0.5044240141973141,0.39170409969484793,0.04430805504170097,0.0,2.2532696982958956e-10,8.980050460269087e-11,0.0,7.149335098712349e-57
0.51,0.08361013057757413,0.05482987900627258,0.0,1.951201295577145e-10,0.4884558881063852,0.40882937526797425,0.04356721569518064,0.0,1.7499273902694685e-10,1.088158992221335e-11,0.0,2.6475249270633557e-57
0.52,0.08638104519709365,0.054663601046030796,0.0,2.2630842057275083e-10,0.461859433668238,0.43008603577249965,0.04386945741060262,0.0,9.173045208758053e-11,-9.041386403881918e-11,0.0,-3.355726700006417e-57
0.53,0.08956751882762855,0.054278204664229064,0.0,2.4073872478324336e-10,0.4259305121463499,0.4564162449545689,0.0455851959120819,0.0,-2.4048849880091464e-11,-2.0884261522311381e-10,0.0,-1.0596701469403347e-56
0.54,0.09289429056229795,0.0536700626175869,0.0,2.3231404444605418e-10,0.3823701090559289,0.4879633892709658,0.04891854573787767,0.0,-1.6821399077407249e-10,-3.3585296490799964e-10,0.0,-1.860353757268e-56
0.55,0.09609004330275298,0.052875966335573815,0.0,1.9583922585089374e-10,0.3331933238797612,0.5239226973898752,0.053858351498003325,0.0,-3.3237442617700225e-10,-4.5964669430189164e-10,0.0,-2.6692782922955457e-56
0.56,0.09891823705367304,0.05197390365517812,0.0,1.2783960276936693e-10,0.2806358151294172,0.5625155580516318,0.06015667154769199,0.0,-5.036692251774538e-10,-5.656180273459241e-10,0.0,-3.3988513561026926e-56
0.57,0.10119942953682536,0.051078115367462595,0.0,2.7408225492403107e-11,0.22704071531958175,0.6010933891973652,0.06734108699235171,0.0,-6.649957311003312e-10,-6.372220184097144e-10,0.0,-3.9467947506767597e-56
0.58,0.10282249083014072,0.050328643138030885,0.0,-1.0300471224519705e-10,0.17471590021085207,0.6363666286479713,0.07476219629541606,0.0,-7.957704519611552e-10,-6.572911458712261e-10,0.0,-4.20355971338279e-56
0.59,0.10374360276595071,0.04987581665736989,0.0,-2.5696339112472277e-10,0.125773460704737,0.664749740392919,0.08167206634508581,0.0,-8.732804709219655e-10,-6.09774172580535e-10,0.0,-4.0625382954881486e-56
0.6,0.10397413859224298,0.04986090153917774,0.0,-4.2369177033844016e-10,0.08197920506744068,0.6827957945672023,0.08732334075952199,0.0,-8.746337456400429e-10,-4.818174985405781e-10,0.0,-3.4326872765122093e-56
0.61,0.10356183478449793,0.050395637226433594,0.0,-5.881057082763993e-10,0.04463904237894646,0.6876596079129846,0.0910728655192757,0.0,-7.792524244652605e-10,-2.6604981125948997e-10,0.0,-2.252810286267865e-56
0.62,0.10257239867646449,0.051544750081317224,0.0,-7.313319633922903e-10,0.014537387760360093,0.6774971411744455,0.09247030820184607,0.0,-5.717780377236863e-10,3.7129066215074064e-11,0.0,-5.0635738593698144e-57
0.63,0.10107839846702281,0.053315458439200714,0.0,-8.31787054767764e-10,-0.008069733894642897,0.6517103442424005,0.0913144122681757,0.0,-2.451765216381987e-10,4.175081004118809e-10,0.0,1.7647620706874288e-56
0.64,0.09915819606124526,0.05565604317344353,0.0,-8.668463843793644e-10,-0.02341315459186817,0.6109913672346688,0.08766817389132205,0.0,1.962480284193647e-10,8.53566953627971e-10,0.0,4.449151401578018e-56
0.65,0.0969019557612236,0.058462719897718736,0.0,-8.150766498546813e-10,-0.03213210863525825,0.5571852350017577,0.08183573298144739,0.0,7.342899292236946e-10,1.311831558542284e-09,0.0,7.3596546425908665e-56
0.66,0.09441801536280713,0.061592024155651556,0.0,-6.589348082107004e-10,-0.035172580333097135,0.4930360666244577,0.07431203690048531,0.0,1.3351341760422527e-09,1.7473838827609942e-09,0.0,1.0233812686839733e-55
0.67,0.09183330515458477,0.06487569677317166,0.0,-3.8775910828780797e-10,-0.03367608050040875,0.42188580356421396,0.0657178510949508,0.0,1.948923512462094e-09,2.1057788815055367e-09,0.0,1.2742801563724362e-55
0.68,0.08928525129778894,0.06813616719689441,0.0,-7.98483946718263e-13,-0.028870764656633383,0.3473671531912471,0.05672915478627988,0.0,2.5109903076144675e-09,2.3265332794906705e-09,0.0,1.451013574813555e-55
0.69,0.0869070792510275,0.07120185478452878,0.0,4.900457109223259e-10,-0.021974116577422046,0.27310503422612015,0.04800615061471722,0.0,2.9450630371234923e-09,2.348220488076374e-09,0.0,1.514067943549267e-55
0.7,0.08481137536883314,0.07392170934910822,0.0,1.0581471585814199e-09,-0.014113311742696791,0.20243505863700167,0.04012640103362834,0.0,3.1686210502509535e-09,2.115036860410776e-09,0.0,1.4259510010316489e-55
0.71,0.08307737808593568,0.07617789894706872,0.0,1.6611608065377303e-09,-0.00626629697128394,0.13815864810446757,0.0335282292797667,0.0,3.1003794004839302e-09,1.5845049896486771e-09,0.0,1.1558961941042795e-55
0.72,0.08174605861887534,0.07789519400934311,0.0,2.2415075537538793e-09,0.000776088987107896,0.08236194602151929,0.02847134524601918,0.0,2.6696441596122986e-09,7.357638579972874e-10,0.0,6.850822762421178e-56
0.73,0.08082444765714686,0.07904586562263807,0.0,2.728680154850008e-09,0.0064287535209852685,0.03631905172707569,0.02502000825446693,0.0,1.8270013559079088e-09,-4.223170837319131e-10,0.0,1.192685521041149e-57
0.74,0.08029783673902056,0.07964959593847007,0.0,3.0436028595769398e-09,0.010314971679157021,0.00048507319742025363,0.02305079003912101,0.0,5.555106220956775e-10,-1.844147919067771e-09,0.0,-8.431139382401029e-56
0.75,0.0801459253990451,0.07976862013720597,0.0,3.1051116775315904e-09,0.012256925047499426,-0.02542957688702534,0.02228357108652627,0.0,-1.1187037323303557e-09,-3.4426298608484457e-09,0.0,-1.8339049702920698e-55
0.76,0.08035707202302944,0.07949894212821523,0.0,2.8384046785603895e-09,0.012258146245535683,-0.04232152459081017,0.02233136136200188,0.0,-3.1178016234170446e-09,-5.087690559411521e-09,0.0,-2.8868658915903744e-55
0.77,0.0809348126624774,0.0789590226842621,0.0,2.1850526426893716e-09,0.010481377146313337,-0.05151598954135612,0.022761855577799053,0.0,-5.306996834286158e-09,-6.609197250673594e-09,0.0,-3.901778005821751e-55
0.78,0.08189379864551134,0.07827785624723234,0.0,1.1138772603751532e-09,0.007224493459730265,-0.054571154917738306,0.02316130272760301,0.0,-7.494245593969423e-09,-7.805098613964554e-09,0.0,-4.755764825429812e-55
0.79,0.08324684613518249,0.07758465968936469,0.0,-3.6827805773550905e-10,0.002896096453323246,-0.053087276946195985,0.023189923711413308,0.0,-9.43620807863699e-09,-8.455293973418882e-09,0.0,-5.310855694545809e-55
0.8,0.08498781112305065,0.07700206115884095,0.0,-2.2071092899589948e-09,-0.002008694998587444,-0.04853893926644868,0.022619286742765535,0.0,-1.0851503612057108e-08,-8.34122640404785e-09,0.0,-5.425253893037157e-55
0.81,0.0870751544266439,0.07664344258317998,0.0,-4.294149953672026e-09,-0.0069326355791492445,-0.04214425562907542,0.021346701560841272,0.0,-1.1441744435325756e-08,-7.270559941129956e-09,0.0,-4.968051949092217e-55
0.82,0.0894197627901737,0.0766134512894454,0.0,-6.464284463023757e-09,-0.011281938507650921,-0.0347797568168368,0.01938807696506083,0.0,-1.092009943424799e-08,-5.105565064410542e-09,0.0,-3.8366851868838814e-55
0.83,0.09187960563846294,0.07700961001762682,0.0,-8.498883399549757e-09,-0.014454302452592053,-0.02694463597476715,0.016855349781650278,0.0,-9.046236588057312e-09,-1.793055913776375e-09,0.0,-1.975920381480681e-55
0.84,0.09426315476974484,0.07792287701600079,0.0,-1.0135720605833171e-08,-0.015870424295847358,-0.018773305646704992,0.013925846250321734,0.0,-5.665475970985043e-09,2.607028024899854e-09,0.0,6.033167434354823e-56
0.85,0.09634216168093959,0.07943563697708403,0.0,-1.108639025146498e-08,-0.01500939741077393,-0.010091059709057605,0.010809832760326944,0.0,-7.48936132568814e-10,7.897932359013042e-09,0.0,3.807408539706165e-55
0.86,0.09787235770207849,0.08161646964830384,0.0,-1.1061302040152527e-08,-0.011447369802529743,-0.0005041688261899646,0.007720727341748894,0.0,5.5695165440776186e-09,1.3731232474220038e-08,0.0,7.448257853728257e-55
0.87,0.09861932044370016,0.08451191543314698,0.0,-9.801512405762316e-09,-0.004897546925527081,0.010486947900147519,0.004850773526156969,0.0,1.296447498534435e-08,1.960483125069368e-08,0.0,1.1238827303455738e-54
0.88,0.09838677729153901,0.08813625576712647,0.0,-7.115691578417701e-09,0.004751757752240933,0.02336467562300157,0.0023535851821166087,0.0,2.0903739342998348e-08,2.4877479678910826e-08,0.0,1.4798465913325924e-54
0.89,0.09704453435865305,0.09246097360386804,0.0,-2.9195002174567536e-09,0.017405574356014506,0.03847540865031649,0.00033387309501759914,0.0,2.8651930953296627e-08,2.8802640324559773e-08,0.0,1.767005704511387e-54
0.9,0.09455195117328376,0.09740597666701852,0.0,2.726349470020352e-09,0.032742644523237156,0.05592904480085892,-0.0011561394382409685,0.0,3.529763159723375e-08,3.0583122641620214e-08,0.0,1.9350254785618827e-54
0.91,0.09097206610678998,0.10283479824697647,0.0,9.583926347425133e-09,0.050213309839176566,0.07552955712222964,-0.002114632459722171,0.0,3.9807345413719136e-08,2.9445996445215634e-08,0.0,1.9332962827373984e-54
0.92,0.08647319222537626,0.10855578622059718,0.0,1.7216958654433174e-08,0.06905974717715099,0.09674684465214364,-0.002583742151450129,0.0,4.1107487549636694e-08,2.4734906250420486e-08,0.0,1.7164781078690843e-54
0.93,0.08131815270428835,0.11433067221719613,0.0,2.4986065626438284e-08,0.08836134932535217,0.11873593723028183,-0.002640141750297178,0.0,3.81928152114986e-08,1.6014205643506166e-08,0.0,1.2509474708778792e-54
0.94,0.07584342913142508,0.11989078882450561,0.0,3.2065258259683837e-08,0.10710452138421446,0.14040375419923068,-0.002383976765732219,0.0,3.025635630818503e-08,3.1765216955881667e-09,0.0,5.216728686879343e-55
0.95,0.0704304579294353,0.12495951720628229,0.0,3.748358243657141e-08,0.12427093950000631,0.16051580762967935,-0.0019273146237950352,0.0,1.6832177963387095e-08,-1.3457271815550853e-08,0.0,-4.611295475915167e-55
0.96,0.06547120121320943,0.12927742196660524,0.0,4.0194025360147114e-08,0.13893168977856726,0.17782588303844737,-0.0013830478784498828,0.0,-2.0614105151123263e-09,-3.3058807111972296e-08,0.0,-1.65635791059652e-54
0.97,0.06133149016822748,0.13262474357572301,0.0,3.9169348511469334e-08,0.15032912480794045,0.19120388576694244,-0.0008549537123221226,0.0,-2.5794001373056394e-08,-5.424805804203906e-08,0.0,-2.98830305234801e-54
0.98,0.05831702960558633,0.13483614041779116,0.0,3.352143075525342e-08,0.15792919606717068,0.1997375064046033,-0.00042939105527388095,0.0,-5.302888930271294e-08,-7.509857187721885e-08,0.0,-4.3457706089897647e-54
0.99,0.056646294229273975,0.135805851377827,0.0,2.263717885838577e-08,0.16143791450301756,0.20279644735619537,-0.0001689304809467849,0.0,-8.168201492083898e-08,-9.320476606831463e-08,0.0,-5.584907040531923e-54
1.0,0.05643236003330006,0.1354860695999947,0.0,6.320361193690441e-09,0.1607908852900814,0.20006666767661813,-0.00010807084240650149,0.0,-1.0895286323146387e-07,-1.0582046676577859e-07,0.0,-6.53640934032845e-54
1.01,0.057674046463318265,0.13388380709487854,0.0,-1.5074792276334024e-08,0.1561332434074688,0.19157228171300117,-0.00025110043206525985,0.0,-1.3144318745507733e-07,-1.1007241850099703e-07,0.0,-7.017493889909677e-54
1.02,0.06025627218168872,0.131060211268279,0.0,-4.0535263897863566e-08,0.1478033346314571,0.17769758211273118,-0.0005721012366604815,0.0,-1.4537393559401835e-07,-1.0324517183346333e-07,0.0,-6.848572286535452e-54
1.03,0.06395955565371167,0.1271324301029713,0.0,-6.832500118863816e-08,0.1363212615036906,0.15920633685230645,-0.0010170586323360216,0.0,-1.4690263864990616e-07,-8.312486792820442e-08,0.0,-5.87404543127548e-54
1.04,0.06847862861521757,0.12227424997298364,0.0,-9.59837044262511e-08,0.12237118450786481,0.13724039397017948,-0.0015080083742573206,0.0,-1.325329725585581e-07,-4.8379552775002096e-08,0.0,-3.986012065160718e-54
1.05,0.07344969189392236,0.11671036871779912,0.0,-1.2040569144141236e-07,0.10676220491218012,0.1132750043900846,-0.0019491102923720925,0.0,-9.95957501492852e-08,1.0564011857719593e-09,0.0,-1.1490414929896807e-54
1.06,0.07848424245441062,0.11070155981315902,0.0,-1.380115636395291e-07,0.09036078361147695,0.0890192458714189,-0.0022344684388680308,0.0,-4.6767105517671936e-08,6.363534090421592e-08,0.0,2.576454204205729e-54
1.07,0.08320528835917465,0.10452248502033117,0.0,-1.4501850791375177e-07,0.07400257394637622,0.06626979767824563,-0.0022574103323556947,0.0,2.542367931376454e-08,1.359354131236835e-07,0.0,7.015218798328835e-54
1.08,0.08728114909378536,0.09843711495310327,0.0,-1.3780568407502023e-07,0.058402105259719284,0.04674112983278196,-0.001920790492741498,0.0,1.1415586013587814e-07,2.1253772251089948e-07,0.0,1.186580322109309e-53
1.09,0.09045343086702734,0.09267693305742826,0.0,-1.1335963917222953e-07,0.04407941137477062,0.03189798018472971,-0.0011477016774712216,0.0,2.1401573358705205e-07,2.8609224156169806e-07,0.0,1.6700182112546686e-53
1.1,0.0925571557631477,0.08742535423686751,0.0,-6.977176668612707e-08,0.031316794680537344,0.022810894591376744,0.000108223055893139,0.0,3.169021268565919e-07,3.476157843878219e-07,0.0,2.0977319400491675e-53
1.11,0.09353096647486037,0.08280971854594958,0.0,-6.746545161836806e-09,0.020151751840369415,0.02004907961870427,0.0018539275009998373,0.0,4.122048863981995e-07,3.8705121154683136e-07,0.0,2.4072918491923455e-53
1.12,0.09341530115581136,0.07890058298346099,0.0,7.393297451357504e-08,0.010406045774795904,0.023619618438118495,0.004050630336440463,0.0,4.873097775480445e-07,3.9409585602486673e-07,0.0,2.532639557336004e-53
1.13,0.09233843490341512,0.07571694565287836,0.0,1.680455765643921e-07,0.0017462908476982687,0.032958302100592626,0.00661133459493656,0.0,5.284612971397852e-07,3.5927941606494845e-07,0.0,2.4104481048410123e-53
1.14,0.09049347646678145,0.07323543849979441,0.0,2.687465069930215e-07,-0.006231910576893233,0.04697439567264952,0.009403320211389657,0.0,5.219836173141197e-07,2.752385672325659e-07,0.0,1.9878848575987674e-53
1.15,0.08811104844490542,0.07140132688144944,0.0,3.666236297328214e-07,-0.013906423105754394,0.06414900562187506,0.012256559427891235,0.0,4.5582017929954725e-07,1.3809955877092453e-07,0.0,1.2312916351405713e-53
1.16,0.08543160290353743,0.07013927778495076,0.0,4.5005366384834445e-07,-0.021528930124321295,0.08268375527014298,0.01497854899187911,0.0,3.2130649093069263e-07,-5.115573002898786e-08,0.0,1.350644656150134e-54
1.17,0.08268009279801677,0.06936225179253315,0.0,5.058994451650498e-07,-0.029134734900452926,0.10069267569130494,0.017375360776642187,0.0,1.1504187326554527e-07,-2.854963627552995e-07,0.0,-1.270199273434212e-53
1.18,0.0800455989706776,0.06897748249562705,0.0,5.205622791347716e-07,-0.03647296719421454,0.11642514745147765,0.01927775377726979,0.0,-1.5932109433924958e-07,-5.51000340863364e-07,0.0,-2.9113872944650076e-53
1.19,0.07766851646418069,0.06888925471464341,0.0,4.813678044057174e-07,-0.04296675515967943,0.1285010905954118,0.0205699612283749,0.0,-4.895901615074741e-07,-8.265517579624684e-07,0.0,-4.669585143790708e-53
1.2,0.07563666667885977,0.0689990063803601,0.0,3.7822097327027613e-07,-0.047710752166677556,0.13613126612619025,0.021217280118025584,0.0,-8.540963227304867e-07,-1.0842553525538932e-06,0.0,-6.380991934474151e-53
1.21,0.07398980748864525,0.06920408420162341,0.0,2.0541860670329105e-07,-0.04951049385764082,0.13928627181836375,0.021286987081948976,0.0,-1.2215574382819742e-06,-1.2907148652680362e-06,0.0,-7.843064780995074e-53
1.22,0.07273076603109452,0.0693970747178742,0.0,-3.653943055247542e-08,-0.046964461060397686,0.13877204681382985,0.020956089766954168,0.0,-1.5519724726678184e-06,-1.4092649814993167e-06,0.0,-8.82661231156678e-53
1.23,0.07184081480772962,0.06946759298036873,0.0,-3.3934187272322525e-07,-0.03858555644167715,0.13617699544439663,0.02050048114239955,0.0,-1.7987235179519802e-06,-1.40316485935577e-06,0.0,-9.094090423610372e-53
1.24,0.0712960219374907,0.06930747269808576,0.0,-6.856934674377468e-07,-0.022954172109747865,0.1336822641845219,0.02026413205417962,0.0,-1.9119762077260346e-06,-1.2396566373278211e-06,0.0,-8.42373281190868e-53
