time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.12,0.14572577993611346,0.09205539624276707,0.0,-1.7198344602023555e-11,0.025722103038595776,0.022733974451612005,-0.0028740811595079152,0.0,2.555560475859551e-11,4.949562965923211e-11,0.0,4.893700981865401e-59
0.13,0.14565053763495905,0.09399677998680361,0.0,-9.90555740209524e-12,0.011245816666230061,0.009939093365740103,-0.0030015397171727002,0.0,-4.5523734236875484e-11,-1.7346565862744724e-11,0.0,5.158608678757238e-59
0.14,0.14547204121175217,0.09567983977522085,0.0,4.4304995346480613e-13,-0.0007372741866159348,-0.0006523262251299695,-0.0027250592126037924,0.0,-1.3061494855592882e-10,-1.0019219472654722e-10,0.0,4.9218892374828695e-59
0.15,0.14526752290834963,0.0970430025420192,0.0,1.3518291803985031e-11,-0.009827522581389,-0.00868703553417107,-0.001934837163302315,0.0,-2.24030047894203e-10,-1.9413675867804074e-10,0.0,4.075270032087167e-59
0.16,0.14511342722694284,0.09804411004612175,0.0,2.8599986905722822e-11,-0.01593126840933059,-0.01408220992364313,-0.0005411848386578335,0.0,-3.1763126802610753e-10,-2.9172807001539514e-10,0.0,2.5491444430996887e-59
0.17,0.14508264500926005,0.09866332894084351,0.0,4.455203222371511e-11,-0.0192115262389909,-0.016981866942763327,0.001511150785725095,0.0,-4.010773799399193e-10,-3.8311018734865965e-10,0.0,3.306706767696444e-60
0.18,0.1452455041665373,0.09890518152679101,0.0,5.98369643512783e-11,-0.020025294320902748,-0.01770146160315725,0.004228886281099786,0.0,-4.6238068472530517e-10,-4.564728124748678e-10,0.0,-2.519576502029402e-59
0.19,0.14567253979700984,0.09879956245270069,0.0,7.25789838343445e-11,-0.018855952922358022,-0.016668143398416484,0.007558301472852298,0.0,-4.887961949721897e-10,-4.988381927250352e-10,0.0,-5.854637871416501e-59
0.2,0.14643573480290265,0.09840154308477068,0.0,8.068144501142287e-11,-0.01624788399287916,-0.014362978458928753,0.011377833190353986,0.0,-4.680333928834545e-10,-4.971887002200141e-10,0.0,-9.434313441166584e-59
0.21,0.14760565141355508,0.09778964979785522,0.0,8.200037757092542e-11,-0.012748741778901044,-0.011269935410295893,0.01549740047545927,0.0,-3.897425667575034e-10,-4.399012898563889e-10,0.0,-1.2926818201323454e-58
0.22,0.14924404182690676,0.09706219652652288,0.0,7.456980576295821e-11,-0.00886297257407417,-0.00783481459329799,0.019666262724257203,0.0,-2.4718437048579903e-10,-3.1841190393156104e-10,0.0,-1.5921049317966226e-58
0.23,0.15139381527516627,0.0963312453508113,0.0,5.6867745170964846e-11,-0.005018415887944242,-0.004435739297952986,0.023590451844409062,0.0,-3.894640582228005e-11,-1.2898672816931075e-10,0.0,-1.7950949253282385e-58
0.24,0.15406928428880262,0.09571394599921591,0.0,2.810425836693769e-11,-0.0015462640463973555,-0.0013654528375393637,0.026959803049056773,0.0,2.2947112621758379e-10,1.255676762039985e-10,0.0,-1.8532504639530017e-58
0.25,0.15724873091933442,0.09532141131658142,0.0,-1.1494492206664626e-11,0.0013265931705389088,0.0011754400481434827,0.029483364735447166,0.0,5.44411855887123e-10,4.3446161023447975e-10,0.0,-1.7212662775659365e-58
0.26,0.16086947733037305,0.09524588501269948,0.0,-6.043880196716777e-11,0.0034747113327951423,0.0030759437195597137,0.03093041245903863,0.0,8.833915692640714e-10,7.779787302611643e-10,0.0,-1.3627931953605286e-58
0.27,0.16482476739352594,0.09554766011224647,0.0,-1.1580188248173183e-10,0.004863136692744375,0.004304989923714394,0.03117228628764047,0.0,1.2152263928155123e-09,1.1272704555916869e-09,0.0,-7.568757596514041e-59
0.28,0.1689627396919125,0.09624391246848306,0.0,-1.7315930851270731e-10,0.005530982837810321,0.004896928402125677,0.030217927288394182,0.0,1.501161154984261e-09,1.4451090464539932e-09,0.0,9.559232638240099e-60
0.29,0.1730895170064651,0.0973020745503772,0.0,-2.2667848322648802e-10,0.005572103035226367,0.004934457132822087,0.02823428016073936,0.0,1.6971409382980178e-09,1.6877728944844494e-09,0.0,1.166106785844709e-58
0.3,0.17697898899683795,0.09864005682645922,0.0,-2.6938842913078793e-10,0.005115144602866311,0.004531013288092121,0.025543663338742435,0.0,1.7572802847366413e-09,1.808158424736222e-09,0.0,2.3943111560430228e-58
0.31,0.18039015161132085,0.10013417555608363,0.0,-2.9364832285515365e-10,0.004304849602470664,0.003814272315805572,0.022595057150881153,0.0,1.6384661680573756e-09,1.7601021565001027e-09,0.0,3.686153518376316e-58
0.32,0.1830898610384464,0.10163361640665583,0.0,-2.918160686279338e-10,0.003285967641558794,0.002911961144518266,0.019913163337976145,0.0,1.305887845180675e-09,1.50375771115156e-09,0.0,4.915289511308026e-58
0.33,0.18487668750302566,0.10297878736623495,0.0,-2.5709634529939464e-10,0.002190631551970454,0.0019407354201416936,0.018034187927571135,0.0,7.391283073354596e-10,1.0117138074982318e-09,0.0,5.928446625270618e-58
0.34,0.18560129863801644,0.10402054931856572,0.0,-1.8452212126437298e-10,0.0011295639524140741,0.0009984430807116688,0.01743868028556367,0.0,-6.170827373101277e-11,2.753728105202792e-10,0.0,6.555216801110182e-58
0.35,0.18517989870700896,0.10463770850359336,0.0,-7.199647452900778e-11,0.00018706789050143563,0.00015972910788985726,0.018490570802942093,0.0,-1.0705036887676457e-09,-6.890483934096338e-10,0.0,6.622378014731971e-58
0.36,0.18359877540543756,0.10475076680230855,0.0,7.870476415421183e-11,-0.0005805698214936273,-0.0005253512321840827,0.021389592580058646,0.0,-2.2310474301895468e-09,-1.8356626866557527e-09,0.0,5.9723697508117635e-58
0.37,0.18090958718753286,0.10433051481277517,0.0,2.610913621265567e-10,-0.0011438585340974288,-0.0010302421623724447,0.026142318451390336,0.0,-3.4552052149699866e-09,-3.0860484022192487e-09,0.0,4.484985511099355e-58
0.38,0.1772166814447403,0.10340060262792791,0.0,4.634146490495647e-10,-0.0014967883934038648,-0.0013489624866654779,0.03255511592650407,0.0,-4.624140270514097e-09,-4.329228533555818e-09,0.0,2.1007370696656023e-58
0.39,0.17265948974130538,0.10203377323315013,0.0,6.685613199314938e-10,-0.0016521768068496472,-0.001492019191334857,0.040250273762871006,0.0,-5.59327064868182e-09,-5.425258503344131e-09,0.0,-1.1562548961908733e-58
0.4,0.1673945147690271,0.10034205416941737,0.0,8.545143084683301e-10,-0.0016363948453431512,-0.001481796979175346,0.04870425071624074,0.0,-6.201414350505235e-09,-6.2129921227861325e-09,0.0,-5.158512046781631e-58
0.41,0.16158164062187844,0.09846195793126075,0.0,9.954816727534205e-10,-0.0014840963377763567,-0.0013479749678590295,0.057304345310324994,0.0,-6.284230315951031e-09,-6.522284323602176e-09,0.0,-9.661626651988783e-58
0.42,0.155377817137436,0.09653666301713311,0.0,1.0637473517361708e-09,-0.0012334401847695095,-0.0011234023860575279,0.0654171351649117,0.0,-5.6916154105770795e-09,-6.1904660557612815e-09,0.0,-1.4300030434312474e-57
0.43,0.14893831963281307,0.09469796624566798,0.0,1.0322319587290528e-09,-0.0009221459603398997,-0.0008407291031513898,0.07245951776284583,0.0,-4.308187202133461e-09,-5.082408316186662e-09,0.0,-1.8595079138413058e-57
0.44,0.1424230474314708,0.09305088194408428,0.0,8.776697792327441e-10,-0.0005845706783283552,-0.0005299490129416289,0.0779628841741754,0.0,-2.0754063340729686e-09,-3.1129106145451314e-09,0.0,-2.1977858780086005e-57
0.45,0.13600323065543504,0.09166273441983389,0.0,5.842145634722684e-10,-0.00024985412846427165,-0.00021688683979699508,0.0816240178980188,0.0,9.8667763128908e-10,-2.695519041167964e-10,0.0,-2.3828130550057023e-57
0.46,0.12986300851433583,0.09055709570807886,0.0,1.4718883222214146e-10,5.8938587277236116e-05,7.744896654274256e-05,0.08334065725159964,0.0,4.760572014965955e-09,3.3664087739373883e-09,0.0,-2.3529419790043995e-57
0.47,0.1241918216588659,0.0897121905580674,0.0,-4.2340103903773013e-10,0.00032483931554568816,0.00033680680957804543,0.08323128978747604,0.0,9.018247199840005e-09,7.60392534862346e-09,0.0,-2.0538463675241176e-57
0.48,0.11916759152337077,0.08906377683455827,0.0,-1.1000370107575742e-09,0.0005363852334828973,0.0005491388748735911,0.08163661603273967,0.0,1.341680191083622e-08,1.2133925414577749e-08,0.0,-1.4465159312709912e-57
0.49,0.11493528813975475,0.08851305162677603,0.0,-1.8360471229600456e-09,0.000686662405036101,0.0007057909939685135,0.07909769377509797,0.0,1.750571828092223e-08,1.6531963598601258e-08,0.0,-5.156953345997508e-58
0.5,0.1115883215625561,0.08793983619463756,0.0,-2.5656491095555212e-09,0.0007722317314254412,0.0008006675644748859,0.07630669304929392,0.0,2.074801002336936e-08,2.0274394788050317e-08,0.0,7.220504106958186e-58
0.51,0.10916015851492154,0.08722025962590542,0.0,-3.2061272446571965e-09,0.0007921569223499369,0.0008295741414466047,0.07403036905319565,0.0,2.2556642508078638e-08,2.276989819716286e-08,0.0,2.211639701323246e-57
0.52,0.10763057986895885,0.08624703677842434,0.0,-3.662472957459696e-09,0.0007473058158323106,0.0007898901912673451,0.07301180772700612,0.0,2.2346277963864578e-08,2.3406970196973577e-08,0.0,3.855257881349939e-57
0.53,0.10694555859622806,0.08494947544080726,0.0,-3.8346348968693384e-09,0.0006400332257672601,0.0006806591365143039,0.07386185592593554,0.0,1.959871198337254e-08,2.1616396806924363e-08,0.0,5.511753810236181e-57
0.54,0.10704398618029035,0.08330977010497094,0.0,-3.6272735148962485e-09,0.0004742817934252421,0.0005031082762593174,0.0769568599639014,0.0,1.3938409322980353e-08,1.694578846902225e-08,0.0,7.000685577408939e-57
0.55,0.10788191869699629,0.08137251769258344,0.0,-2.961609052555746e-09,0.0002560635202400126,0.0002615339539677801,0.08236129949545436,0.0,5.212462326724416e-09,9.141138097194006e-09,0.0,8.111813274137757e-57
0.56,0.10944736249703657,0.07924578627388025,0.0,-1.7886091384414641e-09,-5.784835161849014e-06,-3.558576648214597e-05,0.0897911223450758,0.0,-6.4327183354376185e-09,-1.7717679145839963e-09,0.0,8.620446052242989e-57
0.57,0.11176346265427667,0.07709352517208348,0.0,-1.0241130287368528e-10,-0.00029873834943895585,-0.00037445085144500675,0.09862735027415238,0.0,-2.048737094347286e-08,-1.5415163020883417e-08,0.0,8.308510016383151e-57
0.58,0.11488108120793263,0.07511976853207215,0.0,2.0474466829163515e-09,-0.0006058212407226687,-0.0007350160819015625,0.10798184817026914,0.0,-3.6037511893976355e-08,-3.100682625889293e-08,0.0,6.990532601204639e-57
0.59,0.11886187647011942,0.07354539246745742,0.0,4.54666617388216e-09,-0.0009051752881769396,-0.0010905505621552837,0.11680889930748743,0.0,-5.175797678192425e-08,-4.733843330901737e-08,0.0,4.542977528937884e-57
0.6,0.12375298003227646,0.07257930621894888,0.0,7.211505641293296e-09,-0.0011701861918999347,-0.0014079380381411967,0.12404751382250202,0.0,-6.594924217816955e-08,-6.279540455785665e-08,0.0,9.345724533938108e-58
0.61,0.12955706974085426,0.07238813958516413,0.0,9.790552012625831e-09,-0.0013703631645885996,-0.001648936199484775,0.12877108626771236,0.0,-7.662568367884601e-08,-7.542717752093396e-08,0.0,-3.74547126773932e-57
0.62,0.13620575395713216,0.07307041599539316,0.0,1.1974479705528254e-08,-0.001473106589545006,-0.0017725393723173578,0.1303162159448131,0.0,-8.165926906296422e-08,-8.307362771161016e-08,0.0,-9.265044891262767e-57
0.63,0.14354546889533748,0.07464105074205217,0.0,1.3414856504245376e-08,-0.0014464104389002837,-0.0017384825081061485,0.12836564469711298,0.0,-7.897760387148205e-08,-8.354866409420147e-08,0.0,-1.5236580330347952e-56
0.64,0.15134120454387479,0.07702917494432679,0.0,1.375233518704085e-08,-0.0012624341627613133,-0.0015117894830169068,0.12297268796674735,0.0,-6.680892236967835e-08,-7.487595325763687e-08,0.0,-2.1118377027431854e-56
0.65,0.15929656551814467,0.08008818123463796,0.0,1.2653618758502956e-08,-0.0009017496859840617,-0.0010681134243324525,0.11453103082967547,0.0,-4.395941840812292e-08,-5.5564585911177705e-08,0.0,-2.623339577346528e-56
0.66,0.1670836233855568,0.08361394948519675,0.0,9.855448940868857e-09,-0.0003579327695643095,-0.0003994528625653256,0.10370562843981103,0.0,-1.0100802832884296e-08,-2.490479632930242e-08,0.0,-2.980811825568405e-56
0.67,0.17437551738925575,0.08736683437377253,0.0,5.212618392903059e-09,0.00035796301666349934,0.00048032961199996426,0.09134270884758175,0.0,3.396109269609042e-08,1.6743715758239072e-08,0.0,-3.103254059099569e-56
0.68,0.1808776413367284,0.09109452137531716,0.0,-1.2542441379405935e-09,0.0012136220247046126,0.0015308913934782,0.07837192460673835,0.0,8.607156850782722e-08,6.770485317612042e-08,0.0,-2.914030944965346e-56
0.69,0.18635603842416607,0.09455443263104037,0.0,-9.316481512409617e-09,0.0021530177885583472,0.0026824881098585895,0.06570822897264002,0.0,1.4260445255466753e-07,1.2481909445969883e-07,0.0,-2.3505507318243255e-56
0.7,0.19066190307675995,0.09753469243785277,0.0,-1.8506992907349494e-08,0.0030959652811246067,0.0038355576707622854,0.054159772879788105,0.0,1.9846996539483041e-07,1.8339634771443513e-07,0.0,-1.3749808091826443e-56
0.71,0.1937495003093413,0.09987202441555933,0.0,-2.81081310555316e-08,0.003940290065812761,0.004863556800793001,0.04435007160019096,0.0,2.4728717733411703e-07,2.3732607485340758e-07,0.0,1.491112514583538e-58
0.72,0.1956837517756362,0.10146454026875035,0.0,-3.716416760094502e-08,0.00456709962016003,0.005619632418770887,0.03666363820653326,0.0,2.817460611180603e-07,2.793746455719236e-07,0.0,1.7759601309861244e-56
0.73,0.1966344990922945,0.10227783362443948,0.0,-4.45235326631639e-08,0.004849424298283691,0.005947439132364283,0.031221973716265717,0.0,2.9416980227828835e-07,3.0168713111717654e-07,0.0,3.812219029164778e-56
0.74,0.19685645366356708,0.10234379936558938,0.0,-4.89141257531257e-08,0.004664192151274287,0.0056960387049957715,0.027892420212840996,0.0,2.7726865751379165e-07,2.964926682724905e-07,0.0,5.971452145669077e-56
0.75,0.19665606599087843,0.10175264122620822,0.0,-4.905220815802966e-08,0.003907124706421664,0.004738352200384676,0.026327840992719842,0.0,2.2505305056442524e-07,2.5698969135104266e-07,0.0,8.046937443520604e-56
0.76,0.19634858106064715,0.10063940928991305,0.0,-4.378179569016662e-08,0.0025097125630012345,0.002992108996585927,0.026031156831782136,0.0,1.3384725056755445e-07,1.7836100425145494e-07,0.0,9.785800853843966e-56
0.77,0.19621038994136358,0.09916715013109523,0.0,-3.223725824212515e-08,0.00045698471364729215,0.0004416917226731354,0.026435396147821498,0.0,3.318078611468289e-09,5.8840831361130816e-08,0.0,1.0904709709079394e-55
0.78,0.19643342166396993,0.0975093811348331,0.0,-1.4017299921533556e-08,-0.002195630735812874,-0.0028412313846168267,0.026987068476787595,0.0,-1.6259152847728751e-07,-9.927066914666508e-08,0.0,1.1113157010744117e-55
0.79,0.1970892816701105,0.09583492494440844,0.0,1.0645942045367485e-08,-0.0053083899814883335,-0.006680798152049373,0.027219096700128415,0.0,-3.5495325705934815e-07,-2.887721481680205e-07,0.0,1.0143787724467702e-55
0.8,0.19811006207417062,0.09429766225457838,0.0,4.074276149269174e-08,-0.00864848725600406,-0.010786504717850117,0.026801106352011096,0.0,-5.59507361966493e-07,-4.970458729209065e-07,0.0,7.788289316139045e-56
0.81,0.1992895452548561,0.09303217840466838,0.0,7.438940773567939e-08,-0.011888693752556873,-0.01475192934368864,0.025560719020792003,0.0,-7.56815658625696e-07,-7.060056439739879e-07,0.0,3.936354639595131e-56
0.82,0.20030402959049787,0.09215419516739956,0.0,1.0880276448282904e-07,-0.014615330864815678,-0.018064998611322946,0.023477471776528407,0.0,-9.230304373257994e-07,-8.926378244089887e-07,0.0,-1.3857841938710463e-56
0.83,0.20074851681952488,0.09176326863157133,0.0,1.4036808017092087e-07,-0.016346969203407537,-0.020131466897693615,0.020656831944614373,0.0,-1.0313591477291638e-06,-1.0302345096454582e-06,0.0,-7.981643883123251e-56
0.84,0.20018264965572707,0.09194506967912183,0.0,1.6481719000093125e-07,-0.01656438143627556,-0.020312204671734037,0.01729341060880105,0.0,-1.0542488782761049e-06,-1.0903675907711762e-06,0.0,-1.5460635870916797e-55
0.85,0.1981809007937548,0.09277128145806962,0.0,1.7752708175846213e-07,-0.014751126327293949,-0.017973464818495235,0.013631188642418234,0.0,-9.662411909080565e-07,-1.0455832906644918e-06,0.0,-2.3229362493846164e-55
0.86,0.19438202883330039,0.09429616304129,0.0,1.739379401965491e-07,-0.010442761927199338,-0.012547592819728216,0.009926412993059014,0.0,-7.473601903580741e-07,-8.727112910595597e-07,0.0,-3.050309336885292e-55
0.87,0.18853329011927167,0.0965498380970235,0.0,1.5007630880175706e-07,-0.003281182009672491,-0.003599796649243737,0.006416779947898175,0.0,-3.8680072960113663e-07,-5.565859386095835e-07,0.0,-3.634156093346085e-55
0.88,0.1805253407344645,0.09952927093758271,0.0,1.0315348609347776e-07,0.006930905549819996,0.009105214084880806,0.0032987987362179737,0.0,1.1341219151665189e-07,-9.38769504558817e-08,0.0,-3.971162444955395e-55
0.89,0.17041431406200636,0.10318862385675245,0.0,3.2192906004746064e-08,0.020181586277807514,0.025544424402694183,0.0007138519025686136,0.0,7.352068130887837e-07,5.033662782436075e-07,0.0,-3.9577052778833654e-55
0.9,0.1584283829574424,0.10743117847583436,0.0,-6.13753714902023e-08,0.03621443579590297,0.045394172801708085,-0.0012575556993863724,0.0,1.442166653232056e-06,1.2049270608343474e-06,0.0,-3.501273278435719e-55
0.91,0.14495740038794233,0.11210517697264119,0.0,-1.7322787844448382e-07,0.05451334026533018,0.06801289363248529,-0.002594555617593847,0.0,2.178652722571978e-06,1.960902940476174e-06,0.0,-2.533717621252114e-55
0.92,0.13052608034072366,0.11700572408059469,0.0,-2.9585159597888745e-07,0.07431347363393905,0.09245627358770359,-0.0033292647322781333,0.0,2.870824305659129e-06,2.7019653478830516e-06,0.0,-1.0253523009662156e-55
0.93,0.11575336851212986,0.12188421657881537,0.0,-4.185224610794669e-07,0.09464214644435773,0.11752922940169333,-0.0035364392561175496,0.0,3.4299542516412e-06,3.3418455290146158e-06,0.0,1.0014333420292194e-55
0.94,0.10130234370176822,0.12646556724961863,0.0,-5.276345777928563e-07,0.11438934918685566,0.14187424249303957,-0.0033210834896503037,0.0,3.7582861979700237e-06,3.782367932179065e-06,0.0,3.460691942924621e-55
0.95,0.0878256383158945,0.1304717169008166,0.0,-6.074376540141225e-07,0.1324021422994104,0.16408851565656687,-0.0028054594395440675,0.0,3.757465327703201e-06,3.921155593082255e-06,0.0,6.1954113236286404e-55
0.96,0.07591159908300245,0.133647698465919,0.0,-6.412102946728268e-07,0.14758989373814202,0.18285352502556101,-0.0021166582299303005,0.0,3.3392970394165787e-06,3.661868832204334e-06,0.0,8.975883418737214e-55
0.97,0.06603690602796203,0.1357846378789585,0.0,-6.128558068326468e-07,0.15902127915192568,0.19705301236191755,-0.0013755778982760371,0.0,2.4382635955289545e-06,2.92652014622935e-06,0.0,1.1505706040501414e-54
0.98,0.05853118102268441,0.13673429333457263,0.0,-5.088566876577451e-07,0.16599460526037482,0.2058563819072834,-0.0006878457332528798,0.0,1.0248807818137286e-06,1.6690550760476692e-06,0.0,1.3436798561867164e-54
0.99,0.05355698109832733,0.136413152359593,0.0,-3.204670263359974e-07,0.16807401202334019,0.20875835161163755,-0.00013695668201014436,0.0,-8.813628680449251e-07,-1.1096903164268654e-07,0.0,1.4394182363843587e-54
1.0,0.05110536301570662,0.13479895285905294,0.0,-4.596324571218619e-08,0.16509969053443535,0.20558534639646295,0.00022030936003141025,0.0,-3.201032673024441e-06,-2.3560986346079944e-06,0.0,1.401039425721175e-54
1.01,0.051005022082824016,0.1319251706911033,0.0,3.0728103330078704e-07,0.1571887114853809,0.19648985752773424,0.00035627259719095064,0.0,-5.787485713569483e-06,-4.94183171936422e-06,0.0,1.1968296332412764e-54
1.02,0.0529424582971559,0.12787778272216882,0.0,7.211735184654597e-07,0.14473878520510294,0.18194879787998922,0.00027270454255592854,0.0,-8.425121721802798e-06,-7.672453791231893e-06,0.0,8.049781880510809e-55
1.03,0.056490884888194384,0.12279476902153462,0.0,1.1660367790415733e-06,0.12843457652970794,0.16276612410575644,-6.583689418288745e-07,0.0,-1.0834819884429434e-05,-1.028366239848228e-05,0.0,2.1865518011014558e-55
1.04,0.06114605483098145,0.11686493221246352,0.0,1.6007954794480273e-06,0.10924351062824887,0.14006420152266452,-0.00040924352764906897,0.0,-1.2687885508447481e-05,-1.2453509739259514e-05,0.0,-5.492120083520903e-55
1.05,0.06636728554353963,0.11032116991366196,0.0,1.974479142673045e-06,0.08838347277828001,0.11524272592254702,-0.0008782329359182769,0.0,-1.3629240953324097e-05,-1.3822679777681706e-05,0.0,-1.4620743150304563e-54
1.06,0.07162096848100924,0.10342554263404527,0.0,2.2292264470977515e-06,0.06725241785689422,0.08989346626058205,-0.0013184450539073498,0.0,-1.3309766052530665e-05,-1.402435272244736e-05,0.0,-2.4574824243054295e-54
1.07,0.07642230774816657,0.09644774919072938,0.0,2.304860241994325e-06,0.04732455062635662,0.06567723360983027,-0.0016333237102127299,0.0,-1.1426652219412215e-05,-1.2722913297086332e-05,0.0,-3.447072329697762e-54
1.08,0.08037082498255593,0.08964167394427003,0.0,2.144946626563846e-06,0.030028731470714144,0.04418292681693604,-0.0017268030105984005,0.0,-7.769440320484023e-06,-9.659578129746472e-06,0.0,-4.319423946719053e-54
1.09,0.08317679793826142,0.08322487766906447,0.0,1.7040634064499146e-06,0.016626779770957768,0.026790591585694173,-0.0015117313375311605,0.0,-2.2681567289091098e-06,-4.701733414432602e-06,0.0,-4.946246068676766e-54
1.1,0.08467735954532198,0.07736424601423086,0.0,9.55795257171095e-07,0.008105538400310286,0.014555123926873926,-0.0009184165568461047,0.0,4.961232341603641e-06,2.1084983159317864e-06,0.0,-5.192093270791669e-54
1.11,0.0848410774953809,0.07216904912449439,0.0,-9.923728026998282e-08,0.005091895803828872,0.00812081255086774,9.72889286015699e-05,0.0,1.3579811994051912e-05,1.0512059452165613e-05,0.0,-4.927483418033773e-54
1.12,0.08375980723755433,0.06769112505851402,0.0,-1.4261975337345896e-06,0.0077965334596199485,0.007672031961893148,0.0015470890775669212,0.0,2.3003526780118126e-05,2.000351755747464e-05,0.0,-4.0448716828670016e-54
1.13,0.08162834213798907,0.06393088099004265,0.0,-2.950726340043789e-06,0.015989999653939404,0.012922174652150294,0.003405372733955038,0.0,3.2402240421112264e-05,2.9821072577096322e-05,0.0,-2.476473920294165e-54
1.14,0.07871517505870675,0.06084724866644738,0.0,-4.556601852388588e-06,0.029013346059818135,0.02314086437547824,0.005607262954108699,0.0,4.072584712930697e-05,3.896233294643576e-05,0.0,-2.1245679114732962e-55
1.15,0.07532909084773388,0.05836954382464314,0.0,-6.087421632695549e-06,0.045824484217736994,0.037218080082225595,0.008050427846629878,0.0,4.6761785420431514e-05,4.6231016148026464e-05,0.0,2.6824263720986067e-54
1.16,0.07178554678179816,0.05640928446634769,0.0,-7.35320009985916e-06,0.06508008828686512,0.05376248122487558,0.010601296852134774,0.0,4.9225983975048e-05,5.031767726056901e-05,0.0,6.056017690342348e-54
1.17,0.06837560767006942,0.05487036684009718,0.0,-8.14246851832675e-06,0.08525077411650953,0.071229425650333,0.013105947725644045,0.0,4.688609921642209e-05,4.991462158536987e-05,0.0,9.662201936271281e-54
1.18,0.0653400091961012,0.053656527462772254,0.0,-8.24001162717269e-06,0.10476397064398318,0.08807144468123124,0.015405337734454256,0.0,3.8712010034963405e-05,4.386140146867734e-05,0.0,1.3163026754735545e-53
1.19,0.06285091671643224,0.05267566437379119,0.0,-7.449785534705269e-06,0.12216401315622774,0.10289992249676606,0.017353726282666085,0.0,2.404415446807947e-05,3.131293299547214e-05,0.0,1.614158690392667e-53
1.2,0.061002935094094164,0.05184128522207068,0.0,-5.621864474284528e-06,0.1362722990855879,0.11464118315026514,0.018838066304606882,0.0,2.765781979543501e-06,1.191761658294147e-05,0.0,1.8127129418151116e-53
1.21,0.05981335967399592,0.051072032318271246,0.0,-2.681507927859499e-06,0.1463223664674075,0.12266355202774329,0.019794915136652668,0.0,-2.4538980852129933e-05,-1.4011653953273096e-05,0.0,1.8632870671985263e-53
1.22,0.05923061872046213,0.05029074989719753,0.0,1.3423074920386352e-06,0.15203913616829157,0.12684743966780096,0.020220541892351382,0.0,-5.6462640165104916e-05,-4.5354516075034866e-05,0.0,1.7205736808220385e-53
1.23,0.059149338909806184,0.0494245946785893,0.0,6.29219990520584e-06,0.15363628504791335,0.12757512092059184,0.02017048227322868,0.0,-9.07106028854669e-05,-8.009162453989649e-05,0.0,1.3485703807709688e-53
