time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.31,0.40741860322399026,0.23555561024136196,0.0,-1.0213433153949127e-08,4.6879054654197654e-05,1.9833125611558547e-05,0.05511269267301639,0.0,2.138871094929493e-08,2.6857007365232414e-08,0.0,1.2638016327028777e-61
0.32,0.407211698025946,0.2381896376140404,0.0,-1.1055827280177943e-08,3.828574214254002e-05,2.914646981922757e-05,0.04869453710570589,0.0,2.997894753827837e-08,3.549837636482285e-08,0.0,-1.6912091366235125e-61
0.33,0.40298113071579494,0.24057766366306618,0.0,-1.0896813626651463e-08,2.3137223755229547e-05,3.7722242576350814e-05,0.04412430818690482,0.0,3.754523692857397e-08,4.251677331627094e-08,0.0,-5.2510962818154505e-61
0.34,0.39489710735756356,0.2423495138072938,0.0,-9.485436268863784e-09,1.3569493858444933e-06,4.44105657748809e-05,0.042496529484982046,0.0,4.297295184609666e-08,4.669771812305989e-08,0.0,-9.182905176407558e-61
0.35,0.3834400109508855,0.243193754168601,0.0,-6.642456394398965e-09,-2.6415920204787603e-05,4.7962665267713476e-05,0.044631271087137714,0.0,4.508590131093465e-08,4.681596933792135e-08,0.0,-1.3149906541887058e-60
0.36,0.36936835431497017,0.24289147367112146,0.0,-2.2994872941318528e-09,-5.8705487826714484e-05,4.7142977530611975e-05,0.05096653667523768,0.0,4.2760392334197286e-08,4.1768657982504996e-08,0.0,-1.6721142891970525e-60
0.37,0.353651543706487,0.24133844825901676,0.0,3.4636796811119553e-09,-9.313852041358233e-05,4.086986057090168e-05,0.06149459009657298,0.0,3.506405845323015e-08,3.073054681963806e-08,0.0,-1.9393996388975217e-60
0.38,0.3373727020749781,0.2385536735394639,0.0,1.038818718426195e-08,-0.0001264672111825446,2.837696069028799e-05,0.07574941587154799,0.0,2.1410686275729866e-08,1.3320113685990023e-08,0.0,-2.0630765488049906e-60
0.39,0.32161327369088366,0.23467346368411854,0.0,1.8016817862767623e-08,-0.00015469513661980284,9.382861609481617e-06,0.09284758633613792,0.0,1.7181431080797416e-09,-1.0239075528068421e-08,0.0,-1.9908947402527017e-60
0.4,0.3073375840637476,0.22993161840723508,0.0,2.569154605692372e-08,-0.00017332010541353676,-1.574759594223169e-05,0.11157934172907882,0.0,-2.3447294882221706e-08,-3.898088255910876e-08,0.0,-1.6783320604884397e-60
0.41,0.2952987289076763,0.22462777817873036,0.0,3.257272554927427e-08,-0.0001776982940159974,-4.587046717688902e-05,0.13054052631715962,0.0,-5.2759884382934285e-08,-7.110467163785318e-08,0.0,-1.0956100404012281e-60
0.42,0.28598324907089534,0.21908815225665662,0.0,3.768358669916793e-08,-0.0001635217781959703,-7.898071383108444e-05,0.14828942635600623,0.0,-8.407787970432783e-08,-1.0395136902179608e-07,0.0,-2.3495447188939613e-61
0.43,0.27960096038625015,0.213624772259872,0.0,3.998189187457352e-08,-0.00012738686558274952,-0.00011220381589402168,0.1635072850271883,0.0,-1.1446242165026701e-07,-1.3406840055922852e-07,0.0,8.826393072111709e-61
0.44,0.27611305868480696,0.20849981779095067,0.0,3.845807904710506e-08,-6.741449446371977e-05,-0.00014188165769897043,0.1751412038380845,0.0,-1.4028998464444272e-07,-1.5738013809745646e-07,0.0,2.202020322585881e-60
0.45,0.2752820406049924,0.203899377591664,0.0,3.225610307820106e-08,1.6132204125139847e-05,-0.000163768440987066,0.1825155443514049,0.0,-1.5747099402680626e-07,-1.6947323337304085e-07,0.0,3.6308429478909305e-60
0.46,0.2767243666637798,0.1999176369247808,0.0,2.080964771405152e-08,0.0001203024932060657,-0.00017334438836725998,0.1854079805255287,0.0,-1.6177882184944558e-07,-1.6599597941646694e-07,0.0,5.03984189975276e-60
0.47,0.2799519301681679,0.19655074156141597,0.0,3.982709599930858e-09,0.0002390646562748807,-0.00016624400670111011,0.18409009472619062,0.0,-1.492822446231078e-07,-1.4315795005408347e-07,0.0,6.267279635857068e-60
0.48,0.2843990485548939,0.1937003680905933,0.0,-1.7799879927820804e-08,0.00036314909963543115,-0.00013878209591348053,0.17932762407658243,0.0,-1.168611053896791e-07,-9.830134768131966e-08,0.0,7.128191596452141e-60
0.49,0.2894424499622409,0.19118823441912042,0.0,-4.344918416947773e-08,0.00048020875639682195,-8.854532791123499e-05,0.17232994369924975,0.0,-6.277025183014402e-08,-3.049986545929668e-08,0.0,7.428689858971503e-60
0.5,0.29442721324414967,0.1887821962875028,0.0,-7.115491571899824e-08,0.000575364063758086,-1.5001311459116149e-05,0.16464026401715923,0.0,1.2797906109616317e-08,5.8874038599111096e-08,0.0,6.985094107981674e-60
0.51,0.29870970975670874,0.18623240032996208,0.0,-9.83929169814689e-08,0.0006321751245213213,7.993777874482132e-05,0.15796713664173714,0.0,1.0721504176488752e-07,1.6568490457262544e-07,0.0,5.64706092993406e-60
0.52,0.30172023961873723,0.18331359104034275,0.0,-1.2201389759821482e-07,0.0006340476544903227,0.00019147176224908104,0.1539697087533422,0.0,2.1505530664027426e-07,2.8275224568208636e-07,0.0,3.3232162064653704e-60
0.53,0.30303672821962363,0.17986759337629069,0.0,-1.3842537322341156e-07,0.0005660329124051478,0.0003116706615588418,0.15402168396975155,0.0,3.279472987082281e-07,3.998309194492686e-07,0.0,7.116431771354911e-63
0.54,0.3024525401640487,0.17583863891075596,0.0,-1.4387160720821794e-07,0.000416927370918767,0.0004295154789840884,0.15898982195607178,0.0,4.347133249151436e-07,5.039264568748472e-07,0.0,-4.199254917480725e-60
0.55,0.30002116170084386,0.1712948724995881,0.0,-1.3480676486964782e-07,0.00018151930408730158,0.0005312927922234809,0.1690666063081928,0.0,5.218575589021261e-07,5.80000189502624e-07,0.0,-9.067725588367869e-60
0.56,0.2960672502850726,0.1664323371800149,0.0,-1.08344857099495e-07,-0.00013722786941444166,0.0006013942451952607,0.18369050702932133,0.0,5.744424856069931e-07,6.120904505324154e-07,0.0,-1.4235417354499051e-59
0.57,0.2911613457509597,0.1615609534270151,0.0,-6.275712006254527e-08,-0.0005263150375565979,0.0006235407528724058,0.2015739617565159,0.0,5.773604847642297e-07,5.84836983710493e-07,0.0,-1.920889864277293e-59
0.58,0.2860597947993835,0.15707350823844693,0.0,2.025661849017766e-09,-0.0009614630174373763,0.0005824093940658838,0.22084293888045609,0.0,5.169653768437394e-07,4.853474804224099e-07,0.0,-2.3383944422220258e-59
0.59,0.2816135096451641,0.15339924809456887,0.0,8.396032931903448e-08,-0.0014067880565677366,0.00046559033932629053,0.23927437213832484,0.0,3.829793582666799e-07,3.052908005558971e-07,0.0,-2.6082896063340432e-59
0.6,0.27865370554295366,0.1509458489761858,0.0,1.785515647263277e-07,-0.0018156803009088578,0.000265745016616178,0.2545991616094772,0.0,1.7053749520342455e-07,4.304530157723999e-08,0.0,-2.6610194519819167e-59
0.61,0.2778710508134997,0.1500379962475737,0.0,2.786931949228826e-07,-0.002133110725346118,-1.7220192447418327e-05,0.26482089703456135,0.0,-1.1782029630417175e-07,-2.9432143948666303e-07,0.0,-2.432479646149751e-59
0.62,0.27971192282424967,0.15086485635276534,0.0,3.747567709254901e-07,-0.002299493918937197,-0.000374201995851647,0.26849057829179235,0.0,-4.7044500962135953e-07,-6.895065159286123e-07,0.0,-1.8725962606446376e-59
0.63,0.28431477602799937,0.15344850323973755,0.0,4.549839182218557e-07,-0.0022560955048241222,-0.0007854463012813722,0.2648845087319822,0.0,-8.654284233216515e-07,-1.114147142891609e-06,0.0,-9.546481290075002e-60
0.64,0.2914986372072505,0.15763953851422516,0.0,5.062203816306978e-07,-0.001951798341842529,-0.0012198875808669962,0.25405880612778403,0.0,-1.270283405877334e-06,-1.5290027531099028e-06,0.0,3.1550275933452645e-60
0.65,0.3007998641726071,0.1631376615908152,0.0,5.150019277730881e-07,-0.0013508406780293187,-0.0016355678289633477,0.23678864615548514,0.0,-1.6427128868870518e-06,-1.8853935345869094e-06,0.0,1.8913222084444122e-59
0.66,0.3115417895260158,0.16952886167025147,0.0,4.689659327421558e-07,-0.00044092728149612093,-0.0019813784380236206,0.21442528730653712,0.0,-1.9326741412043063e-06,-2.128072727213027e-06,0.0,3.679860259842026e-59
0.67,0.3229200340238331,0.17633011055972783,0.0,3.5851930631587826e-07,0.0007590882792656971,-0.0022002867454247073,0.18870879578411795,0.0,-2.0858566616783997e-06,-2.1995983880471863e-06,0.0,5.539619887644469e-59
0.68,0.33409167624989683,0.18303557542245422,0.0,1.7864634535164126e-07,0.00219292071606993,-0.0022340875758277198,0.1615641803022654,0.0,-2.0485666912675067e-06,-2.046121496251729e-06,0.0,7.28324347058306e-59
0.69,0.3442621938709877,0.18916163773513345,0.0,-6.9306649336404e-08,0.003763046771716131,-0.002029561593248289,0.1348971831501827,0.0,-1.7738534655216674e-06,-1.6243277351531639e-06,0.0,8.686011080082527e-59
0.7,0.35276530946254386,0.19428873662399893,0.0,-3.760743448321876e-07,0.005330469647213728,-0.0015457343112405212,0.11040298681658221,0.0,-1.2285301224325174e-06,-9.090717581884594e-07,0.0,9.500766056382393e-59
0.71,0.359128621165345,0.1980968088253868,0.0,-7.233768367484256e-07,0.006719048999337781,-0.000761725120029966,0.08940471640696211,0.0,-4.005498260633838e-07,9.895783820256451e-08,0.0,9.479334907218173e-59
0.72,0.363116599994771,0.20039028619831906,0.0,-1.0835310056992024e-06,0.007725156821033679,0.00031552710427169145,0.07274028358195649,0.0,6.939864836193859e-07,1.3663855312876112e-06,0.0,8.399805576212704e-59
0.73,0.3647445639334824,0.20110953360098086,0.0,-1.4200015263309677e-06,0.008133039682740352,0.0016445534426835356,0.06071127832830973,0.0,2.0050674980936676e-06,2.8220864711735437e-06,0.0,6.098207177983592e-59
0.74,0.36426142311189047,0.20032763619001626,0.0,-1.6890824025204594e-06,0.007735746564558464,0.003144678384586182,0.053098669756981035,0.0,3.445227840263942e-06,4.354956964996706e-06,0.0,2.502254880643836e-59
0.75,0.3621033841413373,0.19823353009465774,0.0,-1.842825594994884e-06,0.0063608395509782804,0.004694445036329722,0.049240917091462215,0.0,4.889211851532541e-06,5.815525236865002e-06,0.0,-2.336032320072101e-59
0.76,0.35882462827627093,0.1951042127203581,0.0,-1.8332261280687956e-06,0.0038993817871840405,0.006134153795865158,0.04816226728009416,0.0,6.177742556939377e-06,7.022253742950484e-06,0.0,-8.212764327443949e-59
0.77,0.35501428023372533,0.1912702207427936,0.0,-1.6175360916143237e-06,0.00033595288547540354,0.0072733436607867324,0.04873242971532932,0.0,7.1260785563520455e-06,7.77309183182442e-06,0.0,-1.4754078257899551e-58
0.78,0.3512117986177761,0.18707978055391608,0.0,-1.1644204077012605e-06,-0.004223245570207132,0.007903722928765941,0.04983335978706285,0.0,7.537693197844841e-06,7.862404562723634e-06,0.0,-2.14120508700505e-58
0.79,0.34783449681895934,0.18286765476334216,0.0,-4.6049676502844325e-07,-0.009527670008883042,0.007817592432347385,0.050505960338972665,0.0,7.222931430254156e-06,7.102840412606676e-06,0.0,-2.747883791425487e-58
0.8,0.34512940270598114,0.17893377947398112,0.0,4.833632663421766e-07,-0.015168864116405625,0.006831213696086105,0.05005266808437992,0.0,6.021908354659551e-06,5.3510350288880375e-06,0.0,-3.2122359750286646e-58
0.81,0.3431559396979424,0.17553373223261978,0.0,1.6267355200327676e-06,-0.02057973964784321,0.004811888581334186,0.04808330817281663,0.0,3.830245196439055e-06,2.5353265153044404e-06,0.0,-3.444535097145758e-58
0.82,0.3417980538975621,0.17287904680816998,0.0,2.8962040333465153e-06,-0.025049913350161657,0.001706787430666966,0.044507102049114206,0.0,6.255467582013937e-07,-1.3170549577818161e-06,0.0,-3.3567485589327835e-58
0.83,0.3407985692871361,0.17114264824927855,0.0,4.184661948857926e-06,-0.027759310437497922,-0.0024291404878752643,0.039485112452007046,0.0,-3.5081200942499922e-06,-6.056482624764105e-06,0.0,-2.8727650226394657e-58
0.84,0.3398067578284556,0.17046431591597277,0.0,5.3541651131649515e-06,-0.027830735966560168,-0.007409431278638266,0.03336068579683086,0.0,-8.361000520260975e-06,-1.1394711437195301e-05,0.0,-1.9400415769194516e-58
0.85,0.3384311016701324,0.17095239606001736,0.0,6.242974529647654e-06,-0.024400128560684214,-0.012900184313645285,0.026583076253986874,0.0,-1.3587221588944463e-05,-1.6899693512654336e-05,0.0,-5.4175858357038725e-59
0.86,0.33629100013579305,0.17267985828226165,0.0,6.677129433974334e-06,-0.016700852005159972,-0.01841566605782262,0.019635356660129336,0.0,-1.8706675144502418e-05,-2.2004966769948386e-05,0.0,1.2917309902735047e-58
0.87,0.3330628019725617,0.17567464555340992,0.0,6.486481467337423e-06,-0.004155832919463455,-0.023328825830328997,0.012973826220922299,0.0,-2.3122307378517394e-05,-2.6036483481618543e-05,0.0,3.473618044735597e-58
0.88,0.3285168683980566,0.17990591666623545,0.0,5.524606524897257e-06,0.013531117415049226,-0.02689931228989932,0.006982807813573135,0.0,-2.6155028378735745e-05,-2.82585784062805e-05,0.0,5.8551311731550285e-58
0.89,0.32254342387929924,0.18526910403014865,0.0,3.6914238842519285e-06,0.036295507063940774,-0.02832027440326597,0.001946050947490517,0.0,-2.7097092648598322e-05,-2.7939107411314704e-05,0.0,8.22543231424657e-58
0.9,0.3151657925526236,0.1915735832437971,0.0,9.5673773230926e-07,0.06365581571887974,-0.026783428978638286,-0.0019660605162650138,0.0,-2.5282979516162414e-05,-2.4431667771824663e-05,0.0,1.031837475317352e-57
0.91,0.3065403412526677,0.19853704702374383,0.0,-2.617664954701594e-06,0.09469243127652788,-0.021559650365954138,-0.004695676286354621,0.0,-2.0174599452400262e-05,-1.727035502018619e-05,0.0,1.1827213927442297e-57
0.92,0.2969431685981406,0.20579027252605595,0.0,-6.860200608956549e-06,0.1280718358950928,-0.012089828819731448,-0.0062860040167001295,0.0,-1.145521104639457e-05,-6.269900765085863e-06,0.0,1.2427771106134893e-57
0.93,0.28674441675571466,0.2128947573345407,0.0,-1.1479086081155736e-05,0.16212187761987684,0.0019218302276017146,-0.006862478037167307,0.0,8.760391263646744e-07,8.37848019596858e-06,0.0,1.1809745748086915e-57
0.94,0.27637215940932114,0.21937358469039425,0.0,-1.606248918807849e-05,0.1949571531446631,0.020422241668882096,-0.006609777109579942,0.0,1.641927907732739e-05,2.602732218105557e-05,0.0,9.714886123458753e-58
0.95,0.26626924272921865,0.22475280030196418,0.0,-2.009204692060836e-05,0.22464370268169498,0.04294355185365642,-0.005747532243224999,0.0,3.43107928710764e-05,4.5522384883829684e-05,0.0,5.979620282327242e-58
0.96,0.2568481906997383,0.22860674065828523,0.0,-2.2971836293827226e-05,0.24937991626429187,0.06856964453169895,-0.004507028884684931,0.0,5.3194447668184755e-05,6.519482109564444e-05,0.0,5.786110918090889e-59
0.97,0.24845068129890624,0.23059751832540318,0.0,-2.407372665331293e-05,0.2676601765170221,0.09594712646882014,-0.0031105948229409723,0.0,7.124009601080022e-05,8.290834882743813e-05,0.0,-6.335352062720388e-58
0.98,0.24131765139605024,0.23049924365431684,0.0,-2.2798472875038803e-05,0.27838908995190287,0.12335041637975513,-0.001754756404314539,0.0,8.621949883902524e-05,9.617093424477897e-05,0.0,-1.4400536116170895e-57
0.99,0.23557283289541592,0.2282034576769489,0.0,-1.864998970749554e-05,0.2809334298903376,0.14880590885675282,-0.0005977016470183959,0.0,9.564675347262174e-05,0.00010231587628146971,0.0,-2.3030376948513397e-57
1.0,0.23121801980345127,0.2237106425749701,0.0,-1.1318097742897884e-05,0.27512621430480505,0.17027306980424117,0.0002488513030813402,0.0,9.698491777316329e-05,9.875078620770079e-05,0.0,-3.141829016997257e-57
1.01,0.22813577221715703,0.21711740320931183,0.0,-7.628279920546502e-07,0.26125250938556244,0.18587059949945134,0.0007235999629014265,0.0,8.791361980982069e-05,8.326500785362409e-05,0.0,-3.8568197889812244e-57
1.02,0.2260960837931247,0.2086070049035117,0.0,1.2708655003475098e-05,0.24003991640510308,0.19412349421103076,0.0008158334403348956,0.0,6.664426608299346e-05,5.437699302855689e-05,0.0,-4.3354280365324097e-57
1.03,0.22476660660778444,0.19844461986514866,0.0,2.8383029771257876e-05,0.21265561541321018,0.19419293391306797,0.0005623445700655977,0.0,3.226057648231641e-05,1.1693743797885518e-05,0.0,-4.4611158219181054e-57
1.04,0.2237290879372154,0.1869721829858762,0.0,4.5111046171888546e-05,0.1806905344974162,0.18604051338001165,4.1594888855020316e-05,0.0,-1.494662299071273e-05,-4.375439709920396e-05,0.0,-4.125265606277974e-57
1.05,0.2225055940636492,0.17459524776544266,0.0,6.131815423023116e-05,0.1461031089046964,0.17048216313954279,-0.0006343872845521424,0.0,-7.318912765617126e-05,-0.00010924745012050438,0.0,-3.241362939133949e-57
1.06,0.22059585166948784,0.16175761365025573,0.0,7.506518706425192e-05,0.1111066760234191,0.14911212978140895,-0.0013299446279928062,0.0,-0.0001389798519833052,-0.00018022600724715786,0.0,-1.760529610824766e-57
1.07,0.21752296896682755,0.14890622899933453,0.0,8.416578308824429e-05,0.07800757763446545,0.1241133787731889,-0.0018971645952052577,0.0,-0.00020706637488653078,-0.0002503059098385809,0.0,3.1295491086460826e-58
1.08,0.21288169895162196,0.13645369306087024,0.0,8.636272574985042e-05,0.04901828586346002,0.09799654742169282,-0.002188278707128003,0.0,-0.00027054323932098777,-0.0003114999759567912,0.0,2.907870016861613e-57
1.09,0.20638270210121618,0.12474597593134737,0.0,7.955942122246723e-05,0.026072749061449577,0.07331481128040987,-0.0020686110289799553,0.0,-0.0003211785940689585,-0.00035467779386422855,0.0,5.876004817490971e-57
1.1,0.1978872100089514,0.11404033080177317,0.0,6.209559796950937e-05,0.010664745152951178,0.05239353814188604,-0.0014294776824967336,0.0,-0.00034997650497567445,-0.0003702764781431478,0.0,8.98796059676442e-57
1.11,0.187427879202812,0.10449529194036487,0.0,3.304847309906189e-05,0.003722346082007697,0.037101917113970505,-0.00020027440702581704,0.0,-0.0003479757873476999,-0.00034925085228664236,0.0,1.193684043158205e-56
1.12,0.17521299272672425,0.09617225279768234,0.0,-7.467229105834742e-06,0.005526031461202548,0.028683678580745605,0.0016411919972979408,0.0,-0.00030726011371949715,-0.00028422178400319865,0.0,1.4351531956254998e-56
1.13,0.16161258318523974,0.08904652404998041,0.0,-5.8034033897064186e-05,0.015674603444874733,0.027656224148249187,0.004061230995478733,0.0,-0.0002221238021932739,-0.00017074821822278343,0.0,1.5820681865636971e-56
1.14,0.1471266951149405,0.08302488655886546,0.0,-0.00011574003543987947,0.03310113978444244,0.033781626795989665,0.006966843982904529,0.0,-9.030529251830097e-05,-8.614563979045101e-06,0.0,1.5927568482344737e-56
1.15,0.13233805347796807,0.07796636828245732,0.0,-0.00017610180305559404,0.05613998360817496,0.04610853052349863,0.01020749819274917,0.0,8.58311193632121e-05,0.0001970059655505734,0.0,1.4294924206391608e-56
1.16,0.11785394706342563,0.07370316841353872,0.0,-0.00023314117865323876,0.08264438725924596,0.06308034992204754,0.013583025936794973,0.0,0.00029831149408844865,0.0004346755228360221,0.0,1.0637400746039698e-56
1.17,0.10424481398086705,0.07005920437274483,0.0,-0.00027964872136979145,0.11015212310170122,0.08270166795952061,0.016858117477420744,0.0,0.0005329305751163977,0.000686279348589479,0.0,4.817902727654779e-57
1.18,0.09198861500578848,0.06686454473040357,0.0,-0.0003076546084559285,0.13609246753198603,0.10275069953237725,0.019783137429642474,0.0,0.0007691612676251247,0.0009272497901038749,0.0,-3.0974265788569076e-57
1.19,0.08142914905799753,0.06396490111002157,0.0,-0.0003091103310613421,0.15802193352720206,0.12102055949185499,0.022119947408243305,0.0,0.000980752157018823,0.0011275763871424773,0.0,-1.2792033211662314e-56
1.2,0.07275303943030319,0.06122630343863451,0.0,-0.00027676198365285225,0.17386765103965846,0.13556541877265277,0.02367005132193292,0.0,0.0011371377036584313,0.0012537065587579182,0.0,-2.3666926829410373e-56
1.21,0.065986122709787,0.05853600557747987,0.0,-0.00020516947324107382,0.18214697718860995,0.1449198148389002,0.02430080033240102,0.0,0.0012057317725563546,0.0012713731306567395,0.0,-3.4831419447665875e-56
1.22,0.06100722063032402,0.055801380553041055,0.0,-9.179744590265062e-05,0.18212407847679443,0.14825402150981576,0.023964203920723653,0.0,0.001155099837751905,0.0011492951899630074,0.0,-4.51237628694307e-56
